0.0109659241708656	-0.00592251663675361	0.0120763059701253	0.0231457596340548	-0.00235221763325691	0.0146036781125506
0.00967549561703667	-0.0160780360774137	0.0101845210617094	0.046327799715704	-0.0136350215505992	-0.0122345107725072
0.00960589834169477	-0.00477219137922236	0.0200576733605027	0.0452257344941119	-0.0216167856294512	0.0336878150202335
0.0061760319868052	-0.0188237128875414	0.00925072268589805	0.0292850848767167	0.0182413454752342	-0.0474663013131498
2.70527355550094e-19	5.46440250166818e-18	-2.63396480343886e-17	-4.92179125597593e-17	-8.49937716707995e-17	-2.01742694787413e-17
6.47742334067107e-05	0.0128368647307299	0.00496078193162589	0.00179022447025126	0.0229669015662248	0.00493147000650288
0.00961362565377189	0.000231177262708756	-0.0178352083559322	0.0102118030168297	0.0151479598016294	0.0164074488579023
0.000421853702591501	-0.00725417731312226	-0.00055958278079845	0.000868518133273509	0.0129151691889243	0.0944168344100454
0.00880286235167838	-0.0139388742134128	-0.0219298802350845	0.0157503575372979	0.00101353707713468	0.0112238642442561
0.00912041633100585	0.011081588842502	-0.0145279917935776	0.000520114287804451	-0.00223085258201995	-0.0170409033681072
0.00804635522650636	0.00757766530395257	-0.0088845787721669	0.00454189315704618	-0.0269893667989109	0.00483947653125824
0.00976854989940189	-0.00180483404583322	-0.0105102077569261	0.0329728120895119	-0.00361839655073766	0.000352052899470821
0.0128130138518967	-0.00640296993184381	-0.00121107718329134	-0.00475638322426176	-0.0121756531692696	0.0117087581017669
0.0128385228622425	-0.0128965708497969	0.00291154102782976	-0.0139419637920426	-0.0194256679707849	0.00585777555532312
0.0129126196826983	0.00466099338394052	-0.0056708301950368	-0.0155530168644415	-0.013159193968741	0.00567621494819492
0.0125166108886498	0.0301006333648557	0.0228063978169545	0.00375019983539524	0.00126480768861665	0.00847545833949525
0.0120255755124853	0.0282709163055002	0.0309290947279658	0.0101336497242086	-0.000778837130886186	0.00796068002661584
0.012617964821817	0.00949522387568428	-0.00681782727814764	0.000379463289420534	0.00607190699125665	0.000258501703425206
0.0118456519734263	0.00114460813549316	-0.00213165353770566	0.0116729918035851	0.00602591550200289	6.73058322458306e-05
0.012658162099103	-0.0146601028563737	0.00982048932583283	-0.0111656764593127	-0.00799258775495334	-0.00208746276750288
0.0126836347285187	-0.0158787582749976	-0.00505557990708332	0.00409236749540784	-0.00268302659410148	-0.0111400624058811
0.011421174098712	-0.0352679873821026	0.0489737111927151	0.0106158717311055	0.00427947802083685	0.0331480279985074
0.0120095719566182	0.00311438157124914	0.011090322600189	-0.00787129589497312	-0.000955426137581005	-0.000112962548420809
0.0127612495374647	0.000259586691748806	0.00447712448069905	-0.0054347071218477	0.00167853654453873	0.00496694663149869
0.0115566067143377	0.00627916987233862	-0.0202359178970107	0.0210020084014194	0.0157231551175164	0.0197972224937671
0.0126936021119664	0.00238759446291951	-0.0116523307119481	-0.000142510321015692	0.00499866819334294	0.00885809267338634
0.0126119867547291	0.00642110662077523	-0.0162924754660742	0.00274416059904332	-0.00085243295254522	0.0104488064413842
0.0125024595924042	-0.000668044125267046	-0.00664090097848114	0.00617852603795471	-0.00669027771139853	-0.00127059880860662
0.0135720389687597	-0.00342480504707874	-0.00711220248378676	-0.00740034998152318	0.00757890510694781	-0.0169331594248423
0.0134314009671167	-0.00656516225754075	-0.00533875912193963	-0.00438093297643345	0.00392871457586044	-0.0116015808801243
0.0132347080834155	-0.00317123581428097	-0.00767966447846973	-0.00883501975721952	0.00787446699402673	-0.0106473298918573
0.0136894456571732	-0.0102344386353252	-0.00303550852755253	-0.00575315251682358	-0.002455969911878	-0.00868396933683719
0.0128047852804423	0.00606692076764202	-0.00952709836410878	0.0041453351045875	0.000838702630216592	0.00144362966741648
0.0131036134648747	-0.000205667257751695	0.00659997040364846	-0.00586520522136747	-0.00736240401874355	0.00250536562519717
0.0129814017942016	-0.00166826542856243	0.00856065483354897	-0.00518718447776632	-0.00595610001265358	0.00303471646417169
0.013368905196298	0.000233220587679927	-0.000894085143626959	-0.00544590181777337	-0.000200586853682103	0.00637633550071993
0.0123359073696688	0.00367967912402801	-0.000221242341506038	0.0224042919634021	0.0212077887508319	0.00791832959333531
0.012749256761653	6.55401461748619e-05	0.0173661102410057	-0.000564210594431436	0.00801750206721434	-0.00830756915144427
0.0120846140754009	-0.00623614849155601	-0.0150328102473753	0.00719311523847108	-0.00755871113720734	-0.0290121993956982
0.0115586870722512	-0.00111066676293071	-0.0135786284471391	0.0162860606976947	0.00423290609015544	0.0100497533861057
0.0111087939964218	-0.00387500872253818	-0.0019690812368543	0.00291173004075805	-0.0106234488241354	0.00970145091012793
0.0113270830388495	-0.0034164062126369	-0.00433222877450243	0.000400590412088302	-0.0127851400165049	0.00834559283507196
0.0126848435421631	0.0262404990430379	0.0199280514481736	-0.000175057318279508	0.00331063000642559	-0.00332690722325994
0.0132682868146603	0.0237819887823875	0.00234318623833389	-0.0056222355019724	-0.000233998197862462	-0.0124199062875938
0.0124645090267743	-0.00626089627319344	-0.0185915475960827	-0.00578639931999666	0.00891639757754949	-0.0139822733718113
0.0126993565733969	-0.00507546713498903	-0.0196544363057596	-0.00483778235141869	0.00700347921780288	-0.0102257979143373
0.0133371594806587	-0.00817625168487302	0.00165507085464325	-0.00413240342943712	0.00689514283927449	-0.0156260698085371
0.0128061194421551	0.0127850014585296	-0.00669215479402781	-0.00402959981258088	0.00610128045210551	-0.00973030792819857
0.0130201695061823	-0.00293175031869167	0.000347524215900595	-0.000649766544434275	0.00307791103147116	-0.012448518837481
0.011619118128799	0.00418253963530895	-0.0104218772752483	0.0107403378364851	-0.0231632579226608	-0.000893965067300547
0.0127744671027374	-0.0180766386828689	-0.000840753562692986	-0.0116725897210987	-0.00987253388656991	0.007689934639169
0.012702664391446	-0.0265825543691561	0.00652353616076983	-0.0026945636329852	-0.00855688164809516	0.00992577287407841
0.0120374726105589	0.0106411126724781	-0.00670648831338271	0.0157954165927563	0.0145328325186451	0.0140715875797143
0.0127875459247723	-0.0429904568537854	0.00550142444458735	-0.00260986753883664	-0.0114107629029919	0.00037280626692447
0.0126381962488944	-0.00103458193291696	-0.00472022879115849	-0.00342083188471428	0.0111147734017262	-0.00743634272758772
0.0110153462688812	-0.00513076802334274	-0.0206732327600028	0.0306900194478071	-0.00490290194034631	0.00422419443951532
0.0128570975811333	0.000392498494405793	-0.000319520161318474	-0.00968538742039983	-0.0160434271247023	0.00355629875942558
0.0118589990413023	0.0411878348868529	0.0241872579217854	0.0151329207891798	-0.0144978553748543	0.0124757702842099
0.0123589576093333	0.00282111068456909	-0.0158963595518975	0.00336137740111849	0.00587163983919776	0.00808599880383814
0.0127106471565535	0.00502121149663343	-0.0159211892549642	-0.000405025448437576	-0.00113643881881059	-0.00849988664522513
0.0128187960942633	0.00580747383494852	0.00585482985101214	-0.00559646306788352	0.0130233480774055	-0.00721735205801845
0.0132557968932319	-0.000695707511564137	-0.00941715121499111	-0.00345762669786504	0.0106527004423753	-0.00694967482149017
0.0134237367324145	0.00613788330854782	-0.00491439033104382	-0.00259751921154072	0.00616945787554458	-0.0147139305855502
0.0135573143580558	0.0061221801474644	-0.00553141145502736	-0.00402320812143934	0.0050074282898767	-0.0131452718490213
0.012501582756649	0.017662920351035	-0.0026292446201369	0.00140567406472151	0.0120829209553807	-0.0104260170220613
0.0107047259252787	0.000384483912415377	0.00235869648892881	0.0231563959432146	-0.0289939290202803	0.0311673633208378
0.0120094078012166	-0.00828125451186206	-0.0241819152748812	-0.00131026843385123	-0.0145872004760574	0.00563744956681091
0.0110996413283688	0.00208973193329771	-0.021093322864754	0.0179652256660805	-0.0118263065684469	0.0056962865281492
0.0128227795488408	-0.0116697592791025	0.00262803809991359	0.00438253223219852	0.00494762451519058	0.0127642743653179
0.0128401741880471	-0.0110464144644861	0.00290733143560094	0.00380525713685267	0.00442655476155346	0.0138178805753896
0.0133330331681749	-0.00339327570349242	-0.011061745416091	-0.00656626595676746	0.0155146732405467	-0.0129784392317973
0.0132553294169617	-0.00937875318584029	0.00431878792008745	6.71893021300853e-05	0.00492092656605698	0.00783316618057121
0.0130304186952282	-0.00636655038544115	-0.00619500604745056	-0.000150788054714986	0.0106837382325058	-0.00350711382399418
0.0116429597836994	0.00681538031944637	0.00275140109851426	0.0190693950638629	0.0117914483575477	-0.00167163553353222
0.0131206939225908	0.0049793956471041	0.0013330430601973	-0.00307632338683274	0.0140871162522499	-0.00599265712002618
0.0124960465826721	-0.0102935786309711	-0.00692523094923902	0.000995698653448195	0.0089283753876394	0.0145595536104999
0.0125282276657836	-0.0102995889328207	-0.00712690797170287	0.000514894344547962	0.00822130384666883	0.011955559400797
