Symbol	Loading
YBL019W	0.013938932742496897
YDL048C	0.01393877847215499
YOR150W	0.013938059522789807
YDR516C	0.013936468456331794
YDL181W	0.013936037621864874
YBR244W	0.013934690492163847
YIL051C	0.013933097388618858
YLR348C	0.013930250226861647
YOR265W	0.013930035232103071
YHR204W	0.013926680077572523
YHR115C	0.013925755962396527
YGL085W	0.013924959013076551
YDL059C	0.013924907552910358
YHR105W	0.013924108802621646
YBL102W	0.013922371349061243
YBR261C	0.01392229874995143
YBL049W	0.013917675499961563
YDR221W	0.013914246884108266
YLR119W	0.01391053781870422
YGR275W	0.013908973099222604
YOL098C	0.013907601623965862
YGR023W	0.013906239829095744
YHL030W-A	0.013902462823238808
YJR135C	0.013901340972522505
YAL034C	0.013898027183282041
YGL142C	0.013897091105359399
YNL326C	0.01389491904435021
YPL091W	0.013879796879078974
YER093C-A	0.013878372059559647
YMR111C	0.013878307683461613
YKR021W	0.013878106419019499
YJL035C	0.013876978922679037
YHR117W	0.013875856588272025
YJR012C	0.013874896584160822
YBL089W	0.013869795667059504
YGR029W	0.013868249935940867
YLR295C	0.013867652796170006
YCR081W	0.013867412594874732
YMR154C	0.013867224382229069
YGL010W	0.01386673250974447
YML118W	0.013865508183785158
YIR030C	0.013865483515696357
YIL087C	0.01386521665081351
YIL088C	0.013861918134440153
YDL180W	0.013860578886904605
YHR059W	0.013860483266608157
YGR058W	0.013858982503776684
YPR134W	0.0138575234121063
YML050W	0.013857117224442266
YGR217W	0.013855578028335359
YIL156W-B	0.013851778107371367
YJR074W	0.013851633810299977
YIL058W	0.013849799651364517
YGR126W	0.013847179542634272
YBR010W	0.013846561663359095
YOR192C	0.013846345373454527
YOR149C	0.013845705032166075
YKL137W	0.013844086876957264
YLR099C	0.013843381467219506
YGR101W	0.013843274498955577
YOL033W	0.01384035706777157
YHR157W	0.013838722272446433
YOL111C	0.013834086421902113
YGL128C	0.013832422933875472
YJR013W	0.013831978663250153
YDR015C	0.013831331819031584
YJL058C	0.013827466109142265
YDR057W	0.01382482182358306
YNL086W	0.013823019970932344
YNR033W	0.013822791148534913
YIL039W	0.013822055323387745
YHR097C	0.013819974850380458
YPL234C	0.013817327702166147
YGL230C	0.013816708030582076
YNL048W	0.01381326437043792
YER144C	0.013812861917866816
YDL058W	0.013811868796445987
YKR084C	0.013810231552182054
YHR209W	0.01380780858624864
YJL095W	0.013801856701913678
YOL071W	0.013799870972271838
YJR098C	0.013798699860405222
YFL004W	0.013798279393084366
YPL137C	0.013797447462198341
YPR182W	0.01379613817640429
YIL095W	0.013795489921031572
YKR070W	0.013794481195010378
YNL332W	0.013794315511053456
YCR076C	0.013792862187431032
YCL032W	0.013788683215288844
YBR062C	0.013787766075260444
YBL003C	0.01378707738283583
YBL022C	0.013786870366970608
YMR245W	0.013786553968778613
YOR022C	0.013785969059934974
YFL009W	0.01378524818941031
YDR475C	0.013784780767209327
YOL063C	0.013784669651485462
YPL250C	0.013783351374368999
YJL023C	0.013783224613976247
YJR040W	0.013781651521405501
YGL164C	0.013780434215597683
YDL092W	0.013779784076396235
YPL183W-A	0.01377849539213036
YFR003C	0.013777746338891934
YBR111C	0.01377764177343525
YAR023C	0.013777231709402014
YPR081C	0.013776640977959815
YFR052W	0.013775773841372872
YER158C	0.013773281472592906
YDR079C-A	0.01377300846368876
YPL031C	0.013772681528721959
YFL041W	0.013772679806157477
YAL047C	0.013771295841989464
YMR112C	0.013770946386073
YGL243W	0.013770063732030617
YJL100W	0.013769031472602618
YOR079C	0.013768774697323577
YOR228C	0.013768192580662577
YCR006C	0.013767994326352452
YPL136W	0.013765770008593558
YDR320C	0.013764343661256848
YKL019W	0.013763682911761686
YDR205W	0.013762126628627093
YGR132C	0.013761925181367339
YGL079W	0.013759845047428517
YLR242C	0.013758718495577204
YNR030W	0.013757600559683083
YLR244C	0.013756505012902171
YPL244C	0.013755329175021216
YDR224C	0.013753724203837506
YHR164C	0.013751816413005952
YBL005W	0.013751349508560707
YLR122C	0.013750531759668122
YPR082C	0.013749773199034719
YPL048W	0.013748307204228736
YFL042C	0.013748096299620096
YBR167C	0.013746461230169526
YLR389C	0.013746027185858673
YPR099C	0.01374450199128037
YDR481C	0.013743148435733477
YKL091C	0.013741287117117378
YDL237W	0.013741208304501821
YFL010C	0.013740017169305955
YCR019W	0.013739586194295588
YPR083W	0.01373948001272254
YDL066W	0.013738362894269857
YJL054W	0.013738033985882896
YOR333C	0.01373755676275634
YBR272C	0.013737094445032776
YCL051W	0.013736310255827566
YMR235C	0.01373572596962478
YMR206W	0.013735247904206455
YGL131C	0.013735183555032915
YER001W	0.013733140396926479
YKL011C	0.013732021629874486
YJR044C	0.013728525333399015
YOR092W	0.013727757001203511
YMR165C	0.013727053293531206
YDR201W	0.01372649077316099
YPR176C	0.013726266780774168
YLR245C	0.013726016468021357
YHR131C	0.013722899471211433
YHR161C	0.013722839745463787
YDR513W	0.013722707479114696
YGL084C	0.013721139772402441
YDR260C	0.013720973205425754
YLR426W	0.013720825231939139
YGL143C	0.013720131327988076
YPR153W	0.013719381458856685
YIL006W	0.013719324732070399
YGL067W	0.013717009706362684
YPR154W	0.013716615424824614
YMR312W	0.013715934845548852
YNL073W	0.013715611230081557
YDR136C	0.01371257141557724
YNL250W	0.01371221010669311
YIR032C	0.013711529406279952
YMR156C	0.013709597421722012
YCL052C	0.013707492812042307
YOR256C	0.013707418361400816
YLR171W	0.013707342076458543
YGL231C	0.013707248731485456
YDR425W	0.013707097911028438
YOR257W	0.013707060369353955
YKR095W-A	0.013706605658810345
YGR121C	0.013705751157427956
YDR107C	0.01370371059489263
YOR080W	0.013703505781655665
YMR256C	0.013703072381545386
YPL007C	0.013702635005788595
YJR101W	0.013702494092272628
YPR100W	0.013702067532981414
YHR166C	0.013701383881920194
YBR022W	0.01370105083800998
YDR387C	0.013700809459950045
YDR125C	0.0137006614770062
YJL057C	0.013698945688813927
YHL035C	0.013698482751363992
YOR020C	0.013698357608579
YLR005W	0.013697741854010114
YJR108W	0.013697625080164578
YHR120W	0.013696646786496496
YER019C-A	0.013692916791707732
YER074W-A	0.01369260083872132
YKL157W	0.013692294305447906
YLR157W-E	0.013690757579860713
YML032C	0.01368903579901931
YLR370C	0.013688098215479252
YNL260C	0.013686474372587652
YMR120C	0.013683460997828356
YCL035C	0.013681246757513449
YOR357C	0.01367913730013187
YDR430C	0.013678263213693642
YNL009W	0.013678223264013672
YLR117C	0.013678170338392425
YGL124C	0.013678057151340153
YKR034W	0.01367776770790571
YJL068C	0.01367738159912024
YOR250C	0.013677299172164042
YCR098C	0.01367717716909817
YOL082W	0.0136768258211587
YML046W	0.013675757682199427
YBR216C	0.013675514385826534
YDR332W	0.01367481155516731
YGR043C	0.013674727308604159
YGL149W	0.013674246494316549
YHR131W-A	0.013674129412314748
YGR181W	0.01367227338545758
YKL138C-A	0.013671685309062747
YAR019W-A	0.0136697826759456
YPL059W	0.01366968990938872
YAL008W	0.013669571199245537
YER075C	0.01366925155241324
YDR377W	0.013667747204189708
YLR147C	0.013666551625906919
YGR133W	0.01366642352269837
YCL049C	0.013664624292598977
YIR025W	0.01366442440849157
YPR003C	0.013663236461738639
YAL048C	0.013661072612404228
YGR022C	0.013660086383722344
YJR100C	0.013659768045580481
YMR067C	0.013659289682685434
YLR350W	0.013658347537730155
YER182W	0.013657404867671237
YEL062W	0.013656065429239923
YFL030W	0.013655831246182035
YLR170C	0.013654839693092233
YLR156C-A	0.013652740448020366
YGL098W	0.013652019301702354
YHR168W	0.01365190455626361
YJL147C	0.013651458868380756
YNL294C	0.013651217183205035
YFL048C	0.013650488866446901
YHR024C	0.0136504736867687
YGL121C	0.0136503361763454
YLR090W	0.013650053923456194
YLR246W	0.013648496968160471
YJL064W	0.013647976461962506
YFR046C	0.013647776609157062
YIL005W	0.013645519075893743
YMR169C	0.013644985652992206
YAR019C	0.013644959432711922
YMR222C	0.013644517019835989
YGR111W	0.013643389481457541
YFL058W	0.01364134030824676
YNL293W	0.01364073707397963
YPL072W	0.01364071594931669
YKL124W	0.013639777242961622
YKR029C	0.013638564452529367
YNL027W	0.013637979290736853
YDL107W	0.013637262187548196
YHR076W	0.013637120067761337
YIL071C	0.013636923877102724
YKL018W	0.013636668027104736
YMR041C	0.013636084023830505
YJL047C	0.013635249864273648
YGR273C	0.013634748276305425
YLR123C	0.013634629681583093
YGL018C	0.013634206407694248
YMR130W	0.01363182170524908
YMR176W	0.013631484953904684
YHL015W-A	0.013631065666305545
YCR079W	0.013631025068765441
YIR006C	0.013629225889951652
YOR167C	0.013628662198335723
YER183C	0.013628636412150055
YLR157C-C	0.013628599512943873
YOL038W	0.013628479169801748
YNL215W	0.013626700106119384
YFL047W	0.013625886666469642
YHR155W	0.013624755705948418
YDR200C	0.013624255925655988
YLR239C	0.013624060448988121
YMR016C	0.013623829115447017
YGL016W	0.013623727767529086
YLR159C-A	0.013621532465617656
YOL049W	0.013620646969682189
YOL022C	0.01362047771740145
YGR277C	0.013620429842188192
YLR377C	0.013618741082284872
YCR007C	0.013618065257232645
YJL160C	0.0136177611480159
YDR066C	0.01361681272415892
YKL208W	0.013615450895312789
YLR144C	0.013614521077648186
YLL014W	0.013614466477935702
YMR302C	0.013613179015558755
YNR032C-A	0.01361222035875821
YPR107C	0.01361167593959729
YPL003W	0.013611006331939865
YNL286W	0.013609102604764695
YDL177C	0.013608881097991337
YJL022W	0.013607551323399865
YMR089C	0.013607333044916538
YDR174W	0.013606203149622704
YLR431C	0.013605389825778656
YEL020C-B	0.013605372089219492
YPL018W	0.013604163007914994
YCL028W	0.01360409300437207
YHL006C	0.013603765337750139
YDL012C	0.01360349796557927
YGL025C	0.01360269450456293
YGL091C	0.013602433155055105
YIL007C	0.013601282397141198
YDR167W	0.013600657237508234
YLL001W	0.013595790388697522
YDR124W	0.013595439625435904
YDR511W	0.013593010515249172
YLR361C	0.013591832543020762
YPR091C	0.013591170012530398
YIL143C	0.013589813696508229
YDR229W	0.01358949098804648
YGL020C	0.013588831997389137
YPR092W	0.01358795271002191
YAL011W	0.013586838773058359
YBR102C	0.01358645615358002
YNR036C	0.013586227827101463
YHR159W	0.013585426857451927
YDR419W	0.013585134296842223
YPL264C	0.013584630602318482
YDR135C	0.013583510354529406
YGR095C	0.013583352553179377
YMR160W	0.013581585511484579
YJL004C	0.01357962731902906
YAL027W	0.013579124287590214
YOR165W	0.013578581523238611
YNL071W	0.013578077063451125
YPL104W	0.013578056720674221
YGR075C	0.013576686512951831
YML095C	0.013576234339251977
YLR124W	0.0135759097415214
YOR189W	0.0135756840052809
YOR349W	0.01357551191208006
YMR029C	0.013574945167289106
YHR001W-A	0.013574904272274412
YDR428C	0.013572448502006545
YLR320W	0.013571737486208752
YLR145W	0.01357165242336271
YGR076C	0.013570664380484817
YDL165W	0.01357064869436716
YBR269C	0.013570006452794067
YGL221C	0.013569547814709922
YGL186C	0.013569472527622323
YPR147C	0.013567046394046753
YOL026C	0.013565316317683495
YOR111W	0.013565101586438429
YDR249C	0.013564991705257977
YBR217W	0.013564750625780917
YLR035C	0.01356373617463615
YDR202C	0.013563252801027489
YCR083W	0.01355956010128296
YOR124C	0.013559425743424067
YDR203W	0.01355930695258791
YNR003W-A	0.013559050800304784
YIL041W	0.013558736646357832
YCL005W	0.013556838846428373
YFR050C	0.013556122136996479
YJR142W	0.013555033074470644
YER103W	0.013554884648978104
YNL213C	0.01355347239415431
YMR294W	0.013553269846769071
YGR202C	0.01355197662390692
YFL055W	0.013551868229950404
YOL159C-A	0.013551323269202178
YBR227C	0.013551020436096918
YOR382W	0.013548983286666991
YPL069C	0.013548314256814983
YOR249C	0.013547829212716573
YGL234W	0.013547538007680507
YHR132W-A	0.013547405574180717
YPR169W	0.013547237108384833
YOR227W	0.013545968613392132
YGR002C	0.013544444051152047
YDL069C	0.013541791158384107
YOL143C	0.01354157300493427
YMR293C	0.01354081034537547
YNL261W	0.01353727254368656
YAR003W	0.013537040310393217
YDR493W	0.013536977757309568
YHR041C	0.01353679324052059
YER050C	0.01353673491737028
YKR006C	0.013536664711962815
YHR044C	0.01353522820612846
YDR204W	0.013535014011503279
YGR183C	0.01353491896600064
YBR106W	0.013533840473800796
YDR078C	0.013533736354161495
YNL152W	0.013531698243487846
YMR025W	0.013530874453291066
YBR111W-A	0.01353041545010936
YLR392C	0.01353011147473658
YDR115W	0.013529875679506665
YMR234W	0.01352964489969885
YGL019W	0.013527860881605586
YOL148C	0.01352749210914644
YJR085C	0.013527126601834768
YOL088C	0.013526934437153694
YPL171C	0.01352680672583508
YER172C-A	0.013525549282215377
YGL136C	0.013525197686821415
YGL154C	0.013524412966743478
YGR028W	0.013522635757519592
YGL204C	0.013522605438756169
YML006C	0.01352228422455044
YMR218C	0.013522118024492567
YHR091C	0.013521777780610499
YLR319C	0.0135199609171351
YGR197C	0.013519607790050832
YKL219W	0.013519565082523747
YML098W	0.013519316398743693
YPR026W	0.013518988202451758
YLR288C	0.013518721152907863
YPL270W	0.013517595981434729
YHR109W	0.01351747666707298
YER041W	0.013517395919038314
YOL001W	0.013517246318574995
YDR019C	0.013517044008889182
YPL216W	0.013515395151018015
YBR299W	0.01351526023266581
YDR163W	0.013515229901873031
YGL226W	0.013515042927112003
YDR127W	0.013514405300623917
YMR090W	0.013513727235709242
YOR327C	0.013511606873818924
YBR173C	0.013510505216682017
YOL118C	0.013509158973331277
YGR100W	0.013509158169402593
YMR271C	0.013507438027664999
YCL047C	0.01350586952588645
YKR085C	0.013505793428335935
YMR213W	0.013505057549346342
YDR431W	0.013504327733247718
YAL031C	0.013502872217864252
YDR014W	0.01350227266287035
YCL016C	0.013502247134899564
YMR212C	0.01350118053580846
YPL034W	0.013500348019064207
YLR218C	0.01350018295305699
YLR365W	0.013499511158463385
YKL138C	0.013499485144693348
YKL026C	0.013498887522419336
YPL096W	0.013498686388654084
YGL185C	0.013498655048347939
YBR268W	0.013498130607496477
YGL160W	0.013498048743477525
YJR038C	0.01349804712019238
YDR160W	0.013497656126611404
YNR034W-A	0.01349722118679763
YFR013W	0.013497005175748639
YNL054W	0.013496977689759276
YGL100W	0.01349640834980498
YER012W	0.013496188985871682
YCR086W	0.013493710800597249
YLR037C	0.013493523251369105
YEL023C	0.013493410399237717
YDR424C	0.01349334297379269
YBL008W-A	0.013492715507895318
YJL161W	0.013492459068315716
YGL233W	0.013492125696204752
YGL220W	0.01349123807851101
YBL007C	0.01348944693626087
YKL211C	0.013489143306356382
YER092W	0.013486746696010759
YGL129C	0.013486557057469949
YGL017W	0.013486417833631833
YOL094C	0.013485939660314843
YDR192C	0.013485769386504736
YDL104C	0.013485140774959561
YKL017C	0.013485057003701431
YGL133W	0.013484498816405802
YJR069C	0.013483437555477071
YHR167W	0.013483296356306707
YOR115C	0.013481558946397774
YDR108W	0.013481079049708704
YIR031C	0.013480366838676665
YDR476C	0.013480363237346934
YDR479C	0.013478883277966624
YHR156C	0.013477377017260683
YBL091C-A	0.013476586936108132
YGL002W	0.013476428889956224
YDR298C	0.013475678564585694
YJR075W	0.01347550187657847
YFR043C	0.013475201845773593
YJR141W	0.013475067337572364
YGL114W	0.013475030343068928
YPL002C	0.01347481442013494
YKL032C	0.013474115337476798
YJR111C	0.013473851511460678
YNL040W	0.013473670768391836
YDR436W	0.013473101260552043
YKL114C	0.013472989433957952
YGR082W	0.013472985102522608
YBR241C	0.013472384993624333
YDR385W	0.0134712909885021
YLR362W	0.013469919702643622
YGR171C	0.013468476662367085
YOR211C	0.013467173785642089
YJL037W	0.013466857327368555
YLR079W	0.013466410560155231
YKR033C	0.013466386858490942
YOL072W	0.013465007228779045
YFL011W	0.013462724359409766
YHR129C	0.013460923502849784
YBR025C	0.01346024380674609
YDL142C	0.013460241088931464
YOL095C	0.013458686774072609
YOR266W	0.01345768175651336
YDR193W	0.013457340531354084
YLR118C	0.013457305012594465
YER157W	0.013457119043141313
YLR425W	0.013457072899382302
YHL007C	0.013455453204367368
YGL011C	0.013455186666979008
YMR288W	0.013452963331941915
YOL101C	0.01345249943055471
YJL048C	0.013451877520793642
YEL005C	0.013451141899469514
YFR047C	0.013450757249802365
YBR137W	0.013450537313628412
YIR038C	0.013449802551152419
YAL002W	0.013447060972514793
YFR027W	0.01344659125758323
YGL126W	0.013446236404298938
YGR278W	0.013445846393857054
YPL195W	0.013445594620409838
YCL005W-A	0.013444081864778119
YGL232W	0.013444029065784258
YGR286C	0.01344398991880642
YHL014C	0.013443610209732365
YKL087C	0.013442465697121424
YMR175W	0.013441875763574706
YBL026W	0.013439842651965609
YFR041C	0.013439270415773374
YLL049W	0.013438582555522022
YNL292W	0.013438525710256043
YNR048W	0.013438338183488503
YIL002C	0.013437921431941169
YHR198C	0.013437481418781833
YCL029C	0.013436837944781234
YNL265C	0.013436701388387868
YPR085C	0.013436358618557843
YKR031C	0.013435955924776968
YMR192W	0.013435660064249422
YLR393W	0.013435107513283768
YAL030W	0.013434562301970527
YFR031C	0.013434308706616467
YNR032W	0.013432849651041282
YGL150C	0.013432207438436717
YCL007C	0.01343184644386414
YBR274W	0.013431425007945025
YPL128C	0.01343136506610376
YJR008W	0.013431049447696798
YGL203C	0.013430689528942203
YHR121W	0.013430647558770274
YHR028W-A	0.01343024557952604
YMR167W	0.013430186437192656
YOR295W	0.013429812566890739
YAL041W	0.013429375921952926
YIL098C	0.013428815380710744
YHL005C	0.013428604901307956
YPL078C	0.013427735608304178
YGR122C-A	0.013426025723616255
YJR109C	0.013425330274078951
YER178W	0.013424729046417222
YMR220W	0.013424397014198303
YMR168C	0.013423549973589393
YDL068W	0.013423402175245663
YLR253W	0.013422532852905115
YGR216C	0.013422523898094002
YGR127W	0.013421955013784693
YER173W	0.013421823277137175
YNL307C	0.013421632017858027
YDR421W	0.013421482194586377
YGR262C	0.013421222572906778
YNL099C	0.01342020658190974
YDR235W	0.013419465361413304
YDL091C	0.013418506084354494
YHR074W	0.013417805834941279
YBL088C	0.013416978361260304
YOR334W	0.013415996007811268
YJR106W	0.013415898999094445
YNL323W	0.013415721951804441
YOR363C	0.013415359324268914
YPR196W	0.013414084480188016
YMR221C	0.013413661932719607
YNR008W	0.013413131306794382
YBR246W	0.013413005113166142
YEL053C	0.013412064313841513
YFR036W	0.013411391198314686
YLR008C	0.013410842537073248
YJL062W	0.013410312169324526
YFL016C	0.013410208101034214
YDR337W	0.013409762140361324
YLR135W	0.013408703830615083
YJR011C	0.013408574614539552
YOR219C	0.013407877651755334
YOR316C	0.0134071455749008
YOL093W	0.013406958077820323
YDR162C	0.013406469378849348
YMR098C	0.013406351395030991
YPL011C	0.01340590781232293
YPR177C	0.013405771208842942
YKL132C	0.01340573486894019
YHL019C	0.013405649076033553
YDL041W	0.013405493237745616
YNL041C	0.013404936669995874
YJL003W	0.013404812796064026
YKL167C	0.013404529241822222
YHR108W	0.013403308353125549
YJR068W	0.013402725337509648
YDR217C	0.013402216617160886
YMR152W	0.013401476707655572
YDR472W	0.013401364800982635
YCL056C	0.013400788856927805
YLR001C	0.013400264699526784
YFR048W	0.013398934014176161
YDR494W	0.013398202126027273
YJL059W	0.013398178694688463
YKL197C	0.013397588350294748
YBR123C	0.013397424195128241
YMR174C	0.01339621572744123
YKL207W	0.013395478635838344
YNL020C	0.013394835106827641
YLR138W	0.013394777672826763
YEL052W	0.013393619541458717
YDL108W	0.013393235333005573
YMR225C	0.013392934846728884
YAL014C	0.013392829168109468
YOL019W	0.013392815204050935
YGL110C	0.013392325579145901
YPR202W	0.013392228641375892
YCR020C	0.013389438587725648
YPR010C-A	0.013389359422704108
YMR314W	0.013388845570950526
YER087W	0.013388718370509284
YMR219W	0.013388496655132582
YER170W	0.013387951384263574
YPL232W	0.013387268904496923
YPR028W	0.013386898527916392
YJR010C-A	0.013386056075425281
YIL067C	0.01338590033832061
YHR058C	0.013385863412448117
YPL122C	0.013385829093739976
YBR249C	0.013384947887258022
YDR287W	0.013384793041845627
YDL238C	0.013384662744548538
YER136W	0.013382132874947862
YKL002W	0.013381683623254587
YIR021W-A	0.013381422262640467
YLR352W	0.013381228212098447
YDL234C	0.013380458838297176
YMR066W	0.013380175367416827
YDR315C	0.013379872769528097
YGR163W	0.013379525017057905
YBL090W	0.013379058471504461
YKL012W	0.013378066891864823
YOR097C	0.01337783120913562
YLR278C	0.013377615540187859
YLR028C	0.013377347421661624
YOR166C	0.013377326975505421
YBR263W	0.013377023408272232
YDL173W	0.01337661138884549
YBR136W	0.01337612364684168
YDR080W	0.01337559511894855
YMR026C	0.013375571679573886
YAL034W-A	0.013374347749441831
YDR458C	0.013374013705633202
YHR192W	0.013373710028251691
YLR204W	0.013372935336899488
YGL024W	0.013372431003491418
YPL065W	0.0133722702465256
YJL012C	0.013371974043837722
YGL090W	0.01337131827691623
YOR358W	0.013371265634363432
YHR182W	0.013371254234795044
YKL176C	0.013370758831742826
YDR141C	0.013370004514734654
YNL129W	0.01336928539002541
YJL062W-A	0.013368377018708275
YPR185W	0.013367802688164988
YLR258W	0.013367410285924532
YAL022C	0.013365031392225203
YKL139W	0.013364943945389245
YNL045W	0.013364931225550625
YIL152W	0.013364327454903452
YNL321W	0.013364321797899797
YBR265W	0.013362566521585042
YGR150C	0.013362471141047987
YBR210W	0.013362097448612224
YDL176W	0.01336140883209875
YNL315C	0.01336131190687436
YLR201C	0.013361122184854253
YGR274C	0.013361120905457845
YJL066C	0.01336096278471487
YPL150W	0.013360947615390854
YMR022W	0.013360667034011094
YBR193C	0.013360164759381201
YLR165C	0.013360118966042438
YIR024C	0.013360067136031452
YPL107W	0.01335969569757405
YDL090C	0.013357696973428326
YLR427W	0.013357126903295035
YOR245C	0.013355731727434593
YCL050C	0.013355269415438553
YGL257C	0.013354801248969043
YPL092W	0.013354601765968071
YPR145W	0.01335456376284968
YOL055C	0.013354174299013515
YPR023C	0.013354151593797457
YJR016C	0.01335387169535124
YMR121C	0.013352852371262453
YOL008W	0.01335195311432353
YKL212W	0.013351516677134717
YPR058W	0.013351091506255483
YDR459C	0.013350723249442234
YDR529C	0.013350500637563144
YOR380W	0.013350295140834769
YLR097C	0.013349809742456689
YIR022W	0.013349725606492198
YOR007C	0.013349561383484938
YGR005C	0.013349388892706014
YJL081C	0.013348971986248938
YMR149W	0.013348648689251917
YOR292C	0.01334763461850501
YFR025C	0.013345680119266611
YEL050C	0.013345644083256855
YLR290C	0.01334512671781235
YNL306W	0.013345073081521386
YDL103C	0.013344662655940894
YKR017C	0.01334447898533725
YFL025C	0.013343181153096607
YPL008W	0.013342890048752672
YHR100C	0.013342200244440579
YHL039W	0.013341924224520258
YHR111W	0.013340696173717406
YHR005C-A	0.013340507805805495
YPR002C-A	0.013340163099297283
YML004C	0.01333992551328182
YNL006W	0.013339588414730668
YJR089W	0.013338440089754055
YDL144C	0.013337620008651267
YHL023C	0.013337521467131897
YBR223C	0.013337046572258811
YLR077W	0.01333668855678452
YBR253W	0.013336411089587859
YMR021C	0.01333554754050316
