Symbol	Loading
YOR108C-A	0.026261707468951498
YDR165W	0.026033569476414838
YOR206W	0.02597852955562368
YHR093W	0.02593727406792431
YOR360C	0.025865583955021858
YLR406C-A	0.025847235221659465
YJL148W	0.0257877608148371
YNL234W	0.025787414479384225
YKL044W	0.025769980836160326
YDR132C	0.02575504126726106
YLR074C	0.025724678010172728
YDR449C	0.025646852570067293
YHL046C	0.02563273157368911
YLR081W	0.025533347180538506
YJR162C	0.025450646544176565
YJR128W	0.025409871151012346
YJL130C	0.02540416749709616
YDL148C	0.02537231006239066
YKR040C	0.02534015826843095
YCR082W	0.02532988671068765
YNL318C	0.025299170154082395
YDR374C	0.02520842388475635
YER110C	0.025202535103948702
YKL097C	0.025099717050786056
YDR487C	0.024933235313600487
YPL147W	0.024887801334789572
YLR236C	0.024861507577867724
YHR040W	0.024840373098933437
YER037W	0.024814092560481883
YAR060C	0.02476683064046016
YMR251W	0.02471228318555949
YGL249W	0.024679757422476602
YPL277C	0.024678913048134913
YDR256C	0.024667109485476464
YDR143C	0.024614147175492783
YOR268C	0.02443184525278551
YAR030C	0.024354544011731302
YOR361C	0.0243126321220989
YIL115C	0.024273968458011448
YGL263W	0.024203584502414978
YHR069C	0.0241636211170289
YJR041C	0.023966707467242596
YKL220C	0.023962017047173566
YDR222W	0.023940335833365436
YDR147W	0.023926808697186767
YJL050W	0.023742391480893413
YKL191W	0.023546069478376664
YLR343W	0.023541447455197144
YMR226C	0.0234885097048379
YGL029W	0.023481063602141743
YDL060W	0.023467431857961046
YDR510W	0.023398074943063757
YCR072C	0.023328037057033936
YDR034W-B	0.02328597733958824
YNL327W	0.023223607178665007
YNL042W	0.023200200082798713
YDR184C	0.023199692139139215
YDL186W	0.02318961924278758
YGR248W	0.023134941942802963
YNL132W	0.02300787164766489
YBR020W	0.022926017065912605
YDR442W	0.02285535790709015
YDR492W	0.02285427961340887
YML093W	0.02283356681461541
YHR212C	0.022824863008215103
YHR081W	0.02275671285761753
YEL039C	0.02270188606913934
YOR034C	0.022696083126541998
YJL125C	0.022627440903629288
YPL033C	0.022591302726505308
YLR063W	0.022589631530567807
YEL045C	0.022427121742786583
YOR183W	0.022413528316862604
YDR273W	0.022394973763793097
YJR115W	0.02227121330015179
YML119W	0.02226847261370445
YKR071C	0.022238872350449898
YHR007C-A	0.022163726622371822
YLR344W	0.022160041290841852
YAL059C-A	0.022143723545826395
YJL116C	0.02213849368321692
YDR519W	0.022126376347556244
YGL170C	0.02210220356492603
YDL134C	0.022089410651228346
YGL171W	0.021996261570097368
YBR141C	0.021929153950570865
YNL110C	0.021915742971796562
YAR053W	0.021887202050428753
YDL213C	0.02183472973193696
YCR050C	0.02181679802133747
YHR196W	0.02181363487054589
YBR142W	0.021813600224201722
YNL119W	0.021804504521325634
YNR075C-A	0.021710917781295004
YBR069C	0.02164188370646265
YMR239C	0.02159936524189499
YBR257W	0.021575380556462735
YKR103W	0.021519419674993295
YCR102W-A	0.02141854269961738
YNR053C	0.021340567403978924
YNL051W	0.021300753307918315
YHR211W	0.021297825400063548
YMR259C	0.021260372291536454
YGR079W	0.021225690278337667
YHR139C	0.021200001544856496
YIL019W	0.021196613669854078
YKL052C	0.021160960880110824
YLR054C	0.021160735316184138
YDR060W	0.021130234621636698
YER060W-A	0.02107002741325821
YFR023W	0.021056213328438572
YER006W	0.021042691497875035
YNL264C	0.021012916673339196
YDR540C	0.020956270586273945
YDR491C	0.020949442881758353
YNL256W	0.020927566221234067
YLR285C-A	0.02088365209526502
YCR107W	0.020870562409719063
YKR009C	0.020858353082441983
YLL034C	0.02079431400447699
YOL041C	0.020793266196347103
YPR014C	0.02076938524067459
YOR229W	0.020703655659673418
YNL162W-A	0.02068319873483589
YDR087C	0.020675115990164566
YOR004W	0.020664931297461508
YDR461C-A	0.020627478960168165
YDL031W	0.02057535297091266
YOR341W	0.020504769502469537
YPR104C	0.02049931042730613
YOR377W	0.020462137987863588
YNL065W	0.0204546180587058
YDR465C	0.02044434493040715
YOR019W	0.02041652553714618
YHR070C-A	0.020407934256597537
YJL075C	0.02040283865496584
YER062C	0.020399337225936624
YGL180W	0.020385792647459017
YFL040W	0.02035370869524549
YDR447C	0.020288789577993648
YNL149C	0.020285489592912393
YHR137W	0.02028345624335593
YMR181C	0.020272496744054725
YOL151W	0.020255196571933018
YML125C	0.020236119774777277
YGR173W	0.020226895523739866
YMR095C	0.020224668989820265
YOR161C	0.020212561774048725
YAR075W	0.020196471398390013
YLR064W	0.0201908927198004
YKR069W	0.02018528493545502
YNL163C	0.02008648921062984
YDR299W	0.02008242555342194
YGL188C	0.02007004760644507
YBL044W	0.020065806698579953
YKR041W	0.02003310078449134
YNL143C	0.019991202455482446
YBL109W	0.019981496776320287
YMR038C	0.019923522978626047
YER035W	0.019900643654969657
YNL034W	0.01985298080662131
YLR346C	0.019824461644814863
YMR131C	0.01975785786712771
YMR229C	0.019739945895955013
YNL145W	0.019728789832900828
YGR239C	0.01971930729823199
YGR271C-A	0.019696508990901248
YOR300W	0.01969278339417959
YOR370C	0.019682272405145453
YBR047W	0.01966687038766197
YMR244W	0.019641105466544784
YNL113W	0.019626788103749265
YPL126W	0.019572576665029914
YOR389W	0.01957205857910975
YNR038W	0.019534454689646576
YEL074W	0.019514807785559245
YOR272W	0.019490795632932604
YGL209W	0.01944734298352057
YDL150W	0.019427140200366115
YIL079C	0.019407935790394418
YNL133C	0.019406699882300184
YFL067W	0.019403916838849018
YNR012W	0.019395652090366124
YER036C	0.019391227117528276
YNL280C	0.01937924268392881
YGL089C	0.019265348450893817
YGR051C	0.019258796278734027
YPL121C	0.019232558351741355
YLR112W	0.019191549129741744
YFL053W	0.019135133483770196
YER127W	0.019128067746383537
YLR131C	0.019069776982259135
YDR259C	0.019049994890891656
YGR226C	0.019012786853322056
YPL021W	0.01900935105892218
YKR049C	0.019009060316883302
YIL169C	0.019006430840975964
YGR160W	0.01897346961370227
YBL042C	0.01893124043214117
YPR007C	0.018930038238528707
YJL033W	0.0189284619680546
YJR158W	0.01888458794367775
YGR154C	0.018841866998015284
YKL172W	0.01879778381241585
YHR126C	0.01876949481367019
YGR211W	0.01873319984331745
YLR449W	0.018709923314201127
YOR119C	0.018700294397448927
YEL038W	0.018655240582469347
YKL063C	0.018655208178438937
YER141W	0.018596632393049154
YBR223W-A	0.01851395568323893
YPL043W	0.01851223057157894
YCL054W	0.0184423388868374
YOR319W	0.01842533285560003
YAR050W	0.018418563279637486
YBR271W	0.018407922546177295
YLR308W	0.01840582559127738
YPL106C	0.018390258829448107
YLR012C	0.018384531056671097
YNL335W	0.018335444099760075
YKL014C	0.018329186053148795
YKR078W	0.018288093236026023
YJR032W	0.018287017225236485
YNR067C	0.018269943354576705
YBR135W	0.018269772912489046
YDL205C	0.01826913452875508
YOR307C	0.018269087046244935
YDR021W	0.01823579599996144
YOR108W	0.018202882864040454
YMR182C	0.01820266433043208
YNL178W	0.018188758436905775
YNL114C	0.018154243290541078
YHR052W	0.018099937847069043
YBR200W-A	0.018095451593691494
YML130C	0.01805900918023029
YBL024W	0.018032184567281277
YGR145W	0.018017823396130055
YEL017W	0.01801005443388003
YAL018C	0.01799930341815258
YDR312W	0.017991027499363724
YGL033W	0.01798014240935865
YJR127C	0.017973287033418897
YPR200C	0.01794449134710653
YOL015W	0.017916972147055284
YMR322C	0.017894801365240617
YNL248C	0.017881582221062328
YLR363W-A	0.017849188954623604
YPL179W	0.017817158208780708
YGR059W	0.017792007977220445
YHR160C	0.01776191467688072
YHL039W	0.017700814379370603
YDL039C	0.01764416997214637
YLR415C	0.01762112811386402
YKL051W	0.017584414357225513
YDR524C-A	0.017554928445363494
YGL015C	0.01753261912629321
YBR046C	0.017524342118029196
YLR235C	0.01750668035720051
YGR284C	0.017499480540576193
YDR527W	0.017464126279370284
YLL004W	0.017440587576686553
YKR063C	0.017412188033251355
YPL187W	0.01739757061170447
YOR293C-A	0.017356715743972836
YHR150W	0.017353122812458995
YHR148W	0.017337864991166237
YER091C	0.017291499669282756
YHR197W	0.017274047116551974
YLR163C	0.01726012946568755
YNL339W-A	0.017234432052136477
YDR120C	0.017175709835879887
YOL010W	0.01716371496866928
YGL056C	0.01715897534889644
YPL183C	0.017132179094994975
YLR087C	0.01712398896174014
YPL119C	0.017113511736426185
YLR106C	0.017097064250680177
YKL156W	0.017041767611038712
YKL186C	0.017032070048203694
YIL020C	0.016955899524207035
YMR185W	0.016955486522016984
YIL032C	0.01694546269243309
YNL147W	0.01693256492321616
YNL128W	0.016860460367327464
YCR090C	0.016836740438926277
YIL028W	0.016817392276767817
YBR182C-A	0.016762341710389216
YJR113C	0.01676229806484332
YGR273C	0.016760203693763916
YCR031C	0.016703866827323572
YDR244W	0.01667477935365722
YGR230W	0.01667260673336425
YOL077C	0.016666992716690667
YNL014W	0.016643743298186534
YLR163W-A	0.016614890025473655
YER014C-A	0.016609036432392973
YOR318C	0.01660801168835962
YHR210C	0.016583405742385496
YJR136C	0.01658238293659703
YDR302W	0.016579963171511124
YIR017C	0.016565608857279483
YMR289W	0.016564671987354434
YJL198W	0.016535806199228047
YNL175C	0.01651487116207538
YBR241C	0.016504767246271996
YER126C	0.016483174216041722
YPL166W	0.016461963658370833
YDL167C	0.0164590316976264
YIR012W	0.01645837392693266
YER190C-B	0.016451403556789562
YPR009W	0.01644508445637837
YGR293C	0.016416751342340566
YKR094C	0.016393296823125136
YCR047C	0.01638783067071805
YCR097W-A	0.016354823242921816
YKL223W	0.01627139131585062
YKL185W	0.016253337132366288
YCR040W	0.01625167652967145
YPL131W	0.016244964375610675
YDR109C	0.01623858751886043
YOR036W	0.01622686180622878
YHR032C-A	0.01618406162545762
YOL072W	0.016168843709489726
YHR064C	0.01615249215080866
YML035C	0.016135646361041096
YDL122W	0.01613437057827634
YKR052C	0.01611483747583025
YDR509W	0.016106743072922175
YPL189C-A	0.01610307943919561
YGR296C-A	0.016096731024231155
YOR328W	0.016091090773874696
YOL110W	0.016081853144717613
YDL136W	0.016078171068346053
YDR077W	0.016062916662445557
YOR116C	0.016052730688936284
YBR270C	0.016030996755304196
YLL046C	0.01601817845851263
YDL020C	0.016005994204126593
YIR026C	0.015998176237539595
YPR097W	0.015992277911967483
YER106W	0.015913685168221336
YOR092W	0.015907697401965668
YBR155W	0.015896894969864513
YHL011C	0.01589482515790111
YPL266W	0.015894237424063193
YNR075W	0.01588718967898172
YJL079C	0.01587333274778616
YJL199C	0.015866078080505715
YCL021W-A	0.015842262089495185
YOR154W	0.015828332671104305
YMR232W	0.015817446742933776
YBR196C-A	0.015814491909265104
YMR032W	0.01572803612193576
YML055W	0.01572140410254603
YOL164W-A	0.015710057407545622
YOR156C	0.015708960006118138
YDR438W	0.015702480421013784
YOR129C	0.01567125132254413
YDR161W	0.015665473084084867
YMR221C	0.015640310898942883
YOR111W	0.015627690260228838
YDR329C	0.015586671283763443
YPR169W	0.015576215417083587
YBR117C	0.015544115976534854
YGR088W	0.01553721410366889
YBR292C	0.01549422577521893
YMR316C-A	0.015483138563874455
YGR213C	0.015482236712515612
YKR081C	0.015454178382258894
YAL025C	0.015409214038014556
YDR446W	0.015386587130331798
YPL160W	0.015383324204052796
YIL011W	0.01533589588128935
YBL100W-C	0.015327412354084191
YGR294W	0.015309378694209702
YLR216C	0.015277331878524241
YJL157C	0.015258426401787113
YHR219W	0.015248620734807226
YDR139C	0.015238701189516495
YLR276C	0.0152355663635851
YHR170W	0.01511068625291096
YLR255C	0.015104393337028873
YLR299C-A	0.0151008298989425
YPL193W	0.015092206754927567
YLL035W	0.015047816142633586
YNL239W	0.015035505279768826
YNR065C	0.015028023348688377
YOR107W	0.015027786933796665
YBR222C	0.015017685115962711
YBR272C	0.01499515345892749
YBR171W	0.014950029029976719
YLR088W	0.01494793369077648
YDR199W	0.01494048021568313
YGR222W	0.014886039398017893
YBR208C	0.014869799515865992
YGR025W	0.014850783959332816
YOR100C	0.014849941883884304
YMR103C	0.014848820824066376
YMR102C	0.01484378553909281
YMR316W	0.01483910040047316
YMR128W	0.014838192786341662
YDL093W	0.014805443187835651
YLR254C	0.014801149930374874
YLR347W-A	0.014799376343168517
YEL048C	0.014795146130266574
YOR388C	0.01478287996755258
YIL124W	0.014752913810399343
YGL147C	0.014749890899495592
YLR325C	0.014733082836178756
YDR079W	0.01471261649560584
YDR450W	0.014697609446703994
YPL170W	0.014695930115188436
YBL113C	0.014660975157087319
YJR150C	0.014660918340368647
YOR006C	0.014657055791742406
YOR394W	0.014655825223589854
YNL085W	0.014648815933343794
YLR432W	0.014647506887538842
YJL025W	0.01464299423489457
YLR108C	0.01462261202527969
YNL123W	0.014595640080657465
YPR163C	0.014594022638277783
YDL158C	0.014592226134402014
YBR166C	0.01455355889939475
YDL133W	0.014543221679183989
YGR090W	0.014534333936170016
YOL147C	0.014530942873621866
YGR258C	0.014525787603875033
YMR246W	0.014502813290219501
YDR152W	0.014498274142049258
YOL022C	0.014492958085203667
YIL054W	0.014492619851409545
YLR460C	0.014477862431390796
YBR196C-B	0.014464916833876136
YPR016W-A	0.014460759570847574
YDR381W	0.014452263215273087
YBR105C	0.01444876549678521
YNR032C-A	0.014439063415604516
YOR155C	0.014438634398293165
YDR179W-A	0.014430328540585327
YPL217C	0.014410038520787233
YHR209W	0.014382193080391233
YER114C	0.014357349565884766
YBR094W	0.014346621395330696
YOL055C	0.014326216096769626
YOR255W	0.014312358808488001
YDR524W-C	0.014309940179521308
YJR112W	0.014295325094312715
YDR191W	0.014248197736755138
YCR102C	0.014244800009995765
YNL314W	0.014222394980533319
YPL069C	0.014216917842402282
YCR045C	0.0142050604161192
YDR542W	0.014179421316492179
YLL030C	0.014147305361847426
YER044C	0.014137932692553059
YBR219C	0.014133436264860137
YBR247C	0.014122909466761749
YNL142W	0.014111403689791281
YDR207C	0.014090124177613392
YMR108W	0.014084579060056845
YOR145C	0.014063945547197618
YDL111C	0.014063174478749062
YNR027W	0.014057507125889851
YJR071W	0.014042568316535518
YMR218C	0.014026144745097323
YNL075W	0.014021601763378327
YLR369W	0.014013415043249464
YOR324C	0.014011065595479467
YDR484W	0.013990664784192404
YDL094C	0.013984252965933263
YAR069C	0.013894797317634003
YBR244W	0.013887465601337697
YDR118W-A	0.013885026864569617
YDR275W	0.01388459196760449
YNL244C	0.013857944982328077
YDR218C	0.01384872933762002
YNL205C	0.013835475516696392
YOR335W-A	0.01382183039020843
YDL133C-A	0.013818283371487331
YOR251C	0.0137737405676008
YIL064W	0.013771880467429136
YGR187C	0.013770787838441573
YPR110C	0.01376874149511579
YOR152C	0.013760424691486365
YNL247W	0.013749152913818318
YPL108W	0.013747183522554086
YIL067C	0.013724958876685997
YOR340C	0.013718845679674694
YPR151C	0.013717059427324823
YML133W-A	0.013715848571102762
YHR179W	0.013710329768060857
YOR077W	0.013702397794015839
YFR042W	0.013702317382313527
YBL013W	0.013686252438765721
YNR050C	0.01368433593163287
YLR333C	0.013677612280290493
YKL084W	0.013672176774138118
YOR365C	0.013659014965070885
YPL190C	0.013648645319182104
YLR353W	0.013640645493208326
YLR122C	0.013639737015799729
YOL162W	0.013633559763726117
YIL082W	0.013605820305744372
YDR311W	0.013596888169370231
YNL191W	0.013565901024777267
YER081W	0.01356582261984315
YLR129W	0.013547790269602062
YLR075W	0.013537172832777179
YKL135C	0.01351359592303899
YKR025W	0.013493227349665498
YJR067C	0.013468729787499136
YPR116W	0.013466506329472386
YLR003C	0.013465713813278806
YPL158C	0.013463512842564673
YFL046W	0.013448666261315172
YHR065C	0.013445507996207775
YOL079W	0.01344413156443262
YLR420W	0.013435036226567103
YHR079C-A	0.013433213789206469
YNL236W	0.013418399408453109
YGL085W	0.0134077881006005
YBL028C	0.013406175150914025
YEL059C-A	0.013376339344786478
YPR062W	0.013376284059067978
YOR235W	0.013372495744703903
YPL282C	0.013350719242785344
YNL146C-A	0.013334928252038412
YPL283W-B	0.01332620020403692
YOL155C	0.013296789782947259
YGR128C	0.013286025813841746
YGL235W	0.013272864023798313
YFL061W	0.013232206421023057
YDL154W	0.013215834473036375
YNR063W	0.013180901105045866
YKR061W	0.013180761616890047
YNL056W	0.013177711968774446
YJR034W	0.013176656853869486
YCR008W	0.013174065317903808
YHR039C-A	0.01317305826856001
YPR182W	0.01317019894662335
YER085C	0.013151672755854068
YLL047W	0.013146785794670664
YOR334W	0.013130959682690166
YLR009W	0.013120108772799956
YER084W-A	0.013102762588263688
YNR057C	0.013101717932896155
YCR057C	0.013080367582245088
YDR332W	0.013070660704652204
YNL308C	0.01306979926677174
YMR304C-A	0.013040845518501118
YOR350C	0.013036898158518995
YCR095C	0.013028539944157537
YDL110C	0.01300043485206146
YOR078W	0.013000412023674572
YPR098C	0.013000183264263533
YDR066C	0.012979066494666269
YOR192C-C	0.012978122219291444
YDR321W	0.012930709100018605
YDR075W	0.012908624814217933
YHR169W	0.012904506359145373
YER051W	0.012877525350450763
YJR063W	0.012869226389669853
YPR194C	0.012860371615388777
YJL071W	0.01284924604997042
YDR504C	0.012842176081343791
YJL061W	0.012841293725060342
YJR111C	0.01283095292951093
YJL152W	0.012810784869485281
YCR096C	0.012771626515258313
YOR267C	0.012759475935831667
YDR508C	0.01275454885066721
YDL075W	0.012747947894159534
YGR175C	0.012723174086437476
YLL005C	0.01272229276784039
YKL149C	0.012717554878789936
YMR069W	0.012701327335837308
YJL045W	0.012701147395055144
YLR407W	0.01269565048956151
YJR056C	0.012695316920906793
YKL099C	0.012689540464827192
YCL050C	0.012683288936599623
YOL099C	0.012679021894130397
YKL015W	0.012672190911026782
YOR169C	0.012670300158620973
YOL080C	0.012664617444368819
YBR040W	0.012660893188945359
YMR269W	0.01265717724569524
YBR215W	0.012645180754243496
YDR175C	0.012641053251087702
YNL064C	0.01263432948486266
YER048W-A	0.012634274170886507
YOL154W	0.01260415082255201
YML108W	0.01259576748376941
YKR106W	0.012582765084606557
YNL279W	0.012578549252604675
YNL237W	0.012577031092867985
YER171W	0.012576044845117141
YPL251W	0.012522773118634391
YCR006C	0.012522741638660089
YJL078C	0.012507656837901556
YOR179C	0.012504759656435023
YBL071W-A	0.012490695764155638
YDL215C	0.012477409916872056
YBR025C	0.012470139557649192
YPL157W	0.012434426010739639
YPL226W	0.012428823529557032
YKL096C-B	0.012410651476616689
YGR125W	0.012394530683057351
YPL029W	0.012354810540726416
YLR373C	0.01234968542561774
YGL262W	0.012308785887111552
YPL240C	0.012298093458830338
YDR506C	0.012274019479108805
YGL182C	0.012259310571404175
YOR192C	0.012243934467086411
YKL181W	0.012243298862396737
YPR078C	0.012235505275349208
YAL068C	0.01222534618549729
YOR359W	0.012204406971998105
YLR400W	0.012202480021866767
YMR176W	0.012199191162453955
YOR098C	0.012196973967763881
YGL123W	0.012192442634021729
YFL051C	0.012191429052366582
YNL221C	0.012190829006401501
YIL029C	0.01217382533214161
YBR034C	0.012150621652162658
YPR112C	0.012136657965888031
YDR308C	0.012135986166237935
YPL011C	0.012131361973325813
YBR288C	0.012122566364028935
YKL079W	0.012119572151462192
YJL112W	0.012113663353902394
YGR064W	0.012103892134982943
YPR148C	0.012095809929025456
YNL311C	0.012090139474686479
YML077W	0.012081870274139707
YPL197C	0.01207004752688534
YOR157C	0.012063649113250507
YEL064C	0.012051155257662045
YPL119C-A	0.012042064510073721
YLR446W	0.012037697802229009
YHR218W-A	0.012024023201486449
YNL227C	0.012015127256734107
YCR098C	0.012011433018651044
YOR101W	0.011988800133839909
YDR399W	0.011973533301612771
YNL210W	0.011968799203134931
YCR047W-A	0.011958598523594727
YPR037C	0.011935037813986582
YEL030W	0.011927323547137094
YDR496C	0.011923651367833802
YJR031C	0.01190555564348073
YOR203W	0.011899030373688904
YDL221W	0.011869946185074517
YLR463C	0.011860523208884862
YDL107W	0.011851196199111624
YLR434C	0.011843026133363533
YAL039C	0.011841434807126062
YHR207C	0.011826612128216302
YPL117C	0.011823660677626574
YLR336C	0.011777490148579425
YBR291C	0.01176552073620411
YLR265C	0.011748034611634007
YOL125W	0.011738075843942378
YOR047C	0.011736914625077473
YHR139C-A	0.011731214733961343
YKR079C	0.011730420992621182
YER161C	0.011720752675636902
YPR065W	0.011709906973246535
YIL176C	0.011698477393301349
YNL076W	0.011697645715050931
YNL212W	0.011692313466902266
YLR197W	0.01167174964959402
YBR289W	0.011646823012593333
YDL207W	0.011640456052181163
YMR075C-A	0.011622643676397794
YDR260C	0.011622185502408832
YLR222C	0.011613945688848586
YLR384C	0.011612086280817523
YOR258W	0.011607899793491588
YBL075C	0.011607709153639201
YNL332W	0.011606880667203855
YJL053W	0.011601373968103023
YKL129C	0.011599545746000533
YBR242W	0.011599242578459002
YMR036C	0.011596194414655947
YLR217W	0.011595835530177321
YLR205C	0.011594866477619228
YNL275W	0.011533321520885605
YJR016C	0.01151960021286862
YBR084C-A	0.011507094795939836
YDR076W	0.011506527131656303
YER099C	0.011505181241376856
YDR059C	0.011501710081332371
YJR070C	0.01149781441956509
YKL040C	0.01149438757891673
YMR175W-A	0.011490499539981746
YNR068C	0.011480825435162193
YDR422C	0.011473828152353236
YHR132W-A	0.011472912078284917
YDL222C	0.011468624928715298
YBR118W	0.011465645779254886
YNL211C	0.011437428483519467
YOR355W	0.01142504243080538
YML042W	0.011418073308604608
YDR110W	0.011417995451609356
YMR186W	0.01141700816802474
YJR133W	0.01138577516429766
YDL245C	0.01135034882456076
YOR146W	0.011348033402791148
YLR405W	0.01132786710067375
YOR011W	0.011314823771308895
YCR081C-A	0.01129171191503233
YGR033C	0.011281137382365525
YHL044W	0.011275232442953127
YDR253C	0.011270812666731144
YPR108W-A	0.011242134872201437
YHL015W-A	0.011235500387500107
YOR327C	0.011234209558106757
YOR095C	0.011232618326890821
YJL087C	0.011231858155109404
YPR186C	0.01123143676410371
YGR247W	0.011230265921309034
YDL190C	0.01122175554805319
YOL076W	0.011217127403598698
YPR152C	0.011214746307951138
YJR122W	0.011211163037546022
YPR164W	0.01120621550278401
YCR039C	0.01120493862275541
YOR037W	0.011199969904147821
YER045C	0.01119543523358806
YPR122W	0.011192813173927264
YJR137C	0.011182421038434982
YOR279C	0.011174643516626087
YLR023C	0.011157324617902002
YOR226C	0.011156896225557312
YML114C	0.011149259697648208
YKL090W	0.011145525237486974
YPL252C	0.011134407759395582
