Symbol	Loading
YCL069W	0.022578770707608567
YLR214W	0.022544762753753243
YPL273W	0.022533896186616588
YMR101C	0.022497392708212105
YLR449W	0.022406060561447103
YER163C	0.022391119175278976
YDR493W	0.02238793759114474
YDR170C	0.022365212939886553
YIL047C	0.022302302502684723
YBL071C	0.022293336523913163
YLL067W-A	0.022289575812269397
YLR063W	0.022262110927113363
YOR198C	0.022251158976633413
YPL238C	0.02224205712336991
YNR067C	0.022149982564230238
YMR219W	0.022147884214312654
YAR030C	0.022087836946621225
YPL076W	0.02207464024579392
YKL003C	0.021985284355622838
YEL042W	0.021939080787445324
YDL005C	0.02192072532439248
YKR056W	0.02189048631073578
YBL083C	0.021843548039692254
YFL040W	0.02180598916752748
YML066C	0.02179912800055694
YDL167C	0.02179501256307392
YEL040W	0.021752768217467945
YER132C	0.021740259001422364
YJR115W	0.021720531654997717
YPR064W	0.021689971795813966
YHR067W	0.02167538829038957
YBL071W-A	0.021653264967072497
YMR014W	0.02156075951253538
YMR030W-A	0.021550447505346716
YER028C	0.02153272903313952
YGL092W	0.021442596338768303
YGR153W	0.021427776763128722
YMR021C	0.021382944824366226
YER044C-A	0.02127053752484633
YLR338W	0.021261432052956372
YNR036C	0.021193337568258155
YLR073C	0.021151685849583386
YGR001C	0.020985257799951338
YBL018C	0.020942811922634072
YBL094C	0.020900351872306842
YOL128C	0.020880963419165538
YJL129C	0.020871898048918255
YOR310C	0.020849348443922642
YGL089C	0.02083481002818653
YPL038W	0.020820298348914083
YGR280C	0.02080054600867471
YGL202W	0.020794666913296532
YDR217C	0.020731597729273514
YAR031W	0.02072512228405224
YFR006W	0.02069952984097614
YBR103C-A	0.020692349952876027
YDL225W	0.020643095449857197
YDL210W	0.02062602900513655
YML034C-A	0.02056482938017616
YDL008W	0.020440841813441437
YOR314W-A	0.02036886280634359
YCR057C	0.020330911772040192
YMR295C	0.020236255416513745
YLR325C	0.020194062854654228
YDR023W	0.020173468062496206
YPL021W	0.020134675097076855
YBR185C	0.02008506227759635
YKR029C	0.0200558424654766
YDR257C	0.0200492315363141
YBL076C	0.020007928685451756
YDR473C	0.01997873040290509
YLR438C-A	0.01990703098270736
YNL319W	0.01985611746775478
YNR056C	0.01976551873409168
YDL151C	0.019709630503631295
YGR242W	0.019685813214645156
YOR201C	0.0196479519526498
YDR222W	0.01960631277795973
YGR138C	0.019569448466358812
YCR018C	0.019542711681484796
YPR033C	0.019541141000388982
YGL152C	0.019526077536691118
YLR235C	0.01951518166421917
YHR197W	0.01948437549057037
YPR159W	0.019468706675462008
YBL014C	0.01946014052580931
YOR389W	0.01945685373215611
YIL063C	0.019456022127814308
YOL124C	0.019407656695205985
YNL292W	0.01939334346478647
YJL089W	0.019377909360895222
YEL018C-A	0.019354549397370916
YIL035C	0.019322816907928305
YIL078W	0.019291783928710317
YEL048C	0.019273550266492363
YLR276C	0.019270095836605425
YBR155W	0.0192546778520933
YGR152C	0.019212946688307586
YPL130W	0.019202586080887114
YDR261C	0.019200605389459963
YGL214W	0.01918624955792976
YLR343W	0.019175494247188965
YPL202C	0.019152974218224678
YCR016W	0.019133560774366665
YBR204C	0.019121354679889395
YDR015C	0.01910790879655662
YPR036W-A	0.019083150804130863
YDR267C	0.01905865665071006
YNL109W	0.019045615009102485
YKR045C	0.01903153283505418
YBL024W	0.018985030438010135
YOR013W	0.0189660636830523
YGL193C	0.018955565288789968
YOR046C	0.018941529041380283
YIL130W	0.01893942423968505
YLR406C-A	0.018915485488524224
YOR340C	0.01889271956719451
YMR019W	0.01888813934400366
YPR055W	0.018860578851525624
YGR228W	0.01882792825357399
YLR285C-A	0.01879329860332924
YCR088W	0.018777446699934284
YDR198C	0.018771852397165258
YOR098C	0.018752462346583378
YNL017C	0.018747567658334834
YER115C	0.018736227208148427
YBR158W	0.018692323043526627
YOR384W	0.018672816695903982
YHR022C	0.0186674879948155
YGL179C	0.01864365598570314
YEL029C	0.01862177685932593
YNL263C	0.01861665112688643
YMR052C-A	0.018588680396191715
YDL213C	0.018587138332461006
YDR480W	0.018577918632323085
YOR377W	0.018575019447122684
YJL042W	0.018566315808485823
YJL216C	0.01855926430206945
YBR262C	0.018539118968193363
YOL025W	0.01853776632781219
YOR012W	0.01852227115904198
YMR242W-A	0.018506152671148586
YER077C	0.01846287595918215
YPR057W	0.018453095246819835
YDR316W	0.01844988692739929
YLR054C	0.018443307442373352
YBR104W	0.01841784138935375
YGR073C	0.018413311067960826
YOL029C	0.018404128970236796
YAL059C-A	0.018401016901738662
YER011W	0.018386143193472045
YOR048C	0.018371785125670295
YOL047C	0.01837025759514099
YNL085W	0.01834093857336404
YPL034W	0.01834016864146715
YMR288W	0.01829358869088077
YNR017W	0.01826196695799256
YAR029W	0.01824895452281938
YJR002W	0.018244243150131276
YMR013C	0.01824337296860258
YPL030W	0.018236777962674512
YKL015W	0.018215863762165743
YGR215W	0.018206663204358032
YNL007C	0.01819387605678109
YNL191W	0.01814782703020595
YJR083C	0.018128628071054344
YPR144C	0.018125743987374182
YOR316C	0.018115813043753155
YDL050C	0.018111871799188186
YER148W	0.018106710188155857
YDL150W	0.018087543199552827
YDL159W	0.018084052095720744
YAR073W	0.018078020335910452
YGL258W-A	0.018077956205660394
YDL186W	0.01804728916849154
YGR208W	0.0180161761727103
YGR149W	0.0179937580914721
YNL161W	0.017977945401266644
YIL127C	0.017969069705066402
YDL063C	0.017885836705515426
YPL023C	0.017860980507003008
YOR281C	0.01783821210639763
YFR009W	0.017830117044834597
YPL047W	0.01778975060420082
YDL155W	0.017764667910908603
YOR127W	0.017736160832359384
YMR022W	0.017728911072073122
YBL054W	0.017727953400623157
YIR030W-A	0.017703830990392924
YKR018C	0.0176978504173385
YOR351C	0.017668393648102982
YDR235W	0.017659869724895323
YDR014W-A	0.017659499454919646
YLR175W	0.017643283685325823
YJR014W	0.017634124916339443
YDR039C	0.017625195919159405
YHR029C	0.017577693636107387
YKR093W	0.01757302299129644
YEL020W-A	0.01757059051561686
YBR197C	0.017560005214586987
YOR199W	0.01752533837669046
YML034W	0.01750766964441461
YGL050W	0.01749948351922218
YBR261C	0.017490654109135393
YMR223W	0.01748650253742536
YPR126C	0.017450279823147695
YGL177W	0.017444600641409878
YDR037W	0.017430221351675927
YBR009C	0.017425973854963066
YHR079C	0.017407929091173658
YPL184C	0.017384568787179935
YIL153W	0.017379239291728597
YOR059C	0.01734010784417804
YOR034C-A	0.017339484214183014
YOL045W	0.01733040717687236
YGR207C	0.01731598422632053
YNL062C	0.01730735272530727
YPR099C	0.017301245075266695
YDR396W	0.017300551678164255
YBR141C	0.017298688306493504
YKR087C	0.01727143339446543
YBR245C	0.017213674887553567
YJL209W	0.017199142458552266
YOR294W	0.01717245728129207
YGR226C	0.017159414387859524
YHR203C	0.01712943548534832
YGR296C-A	0.01712142522867554
YMR306W	0.017121087568756806
YOR371C	0.017104137559473327
YPL103C	0.017097551665715454
YNL097W-A	0.017086607791413657
YAL059W	0.017074512913938605
YMR075C-A	0.016969033040977424
YBR061C	0.016967308890672703
YPR063C	0.01696456698475382
YHR216W	0.01696091922964193
YKL100W-A	0.016950805665900084
YNR032W	0.016930615862533208
YDR133C	0.016921828438878257
YLR181C	0.016898448356270832
YIL085C	0.01688384369791121
YLR317W	0.016881973246463657
YGR213C	0.01687217033127765
YOR180C	0.01686911689931283
YGR238C	0.016846031307489184
YKL033W-A	0.016814434236977042
YDL117W	0.01679872916621881
YBL082C	0.016777018582825043
YJL148W	0.016766543428761677
YDL001W	0.016737891703611476
YPL120W	0.01672473195792436
YBR220C	0.016698398116358374
YLR021W	0.016686776444637612
YBR242W	0.016684175948906487
YBR122C	0.01665851381859828
YDR464C-A	0.016646791890717872
YMR142C	0.016620804444522738
YLL020C	0.016616038712809904
YLR366W	0.016576216846606946
YKR044W	0.016575295198423982
YHR185C	0.016571093514313698
YML108W	0.016565648275803962
YGL220W	0.016553901089839906
YIL003W	0.016549218394212646
YPR088C	0.016524981727765953
YPR002C-A	0.016517789376532515
YMR325W	0.016462197407593568
YLR314C	0.01644987203396563
YNL284C	0.016413114007699278
YDR087C	0.01638998320908315
YGR158C	0.016360663758382354
YGR246C	0.01632879176743985
YBR156C	0.01632604466734011
YOL070C	0.01632375040704264
YIL106W	0.01629815957800013
YMR013C-A	0.016294139798534574
YDR340W	0.016281603133148675
YPL125W	0.016276829289547136
YOR145C	0.01626977516216198
YDR299W	0.016253941330682666
YLR101C	0.01624820947327132
YDR381C-A	0.016245687731306184
YOR004W	0.016209077943834038
YGL085W	0.016199280315516047
YJL082W	0.0161961672228204
YMR318C	0.01617834596999556
YIR002C	0.01617619963584183
YOL165C	0.01615367464753588
YNL110C	0.016143805476695514
YPL224C	0.016127502216037707
YPR019W	0.01610882504884356
YOR262W	0.016095195162384633
YOL145C	0.016086462364255552
YHR026W	0.016072103432931348
YOR268C	0.016061166039371032
YJL028W	0.01602600459952299
YML007C-A	0.016024747157131564
YMR153W	0.01602207571752581
YDR183W	0.016009030018614166
YPR165W	0.01599658311236946
YGL188C-A	0.015993708012781147
YPL197C	0.015956312244900548
YNL259C	0.01594719821949119
YGR038W	0.01592929469954935
YLR286W-A	0.015881543569911876
YPL146C	0.015855282103341976
YIL158W	0.015848275786493803
YOR033C	0.015833473467892798
YLR287C	0.01582614570980711
YDL237W	0.015808532344399537
YKL011C	0.01579765455260429
YBR072C-A	0.015790769278376818
YHR020W	0.01575946297259089
YNL138W-A	0.015750798860936006
YLR086W	0.01573076499772074
YBL095W	0.01571528044513161
YOR315W	0.01570506311455713
YDR465C	0.015699243207121034
YDR539W	0.01569877813421778
YNR054C	0.015634885362187222
YDR034C-A	0.0156229131206131
YDR360W	0.015621789427536231
YHR210C	0.015620124102201507
YMR020W	0.015598214559399762
YLR012C	0.01559386245123935
YDR120C	0.015572273662132678
YLL008W	0.015544533490144183
YIR039C	0.015512335788792228
YBR250W	0.015512084895048456
YGR047C	0.01549247887480791
YHL009C	0.015489729985202875
YGL249W	0.015488602190769491
YNR065C	0.015476384699972725
YKL106W	0.015468369649054703
YPL265W	0.015453364817344346
YDR303C	0.015400707348354055
YKR024C	0.015386223157874987
YGL075C	0.015373694899006137
YIL110W	0.01535141387782641
YJL065C	0.015350678469390349
YHR034C	0.01533659242497095
YJL046W	0.015317811411691565
YER038C	0.015313167224403717
YJR063W	0.015309305855604078
YMR119W-A	0.015307316786268906
YOL130W	0.015301159051511033
YNL135C	0.015280475378360076
YLR320W	0.01524678610317411
YGR217W	0.015218720645321916
YJL098W	0.015210439031872887
YKL212W	0.015209519963894696
YJL061W	0.015199641361387545
YMR155W	0.015198936503401875
YJL133C-A	0.015193932099546335
YBR241C	0.015173286579325845
YPR194C	0.01517258825886703
YEL050W-A	0.015163467266904467
YJL006C	0.015162467915757786
YGR181W	0.015161756391408978
YEL038W	0.015160130083300171
YPR079W	0.015137876539670933
YDL064W	0.015116556018682423
YMR221C	0.015107978794287612
YJR031C	0.015104308510774711
YIL045W	0.015097332309180143
YJL009W	0.015096134776449258
YNL177C	0.015091950342723513
YPL204W	0.01508699066673691
YOR339C	0.015080688266829229
YLR015W	0.015061348324790478
YFR040W	0.015054573172443943
YDR361C	0.015043170500954607
YNL080C	0.015042987278769005
YMR192W	0.015033421667258583
YML018C	0.015022377612067131
YGL111W	0.015018546494652113
YHR180W-A	0.014987815953842855
YMR147W	0.014944094469358783
YLR329W	0.014905199384896005
YAR028W	0.014881667263818933
YPL051W	0.014873578957550534
YGR177C	0.014866059804794513
YOR370C	0.014857884161836761
YKR013W	0.0148475154463595
YDR301W	0.014843122527178537
YJL158C	0.01484055303695668
YDL025C	0.014795581755606833
YDL094C	0.0147953967154563
YKL165C-A	0.014791487992716942
YPL205C	0.014787965020268806
YGL195W	0.014764460488523905
YLR078C	0.014737117128742138
YDR504C	0.014734887286021172
YHR119W	0.014724496376851153
YPR135W	0.01471505484028803
YHR153C	0.014693545117766122
YKL008C	0.014689944426057816
YJL010C	0.014689569773014523
YKL043W	0.014669629935977247
YER038W-A	0.014650374746482918
YMR274C	0.014640725665846406
YIL094C	0.014640521194090587
YGR274C	0.01460626973902876
YBR044C	0.014579245771602682
YDL041W	0.01457215886520703
YDR122W	0.014556538420569618
YGL103W	0.014545834394056939
YNL243W	0.014537219940368898
YHR039C	0.01453329041302783
YBR077C	0.014530643745051417
YLR361C	0.014513845280262224
YFL007W	0.014511575068512517
YBL102W	0.014483663683677905
YML080W	0.014450204926748023
YDR194C	0.014446574128337376
YOR381W	0.014431322537172497
YJR105W	0.014427847983243165
YBL068W-A	0.014409787349364933
YDL109C	0.014388173299703525
YFR001W	0.01438087396715874
YGR098C	0.014371120422096945
YDR210W	0.01436702281163063
YJL047C	0.014353722329811719
YER114C	0.014351571573570327
YIL038C	0.01435068656584149
YOR165W	0.014336225070429977
YCL004W	0.01428495113929621
YML005W	0.014282274337798008
YJL041W	0.014279963669394592
YGL151W	0.014266795782744014
YOR210W	0.014264953802344596
YMR320W	0.014262034907115624
YOR205C	0.014261924780315934
YNR023W	0.014258566411569334
YLR245C	0.014253263933959676
YCR067C	0.014253170628422402
YKL031W	0.014244557782246208
YJL197W	0.014240008743799687
YDL093W	0.01423363094798075
YMR143W	0.014230500062227121
YOR146W	0.014223234865788775
YMR242C	0.014222621751423402
YDR020C	0.014221614232770248
YER066W	0.014221371568072563
YDR091C	0.014219994376152867
YOR253W	0.014202429638600585
YGL142C	0.014196595830276505
YDR109C	0.014170592451395401
YDR381W	0.014150209326056562
YOR116C	0.014134480924885251
YGL122C	0.014134250743437032
YCL002C	0.014134021339440587
YOL005C	0.014125605337687702
YLR026C	0.01410147413279214
YNL095C	0.014078499528158046
YPR038W	0.014070698464744407
YPR027C	0.014064127547747829
YLL066W-A	0.014056460937186792
YHR038W	0.014049303481865099
YBR078W	0.014034109360312566
YNL255C	0.014004599520826113
YBR153W	0.014000075465471374
YDR359C	0.013963666626086764
YLR033W	0.01395756416236971
YGR210C	0.013955897502936252
YHR180C-B	0.013951483110245202
YGR261C	0.01395096537662294
YNL209W	0.013943395568415267
YCL031C	0.013927459660746239
YOR166C	0.013925429539785652
YLR319C	0.013918716545318566
YBL059C-A	0.013914243046251946
YLR339C	0.013906499150870574
YKL033W	0.013902642209883747
YOR181W	0.013898990242435143
YBR226C	0.013896836260251379
YOR300W	0.013894164483846057
YDR238C	0.013871295245515178
YGR162W	0.013868853305352195
YML013W	0.013867832032325165
YPL161C	0.013854184140008996
YFL021W	0.01382473065432652
YPL207W	0.013820060375422036
YOR121C	0.013813781591049864
YNL047C	0.013774978873578871
YCR087W	0.013764675740710726
YOL014W	0.013763130393902562
YDR006C	0.013747735709520356
YOR357C	0.013742915232695975
YDR339C	0.013740626548042981
YLR244C	0.013737500050036107
YDL011C	0.013735569584693507
YOL125W	0.01372865031305975
YDR304C	0.013722328765887963
YDL121C	0.013716060045877686
YMR128W	0.013714856491656787
YBR109C	0.0137036388140344
YPR066W	0.013703549349145916
YNL033W	0.013701161991221077
YGR219W	0.01367393308507134
YAL026C-A	0.013669407703970328
YPL225W	0.01366827861379803
YPL282C	0.013650406581486106
YPL098C	0.013628316285306601
YDR160W	0.01360959952068825
YGR227C-A	0.013605941754212416
YNL256W	0.013598493135333345
YOR026W	0.01359215207994044
YDR097C	0.013579080589867225
YPL086C	0.013543600567713013
YIL021C-A	0.013530937650824013
YMR040W	0.013509179992002579
YLR105C	0.013504714468012373
YMR265C	0.01347617314458102
YHR025W	0.013476134444853419
YCR051W	0.01347332538913799
YMR198W	0.013470390264358612
YPR093C	0.01346647487550654
YOL033W	0.013459039578298334
YKL216W	0.013456802762435474
YGL256W	0.013445457206699745
YHR077C	0.01344500150869967
YJL196C	0.013432033319939767
YLR224W	0.013414316934410404
YKR086W	0.013401041143204498
YJL131C	0.013387847554129379
YJL126W	0.013375587773155668
YDR163W	0.01336435610589549
YDL042C	0.013348456757176271
YKR059W	0.013346131399265965
YFR048W	0.013329362828945833
YDL190C	0.013324077825873193
YMR204C	0.013323352923984962
YKL173W	0.013323304902569041
YPL035C	0.013303186355793643
YEL001C	0.013281371958865692
YKL174C	0.01326953201124271
YBR248C	0.013268446407538591
YJL073W	0.01326736694442606
YDL180W	0.013261419796159017
YNL254C	0.013247393172329853
YDR190C	0.013233425592133858
YDL114W-A	0.01322529177306674
YDR101C	0.01322197184697303
YLR060W	0.013216263992769858
YDR197W	0.013212102347126262
YAL040C	0.013211161423668327
YGL263W	0.013208050551858546
YKL046C	0.013207786870809701
YJL107C	0.01318222150823136
YGR293C	0.013177962436811002
YOR008W-B	0.01315926582780037
YLR316C	0.013158312795078153
YNL299W	0.01315583171632408
YDR321W	0.013153100008259689
YIL114C	0.013147884057160287
YNL175C	0.013147278754920512
YPL018W	0.013144512995617688
YDL086C-A	0.01313127535787211
YNR046W	0.013117256885704299
YPR060C	0.01311567814535114
YBR034C	0.013106018191837532
YDR079C-A	0.013102773443068327
YOR078W	0.013101448081607426
YOR338W	0.013101155120021643
YLR368W	0.013091963670516116
YKL068W	0.013091862400965878
YLR279W	0.013091352165309393
YMR038C	0.013087882813947287
YKL096C-B	0.013085838881242822
YFL003C	0.013081335066626159
YDR181C	0.013079952430915412
YGR014W	0.013070425841380157
YJL165C	0.01301977839926926
YPL088W	0.01301739096286705
YER118C	0.013012671347985989
YJR067C	0.013007262617417543
YGL233W	0.012985673484395652
YGR273C	0.012980193624861799
YDR482C	0.012977208865063969
YER073W	0.01297551263045824
YER151C	0.012972386278055904
YKL205W	0.01294717374864925
YDL162C	0.012942867799668965
YGL221C	0.012942093412866321
YGR037C	0.012940757778899272
YPL144W	0.01293939158749928
YKL112W	0.012935331700888116
YBR063C	0.012934165870249374
YJL140W	0.012925425287177876
YLL022C	0.012902175011994026
YGR156W	0.012890009050353323
YER152W-A	0.01288660044516686
YHR147C	0.012881479856358298
YOL063C	0.012880011288148337
YDR440W	0.012872521510425169
YGR134W	0.012862466731524063
YHR206W	0.012848671342971463
YOR216C	0.012841099724366098
YPL105C	0.012826195198749155
YJL033W	0.012821928328560543
YKL166C	0.012820308609307118
YDL164C	0.012815793737375734
YOR250C	0.012811707024690987
YJL202C	0.012804667148068737
YDR174W	0.012801775343953924
YDR375C	0.012783455191186772
YOR254C	0.012782751127845212
YPL167C	0.012780731872037805
YBR208C	0.012773855610366619
YGR084C	0.012772917186942304
YER071C	0.012765359475195717
YDR467C	0.012763639718624844
YHL002C-A	0.012760548151640832
YJL177W	0.01275852031116385
YJR162C	0.012753525311366733
YPR175W	0.01275140381177497
YDR466W	0.012749222042989611
YJL184W	0.012746006338280862
YOL152W	0.012734992764371782
YNL166C	0.012733824674840515
YCL014W	0.012733791132634982
YKL021C	0.012733156804477305
YOR366W	0.012727930343950035
YEL033W	0.012724574896289958
YDL166C	0.01272107148920307
YMR230W-A	0.01269560317423456
YDR494W	0.012695323122934138
YNL258C	0.012694071645136806
YHL006C	0.012685697152497233
YDL052C	0.012675986806623973
YKL052C	0.012666538577917351
YBR022W	0.012661762473336512
YJR025C	0.012650017774789057
YCL076W	0.012639195029753752
YDR249C	0.012610826888033425
YIR022W	0.012606908930856269
YDR469W	0.012605928664101693
YIL161W	0.012602380153782079
YMR180C	0.01260091374130452
YIL164C	0.012599842725503192
YPL189W	0.012594898677708058
YJL130C	0.012585269099437857
YKL088W	0.012582654970765314
YGR279C	0.012572477474371232
YKR026C	0.012562241265718066
YKR058W	0.012554516502241566
YOR394W	0.01253121945846199
YJL076W	0.012526134889936275
YJR091C	0.012519243546102815
YJR108W	0.01251843204243036
YBL068W	0.012514080397339478
YEL010W	0.012498931468969467
YHR044C	0.012479457214623102
YGL257C	0.012470969317855221
YDR110W	0.012463752662818536
YDR141C	0.012444595819299627
YDL098C	0.012443608541112205
YHR157W	0.012432674109524193
YGL178W	0.012431738427055531
YPL137C	0.012415627838143914
YOL037C	0.012399477201687497
YGL143C	0.012396861320743064
YKL138C	0.01239117856399645
YJR053W	0.012387601777895368
YNL321W	0.012364913272530904
YDR108W	0.012348036830466974
YDL163W	0.012347060367114408
YNL240C	0.012346895063621646
YDR325W	0.012322959904961565
YJL175W	0.012319836686249797
YLR117C	0.012306489934217546
YIR005W	0.012301681028214084
YOR015W	0.012300314216309631
YKL027W	0.012297596104822926
YDR201W	0.012284931028372787
YOR282W	0.012280592773956258
YBL096C	0.012274284792881972
YER060W	0.012265291683003558
YGL033W	0.012258313809831516
YBL020W	0.012251540510585053
YBL092W	0.012248245855805173
YOL030W	0.012240306604343191
YDL108W	0.01223904346578173
YBR056C-B	0.012237859345119097
YOR346W	0.01223649520926574
YER087W	0.012236004143661421
YGR055W	0.012210956022658178
YNL248C	0.01221001145111402
YIR030C	0.01220723601236591
YDR187C	0.012205616761646654
YBR223W-A	0.012205505518763583
YJR111C	0.012204192759522425
YOR097C	0.012199599661030531
YER187W	0.01219915949119346
YDL102W	0.012169981614131504
YBR118W	0.012159592102642884
YKL114C	0.012155941497833826
YOL160W	0.012134849632425759
YHL007C	0.012121363190716562
YLR256W	0.012115720596131738
YLR210W	0.01210884776322619
YJR061W	0.012107708950303116
YOR249C	0.012094745483129487
YIR014W	0.012088509506531552
YDR295C	0.012078839003009427
YEL019C	0.01206771294079623
YBR233W-A	0.012064948724737849
YMR035W	0.01206339667472905
YGL108C	0.012046693011082419
YHR052W	0.012035890321393052
YDR312W	0.012017859632022114
YAR008W	0.011996864686631
YOR291W	0.011995135493609303
YMR015C	0.011961351360814974
YGR075C	0.011957653613395064
YBL025W	0.011934177306724653
YJL203W	0.011926485163621409
YHR121W	0.011924024977511249
YGL064C	0.011921961548667034
YDR454C	0.011919427182716725
YOR138C	0.011908486542364973
YLR044C	0.011885851711001908
YJL062W-A	0.011885136372199194
YER045C	0.01188498131764987
YIL032C	0.011883705274128959
YFL066C	0.011879343022270863
YHR047C	0.011878933456349322
YCR047W-A	0.011872870229641003
YDR225W	0.011868155666719147
YOL136C	0.011848021717572797
YDL201W	0.011847319495850061
YOL111C	0.011839030439968229
YIL121W	0.01183313351560118
YNL300W	0.011831570742222639
YJL156W-A	0.011827985012362216
YBL039C-A	0.01182012587023527
YOL056W	0.011819863974551485
YIL039W	0.011816420257217675
YGL081W	0.011816054894025346
YCL048W	0.011810998567768086
YJR158W	0.011805180018934039
YIR019C	0.011799247557441293
YCR045W-A	0.011793765342676267
YLL019C	0.011771605538138876
YKL163W	0.011740577294851886
YGL217C	0.011726626434547912
YIR012W	0.011718949308864145
YGR167W	0.011712734918554487
YOL052C-A	0.011709147340813846
YLL004W	0.011693763383068555
YJL049W	0.01168359255412081
YDR428C	0.011672061274539985
YPL107W	0.011672037819378062
YPR023C	0.011664825836499769
YJL125C	0.011647564860773398
YGR059W	0.011627436445110877
YHR092C	0.011621907289059773
YDL138W	0.011603421149110487
YBR238C	0.011599334743418208
YLL034C	0.01159692842649326
YKL198C	0.011593142741281186
YKR095W	0.011583907193804584
YJL146W	0.011577218832581088
YDR014W	0.01156964810663386
YFL065C	0.011565508507905414
YLR118C	0.011556667722075257
YCL047C	0.011554552781274367
YDR463W	0.011549997617603284
YBR259W	0.011544751534003167
YDR343C	0.011538488577900224
YBR099C	0.011533530015264713
YPL082C	0.011511744902989268
YER147C-A	0.011506743164938361
YBL016W	0.011503707162372942
YLR047C	0.011496582436325028
YOR103C	0.011491164251944016
YBL029C-A	0.011485546375031675
YOR043W	0.011485081144885194
YDR542W	0.011481510269227052
YIL020C	0.011474735528907707
YDR002W	0.0114727987588217
YLR098C	0.011472435395109847
YOL034W	0.011470672425512616
YHL006W-A	0.011467821276807672
YBL057C	0.011465959592879202
YGL144C	0.01146008642480279
YDL248W	0.011454591085333237
YDR528W	0.01145020950172992
YNR066C	0.01144685900404959
YER133W-A	0.011446245260554714
YBR065C	0.011442279557581913
YGR249W	0.011441042520400103
YEL034W	0.011437805276871063
YGL071W	0.011427937399706883
YGL113W	0.011417398069198923
YPL227C	0.011411683541234093
YLR334C	0.011409278967350282
YLR341W	0.011405184483794038
YHR166C	0.011402324232614613
YKL122C	0.011400509052741085
YOR364W	0.011393286054478084
YLL021W	0.011382254131934543
YPL155C	0.01137977583498229
YHR213W	0.011369904071582136
YLR091W	0.011343052103235869
YGL070C	0.011338433223373474
YOL120C	0.01132796169498032
YDR047W	0.011317455274420353
YLR018C	0.011314966020513517
