Symbol	Loading
YDL039C	0.025780965059406087
YOR059C	0.02575560632488335
YMR226C	0.02574661753326267
YKL220C	0.02572963397916502
YMR316C-B	0.025678382737332098
YDL009C	0.025648551631420047
YKL070W	0.02564505304014026
YGL076C	0.02563829380496729
YLL045C	0.025634963594914476
YDL062W	0.025577408525570236
YHR214C-D	0.02557242058401451
YJL205C	0.025536536920300102
YBL113W-A	0.025512683890759832
YJL124C	0.02546137170537098
YGL214W	0.02543394943610259
YAL069W	0.025288296769167596
YIL025C	0.025285327937821477
YIL018W	0.025284604583290116
YFL068W	0.025246347452998866
YML133W-B	0.02523676508051252
YJL202C	0.025216667475193633
YJR002W	0.02518891614441678
YDR381W	0.02516814669511705
YKR042W	0.025143879419771763
YPL143W	0.025138158743926324
YFL062W	0.025111628936889833
YOR199W	0.025105824494817075
YLR401C	0.02508416612476707
YLR413W	0.025015000623403148
YOR384W	0.024962373260079638
YCL073C	0.024950508519844594
YGL188C-A	0.02491869708938508
YLR106C	0.02489651446099598
YNL141W	0.02489271384010803
YEL040W	0.0248581190353062
YLR154W-E	0.02484041132747978
YPR102C	0.024823293863222233
YOL035C	0.024805777621668593
YDL228C	0.024774907628142644
YGR151C	0.02477247389528334
YLR311C	0.024762440215841567
YLL065W	0.02472784350319407
YLR342W	0.02472285626425883
YJR146W	0.024617459103415458
YOR387C	0.024602404642441532
YBR295W	0.024585638192229826
YGR224W	0.02449214269974037
YPL211W	0.02447407508449387
YMR306W	0.0244124247310126
YCR082W	0.02440499418187659
YNR016C	0.02437478950430689
YKL182W	0.024330936738302063
YBL112C	0.024323514584489392
YLR062C	0.024321644121415065
YIL047C	0.024314299212391366
YGR159C	0.024313710804514485
YBR084W	0.0242903427622465
YLR339C	0.024238852823271647
YLR388W	0.024238199397734257
YHL033C	0.024173064816683174
YOL104C	0.024086327142394354
YHR066W	0.024039509258965686
YPL274W	0.024008198525636328
YGL123W	0.023988249506909087
YOR183W	0.02396790076589551
YLR340W	0.023913978457049442
YDR446W	0.02390886447611443
YDR023W	0.023896008538248404
YAR029W	0.023863497297562975
YOR049C	0.023846636902002692
YAL037C-B	0.02382938320716228
YDL223C	0.023824560898438436
YBR189W	0.0237937878754722
YNR009W	0.02378828337707822
YGL097W	0.023781103481123632
YOL166W-A	0.0237619632604066
YBL077W	0.023729585129200988
YNL069C	0.02368059919154867
YNL339W-A	0.02368017909747791
YMR187C	0.023679169664744888
YLL055W	0.02367212658628145
YHR219C-A	0.023664468089726193
YAL026C-A	0.023651729769260475
YFL064C	0.023635093323109445
YPR204C-A	0.023633554050982504
YNL033W	0.02363229671799593
YDL248W	0.02360748352548314
YDR273W	0.02346498014091583
YPL080C	0.023461331969147972
YJL088W	0.02341655564633466
YMR242W-A	0.02340292656062426
YGR139W	0.023327473867079743
YLR029C	0.023250079053759115
YAR050W	0.023245317470664714
YKR102W	0.02322858826862875
YOR365C	0.02322557672403415
YGL102C	0.02321545561939714
YHR213W-B	0.023188349774229695
YJL075C	0.02315740100061391
YDR525W-A	0.023070871344323667
YNL174W	0.022988616260145842
YOR161C-C	0.02295252954354217
YOR309C	0.022928028286494387
YLR047C	0.02286050737982999
YNL067W	0.02281304846068409
YOL152W	0.022805780732222794
YHL019W-A	0.022742751285886022
YDR183C-A	0.022729236621423586
YKR105C	0.022721481647885344
YBR048W	0.02270424009841882
YJL123C	0.0226790094888775
YIL169C	0.022647896136825114
YEL075C	0.022633431279227314
YFL050C	0.022625561107200938
YBR088C	0.02260828145019606
YAL025C	0.022577054719914454
YDL063C	0.0225765499909563
YNL259C	0.02250867790200681
YHR067W	0.02250335566155048
YDR442W	0.022500762833814282
YLR048W	0.022490691901936644
YOL014W	0.022467231184152368
YBR190W	0.022411667124594338
YLR084C	0.02240562630630681
YDR545W	0.02239731585868413
YHL050W-A	0.02238764672095551
YGR034W	0.022356229692968334
YKL111C	0.022344639740558545
YDR305C	0.022297260327119418
YER131W	0.022296460656019722
YJL078C	0.022258178473242567
YEL074W	0.02224824405863638
YPL131W	0.022242951506204582
YLR466C-A	0.022198450233108492
YNR014W	0.022178609972190504
YPR010C	0.022174160899022775
YMR049C	0.022123224336708006
YCR106W	0.022097066542067494
YLR452C	0.022058269297391655
YLR054C	0.022024186930063964
YNL144W-A	0.022000817103028664
YLR287C	0.021979146804710206
YDL186W	0.02197873088393312
YML052W	0.021906211964933628
YOL083C-A	0.02189985976911894
YDL061C	0.021896759460730837
YHR065C	0.021869340915664413
YOR021C	0.021832078639512503
YDR064W	0.021806604969311194
YNL109W	0.021793147845812016
YIL091C	0.021785466370150247
YJL213W	0.021777110145050106
YCR065W	0.021750291930406666
YOL085W-A	0.02171751495437418
YJR140W-A	0.02170262041972002
YHR216W	0.02166085482885872
YAR031W	0.021640471383101833
YLR343W	0.021640319177059785
YOL010W	0.021633015444278588
YHL015W	0.021616945717408586
YGL193C	0.02160515790505234
YNL210W	0.02158146900506569
YBL068W-A	0.021541331462853298
YDL003W	0.02152622011421988
YOL017W	0.021503939120286752
YMR251W-A	0.021500363231665556
YBL071C-B	0.02148636154394582
YPL058C	0.021473714345141247
YMR319C	0.021454186222595227
YNL017C	0.021438397770665696
YNL279W	0.02142825504496358
YLR332W	0.02141098301620269
YGR145W	0.021408726093867122
YLR101C	0.02140225189910931
YGL188C	0.021390936705472152
YOR381W	0.02135983888136528
YBR180W	0.021355083042563377
YIL069C	0.02134185162531
YEL020W-A	0.021341532326266226
YGL012W	0.021310452029761985
YNL096C	0.021284868762235083
YHR021W-A	0.0212303547841695
YHR049W	0.021169815701920277
YDR021W	0.021167564555480117
YKL068W-A	0.021087827808960367
YOL047C	0.021053194331582162
YGL157W	0.02104596116449184
YLR096W	0.021045519602369393
YHR218W	0.021037547393080107
YPR016C	0.021018464914908233
YOR310C	0.021013834981996306
YJR120W	0.020984489078956267
YLR162W-A	0.020970627339008382
YER126C	0.02096877233762827
YDL148C	0.020952250106718386
YDR271C	0.020948783105598435
YCR010C	0.020936518812018204
YBL072C	0.020914998547405146
YOR370C	0.020914226550961357
YIL030W-A	0.020896465243612265
YCL026C-A	0.020890737974379896
YLR154W-F	0.02088689756220661
YLR313C	0.020881669490062177
YLR355C	0.02087977146559667
YPR146C	0.020874059098646203
YDL140C	0.020861043754551653
YIL118W	0.020833473525278336
YCL037C	0.020782860448893645
YMR117C	0.020776224267014892
YOR272W	0.020773036000384763
YBR089W	0.020717685396287423
YAR028W	0.020716100108954017
YDR467C	0.020673210937326755
YFL032W	0.020666736736792757
YOR008W-B	0.02066648793606286
YPL121C	0.020661267368833953
YJL174W	0.020608451866519634
YOL165C	0.020588783262721094
YHR070C-A	0.020531537886659307
YHR141C	0.02051134860865879
YBL111C	0.02049907459842621
YER102W	0.02049581400092078
YKR104W	0.020488056429670897
YLR372W	0.020447862442075488
YGL165C	0.020431431049112537
YMR011W	0.020425414459693828
YMR141W-A	0.020424184844551968
YLL020C	0.020419113094886324
YGR074W	0.020410537882393026
YGL096W	0.020379846142959745
YOR293W	0.02034853417097996
YBR122C	0.020293434947624055
YAL068C	0.020284441675593207
YNL124W	0.020266168371889322
YMR172C-A	0.02023502936030992
YLR222C-A	0.020179110649987342
YCR041W	0.020167978406578996
YMR193C-A	0.02007422674071991
YOL161C	0.020056782797583876
YDL083C	0.020053831776375576
YBR116C	0.02000108991457678
YBL108W	0.01998418274996635
YPL283W-B	0.019982745013439364
YLR466W	0.019975536497745222
YLR154C-G	0.01997493230130249
YLR237W	0.019973316107838063
YJL136C	0.019940984455698123
YHR137C-A	0.019934016530861052
YKL003C	0.019931919435216633
YER006W	0.019899862123171973
YDR101C	0.019852713823036564
YPL199C	0.01978889286401226
YDR342C	0.01978640932165812
YMR324C	0.019764386571599023
YKL224C	0.019743987965304317
YLR467W	0.019707766841027687
YNL234W	0.019692600698846385
YJR160C	0.019681068094714656
YNL301C	0.01966723378501341
YJR092W	0.019591797524809773
YLR104W	0.01953108866752953
YAR073W	0.019524941573751967
YLR061W	0.01950441156681257
YLR134W	0.01950045842727173
YBR191W	0.019493563352697196
YJL190C	0.019491972459230567
YOL106W	0.01948971967954352
YGR191W	0.019463676871947944
YOL037C	0.019421903018475618
YJL077W-A	0.019415544846784115
YMR119W-A	0.01940457357367674
YPL249C-A	0.019401938319155397
YPL282C	0.019371278199123376
YPR144C	0.01935490217888465
YJL195C	0.019327622167964194
YLR465C	0.019245351492938247
YER189W	0.019234407968154316
YJL026C-A	0.01922716507081533
YPL152W-A	0.019205028117973214
YJR097W	0.019201165659301453
YLR264W	0.019200561312904704
YHR040W	0.019196031061870143
YLR081W	0.019180266398285756
YEL002C	0.019166089093405534
YDR257C	0.019165384263390067
YML073C	0.019163959098971107
YPL153C	0.019154063099146315
YDR121W	0.01914477212693167
YMR010W	0.019130513534231612
YAR069C	0.019110189160783705
YDR327W	0.019083524947913693
YPR117W	0.019079021452502606
YGL261C	0.018991447532922028
YOR231C-A	0.0189727718674047
YFL065C	0.018956081847019583
YOL039W	0.01894259602118928
YBR018C	0.018931993813560588
YER133W-A	0.01892766903174184
YAL004W	0.018901819714278362
YNL175C	0.018884042354722498
YOR361C	0.018871392713012226
YJL033W	0.018796146991262256
YHR032C-A	0.018795565600867717
YLR444C	0.018781377151715968
YAR008W	0.018771839258299255
YHR043C	0.018749578393105173
YLR344W	0.018746217599502082
YCL058C	0.01866834242774541
YGR148C	0.01866155106633161
YLR341W	0.01863031221395933
YBL053W	0.01861720380253777
YGL260W	0.0185994606570821
YPL126W	0.018593952971548144
YBR121C	0.01859393840801741
YJL158C	0.01857973181852931
YIL052C	0.01856805462508786
YDR299W	0.018552408920464593
YHR217C	0.018496185735105024
YJL152W	0.018486638137897957
YNL120C	0.018483226453637487
YDR522C	0.018482480660863748
YDR402C	0.018428922143792364
YOR287C	0.01841931845244916
YOR127W	0.018411358389448754
YLR154C-H	0.018408412691672635
YLR338W	0.018402267285050115
YPL068C	0.018395541043958373
YFL021C-A	0.018389604571049864
YOL127W	0.01836822060676092
YPL238C	0.018359067289290293
YDL245C	0.018351315500096096
YGR115C	0.0183459139367404
YPL090C	0.018337208933582323
YDL085C-A	0.01833074792654919
YNL195C	0.01831877808140512
YGL123C-A	0.018317337421052765
YDL016C	0.01825763888898688
YDR277C	0.01825540750286033
YOR396W	0.018250973609177577
YER188C-A	0.018209533213577385
YDR524W-C	0.018196650080924397
YHR092C	0.01818119905196301
YJL225C	0.018139542908119997
YDR120C	0.018128862112884878
YFL031C-A	0.018112970459777854
YHR149C	0.018108643745138753
YFL053W	0.01809481187418911
YJR014W	0.01808847602114985
YHL045W	0.018055564721918868
YHR210C	0.01802738244286238
YKR053C	0.018006789766260266
YHR183W	0.01797002244911666
YPL081W	0.0179648982294194
YLR445W	0.01792437213908689
YDL158C	0.01791367743000298
YDR382W	0.017882106294350344
YNL336W	0.017824143447041085
YJL191W	0.01781848191190074
YDR540C	0.017812937430925546
YGR227C-A	0.017801314652101004
YOL066C	0.017793456177425157
YHR033W	0.017776971162414855
YJL188C	0.017769546748760162
YHL049C	0.017740183095335357
YBR079C	0.017712160286649577
YKL081W	0.017711848923070678
YOR072W-A	0.01766896287699613
YPR062W	0.017654175172554562
YGL103W	0.017646136290451406
YJR007W	0.01763683294650458
YMR013W-A	0.017624718244255936
YOL116W	0.017622292821334783
YML026C	0.01760450691079158
YGL249W	0.01760131795998323
YMR294W-A	0.017594030555655418
YLR154W-A	0.017584425513507706
YKL143W	0.01758009883905966
YJL138C	0.01757981664252756
YLR448W	0.017571059948279573
YDR025W	0.017563317601078265
YJR020W	0.017558436545462856
YBR172C	0.017539875405896372
YEL069C	0.01752212859558277
YER115C	0.017490894518682784
YBR191W-A	0.01747452030451926
YGR229C	0.01745500258858198
YMR290W-A	0.017442059119168893
YHR211W	0.017438306854650212
YER110C	0.017422410956994334
YDR449C	0.017415333508006593
YMR318C	0.017372968470243094
YDR043C	0.017345466422243862
YOR312C	0.01733302596487992
YBR174C	0.01730888460721357
YDR324C	0.01729289668661987
YML009C-A	0.017287994281911863
YGL030W	0.01728536672270038
YDR500C	0.017275298279442134
YKR047W	0.01724043270158602
YMR146C	0.01722808444633206
YIL111W	0.01722030995585691
YML099W-A	0.017180408399764317
YIL177C	0.01713634847493898
YLR317W	0.01710177631116065
YDL082W	0.017090696190384693
YLR162W	0.017082383313789192
YJL009W	0.01706934402297163
YMR127C	0.017061310489192683
YDL123W	0.017041974872365036
YGL211W	0.017034571053700306
YDR524C-B	0.017023014592192406
YPL012W	0.017021682650480163
YOR062C	0.01701557769636958
YOR091W	0.016997990779916476
YCL069W	0.01699538451273604
YMR096W	0.016979226871577345
YFL003C	0.016975025829840815
YML038C	0.016923310230625245
YLL066C	0.016900949465370525
YPL093W	0.01686339103597813
YCR087C-A	0.01681625260297291
YOR338W	0.016808247031446327
YIR041W	0.01679050710561609
YKL172W	0.016774601203940948
YFL034C-A	0.016755675175538796
YAL049C	0.016752937433454698
YJL171C	0.01670158742593555
YGL183C	0.016599537731484745
YHR143W-A	0.016591031727413514
YFL054C	0.016574380662871726
YPL266W	0.016572858922652624
YLR287C-A	0.016542620132656657
YHR089C	0.016535510994697408
YBR141C	0.0164974912024623
YBL004W	0.016470918081363035
YPL241C	0.01647009690251798
YMR290C	0.01646257479861548
YDR060W	0.016426127222914696
YBR118W	0.01640848771519733
YGL072C	0.016406700050257537
YNL114C	0.016388658749350513
YLL046C	0.016350947012322557
YDL096C	0.016324318293792852
YOL077C	0.016305694243820775
YBR084C-A	0.01630321558105952
YML043C	0.016296005843979465
YPR136C	0.01625447007118638
YIR020W-A	0.016253849254965428
YJL011C	0.016248690095173948
YGR296W	0.01622954124368152
YFR036W-A	0.016228188681401388
YMR101C	0.016200580791327766
YPL245W	0.01619583775665448
YML133C	0.016195806025830026
YDL130W	0.0161665100366339
YGR195W	0.016154903480083426
YDR216W	0.016143548179106258
YDR523C	0.016126603187341045
YHR050W	0.01610780044446223
YCR063W	0.01610764672162683
YCL065W	0.016100581787715743
YAR064W	0.016092829125709064
YOR372C	0.016061092166037724
YPL237W	0.016060823988152065
YCR064C	0.016044533402717397
YPR113W	0.016031481113135147
YER127W	0.01600209506996615
YPR027C	0.015983455122444323
YBR121C-A	0.01598140025921144
YLR197W	0.01597626107619837
YCR002C	0.01596053426315179
YNL002C	0.01593651109104094
YLR229C	0.01591316737455562
YFR052C-A	0.01589213569657698
YGR213C	0.015860423227844752
YDL095W	0.015856839122186717
YCR102C	0.01582146603773158
YNL182C	0.01582129532492925
YLR031W	0.015817967423051783
YDL081C	0.015783397691106378
YOR288C	0.015781155666450882
YPL086C	0.015773995037240966
YOR056C	0.015758513226522143
YJR115W	0.01575641387890109
YOL121C	0.015740538346243917
YMR078C	0.015735823008720867
YOR145C	0.01571491928079739
YPL135C-A	0.015676746507135512
YPR203W	0.015661920184503877
YJR124C	0.01565811897017594
YER078W-A	0.01564939017282885
YOL050C	0.0156276903003751
YOR234C	0.015622489810322809
YNL151C	0.01560753250203304
YLL067C	0.015605571589984608
YBL092W	0.015603557579404523
YHR020W	0.015589335140873874
YLL011W	0.01558132055880285
YJL187C	0.01555888647465308
YCR013C	0.01555494705065436
YDL136W	0.015551844468571989
YDL075W	0.015538138210782454
YML012W	0.015524736833169642
YOR207C	0.015515331101614432
YMR304C-A	0.015505475871393344
YBL014C	0.015503648757584136
YPL079W	0.015481738742477704
YNL119W	0.015410096417283893
YPR059C	0.01540811631860784
YDR274C	0.015396794123234876
YOL015W	0.01538368535742971
YKL071W	0.015378824358186287
YBL039C-A	0.015365641986157879
YIL079C	0.015365393479324148
YGR035W-A	0.01535660437690636
YMR030W-A	0.015340522655559324
YGR265W	0.015327905724741193
YLR276C	0.01527283337006113
YEL033W	0.015269548361670257
YCL001W-B	0.015260155578013185
YNR049C	0.015208863661522076
YBR063C	0.015193749761337976
YDL154W	0.015176780945828652
YER085C	0.015173411216211068
YPL111W	0.015157182942975335
YIR026C	0.015116664876273236
YCR031C	0.01509922933571398
YDR418W	0.015085561644337206
YDR440W	0.015083465752324448
YPL190C	0.015082231706443024
YMR229C	0.01507848693785264
YOR122C	0.015063058405493102
YGL152C	0.015059995319890603
YNL308C	0.015055895356910884
YHR070W	0.015031842483452606
YOR010C	0.015003216520265
YLR293C	0.014997977392222382
YDR267C	0.014994475409807294
YDR447C	0.014986092094276152
YGR147C	0.01492638515273893
YOR293C-A	0.014921200426539792
YGR296C-B	0.01491099511493213
YJR158W	0.014910631651156482
YAL016C-B	0.014898736186951997
YOR247W	0.014885687964822645
YPL222C-A	0.014874944696295671
YOR015W	0.01487408872217107
YLR363W-A	0.01487011786537086
YBL024W	0.014865002185906676
YGR204C-A	0.014816718552518749
YGL168W	0.014811746548897647
YGR123C	0.014809006554534198
YKL113C	0.01478886808446656
YNL089C	0.014772263809762818
YJL223C	0.01475788218415908
YDR488C	0.014753331293017988
YLR186W	0.014744921843849828
YOR235W	0.01473430705105084
YER044C-A	0.014730855056274486
YAR035C-A	0.014727910930470066
YLR314C	0.014712983344885192
YPL142C	0.01466943736752006
YHR146W	0.014661799908362895
YGR054W	0.014615540641769356
YOR206W	0.014609317925556942
YDL088C	0.01459653784246795
YML132W	0.014569713050359236
YGR118W	0.014561220161505434
YGR259C	0.014555726238735033
YLR390W	0.01455104997601835
YHR184W	0.014548057562049674
YDL133C-A	0.01451970701437069
YLR180W	0.014458155467766458
YCL058W-A	0.014447038033985225
YHL046C	0.014441160904572238
YBR247C	0.014426103918429427
YDR091C	0.014415132378513159
YCR072C	0.014381041150895776
YNL162W	0.014374534443320628
YOR303W	0.014368992801330548
YDR469W	0.01436238380256931
YGR027C	0.014324107217026646
YMR177W	0.014304400029866255
YIL166C	0.014293648321552008
YKL024C	0.014269498670796184
YOR301W	0.014253925850715901
YHR160C	0.014228487986063099
YER190W	0.014221572188421865
YBR033W	0.014220917222840763
YJR087W	0.014212642554865366
YER060W-A	0.01421216031722869
YDR348C	0.014175054221336858
YPL183C	0.01416503588843821
YAL031W-A	0.014161977334931271
YDL146W	0.014149154530472172
YMR143W	0.01412965121692365
YAR033W	0.0141254276763321
YDR528W	0.01411998084687556
YIL072W	0.014114404507905787
YER074W	0.014112453267437666
YBR031W	0.014089947926268201
YBR219C	0.014089019027718013
YOR248W	0.014057196218429694
YOL155C	0.0140380431541378
YEL026W	0.014025277942277748
YLR230W	0.01400148235721219
YER070W	0.013979638606043496
YNR072W	0.013963260267657839
YBL011W	0.013963111614869867
YJR003C	0.013894304842608993
YPR016W-A	0.013892174475617275
YER175W-A	0.013870174084225226
YKL023C-A	0.013855749776332426
YHR213W-A	0.013831135414841135
YOL007C	0.013810856806903637
YPR012W	0.013804978982974031
YKR016W	0.013804949321003372
YNL201C	0.013803213892471173
YHR143W	0.013801905070892835
YMR207C	0.013783439115378066
YBR078W	0.013777106546591351
YKL097C	0.013775842377966854
YJL186W	0.013767629377243414
YHR144C	0.013756250967272699
YOR033C	0.013747369468871078
YMR296C	0.013747314138667166
YEL053W-A	0.013737937163500838
YCL059C	0.013710686659150938
YER129W	0.013700340846780835
YER056C-A	0.013692294166015882
YAR020C	0.013661895384604324
YDR429C	0.013651110272558595
YER117W	0.01363910560527079
