Symbol	Loading
YER088C-A	0.02799935895457775
YMR018W	0.027947456956911157
YHR127W	0.02785697343377304
YBL074C	0.02780900052309772
YLR441C	0.02760091569354578
YGR227C-A	0.027530137408988742
YCR108C	0.027493322071812917
YIL055C	0.027478049708038767
YCL057W	0.02747619850649772
YDR027C	0.027474568626466113
YPR130C	0.027440271253894727
YER060W-A	0.027378264163444216
YML009W-B	0.02734387330339695
YOL126C	0.027324507150811
YHL045W	0.027274381934302816
YLR048W	0.02727168021130521
YER049W	0.027080672706976946
YOR161C	0.02696930171364846
YPR160W-A	0.02687952454580322
YLR331C	0.026872428052905004
YPR183W	0.026862996962905922
YJL045W	0.026828276487138314
YIR020C	0.026800696888364894
YDR406W	0.0267504138166665
YOL120C	0.026749088768951206
YFL051C	0.0266017500298963
YPL192C	0.026482579748877244
YPL222C-A	0.02640763223805853
YPL249C-A	0.02640525298054123
YKL003C	0.026385156637396573
YNL279W	0.026379089215685922
YIL102C	0.026292852426895805
YPR150W	0.026272025157889754
YJL137C	0.02618475808448986
YJL105W	0.026168427196304446
YOR328W	0.02606944997105045
YPR172W	0.025974229836792907
YKL083W	0.025952840387911718
YEL020W-A	0.025922436026062298
YOL085W-A	0.02581617088353727
YGL071W	0.02579204055228271
YKL169C	0.025790602534096818
YMR316C-A	0.02576921216049565
YJL066C	0.025665028924049677
YGL192W	0.025566634479632804
YPL278C	0.025505255323401296
YLL064C	0.02539615023582916
YBR197C	0.025308818669886816
YER058W	0.025274640568220017
YDR216W	0.02526599194136923
YNL174W	0.02525906692619185
YKL101W	0.02523991068395788
YJL006C	0.02510832256013469
YLL040C	0.025059528321045084
YMR136W	0.025058745355373203
YOR273C	0.02501887095205434
YGL007W	0.024961611579310452
YLR286C	0.02495166642495024
YBR089W	0.024937881747386415
YGR249W	0.02491347864107239
YGR256W	0.02489508526683111
YCR104W	0.024874632848582906
YOR036W	0.024786072643144457
YKL142W	0.02474998832553625
YEL003W	0.024734326338151227
YLR346C	0.02468402226291177
YJR014W	0.024657366862580778
YBR052C	0.024497907636548574
YLR050C	0.024415294798492297
YHR077C	0.024394209737147066
YLR390W-A	0.02433104835763183
YIR023C-A	0.02429731939894479
YJR146W	0.02426753480888008
YOL166C	0.02412789257719681
YBR132C	0.024111983353482545
YDR032C	0.024046922715975742
YBL039W-B	0.023961784188401194
YIL124W	0.02395516931277858
YHL048C-A	0.023763138243339844
YAL064C-A	0.023717615684638555
YML038C	0.023705266673350687
YGL165C	0.023633505889233984
YER095W	0.023545576448302706
YBR059C	0.02353765784743231
YMR155W	0.02347496807647989
YER111C	0.023371987536124343
YNL170W	0.02329724751369782
YMR314W	0.023295817489713676
YER037W	0.023279617606976784
YMR187C	0.02326141712550439
YHR214C-D	0.023203712026980218
YLR177W	0.023106445073068242
YGL182C	0.02309121246216388
YDR504C	0.023068149107237992
YJL078C	0.023057443793288203
YLR263W	0.02304798830169323
YER106W	0.02299135365732425
YLR091W	0.022954788561507594
YGR158C	0.022947080128448774
YDR542W	0.02291663693792934
YAL028W	0.022837751664359574
YER152W-A	0.022812000221871846
YPR165W	0.02271041044840335
YBL067C	0.02259584777501236
YPL075W	0.022581678334545958
YHR116W	0.02255676762869632
YJL118W	0.022542596292609803
YIL061C	0.022530133229414925
YPR078C	0.022490785881594783
YML047W-A	0.02246385260801582
YOR381W	0.022395619040696254
YOL016C	0.02237433507635559
YML058W-A	0.02236126209240035
YNL304W	0.022289263499771124
YHR124W	0.022288797992788788
YNR050C	0.022245297087126286
YGR079W	0.022144215463732318
YDR344C	0.022143376386460654
YOL038C-A	0.022111656962441863
YNR004W	0.022078490261032657
YFL034C-A	0.022066101889344603
YAL017W	0.021926569596269856
YFL003C	0.021921248773250405
YGR174W-A	0.021901266587622717
YEL056W	0.02188955979462147
YPR126C	0.021856789049220764
YJR015W	0.02180706325896065
YLR074C	0.02179375901546406
YBR105C	0.02175559558250245
YLR299C-A	0.021730640526095427
YJL015C	0.021640027696264566
YEL058W	0.021607030543993804
YDR153C	0.021498954834043627
YNL019C	0.021445578224729582
YIL068W-A	0.021353955499538068
YMR243C	0.021338009545951553
YGL033W	0.021152200265682396
YKR011C	0.0211310879476017
YDL186W	0.021117166486625
YCL034W	0.02111101568398769
YGR161C	0.021063377025563365
YPR118W	0.021022199964409842
YLR094C	0.021008427854165224
YOL106W	0.02099981869159541
YMR178W	0.020958754649589566
YKR055W	0.020879619712631598
YNL118C	0.020827608798228092
YER012W	0.020808786569365578
YGL173C	0.020778135648378306
YGR115C	0.02075995615153585
YJL036W	0.020728478633664622
YPL198W	0.02069169260338032
YDR106W	0.020687279448297007
YLR154C	0.020684401060554837
YHR139C	0.02064833521442947
YJL136C	0.020542199346076467
YKR062W	0.020504043570535202
YDL247W-A	0.020496592594139305
YDL230W	0.020481480924497968
YJL033W	0.020446430878876907
YHL031C	0.020422992602776496
YMR319C	0.020395273390728264
YNL147W	0.02033238521534305
YDR444W	0.020329892907911668
YOR214C	0.020314843291579922
YKL100C	0.020313082819548883
YDL201W	0.02029958982908499
YPL250W-A	0.02029348981065915
YDR537C	0.020281330189777243
YHR096C	0.020175488612686754
YFR032C	0.020151755206318574
YER030W	0.02013573539523359
YDR187C	0.020133289641501663
YOR096W	0.02011980617574907
YOL104C	0.02009289098450042
YIL176C	0.020092049645603807
YGR059W	0.02008080298862117
YAR008W	0.02004267711496381
YGR192C	0.02003536390595266
YCR024C-B	0.02001779149385225
YBL073W	0.020002246003541887
YNL162W-A	0.019985059402581138
YPR108W	0.019972087308550573
YDL008W	0.01996927542072616
YDL044C	0.019913528232370258
YPR151C	0.019906768501246938
YKR076W	0.01988695211803056
YOR117W	0.019864310778548215
YOR136W	0.01985384342595058
YPR188C	0.019830372276068018
YLR408C	0.019815410563723972
YNL175C	0.01979339216747865
YBL093C	0.019781388032739558
YHR139C-A	0.019775604392401627
YDL025W-A	0.019756330027679625
YLL015W	0.01972274843380617
YOR393W	0.01964131963221824
YER068W	0.019628354966050192
YNL095C	0.01960516522699681
YJL173C	0.01955790269107721
YGL241W	0.019457253200693414
YHR136C	0.019444691244606245
YPR036W	0.019439904589537736
YBL035C	0.019423036161745413
YOR312C	0.019377086325481154
YDR498C	0.01936936365349972
YOL107W	0.019332118345821166
YHL001W	0.019289440717218564
YCL067C	0.019277593959597647
YLR317W	0.019202857659384034
YMR323W	0.01919488823734597
YER011W	0.019194344789782887
YBR026C	0.01910776832409232
YOR370C	0.019105402623417624
YHR037W	0.01907426906618298
YGR283C	0.019022475198430647
YAL012W	0.0189981373899758
YPR014C	0.018997188303727375
YOR065W	0.018993459846407254
YML034C-A	0.018990171711246295
YPL058C	0.01898272634286822
YJL199C	0.01892895571016029
YOR072W-B	0.01890632691376548
YLR399C	0.01887106775847598
YGL036W	0.01886964802592901
YDL007C-A	0.01886544825177638
YAL031W-A	0.018851925446932247
YOL038W	0.01885099685264402
YLR237W	0.018836090604855818
YDR353W	0.01880904373112375
YDL135C	0.01877087984406032
YMR040W	0.01874387924902363
YNL115C	0.01872221257967685
YBR213W	0.01871532585606512
YNL119W	0.01870984949655708
YLR023C	0.018656401032088394
YHL044W	0.018650835765649663
YLR356W	0.018623978464204483
YBL092W	0.0186207278683203
YEL012W	0.01861119362055888
YFL022C	0.01859575705654273
YKL069W	0.018591711773415207
YOR284W	0.018586226217793496
YHR206W	0.01854945054026986
YNL171C	0.018508786310743836
YDL012C	0.018492473444825082
YDL083C	0.01848194558170892
YIL160C	0.018463545059697294
YPR027C	0.018435901542480794
YJL124C	0.018407960427377662
YMR107W	0.018401031404246305
YNL068C	0.018390605230186183
YDR527W	0.01832063451467193
YNL097W-A	0.018308364615470214
YHR086W	0.018281126559999597
YOL046C	0.018280024327327584
YGR027C	0.01825949985213198
YDR402C	0.018217980733977186
YML034W	0.018147401760461195
YEL026W	0.018041281343661387
YEL029C	0.018013806810942563
YAR033W	0.01799824635432958
YDR272W	0.0179458539617526
YDR284C	0.01790427757128367
YBL012C	0.01790376774010978
YPR064W	0.017881834846519454
YMR251W	0.017839831292981584
YOL004W	0.01781450289627782
YIL073C	0.01780834608583928
YEL060C	0.017807294686242564
YKR035C	0.017781234714321508
YOL005C	0.01777896801454666
YKR093W	0.017763499396405893
YLR030W	0.017713029954990925
YJL038C	0.01770913061607235
YGL214W	0.01770275158915398
YML054C	0.017691598089376693
YDR531W	0.01765077473562645
YGR167W	0.01762891653007566
YJR155W	0.01761014721196665
YNR069C	0.017600977758350286
YBR153W	0.01754020303560337
YNL173C	0.017538810028032155
YIL076W	0.017526829151900472
YLR341W	0.017502745273211055
YMR318C	0.017499552120512296
YLR287C-A	0.017492573936428273
YPL147W	0.01748469841923893
YKL163W	0.0174701888920853
YIL113W	0.017437989601401523
YLR300W	0.01742525438432392
YBR072C-A	0.01739626852385428
YHR175W-A	0.017323489059307924
YHR138C	0.017319259353301107
YPR077C	0.017316831841521035
YOL083W	0.017307838798690196
YBL095W	0.01730254500167224
YDR274C	0.01727430679121687
YPL152W	0.017237822176138708
YDL246C	0.01723441289738703
YHR217C	0.0172013941011485
YMR194W	0.017180102653596235
YDR512C	0.017160452219960085
YLR437C-A	0.017144172170920156
YJL164C	0.017126303010019533
YGR007W	0.017111153969247363
YBL071C-B	0.017110028819188196
YOL086C	0.017096242222781277
YJL011C	0.017067772822994993
YLL026W	0.017052723901904036
YBR140C	0.017045422505061546
YNL194C	0.01703748639810374
YCR036W	0.01702580085829629
YDR105C	0.017003045598199474
YGR184C	0.016983315521481974
YML054C-A	0.016969197564193888
YEL032W	0.01694245011272108
YGR047C	0.016929226661093158
YCR023C	0.016925143025146236
YDR297W	0.01687555272249531
YPL218W	0.01686295942882492
YDL047W	0.016849985282638185
YJR046W	0.016819276490466287
YEL050W-A	0.016811282571596666
YNL015W	0.01680691357043077
YPR037C	0.01679982308759743
YGR238C	0.016799772996717994
YHR213W	0.016767396040034483
YGR243W	0.01676019496672613
YMR019W	0.016719563514368832
YLL018C	0.016715700490476968
YPR010C-A	0.016709247167205177
YAR069C	0.01668204800693389
YOR365C	0.016665328559034888
YDL011C	0.016658919204737513
YHR070W	0.016656859547720237
YFL025C	0.016652122984267242
YGL006W-A	0.016645022740522132
YOL035C	0.016636510945962052
YCR025C	0.016597536764423278
YOR372C	0.016574004456282557
YER120W	0.016565406822357676
YGR066C	0.01652335927067613
YOR325W	0.016512731510088932
YOL060C	0.016490723845454847
YJR112W-A	0.01648239270283314
YNR066C	0.016481902447579966
YMR056C	0.01645834020157896
YLR269C	0.016458183096870468
YGR237C	0.01642810820582405
YDR445C	0.016409298061205866
YIL063C	0.016407535230048773
YJL070C	0.016397875147076427
YLR045C	0.01637855039021904
YDR028C	0.016371205417630135
YML016C	0.016330369101029727
YDR089W	0.016314512488308855
YCL008C	0.016310124018689722
YDL018C	0.016309337859074714
YDR381W	0.016215482246420047
YER019W	0.016210382550498018
YFL036W	0.01620373349662775
YBR214W	0.016172767496849587
YPL230W	0.016168384345299512
YOR152C	0.01615973961081674
YHR137C-A	0.016159690026528627
YER015W	0.01614694938638892
YNL139C	0.016138426239798484
YLR246W	0.016112794926435303
YGR067C	0.01611189308510181
YLR043C	0.01610056365680738
YOL161C	0.01609996007166533
YPL189W	0.01607525215777565
YJR127C	0.01605378019385171
YGR055W	0.016053230441430193
YDR305C	0.0160449129262221
YOR235W	0.016016773739149216
YOR081C	0.01599870791164228
YOR084W	0.015992124120607194
YNL150W	0.015988212651927854
YER068C-A	0.015982676278771896
YBR147W	0.015970066377700518
YKL007W	0.0159616543858076
YOL159C-A	0.01594350385414757
YFL034C-B	0.01594103405645632
YLR251W	0.01593826650770319
YFR027W	0.015919348125736026
YGR148C	0.015915757523564347
YBR253W	0.01588724804891751
YPL145C	0.01588429132053505
YPL166W	0.01587819994668948
YMR272W-B	0.01586781199933314
YLR340W	0.01585851363702799
YKL086W	0.015852164417944
YML007W	0.015837608881296275
YPR011C	0.015808970368932147
YGL250W	0.015794861925163915
YDL064W	0.015787190528131725
YGL205W	0.01576934692736235
YOL037C	0.015742284903037966
YDL247W	0.01573665356211751
YOR073W-A	0.015731618049650023
YPL202C	0.015707942481833635
YDL229W	0.01562645929904432
YDL239C	0.015619808957921873
YPL134C	0.015615928605284308
YLR290C	0.015590371107430244
YDR052C	0.015574641245305072
YER159C	0.01557438908062351
YDR524C	0.01557375529122848
YHL034C	0.015550009308430035
YNL332W	0.015542171405012368
YKL050C	0.015527463850701882
YFL015C	0.015517129589717953
YHR141C	0.015481180280041
YCR082W	0.015473376735062765
YJL112W	0.015444780199484967
YMR046W-A	0.015414376530153505
YDR394W	0.015360799621424448
YOL029C	0.01531657114197758
YPR051W	0.01530683162366344
YIL077C	0.015257008636940432
YDL096C	0.015235564778781198
YHL028W	0.015231579835893898
YGR068C	0.015227387803073568
YBL018C	0.015215058276450248
YKL094W	0.015206670201358782
YGL251C	0.015195673554954136
YGL042C	0.015178565442735603
YOR306C	0.01515741669324572
YIL026C	0.015153795269250134
YOL036W	0.015146829090864674
YOR083W	0.015146499436117414
YMR033W	0.015112330960379323
YLR448W	0.015106807196999705
YML072C	0.015106683864734231
YLR252W	0.015105607440099356
YKL037W	0.015104041462291436
YMR049C	0.015091425877030001
YDL069C	0.015091314033407757
YDL010W	0.015086499873985516
YDL130W-A	0.01508565547229565
YDL007W	0.015068578340365499
YMR206W	0.015046905704256448
YKL172W	0.015014785651044053
YEL042W	0.01500911971755884
YDR441C	0.014985704762982562
YOR247W	0.014978869546831454
YIL030W-A	0.014950858508552645
YCL001W-B	0.014929649281474937
YMR139W	0.014920636249362598
YBR191W	0.014916028747934802
YLR293C	0.014881791676865323
YHR097C	0.014866011688525365
YOR186W	0.014813373401105268
YBR111W-A	0.014808806173379613
YBL109W	0.01476806713077098
YJR041C	0.014743898587779775
YPR006C	0.014738919583103083
YJL108C	0.014731974667753153
YGL209W	0.014716178667731
YML084W	0.014710108551376192
YGL051W	0.014702899883821525
YCR001W	0.014696246642223418
YBL016W	0.014690335345472746
YPR161C	0.014673301000108212
YNL266W	0.014669922980090122
YDR121W	0.01465320030630369
YKL067W	0.014652199205031292
YGR206W	0.014601195942900111
YIL128W	0.014583276985262104
YPL172C	0.014575751428561084
YMR138W	0.014565559656765141
YKL009W	0.014564887994503709
YNL112W	0.014556538327940509
YNL092W	0.01455362425736068
YNL110C	0.014529977430009397
YML075C	0.014524650572542446
YKL204W	0.01451698283330465
YDL243C	0.014516660020500014
YGL258W-A	0.01450487180725005
YGR141W	0.014502830069824139
YML121W	0.0144861688588028
YBR027C	0.014475420253043183
YJL151C	0.014467755085638155
YPR115W	0.014464975117342058
YLR011W	0.014458434584614214
YMR179W	0.014448865636550063
YOR267C	0.01441478119925219
YBL032W	0.014403581532297838
YMR303C	0.014399367953110746
YDR411C	0.01439625040791127
YOR391C	0.01436159434037951
YJR054W	0.014361395234483904
YBR130C	0.014358107407144643
YEL032C-A	0.014350984657327882
YKL063C	0.014327333972767876
YHR035W	0.014324045177003112
YLR349W	0.014314828505244577
YPL138C	0.01427367001313202
YIL062C	0.014268970176347666
YGL242C	0.014256517699418568
YPL115C	0.014235886907985315
YJR150C	0.014231729561231638
YIL153W	0.01422906502303495
YNR025C	0.01421851712597949
YJL186W	0.014208012728428336
YGL115W	0.014195571223025123
YOR135C	0.014139453459094392
YOL166W-A	0.014128664914047066
YER028C	0.014128288102284683
YEL065W	0.014112093045121309
YBR111C	0.014095197592067062
YGL211W	0.014086035953009567
YLR111W	0.014084532066636457
YER126C	0.014067924640696993
YER067C-A	0.01406177554932346
YBR078W	0.014061368442723068
YBR053C	0.014058433044213782
YJL121C	0.01405555165717572
YHR172W	0.014053668635502874
YGR228W	0.014049118744917103
YJR135C	0.01404196476897715
YNR036C	0.014038083772667992
YPR184W	0.014034331721547548
YPL076W	0.014017593690467862
YCR052W	0.01400792285974763
YNL158W	0.013999372018990786
YCR092C	0.01396564644791735
YMR207C	0.013965039667524961
YMR317W	0.013964495905705044
YKL107W	0.013948964524309335
YDL095W	0.013934127622192784
YHR183W	0.013930462832754398
YER152C	0.013928180936701832
YDL003W	0.013915812730748187
YMR053C	0.013908405712175586
YOR016C	0.013905272508685059
YGL006W	0.013898023224192502
YBL072C	0.013882682809076348
YDL130W	0.01386724652385292
YBR128C	0.0138327743675677
YDR528W	0.013805131410199317
YOR003W	0.013800210392777814
YGR252W	0.013795871983851557
YGR112W	0.013783414788167477
YLR029C	0.01377594557650589
YCR005C	0.013772518448365552
YER175W-A	0.013767620358100452
YAL056W	0.013749875913993367
YLR198C	0.013743068521628387
YHR190W	0.01374283875208595
YDL040C	0.013738293795799961
YOR299W	0.013734762639994711
YPL143W	0.013722083446330732
YDR118W-A	0.013710909439
YHR158C	0.013692033598214118
YDR370C	0.013684289188904866
YDR265W	0.013660474831098486
YNR031C	0.01364190297227272
YJR117W	0.01363304962822865
YLR019W	0.013623819559780249
YCL039W	0.013614547869858091
YDL082W	0.013610976621305514
YER092W	0.013589007399108106
YLL062C	0.01358006451191764
YJL215C	0.013556389432172564
YNL245C	0.013552276315779602
YAL040C	0.013495520114413344
YLR154W-F	0.013490437337111676
YGL249W	0.013481950356361754
YER166W	0.013456898198723609
YGR175C	0.013455655220992338
YHR218W	0.013440286282499245
YDR273W	0.013438293979345211
YCR051W	0.013433228346110444
YKL201C	0.013400847435562708
YDL224C	0.013395657003442146
YGR011W	0.01337772226272503
YGR052W	0.013374817681368494
YOR302W	0.013373908558994488
YLR438W	0.013365759947539758
YEL013W	0.01335451775056264
YDR041W	0.013344080495739185
YAR073W	0.013334194914906275
YHL010C	0.01332825764041425
YLR411W	0.013309639178966909
YGL186C	0.013306751107086349
YOR026W	0.013284589778818108
YGL177W	0.013275067815123687
YMR279C	0.01326954206560875
YCR073C	0.013260977608859525
YJL144W	0.013257913762569266
YML131W	0.013245076972970175
YNL157W	0.013239443101871199
YIL101C	0.01323479606094647
YHR069C-A	0.01321431639874769
YEL039C	0.013210008326774783
YCR021C	0.013207584231774169
YPR192W	0.013191183040792536
YPR158W	0.0131874056558096
YKL115C	0.01316756306660276
YGR003W	0.013142458309858558
YDR323C	0.013141526221590713
YPL267W	0.013131393425680968
YOR186C-A	0.013128655004496706
YLR335W	0.013100764422122782
YHR140W	0.01309827072927994
YPL182C	0.013075914726529775
YJL140W	0.013073948538137238
YBR050C	0.013066935283639003
YHR178W	0.013057044844988106
YOL066C	0.013046553496132728
YGR199W	0.013044150454079364
YPL068C	0.013025773276255866
YFR035C	0.013018976426372545
YJR091C	0.012977688073369234
YFR020W	0.012974028975744057
YBR219C	0.012973446508053158
YJL136W-A	0.012948955110682094
YOR073W	0.012944112735099454
YGL052W	0.012939033234318206
YMR281W	0.012937793173556044
YDL242W	0.012935848404533623
YCR035C	0.012932335576948999
YMR133W	0.012929334340726283
YFL015W-A	0.01292289056826416
YOR343C	0.012914445147116944
YBR103C-A	0.012909763427149739
YDR233C	0.012906007544525117
YPR149W	0.012880214540364199
YOR134W	0.012878642364974484
YBR104W	0.012873097403453718
YKL008C	0.012871825543375744
YKL116C	0.012867441970347998
YNR051C	0.012862355035074172
YMR242W-A	0.012853518198520014
YOL158C	0.012850113038801486
YKL111C	0.012848362628434425
YGL217C	0.012845645556768311
YBL075C	0.012837219848828716
YPL016W	0.012824955578490341
YOR248W	0.012823877704149441
YDL022C-A	0.012802615975968934
YJL044C	0.012796657768932624
YMR118C	0.012785946371531017
YER117W	0.012741367942941558
YBR146W	0.012738469912243058
YBL108W	0.012710311095194613
YHR175W	0.012707126346817296
YJL217W	0.012697952238362356
YDR043C	0.01268095252955437
YJL098W	0.012671637311638114
YNR077C	0.012664138822327174
YHR199C	0.012644519051417754
YGL239C	0.012633513609004188
YGR157W	0.012630007667895776
YDR347W	0.012588963363067605
YOL147C	0.012578852420927746
YBR062C	0.01256424174243879
YBL011W	0.012536725297870437
YGR296C-A	0.0125323891802019
YNL103W-A	0.012532074547854401
YHR099W	0.012524767213234377
YFL053W	0.012518242669656756
YGL104C	0.012513255757678874
YMR006C	0.012510711730466842
YLL009C	0.012509683248147666
YEL070W	0.012506756563062108
YNL103W	0.012485383773246709
YFR012W-A	0.0124772103157099
YLR183C	0.01247667389114853
YML036W	0.012472334679106772
YML124C	0.012459284862770707
YLR359W	0.012451887894842136
YGL082W	0.012446038372614356
YIL079C	0.012432782445318539
YJR007W	0.012407197438906541
YCR075W-A	0.012405484694193586
YDR171W	0.012405110097436589
YCR093W	0.012383967702058195
YNL235C	0.01233726967115082
YBL029C-A	0.012327287779038618
YNR001C	0.012306579576046878
YHR171W	0.01230203145188661
YER190C-A	0.012300566577463366
YGR017W	0.0122539821294129
YEL057C	0.012242932071619136
YLL010C	0.012235962432986431
YGL188C-A	0.01222291169338973
YCR011C	0.012218554500167282
YOL150C	0.012201762189682486
YLR311C	0.012194501423235159
YPL156C	0.012187964007742452
YKR035W-A	0.012180336848917568
YHR214C-E	0.012180078430115069
YNL050C	0.012179545485439402
YLR262C	0.012176929901059534
YDR262W	0.012176565028740675
YFR012W	0.012172506756482711
YML030W	0.012154988330575534
YGL015C	0.012139820863126906
YDL075W	0.012135812660202056
YLR375W	0.01213545398163315
YLR452C	0.012132518375763174
YMR182C	0.01212002542371299
YOR132W	0.012115162935915426
YDR087C	0.012112701563932505
YBR191W-A	0.0121076397249571
YOL045W	0.012090231712549193
YOL123W	0.01208207892684629
YDR080W	0.012073773436859385
YLR042C	0.012066975648116155
YJR157W	0.01204187778178482
YNL264C	0.012040157734834883
YPR063C	0.01203648367872822
YOR362C	0.012021731577787981
YFR053C	0.012020390556314268
YDL159C-B	0.012012169534118919
YMR102C	0.012010239463633195
YJR097W	0.0119929436583542
YDR491C	0.011968163237364647
YMR086C-A	0.011962413511728949
YJL081C	0.011954008003420263
YHL048W	0.011944185683370453
YJR129C	0.011941218519097846
YJR063W	0.011928830368656803
YCL059C	0.011922570258470495
YOR148C	0.011918341102779704
YOR008W-B	0.011917409838995169
YER014C-A	0.011894312702897283
YHR210C	0.01189270600438708
YCR095W-A	0.011891546262870367
YLR460C	0.011890450174745167
YBL047C	0.011888068916710154
YDR247W	0.011884534976533936
YIL154C	0.011881789407678131
YGR197C	0.011875009409752156
YGL120C	0.011874034710547612
YGR144W	0.011861256163424677
YPL242C	0.011846916273712012
YEL053C	0.011841184293022063
YHR049C-A	0.011819189278951658
YBR286W	0.011813369401053585
YGR096W	0.011803495441973906
YBL082C	0.01179709391701884
YGL034C	0.011794877066205741
YLL028W	0.01179374410184725
YBR057C	0.011788464851604594
YKR083C	0.01178325670698422
YGR045C	0.011779679014392933
YGL197W	0.011774481520252936
YDR002W	0.011773674647200041
YJL220W	0.011773403942021496
YMR247C	0.011765973754034681
YMR285C	0.011747042251690746
YBR018C	0.011739190188148705
YGL156W	0.01173339360563159
YEL050C	0.011716275061898098
YGL229C	0.011707921776315718
YOR389W	0.011698540441931162
YKL021C	0.011697704223870696
YEL005C	0.011689375839228643
YER154W	0.011670938990793966
YDL133W	0.011646676443805116
YDL169C	0.011627792651183765
YEL041W	0.011618184403657111
YBL079W	0.011601248285867064
YMR183C	0.01159018488695962
YDR500C	0.011583541294258315
YKL095W	0.01158068696185275
YDR391C	0.011552554880543842
YGL037C	0.011538496692872373
YER017C	0.011533184969526728
YJL031C	0.01153271323543618
YLR298C	0.01152232259583966
YDL020C	0.011514002015699222
YLR261C	0.011508976624557968
YPR135W	0.011501043943182139
YDL145C	0.011494866088964748
YDL170W	0.011491808892489876
YMR091C	0.011484820773418825
YOR055W	0.011477665292761242
YNR003C	0.011473980798748631
YBR049C	0.011452197006838468
YPL139C	0.011451796455232685
YOR082C	0.01145108614289254
YDL088C	0.011449854292979234
YOR020W-A	0.011449227314597252
YIL052C	0.011419346179107046
YKR075C	0.011413531328040112
YLR437C	0.011406940515307993
YHR043C	0.011401757786222988
YNL272C	0.0113915139152987
YPL072W	0.011391174039600393
YBR109C	0.011361344768878347
YKR034W	0.01135468459839596
YDR056C	0.011344673424029063
YBR070C	0.011321776542202146
YJL119C	0.011302774978927847
YGL079W	0.01130124410592006
YIL120W	0.01129775944246098
YGL199C	0.011287677697480313
YCR089W	0.011286476613217664
YGR288W	0.011283027643211894
YCL024W	0.011277835559701074
YGR248W	0.011271702879536626
YNL054W	0.01126522077600793
YKL100W-A	0.011256783721799425
YKL108W	0.011248462626641278
YDL027C	0.011247762956147926
