Symbol	Loading
YMR049C	0.025259810612126007
YBR181C	0.025244779013976707
YKL156C-A	0.0252425951881811
YER006W	0.025236999252643687
YPL202C	0.025218959065067624
YLL008W	0.02502811659886844
YIL047C-A	0.024940606831465022
YGR245C	0.024933737641005985
YLR339C	0.02490708762295269
YIL078W	0.024863790191823155
YDL082W	0.0248429872836239
YER126C	0.024837273917358627
YLR073C	0.024820332058198898
YJL148W	0.024749528746973712
YDR450W	0.024749009645131232
YFR032C-A	0.02469877846076052
YLR061W	0.024643920603774003
YCR031C	0.02463854453686314
YDR101C	0.024591007701423515
YML063W	0.024384773610440516
YPR144C	0.024362189602280215
YNL124W	0.02434249546773271
YMR309C	0.024337830786155437
YPR110C	0.02431247715827996
YPL090C	0.024230763851999786
YFR032C-B	0.024150652112280742
YGR173W	0.02403695255600619
YBR084W	0.024009370163411266
YBR172C	0.02400595673426683
YKL014C	0.023995077838224715
YER043C	0.02397816768955678
YBR031W	0.02391434626782262
YGL029W	0.023804581018559107
YCL058W-A	0.023658956222211754
YDR091C	0.023375700886831732
YNL141W	0.023356363169694843
YKL023C-A	0.02331937809986499
YLR342W	0.023308326201664578
YJR063W	0.023173270501894615
YMR260C	0.023150384776593317
YHR089C	0.02313241119701259
YER088C-A	0.02310220436405043
YOL124C	0.023081530361898476
YHR070W	0.023073420188888714
YNL110C	0.02304963033432513
YNL211C	0.02304559133431347
YOL039W	0.023009569497502463
YPL237W	0.02300128922303301
YBR154C	0.02297938651712846
YOR072W-A	0.022946879833712776
YLR186W	0.022855394214737895
YDR449C	0.022822927122694906
YDR500C	0.022765098164521533
YLR372W	0.02276081002138365
YOL010W	0.02270555874570518
YBL071W-A	0.02269799256154067
YHR019C	0.022660166639080062
YNL281W	0.022651515357860835
YJL123C	0.022629948264594447
YJL177W	0.02256308295451383
YJL174W	0.022460289660359414
YCL058C	0.022427262294335035
YOL136C	0.022422526077171673
YKL099C	0.02237614212925383
YHR088W	0.022352436375171796
YNL132W	0.022335456579338848
YNL209W	0.022270903687246494
YIR026C	0.022209391743602806
YLR355C	0.022206229658660315
YCL054W	0.022156553940913253
YDL063C	0.022133774622892004
YGL189C	0.022119297310930385
YBR079C	0.022108190203928162
YNL175C	0.0220783015611455
YGR081C	0.022063348950896434
YLR363W-A	0.022059767733336837
YKL006C-A	0.021946454316217837
YPL068C	0.02191207438477749
YDR002W	0.02189429999482335
YKR081C	0.02188288084770934
YGR229C	0.02186584565195343
YBR142W	0.02171604635503241
YOR041C	0.021644368806852943
YFR034C	0.02164230102278733
YLR390W-A	0.021588262604821832
YJL109C	0.021574282622767976
YDR184C	0.021546936318778045
YOR091W	0.02153739923978433
YKL024C	0.021439592140099543
YDL201W	0.021417054483711888
YER052C	0.021378781475558703
YFR034W-A	0.021355088321838425
YBL076C	0.021329068638307063
YNL232W	0.021302283810451277
YPR016W-A	0.021282005671250152
YMR239C	0.02118349751685767
YBR078W	0.02112001442073344
YML043C	0.021049701051917162
YGR251W	0.020990806233511468
YOR283W	0.020930135853757588
YER082C	0.020926521871057292
YDR324C	0.020814835188127198
YHR193C	0.020799888298667028
YOR294W	0.020773205656102262
YJL188C	0.02075392800882685
YML093W	0.02064762194944021
YCR087W	0.020575839740157382
YKL081W	0.020562625511769413
YDL133C-A	0.02054529851584613
YOR340C	0.020532434620585797
YDR524C	0.020506538135929647
YDL062W	0.020477872432892237
YNL247W	0.020475384958015822
YPL226W	0.020457262537583554
YGR280C	0.020427141458671277
YFL001W	0.020370132001358697
YBR267W	0.020354580368841246
YMR093W	0.020197344602809468
YNL061W	0.02009038042168552
YCR072C	0.02006939247469013
YEL032C-A	0.020034305982694057
YKL125W	0.019926427858273824
YLR448W	0.019915952926292585
YMR217W	0.019911297662842945
YPL126W	0.01986438399333688
YAL012W	0.019846479351528806
YLR172C	0.019805099997042528
YEL032W	0.019799029598416555
YHR069C	0.019793305314807292
YPR163C	0.01972914022096213
YDR365C	0.019721435444923465
YBR249C	0.019670325249253592
YGR118W	0.019664782566261307
YBL004W	0.01963013991676841
YOL127W	0.01961899478836747
YHR052W	0.01959694048690735
YPR044C	0.019463354935146743
YGR128C	0.019455779198328655
YIR012W	0.01943956974347483
YNL282W	0.019337257742239967
YOL041C	0.019316858288905704
YBR011C	0.019310489412897563
YBL071C	0.019303994227830447
YPL012W	0.01926677173816533
YPR190C	0.01922748016052786
YPR080W	0.019165235575527295
YER137W-A	0.019118242358846595
YHR021C	0.019113337437827935
YKL021C	0.019106889123528446
YOR224C	0.01908035595133601
YPR016C	0.01904520516716471
YDR496C	0.019008048162327314
YNL301C	0.01895483309300056
YGR279C	0.018925063964695243
YOR206W	0.01889719066834305
YLR196W	0.018844927556770495
YOR050C	0.01883809447095084
YHR143W-A	0.018820153285087567
YLR002C	0.018794501115473254
YBR202W	0.018756588553069352
YLR287C-A	0.018754472429546056
YLR051C	0.018714427929639253
YOL139C	0.018708574728536726
YBR190W	0.018695567372759722
YAL035W	0.018689281978935664
YOR359W	0.018675357310119302
YLR262C-A	0.0185987544771841
YDL198C	0.018557201151943453
YPL043W	0.01853415977182964
YGR285C	0.018514036726038404
YHR128W	0.018475642487817245
YJL050W	0.01845031651169494
YML082W	0.018437564141339645
YBR155W	0.018434090577146563
YDR441C	0.018415318658108755
YGL012W	0.0183713135371759
YBR021W	0.018347482087528705
YER056C-A	0.018339318487682693
YER137C	0.018310554371760768
YGR265W	0.018261267200387878
YLR406C	0.018238725359520605
YOR234C	0.01821907400701965
YOR260W	0.01815688621276554
YMR069W	0.018144976650592406
YHR064C	0.01810921134285679
YOR183W	0.018084784731328456
YNL283C	0.018023956451626393
YNL182C	0.018023722253753524
YJR124C	0.018019464863511452
YDL153C	0.017978705460305236
YFL022C	0.017977005438924946
YJL198W	0.017909802355097395
YMR307W	0.01789371748828565
YBR238C	0.017887914747443
YCR047W-A	0.017865192807929708
YNR015W	0.01784171255640598
YOR051C	0.017817380261399684
YGL183C	0.017798836588893807
YBR002C	0.017793221006469597
YPL266W	0.017785286621785964
YBR034C	0.017763022115708953
YCR087C-A	0.017750696991393804
YGL111W	0.017743439910427303
YCR047C	0.017688598431755596
YDR083W	0.017673125186150964
YGR191W	0.017672529164208174
YDR194W-A	0.017669756073917266
YJR071W	0.017582101526713127
YJR002W	0.017512362208454264
YPL238C	0.017463564937527005
YDR300C	0.01745404508425026
YLR076C	0.01743729884309866
YLR018C	0.017361458120734505
YHR149C	0.017359359996681555
YDL152W	0.017345387321508685
YDR092W	0.017329487799842613
YLR367W	0.017289510962883586
YJL069C	0.017281547520274183
YGR084C	0.017273483305253298
YHR203C	0.017232602929741145
YOL092W	0.017155072877401294
YBR106W	0.017145049933114817
YKR079C	0.01709871096419665
YNR012W	0.017095631738292195
YER127W	0.017082363635281192
YDR412W	0.017074989424563498
YDL150W	0.017064885852440002
YGR200C	0.017021571973862195
YJL043W	0.01700474096610897
YKR025W	0.016986473933845312
YDR121W	0.01698142997624519
YLR449W	0.016949645102578476
YGR214W	0.016885364631125326
YMR310C	0.01686777873568225
YLR293C	0.016848661142404922
YER086W	0.01681454916575361
YOR101W	0.016811022257981503
YDL033C	0.016781595615437385
YPL080C	0.01675834853516042
YDR037W	0.016758070946393387
YGR185C	0.016748693121770217
YGL171W	0.016740295093937863
YGR063C	0.016737151880693267
YLR276C	0.01670944927775795
YOR210W	0.016696428726775327
YDL187C	0.016647030876448757
YIL047C	0.01660481566698472
YHR065C	0.016592607737220343
YER165W	0.016591324906712668
YJL110C	0.016584418949786545
YNL066W	0.016575442201118742
YJL011C	0.016547545445607943
YKL082C	0.016405081993445605
YLR402W	0.016384720463321328
YMR308C	0.016358258007217068
YDR045C	0.016351808775681403
YLR434C	0.016348246917446883
YDR429C	0.016216486263974313
YIL145C	0.0162156146015879
YMR146C	0.01618805840712354
YGR169C-A	0.016180697440612228
YOR360C	0.016156609485362166
YOR205C	0.016140757138346215
YPR159W	0.016137888013402858
YNL123W	0.01609920439664214
YKL113C	0.016077637560575567
YDR491C	0.016063821568620858
YDL192W	0.016053202340641608
YGR160W	0.016032935275986836
YPL142C	0.016030088876132813
YJR147W	0.01600460655687008
YGL236C	0.016002295775196736
YEL027W	0.015990075767645308
YPL052W	0.015959535623083262
YAL063C-A	0.015957832775963167
YDL032W	0.015927635582486447
YGR055W	0.01591254878360901
YBL093C	0.015908704816972555
YGR210C	0.015899883037201294
YER156C	0.01589629659449239
YOR133W	0.015887786007725842
YDR514C	0.015865123052690798
YDL167C	0.015834872676888254
YLR150W	0.01580607869622301
YEL042W	0.015795841740681774
YOR361C	0.015778169288861207
YCR043C	0.015762859190830363
YDR172W	0.015723229972126596
YIL127C	0.015717879544224746
YBR025C	0.0157060387457664
YLR057W	0.015702506171872015
YDR127W	0.015702166986619807
YJR070C	0.01569544494989718
YLR062C	0.015693425720675693
YOR233W	0.015685508272294674
YER036C	0.01567416968238798
YNL334C	0.015672273841129746
YAL036C	0.015655449264916167
YDR165W	0.015629704570349973
YFL023W	0.015618454951324703
YNR013C	0.015598379574177212
YOR098C	0.01554864996496787
YOR293C-A	0.015526449941618385
YGL234W	0.015503167121719268
YOR203W	0.015487192563219473
YOR277C	0.015480739186177254
YER110C	0.015437105677163986
YPR143W	0.015435328090632434
YJR097W	0.015415122933286583
YBR141C	0.015412898423652085
YJL208C	0.015395471773550202
YKL143W	0.015379947558227282
YNL308C	0.015343903020812566
YGR158C	0.015330082850374765
YPR174C	0.015285202131033177
YOR151C	0.015283699451103718
YDL122W	0.015271107657136001
YGL202W	0.015232009353252408
YOR337W	0.015228816662359144
YFR031C-A	0.01521241480167333
YJL118W	0.015191237438816745
YJL121C	0.015183508168647199
YGR078C	0.015180673224279453
YDR489W	0.015161511100279492
YER055C	0.015144204610026694
YKR059W	0.015131387434570749
YMR296C	0.015101510759229655
YDR348C	0.015099991792500322
YDR312W	0.015074113174508281
YJL200C	0.015071902863912651
YOR303W	0.015055920707538015
YBR114W	0.015026652472456999
YBR103C-A	0.015022836888845518
YJR077C	0.015016376495194609
YDL134C	0.015015747324120702
YPL183C	0.014985526708758691
YJL119C	0.014984882330778746
YNL189W	0.014935316564996186
YBR104W	0.014905486884195551
YOR202W	0.01489366045770017
YHR066W	0.014875726383231041
YLR052W	0.014856934458364123
YOL144W	0.01480980942180036
YDR527W	0.014806301897596214
YFL060C	0.014786292213507898
YHR049W	0.01478551684649354
YER025W	0.014753024521860652
YPR033C	0.014731541871032287
YBR121C	0.01468267063347707
YGR038W	0.014664536755447124
YGR187C	0.014649253635500983
YDL185C-A	0.01463579906349079
YCL043C	0.014632548527062507
YMR272C	0.014631748355638177
YNL149C	0.014616061651919338
YGR195W	0.014615217417432446
YMR242C	0.014570540030780807
YKL191W	0.01456996333861128
YLR247C	0.014566656607268323
YIR033W	0.014564099533520208
YOL054W	0.014550027760194026
YDL185W	0.014544473145168622
YER090W	0.01450848404443253
YOL027C	0.014469969918530516
YBR247C	0.014420908489247536
YKR068C	0.01441008914848744
YLR149C-A	0.014406920965796528
YGR147C	0.014403279981354282
YLR334C	0.014378127088911778
YLR068W	0.014318024765107955
YNR038W	0.014317229272815962
YHL048W	0.014304773874933676
YDR232W	0.01430180669009901
YLL012W	0.014275057726998075
YAL040C	0.014268971531244259
YJL183W	0.014265564243039382
YLR264C-A	0.014251415039927991
YML125C	0.014249980857280095
YOR030W	0.014242369428872291
YPL199C	0.014239169120182952
YBR091C	0.014236049778160731
YOR231W	0.014228691192505886
YLR291C	0.014223511682572547
YGR082W	0.014210712356575624
YBR121C-A	0.014206390068374408
YPL146C	0.014172872179999034
YHR183W	0.0141620770081862
YGL169W	0.014142410051776277
YDR299W	0.014132866075218856
YHR046C	0.014130171510311318
YLR333C	0.014123034025650207
YNL119W	0.014107611939225743
YGR065C	0.01409517202488487
YKL029C	0.014059721462015977
YLL018C	0.014054274797778658
YGR162W	0.01404525683788803
YKL128C	0.01402240852707352
YER090C-A	0.01399854064070935
YLL011W	0.013998074070699376
YPL160W	0.013995723737895458
YOL079W	0.013955058904158234
YLR332W	0.01395103189189683
YDR234W	0.013923388255854555
YGR094W	0.01391169616073699
YBR023C	0.013817335969048916
YHR040W	0.013806051607654133
YPR142C	0.01377883118171881
YNR054C	0.013770396530524219
YPL229W	0.013769044505618354
YIR031C	0.01376627384484331
YOR119C	0.013756664215747874
YOL051W	0.013753152004023408
YDR526C	0.013750265689985493
YOR270C	0.013748745412334663
YGL077C	0.013735979570541141
YLL034C	0.013725475180036643
YBL092W	0.013688641371603423
YJL077W-B	0.013676306340616798
YBR143C	0.013633403160582409
YMR123W	0.013630618541363809
YML056C	0.013614867218601308
YDR502C	0.013613050314781147
YMR241W	0.013529495276855841
YKR056W	0.01350096424658934
YML018C	0.013493996426695597
YLR129W	0.013487092173296487
YIL094C	0.013464570597513431
YDR211W	0.013464047194161461
YDR297W	0.013435861511274898
YDL012C	0.013431270906607375
YGR145W	0.013429053031545296
YOR182C	0.013428034703281393
YNL174W	0.013426509345522978
YGL137W	0.01341448437269148
YLR344W	0.01340843204641719
YLR400W	0.01340032851961444
YCL031C	0.013390134681504812
YNL207W	0.013384102786684966
YML055W	0.013362278754118603
YDR023W	0.013347532758509653
YOR335C	0.013347321461490425
YKL144C	0.013344880175736472
YCR030C	0.013276083188923109
YOL135C	0.01327406944317576
YKL098W	0.013273557804186738
YOL080C	0.01324719964910383
YGL119W	0.013234736915876597
YDL148C	0.013227692532605419
YGR153W	0.013197714752401498
YPR169W-A	0.013192200834777165
YDR385W	0.013184209842872262
YDL055C	0.013170103657309003
YPL244C	0.013162693115926206
YNL210W	0.013145415562122804
YHL039W	0.013141645567352039
YGR152C	0.013139333324426128
YIL118W	0.0131268493063421
YEL017C-A	0.01312680573159221
YKR092C	0.013123553293465675
YLR435W	0.013118043341051412
YEL071W	0.013111694967183512
YMR300C	0.013103804821406141
YCR020C-A	0.013101017105705687
YNR063W	0.013099507616725157
YCR016W	0.013091449294126704
YOR235W	0.01308386295550868
YCR088W	0.013078116431166024
YGL099W	0.013069119908758616
YPR170W-B	0.013060226800651362
YML113W	0.013054723073911515
YDR075W	0.013051029061647648
YDR492W	0.013046426436717905
YOL086C	0.013029250319868972
YER092W	0.012998841489752966
YPL252C	0.012984769625668843
YJR104C	0.012983458047325265
YOR004W	0.012955044227808125
YLR084C	0.012952046533552794
YHR197W	0.012936479334602638
YMR185W	0.012929659927890186
YOL021C	0.012910310386768082
YLR074C	0.012893584378247832
YDR161W	0.01287574986780617
YER037W	0.012868157883590995
YCR084C	0.012814739266994571
YAL059C-A	0.0127979675192962
YOL128C	0.012785367944694617
YPR114W	0.01276705060123657
YFL002C	0.012758319287387937
YPR113W	0.012751726112338456
YOR341W	0.012746524546656259
YJR042W	0.012743496046871574
YGR020C	0.012738514241000993
YLR229C	0.012729503275829798
YMR272W-A	0.012694247365083455
YPR170W-A	0.012682577542248776
YLR230W	0.012657974966572196
YPL232W	0.012632801948345224
YEL037C	0.012606565960288349
YPL251W	0.012597676284248502
YBL029W	0.012594823175283617
YMR014W	0.012561897783988052
YNL024C-A	0.012555680263706334
YHR169W	0.012547024308531699
YPL101W	0.012540513371591577
YNR043W	0.012539436191939387
YBL073W	0.012529774841210425
YPL159C	0.012481084689803655
YJR055W	0.01246668317877916
YJR146W	0.012455274572978755
YPR004C	0.012454559307609114
YPR183W	0.01245091879705008
YOR243C	0.012432077802228044
YHR205W	0.012422170320144265
YPR170C	0.01239272011429774
YPL102C	0.012379205138999321
YNL022C	0.012375809019965283
YLR003C	0.012370720128980887
YER089C	0.012350978446909116
YLR326W	0.012321774213602543
YHR200W	0.01231416801032592
YPL227C	0.012313456613414856
YPR041W	0.012291089060844935
YPR062W	0.01228548361104075
YJR072C	0.01227638551026032
YJL033W	0.012270892994479114
YLR331C	0.012269404787414336
YIL070C	0.012269014031352849
YHL003C	0.012236958540633716
YEL059C-A	0.012229381519525951
YAL059W	0.012217082940764425
YDR087C	0.012193213675716822
YDR183C-A	0.012174085078489775
YKR024C	0.012155179043561216
YLR244C	0.012149550888549585
YAL019W	0.012140114740380771
YBR175W	0.012127578318137738
YOR207C	0.012110546501192079
YJL133W	0.012083252728661798
YGL225W	0.012075083750677135
YPR074C	0.012064745947959095
YOL085W-A	0.012027781045625269
YIL061C	0.012027701388351802
YFL038C	0.012001300647239685
YJL138C	0.01199493925194278
YGL256W	0.011993215586460527
YOR225W	0.011990571910188427
YGR037C	0.011977022795780667
YLR026C	0.01197474596092433
YNL154C	0.011973961359730011
YPR060C	0.011965898997989811
YGL102C	0.011959722997038446
YKR030W	0.01195072142416079
YEL006W	0.011947075442629511
YPL094C	0.011928418338556516
YJL044C	0.011891451062684846
YML122C	0.011878554102859228
YMR013C	0.01185698769478592
YJR054W	0.011853804184236667
YIL064W	0.011852064308338125
YDL182W	0.011832677448233695
YLR134W	0.011818673299276624
YGR208W	0.011813550231441573
YJL186W	0.011811919883088471
YNL001W	0.011805700179090954
YGR034W	0.011802318022831377
YOL028C	0.011775645205381517
YMR312W	0.011762444381839886
YLR272C	0.01174247390158122
YBR035C	0.011733337743608262
YGR282C	0.011732059041039692
YBR182C	0.011731459565392375
YNL244C	0.011711037973612573
YOR170W	0.01170121759790592
YKL004W	0.011698204884167993
YDL074C	0.011690207253101067
YPR152C	0.011682559998298706
YDR339C	0.011681503795859345
YER038C	0.011655261619255314
YKR063C	0.011648079594055416
YPR153W	0.01164097467766062
YNL155W	0.011633042800550664
YPR048W	0.011629633313687741
YEL019C	0.011621518272842142
YLR407W	0.011614783204049114
YCL011C	0.01158820609642731
YCR020C	0.011583389208033703
YJL008C	0.011581798452532027
YNL181W	0.011546371299113888
YMR132C	0.011511223522688968
YOR338W	0.0114847783075458
YMR259C	0.011393420053107102
YFL031W	0.011370245311297055
YLR433C	0.01135872548589445
YJL076W	0.011342861010951279
YGR124W	0.011329000591158109
YGR198W	0.011325685902270136
YNL268W	0.01131964745651276
YHR081W	0.011299315935031798
YJL195C	0.011293528887562597
YER147C-A	0.01127132833057562
YNL148C	0.01125205330984599
YHR148W	0.011225208416117762
YMR305C	0.011215797069867757
YPR112C	0.011209544733317367
YDR341C	0.011186198627553406
YEL001C	0.011156325955973441
YPL204W	0.011137686280458078
YOR001W	0.011135726034506141
YDR120C	0.01112623282633284
YGR114C	0.01112281138031975
YKL001C	0.011078166375752319
YEL063C	0.011040932181878804
YNL256W	0.01103280268260163
YPR102C	0.011032390402504795
YDR364C	0.01102041811727647
YGL199C	0.011009401950941893
YFR056C	0.011008959048298367
YFR030W	0.01100369869441407
YHL007C	0.01100236048505738
YLR325C	0.010998478248076853
YDR454C	0.010983909211448506
YFR018C	0.010980445299490172
YBR266C	0.010974891172755461
YNL158W	0.01094632794736042
YMR195W	0.010943274193203768
YBL082C	0.010938791854918715
YDL112W	0.010934553096606327
YOR066W	0.010907960060645192
YKL216W	0.010898131734947197
YKL056C	0.01087871369147792
YBR231C	0.010868318631289297
YNL163C	0.010867386219580211
YBL061C	0.01086256497802698
YAL019W-A	0.010847102640415614
YJR119C	0.010839415573407693
YBL023C	0.010836365358372383
YLL030C	0.010830526627890956
YMR216C	0.010827347079928886
YAR053W	0.010823399958533418
YBR029C	0.01081364185963473
YLR287C	0.01080682135975795
YLL018C-A	0.010805719294117975
YLR104W	0.010795656791084872
YGR083C	0.0107824700523516
YIL046W	0.010758971683351312
YLR237W	0.010749561193892358
YKL051W	0.010749358439322405
YNL010W	0.010745151783847946
YNL078W	0.010741046256959399
YBR063C	0.010735781232167601
YBL070C	0.01072498924804963
YCL030C	0.010717395284175204
YOR276W	0.010717366833682443
YJR064W	0.010708648440592564
YKR060W	0.010704145164179557
YAL003W	0.010689747529914837
YLL029W	0.010682606822021545
YJL010C	0.010667715527525956
YEL050C	0.010659689784770634
YNL157W	0.010641393197991981
YBL069W	0.010637632129005745
YKL181W	0.010612036418825787
YDR478W	0.01057777596694722
YDR190C	0.010568204621186753
YDR158W	0.01055755436790581
YBL046W	0.010547053489573905
YKL053W	0.010519386017209132
YNL065W	0.010503686598904945
YLR414C	0.010500906479362576
YDL084W	0.010464170111288976
YOL036W	0.010457499215118918
YLR364C-A	0.010451942623817845
YBR058C-A	0.010443861074004095
YLR055C	0.010438135803685602
YBR030W	0.01041280290715047
YPL233W	0.010410693845347334
YHR085W	0.010397091570922584
YER148W	0.010392515689178362
YOL125W	0.010382416345877148
YKR080W	0.010378325099784931
YDR281C	0.010372933033250275
YGL127C	0.010372133133361184
YJL193W	0.010371115575536553
YBR293W	0.010365620660237287
YLR399W-A	0.010361302913596257
YGL182C	0.010355995645496488
YFL017C	0.010346331968283948
YJL038C	0.010336750039451621
YAL039C	0.01032516488805665
YER072W	0.010308023905026895
YOR034C	0.010298056462080336
YLR083C	0.01029500690476236
YJL120W	0.010293371329005967
YOL052C	0.010281056608458954
YOL061W	0.010269413567956234
YHL029C	0.010200888666360073
YNL277W	0.01019722657342611
YER163C	0.010192507441948115
YDL009C	0.010186117968497341
YDL231C	0.010166485490491026
YLR439W	0.010162119524619222
YGR260W	0.01014220628048919
YDR509W	0.010138922272204661
YIR011C	0.010129333902160594
YJL156C	0.010126609404589674
YJL194W	0.010123488647258767
YCR027C	0.010116123868036923
YHR090C	0.010107619242909678
YNL095C	0.010106203037901643
YCL050C	0.010102090535561447
YPL155C	0.010097617184747408
YLR007W	0.01009666353685933
YMR292W	0.010094533310944244
YGR177C	0.01008903799151865
YJL156W-A	0.010084516632506459
YMR042W	0.010074117944335808
YMR318C	0.010067316691202487
YPR168W	0.010063016956384488
YMR013C-A	0.010048668069341803
YOR144C	0.01004628467502844
YNL229C	0.010041363489446035
YDL040C	0.010036253767051024
YLL051C	0.010034562216330528
YLR245C	0.010029561672658132
YOR322C	0.010025018942619
YAL020C	0.010011686723350389
YCR092C	0.010011403902381713
YLR399C	0.010010881350864809
YJR082C	0.010000125535997429
YDL143W	0.009993591744290722
YGR120C	0.009986460870927614
YBL020W	0.009983225028685113
YMR301C	0.00998159146184937
YDL031W	0.009978654542101216
YLR248W	0.00997169605115474
YKL054C	0.009952972418805228
YLR409C	0.009951860514691224
YIL016W	0.009951509950580136
YOR297C	0.009941633945393038
YJL116C	0.009928603337520707
YIL130W	0.009926952212995568
YPL145C	0.009926259143593108
YGL040C	0.009909437828605011
YNL151C	0.009905743896076302
YBL083C	0.009904569506820178
YDR021W	0.009904437561997805
YCR086W	0.009902526561806131
YHR006W	0.009901496746433494
YHR162W	0.009900166846137204
YHR122W	0.009899942769425204
