0.00905315734255165	-0.00618204106014985	0.00148150523322957	0.0073076033354171	-0.00449779347989306	-0.00505662753255082
0.00827318933747652	-0.00890571102369752	0.00148249667322232	0.0161182898435359	-0.0148025941623083	0.022213122391523
0.0079641927462398	-0.00363784490240782	-0.0093952095877501	0.00046786685540218	-0.0131893966351181	0.0251124283038726
0.00457581768257992	-0.00212052837795967	-0.0199531825370591	0.0219039749966682	-0.0302117187078202	0.0466614684268639
6.81047057808579e-20	1.59730258613246e-17	-1.19542560020438e-17	-1.10175828371343e-16	-9.27221185614543e-17	4.14825722003288e-18
2.05688250879808e-19	-1.6299073947781e-18	1.1113687195888e-17	-3.33882979758978e-17	-7.71214768540632e-17	1.98838428288679e-17
0.00947571543666646	-0.00504093657188233	-0.0100559975548996	0.00942986943734571	0.0105462921250375	-0.00839805949403507
7.67872294152746e-05	-0.00116940007983457	0.0048790117050571	-0.0117764271523987	0.00293214519369716	-0.00966764849131174
0.00656875696629537	-0.0111251975120574	-0.015013953917098	0.0304276214166602	-0.0504797280383111	-0.00257336091100368
0.00737328174528732	-0.006689935110772	-0.00914632664154223	0.0161757601487934	-0.0253443260757318	-0.00679439281421765
0.00833723427789322	-0.00278633854905073	0.00190273188261205	0.0015757667322354	0.00148159288383873	-0.00841059838676669
0.00817090742517993	-0.00513432568522124	-0.0184710565649253	0.0191742687300721	-0.0177232924651019	0.028855178255354
0.0126995416734565	-0.0115202881857647	0.00347103633470557	-0.00795089765261047	0.0159129620084549	-0.00173681037484079
0.0128710598553425	-0.0193624467123646	0.00388457407494192	-0.0189268828763559	-0.00589407472050994	-0.00115109331769636
0.0132151220133155	-0.00693024390444567	-0.00809905299977334	-0.00670761468481556	0.0067685076203	-0.00749751941616261
0.0118861542795191	0.0156587420175411	0.0221793931795252	0.0190023676737998	-0.00798622738550964	-0.00617467654113326
0.0116058267593015	0.0173033404747795	0.0253783918336794	0.0197392026725891	-0.0118245844315813	0.00127625729938825
0.0125941331904264	0.00225424635022845	0.00485386188992851	0.00463756978246806	-0.00164774017725808	-0.00471725562463842
0.0110088120892633	-0.00875317987377695	-0.00490795602322143	0.00528406671056388	0.0102913125809987	0.00593480348078074
0.0123113926347887	-0.0135175768437235	-0.00662011509934844	-0.0126058691223124	0.0111708055940563	-0.0112005018784356
0.0126530927466155	-0.00795910743525596	0.0044542773363334	-0.0167858664058358	0.00133140714512749	-0.0109953215250564
0.0115894142896537	-0.0354716620944541	0.0274996300940159	-0.00876500731982691	0.0123793699441773	-0.000929006122537609
0.0122465686728908	0.00823001764841316	0.0179401282761875	0.00281998313096266	0.00506208684586164	0.0212096532357268
0.0121449691708337	-0.00311717812431452	-0.000559472583151857	-0.000966466319745304	-0.00507375489916418	-0.0111832091513672
0.010539364549916	-0.00520903994056678	-0.0171937519262123	0.0245059573562838	-0.000438583083078214	-0.00141023858336243
0.0123864162313404	-0.00499947770064765	0.00468392673417954	0.00245153555301776	-0.0109153815724491	-0.00459822664432599
0.0119409747172344	-0.00343328243629596	-0.00379850724910295	0.00872814602455825	-0.00668659559984336	-0.00742790844736128
0.0127704479037718	-0.00156456354316003	-0.000517238065326442	0.00338249670255441	-0.00301781188737835	-0.0046261229002666
0.0146195413165036	-0.00405183108043165	0.0047407557657855	-0.00261922253947216	-0.00624620038293317	-0.0151907376082538
0.0145366857087633	-0.00480347109359452	0.00471193882065746	-0.00194015680907892	-0.00298325504346694	-0.0150887591985144
0.0138234614329484	-0.00246466886249785	0.000431360410573739	0.000631667713002928	-0.00190027585733883	-0.00900873642677375
0.0140671061942601	0.000814945252925374	0.00303733562851955	-0.00880419820798146	0.0023610395492074	-0.0219617600361559
0.0118742655474206	0.00292887206252783	-0.00551638591544708	0.00708109557168932	-0.00353179898046065	-0.00221786305649445
0.0122775340201563	-0.00237712408462437	0.00219150358720885	0.00478092319870017	-0.00310104855224266	-0.00712269359689792
0.0123001722233772	-0.00243439155591288	0.00360154041935958	0.00500517887959604	-0.00222517999803769	-0.00585207278701645
0.0129309933199223	0.00145497312168364	-0.00754270277736898	-0.00757584329506261	-0.00514569226413532	-0.00892071792531292
0.0131188237396226	0.017146834169048	-0.000206135226318014	0.00511805510870768	-0.00397874668196861	0.0130014291773321
0.014061340505113	-0.00289074065637622	0.0286035747812321	-0.00501439380065744	0.00798910065850037	-0.00436669274011204
0.0130992169837026	-0.0043561106839585	0.00708276864078777	-0.00984074655942116	0.00453896169068894	0.0412901058441356
0.0105999429126175	-0.00293391841140406	-0.00763664003011875	0.009539792429096	-0.00584515589589774	0.0122402397489013
0.0115717405559068	-0.00018956039920166	0.00434037190559223	-0.00970347653396415	0.0061272686242501	0.0152146059972521
0.0117169446905434	-0.000257027320604682	0.00260100337354015	-0.00964798961592931	0.00563416278971667	0.0131844012885678
0.0120342386794386	0.0210093825522407	0.0172026642366177	0.0163890797836518	0.000698176477044217	0.00195106261209184
0.012480498736709	0.0202438244551769	0.00991000004978473	0.0076178571820648	-0.00524506044646831	-0.00907405991384432
0.0121079805489725	-0.00511948391783731	-0.00937403502139843	0.00424753573906455	5.07322146648566e-05	-0.0127615059897041
0.0121662100998975	-0.00561431648354406	-0.00964770391403027	0.00431652933314873	0.00159360159579272	-0.0143153785121003
0.0136890611621529	-0.00243176895380302	0.00545255808863253	-0.00444791182339944	0.0143590931042122	-0.0117220396231164
0.0132671616736861	0.00677262498094797	0.00158248857580317	0.00675030970654896	0.00213431239402103	-0.0176470706616873
0.0123192587298529	-0.00684492209922574	-0.0025120227480823	0.0031551632609081	-0.00965485822936452	-0.0281056840662397
0.0107047991680552	-0.00740659269035905	-0.0114335192906053	0.0157353411363516	-0.00210628370339369	-0.00446134471843047
0.0124703456592109	-0.0100891539668839	-0.00320056178634868	-0.00363467426362052	-0.00198446085069526	-0.0120734085016097
0.0121650595530097	-0.0165852600058889	-0.00252119600511695	-0.0135739349409341	-0.00248062599153532	-0.00888504974126334
0.0114093209436365	0.0108922880130988	0.0065606204264001	0.0214596397701846	0.0195185178652058	0.0189855396059063
0.0109726725634482	-0.0140140768238769	-0.000206929719206711	-0.00435687922422708	0.0132092628749454	0.00489093504198651
0.0130903880335593	-0.00497344581808401	0.00250612464476726	0.000853483569090094	-0.0069591466214749	-0.00793722212375725
0.0100965524260734	-0.00554123169926465	-0.016224411373133	0.0236769384767428	0.00436489323402908	0.00486896598292241
0.0118703269891721	-0.00322822105185136	-0.000325084809584168	-0.00228097943901207	-0.0104503803479258	-0.0016956141945902
0.0111603791802787	0.0305682884784254	0.0289440161278972	0.0124568555433781	-0.0076398856807776	0.000226627069553961
0.0110727688468177	0.00105136382788756	-0.0127047889561642	0.0061008044182677	-0.0015882099705271	0.00198536443173169
0.0122651769141464	0.0120672739968854	-0.0195405490427621	-0.000582283647288881	-0.0105505667508094	0.000123562725899799
0.0126589423542376	0.00535732583214563	0.0129858266891672	0.000883778929964309	-0.00413896304646087	0.0019687605463718
0.0132972022169954	-0.00297188715901419	0.0042302019786871	-0.00617712543829295	-0.0105966809843496	0.00428743496474265
0.012363445663652	0.00890468458940653	-0.00113312142484283	-0.0022714467503001	-0.00519450590935228	-0.00423518114104209
0.0123257157235951	0.00824294632313251	-0.00198574466882689	6.09955286785132e-05	-0.00150245516918776	-0.00369023964867092
0.0118227186860652	0.013518520828614	-0.00199542341741204	0.00876087172854235	-0.0210150018479605	-0.00211327398557754
0.0100142927686193	-0.00470605745106403	0.000345586956982924	-0.00732431491109326	0.000682655874301301	0.0318272196909616
