0.249472333384109	-0.125174053467748	0.270763795818577	-0.358318890398191	0.0626646277171927	-0.177943013320791
0.249932050068142	-0.0328215301845454	0.259263102650431	-0.341561026154679	0.204823957838629	-0.293161672556827
0.252185175626081	0.170807005137501	0.334506625746299	-0.189407385020092	0.337561702164411	-0.045642197167198
0.252362941626893	0.593537771730051	0.357694628263105	0.399777267460405	0.207879954755928	0.261390000658415
0.250007292691898	0.426967463480825	-0.0382423485211181	0.184838708220254	-0.579469113136035	-0.449844490029491
0.249940072826234	0.113830572426965	-0.314374075439341	-0.285475237198064	-0.109338533120565	-0.202553120407438
0.249604941923708	0.149181460768165	-0.312695780193223	-0.229998299966905	-0.0114213955316281	-0.0274893563926344
0.249738124405888	0.0996791796585084	-0.336061983147463	-0.102124859413407	0.0698072657401093	0.218686728476918
0.249712641508529	0.0691361132994296	-0.318053707750424	-0.0442017406506389	0.136715953604519	0.242421580066179
0.249642723801776	-0.00757137576196678	-0.313658706186774	0.0972477066069527	0.175528799436462	0.258021085907925
0.249238933078097	-0.272067276298408	-0.12788346332303	0.310075205816283	0.364949374558646	-0.344819591493338
0.248007526458756	-0.313023359212405	-0.0499019482208853	0.458525410424507	0.127856017044376	-0.228372720452656
0.249131576465012	-0.236306145040026	0.080278955455661	0.221570732145936	-0.256420111049704	0.0217159030997686
0.249757177036487	-0.249572684603016	0.152537243297373	0.0308203246434192	-0.254715843420347	0.177989486023194
0.250035623781855	-0.21514778084637	0.162138772383148	-0.0495322097981557	-0.243915241323768	0.188402864303638
0.251195121455157	-0.181893875682995	0.185024334413382	-0.0997819420731238	-0.23463278578322	0.394932859084328
