Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YOR188W,10.535366676007431,10.615412508476128,10.736967421994716,11.072803133575718,11.17541036735616,11.160411110052564,11.081364498364325,11.144213095555832,11.212685272867816,11.157892846698184,11.022116842803642,10.737408704592383,10.603637455325817,10.539387432959574,10.516895893833599,10.584005266383922
YOR189W,11.179807960973832,11.233091206500191,11.22846447121567,11.112468662755267,11.121454741991876,11.184803276052403,11.20321337076991,11.130950935846524,11.081005039983399,11.159150643465413,11.074559486625951,11.143858071310676,11.082783622951364,11.135297738189035,11.10617046783047,11.15682810458409
YOR190W,11.439723239295331,11.48729268242407,11.503278432482956,11.335452281707413,11.259933122036212,11.348982539018362,11.425433205279571,11.384704893073943,11.321036923523428,11.384503220592311,11.330649412421172,11.301779631124674,11.315244040848205,11.382335842935083,11.357506972785403,11.398195675493486
YOR191W,11.728378151934365,11.694336875026101,11.643530572397816,11.347714284734723,11.526978189095658,11.501630249033386,11.486960943561138,11.39322481877123,11.39466589750653,11.49770354084853,11.740782163161306,11.725652789227707,11.770587293602619,11.686386503570557,11.678669379022427,11.654112525334865
YOR192C,12.094116851453718,12.134343097915574,12.26735510830387,12.243723580380362,12.069985840506735,11.904288401607545,11.951100358674886,11.924077108079038,11.843590887439989,11.77500104673827,11.814737803612896,11.952982195983301,12.023339759132165,12.00128530126804,11.975233617899566,11.986951360247009
YOR192C-C,9.952836450529357,10.053153619817056,9.874888105929683,9.808572014021824,10.04157261805725,10.163033594758359,10.206801534378451,10.281743982583999,10.213293027755828,10.408501662614166,10.336272071404792,10.344452375516859,10.094505769160754,10.03613860739961,10.017858718111171,10.164121174021147
YOR193W,11.367693497439268,11.342049828480194,11.272862057501694,11.109271227503665,11.15394608402194,11.208789882338127,11.182800590574697,11.210238972009245,11.175947186085622,11.227892527442698,11.378673350815957,11.489307155356723,11.390228709045013,11.395589133006249,11.32602881978861,11.290017050306162
YOR194C,10.879528128579137,10.82466421814119,10.71976022649239,10.703491095537201,10.98363678684763,10.851710601666902,10.838175921460081,10.7914432127706,10.784963086922872,10.658431238504791,10.679798261883239,10.660455924541292,10.794922138750378,10.849256022610088,10.912852388657676,10.860435986334187
YOR195W,10.958661174986927,10.897097263219301,10.79900338847282,10.761671493218776,11.066715873612523,10.961860334643095,10.96172029348002,10.896599204115317,10.897003011170831,10.777052078028737,10.774221226796698,10.781859291866697,10.850952906010896,10.892212268355568,10.957865780970188,10.917620549718434
YOR196C,10.678967976194748,10.668800976317259,10.707489208411232,11.103658607136223,11.286666000150515,11.097910192437128,10.94327875220613,10.879907821891381,10.897003011170831,10.914480857636221,10.868968636279256,10.869325428787127,10.88955356679466,10.72766250615348,10.734422848640792,10.622135075787954
YOR197W,10.695626466067257,10.70870297068329,10.732937095035137,11.137011400193153,11.321189545635917,11.132213536517536,10.993091642470246,10.922185717037667,10.960098597947784,11.004701075564956,10.975828737960653,10.940070348035832,11.00371601028071,10.776470198389303,10.802817360125804,10.651929563209347
YOR198C,9.767880914263435,9.908016604277035,10.124497169559389,10.889253055777615,10.840492312317807,10.821756482070812,10.873068816136499,10.88270316401272,10.75883789971576,10.614176188401164,10.337534953285283,10.275244284755624,10.147038457546115,9.957420426987436,10.044569549312017,10.064780792285895
YOR199W,9.632365602911996,9.656763834620186,9.799812910638632,10.44908522188745,10.482417703089238,10.480988144023188,10.641909623518334,10.671564629097924,10.582156896642086,10.423233868015693,10.187337721364502,10.130125734678321,10.018585714123907,9.783673524039713,9.902411053741377,9.85573561061327
YOR200W,9.621394456082903,9.641851427617112,9.854628827192201,10.49268141305598,10.516456008578638,10.550619363673851,10.688646943032044,10.726538305286974,10.621721775332356,10.439888498374332,10.201278484614447,10.116305863838173,10.031793692371886,9.819309275804812,9.895655491253752,9.884704495938262
YOR201C,11.550388340825334,11.675239879150245,12.12314265419019,13.09247912144462,12.494892446330086,12.120659433138316,11.950745323440461,11.859799172452,11.694125705130464,11.504646732606448,11.307636205033676,11.126037791773507,11.412489639904932,11.526273779049106,11.426699049486611,11.595631773180846
YOR202W,11.441283754456709,11.597668666556832,11.955133390098398,12.952297664613173,12.441982542566599,12.109338598809005,11.899789831415259,11.801906491984205,11.668446883065604,11.465022212630227,11.287520792905221,11.066912363182944,11.327345912473422,11.390720495420538,11.330627598524464,11.494133441094139
YOR203W,11.72709935504449,11.727822314598919,12.229952266753564,13.134959466898508,12.535059928360738,12.090270865325197,11.93862184346549,11.806820608041333,11.716225752327748,11.483716100492176,11.336345809514372,11.245121271653746,11.608693249819966,11.84480212586548,11.669787871440343,11.871399393167257
YOR204W,11.4500949311452,11.44442877394104,12.053750749605184,12.918216577322454,12.288348685664618,11.874606794510175,11.712286786464523,11.610022149948506,11.570753759051893,11.313979553116816,11.103798481446294,11.096073998322979,11.451713682118632,11.708354576729958,11.510888376358377,11.712336170825692
YOR205C,10.136152315285738,10.192709675539772,10.707489208411232,11.820133009893699,11.261654356090917,10.142985595348422,10.248994555851016,10.241659417956035,10.071909929216378,10.015854851035384,9.80456826500753,9.781803264323264,10.05300205502408,9.882109240409418,10.03537935032205,10.100719117116448
YOR206W,10.653165123729947,10.754479720903376,11.178958516058062,12.201182938082844,11.709568198500476,10.717164296723908,10.72231644826906,10.709845341580925,10.596979379182505,10.431585215922333,10.27826689666084,10.295008622535915,10.588074713732029,10.449941267123215,10.576542391665132,10.596097864914794
YOR207C,10.928565675387327,10.843523633491701,10.695112921678403,10.881777044628073,10.905055726272687,10.390924148558877,10.3866003088606,10.369387795942787,10.472667014593847,10.480702858373133,10.875069265972716,10.764243060663867,10.884102017335445,10.828832062868821,10.962183062061735,11.010080921174715
YOR208W,10.887181709592804,10.765700502444034,10.668982867966614,10.91420235184235,10.90798948810956,10.342520482287355,10.338560347913358,10.350665489903099,10.443945059504195,10.42113845543418,10.765802896244804,10.695268141312495,10.834088276947384,10.7892114550785,10.91396715255158,11.016639191002168
YOR209C,11.313056277169968,11.460453163569698,11.931588202630678,13.02345351115647,12.301237420222227,11.57678632855136,11.613469834286196,11.51653112997857,11.329254226342046,11.235663421660675,10.7601632613396,10.69712616409955,11.034389195329656,11.110976487952582,11.15837065428584,11.156085729793812
YOR210W,11.245590230225009,11.387457686493919,11.839001537867038,12.918901583446846,12.214141075358455,11.539953185666947,11.580344974976892,11.48315247732877,11.318287388653886,11.237450776320738,10.773288278853846,10.684069471132343,11.017890122374643,11.054046869408042,11.136093540746504,11.11006287988953
YOR211C,12.459879985934732,12.40854575975203,12.322372478448663,12.166992595980384,12.478704334968514,12.247501099227378,12.142945312297513,12.118822583990832,12.13870844822446,12.23237977828013,12.451959906885573,12.213686256393999,12.326060348368356,12.397403283525525,12.382819814191727,12.426221382362368
YOR212W,12.620709333334107,12.549550080093343,12.464658428113287,12.393179505403271,12.802947912804976,12.587223145843236,12.432817688492458,12.404997245486788,12.375014196851666,12.435740057799016,12.574307696635659,12.274993018195651,12.41159358464261,12.472395691745133,12.473885434804172,12.570820889840132
YOR213C,10.862545949441342,10.82466421814119,10.784473055228103,10.744256287903792,10.788110903667155,10.47137333252789,10.485994130619947,10.411290694183851,10.443945059504195,10.543695305017502,10.598909857795864,10.476888528171333,10.657887085904422,10.65990576614744,10.825506011435385,10.826311808173342
YOR214C,11.890994121845143,11.697945910991715,11.214802076643442,9.989882514028858,9.9843490872478,10.554672028349357,10.521808630661013,10.615533617630804,10.596979379182505,10.77787109146169,11.620400081037427,11.544014324125095,11.54102382141566,11.661193663001358,11.757166434409445,11.75610501126446
YOR215C,11.852417068214109,11.659593091679412,11.084062518804197,9.63712233988572,9.796070398669979,10.553659928959995,10.482068497908578,10.580380724292095,10.557886450997879,10.800616709069159,11.727356666381285,11.736986107939378,11.66116384562284,11.733842875123088,11.789109267858406,11.773150563045174
YOR216C,11.164773212511758,11.265679004557404,11.294900559718334,11.345677841354902,11.074570768724193,11.044155143119104,11.20380939610603,11.213943281540068,11.276402882704028,11.190859454512653,11.193011642789891,11.210416812915655,11.313217155801658,11.279982948067438,11.216448692656654,11.20284396478788
YOR217W,11.048771020598538,11.134663964870379,11.188555159091942,11.247297284415783,10.990572751516774,11.000255213012133,11.130468120778602,11.20875458092298,11.188046462826767,11.142713124496074,11.10305611883849,11.128105247314043,11.210966721394714,11.17143329152056,11.112010672514929,11.085319551745604
YOR218C,9.276803519994061,9.100229796805438,8.79371232933782,8.559159470155151,8.930579660385103,9.082445048030518,9.084008195890675,9.215025023554624,9.163334589790237,9.289498898131505,9.534166575239583,9.95174071651882,9.95414161343687,9.67802646026084,9.763372519153824,9.895419598068745
YOR219C,11.410279439016678,11.336850846434718,11.181918134167294,11.020998714512155,11.284974366870955,11.585230578646179,11.444723394953641,11.468961844107476,11.420535003186421,11.445567573521892,11.47878620895905,11.34152355347685,11.32600626227049,11.442048588189028,11.435264894150118,11.451204479380651
YOR220W,11.212464877552838,11.158434700392343,11.018523482287803,10.872377220293918,11.132157627984824,11.326048981721932,11.167604758134505,11.243240252824204,11.18125310974476,11.200665391042321,11.248444009468386,11.13016974432461,11.159247409180159,11.242642284832863,11.23663697799153,11.278466467137598
YOR221C,12.012840670468465,12.103040861671994,12.385994834439675,12.802469379482798,12.459335759419288,12.182530496286583,12.197530914704238,12.19838785716806,12.130894917525177,12.164169777425087,11.894126526159686,11.815631683522824,11.963857689921102,11.986148491238007,11.896776273266068,11.850902024503121
YOR222W,11.82916316881356,11.912337066624193,12.095942009770747,12.443875656879383,12.170830127606434,11.994319024573148,11.979919887653066,11.970363797417242,11.903520231247011,11.95595914485544,11.782644837768611,11.665714529692698,11.800316160493445,11.832544535265113,11.72100158459177,11.688917360086744
YOR223W,11.220969217257982,11.311749345083378,11.417989381738611,11.581994740772096,11.599092490233078,11.533807397257082,11.47417199740971,11.457757940535721,11.401826266885196,11.448656853517711,11.260478331096033,11.301779631124674,11.308476653764398,11.160033492647901,11.184010191061507,11.147894294697151
YOR224C,11.730081453111218,11.733987755546337,12.10337589582102,12.522298676390758,12.59976744098135,11.972143217516729,11.75723899312485,11.807801425822044,11.731806766987901,11.608200660581971,11.246428493241789,11.32899612410317,11.649964970840355,11.8609852410459,11.719727215182955,11.833827699484
YOR225W,10.972397803161511,11.046825073555175,11.41861682047147,12.09244189293807,12.20671447763612,11.381288007398636,11.303383747148509,11.371498271410148,11.225949351554519,11.088289882285054,10.700558482489766,10.68031718013647,10.974088035116274,10.967011292561406,10.983046756279073,11.057761594065934
YOR226C,12.010389785180793,11.938505884993386,12.148327609715611,12.085543529490408,12.103003677590616,12.270475681265939,12.004758709525213,12.103727425380676,12.02653341573927,12.087958532601437,11.851888305158523,11.85984521476262,11.969874589267029,12.317565194443945,12.106087069745067,12.280221524803293
YOR227W,12.175127063277115,12.071044367845284,12.319015686095105,12.329688631963059,12.330779671132952,12.344908209775053,12.087182364124912,12.196891215878864,12.125400157519973,12.175091055388,11.906092488690021,11.951037042745881,12.114230245563935,12.45150722706761,12.243228276449875,12.403568996454906
YOR228C,11.425602120371375,11.353536480208088,11.417989381738611,11.31269763006579,10.91748322043782,11.421788190067263,11.138595908670304,11.249750878952085,11.220069255774396,11.334165249524862,11.462093381710893,11.480703450669028,11.540446359628685,11.632021045221592,11.478854832616491,11.447568731722715
YOR229W,11.397474359503077,11.325813303001851,11.357102815257758,11.239275469006689,10.873135156481634,11.382428501264934,11.11089966078043,11.190069666307355,11.18955176255601,11.302642025051666,11.455710748943954,11.470962553153205,11.528265960835496,11.588948237402871,11.451861789003488,11.437217408940906
YOR230W,12.101702193368146,11.943835158475222,12.0793720052037,11.773427166687965,11.398843790313045,11.854200283941116,11.657210944421205,11.758432291155385,11.785052135870238,11.852852345478501,12.052471836266129,12.098910215863425,12.31327172348067,12.620549848359587,12.507136724795766,12.47971268519624
YOR231W,10.455251875108294,10.526873647282194,10.770778091484345,10.699244174664585,10.790497463929308,10.88186209890248,10.748697494689884,10.787471089279295,10.819400784532313,10.769659958790054,10.516564361700297,10.425139387550177,10.486209158384208,10.490814623297032,10.62363594279482,10.676986926039822
YOR231C-A,9.43555032778491,9.598099135993568,9.64970092970285,9.943956337950357,10.120838329585101,9.974733212634034,10.061788829877484,10.16871441020551,10.129508845225388,10.174783486201529,9.861862305447158,9.977960030998862,9.769363487152678,9.57387896417874,9.796389199046208,9.898973686432972
YOR232W,10.421917315721528,10.548024016755638,10.5741736622007,10.756571160365965,10.967556374230908,10.719873672091179,10.721484216881914,10.638869341240097,10.691377036797974,10.575131890111882,10.383501029638884,10.403681004462486,10.443606988405364,10.247860239603325,10.470674222010766,10.516199696123833
YOR233W,10.938176295391147,11.06440657926536,11.270083421901731,11.83521028158725,11.623392793594572,11.155082462648965,11.208568754928766,11.239610502235132,11.26359668361073,11.25755419988127,11.079851335891613,10.889778668970674,10.798790374699637,10.691921965301958,10.829056036228318,10.886628911671414
YOR234C,11.699544790174011,11.980598833942196,12.518038691995566,13.429876025316412,13.169757292505977,12.348414190161769,12.446480570598483,12.163566077037231,12.026954478153456,11.718532429851335,11.086626744251728,10.858574032749852,11.399811198303468,11.330978076542161,11.403472715175342,11.447568731722715
YOR235W,11.658989712730524,11.944974588935377,12.486966227164116,13.42071583835707,13.142925793076445,12.307571660086792,12.426958789072133,12.146997900557484,11.99459826504686,11.698342552928423,11.011870292437878,10.793195561143031,11.332024916146814,11.278477609141596,11.330210132956314,11.385583805321437
YOR236W,11.897071838399022,11.983189307660954,12.313628519544297,12.599528890369008,12.477717374825104,12.060297738971776,12.058471238907288,11.915458076025937,11.86258760672214,11.675231055254958,11.679856376136732,11.331390702830976,11.624036325619993,11.770715117942395,11.799702141107423,11.805702740475772
YOR237W,11.621397327880869,11.757092547202063,11.968906896602924,11.999219568934668,11.67381843461327,11.610270767529297,11.667618084900807,11.630123335281995,11.59934758689699,11.553292383113147,11.39635378337247,11.06834864105125,11.156235264877457,11.34614721057278,11.450710041449105,11.563519516997612
YOR238W,11.410279439016678,11.525877091252163,11.572009337809304,11.760746575877551,11.338690066569452,11.315340038912924,11.452769044333557,11.3608452330721,11.278526240902263,11.323546891325064,11.190218270072007,11.194062784873223,11.131142149123376,11.17143329152056,11.2335150730655,11.363887308009009
YOR239W,11.91402940916226,12.035472326062333,12.164128476298442,12.473397532353319,12.124918334597652,11.942292878400739,11.999962313764279,11.920000826713393,11.898926858383163,11.848570774766037,11.780324931815867,11.80101953403001,11.756236129903103,11.806668421372922,11.811414727707493,11.791909918732575
YOR241W,10.497866281694568,10.527887870004283,10.592083887374159,10.786906146578904,10.701992218897397,10.674970466944094,10.632200569360235,10.600896224910452,10.61052780718866,10.503658655162548,10.444550845134396,10.475806590151695,10.506456361500863,10.485605256705398,10.516895893833599,10.628571612000115
YOR242C,9.766221686360888,9.85080746503265,9.830313381211992,9.855126110937999,10.011881620669154,9.761623871112269,9.817315814134256,9.902874053789912,9.844290318707888,10.140806647583583,10.097761863240411,10.009704242336307,9.948929173666436,9.95176479732422,10.024066795826979,10.131258288532988
YOR243C,10.834318374855332,10.8063911169156,11.063347981580135,11.592337442598792,11.584038262342332,10.920846595055123,10.928209628369009,10.827676001032726,10.815506398421439,10.716826621403166,10.648595658550692,10.576140379473998,10.829368457832356,10.76146176880896,10.866389180766742,11.064107125682492
YOR244W,10.82558195197022,10.785341348594642,11.063347981580135,11.591764789140631,11.590900572966362,10.927112558134702,10.90933186899143,10.854502980643334,10.816480980933603,10.729582602043108,10.668803453655926,10.621851432566567,10.893176522236134,10.768985500192759,10.87270963849623,11.031287194847236
YOR245C,11.250345722889973,11.30762139836919,11.33267595797053,11.276097192191944,11.31014292681737,11.302744968195748,11.256467781504513,11.30010760982032,11.231805578656392,11.380195063236117,11.473626315646797,11.533133578640715,11.351907665695123,11.35402974755896,11.286550959347707,11.217862106770848
YOR246C,10.517724779854298,10.625870560269213,10.791272093177652,10.838021535854168,10.956263341459792,11.006925968241012,11.254743119178851,11.27195410894666,11.265025221147999,11.278539194806424,11.267783524232259,11.174856907806598,11.307798165831244,10.992025394923111,10.71280753080414,10.69958002024464
YOR247W,10.315893372100783,10.35351576781742,10.464208862152875,10.552761535669708,10.681564635523154,10.80399166145055,11.103252938543797,11.100857746696395,11.165276435309785,11.155373958589612,11.138989997455347,11.071933092384894,11.194910975200745,10.851282605600844,10.570192621745386,10.47631296129655
YOR248W,10.29302922595236,10.333933411521349,10.439690157923097,10.52783193055497,10.659103394350502,10.793741249468072,11.092350229238118,11.087189065747445,11.152983858657397,11.150955294209583,11.131728886006677,11.071216914224705,11.189027934442228,10.843159136753497,10.555266895585989,10.469158208131045
YOR249C,10.683370472371937,10.729129735756983,10.562865800173281,10.490225376871528,10.698607644684877,10.823437016557316,10.738861047036492,10.726538305286974,10.708277774350451,10.904015685688586,10.92968185203839,10.974183041430019,10.96894729329365,10.833965223402872,10.765015466145725,10.725832649910998
YOR250C,11.826379192458562,11.808911679832397,11.83806376078002,11.65233419858876,11.480435990340515,11.554698308629707,11.689061460029333,11.681326333382987,11.67973764884054,11.702230634789991,11.932658455907175,12.180534002341373,12.1273638707838,11.993048553535576,11.910245492924894,11.824046209363893
YOR251C,11.796615244380426,11.805151900232945,11.980426877281309,12.41987986221237,12.024414768157898,11.494791442859022,11.517007813723897,11.521920312781187,11.418610828960407,11.520881815619573,11.616763971200166,11.784948091291673,11.8528897226792,11.84429346680605,11.77721343176477,11.681197857849636
YOR252W,11.728804165795308,11.77855546287424,11.91077765500652,12.087575886219023,11.845082236277886,11.449803120393502,11.508831229133147,11.502060773234517,11.466582616211841,11.568518839448403,11.798322033057698,11.99588012401319,11.948269441710922,11.881953772314255,11.809319458396542,11.699146194509057
YOR253W,11.70388503395989,11.740126960206748,11.917895849702532,12.39777322670398,11.9922929914992,11.439977497403133,11.455274135801295,11.464615103559158,11.348247852014872,11.455839551493009,11.50655972387496,11.677997137315408,11.773047267701266,11.76642580166654,11.703379555326567,11.607627712942781
YOR254C,10.44491732377607,10.35351576781742,10.3358949578516,10.388389175459945,10.320102312140477,10.198432558304775,10.177971332792767,10.107899355327037,10.193924125790858,10.03516456739485,10.315914152490276,10.020132302861894,10.260782759004403,10.293290271783825,10.441595006081021,10.57625686505395
YOR255W,9.908396649591714,9.821329052382158,9.90922497358603,10.219257978563002,10.252464903729209,9.976244761821263,10.056518832206095,10.037734647072439,10.089754830300878,9.871392379630354,10.097761863240411,9.892972572834301,10.035076879292479,9.903751904719197,10.031275950163884,10.137289307238445
YOR256C,12.464235876781638,12.404409956564603,12.377629198065952,12.253894149140075,12.21828333169871,12.088524873121214,12.055172160563233,11.976482808959059,11.885522772334408,11.92634751547489,12.09789235210236,12.38599124927087,12.45452448951393,12.51008332143473,12.469911504737404,12.408564427344501
YOR257W,11.969877931428389,11.877353435819607,11.820129189439733,11.699873470376799,11.73581091370242,11.65531450388185,11.642777428459476,11.582204234967682,11.464097161371837,11.526253162597978,11.70746970901399,12.030187798891669,12.075292869487463,12.069461621739555,12.026381241859887,11.972265612085613
YOR258W,12.537315157984935,12.489646500537445,12.458874660398333,12.383947947602651,12.290598492092863,12.133247738564384,12.099405868429534,12.039212609584622,11.954876393350045,11.951973299986486,12.143010241766737,12.387718016034572,12.481248359759492,12.528247619414042,12.506952044276144,12.45728855523237
YOR259C,11.824387343637484,11.862958210324878,12.086101854567119,12.514161994211168,12.013559797451746,11.825556717301183,12.03555252214598,11.922266849221833,11.85691480939867,11.694877661444728,11.44520514546486,11.25461506910077,11.525350645316015,11.512893397478553,11.62079113649977,11.678615484152003
YOR260W,11.827572983069517,11.856917547116813,12.090833505950744,12.491009241930758,11.971058714600904,11.839742016177231,12.038228500117027,11.942948935143257,11.864002327593523,11.697477109891404,11.441686208350895,11.225944171174623,11.489899465679576,11.477905811234596,11.627262400448734,11.666676664343552
YOR261C,11.623231652346096,11.635800051667749,11.64138197794314,11.600330815159388,11.415432485727665,11.564277831311758,11.632631623584944,11.54974133943675,11.530339837488377,11.457374059581818,11.324930434247277,11.212366896529511,11.421298717662271,11.45009423222549,11.594264193163653,11.580218520185577
YOR262W,11.554720041962591,11.590405456521681,11.597169944094576,11.527942048772685,11.35812768857151,11.552673436242047,11.634843310915208,11.537376925463219,11.549223386742906,11.451739532491242,11.319827795880057,11.170851154839335,11.385735005449733,11.400441395730779,11.426308481876204,11.440879303664117
YOR263C,10.799050699005253,10.796325549961937,10.769794887210333,10.967264590804394,10.922569470675557,10.676830871284073,10.721484216881914,10.776491020665091,10.703017530791337,10.72534312787711,10.666795363919851,10.57108338247265,10.70708634598457,11.107589423589367,11.105682715257322,11.056966436582226
YOR264W,11.460392591674882,11.335692968360945,11.354481924827637,11.524945567385481,11.357054663783732,11.088856092771536,11.111535061920856,11.144989438930127,11.025615554016944,11.03926651855159,10.9709544432236,10.917934638315199,11.112614515302285,11.639076460489024,11.9346171280385,11.828246399813176
YOR265W,11.474686937546497,11.443891550143322,11.438552123905058,11.367922163205911,11.058817977521624,11.195224839230631,11.246667321454687,11.292420004942771,11.154526170904344,11.283738094065509,11.1433291870703,11.245756138845694,11.24963492878357,11.35402974755896,11.340196116183556,11.395053028959483
YOR266W,11.897450846894975,11.887661378621335,11.871445513266247,11.762782975198686,11.464083923957423,11.566286493145231,11.642777428459476,11.678648049699017,11.526175905492403,11.616465635858106,11.554048632974956,11.674700554762316,11.68748307258998,11.739871763167422,11.74249538961536,11.755615023872041
YOR267C,12.42270912188837,12.17245827414269,12.21160508517831,11.793985039411783,11.07587577007018,11.650115508724948,11.568823728039087,11.500241730752592,11.545113678837989,11.506624379632642,11.736959038500052,12.40771238326228,12.350314380277409,12.529197329242818,12.45983311534211,12.697909453251366
YOR268C,11.331125507109787,11.114551381035946,11.347249828765708,11.178790843185096,10.45057816723263,10.57576373124406,10.5604833726577,10.698255851181651,10.675350739420745,10.66198466856819,10.897505537520372,11.52269410873733,11.473657731565652,11.610645381959044,11.503131618990276,11.757573975735854
YOR269W,11.898587275335881,11.646111877328721,11.804371476816634,11.55698283146968,10.739531398143484,11.00174027090542,10.967347512591983,11.040390082877598,11.065512392226143,11.008892921280689,11.312139839010825,11.920745689583036,11.923238329009772,12.097904711290075,12.004308715295945,12.242252324447213
YOR270C,10.82558195197022,10.885274824121417,11.387546833170052,12.15425029983932,11.00160139942614,10.820915480163174,10.82583870306612,10.784484803198117,10.761876601171627,10.776232599380323,10.82552625871998,10.968040427874355,10.794922138750378,10.80915776686065,10.806423585693702,10.799940721240453
YOR271C,12.109247861889894,12.235898106585974,12.728763828655234,13.43483357141368,13.0541785340484,12.410945688055282,12.257895850257178,12.175013611866518,12.130111231940583,12.004349958228296,11.959154344203656,11.884107026402368,12.074495324187291,12.129977444872202,12.072037213121396,12.00890902759627
YOR272W,12.057955492141854,12.185049953603567,12.68040230316939,13.397639547748602,13.032162476692712,12.374727499142118,12.233293302204505,12.15626870672538,12.104007849489001,11.973224197689667,11.878160584779708,11.781449519033115,11.996644348231985,12.067719641848687,12.005616489462879,11.943298719967139
YOR273C,13.27257751095254,13.000469670652304,12.662237869883239,12.007401268412492,12.02542824672344,11.884300331697167,11.819620037659904,11.863577320993956,11.962820717998076,12.208582845912957,12.936021505511533,13.083733077188125,13.37029956386043,13.401424815157123,13.391415091621097,13.297012014964583
YOR274W,13.658655070653317,13.485089209092397,13.275025611667365,12.769681242464925,12.588153905042734,12.42595667358146,12.370743047271846,12.373877500155732,12.443798924544053,12.614861444872727,13.417609201281877,13.47058132112941,13.660431148709641,13.706772573597847,13.701603353715505,13.615945109945015
YOR275C,11.721116602675343,11.853685488260153,12.036277312507401,12.563184253480248,12.446781826863063,11.964928679366405,11.919517920892117,11.912725543709453,11.841677385033508,11.713832402384087,11.481644862120715,11.483397624233758,11.54736069259551,11.570614638137076,11.585895347191078,11.606541285351046
YOR276W,11.282041708213676,11.401912757106494,11.48182390610674,11.861103397560665,11.778515066642525,11.44817015664376,11.468726974065463,11.522517870087713,11.502148664443602,11.375332958634827,11.1669642131575,11.16482159359435,11.265795114556857,11.261814377749358,11.235745694290696,11.212159328655442
YOR277C,12.312772734817727,12.457804395783082,12.649732735621061,13.296193174117736,13.102679652197374,12.532537066205155,12.489889757167498,12.415008553669606,12.287402945143436,12.149689201939756,11.963659719436256,11.970371556022346,12.05360286368008,12.077274606572448,12.121368349425005,12.204693411498566
YOR278W,12.322966504948873,12.420882504477225,12.58357055974489,13.16317861316265,12.967543322115546,12.46227548887818,12.410012976638585,12.332561932844056,12.224914304375613,12.177886071957326,12.019017741331215,12.099261541209037,12.135034048059802,12.138715350408978,12.138875130693071,12.217559222200578
YOR279C,10.675436280715585,10.703326340288703,10.761905037335552,10.916948048920942,10.89474032214337,10.891507171906706,10.94613130125954,10.945545041737343,11.022240474215113,10.968569887708638,11.028386430167208,11.077649754731233,10.909368166247232,10.788153970998804,10.707674160339087,10.69958002024464
YOR280C,10.626892365649955,10.670638847027837,10.76289363146666,11.083433383281,10.732101297913884,10.618980595580494,10.744607122107556,10.805260148694257,10.736356345740472,10.769659958790054,10.728744927215189,10.976479795487814,10.70811512400144,10.588809309004773,10.608567364572314,10.741753836903513
YOR281C,11.021906953579334,11.226859155318268,11.664842336778449,12.54643695257497,11.27932122073579,11.193276521878706,11.147917577765531,11.197572696535218,11.143695198967798,11.104702945569358,11.11046261095883,11.020179799041218,11.05151251580964,11.01570994785615,11.017162775669718,11.075145087194265
YOR282W,10.832733864324139,10.96081924354259,11.40664857064489,12.291054974982234,11.188137305943386,10.928674805846619,10.94613130125954,11.03788441855823,10.950364500007467,10.9351861783732,10.841637090737374,10.879179178589155,10.808415830122128,10.80707109444266,10.817784191664336,10.89644106926788
YOR283W,10.850068495079848,11.013180341150148,11.570316258882803,12.54761856556021,11.286102342753718,11.091648026495793,11.075514478668033,11.114398139493455,11.041540231551355,11.007496992236511,10.953763543355326,10.92191243502925,10.88955356679466,10.867393593920516,10.848426545497764,10.912354757467527
YOR284W,10.890993327744415,11.061607896770253,11.254704521743802,11.698810247911581,10.866363781465546,11.152410740143777,11.149155928652192,11.18177101221658,11.098738482621147,11.145888764735897,11.117831273835124,11.019437456576417,10.978358037921556,10.871393385254258,10.952993346646418,10.99438449461643
YOR285W,13.156564484301017,13.045074318548352,12.692904883784125,11.482327915395311,12.116699673539374,12.636091958469237,12.558835180777637,12.628786149910338,12.62159258338299,12.715114985748963,13.358186017907826,13.249273314888462,13.378561759343675,13.345911201798396,13.288053614114798,13.105733687273826
YOR286W,13.262167244773037,13.150243169685504,12.796707553339177,11.808351097521628,12.439703612920644,12.827243711553827,12.722299974468168,12.755176557112497,12.76580136949335,12.802426859596295,13.410726303418993,13.29338949812851,13.469793660241729,13.448703920680588,13.37794627443667,13.204899563789965
YOR287C,9.686003705202369,9.892351393261437,9.956655109557822,10.538568838479527,10.786517667367962,9.939523173205925,9.987582414334689,10.151819409002611,10.189417207781084,10.046083750484781,9.564683260815853,9.689619947875963,9.80249277980111,9.63867387152305,9.857923628257621,10.003370024037668
YOR288C,10.675436280715585,10.672474379426024,10.688884735110662,10.418410618387803,10.80552135080941,11.005446241467745,10.948267017780246,10.93929310663812,10.953911775689974,11.03926651855159,11.21172675062431,11.080499613705165,10.769522585625674,10.678287643668318,10.665274239096755,10.676986926039822
YOR289W,10.778621346794798,10.697929597309527,10.464208862152875,9.770620779668945,10.300141950188378,10.90744037005119,10.868565143724453,10.992021964585756,11.002679028264225,10.929300632545285,11.133911059271925,10.925086794567706,10.698829604465518,10.722136080792513,10.816592542477283,10.88394124584285
YOR290C,10.775325636030434,10.743170983479306,10.77372369033476,10.950388861486365,10.766452320637155,10.831810450054684,10.81417595148243,10.831539103913562,10.876589203026455,10.6351181221255,10.640432614713088,10.471470705861377,10.55185941062741,10.592448585992827,10.693462477882472,10.873140231115658
