Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YGR190C,10.23278521838324,10.371300529795992,10.056138718848127,10.106656548144867,9.835400688346038,10.138725534369627,10.587509403040224,10.729797797933077,10.327545085288559,10.040805320026838,10.170968313976044,10.033873310783697,10.149543045915921,10.550476772037678,10.692605775195366,10.627690834028497
YGR191W,10.544733967144989,10.86960386749012,11.256034019427643,11.839859130905502,11.212729690046869,10.793065056957246,10.58169195513364,10.914225349414602,10.361438804314735,10.108319228881372,10.325459330088709,10.138073420148471,10.578608829829012,10.993889476687158,10.821393017373488,11.050130877065964
YGR192C,9.732922860782809,9.702228480010639,9.81774470160795,9.49985244370584,9.678094189885204,9.87337125185741,10.107479145898223,10.403484959102192,10.182090378781592,9.795419376367452,9.67244522768506,9.581042537309013,9.404861851489214,9.456599766310983,9.609012601038419,9.46012762863498
YGR193C,9.524868964113544,9.514577809726239,9.607648526215932,9.363784126606852,9.286326998148354,9.476774787189754,9.738907776668627,9.910351051041413,9.963605726548394,9.588476705813433,9.484701549164626,9.585805564875084,9.363483068652572,9.456599766310983,9.642086783184665,9.548116786169262
YGR194C,9.262226186811434,9.103802318544826,9.161554387757473,9.024462594749984,9.345128263051866,9.294321879089589,9.333115637706802,9.519273115962664,9.254722688677942,9.179613637188247,8.88957086105428,9.317430560174335,9.214665629501578,9.159206171146314,9.094593924517632,8.919490533651674
YGR195W,9.462945310456549,9.360384991626134,9.281092969572715,9.254421892377842,9.763927720946864,9.538232372810677,9.385255803412988,9.588411998809459,9.401255246102542,9.072321633079776,8.885826647824828,9.390028739291619,9.33447159289344,9.153781807167178,9.18115161152479,9.04943212145577
YGR196C,9.112036773972214,8.755284866507022,8.875296580266388,8.836503949150593,8.544224174711422,8.754097651767248,8.987898400350012,9.074917119901716,9.272031793357595,9.230408588748526,8.335706595230155,8.463786031112239,8.870517079570464,8.787661014329759,8.91861417286302,9.342757867231015
YGR197C,10.238482848173724,10.780070370638354,11.14397950801328,11.584697944935245,10.794382290280767,10.619489273553684,10.689303095951693,10.859332743323606,10.422504834447267,10.365303265213154,10.03558823855724,9.768672557465802,9.978334818778352,10.304663118849984,10.413661437351562,10.566436355613032
YGR198W,10.272204027256711,10.880152025545359,11.268946094793336,11.64604855214716,10.842795822304447,10.650660169236936,10.796992977680839,10.904187674111029,10.461825218068341,10.428821249987923,10.164801712363868,9.871724212670237,9.976891389387552,10.377443606936747,10.491944285627193,10.552320418413277
YGR199W,9.228268204009217,9.221291924966494,8.937272631392396,9.128106004847474,9.300263208375291,9.401898090684325,9.463261951520623,9.767742101907071,9.70055591338652,9.546138889721346,9.371453248671985,9.234932962129145,9.26757114016633,9.137385261206733,9.169099663643529,9.04943212145577
YGR200C,9.79416866342977,10.243147297745262,10.05054128541788,10.546029515365507,10.310967056710922,9.774681796153402,9.9732068857017655,10.024525405788212,9.94522620958924,9.736392509905546,9.8729976380358,9.936550529644151,9.518357390847354,9.574966194966379,9.726747923083238,9.841969480849677
YGR201C,10.048848426330835,10.475143782953676,10.317705061827517,10.04018455283126,9.817515610310489,10.078499262837413,10.2487849182899,10.385836710023865,10.168950383096648,10.052951441334285,10.386352224619085,10.218481293350893,9.854899760202837,10.030556146622274,10.160255536887568,10.326645548972907
YGR202C,11.273009243382097,11.678140245986786,11.621442516633737,11.452769219363173,11.46067202679029,11.22702472749159,11.186923623659146,11.345907442720057,10.899857994652772,10.69607662401864,10.900336909869244,10.93581422828844,11.076626280681523,11.670746908111772,11.783441428083293,11.82912857614514
YGR203W,11.045732129069025,11.447942069746569,11.392083010235964,11.408989965192712,11.338166054585319,11.114830524831763,10.941783801998811,11.279960102503104,10.819730792490569,10.488170122815376,10.585308196008809,10.635132034713092,10.711260183248468,11.259333766331073,11.219285118744626,11.402467853271808
YGR204W,11.05140776048578,11.419298159669683,11.349410516065436,11.057465260206294,11.011423810358211,10.973461467422071,10.9710063089116,11.038731757143093,10.733998312903609,10.524969040185693,10.807401535229134,10.694770453155224,11.027972052291613,11.509160980218557,11.647805801142738,11.616173741591966
YGR204C-A,9.710550003928299,9.829595394167185,9.627836018860629,9.51216628667729,9.581947747203877,9.780192514724389,9.643469621852905,9.914972748960501,9.91721030353792,9.66959790954116,9.674616936290043,9.505131029297297,9.688504783966101,9.69559609615964,9.392862336307521,9.623701469484399
YGR205W,9.960254292423445,9.807660459163815,9.340403708893156,8.28217030020216,9.2229380278487465,9.667256128648143,9.756227898057364,9.779616598777677,9.937498428531665,9.838156801363365,10.045691027277554,10.198406856527154,10.114527331864304,10.362237898647018,10.307711288082768,10.255558263528041
YGR206W,9.9359144096273,9.982310521003088,9.754884719130041,9.329403521098762,9.604587474657926,9.89892458886907,9.800310574115427,9.99572732506347,10.03486812230279,9.877389620335228,9.908491759160507,9.68901553372491,9.752329022544778,9.935761967643915,9.624541623506088,10.06081728465731
YGR207C,9.335829562210881,9.46498899512956,9.589749733047336,10.628937039881766,10.593995114240661,10.646894702414585,9.980594207963113,10.172106331340236,9.981754036211195,9.795419376367452,9.444541372360305,9.370839658579463,9.11844884961001,9.313121332933944,9.207905929090243,9.227962704427828
YGR208W,9.27891006973352,9.360384991626134,9.59488637336797,10.593159209157967,10.557161584763234,10.641606483115876,9.926541373344692,10.108968493946914,9.969680564639678,9.77356633349794,9.379463591475215,9.261967972966163,9.293313702531478,9.183366540644103,9.18115161152479,9.144882089787759
YGR209C,9.990956894767038,10.269062877606643,10.043044097536914,9.47490489308065,9.33355817778393,10.076261126153716,10.159176648250604,10.024525405788212,10.135567065067795,10.012060259021892,10.32822096266937,10.1002910288835,9.88445493074808,9.911860760828892,10.199297226399949,9.633486719246655
YGR210C,9.626138066546918,9.702228480010639,10.283118755724274,10.56683845214308,10.240437841442011,9.583060396238137,9.525192450654146,9.598023957384749,9.789098090624238,9.466651519514562,8.80882635008843,9.345786906367492,9.430397270159148,9.54627252475099,9.516918168789815,9.759475672564706
YGR211W,9.662618300524702,9.749018011423912,10.297368060245917,10.638797859589918,10.293157673426629,9.706857104519464,9.609565238149235,9.724517054751882,9.823047444441134,9.546138889721346,9.08510474439978,9.604701965174073,9.461693793084565,9.508521718606891,9.60454486188095,9.816424781359125
YGR212W,9.619603519079071,9.360384991626134,9.072300535518284,9.14005733772966,9.17620043663891,9.060714954918662,9.407350624204074,9.632106223206117,9.885429823062575,9.75137717662179,9.826877489246643,9.887241599769643,9.557510730382164,9.712297747522694,9.5659998614999,9.360541880533926
YGR213C,9.22540195979867,9.425205888775027,9.031208924324108,9.217298646865496,9.17620043663891,9.04477827215163,9.116854037603439,9.160439692293302,9.477843663645823,9.233969273279088,9.142716067858794,9.33733837013783,9.241360885514824,9.169994094955577,9.216714903789693,9.398337944142135
YGR214W,9.790294822596017,10.069689461984495,10.36507453038259,11.35361249524631,11.030061559984984,9.919046303538204,10.108828128604008,9.921112071573942,9.870896973830224,9.496604303383254,8.983658363745622,9.32599613838404,9.367895042021619,9.180701949140909,9.271289719541793,9.820713764754418
YGR215W,9.458070018883083,9.419431963787252,9.471853614997567,10.069643596647769,10.13329663695146,9.759417876924225,9.687470549720535,9.672697703590794,9.667301952147698,9.753859559020986,9.472271164540455,9.779107411900737,9.385409236143179,9.55040672625224,9.190124958247804,9.542934174566206
YGR216C,9.475061944569017,9.648944295237955,9.303228985231145,9.864039892678699,9.878503392582854,9.511976759182165,9.551224861722133,9.322277210692523,9.676616312039094,9.753859559020986,9.585092881219447,9.728317174587767,9.649171948932224,9.42091704730638,9.340090528569176,9.001120392210694
YGR217W,9.496618699526406,9.706976313062656,9.34650742232728,9.887861255508477,9.913895700963309,9.637204943970005,9.601921488689152,9.236259247389441,9.754330551938004,9.821686794989779,9.596591938003346,9.747573659602148,9.73022460995943,9.581041288074577,9.356125737076756,9.208455325642808
YGR218W,9.677375515571402,9.833942643039027,9.705874443990105,9.687990406186845,9.690241291188999,9.64628620740583,9.678413701106269,9.669054401694996,9.54244191352084,9.60231763897627,9.676785380705333,9.453947173188753,9.569052485692547,9.454395266780402,9.441268494488687,9.432369025825027
YGR219W,9.34113515401682,9.007022865407771,8.765692429702938,8.579961761598081,8.574029223374545,8.754097651767248,8.806922967070438,8.748833417514048,9.234683174340264,9.300004261612903,9.691873911796307,10.192173486699295,9.80371181321043,9.356266473209885,9.104120297501087,9.294233351092217
YGR220C,9.34642130568215,9.557269866889074,9.334274062284429,9.315418541581495,9.461321115540237,9.562420476402595,9.424786034790523,9.142160018775273,9.410216818053724,9.624190590223531,9.76299685506399,9.75816167866759,9.649171948932224,9.572935465752693,9.5659998614999,9.383917939915042
YGR221C,10.121564364369943,10.233307664947118,10.33929051607255,10.500401825264854,10.867075618939843,11.041007644377833,10.83008435296148,10.802268653025383,10.237267116270033,10.07694114620989,10.13514492226181,10.358660423964992,10.08535396296192,10.194065639710463,10.057762677230368,10.190761378760998
YGR222W,10.047226217608124,10.249669966626831,10.32545127960984,10.437229530378424,10.822935514013245,10.95042822148483,10.74067617643381,10.744586131065148,10.151687490209346,9.974240261864736,10.006573390483414,10.204613410013327,10.034918828245019,10.157943940500925,10.049568581242552,10.167376962780343
YGR223C,9.641271217666658,9.749018011423912,9.65267951612683,9.217298646865496,9.247807159384623,9.556009864251429,9.36733303183912,9.343003575277596,9.376319970870147,9.721250568785544,10.266209321162178,9.967903087601895,9.854899760202837,9.851153867365518,10.01126447052354,9.794786493117975
YGR224W,9.628309688301204,9.749018011423912,9.642793394927272,9.186896556462138,9.239564989838946,9.547956332422865,9.360554169774458,9.35892070663318,9.369443971878272,9.703381736335842,10.271958185748849,9.962419561436473,9.853327325524816,9.852828630999252,10.004497820380177,9.807808371872978
YGR225W,9.281672054901534,8.960067242555356,8.806115796106493,8.811811885946724,8.784122503327383,8.72867222869921,8.660070526479851,8.848835772835919,9.15428930514608,9.197960673568277,9.4368852746562,9.75816167866759,9.490303765528896,9.308246799715585,9.12298638224072,8.985923791165717
YGR226C,9.51316517377936,9.180908611415463,9.000571426170513,9.136084550537255,9.405315499714892,9.13140686639971,8.993751494987471,8.954376639723652,9.146266131105328,9.326928924727634,9.65934587377942,9.710981820161072,9.547821561375612,9.300903978970986,9.285314870415485,9.37227725513793
YGR227W,9.50373329582211,9.139362272063156,9.004436883963088,9.08753768543538,9.36041210403334,9.129249381853732,8.970195275247711,8.87437246980066,9.1054670113967,9.310159986520166,9.51894742425401,9.671198473215878,9.492325787685107,9.28858227899372,9.290886975426188,9.312621835564197
YGR227C-A,8.843305303835926,8.282142500816416,8.44573040832045,8.289342744741065,8.388928821753758,8.389680777852362,8.344540783181468,8.420827626370231,8.75424148704999,9.04420380434558,9.4470844027144,10.019862875806561,9.572879309237686,9.605089029006725,8.915010391194846,8.451150748964809
YGR228W,8.919764108361674,8.483725176428264,8.257730367722429,8.556372807289984,8.324147056454851,8.38245270908666,8.3214548776926,8.358856471829034,8.822962522471821,9.09599400586011,9.477256177889073,10.08186533254364,9.692027887826697,9.564783843190945,8.992285688086243,8.736380567331786
YGR229C,9.944654440154238,10.516298694028471,10.684677446039755,10.998512253141561,10.188932133490246,9.8617229117088,9.578744203534237,9.601850881092476,9.484223052131028,9.475702831200639,9.855874893907659,10.040827834118279,10.742176419597515,10.800911741471298,10.582191330307126,10.255558263528041
YGR230W,9.93416003172508,10.499977337722079,10.684677446039755,10.990833333548109,10.185718179617478,9.855210740958817,9.59230949649712,9.611374012309318,9.484223052131028,9.490663289735355,9.861605085271194,10.040827834118279,10.742176419597515,10.800043919525935,10.586728723379382,10.26817558712962
YGR231C,10.077740528466412,10.371300529795992,10.461025281780966,9.952541605644564,9.789559726853547,10.276697634066846,10.100715246886557,9.99718096380691,9.749042393544647,9.814570252784854,10.160159401678099,10.111895119515356,10.139256327187796,10.04234616169743,10.185902024135942,10.179116549540025
YGR232W,10.144505064815268,10.341077318714445,10.435483350395398,9.904305226048965,9.769663207043692,10.225103295695487,10.059452060978016,9.95441915100941,9.743734780220974,9.788171746191304,10.054056309201624,10.123406618718874,10.107948631688425,10.037936189408992,10.137241357152913,10.203955670297299
YGR233C,10.805881614337585,11.061623084414704,11.263311276098289,11.448770936694219,11.303002298167637,11.081184229728835,10.9710063089116,11.141558879835145,10.61985506396725,10.45499194586992,10.778412986142431,10.787618749222524,10.740476121920594,11.111179299272298,11.135826855937417,11.300208439644916
YGR234W,10.720925273746905,10.955899922880578,11.28015013416976,11.540295730201743,11.393075607680732,11.038710535495529,10.956094360379051,11.150078222110777,10.48427675104494,10.373397640102336,10.722831292237146,10.615468441909265,10.741326521246158,11.072174281903072,11.125728957739492,11.396015221060585
