Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YJL153C,13.7564829272277,13.249783446142292,13.115527215646306,12.879788297246439,11.103984011153955,10.51174291796853,10.692284937000656,11.510796696044094,13.170443565675635,14.342144133537872,14.933122923123243,14.618152700594846,13.980279144019146,15.563024228634,15.653245325050769,14.685789443245536
YJL152W,3.88153643690228,3.28042653930698,3.0560164245467183,3.2209620767720106,4.006200812224441,3.5422039470824744,3.957242589110109,3.517102283204606,3.3665011947101746,4.321928094887363,4.009555679120095,4.251687771170401,4.619363416568326,2.758798875147897,5.562657225760279,4.514941884562123
YJL151C,9.151944718386234,8.84797108966298,8.740823898469438,8.568890365832974,8.843438183304208,8.748787901435527,8.496673712726738,8.453492722494548,8.50873524968645,8.927777962082342,9.204930005326641,9.426628612304622,9.818426685226939,9.731973826875356,9.890877615317631,9.703238040836862
YJL150W,1.1009042455114604,0,2.219823709786411,1.255408527178187,1.1736027731766028,0,1.0271926379831156,0.963381560388631,0,1,0,0,0,0,1.2902693324142736,0
YJL149W,9.200479379189936,9.335425908973095,8.954483485969462,8.77025782677772,8.859128489045652,8.719928637840265,8.592898834030098,8.640236184566806,8.56747049545327,8.679480099505446,9.082974156906376,8.696450258747374,8.752613398381058,9.002643052537609,9.06976784799033,9.038127884018756
snR128,1.1009042455114604,1.0631949870107666,1.1502054756997393,2.711360466970047,3.4654449185092786,3.079752571654999,2.3651936482915312,2.262883986990138,2.997352857653714,2.584962500721156,2.8667701635291554,1.8393599570168686,3.0649666306637395,2.758798875147897,1.2902693324142736,1.9002864858343598
snR190,2.1488275997547728,2.4217526536523386,1.7819513823647801,2.367941947536829,2.8636838761626024,2.8855231901656837,1.6211066339259494,2.743999450811031,3.660178412457118,2.584962500721156,2.2559786025464694,2.2832605640215666,3.2989783626325773,3.0374536390760203,1.9603167923352525,2.8829763521933254
YJL148W,9.225528080380295,9.964386199213621,10.743432762357367,12.073505984487213,11.91105799696266,9.907680310749976,10.070639439266492,9.780760009383789,9.495162856091355,9.379378367071261,8.843058224823288,7.4935081044912755,6.661228115643119,8.948927261004336,9.065881187923809,9.155700095262311
YJL147C,8.845807528706093,8.792331198269574,8.593756330058826,8.526096459823545,8.702695515833552,8.487137888713631,8.679457145214874,8.739759775246082,8.602461592011352,8.661778097771988,8.449992120484382,8.804397704238232,8.427821712317579,8.812136478410496,8.70018496192759,8.679550527669486
YJL146W,9.734123474308708,9.619428373785407,9.616750223606871,9.129543214287354,9.394082267825125,9.285400929976056,9.27538073131562,9.259082791762324,9.227400135258444,9.269126679149418,9.598423439575964,9.651422358369185,9.431895121790287,9.702312794131249,9.76468584781032,9.737511727156475
YJL145W,9.269012772249274,9.522305601669414,9.853850520267988,10.303194131118223,9.911240991486482,8.894728395756196,9.355294578805477,9.523960143999856,9.378882237219086,9.324180546618742,9.400344302260551,8.90870273341878,9.128074860375,9.134348330274685,9.217225742744722,9.24504608787868
YJL144W,10.21462490870236,9.738296180629908,8.690611944070573,5.504465223023712,6.323943129985525,7.985242231427896,7.428602994356972,7.465377474518119,7.377814254739587,7.562242424221073,7.67013616315972,8.998718601115225,10.283405718267739,10.091717618630101,10.521471762958694,10.766396558504722
YJL143W,9.454655473795974,9.406635597925375,9.46320761130208,9.816005188837334,10.316936815846631,10.641482367629944,10.910279204764738,10.99126107302754,10.91011461164445,10.896332403909941,10.898928372733364,11.000238646772702,10.881005874656337,10.123770722067972,9.940541900756484,9.900389385153522
YJL142C,4.996029539569914,4.510397284344917,4.175713838177905,3.596789591429344,5.2256046324988965,5.175666639933187,4.9100383062608755,4.882459485274546,5.1194578798065145,4.643856189774724,4.564347157054703,5.48654415721669,5.498599233926002,5.154208539112375,5.1577588315267,4.824194099665538
YJL141C,11.653039016637196,11.30608092261054,10.480771863868428,8.334785457748794,9.188996250503829,9.825400582157291,9.561604192526872,9.881535986703739,9.963963353872778,10.019590728357882,10.440374290085707,11.08915494413338,11.751534740691019,11.551001193372583,11.658310762251364,11.509807013589475
YJL140W,10.922171923936736,10.721713589172769,10.632550864510693,10.757408533049828,11.262081782202923,11.064447855786888,11.11252565788272,11.00199220310556,11.015291867081586,10.925554439873554,10.982088169869776,11.324929005439342,11.512675205415501,11.25921133572615,11.205725256949416,11.188565799755374
YJL139C,8.959661893530265,9.071864765782646,9.124873353194888,9.344914114237211,9.109233140400631,8.951691901959448,9.048131933439432,9.026610418285115,8.72263173339782,8.897845456005511,8.501013129345305,8.808552029699845,8.602076604333297,8.492166608031285,8.541307426008713,8.915570593977458
YJL138C,9.678770842064582,9.801312442478741,10.115673953024809,11.123130278707958,11.406556249064394,10.179501679425746,9.945610233205638,9.832779310104371,10.020038458363677,9.923327485419192,9.863099083829589,9.33167572948871,9.375395141914336,9.579887397811628,9.84625635074081,9.922226118266332
YJL137C,9.884987000525,9.65105391407152,9.198587138385555,7.210026683101898,7.067259760357789,8.842134124633391,8.463117576677174,8.983943964417072,9.218969197209836,9.238404739325079,9.607764412255547,10.05439686771998,10.206320206977479,10.047186066716666,9.888679027092625,9.975414264717317
YJL136W-A,2.4801522547418093,3.1088384597120813,2.827265235649248,1.255408527178187,3.291338583538757,1.6461223828286242,1.0271926379831156,2.523404996907861,1.7348482690024665,3.321928094887362,2.8667701635291554,2.896520033987145,3.2989783626325773,2.758798875147897,2.761912517905526,2.4737320053706613
YJL136C,11.242929393406351,11.475183622009155,11.753240874931016,12.67497970010143,13.368453621362507,12.521753484524536,12.411149197936398,12.283925621774575,11.999438474751447,11.842350343413807,11.559008998710617,10.628370190185269,10.200911301541545,11.23783380126545,11.278900281067079,11.562031399917018
YJL135W,2.4801522547418093,2.9140523175567137,3.5819652255738577,4.352113277432503,4.006200812224441,2.8855231901656837,2.3651936482915312,2.523404996907861,2.167572225995971,2.807354922057604,1.8146411736092645,3.3255005723144735,2.785506352356779,2.758798875147897,1.9603167923352525,3.050965121826791
YJL134W,8.768377983526227,9.074782734174674,9.512215242646981,10.088364737970844,10.057815975758908,9.694307482445966,9.764625522729869,9.746072589237347,9.680557480495013,9.584962500721156,9.44010549880318,9.322989577004964,9.005193984781318,9.156391832203614,8.883591171065975,9.137147191858174
YJL133C-A,10.2489641991391,10.129246788745757,10.09651903935095,9.60860458793485,11.586398427613313,11.623120464195576,11.43540533087789,11.582704715993726,11.674621464851464,11.874981347653774,12.33310247293929,12.628861592803844,11.623292584041582,11.477025917683275,10.979603103699839,10.605319072268971
YJL133W,7.756486159092384,8.23705161098545,9.316407180476872,10.194659872535588,9.652263448664378,9.263069241703898,9.322923161020414,9.164340192278372,9.119807725410066,9.041659151637214,9.12261164018412,8.489499649384653,8.345242812884916,8.205473559560623,8.021185100364212,7.73024724104577
YJL132W,9.468710696944665,8.956367541569087,8.318668261654569,6.2463465237670635,7.496424506403257,7.783856039855558,7.668322183125009,7.931730162867167,8.070234525467436,7.936637939002571,8.188820284229392,8.744944976013102,9.818426685226939,9.40372812739934,9.695937036412053,9.610454182599618
YJL131C,8.834997357803285,8.700855970610231,8.419738628764753,7.669258707154219,8.172753366140764,9.394435754502132,9.322923161020414,9.397591850841916,9.295805409193601,9.278449458220482,9.405709537698067,9.922615087861535,10.105714479950752,9.255029475656535,8.99815373711023,9.025573848130158
YJL130C,13.085260270226163,13.138964074392929,13.259722277601863,14.066504487937445,13.688537422461316,12.85710346506224,13.000233536270208,13.111931821316487,13.159103662957504,13.369869938634876,13.448591587685417,12.711604733299847,12.270968820470207,12.85477674754358,12.822023322945507,12.789544328310537
YJL129C,10.04832224522403,10.268291080711332,10.391909444199415,10.950816428114665,10.80406843221269,10.255624520462169,10.17277571349167,10.15829362355692,10.187830400966304,10.040289721025717,9.89205842452878,9.766939491161391,9.624663875153981,9.787174086295103,9.675677393827737,9.822699901721645
YJL128C,9.755301073413875,9.813591999379636,9.989828786779539,10.030215503287861,9.827981353231598,10.041990074737935,9.914912238688498,9.871330459820488,9.6049248975517,9.744833837499545,9.845440282099466,9.45870314894826,9.453283323182713,9.49881475667401,9.556090797726085,9.566065198768996
YJL127W-A,4.996029539569914,5.120027210745054,5.366042947930678,4.978270834300926,5.364004319533698,5.132519346933183,5.444939828124167,4.683513842622361,4.734053470246749,4.906890595608519,5.322817951316446,4.346165678217489,4.619363416568326,5.266565938188483,4.8313201612644905,4.914117055236126
YJL127C-B,8.033616364644352,7.809662376702994,7.752374523177914,7.688791732692903,7.7104851810729915,7.748570039626645,7.668322183125009,7.874484835899199,7.959882442724063,8.308339030139408,8.261639568870931,8.673856544389604,8.285171495288209,8.402786207011927,8.643940727882185,8.513266046413662
YJL127C,8.775933881192806,8.704628535164783,8.859202137319672,9.202700060843265,8.61762117585482,8.403400458611172,8.642459459621076,8.51846366842948,8.332374029641555,8.375039431346925,8.237772545838864,7.583533477066866,8.149492393479084,8.42716760709346,8.466626518200432,8.513266046413662
YJL126W,8.354442892760423,8.278139573943461,8.533309769119795,8.625733188407951,8.153794904596639,7.748570039626645,8.059300946110238,8.18815222206944,8.045018438146268,8.159871336778389,8.024171666728469,8.241677873542962,8.517578467247084,8.58719102684779,8.484206878866406,8.541757776041925
YJL125C,9.089644228734297,9.181506823669132,9.924346672011174,10.99953318728219,10.777479808696175,8.976304570383157,9.346119481877285,9.474732962052203,9.340534834380138,9.324180546618742,9.106228163054638,8.42602208480973,8.332108122178425,8.965669224205925,8.944128171933647,8.987242666694547
YJL124C,9.593683265090354,9.591175648967003,9.521820117833274,9.876876346870883,10.43287321318092,10.345750805604913,10.475908420325855,10.460163630773776,10.441991316311299,10.422064766172813,10.400620603836417,10.23655781772823,10.240113579053338,10.089809779748343,9.976181771695966,9.809579070636175
YJL123C,11.54828711682852,11.410247885047227,11.422471550609965,11.27381178982348,11.29417871694896,11.624580958399788,11.643048004020503,11.59471777913656,11.402914607215953,11.220982851081777,11.147337231268915,11.287469099464191,11.5457646955543,11.616737648893928,11.8399688548914,11.776884594805193
YJL122W,8.658217145127615,9.543524652468061,10.53157538088992,11.947921098368138,11.852493495534478,9.470040482135166,9.614144984709744,9.32893388636071,8.869912094684357,8.686500527183219,8.569540652548783,7.246436327472131,5.905637013590578,8.31405243760361,8.237034564372594,8.660189436632447
YJL121C,9.404355008049702,9.359555122965432,9.69099503118123,10.03403862803858,9.948387787079813,9.649098250260097,9.674034824460422,9.776078730975959,9.736758449964254,9.86418614465428,10.13914236185205,9.760520614371266,9.900800073736088,9.577166324041603,9.533752929405901,9.840010757860968
YJL120W,2.4801522547418093,2.9140523175567137,3.427021497129878,2.367941947536829,3.291338583538757,3.079752571654999,2.6300029300901295,3.2553306248136398,2.500009046964672,3.584962500721156,3.892144918987548,3.1268963989941763,3.0649666306637395,2.758798875147897,2.4160861287802913,2.2153154306128116
YJL119C,2.1488275997547728,2.4217526536523386,1.7819513823647801,2.367941947536829,2.253151020166125,2.395014868344525,2.6300029300901295,1.944717794897403,2.500009046964672,3,3.624071140693997,2.2832605640215666,2.4385833769825136,1.957603585557384,1.2902693324142736,2.4737320053706613
YJL118W,5.4383248636026,5.612953176119089,5.924890783118234,6.2463465237670635,6.368476804840742,6.3564375271379,6.847821518566445,7.164718245484799,7.1002841340918526,7.294620748891627,7.417398421877636,6.647785428876443,6.072885553966817,6.191879710693271,5.562657225760279,5.568605043527975
YJL117W,10.136071943906485,9.989343764248007,9.876486820036673,9.634017296856737,9.568846950155258,10.024394924040998,9.889874692188481,9.785426147025294,9.771764814868309,9.938109326219239,10.052866224350238,10.189548884617738,10.279989754435073,10.354213810824147,10.424638967099337,10.391072474334626
YJL116C,10.239431298279879,10.523461778927192,11.179401574366295,12.23293296905251,11.704013274346083,9.428280136629057,8.96965207793908,8.826835482968406,8.86631756710609,9.052568050804153,9.102929022312136,9.33743757906883,9.667124233744362,9.199493427464187,9.490913713811615,10.003852919626123
YJL115W,9.662557733026684,9.662737015046162,9.8595429793892,9.564348329516712,9.470128281094478,10.601498101549314,10.778364797927548,10.596512367903584,10.127547562393945,9.751544059089099,9.680391652894624,9.031077404833034,9.28966759992353,9.382065327975125,9.790822700136749,9.82849329694088
tA(AGC)J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL114W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL113W,0,0,0,1.255408527178187,0,0,0,0,0,0,0,0,0,0,0,0
tD(GUC)J1,1.1009042455114604,2.4217526536523386,0,0,0,1.0461112590721844,0,0.963381560388631,0,0,1.1755952631520936,1.8393599570168686,1.3066689085535546,0,1.2902693324142736,1.496674755766535
YJL112W,10.236696002441416,10.15291134317482,9.885814782556169,9.457376347003104,9.896110260653845,10.744480403148984,10.575446663836704,10.740434150189408,10.82564139138918,10.957102041562287,10.939258707358876,11.016491733078404,11.30820201780241,10.442079235698708,10.25237730857696,10.199838510841323
YJL111W,11.666312907488408,11.654103842823508,11.83593461785778,12.382492408418651,11.952329737460177,11.51177501102993,11.654707289538058,11.58627458232018,11.527056471280947,11.547376563498101,11.527979412331653,11.100211594878116,11.207508739374203,11.54891957567135,11.455646472909734,11.529946725878036
YJL110C,9.473365506091461,9.653007679606544,10.180781570768488,10.845978188338497,10.460136415925605,10.039072411415212,9.670363671507243,9.585899408044757,9.59192480358895,9.63662462054365,10.018259029264376,9.33167572948871,8.222489828377379,9.156391832203614,9.13428767836496,8.976846650536265
YJL109C,10.295706132251913,10.973860194265527,11.761372134203196,13.453132885727316,12.55398871487084,10.188746039786123,10.34846084274229,10.328877662663254,10.174811674281568,10.105908508571158,9.895876118710502,8.152976146240535,7.98300623176745,9.571708731243067,9.328466860091796,9.740587516633259
YJL108C,6.146458560209261,6.646010064067176,6.9702141998170575,7.513668475943891,7.6576321179728035,7.177609912549747,7.462961997369488,7.49606565714332,7.627560081087114,7.672425341971495,7.877425730147653,7.8241302988960575,6.8935536423707955,5.266565938188483,6.045665087467323,5.996752144099165
YJL107C,5.835410061671682,6.230542479848491,6.236239199651656,7.434887383820479,7.666576522111423,7.3286161126495895,7.282348261078583,7.577239817536743,7.788150860528986,7.339850002884624,7.6790255634098195,7.386414757098255,6.8388847684734575,5.370801631835871,4.592863243094356,5.154469523701369
YJL106W,7.21617275937521,6.890833621169372,5.8041433173616825,4.913334441299991,6.411676860751898,5.70370713147472,6.479531845156857,6.833334297159867,7.087991046402906,6.894817763307944,6.852452327313211,7.306419498209502,8.134438982298818,7.64390825105261,7.615993775517185,7.333858037019504
YJL105W,7.0137723975407535,6.444182680540867,6.411805799555159,5.547895964987468,7.516352053831751,6.88441713715661,6.984185963936544,7.401970484918588,7.677641606345736,7.651051691178928,7.731241541594422,7.318122564118709,8.215354067082078,7.900525181149238,7.269109213411824,7.3419814444771125
YJL104W,8.578367630685406,8.78165553282152,8.929443523059478,9.465892522827522,9.903695462033395,10.125509321904266,10.465354359129599,10.491913669056554,10.391617871002005,10.471675214392045,10.240202460214798,10.599889766432396,10.468851069205513,9.100638394723012,8.985864658657627,8.708113536640008
snR37,2.749417204375496,3.1088384597120813,1.7819513823647801,3.2209620767720106,2.253151020166125,2.8855231901656837,3.370511738962053,3.7385920649216144,2.770006983820368,3.321928094887362,2.593459557883406,2.896520033987145,2.785506352356779,4.303565730960467,3.0406619843056633,1.9002864858343598
YJL103C,10.416644285517265,10.317161687394611,9.853850520267988,9.033505527854459,9.690038521976113,11.033996951980669,10.248593930158693,10.346877797696285,10.432299485212056,10.369597346278677,10.450792839599854,10.623662325963378,10.293605347023048,10.38721112403207,10.465041007762867,10.345335010863067
YJL102W,9.37231425431509,9.511577883918676,9.20157829662636,8.751804117127241,9.076050739724096,10.706367799194364,10.106400452253853,10.171424829242898,10.437153539298476,10.507794640198696,10.584540820354714,10.420160304446954,9.882897030178471,9.601473178987195,9.328466860091796,9.264408589986635
tR(ACG)J,1.1009042455114604,0,0,1.255408527178187,1.1736027731766028,1.0461112590721844,0,0.963381560388631,0,0,1.8146411736092645,1.1948789128026291,0,0,1.2902693324142736,0
YJL101C,11.338512582191855,11.533615255212085,11.467276993051055,11.515165477350347,11.018361453342782,11.497498318788427,10.823689755197615,10.850661078484126,10.950566037331221,10.992938336165814,11.012297305068783,9.696953132656327,9.667124233744362,10.416429131161829,10.806406658340896,10.903756187063433
YJL100W,9.433312510412367,9.390331622393065,9.18656010090829,8.92650829103791,9.11577900923383,9.07361390620127,8.921047686923755,8.908953437236205,9.042284654833884,9.333155350310616,9.713216685515816,9.587583792424278,9.646050256638066,9.661791635869603,9.347802264417814,9.17629083771843
YJL099W,9.308622649251436,9.1679071131614691,8.851605390290208,8.303451369930588,8.420221833202529,8.878497706740205,8.96366532753804,8.964873131613812,9.10768057253071,9.124121311829187,8.996723610376486,9.103872977195161,9.251806512674692,9.096843758328642,9.227700552026795,9.26012821341455
YJL098W,10.297019615517735,10.708622892401813,11.150283405097424,12.15607853875772,11.521325052772024,10.070846697618265,10.306504283715073,10.145041800819168,9.931651144669388,9.912889336229961,9.723994467439358,9.093695805842938,9.11663024607107,9.549669530730492,9.67056771512026,9.900389385153522
YJL097W,9.418906411701197,9.086395945143032,9.099440674505693,9.185615257096659,9.470128281094478,9.465701148402987,9.899314765468878,9.973005281304369,9.907370336590688,9.703903573444663,9.811483284775296,9.66523309985735,9.64870140010175,9.48436437551425,9.610467599216399,9.46369044513651
YJL096W,8.552205339409612,8.627236629202221,8.345959761609974,8.600172833206042,9.076050739724096,10.274353963941838,10.906383108401123,10.78771266151098,10.836704641155455,10.782998208920414,10.682830584531796,11.12040388440135,11.126139763572839,9.034731588996644,8.759140493527608,8.723740878414992
YJL095W,9.500983312045182,9.472283866117493,9.550256929877776,9.390359871845847,9.069321682044864,9.452604282250102,9.559621006313003,9.52953361005591,9.31965833074261,9.226412192788786,9.229341962118752,8.829146090057286,8.68189834757832,9.014760045891045,8.879168323333076,8.96900017939953
YJL094C,10.464188800611174,10.365622821612547,10.213747930699345,9.572257560969303,9.71612003361296,9.855564689687286,10.041094107395647,10.080694302580445,10.231794242355011,10.066089190457772,10.057986440246415,10.295465342577106,10.273133465987513,10.448048851448076,10.494255475320042,10.484848599862246
YJL093C,9.71852395138574,9.754765108976144,9.585032402422435,9.399279726291738,9.629571830459623,9.82031134050436,9.857954063747119,9.813110418547268,9.756311199697643,9.782998208920414,9.865047896788953,10.080399084236053,10.036547840155343,9.81053076217207,9.980317397939501,9.77249347977722
YJL092W,9.411649055960787,9.335425908973095,9.242816106762337,9.08601103286668,8.61762117585482,9.137751805626142,9.980123840806524,10.32032866787264,10.285266061960677,10.186114239541643,10.27579727704922,10.009990484309137,10.1267850842786,9.993093197899045,9.499583926571846,9.289827538226668
YJL091C,9.411649055960787,9.270733368561626,9.05382527446402,9.161351444881902,9.423401127775529,9.914064358284264,9.972690802524825,10.098302892032379,10.023270090093233,9.86418614465428,9.53863084006283,9.365906624131046,9.468368777551781,9.28201585355336,9.446763404896606,9.323037457378181
YJL090C,8.962975590517113,9.13193594589948,9.18656010090829,9.540357096016871,9.9280755102085525,9.568429091879127,9.539637746415567,9.547957842792671,9.368755513869774,9.231221180711186,9.214132964331428,8.632274196824763,9.061987789264082,9.014760045891045,9.046289257187395,9.171740447036564
YJL089W,10.941618129228763,10.325760752502346,9.435526506086308,7.84493998666551,8.22817827047477,8.421437819584122,8.343732067554024,8.540713456837494,8.855479934549285,9.098032082960527,9.857236800086142,10.921871638039281,10.257586633780361,11.147174251643625,11.063860786374363,10.964210397201652
YJL088W,11.643261043335816,11.357308025933664,11.585341540529429,12.025824395951453,12.35844843574509,11.802434984717037,11.527061983600706,11.449887182733958,11.430560833837577,11.487840033823051,11.871177697148232,10.77356834611786,10.380701595782782,11.603426677450933,11.325970624029717,11.449994713839772
YJL087C,9.107720577647148,9.404317708984129,9.61898932101873,10.402653680204198,10.061211367423528,9.421574479120407,9.486347562486612,9.551614621826303,9.314391658862478,9.103287808412022,8.975232916926924,8.589457674053934,8.500068299059983,8.8621729359364,8.93563400350667,8.907382710516872
YJL086C,3.7648768495870137,4.022701136987758,4.269917753797263,5.040409867831729,4.398616446033554,3.784449094995288,4.373163450948809,3.63209353408322,3.9040668042879507,3.321928094887362,2.593459557883406,2.896520033987145,3.500276920479138,2.758798875147897,3.2741755593319604,3.6828485895645744
YJL085W,9.55468172144099,9.66467503324596,9.504969387925732,9.471542172830455,9.799802676077965,9.825400582157291,9.841724932704846,9.877171026457285,9.704912173947214,9.515699838284043,9.378681578617178,9.272755054610705,9.512701179616199,9.582603349012055,9.410443797838507,9.450602103956339
YJL084C,10.326904311127157,10.345225398933357,10.399744377689908,10.663043712051376,9.585449017351925,9.196543044537862,9.070588385968453,9.010757999231712,9.045466891889168,8.951284714966972,9.256320531942263,9.70588936104199,10.007925186632406,9.962141454999355,10.025043626889158,10.024189056269636
YJL083W,8.489249255362681,8.273067118940325,8.307605445171678,8.6307913627024,7.244974296140504,7.394017950031467,7.537402484101384,7.66087641327349,7.557959982609832,7.700439718141092,7.781633474362239,7.91940506632999,8.563259130983475,8.31405243760361,8.277927760747332,8.333459847795494
YJL082W,10.855984579346728,10.750284241507984,10.403645945867257,8.709399453091148,9.396772376535543,10.139198025488241,9.684992563148757,9.982518611365087,10.115485567624239,10.091435386323607,10.321930805179196,10.649367506329202,10.599289378419034,10.67496735054803,10.815694239719551,10.871850630322012
YJL081C,10.57661616499075,10.600400581785863,10.610214566635985,10.96290003972947,10.37265720477149,10.284244459909887,10.518390523047602,10.600048272598315,10.71208010871441,10.684748620421626,10.73277856906444,10.755391081665703,10.92868690408794,10.926568534398953,10.74331843372723,10.75655444554493
YJL080C,10.987083925949563,11.33679186352695,11.651366980229984,12.579454883216192,11.979501675640952,11.622145979349394,11.866846974856834,11.920888530610734,11.70109499396221,11.50432244829189,11.33408570081013,10.473462543340906,10.279989754435073,10.837280280316202,10.667119084271805,10.558156704602817
YJL079C,11.305610816081723,11.505236099411619,11.614249460842426,12.173081259712536,13.461169009840102,13.3981287027588,12.865851542617014,12.434112466794806,12.201597025308496,12.38586240064146,12.419513247187027,11.648918313207393,11.438777202260496,12.358150037761837,11.678814021454963,11.150914713654762
YJL078C,10.621342146495062,10.259341472143658,10.291608522520717,10.590907903685974,10.592745052948118,10.26938317232886,10.12126727276279,10.002695500506801,9.873750240167572,10.06339508128851,10.256625837331978,10.277594783989558,10.409124447822666,10.529129134131619,11.490134410349455,11.12525677226178
YJL077W-B,5.36005450604046,5.074103672325255,5.18444676576861,5.590057390708155,6.104549010466611,5.870553141711821,5.983752256895761,5.760034446970377,5.212993189005605,5.832890014164741,5.880381606311736,5.680352229935689,5.905637013590578,5.514264939152542,5.878467477250357,5.117089730692173
YJL077C,6.6525654472312,6.692344454582298,6.675459831462443,6.192629464018618,7.516352053831751,7.430100961544991,7.172442733457296,7.1357770880680915,7.294674097500368,7.409390936137702,7.68786052543261,7.573803621919281,7.896424731770844,7.960221975831083,7.3607882105858335,7.275676210230434
YJL077W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL076W,10.130188628187954,10.317161687394611,10.682648718186899,11.557616188285678,11.039172462793145,10.497997211979651,10.480108520917442,10.546993863021164,10.473047525129925,10.468624042918018,10.509281904383274,9.794429264872951,10.044622512472367,10.379422802074068,10.11430795960797,9.87961284285734
YJL075C,4.089877092952885,3.815026837745415,4.441665097396764,4.913334441299991,4.635703258397171,3.891849992154916,3.7502478349497586,3.63209353408322,3.660178412457118,3.9068905956085187,4.118126145323501,4.150586503389557,3.8342333442956638,3.6480800149699384,3.2741755593319604,3.2014173566506727
YJL074C,10.61503698847011,10.621507423366422,10.412708780733299,9.543042575539426,10.091415565806898,11.546603829849024,11.900533524755925,11.821025972848636,11.563584354350379,11.203959703239462,10.82276327762224,11.04317981764831,10.953558243355182,10.023394821911248,10.450208890198152,10.307464077945513
YJL073W,8.726098004941035,8.666451471217174,8.936642255138038,8.86773813924039,9.495448416873502,9.917245819477452,10.005113494413488,9.840273435774984,9.502128384765697,9.519636252843213,9.473700469583223,8.709838573962903,8.557627524489488,9.002643052537609,8.888000501173632,8.745338617035173
YJL072C,8.516567508137534,8.528529222131109,8.552179894390385,9.029680988259006,9.119040839642496,9.03605958157846,9.157073847534212,8.897504615229202,8.757978374976062,8.643856189774725,8.74487626263379,8.387661299741875,8.271475694080008,8.603329118136473,8.466626518200432,8.624004851740635
YJL071W,9.47800534493452,9.472283866117493,9.57122263915824,9.700476307214789,9.507943767670772,9.454795366474768,9.731537266454657,9.612402329823446,9.452648311099374,9.457380879072534,9.381407274476098,9.179600672723414,9.07781224007609,9.601473178987195,9.244991312475394,9.39116813467441
YJL070C,9.680784729212169,9.65495880283824,9.23990932199202,7.375859121096807,7.91947521151334,9.596484756222468,9.050958180473598,9.06037119207305,9.026267321499827,9.071462362556623,9.265202429758657,9.683444139901244,9.760776403901941,9.677120752584951,9.636906253983044,9.674577374906722
YJL069C,8.827745312740511,9.511577883918676,10.450917304176642,11.776521147329229,10.974916754762296,9.132286413787988,9.411353582861386,9.19505947659747,8.796262717981524,8.86418614465428,8.714934381884444,7.602798512005481,7.362648620570226,8.543252158960547,8.617631851998372,8.796482277196096
YJL068C,10.734246191085631,10.473480816994915,10.240171116667671,9.390359871845847,8.461921675752984,10.111689490813179,10.385877720275964,10.372947173720052,10.468312944989355,10.361943773735241,10.532765107693907,11.165638923831242,11.481041996054707,11.13519926649373,11.131431445714906,11.10093042213404
YJL067W,4.996029539569914,4.439724486564762,4.269917753797263,2.711360466970047,3.0932996366420697,4.842418943020936,4.5751428285476585,5.175738993070154,5.257580859901484,5.930737337562887,6.02684193139758,6.291960253507723,7.296566635337133,6.133808071269524,5.805757020539709,5.725866281156295
YJL066C,9.539225075702461,9.117858502954304,8.813009784507582,7.48043049428294,6.610171750037077,8.701593973032544,9.426667489621954,9.495765190864505,9.583192535004182,9.854868383260236,10.324765750132533,10.64704950571337,11.395236765936067,10.164221385308913,9.963703282545364,9.968871998878786
YJL065C,5.999300974712446,5.675801264399862,5.706450739242048,6.396448000163027,6.301149947599205,5.548224564274704,5.935628560107627,5.734523183275497,5.8591470945884145,6.22881869049588,6.372010788219283,5.974627881900838,6.250934233533607,6.073300527859536,6.045665087467323,6.05721101004765
YJL064W,1.1009042455114604,0,0,0,0,0,0,0.963381560388631,1.1138487816350746,1,0,0,1.9809006651797658,0,0,1.496674755766535
YJL063C,8.718275817727493,8.63911340768369,8.761240503265833,8.73311130181638,8.964427545185014,9.855564689687286,10.735966777516643,10.843220856843008,10.940345343939779,11.111135670234708,11.331269028681572,11.439860899125566,11.540778036346552,9.596106936474081,9.321963707021819,9.221022372607816
YJL062W-A,8.502973041619692,8.32790671718044,8.209980226471778,7.745852456302361,8.06863470220047,9.199159282093525,9.844985396927113,9.970275624825678,10.209270567576993,10.491853096329674,10.558283114445526,10.94846977686517,11.330664268096422,9.472698945748924,9.292331214710003,9.089693468478078
YJL062W,8.936250422561669,9.051272045436324,9.15912697839998,9.168325703128048,8.649550971403238,9.143196570921322,9.336885660484622,9.417768243622309,9.36366537087443,9.398743691938193,9.506530908490511,9.133980698033762,9.069921711215535,9.149081357928264,8.892396396032645,8.828634576151629
YJL061W,9.858543044399374,10.096599385555765,10.188340347085793,10.818533436512752,10.56071801769261,10.106124276959672,10.320625814223865,10.255664904315418,9.990623328606205,9.929258408636972,9.691416522814576,9.47185989832333,9.29644594307688,9.826658319205759,9.818805754659055,9.718917997112728
YJL060W,10.688938914697395,10.882725107086618,10.980437745600485,11.269764322789207,9.55687026004764,11.464170038867353,10.774095110449629,10.89667224696676,11.09960756389152,11.154185209265297,11.405453059437857,10.492953878628457,9.970269985709852,10.713887045820186,10.539801942963475,10.72429003476282
