Symbol	Loading
YHR056W-A	0.007775666203805159
YKL086W	0.0077748068249544194
YGR249W	0.0077746111506614285
YGL022W	0.007772601387297335
YKL134C	0.007769991532854204
YPL282C	0.007769962881283488
YOR193W	0.007762280193431833
YJR032W	0.007761223475845947
YDR150W	0.007758221528047029
YGL146C	0.007750262175447334
YHR217C	0.007748097874044688
YDR451C	0.007729437425041791
YMR219W	0.007722057826209396
YIL030W-A	0.007721369405802477
YBR027C	0.007719651712579123
YBR045C	0.007713441038670983
YNL256W	0.00770815232332438
YHR162W	0.007703497575390041
YNL107W	0.007702598463085888
YKL147C	0.0077022849258512275
YDL044C	0.007681736148015596
YNL280C	0.007677318527250072
YPL167C	0.007675918210856598
YGR074W	0.0076738246071667675
YOL004W	0.00766214301739046
YDR269C	0.007656042552710417
YDL152W	0.00765573333530974
YMR267W	0.007652559298546097
YBR184W	0.007648891606215402
YJL090C	0.007648573677428024
YDL235C	0.0076458857092529
YOR033C	0.007645670546753918
YDR502C	0.007643932672159587
YHL048W	0.007643258030193633
YBR258C	0.007639217524067548
YFR038W	0.007635806825170055
YCL017C	0.007631420937193822
YJL166W	0.007631343771195662
YPL056C	0.007626756418387701
YGR282C	0.0076237871052488165
YEL064C	0.007621920688341262
YOR329W-A	0.007617579947775292
YOR003W	0.0076165562521691155
YER148W-A	0.007606491668769268
YLR131C	0.007604057792067424
YDL161W	0.007596114225836748
YHR124W	0.007589339251225154
YLR349W	0.0075869024794440005
YJL077C	0.0075788915105064955
YMR140W	0.007577979784929382
YOL063C	0.007571860219569483
YKR063C	0.007570033835608083
YLR273C	0.007568988810376082
YLR353W	0.00756814014548015
YOR194C	0.007567593300237185
YOR220W	0.007565147339718177
YKR099W	0.007563508055155233
YDR260C	0.007561232437514305
YBR166C	0.007554340817697685
YLR385C	0.007552659004645442
YAR066W	0.007542769033624633
YBR237W	0.007540235170778696
YLR361C	0.007526758045835184
YOR110W	0.0075222891074784685
YOR383C	0.0075194681832782126
YHR035W	0.007517849003110217
YBR138C	0.007508934890376885
YNR067C	0.007508737762035395
YLR093C	0.007506854106886538
YDR499W	0.007503084294666933
YMR314W	0.00749039370345073
YMR077C	0.007489969989282459
YBR278W	0.007484755502600962
YHR078W	0.007474965727622324
YBR173C	0.00746969155882962
YLR199C	0.007465885035393308
YNR044W	0.00746117751346356
YGL026C	0.007459701670595632
YBR268W	0.007457300054664687
YML101C	0.007455468619003107
YJL127C	0.0074478687942420435
YDL101C	0.007441647516482264
YFL032W	0.0074365037116035084
YIL002W-A	0.0074340792124447195
YMR108W	0.007430293616334934
YPR181C	0.007429124224293274
YPL192C	0.0074287275767446455
YHR153C	0.007425555953756992
YML059C	0.007415817085304213
YGL015C	0.007415376631928514
YPR178W	0.007397276110696104
YPR010C-A	0.0073972631983813646
YMR304C-A	0.0073914389482039565
YJL056C	0.00738873337761662
YNR060W	0.007381218435641114
YPL123C	0.00738071400359667
YOR354C	0.00737647118133679
YFR005C	0.007373624017713146
YOR229W	0.007372074469453915
YER006C-A	0.00736818989151616
YKL145W-A	0.007364587655714789
YOR252W	0.007350623484230346
YEL076C-A	0.00733822876166571
YEL076C	0.00733822876166571
YNR073C	0.007337342160563979
YJL067W	0.0073366737016938455
YOR145C	0.0073211274332999985
YGR039W	0.0073193459465061015
YMR202W	0.0073112869649953165
YOR172W	0.007309743407600723
YKR088C	0.007301219932051069
YNR034W	0.0072907808530204826
YFR039C	0.007288184564501659
YBL032W	0.007283017692898032
YDR266C	0.007282396646414941
YBR026C	0.0072701015012407505
YKR058W	0.007265612438681605
YER150W	0.007250883514833854
YNL282W	0.0072494915226543645
YNL121C	0.007240344100899872
YKL041W	0.007233667781250741
YPL203W	0.007228468299669129
YOR188W	0.007226074614898477
YNR021W	0.007207592094163126
YLR419W	0.00719415833737516
YDR518W	0.007189294787401315
YDR475C	0.00718290139215588
YNL312W	0.00718088878191484
YDR469W	0.007180343791430934
YGL068W	0.007179349148615911
YOL064C	0.007179188836335571
YFR044C	0.00717627231873784
YML058W-A	0.007172716322051719
YHR063W-A	0.007169456812778037
YDL090C	0.007169061101558482
YDR444W	0.007161988513745674
YIR018W	0.007159083345034494
YAL021C	0.007142892869386975
YKL194C	0.0071404452588503635
YNL214W	0.007132258059217951
YLR024C	0.007119921468271781
YDL114W-A	0.007117377989122382
YKL033W	0.007100768580587984
YHR068W	0.007098284458118209
YOR182C	0.007092836108795795
YFL041W	0.0070889810277545715
YBR039W	0.007088925899451284
YGR115C	0.007085763959247905
YCR095W-A	0.007080606416652512
YKL154W	0.007075365244828317
YMR160W	0.007073648957076865
YFR030W	0.007061326133656237
YFL017C	0.007061267708199328
YLR392C	0.007057320828749918
YJL052W	0.007055785971481281
YPL274W	0.007055373473669382
YFL034C-A	0.007048271872629209
YGL237C	0.007036545428131275
YHR048W	0.007033384500061065
YNL074C	0.00700734052831886
YOR122C	0.007006502693427339
YPL109C	0.006997734424486402
YNL258C	0.006997500763325589
YMR062C	0.006987876182473633
YNL265C	0.006983836573621803
YIL116W	0.006979578249101137
YLL033W	0.006976448882609054
YMR106C	0.006976302053046026
YPR011C	0.006976063579980837
YPL051W	0.006965007661174092
YDR106W	0.006959181394857343
YNL203C	0.006952702944433877
YDR163W	0.006951720007785123
YKL115C	0.006937471140658456
YDR162C	0.0069302513929117545
YER167W	0.006929489134833173
YJL001W	0.006929346207890035
YOR121C	0.0069262794106162385
YIL171W-A	0.0069261201626312895
YGR267C	0.006916465213016224
YLR436C	0.006905266662218174
YBR277C	0.006897433501710861
YKR077W	0.0068902635291104375
YKL087C	0.006873812949535396
YNL311C	0.006868638036193349
YAL016C-A	0.006868514698044751
YDL205C	0.00686426717690755
YMR299C	0.006860431062532939
YDL198C	0.0068563850668635455
YOR097C	0.0068557450671661475
YAL036C	0.006846405020976856
YPR072W	0.0068451758459147334
YKL114C	0.006835224573860299
YBR174C	0.00682852505841435
YOR180C	0.006825784096832922
YGR142W	0.00682403848462176
YNL283C	0.006822227558811922
YOR333C	0.006820464571090976
YDR092W	0.006815749342707828
YKR035W-A	0.006810417144910953
YAR042W	0.006801566243386275
YNL207W	0.006798152921519848
YDR265W	0.006797402424949223
YJL002C	0.006796886675016538
YFL015W-A	0.006791818212723536
YNL028W	0.006784974117575258
YJL205C	0.006779118917078108
YAL053W	0.006773522621724759
YMR110C	0.0067708040239876695
YPL006W	0.006768360836308919
YOR068C	0.0067677332843092235
YBL039W-B	0.006766855617676782
YNL261W	0.0067476324405137894
YGL057C	0.0067473566656746555
YOR232W	0.006736292606182116
YBR055C	0.006733080734432672
YIL033C	0.006732614671424374
YIL031W	0.006732614671424374
YNR054C	0.0067279057788476124
YJL053W	0.006724116816715779
YKL015W	0.006722373923627543
YHR214W	0.006718716861312954
YLR081W	0.006718184225209654
YNL195C	0.006709192101284839
YMR323W	0.006705629004828662
YLR122C	0.006704824701400181
YGR237C	0.0067038988034442935
YJL083W	0.006703204466429115
YKR029C	0.006700802307155538
YPL055C	0.0066986470824562765
YHR137C-A	0.006693671221189937
YMR272W-A	0.00668969608159004
YJL197C-A	0.006687201513149637
YDR478W	0.006686779692747767
YNL138W	0.006685297477688587
YDR468C	0.006685263679055067
YJL214W	0.006684685217297342
YKL143W	0.006684284245090812
YIL066W-A	0.006682732249651241
YOR039W	0.006674061715606315
YKL036C	0.006673075035737981
YNL118C	0.006671243817941562
YEL067C	0.006668542420118179
YOL018C	0.006665114089491125
YPL173W	0.006659684865819358
YDL119C	0.006654547306764527
YOR128C	0.006651996994982421
YBR261C	0.0066456375390470885
YOR109W	0.006642813126315273
YFL002C	0.006640174770251359
YDR433W	0.006635257484439954
YLR421C	0.006626752523960198
YER142C	0.006624776262775063
YPL261C	0.006623097827306891
YOR370C	0.0066218177484935505
YMR325W	0.006620958539841439
YDR452W	0.006611532978014983
YGR086C	0.00661113424600417
YDL088C	0.006610585068352241
YOR155C	0.006608750375813115
YDR325W	0.00659636574126435
YMR227C	0.006595199059065163
YLR365W	0.006594711368906339
YAL047C	0.006594702577276468
YKL131W	0.006592724905170338
YDR095C	0.006592373467171349
YBR175W	0.00658590342594632
YHR032W-A	0.006581647843122187
YDR184C	0.006578580784093318
YOR211C	0.006576282077551239
YHR107C	0.006569367399853257
YMR155W	0.006569098082201677
YCL023C	0.006569090690988367
YPL043W	0.006557587488242894
YIL047C-A	0.006556721998161135
YOR073W-A	0.006555336882808943
YER002W	0.006554679898892012
YLR027C	0.006537353188678825
YER190W	0.006527317851801019
YER007W	0.006524735780841008
YDL123W	0.006521251810933665
YNL019C	0.00651456396893881
YOR219C	0.006513813306925657
YLL050C	0.006508134491456387
YOR159C	0.006507824467225633
YMR261C	0.0065067414752910165
YGR216C	0.006501461691798157
YJL070C	0.006499405478754567
YOR114W	0.006484700502796254
YBR168W	0.006484091194940025
YPL218W	0.006470133001308798
YGR285C	0.0064601569050757816
YPL272C	0.006460087025297144
YMR065W	0.006459588002992947
YKL048C	0.00645635953709487
YGR224W	0.0064560154252047
YJR022W	0.00645058649600046
YBR224W	0.00645025731650668
YOR389W	0.006447229457945965
YCL032W	0.006440258634901081
YDL217C	0.006439184965483012
YBR186W	0.006412203413474108
YGL138C	0.006411941317015642
YIL073C	0.006407899316274059
YJL143W	0.00640279608251919
YDL098C	0.006402044284778813
YPR040W	0.006400120079199281
YMR151W	0.006394829682950367
YNL091W	0.006385378700124504
YDR292C	0.006383151125720075
YMR055C	0.006376105355700749
YCR076C	0.006373444549410717
YGL235W	0.006370218111332657
YAL045C	0.006368149959506684
YMR094W	0.0063658856540063525
YML031W	0.006365145095997315
YOR284W	0.006361748589338786
YGR145W	0.0063530393227176985
YIL147C	0.006348467647242972
YAL033W	0.006347666723024035
YDL196W	0.006338970683473432
YOR112W	0.006334868978802473
YER087C-A	0.00633410953765321
YOR151C	0.0063294593801888135
YMR112C	0.006327549299994497
YEL028W	0.0063184241206179215
YOR147W	0.006311326027828135
YEL061C	0.006305856213742279
YMR028W	0.006304214468539105
YDL197C	0.006302579219418951
YOR231W	0.006298072495024754
YMR033W	0.00629775698248549
YAL034C	0.006296364001671627
YJR124C	0.006296120918065467
YGL223C	0.006295455576902676
YBR088C	0.006291119481105735
YOR103C	0.0062852040037771825
YOR102W	0.006272286323330456
YDR071C	0.006271277830793517
YNL279W	0.006269753830495243
YML110C	0.006260924659854146
YNL031C	0.006250308684267443
YLL040C	0.00624102850889603
YGR241C	0.006240838101875652
YFR014C	0.006230814227532825
YML085C	0.0062255285484139455
YIL044C	0.00622350176611507
YPL226W	0.006221232910458853
YMR294W	0.00620506984528614
YBR089W	0.006199182893292546
YLR212C	0.0061917108223588846
YDL150W	0.006187162898818741
YHR077C	0.006181185763546116
YDR513W	0.006177755344761948
YDR192C	0.006175029408890456
YPL184C	0.006172376892255909
YNL291C	0.006166567707305429
YDL128W	0.006164790152524922
YNL093W	0.0061598399911726165
YDR143C	0.006156615322451311
YNL071W	0.006155416914093987
YER040W	0.006151468169038867
YDR083W	0.006136664618614872
YHL019W-A	0.0061295967244263845
YMR070W	0.006118512630616285
YCR044C	0.006111376526298456
YCR097W-A	0.0060971241078508695
YBR275C	0.006086288047239935
YMR061W	0.006082456544062436
YLR086W	0.00607947802944327
YGL226W	0.006078822135121483
YIR017C	0.006078127085862811
YDR105C	0.0060767623734597305
YDL236W	0.006075185296268945
YIR009W	0.006070236688371865
YJL035C	0.006067961457613242
YER174C	0.0060676877514768725
YKR064W	0.0060599230735534325
YOR332W	0.006059801650894692
YBR101C	0.006056249639922579
YPR079W	0.006053100884471493
YHR184W	0.0060438835002227884
YDL056W	0.006030989029087049
YIL100C-A	0.006029834955189806
YGL179C	0.006028093796025213
YAL019W-A	0.00602071689777408
YHR084W	0.0060001872244354265
YHR118C	0.005988698562213296
YBL098W	0.005988068778710673
YJR157W	0.005981381795044013
YKR060W	0.00597775328528518
YGL074C	0.0059699003363204925
YDR487C	0.005964338669901326
YLR435W	0.005963816376357833
YDR424C	0.005935415730963984
YIL142C-A	0.005933613954585573
YOL130W	0.005931035056269827
YGL047W	0.00592639639652761
YDR460W	0.005921153980986183
YDR185C	0.005920625596376508
YLR025W	0.005915508263704355
YDR507C	0.005910178972919994
YDR494W	0.00590958265921943
YCR003W	0.005908228698672977
YDR058C	0.005891889431710403
YNL217W	0.00589036562577601
YNL215W	0.0058894991273984384
YBR185C	0.005887413623248003
YHL027W	0.005883003594777371
YNL090W	0.005876628954380535
YGR243W	0.005872368286393077
YHL036W	0.0058704490558384
YBR263W	0.005869692571925722
YNL247W	0.0058512444908382436
YJL052C-A	0.005843044321011796
YDR511W	0.005841772620780971
YLR202C	0.005840670096246118
YML108W	0.005840414950633887
YHR045W	0.005828371450603921
YKR037C	0.005809053016575487
YKL081W	0.005808383551935271
YDR421W	0.005805413872600575
YML084W	0.005799662536247498
YDL106C	0.005794302380290953
YHR082C	0.005794300674077178
YIL107C	0.005781311997121464
YIL148W	0.005779166326295841
YPL145C	0.005775632306575155
YMR078C	0.005775257105046776
YMR032W	0.005775151535211491
YAL001C	0.0057746343226730374
YLR218C	0.005770303339525504
YIL045W	0.005762682085194195
YOL157C	0.005760422835439674
YGL060W	0.005759489696091945
YDR407C	0.0057577353455394945
YER066C-A	0.0057571536217553045
YOR356W	0.005750400399589618
YCR011C	0.005749372531500652
YHR104W	0.005748726439499775
YBL040C	0.005740800284887718
YNL338W	0.0057357070078430834
YER041W	0.005733943132480361
YIL106W	0.005732286873746337
YNL300W	0.005731731352420384
YBR063C	0.00571954007455228
YKL117W	0.0057045509437305495
YDL109C	0.005693625080896942
YJL014W	0.005692309956865227
YNL313C	0.005691146044508325
YMR122C	0.0056892659089125336
YDL241W	0.005684769915612361
YER141W	0.005681407358584506
YMR254C	0.005680986170371475
YPR001W	0.005680150679406886
YOR331C	0.005676568706840647
YPL255W	0.005670235747696931
YEL072W	0.005666989300740535
YOR115C	0.005665922848561558
YDR346C	0.005661043028183519
YKL176C	0.005642543934547152
YBR036C	0.0056333212925935485
YDR206W	0.00563144322226683
YLR079W	0.005619695305075644
YDL243C	0.005614305113108692
YBL067C	0.005608327205334112
YMR303C	0.005599724286387622
YOL148C	0.005598498386727333
YHR182W	0.005595963353856532
YDL117W	0.005591273827262266
YMR064W	0.005575645450425653
YGR223C	0.005563097674848749
YIL117C	0.005562395304771015
YPR196W	0.005550153275807015
YBR097W	0.005549559853479113
YIL112W	0.005547003643937551
YDR291W	0.005534753287876806
YLR084C	0.005528465442057691
YDR253C	0.005523228396021358
YER047C	0.005522308902014444
YKL008C	0.005522089538791505
YDR248C	0.005512516989576409
YPR078C	0.005508693242444022
YJR021C	0.005504455589244624
YDR427W	0.005501726314012219
YCR049C	0.005500446527597724
YIL164C	0.005494817465537133
YPL262W	0.0054902416255416964
YOR266W	0.005490064743784887
YJR152W	0.005487221134249501
YDR069C	0.005485622779185824
YPL101W	0.005472936707363478
YDR166C	0.005472691510503456
YDR393W	0.005472591873381854
YPL198W	0.005459502494953014
YJR129C	0.005454398672801116
YIL063C	0.005449158811788744
YNR026C	0.005448355293253767
YLR393W	0.005442436527003954
YNR034W-A	0.005434231164464481
YJL051W	0.005423255150230277
YNL269W	0.00542134165539748
YMR066W	0.005405275617533269
YKL011C	0.005404091447481553
YPL113C	0.005394875155525272
YDR311W	0.005393860601002481
YPR094W	0.005393785155764257
YLR094C	0.005392659241925033
YGL073W	0.005392229104535854
YMR079W	0.005390628611933267
YBR141W-A	0.005390443054413977
YDL084W	0.005385056267116781
YJR019C	0.005380429804620826
YPL129W	0.005380289339233506
YGR217W	0.005368910608813738
YMR063W	0.005361898804788312
YLR070C	0.005357929074438389
YDR432W	0.005356860585380322
YOR191W	0.005353729928177814
YJL077W-A	0.005353216822734875
YNR038W	0.005352636101700718
YHR185C	0.005345192820104994
YNL281W	0.005343469271373068
YGL214W	0.005337547450443673
YAL055W	0.0053255900753733576
YKL145W	0.005320708550614676
YDL225W	0.00532042135068564
YPR170C	0.005318403544100129
YLR071C	0.005316029691629627
YJL055W	0.005314254058618002
YER169W	0.005305568894690294
YDL166C	0.005299296322310186
YBR193C	0.005298635287084702
YDR026C	0.005289696378511775
YLR049C	0.0052876890977746754
YBR040W	0.0052800752212488694
YJL073W	0.005277167131716633
YKR033C	0.005275530472000011
YGL244W	0.005267379646517894
YJL219W	0.005265476004045356
YIL111W	0.005264328268435948
YOL072W	0.005261875141855726
YNL083W	0.005258382282189106
YAL032C	0.005255521465232804
YBR146W	0.005246079075027587
YBR273C	0.005243528837226215
YGR133W	0.0052321563073544596
YML090W	0.005231540267311723
YDL111C	0.005228671024888972
YBR244W	0.005217862800711323
YNL237W	0.005215058542185717
YIL035C	0.005213194810282426
YPL002C	0.005204548483877846
YNR047W	0.005199967930073023
YBR255C-A	0.0051983607885417935
YGR183C	0.005196717688563486
YLR284C	0.005196192712319036
YMR114C	0.005194101112364773
YML077W	0.005190126200366632
YPL249C	0.00518980537372663
YCR090C	0.005187177793479285
YGR190C	0.00517766603535788
YBR034C	0.00517729095749925
YBR213W	0.005174926393802825
YJL155C	0.005174549912812529
YGR268C	0.005173742257754152
YDR401W	0.005173094987752847
YDR414C	0.005160142803717463
YDL004W	0.0051547598797029495
YOR032W-A	0.005140473494726178
YKL021C	0.005139668122475153
YOL087C	0.00513797489322647
YGL227W	0.005137205990780989
YOR302W	0.005128162192984193
YHR013C	0.005126444731256657
YDL232W	0.0051194476002056274
YIL143C	0.005113170724108432
YPR161C	0.0051106092281896914
YHR052W	0.005107493814821505
YML032C	0.0051059926712112794
YBR113W	0.005093108824310862
YBL060W	0.0050906712026002835
YKR068C	0.005088265742014738
YGL157W	0.005088001585500261
YKL022C	0.0050870339145707745
YNL027W	0.005086863585138824
YDL080C	0.00507948976006094
YML009C-A	0.005072567554110041
YIR001C	0.005056607414889232
YDR270W	0.005056544166535665
YKL213C	0.005052403853052096
YNL290W	0.005051758801781565
YNR061C	0.005049429679105313
YGR026W	0.0050361062588752566
YPL124W	0.0050323567482545815
YDR391C	0.005022265268150169
YNL039W	0.005019394904483265
YBR147W	0.005008653893444636
YNL264C	0.005008209513134148
YPR016W-A	0.005006650574681069
YJL124C	0.005000603777460562
YML089C	0.004998947459916971
YMR288W	0.004995260372081635
YDL028C	0.004992489734595021
YLR078C	0.004988011823607069
YDL099W	0.004985952481662845
YPL206C	0.004983952572117209
YCL039W	0.004976527463420713
YPR077C	0.004971051851735296
YPR020W	0.004964099504387834
YNL053W	0.004956487409971223
YER185W	0.004949877399701291
YDR329C	0.004949304198760525
YER186C	0.0049359780183062755
YER168C	0.004928740620589153
YPL205C	0.004923291320988927
YDR101C	0.004910852750744281
YLR394W	0.0049100642937794
YKR061W	0.004904964942489629
YOR388C	0.004887121292666505
YKL018W	0.004885264666427812
YDR246W-A	0.00487600134696892
YKR032W	0.004873233761150491
YKL124W	0.0048727061678524195
YAR007C	0.004871117507036574
YPL149W	0.004869033365761135
YLR409C	0.004868608934907062
YHR027C	0.004861851471887122
YDR372C	0.004861757204371283
YLR038C	0.004858369596121888
YIR042C	0.004851217489518604
YNL310C	0.0048497445406923394
YER153C	0.004848938483259408
YML034W	0.0048460846079946655
YKL074C	0.004845468506121814
YGR064W	0.004840338391184747
YFL033C	0.004835264468515636
YGL180W	0.004826239372873315
YNL052W	0.004824476262905525
YNR048W	0.004823930496833287
YJR033C	0.00482274051157058
YNR037C	0.004822190749298829
YGR261C	0.004819236283831073
YBR105C	0.004818756061025884
YBR049C	0.004817976361535985
YDL226C	0.004814693784951489
YNL252C	0.004802679013771844
YNL077W	0.004794024827726475
YEL068C	0.004791732667623156
YGL014C-A	0.004791544450844449
YHR073C-B	0.004786522087937983
YDR426C	0.004779452060434771
YPL049C	0.004773421100457214
YHL034W-A	0.004769143738317131
YDR149C	0.004757362697607872
YMR072W	0.004755577222075528
YHR014W	0.004754635037550747
YOL075C	0.004752483049458549
YLR306W	0.004751245936521365
YPL190C	0.0047511645289978035
YMR107W	0.004739926739281647
YNL032W	0.004731406657063782
YDR061W	0.004729650390683304
YBR122C	0.00472326899015179
YHR039C	0.004715746499351423
YLR453C	0.004708578483303938
YNL339C	0.004695713797828431
YOR201C	0.004695206624423695
YKL018C-A	0.004691474594614509
YBR169C	0.004689832985556022
YJR083C	0.004680890849147282
YDR430C	0.004658704877302001
YDL029W	0.004657350950797173
YNL082W	0.0046567233751652025
YNR045W	0.004656559413779177
YDL160C-A	0.004649706874108405
YDR094W	0.004624868561908926
YIL017C	0.004622928819962719
YOR105W	0.0046174305050652965
YDR272W	0.004616781121487773
YPL111W	0.004614600098604805
YDL048C	0.00460884438170595
YEL011W	0.004607512269696289
YHR032W	0.0046062379014023755
YKL070W	0.004603089413700643
YPR102C	0.004601999548764238
YGR139W	0.004597657040336958
YDL189W	0.004576354389827013
YDR544C	0.0045692691045651265
YOR218C	0.004562127807299726
YOR148C	0.004558876625734667
YKL142W	0.0045587997675605495
YIL160C	0.004549478871596904
YCR035C	0.004537050013446667
YJL060W	0.0045323404194716945
YGR164W	0.004524569156538799
YBR172C	0.004519190288081365
YDR343C	0.004516783766230518
YPR101W	0.004499970252058215
YDR385W	0.004495593757251289
YNL244C	0.004480136486572023
YCL012C	0.004474877829577799
YEL066W	0.0044734160720074235
YBR124W	0.004471342812926868
YML081C-A	0.004470818359815561
YDR322W	0.004469099919961768
YML031C-A	0.0044639949108203035
YLL023C	0.004458376909231005
YOR351C	0.004452990734064832
YDL089W	0.00445020343265652
YBR276C	0.004435625856200739
YBR057C	0.004434623100488381
YDL204W	0.004425138249937183
YBL052C	0.004421225322829866
YHR165W-A	0.004420201724009351
YGR263C	0.004418750246653693
YJL140W	0.004413657714255332
YDR429C	0.004412082154195493
YNR033W	0.004406838428679623
YML053C	0.004399564063413248
YPL103C	0.004398379763366915
YPL199C	0.004393526018265305
YIL172C	0.004386067552620292
YKL095W	0.004382132871303475
YDL238C	0.0043795905958902235
YJR074W	0.0043772565925561235
YOR371C	0.004371122849488774
YPL215W	0.0043701492855226605
YJL013C	0.00436617603402642
YKR013W	0.004362981598251792
YBL030C	0.004360682500815144
YMR158W-B	0.0043526700053697215
YBR106W	0.004347211486285898
YOR281C	0.00434059482902672
YLR442C	0.004331358041031041
YDR428C	0.004327675184065943
YGL027C	0.004319880272706918
YMR095C	0.00431606139632245
YPL048W	0.004314938570182503
YNL094W	0.004310536720479174
YDR122W	0.004310450342157427
YLR089C	0.004307317918294731
YOR390W	0.004298961204811197
YNL043C	0.004290407519545293
YHL008C	0.004286313223332847
YBL036C	0.004282288855747669
YJL098W	0.004281818744627163
YKL089W	0.004280244232991875
YPR124W	0.0042776438332733846
YBR274W	0.004265987205744339
YDR131C	0.004265363244564101
YHR037W	0.004264111736462441
YDR333C	0.004261285131590783
YPL214C	0.004260607418219708
YLR219W	0.004255869233578577
YDR049W	0.0042549402227690936
YLR177W	0.004253671785317912
YHR044C	0.004253506387488252
YOR206W	0.0042469807634057935
YHL038C	0.004242066929566463
YKR049C	0.004240320739194963
YOL131W	0.004239265139567046
YJL103C	0.004238576870288401
YNR007C	0.0042244945791542095
YBL094C	0.004217224577870408
YMR153W	0.004212960136588332
YPL204W	0.004202481893722986
YBL048W	0.004196809235906471
YLL036C	0.004195082596686332
YBR144C	0.004189240166118512
YBR293W	0.004186181238858556
YBR295W	0.004183757151454094
YDR510C-A	0.0041830108704894375
YPR023C	0.004180704291718305
YDL240C-A	0.0041773586733211965
YGR107W	0.004174175113381381
YML028W	0.004167041876574371
YIL156W-B	0.004164433350015681
YKL017C	0.004159502887297816
YIL120W	0.004155433170166671
YKL155C	0.004140665849571445
YJL198W	0.004137389225506932
YBL096C	0.00413361708241605
YBL031W	0.004130618061201916
YNL284C	0.00411888249670724
YLR085C	0.00411877445733958
YGR177C	0.004117764658794513
YMR207C	0.0041166292981454425
YHR109W	0.004099426478597151
YJR120W	0.004082757400540064
YER118C	0.00407524184491712
YML127W	0.004075219879257661
YMR205C	0.004057435493356255
YBR032W	0.004053413870334409
YNL058C	0.004049286235417074
YPR188C	0.004047574939395581
YDR128W	0.004046056256700875
YMR113W	0.004045246542672739
YJL075C	0.004044232118105491
YDL199C	0.004043160206867104
YPL007C	0.004041382672223572
YNL006W	0.004037138624602846
YKL195W	0.00403063618555325
YDL012C	0.004030023302297192
YKL173W	0.004029318265760269
YBL084C	0.0040190327927751065
YBL061C	0.004009690220051895
YHL020C	0.0040092936481063175
YGR083C	0.004003753197691697
YPL144W	0.003996176164746135
YPL279C	0.003991003726666918
YCL026C-B	0.0039902981767106944
YDR015C	0.00397452596572239
YPR106W	0.003972236081025216
YJL015C	0.003969326685456958
YLR206W	0.003968487247295299
YBR233W-A	0.003965833649799566
YDR159W	0.003961287140706848
YKL108W	0.003958670836697895
YPR041W	0.003955312460521679
YBR187W	0.003934954554407764
YJR025C	0.003933464832811203
YLR208W	0.003929627713271958
YER155C	0.003920202301749522
YPL033C	0.003919849350925142
YLL054C	0.003910888244578527
YMR239C	0.003906541838999679
YJL185C	0.0039015035164715033
YIL159W	0.00389702056092538
YER176W	0.0038887922180786553
YGR218W	0.0038881449953422033
YGR153W	0.0038765760556908327
YMR098C	0.0038655091223437025
YDL070W	0.0038530975179735753
YKL061W	0.0038502098776458157
YGR108W	0.003846890083057022
YDR368W	0.003841714012916014
YBR153W	0.0038316991249015006
YLR083C	0.0038244354330218126
YJL108C	0.0038231710665559723
YJL165C	0.003815652845589851
YHR016C	0.0038147658261647836
YGL016W	0.0038136072879391024
YLR080W	0.003809295696545166
YOR207C	0.003789650502664586
YOL050C	0.003781082154329897
YER111C	0.0037760155987586336
YJL184W	0.0037712597186483855
YBR053C	0.0037650044277994428
YPR108W	0.003762006123196474
YPR055W	0.0037606896071816754
YNL213C	0.00375699866124173
YJR072C	0.0037543684651122934
YLR433C	0.003740790969961362
YJR114W	0.0037403771051155287
YPL166W	0.0037346995897679456
YOR352W	0.0037319539244878765
YMR137C	0.0037312286688748883
YIL002C	0.0037287041645264756
YDR096W	0.0037224589483970272
YDL153C	0.003718512613708498
YDR171W	0.003709854969209412
YDR168W	0.0037094716107868983
YJL091C	0.003709228457467734
YPR108W-A	0.0037050392912502026
YMR295C	0.0037006385753521626
YOR208W	0.003693885222764388
YGR114C	0.003689501579268444
YOL149W	0.0036837840368079576
YNL305C	0.003683548805677311
YNR032C-A	0.003680801059467498
YDL115C	0.0036795336066371
YGR250C	0.003678146829409489
YLR400W	0.003671000908913888
YNL128W	0.0036597782642233644
YKL090W	0.0036581487898620854
YMR210W	0.0036571931873129607
YDR495C	0.003655484417432438
YML094W	0.003653416659531403
YDR383C	0.003649975668215972
YLR281C	0.003645757767410203
YOL129W	0.003643115600812561
YOR329C	0.0036353144174888453
YML131W	0.0036265337375885097
YGL256W	0.0036211858968064094
YMR163C	0.0036190367067609093
YDR319C	0.003618683162244162
YIL156W-A	0.003617246699604203
YBR103W	0.0036152583856960234
YNL023C	0.0036134714232944655
YKR053C	0.003604548274666674
YLR280C	0.0036025975480016444
YDR369C	0.003601833221492967
YPL110C	0.0036008004631088693
YHR128W	0.003596808593157556
YGR104C	0.0035954177802396373
YLL019W-A	0.003592727525557552
YOR192C-C	0.0035864128321023573
YJL141C	0.003586328767519689
YOR104W	0.0035751027908372587
YPL128C	0.0035742260330515908
YAL004W	0.0035719872398610963
YER120W	0.0035702335888176894
YIR005W	0.0035682653001420242
YDR408C	0.003555123620569126
YGL132W	0.0035541792082444193
YMR201C	0.0035428484911474547
YOR034C	0.003539919002637111
YKL085W	0.0035319278499328106
YLR259C	0.003530760258074482
YOR301W	0.0035259309109034473
YBR176W	0.003520594388887092
YBR030W	0.0035100546081757145
YML088W	0.0035033672902589665
YLR151C	0.0034988606074613515
YHR024C	0.0034927950751786
