Symbol	Loading
YIL105C	0.007479473154860071
YER067C-A	0.007476873339772091
YHL038C	0.007474720706377293
YOR124C	0.0074711009547174185
YNL150W	0.007464556842724559
YBR058C-A	0.007456668049748254
YJL066C	0.007452351355577487
YPR087W	0.0074454744140250335
YJL025W	0.007439812059199889
YFL063W	0.007436432367968074
YER076W-A	0.007431781646671871
YNL028W	0.007426589385407335
YLR104W	0.007424046611989462
YIL165C	0.007419233544263692
YGL020C	0.007414475083848964
YPL135W	0.007400144405839746
YMR123W	0.007396105971426161
YNL222W	0.007393367212118175
YNL287W	0.007388767517794619
YBR113W	0.007388269831500826
YLL010C	0.007383999169757689
YFR004W	0.007382965735894176
YAL055W	0.007378696490010798
YLR406C	0.0073750650409411395
YGL244W	0.0073692949597350225
YDR459C	0.007366974091138951
YHR193C-A	0.007364136216558162
YLR417W	0.0073549073840897
YDR172W	0.0073510169854294136
YJL064W	0.007348480626085873
YPL068C	0.007340209300602437
YOR072W	0.007337213999807462
YOL030W	0.007335507994629695
YCR072C	0.007331028048436476
YHR050W-A	0.007325658553241854
YHR061C	0.007325325393825119
YMR093W	0.007322983430613458
YER144C	0.007310505366913982
YDL239C	0.00730840245727504
YDR406W	0.0073046737708301725
YBR231C	0.0072992229432752844
YJL121C	0.007298724453585674
YDR505C	0.007286801105472191
YER063W	0.007277506646851395
YGL154C	0.007269292354778145
YDR200C	0.007262801946138602
YOR078W	0.007260484610332327
YJL131C	0.007249006987581988
YCR087C-A	0.0072478131527180375
YOL048C	0.007245270439295123
YDR421W	0.007231136107393334
YGL198W	0.007230961652235064
YLR130C	0.0072248854088391
YBR092C	0.007223243411398235
YHR183W	0.00722109039246437
YBL072C	0.00721222393427179
YGL228W	0.007203250504525926
YDR174W	0.007183002927540951
YPR039W	0.007175885151540231
YFL017W-A	0.007175110342205131
YCL057C-A	0.007168113296379385
YDR126W	0.007167869052854379
YDR275W	0.007162826257029313
YMR092C	0.007161872200183524
YOL060C	0.007157939069194211
YOR172W	0.007153138173300705
YLR129W	0.007127104679127779
YLR124W	0.007119363789481352
YLR364C-A	0.007100936724660551
YCR086W	0.007094361065206361
YBL075C	0.007094302527854592
YOL155W-A	0.007092032068071848
YNL267W	0.007085675023028207
YDL210W	0.00706962875879898
YDL203C	0.0070692957570755634
YDR185C	0.007066552996933246
YLR390W	0.007049523381188223
YGR145W	0.007048321927069865
YNL288W	0.007045650466270318
YAL024C	0.007030152931058869
YJR003C	0.006982359023879416
YGL207W	0.006971356440169887
YLR414C	0.006966995447269397
YAL039C	0.006959500482690525
YLR109W	0.006953097443205056
YCR037C	0.006933077303373544
YGL007C-A	0.006916695447655111
YFR015C	0.006906529995779019
YDR044W	0.006906090956456874
YGL168W	0.006896187906892526
YGR137W	0.006892240198738675
YJL074C	0.006887412584523962
YLR230W	0.006884388588938029
YGR240C-A	0.006881685796500857
YGR285C	0.006874443569426568
YNR027W	0.0068727990221077164
YLR095C	0.006872638513631945
YOR060C	0.006868419175998509
YBR207W	0.006867713647334442
YPL038W	0.0068643960949871605
YML057C-A	0.006863422795436716
YKR033C	0.006861739403852814
YPL212C	0.006858954238193129
YMR194C-A	0.006857351492305742
YER170W	0.006856600227759607
YJR123W	0.006855860097265208
YNL036W	0.006855244103055396
YJL014W	0.006851128167927328
YKL131W	0.006835213806892306
YPR085C	0.006833375410538192
YMR144W	0.006827599029001149
YPR053C	0.006827283948778129
YLR400W	0.00682193398201735
YPR066W	0.006821213327778858
YPL248C	0.0068205367704474275
YNL123W	0.006803225185168058
YML050W	0.006793191908674147
YPL084W	0.006791110734921262
YPR144C	0.006788272241224339
YNL161W	0.006766079128402533
YPL211W	0.006765930261564134
YFL060C	0.006748231849013577
YMR009W	0.0067479995022399816
YHL015W-A	0.006746072760730699
YJR006W	0.006745548018960835
YOR200W	0.00674169542002659
YKR070W	0.006739460057438861
YDR246W-A	0.006738995613532533
YJL192C	0.006737500987146156
YAL032C	0.006731973659957869
YLR428C	0.006729692332857715
YDR442W	0.006725721043406606
YGR247W	0.006718417855217967
YGL071W	0.006705932447101423
YIL137C	0.006705509128333809
YGL013C	0.006700663377851246
YLR325C	0.00669458509511069
YPL273W	0.00669322786451888
YDL123W	0.006692809153247051
YML119W	0.006689260212942089
YLR003C	0.00667966806217372
YJL020C	0.006678318857042089
YNL181W	0.006671341501943782
YJL168C	0.006669088171135476
YDL093W	0.006663613942323406
YCL012C	0.006660137191437566
YER123W	0.006658041078293914
YGR077C	0.006646433144502339
YMR304C-A	0.006625464120022035
YNL265C	0.006621645299997291
YKR077W	0.0065940688959662645
YOL121C	0.006584454317657967
YCL046W	0.00657224581234324
YGR097W	0.006571207890015373
YPL271W	0.006570797283019405
YJL221C	0.006570264044948254
YPL050C	0.006562885030495515
YBL071W-A	0.006556589384661776
YDR063W	0.006553372966482285
YBL079W	0.006542669623542724
YGL068W	0.006533719850718114
YLR150W	0.006522983987881759
YDL139C	0.0065156401974313365
YOR077W	0.006515589074638714
YAL033W	0.00649938643175067
YHR107C	0.006499100002911842
YGL123W	0.006498156878158846
YDR498C	0.006495246979092762
YPR067W	0.0064899675320600845
YNL333W	0.00647794123039404
YMR008C-A	0.006477144837257597
YGL253W	0.00647022358836409
YLR132C	0.006466444776382814
YOR224C	0.0064569346614613615
YKR007W	0.006450140847016344
YER146W	0.006444250559991723
YHR116W	0.006426061220894424
YHR095W	0.006424237829338118
YML009C-A	0.006406551395128225
YKL198C	0.006400155442056978
YGL012W	0.0063903878960175
YKR020W	0.006382287791680763
YMR319C	0.0063774952148119195
YIL143C	0.006377076079936731
YDR209C	0.006376049102921439
YPL137C	0.0063558988974854146
YPL130W	0.006350016665748346
YHR191C	0.00634771671550453
YEL048C	0.00634547647042038
YHR059W	0.006338229791594812
YDR236C	0.006327568128940003
YKR085C	0.006313132256128104
YDR447C	0.006311524418682517
YEL020C-B	0.00630889043379182
YMR153W	0.006307530555795732
YCR034W	0.00630572062312564
YBR145W	0.006305145601596944
YPR030W	0.006299325328886037
YPR023C	0.006296141154681212
YEL018C-A	0.006295436254463996
YGR057C	0.006290376312906999
YJR005C-A	0.006280596677381696
YJL167W	0.006278191615286509
YIL124W	0.00627401505468586
YDR295C	0.006272230443468364
YLR028C	0.006272158947618535
YFR048W	0.006271766455794768
YGL070C	0.006265717168045935
YGL176C	0.006265455609324957
YMR272C	0.006263574015003536
YLR236C	0.006262029608387194
YGL047W	0.006253305729615622
YJR133W	0.006246184166403416
YGL009C	0.0062419103548407035
YNL138W	0.006241344423185643
YER091C-A	0.006241240294955412
YER086W	0.006229398119186526
YPL017C	0.0062226433691559245
YOL087C	0.006220671697248593
YER014W	0.006217764261903782
YML028W	0.006199363760287667
YOR394C-A	0.006177737990029117
YDR009W	0.006167609175616532
YKL058W	0.006163199985370118
YAL026C	0.006154904971903123
YMR021C	0.0061530405529496
YPL214C	0.0061516151875615046
YBL065W	0.006145435638121135
YPR175W	0.006139600198860534
YML093W	0.006138711264952804
YNL096C	0.006125683045699131
YHR048W	0.006123179490146142
YIR007W	0.006109460123141704
YOR327C	0.006085092290610409
YDL171C	0.006073889170014245
YGL115W	0.006070728285661035
YNL269W	0.006061326983611322
YPL282C	0.0060596643168338215
YMR266W	0.006051402300225045
YGR234W	0.006044425040405718
YBL073W	0.0060423657984125445
YGL084C	0.006041926444841384
YIL101C	0.006034070738158726
YBL111C	0.0060332031006283
YBR037C	0.0060331675514146725
YBR115C	0.006021264754164437
YPL278C	0.006008129435363753
YNL090W	0.0059975143159568724
YER060W-A	0.005990394262952258
YDR425W	0.005983072471853861
YLR464W	0.0059720659300515535
YBR083W	0.00595446419639977
YHR094C	0.005931359928123825
YDL136W	0.0059262950419866735
YGL217C	0.005914577507252842
YDR014W	0.005914232194351426
YJR134C	0.005909907011527823
YMR173W-A	0.005897043065726219
YPL249C	0.005894991430938768
YAL047W-A	0.005894316209243385
YNL211C	0.005889509882556001
YLR039C	0.005885016426827139
YAL067W-A	0.005884614808182463
YDR260C	0.005881897724838204
YGR293C	0.005877132467356502
YKL096C-B	0.005872258677470812
YBR234C	0.005865072844237592
YMR048W	0.0058633499403742025
YGL114W	0.0058562820485535275
YIR013C	0.005853729161955015
YJL222W-B	0.005848413847671822
YDL166C	0.005834320448321515
YNL035C	0.005830340211241989
YPL149W	0.005829171327013154
YER092W	0.005826245418205309
YAL068C	0.005818071858978596
YIR004W	0.005814654322244194
YMR086W	0.005809703189243047
YIL013C	0.0058052208748535184
YPL037C	0.0058029418420164295
YDL154W	0.005802712316968311
YML007W	0.005801774878936421
YMR142C	0.00580133778083752
YOL064C	0.005801061269692245
YOR348C	0.005794094711490902
YNL020C	0.005786698017399872
YML021C	0.005776285998298526
YLL067C	0.0057644540695829544
YOR189W	0.005763312411089662
YML010W	0.005762187857752182
YBR192W	0.005760644700199781
YFL023W	0.005752816763096884
YMR169C	0.005732963655857757
YHL030W-A	0.005727944506447865
YMR317W	0.005727905671652378
YJL048C	0.005727274306926957
YLR072W	0.005724798525849298
YJL076W	0.005704541266852025
YDR326C	0.005698152397534967
YMR137C	0.005696834135492746
YBR193C	0.005691541689886561
YDR348C	0.0056902386355797505
YMR262W	0.005688696547164343
YFL045C	0.0056831363562745
YNR037C	0.005680531720449777
YOR260W	0.005676885015718008
YML117W	0.0056724898852930404
YFR052W	0.005666460808106802
YAL038W	0.005664996877512257
YBR085C-A	0.005658866787035933
YIL010W	0.005649172113065705
YHR051W	0.005637716815286167
YLR389C	0.005635395795918966
YPL087W	0.00561786028172198
YDL072C	0.005617716168147662
YJR124C	0.005615051814963568
YGR136W	0.005608742743282604
YJL026W	0.005599331706845524
YIL062C	0.0055985047361207085
YER165W	0.005596616737755897
YAL059W	0.005594274861402607
YDR502C	0.005593132324307867
YHR081W	0.0055783550409673425
YMR049C	0.005571949845808914
YAL053W	0.005569720711385703
YGR162W	0.005566837775852871
YDR441C	0.0055617136915576595
YMR304W	0.005553839178216994
YLR406C-A	0.005552768759672246
YIL021W	0.005532848860905717
YOR328W	0.005529923117480993
YPL175W	0.005529478401578196
YGL028C	0.005525352718867796
YIR028W	0.005512266175006261
YPR124W	0.005493998207505221
YCR022C	0.0054924682211286635
YPL099C	0.005486136798014288
YOL126C	0.005485859781359696
YBR191W	0.005479903590550545
YBR112C	0.005468359072999656
YLR402W	0.005456821057514733
YOR335C	0.005451603067725972
YLR133W	0.005450164217316759
YDR222W	0.005446329382204086
YEL049W	0.005442394408779043
YIL144W	0.00543684776379024
YGL174W	0.005432813634708507
YOR329W-A	0.005429416219470047
YLR413W	0.005427714578394038
YLR188W	0.005415965011886616
YER091C	0.005410166688779942
YLR212C	0.00540810828175263
YKR052C	0.005406806217882796
YOR338W	0.0054025921445764085
YGR065C	0.005400618353229713
YAL054C	0.005395795293016663
YBR287W	0.005395041393147584
YMR178W	0.005390807514611995
YNL239W	0.005383647560497096
YNL151C	0.005380787623084037
YGR133W	0.005367661653963494
YKR024C	0.005365767731923203
YLR312C	0.005352709689583414
YNL245C	0.005352438606582294
YNL007C	0.005351296596481651
YMR030W-A	0.005337200827713904
YPL082C	0.00533410855237459
YBR114W	0.00533406122287643
YAR070C	0.005328535977855995
YPR042C	0.005317391882897144
YGR060W	0.0053170574921405
YML120C	0.0053156429220512676
YGL102C	0.005313139137280173
YNL246W	0.005310059848006869
YNL303W	0.005302045642649423
YEL038W	0.005300127295688414
YNL037C	0.0052979752861498555
YNL049C	0.005294065480581222
YGL057C	0.005273553302953871
YJL010C	0.005272415558058001
YMR312W	0.005268829729519151
YLL055W	0.0052582796894083805
YGR197C	0.005252473418194081
YBR202W	0.005235030940261931
YDL013W	0.005225199285657055
YOL035C	0.0052232843456259045
YHR008C	0.005219326634523703
YKL209C	0.005214827704609983
YKR064W	0.005210835090084017
YNL135C	0.005209567636971045
YLR122C	0.005209431293260661
YGL120C	0.005194851365909676
YGR062C	0.005194148031050965
YGL180W	0.005193088074347554
YOL076W	0.005190649401880041
YHR215W	0.005178183358843934
YNL144W-A	0.005161866346403899
YOR174W	0.0051574515931707785
YBR059C	0.005146886617600637
YOR336W	0.005126124387972095
YDR204W	0.005120357819715642
YGL175C	0.0051115965629639935
YMR318C	0.005108622938989225
YMR124W	0.005105405773320018
YCR024C-A	0.005101224909713857
YLR140W	0.0051001677154548265
YHL032C	0.005095949617527377
YER016W	0.005094022707151177
YJR059W	0.00509137467867164
YFL044C	0.005089962515766157
YIL164C	0.005088392257155033
YPL196W	0.0050812730805885765
YCR021C	0.005080527523180672
YMR003W	0.005080176117237869
YGL090W	0.005077652034348102
YCR033W	0.0050689322654455474
YGR154C	0.005065816430999092
YOR370C	0.005064471991664769
YDR327W	0.005055635614801009
YIL033C	0.005052097854634441
YIL031W	0.005052097854634441
YOR335W-A	0.005048667295997261
YBR300C	0.0050484436175345935
YBL064C	0.005032353983187145
YOL092W	0.005029450475509823
YHL036W	0.005024930314931389
YHR152W	0.0050123207152899954
YPL094C	0.0050054540869358035
YER058W	0.005001266938896293
YMR002W	0.004994572215070301
YDR027C	0.004994455291094105
YGR259C	0.004993571914960291
YLL018C	0.004981619432416066
YBR138C	0.004977393430610579
YJR039W	0.004970924510945965
YNL236W	0.0049689819447511704
YGL111W	0.004967940240863637
YEL052W	0.004959778937572748
YER067W	0.004956573890894093
YLR026C	0.004941966378333242
YJL166W	0.0049296464678284975
YIL085C	0.004922338318742853
YER107W-A	0.004914743876571903
YFL007W	0.004913666412433192
YGR124W	0.004907796499677886
YEL017C-A	0.004906413305062356
YBL090W	0.004901560209530613
YIR027C	0.004899960750193466
YMR022W	0.0048957213827754975
YBL101C	0.004895322837398365
YIL156W-A	0.00489340417645048
YER122C	0.004893344919528697
YLR241W	0.0048852382475254854
YOL120C	0.004883831446757347
YGL261C	0.004878072100822733
YMR102C	0.0048769395800523484
YBL055C	0.004875518819545366
YML029W	0.004873008759820123
YKL197C	0.00486688576287829
YDL040C	0.004858533036203209
YBR220C	0.004856533846473485
YIL003W	0.004856020616473863
YMR080C	0.004837805583130774
YIR018W	0.004825131109779723
YBL016W	0.004822225773054271
YDL205C	0.0048098832329941735
YGL027C	0.004809553029703017
YBR160W	0.004806993635598606
YKL181W	0.004796719424925306
YFR020W	0.004793885429561436
YBL100W-C	0.004784714613873086
YOR326W	0.004775567959960334
YML094C-A	0.004764037333190575
YBR056W-A	0.004752739327167801
YIL004C	0.004747604319910133
YLR376C	0.004747023394821603
YNR051C	0.004745100487354825
YNL114C	0.004741486446981302
YJR036C	0.004741049126839222
YDR542W	0.004739992942614748
YOL148C	0.004732041618027547
YMR011W	0.004718078922642572
YBR038W	0.004715134799694603
YGL041W-A	0.004715066785484922
YER056C-A	0.00471463222086347
YFL002C	0.00471446480009937
YGL004C	0.004706186007679223
YPR169W-A	0.004704519048824733
YLR254C	0.004701984264589246
YLR358C	0.004696800181298954
YPL180W	0.004690340529626671
YLL058W	0.004682223605716123
YJL015C	0.004677906797050083
YBR061C	0.004671688063725705
YDL225W	0.004669184980606478
YLR467W	0.004669074901780921
YMR195W	0.004667852575318195
YIL012W	0.0046639414565603134
YIR016W	0.0046617045994370165
YPR176C	0.004657639067931465
YLR385C	0.00465718766647809
YDR464C-A	0.004654581694594553
YNL320W	0.004650919961071947
YLR211C	0.004636418522099676
YPR203W	0.004626991665353796
YNL080C	0.004624546217668031
YIR020C	0.004622886279271136
YJR049C	0.004620524612005307
YDL049C	0.004615305881273551
YCL051W	0.004611572850921527
YGR232W	0.004603937948967976
YGR095C	0.004592872277795474
YJL047C-A	0.004573293129605426
YBR004C	0.004562927016936533
YBR235W	0.0045589336825206045
YNL112W	0.004556090837726271
YJL019W	0.004547252486386855
YML052W	0.00453154574829052
YJL196C	0.0045312668326808695
YDR448W	0.004530019213035134
YER119C-A	0.004527361759175631
YLL025W	0.00452423360553484
YDR320W-B	0.004523895198291685
YPR116W	0.004522243173688143
YNL067W-B	0.004520206430958321
YIL118W	0.00451568430991354
YLR030W	0.004512701199087343
YOL036W	0.004500251625870658
YML086C	0.00449790452376893
YLR093C	0.004484718878766888
YBR089C-A	0.004483143589946087
YLR222C	0.004480011955569315
YPR170W-B	0.004476443067096353
YKL095W	0.0044711873934528325
YFL059W	0.0044694526748001295
YOR125C	0.004465799894569501
YJR139C	0.004464363919072659
YFL034C-A	0.00446419551744146
YNL182C	0.004461291095756581
YER027C	0.004442523468712887
YBR223W-A	0.004436308340946941
YDR202C	0.004422843509520994
YPR153W	0.004420362402681774
YPL097W	0.004405295076627456
YLR108C	0.004399880022620968
YMR173W	0.0043978192617287505
YOR101W	0.004397713655914835
YKR018C	0.0043960581306337655
YER059W	0.004395859723619855
YJR014W	0.00439061905702553
YMR321C	0.004385683423502753
YER082C	0.004383386677105201
YER149C	0.004374380999533365
YPL060W	0.004373251471610406
YBL071C-B	0.004372832821661553
YMR088C	0.0043715751264276565
YOR123C	0.004365073318410945
YKR021W	0.004359729547822756
YNR012W	0.0043491596667628715
YDR312W	0.004339654086695215
YHR218W	0.004319697046610624
YGL144C	0.004315843812211837
YNL081C	0.004312442066344899
YOR344C	0.0043108152724682615
YDL130W-A	0.004309592418247701
YKL010C	0.00430603461428017
YDR065W	0.004303587761853094
YLR237W	0.004298530888173433
YKR093W	0.00429840752553499
YGL076C	0.004296354405001642
YCL061C	0.004290560226026494
YLR154W-A	0.004283433472837641
YHR129C	0.004279572194983959
YGL031C	0.0042791866091478215
YDR005C	0.004272843795644109
YMR008C	0.00427194028661927
YJL223C	0.0042627803696948414
YBL087C	0.004254885606002542
YBL105C	0.0042431493877469004
YLR018C	0.004238852813453253
YOR225W	0.00423497628674768
YBL021C	0.004232592929442639
YGL183C	0.004217944448205653
YGR192C	0.004209272953628109
YGR239C	0.00420041108293665
YMR086C-A	0.0041935635574693155
YIL079C	0.004189210069417557
YJR012C	0.004178661390154407
YDL105W	0.0041738869354547795
YPR003C	0.004170166482590712
YDR191W	0.004163341809227905
YLR015W	0.004154281255239265
YJL222W-A	0.004141031571043533
YPL092W	0.004140202154094211
YNL237W	0.004134831510439356
YBR082C	0.004134453771370727
YMR177W	0.004133424111386721
YNL214W	0.004127198596226219
YLR184W	0.004127148599327606
YDL217C	0.004114649086519302
YFL015C	0.004112860970845501
YLR443W	0.004109372894216608
YER142C	0.004108263602571454
YAL056C-A	0.0041076335912296705
YGL151W	0.004096173880544075
YDR178W	0.004093139068061755
YIL156W-B	0.004085696707332739
YGR215W	0.004084162108137042
YOR324C	0.00408366326310694
YER093C-A	0.004082267162476148
YBL017C	0.0040761231375186675
YHR091C	0.0040701904788169995
YGR296W	0.004068190735788656
YOL072W	0.004067445102099988
YBR103C-A	0.004064886787713398
YPL272C	0.004058986525122033
YKR030W	0.004052940367843761
YLR412C-A	0.004050273072903482
YJR076C	0.004034212226634201
YPR170W-A	0.004029488584940301
YHR105W	0.004021939968293522
YBR248C	0.004017236243955049
YER068W	0.003999188416576674
YGR278W	0.003995851116572695
YPR190C	0.003993414222690233
YPR132W	0.003987647382786013
YML025C	0.003980732228464142
YCR107W	0.003978379569306184
YGR081C	0.003970526743854088
YNL018C	0.003970044567678896
YER178W	0.0039688813018122805
YBR153W	0.003968741364170245
YKR031C	0.003968017148539886
YER127W	0.0039673302450046995
YGL203C	0.003962227540620075
YLR020C	0.003960752627815092
YNL138W-A	0.003960314334652034
YHR106W	0.003952051925575763
YLR296W	0.003951371587287031
YMR265C	0.003947593477590714
YHR187W	0.003946174498886058
YJR024C	0.003934941604091317
YOR115C	0.003932519908248747
YKR081C	0.003918372627663039
YOR153W	0.003917298919213268
YER066W	0.003912915051451475
YLR171W	0.0038937654486610315
YJR007W	0.0038929918599826937
YLR154W-F	0.003888428030245914
YDR151C	0.0038883472511731486
YDL213C	0.003888092982225348
YDL201W	0.003882092341301435
YBR146W	0.0038790628123100968
YLR173W	0.003876999849365022
YHL002W	0.003868712787807838
YPR086W	0.003866309782853448
YKL036C	0.0038661822144599413
YKL208W	0.0038629683762967906
YGR203W	0.0038477102745769366
YHR080C	0.003844423757993003
YOR162C	0.003844158488662208
YLR215C	0.0038368780609524316
YHR025W	0.0038352906466616456
YKR032W	0.0038269287195977983
YKR088C	0.0038235470202467392
YCR071C	0.003818663701222447
YKR063C	0.003812344660138987
YJR009C	0.003808968454209469
YOR006C	0.003806364345075825
YPR186C	0.003806289684674071
YHR101C	0.003801406581576029
YML062C	0.003801355924628263
YLL056C	0.0037941235015392974
YER087C-B	0.003793070577013478
YIL162W	0.003787124148951099
YDL187C	0.0037869748907678013
YBR198C	0.0037837792905835114
YML022W	0.003777687416971614
YOR394W	0.003777404537907549
YGR224W	0.003770452607371757
YHL003C	0.003769932627757924
YIL177C	0.0037666242608840376
YDR264C	0.003755374635309304
YIL034C	0.003741265684201022
YDL012C	0.0037399236562781647
YER113C	0.003739865446635856
YJL016W	0.0037355870792283603
YFR051C	0.0037321612492788366
YKL080W	0.003728521342208099
YDL212W	0.003707619609000683
YGL091C	0.0037045987025228237
YOR080W	0.003689793353160463
YFL050C	0.0036855226196871836
YNL104C	0.0036828999380826644
YMR141W-A	0.0036758977726862544
YMR238W	0.0036694704588799247
YCR084C	0.0036637579340312223
YNL089C	0.0036604393682376918
YOL130W	0.003652289479755714
YIL163C	0.0036511461482981135
YGL048C	0.0036478295290744704
YER090C-A	0.003640727535126228
YKL170W	0.0036390620519941965
YMR007W	0.0036387579087436544
YMR272W-B	0.0036351276926463337
YKR034W	0.003634068342961521
YNL019C	0.0036246181300984776
YML123C	0.00361418122624177
YJR090C	0.003604509495421739
YDR171W	0.0035952846620016694
YIL088C	0.0035917801211709337
YLR345W	0.0035917139672941778
YLL054C	0.003591329721173294
YLR367W	0.003585189475915141
YHR169W	0.003579980129224164
YML034C-A	0.0035762344474537288
YML107C	0.0035762061426732475
YPL054W	0.0035760625196837557
YLR399C	0.0035696944805673676
YHR151C	0.003561777232278649
YOR317W	0.0035614295177877156
YMR303C	0.0035600419303873617
YNL201C	0.003559302808237543
YMR172C-A	0.003557772754232528
YLR300W	0.003542691530721755
YOR141C	0.0035349974077265914
YGR125W	0.0035328627144889666
YBR072C-A	0.003532474785338613
YHL039W	0.003521599605096348
YDR504C	0.003514922042704492
YMR145C	0.003502108804894386
YBL047C	0.003501716744464381
YKR038C	0.0034958792028007687
YJR053W	0.0034947949618222562
YLR208W	0.0034945653031028447
YBR270C	0.0034872697481445865
YOR092W	0.003480742638869349
YJL002C	0.0034752576868796944
YDR333C	0.003470448816214492
YMR122C	0.0034667513428916306
YDL221W	0.0034591208650117822
YBR289W	0.003453724936110395
YGR181W	0.0034522988554883337
YDR001C	0.0034514540125185483
YBR123C	0.0034461817108387607
YLR289W	0.0034423134095401767
YGR044C	0.003428936921802115
YDR201W	0.0034289102168044575
YDR467C	0.0034265785258330824
YML008C	0.0034264095494604147
YJR112W	0.0034255524256260666
YPR131C	0.0034251407978566697
YGL262W	0.0034237108562395514
YHR092C	0.0034235749982405687
YGR223C	0.0034205741243768075
YJR092W	0.0034103518810237846
YJL054W	0.0034084367639346845
YKR003W	0.0033990470303667964
YOR002W	0.003392333255840976
YBR218C	0.0033724894962859505
YLR353W	0.00336387213735653
YBR139W	0.0033621108974232275
YDL015C	0.003361427009638829
YIL123W	0.0033558536905645437
YJL092W	0.003350680119446561
YBR229C	0.003348922853258068
YMR115W	0.0033401263208673827
YBR014C	0.003331685722663995
YPL176C	0.003329622255891897
YGR274C	0.0033286959784401167
YCL058W-A	0.0033266586458136297
YML115C	0.0033243739782266727
YOR358W	0.003319854312073503
YER117W	0.00331946603646212
YGR288W	0.0033150218937082823
YER099C	0.0033139983247035265
YLR267W	0.0033135411431157802
YKR084C	0.003295950194572881
YLR204W	0.0032928487908619524
YLL042C	0.0032899986337982263
YHR102W	0.003286123760371081
YKL135C	0.0032860598783913727
YIL020C	0.003282714021268394
YAL022C	0.003265820609895157
YHR130C	0.003261971157439228
YNL250W	0.003257869090575262
YFR050C	0.003254546653153244
YGR172C	0.0032535472579272836
YEL074W	0.0032516226346141694
YLR113W	0.003250225182681108
YOR054C	0.0032390546513997413
YGL162W	0.003235927414647663
YPR103W	0.0032334940139219105
YMR116C	0.0032030915350075243
YFL026W	0.0031967599290066906
YKL195W	0.0031938965071189435
YPR146C	0.0031923374865098133
YAL034C-B	0.0031922686683898242
YBL063W	0.0031879074214359697
YOR055W	0.0031855292062379897
YOR231W	0.003182551059690877
YIL077C	0.00317762767945082
YHR124W	0.0031581283964483343
YER011W	0.0031571583898671284
YKR082W	0.0031559499167900643
YGL069C	0.0031481331838796463
YNL153C	0.00313654816264485
YER098W	0.0031338565158205134
YMR200W	0.003120658203438935
YJR155W	0.0031195445086885315
YPR052C	0.0031181776031621016
YGL161C	0.0031131973704977083
YIR020W-A	0.0031094903685044773
YER038C	0.0031094524055643924
YGR152C	0.0031056378771895593
YPR130C	0.003103651319098894
YIL009C-A	0.003103551029946478
YDR268W	0.0030998463962558613
YML068W	0.0030956072466254226
YJR122W	0.0030885628277895656
YDR476C	0.0030774607829208095
YLR153C	0.003076378119453581
YLL018C-A	0.003076338678437472
YKL094W	0.00307608625318193
YER074W	0.003068128143748811
YJL214W	0.0030676221912264816
YGL229C	0.0030554031532430146
YDR145W	0.00303607250325961
YLR235C	0.0030182737699302395
YIL093C	0.0030100944514495293
YKR057W	0.003003974676914329
YJR148W	0.0029950871357853504
YNL088W	0.0029863540170142703
YDR184C	0.002985968276210105
YDR122W	0.0029829699999328885
YOR154W	0.00298155515198264
YPR145C-A	0.0029777514741160874
YHR012W	0.00297343264422939
YML130C	0.002971781658266232
YGR179C	0.0029663596819634323
YNL172W	0.002962577814925419
YJR044C	0.002958558265951168
YCL052C	0.002955684799311376
YLR163W-A	0.0029554787420008185
YDR334W	0.002953965334444855
YMR186W	0.0029515303630155603
YBR022W	0.00295053192044505
YLR334C	0.0029447007159852526
YBR181C	0.0029334070410442056
YGL242C	0.002933295982362023
YKL018C-A	0.0029307601234865154
YGL146C	0.002920856458867487
YOR175C	0.002914545853976159
YJL069C	0.0029133516964246053
YGL201C	0.0029109530751979256
YLR388W	0.0029066991638845383
YMR141C	0.0029040900542639967
YKL223W	0.0029004587576148488
YBR025C	0.002899107725934673
YBR003W	0.002896820990776414
YHL006W-A	0.0028948534780410913
YLL043W	0.002892886778756324
YGR052W	0.0028712326705857506
YGL186C	0.0028708360794781457
YBL023C	0.0028670129799142777
YIL074C	0.002848720880559252
YLR137W	0.002845652952369386
YDL054C	0.0028403428736485455
YJR093C	0.002838518538246174
YDR177W	0.0028377461117068165
YGR085C	0.002837167189216299
YDR418W	0.002830723051095681
YKR008W	0.0028158891260316407
YBL046W	0.0028132215249001506
YJR034W	0.00280548091164528
YGR189C	0.002796597227294248
YBR247C	0.002788530278796837
YNL173C	0.002788489655422485
YPL128C	0.002788196924253135
YNL048W	0.0027867016151916493
YPL198W	0.002784767773458826
YHR208W	0.002782197399177625
YPR157W	0.0027786599941312037
YPL135C-A	0.002774130305502296
YDR423C	0.0027665710736521423
YHR214C-E	0.002761366028256258
YDL226C	0.002757721390386221
YKL177W	0.0027551704368859314
YPL205C	0.0027549450878531024
YGR186W	0.0027473679742922507
YJR131W	0.002742378523018292
YLR207W	0.002735940839479122
YHR160C	0.0027349787932897805
YNL240C	0.002733848009534529
YDL099W	0.002733021902806972
YAL037C-B	0.0027267593748363113
YGL135W	0.0027242084862729894
YGL238W	0.0027217084087408972
YEL011W	0.0027100086991410643
YBR117C	0.0027050943886915355
YDR059C	0.002703279517095569
YFL024C	0.0027005565883966493
YHR118C	0.0026988492159919194
YNL010W	0.0026973611608915532
YMR040W	0.002697191466920044
YJR130C	0.0026951020139929123
YGL067W	0.0026939322792608137
YGR064W	0.0026933418291673773
YNL097C	0.002690154370783234
YHR166C	0.002689518547206899
