Symbol	Loading
YDR294C	0.0177265209286565
YIL115C	0.017720526542237894
YFL040W	0.0177057338582298
YOR294W	0.017623638377880987
YEL070W	0.017618512709604375
YIL086C	0.017614978553055025
YJL193W	0.017613174177899107
YKL086W	0.017608105324361852
YPR112C	0.01756041185070536
YLR323C	0.01753354515745382
YLR383W	0.017530517659127363
YML125C	0.017529267988772114
YFL012W	0.017520959241562974
YML069W	0.017485676891760144
YOR145C	0.017460564401198794
YNL035C	0.01744182778754302
YNL018C	0.0174313598300171
YPR203W	0.017424242433424584
YDR493W	0.017421533782138593
YMR095C	0.017332430110843254
YNL127W	0.017308072011137047
YKL021C	0.017272371426396736
YMR055C	0.01726602581177314
YJL019W	0.017242077175360096
YOR074C	0.017238571341224664
YHL021C	0.017226405210526808
YAL043C	0.01718840201426322
YDR147W	0.017182705879317566
YNL226W	0.017169668891788493
YGL168W	0.017167737040006802
YDL110C	0.017163690804385796
YMR170C	0.017144754485500516
YMR186W	0.01712265985532006
YDR347W	0.017053659292816582
YPL009C	0.01704757263687308
YPR175W	0.017036162500449703
YPL082C	0.016994454366482843
YPL095C	0.016978607087883357
YBR199W	0.01695112542179396
YLR361C-A	0.01693721642594275
YJR045C	0.016933845451373584
YHR192W	0.016885625880090755
YHR144C	0.016867681104553077
YOR383C	0.01685551800705854
YNL032W	0.016843127448558107
YDL216C	0.01683257462368079
YLR388W	0.01682897567359421
YEL014C	0.016825887367261053
YNR040W	0.016820174687876593
YMR136W	0.0168168332467196
YEL059C-A	0.016815736478729783
YAR042W	0.01681511932324148
YGR281W	0.016815119099343058
YBL004W	0.01680716404876039
YDR287W	0.016792477140187105
YOR359W	0.01678107860760587
YBL021C	0.016774902042297174
YIL074C	0.01677093735251324
YPL063W	0.016758691351979334
YHR166C	0.016736433339258998
YOR339C	0.016729312792454806
YNL280C	0.016726674671334717
YOR332W	0.016697328381154522
YOR146W	0.016691210879931837
YAL036C	0.016682575237078542
YLL006W-A	0.016670931919131316
YPR113W	0.01665971260985705
YPL066W	0.016650271797107978
YKL187C	0.016649445519348452
YER140W	0.01662793814088589
YER087W	0.016623476145110287
YCR100C	0.016614377659870436
YHR137C-A	0.016593581807333335
YPL104W	0.0165842470942507
YBL068W-A	0.016545406725336866
YLR123C	0.01653751718058032
YMR177W	0.01651876987419658
YHR092C	0.016513939749325208
YBR122C	0.016487618275828893
YIR030C	0.016480085114121804
YPL134C	0.01641505203172807
YER157W	0.0164106868947706
YJL217W	0.01639154687048873
YLR207W	0.016377154477184696
YNL089C	0.016377103486914006
YJR122W	0.016376842123450974
YNL146W	0.016376486190830458
YDL012C	0.01637585287980533
YPL079W	0.016360752615914808
YER097W	0.016333913435713287
YFL013C	0.01631635530711256
YKR021W	0.016286113948624233
YCR087W	0.016265695833771673
YIL120W	0.01624049101656372
YML093W	0.016226739438276877
YGR041W	0.016199426250094247
YLR337C	0.016198365774576357
YKL154W	0.01619751472551812
YPR043W	0.016188647932743723
YIL002W-A	0.01618434453160099
YOL165C	0.01617502756143822
YOL004W	0.016125940596106704
YBR067C	0.01610683217744345
YNL245C	0.01606143701144518
YDL245C	0.016060057811272472
YOR033C	0.01603199504841287
YGR205W	0.016024085379118733
YDR529C	0.0159890087268638
YGL209W	0.015979576375856116
YCL051W	0.015979415005060928
YAL056W	0.015952391771558154
YLR364C-A	0.015943716065889214
YGL160W	0.015934981495331832
YBR037C	0.01592619769424113
YMR044W	0.01592565291586512
YNL076W	0.01592561290178157
YMR217W	0.015912312225890454
YOR188W	0.01589898050774067
YLR157C-C	0.015871372771040317
YPR022C	0.015869034878980837
YOL096C	0.01585939912362777
YNL308C	0.015856529994318077
YDR449C	0.015847908374723885
YGR172C	0.015846445297114452
YER105C	0.015834849801561607
YDL232W	0.01581614934925929
YGR213C	0.015815923617592778
YMR220W	0.01579604951794298
YML050W	0.01577652454450534
YML124C	0.01577565961219359
YLL014W	0.01576626458396256
YLR342W-A	0.01576236451931556
YBL012C	0.015755117700208106
YPR042C	0.01575040835687643
YFR015C	0.01573652122731456
YEL074W	0.015733628963459714
YHL034C	0.01571010014320475
YML047W-A	0.01570868799017681
YBR084W	0.015707688144809
YHR024C	0.015691888404816196
YOL019W-A	0.01566557731676034
YJL179W	0.015662960233490807
YOR042W	0.015651032259603383
YFL068W	0.015621081571060635
YPL038W-A	0.015619880217747767
YBR238C	0.015592087834821378
YAR071W	0.015582334703437912
YJL180C	0.015581896824927213
YJR046W	0.015580056458646446
YNL101W	0.015561448053576642
YPL030W	0.015529731159612906
YDL085C-A	0.01552135059755703
YDL229W	0.015521098448676433
YML092C	0.0155138919564397
YMR219W	0.015507242261129596
YIR021W	0.01550236296734081
YAR064W	0.01549653534073605
YNL181W	0.015494046341554862
YJL199C	0.01548434941976894
YMR012W	0.015449929663847763
YDR512C	0.015447812652549197
YBR193C	0.015442989619368856
YOR040W	0.015441891536499946
YML009W-B	0.015439555156162318
YAL064C-A	0.015429526616872765
YAL019W-A	0.015414961608091996
YDL061C	0.015391562826700875
YMR254C	0.01538515855221966
YDR283C	0.015385038973728718
YGL243W	0.015379686427717823
YMR149W	0.015350467903382806
YHR065C	0.015331141033326428
YPL037C	0.015311702534765503
YGR191W	0.015308408031223589
YPL237W	0.015307787863228993
YMR194W	0.015299685698474643
YPL227C	0.015286585265426686
YEL077C	0.015276354358964885
YOL154W	0.015275973179466544
YBR001C	0.0152731245850771
YOL099C	0.01527213614248182
YDL155W	0.015269725279731096
YER066W	0.015268538235586507
YBR005W	0.015267252778455448
YMR251W	0.015265137776508066
YKR084C	0.01526446330767223
YOL149W	0.015248631696168389
YOR043W	0.015216185460639051
YGR201C	0.015191236158749536
YDR059C	0.015178527137095164
YGR105W	0.015169568427177321
YDR119W-A	0.015166506956281628
YHR165C	0.015159811852159203
YOR222W	0.015153623585824236
YOR063W	0.015141004384154859
YER078W-A	0.0151394188231576
YLR382C	0.015114377271916916
YOL022C	0.015100784586204797
YDR048C	0.015086516671895344
YGL029W	0.015075151980349075
YIL020C	0.015072849930948387
YNL303W	0.015072787719469682
YDR212W	0.01503322053902234
YML043C	0.015031561159299
YNL177C	0.015021813342568096
YDR381W	0.015018076733723323
YIL025C	0.015011122974028263
YHR011W	0.014990202601066187
YNL189W	0.014975532200637244
YDR164C	0.014975105524100439
YGL035C	0.014973937726822279
YFL022C	0.014973489419865827
YPL229W	0.01496566516556118
YDR475C	0.01493467411418496
YAL021C	0.014912606702931763
YJL038C	0.014907446884812513
YKL121W	0.014905372159689016
YPR032W	0.014886100102195118
YEL053W-A	0.014865505829681236
YNR024W	0.014856789626004945
YNL241C	0.014840236866482575
YER114C	0.014839439866322164
YNR052C	0.014819088633959858
YJR073C	0.014812614775630525
YEL021W	0.014801965295617451
YLR250W	0.014791709661640236
YER013W	0.014788701974838604
YNR018W	0.014788699217095429
YGR194C	0.014776021147064482
YDR296W	0.014757238119045559
YDL001W	0.014752745062820023
YCR045W-A	0.01473901237971165
YHR084W	0.01468101612615632
YOR318C	0.014680215585991752
YFL021W	0.014674897141081795
YKL011C	0.014672859521005579
YGR037C	0.014671406361220456
YLR241W	0.014671312062263837
YDR451C	0.01467024155275342
YDR536W	0.014667634636534324
YGR156W	0.01465998826516578
YER075C	0.014656823595050106
YMR135C	0.01464870803172586
YDL064W	0.014648183228369723
YGR225W	0.014636598516397268
YBR134W	0.014630064354735605
YMR275C	0.014603239931688945
YDR185C	0.014599981428320509
YJL189W	0.01459951016726047
YHL033C	0.014581621973922773
YPL179W	0.014571594086780479
YOR392W	0.014566324563945902
YOR371C	0.014540648271188644
YHR196W	0.01453360335259616
YBR125C	0.014533118867103454
YDR058C	0.014522609484016251
YIL019W	0.014510898646020804
YDL202W	0.01450583695405696
YER017C	0.01450214426806429
YNL244C	0.014488945039549565
YIL067C	0.014485219895306814
YIL144W	0.01445710636269301
YBR038W	0.014451703684097157
YER067C-A	0.01444509361993792
YNR076W	0.014438069066817641
YMR013W-A	0.014433213673158748
YDR130C	0.01442595843489565
YLR310C	0.014425703107296163
YLR311C	0.014421269431997246
YML120C	0.014415325752709233
YPR059C	0.0144084720221245
YDR021W	0.01440139132349185
YEL002C	0.014400740324215008
YKL087C	0.014393416229461577
YLR008C	0.01438465936611858
YKL169C	0.014357231466748176
YKL012W	0.01433191360963955
YDR535C	0.014331389696635157
YNL145W	0.014330203317998832
YEL020W-A	0.014316910239042422
YNL027W	0.01430543653541334
YGL078C	0.014301528990843764
YIL018W	0.014300579128403431
YPL274W	0.014299804552564405
YKL075C	0.014245283649344333
YNR041C	0.014237187042398389
YGR291C	0.014223942433931202
YKL190W	0.014218470787319224
YLR120W-A	0.014206988032336835
YBL084C	0.014198846010935507
YGL019W	0.014181660733127963
YLR034C	0.014172423290933614
YDR363W	0.01416028972742828
YOR221C	0.01415787995038958
YKR051W	0.014156931826739107
YOR170W	0.014139597215820674
YPR134W	0.014119691658985311
YLR015W	0.014089018570650307
YGR206W	0.014084755596259012
YGR196C	0.014080681718768608
YHR066W	0.014079238626703875
YIL087C	0.014077579404926021
YKL104C	0.014064952527435674
YIL053W	0.014064760350387279
YDR452W	0.014019066858370349
YLR309C	0.014016784286269325
YDR362C	0.014006633428958255
YFR038W	0.014003945233991153
YPR145C-A	0.013996750199885163
YDR432W	0.013989139364310368
YGR149W	0.013986990923058787
YHR098C	0.013982477213480662
YIL006W	0.013980284151402296
YFR024C-A	0.013979064669920615
YER166W	0.013960659141050904
YNL205C	0.013959621736446125
YJL099W	0.013925830456400206
YJL195C	0.013914491893819875
YNL057W	0.013909613704784263
YGR043C	0.01389176485685554
YLR228C	0.01389103696933942
YOL010W	0.013889190068997857
YAL063C	0.013878221566637
YNL147W	0.01386860921273452
YBR230C	0.013862735551112216
YKL027W	0.013861014069962641
YLR211C	0.01382739110291687
YER051W	0.013821161359553797
YML108W	0.013815431613477678
YKR043C	0.013806648581899004
YJL112W	0.01380594880113131
YDL010W	0.01380330505290095
YKL108W	0.013777012966972984
YBR205W	0.013775742586376248
YPL003W	0.013770840599978677
YDL154W	0.01376537193786756
YMR290W-A	0.013759120453338729
YCL064C	0.013752940050477041
YER066C-A	0.013751711996975127
YGR014W	0.013745207331293204
YIL029W-A	0.013744125737555724
YOR241W	0.013743021585571023
YLR042C	0.013740028292850606
YJR126C	0.013699395360304754
YLR093C	0.013685226091599407
YCL052C	0.013681356769459006
YOL115W	0.013671925467853077
YDR039C	0.013662886971676794
YDR005C	0.013660694277302453
YDL070W	0.013638439780579319
YNL215W	0.013577010653167064
YDR026C	0.013569092124926161
YDR387C	0.013566237690571114
YGL142C	0.013550078382395756
YPL065W	0.013537686244168744
YJL127C	0.013532724529577149
YER111C	0.013530856243852238
YMR216C	0.013521627378397247
YJR088C	0.013515251251977835
YHR013C	0.01351168818914488
YIL118W	0.013495753258885669
YCR063W	0.01347810413067638
YCL034W	0.013474514291815983
YNR017W	0.013466579811986847
YGR173W	0.01345892572047833
YER068W	0.013447325240172926
YPL039W	0.01339416647446255
YGL002W	0.013387406556385407
YNL296W	0.013387141372407943
YER010C	0.013381098599489553
YBR206W	0.013379284255043263
YHL025W	0.013370806827328698
YNL063W	0.013365624853730752
YML094C-A	0.013365122548180883
YFR013W	0.01335508407341956
YOR388C	0.013337478036185495
YBL016W	0.01333703593288615
YOL142W	0.013315868579516926
YER007W	0.013306175348336119
YOL005C	0.01330050696606585
YNL295W	0.013296787705684637
YEL009C-A	0.013290955799670618
YLR264W	0.013285724670125785
YKR053C	0.013255607237846086
YHR050W	0.013245425991958276
YMR153W	0.013244411685180167
YML103C	0.013233092445045024
YKL091C	0.01321210286089898
YPL138C	0.013209908497582405
YMR194C-A	0.01320708803292704
YIL130W	0.013201229132743776
YGL239C	0.013195720543494686
YML096W	0.013186768502927087
YKL046C	0.013175778001347532
YAL014C	0.013175624390460845
YER163C	0.013172988263295713
YKL019W	0.01316958762660319
YPL031C	0.0131571444166781
YOR319W	0.013140342878414927
YCL029C	0.013136494846374622
YMR103C	0.013126397692199823
YLL057C	0.013123157704324807
YPR074W-A	0.013122437277744654
YER021W	0.013119180430839164
YDR006C	0.013112758844522069
YNL208W	0.013106018146316399
YEL075W-A	0.013101833032278232
YML106W	0.013095068851694808
YMR016C	0.013090209614207874
YGL059W	0.013087792952105702
YHR169W	0.01307134663204921
YPL249C-A	0.013066036713560034
YPL183C	0.013036507245128432
YCL042W	0.013018596262239852
YCL022C	0.013007164146307499
YIL131C	0.013001449602761415
YKL013C	0.012999219148119233
YMR313C	0.012997968745418972
YHR088W	0.012994625570324245
YGR184C	0.012994000286014362
YGL157W	0.012987116109197859
YDR320W-B	0.012972700084486791
YIL150C	0.012958978114151185
YIL055C	0.012957684062295182
YEL029C	0.01295693129420308
YDL062W	0.012955326313731474
YNL005C	0.01295173007924005
YHL026C	0.012946841828556392
YMR076C	0.012929529377296741
YDR053W	0.012929003401190658
YMR166C	0.01292590531008869
YML102W	0.012924144990390306
YOR325W	0.012923492399734521
YIR027C	0.012910257301136933
YLR157W-E	0.012893846273105337
YPL089C	0.012886016811067501
YPL191C	0.012880994820208175
YOR089C	0.012868635178179304
YNL166C	0.012867362029246788
YDL193W	0.012866073457388445
YHL005C	0.012860841064360702
YML114C	0.012860344133301633
YBL015W	0.012854328148278145
YOR195W	0.012852717289024578
YGL242C	0.012844460872411057
YEL017C-A	0.0128386458398119
YML122C	0.012823861651982158
YMR233W	0.012821694113390854
YDL065C	0.012813639054259552
YGL230C	0.012811244676483922
YGR048W	0.012799798862763428
YGR261C	0.012799672873168095
YGL257C	0.012799462546515712
YKL045W	0.012799389086927893
YDL217C	0.012778905803667013
YOR169C	0.012774078677191266
YEL076C-A	0.012773488203636746
YEL076C	0.012773488203636746
YFL034W	0.01277285746656238
YNL292W	0.012764632695031381
YDR179W-A	0.012745313751286295
YBL034C	0.012741515355582508
YGR204C-A	0.012730089814798024
YDL068W	0.012718563689176381
YPL088W	0.01271183571756961
YPL057C	0.01269513939585503
YOR386W	0.012694305368674802
YBR062C	0.012693088888789887
YLL018C	0.012673125475404166
YPR029C	0.012670449031417015
YGL098W	0.012667540944543226
YOL131W	0.012664100013868057
YER006W	0.012655077454501455
YOR297C	0.012640934618363527
YGL008C	0.012635888340380116
YLR452C	0.012635559142249678
YPR001W	0.012631092336601445
YKL034W	0.012628151459629009
YDR498C	0.012626286160917644
YPR071W	0.012615564593767043
YDL093W	0.012613951913162343
YBR084C-A	0.012611755228325784
YFR057W	0.012601851065769238
YIL135C	0.01258584924201593
YLR237W	0.012584234161836077
YAL016C-A	0.012560642924363414
YOR223W	0.012558894260714853
YPR031W	0.012549096111525049
YGL097W	0.012532560184032517
YLR164W	0.012519902064436195
YHL008C	0.012513729382903262
YMR318C	0.012511770159643323
YJL190C	0.012501806772051037
YCL046W	0.012496294602395673
YBR115C	0.012483398789718804
YNL091W	0.012473473873730049
YDL045W-A	0.012465274222852214
YJL208C	0.012461434536856712
YNR072W	0.012460437360463272
YNL297C	0.012446098005198167
YPR188C	0.012443444671850133
YHR091C	0.012430899800347672
YNL090W	0.012426883296132382
YJR008W	0.012373977716609846
YKR098C	0.012372578140950467
YJL220W	0.012364929314012726
YER014C-A	0.012361367383862048
YER099C	0.012353657958639493
YPR204W	0.012337256408683559
YLR184W	0.012336284042545383
YMR314W	0.012333550988725014
YBR178W	0.012327430326062244
YNL148C	0.01232689141405087
YJL027C	0.012311992469816879
YPL152W-A	0.012302927421878364
YNR042W	0.012301752519235865
YDR322C-A	0.012276344112123624
YKL134C	0.012271656540162382
YBR165W	0.012269822167240794
YDR341C	0.012265602052040423
YNR075C-A	0.012259713347467564
YKR085C	0.012257853174107202
YDR388W	0.012248378906767627
YLR434C	0.01224721568050234
YOR301W	0.012241231217055244
YMR094W	0.012239664776567396
YFR022W	0.012237510487454464
YHR073W-A	0.012210088511508888
