Symbol	Loading
YGR278W	0.012593379342141855
YKR025W	0.012593163847376018
YAL026C-A	0.012593039779397276
YER041W	0.012592858220624266
YOL132W	0.012592496297559734
YMR324C	0.012592439161010082
YML113W	0.012592430005720271
YDR478W	0.012592122011457346
YPL269W	0.012591839320734974
YPL162C	0.012591754256783601
YOL146W	0.012591561931133683
YBR174C	0.012591302589452812
YPL135C-A	0.01259121294913951
YDR175C	0.012591211221334057
YGL234W	0.012591188574630362
YDR160W	0.012591170322855581
YBL102W	0.012591059633063251
YKR049C	0.012590995251005642
YPL011C	0.012590973594284217
YDL207W	0.012590717349266867
YNL222W	0.012590432526999462
YLR419W	0.012590379900660694
YDR496C	0.01259029341821727
YHR190W	0.01259011626661873
YLR358C	0.012590096453620343
YPR125W	0.012589987456067103
YKL214C	0.0125899048651404
YNR037C	0.012589903133931213
YGL129C	0.012589831061419565
YBR226C	0.012589828396451341
YBL024W	0.01258972998199043
YEL016C	0.012589651799909531
YCR071C	0.01258964107954925
YDR166C	0.0125891099606426
YLR425W	0.012589056131131588
YDR421W	0.012588879672223222
YIL075C	0.012588184673044837
YGL249W	0.012587921338641898
YLL033W	0.012587696314360502
YDR347W	0.012587636876697148
YPL268W	0.012587621997979826
YMR294W	0.012587612560046391
YOR102W	0.012587003671141331
YIL062C	0.012586676355978162
YMR158W-B	0.012586660772834173
YCR038C	0.012586584474719827
YCR087C-A	0.012586562939411843
YOL036W	0.012586559896566584
YOL145C	0.01258643890439147
YDL095W	0.012586228618794479
YBR074W	0.012586180173838713
YKL145W-A	0.01258617806423428
YPL076W	0.012586108260389849
YDR407C	0.012585984394228728
YMR094W	0.012585955652629882
YLR087C	0.012585805504837042
YCR066W	0.012585785863670713
YDL233W	0.01258557429488354
YMR020W	0.01258547395960383
YIL105C	0.012585381957452147
YIL115W-A	0.012585210458799165
YJR044C	0.01258488896784619
YLR457C	0.012584746177587995
YDL217C	0.012584565152325254
YPR082C	0.012584515764876661
YDR331W	0.01258438306772153
YBR029C	0.01258437589404694
YNL200C	0.012584242597092513
YHL019C	0.012583921132674867
YCL005W-A	0.012583873054378487
YER171W	0.012583760431702118
YLR443W	0.01258372295192912
YFL059W	0.01258367226459938
YMR218C	0.01258363209542454
YPR046W	0.01258360586637318
YBR115C	0.01258353276321762
YCL050C	0.012583520546996992
YLR144C	0.012583442725697235
YJL202C	0.012583278358146707
YPL133C	0.012583126041354267
YCR034W	0.012582935481049521
YNL310C	0.01258292852318103
YJL049W	0.01258285826699746
YNL224C	0.012582854926812369
YLR268W	0.012582820716343477
YJR096W	0.012582762450725996
YMR035W	0.012582525963575845
YLL021W	0.01258231139760697
YJL080C	0.012581736977900621
YDR128W	0.012581723230458692
YNL183C	0.012581512949797894
YER014C-A	0.012581319985047662
YAR031W	0.012581271208640655
YDL067C	0.012581131974083275
YMR059W	0.012581108093749701
YGL038C	0.012580972513759418
YOR169C	0.012580713437293035
YPR073C	0.012580666022101165
YGR167W	0.012580529034537075
YML061C	0.012580525333092266
YPL118W	0.012580479788403385
YPR162C	0.012580106305020605
YKR003W	0.01257998290447588
YMR272C	0.012579897324649729
YPR187W	0.012579710467647803
YIL127C	0.012579709392674596
YDR244W	0.012579675604856953
YNL040W	0.012579208217097022
YOR215C	0.01257883703427483
YBL061C	0.012578833032446123
YDL227C	0.012578526924036987
YLR371W	0.012578525298396877
YGR220C	0.012578423555060034
YOR154W	0.012578412661970965
YPL203W	0.012578328560192267
YGR139W	0.012578235809930434
YGL200C	0.012578136743953002
YDL099W	0.012578088990560796
YNL333W	0.012578045958271323
YOL160W	0.01257801948730333
YDR255C	0.012577879638557244
YKR024C	0.012577802637770207
YBR006W	0.012577715218463634
YOR141C	0.012577546884521562
YJL127C	0.012577139398441723
YGR077C	0.012577029954317176
YKR006C	0.012576972017032973
YDR145W	0.012576871573275888
YER118C	0.012576559606417834
YLR099W-A	0.012576479887627423
YLR241W	0.01257635637173546
YOR142W	0.012576309227713977
YBL103C	0.012576056664154999
YLR140W	0.012575881758077
YGL005C	0.012575593850037174
YDL002C	0.012575193826780892
YBR057C	0.012575177864939805
YOL008W	0.012575173169070565
YDL040C	0.012575037242885582
YLR288C	0.012574935630144243
YLR459W	0.012574902630631499
YKL073W	0.012574758931363731
YPL139C	0.01257471304512377
YDR097C	0.012574440932223449
YGL128C	0.012574347509165204
YML087C	0.012574171465620142
YLL009C	0.01257405605762573
YHR032W	0.012573971979713413
YAL009W	0.012573851226616597
YDR415C	0.012573839446049518
YNL252C	0.012573826499243657
YJR060W	0.012573434974425207
YEL048C	0.012573099227087119
YHL011C	0.012573059403300724
YAL008W	0.012572753117190827
YDL085W	0.012572670471865928
YAL037W	0.012572627164057234
YLR341W	0.01257259168747544
YMR057C	0.012571991857727274
YGR275W	0.012571961517772767
YOL115W	0.012571907972356314
YGL099W	0.012571776478663114
YOR156C	0.012571711355670475
YBL007C	0.0125717003352964
YGR172C	0.012571508202371243
YLR245C	0.012571476169182891
YBR180W	0.012571416509375485
YMR021C	0.012571087583424335
YDR130C	0.012571042949297916
YKR044W	0.012570872421748525
YDL234C	0.012570819106783404
YJR018W	0.012570773191960729
YCR036W	0.01257058422167391
YER080W	0.012570223328179387
YHR198C	0.012570199111404229
YIL040W	0.01257000663706038
YDL159W-A	0.012569931411999809
YGR219W	0.012569709530611576
YIL086C	0.012569661327836289
YLR373C	0.012569593299838413
YEL031W	0.012569553951654861
YKL018C-A	0.012569518924813472
YPL231W	0.012569209123719987
YDL166C	0.012569041620504371
YDL188C	0.012568997688529381
YOR304W	0.01256897905592493
YOR198C	0.01256891216053565
YHR128W	0.012568860244127018
YPL175W	0.012568810052833652
YGR282C	0.012568485266479284
YGL174W	0.012568467643137356
YDR056C	0.01256841383688855
YPR174C	0.012568048229908247
YOL080C	0.012568032896261754
YOR125C	0.012567969633131953
YPR173C	0.012567845123511522
YHR138C	0.01256779151773856
YIR028W	0.01256777882741171
YOL138C	0.012567702240690204
YMR165C	0.012567635945873741
YGR197C	0.012567530646936418
YBL060W	0.012567519135382867
YER015W	0.012567471169556825
YCR023C	0.012567376244173907
YDR464C-A	0.012567298146595829
YOR232W	0.012567027759267293
YGR287C	0.012566775895680941
YNL169C	0.012566748180429495
YHR066W	0.012566689498233329
YNL316C	0.012566641442825257
YNL012W	0.012566577666290817
YMR182W-A	0.012566468162494347
YGR158C	0.012566149894180487
YML116W	0.012566149513725052
YMR214W	0.01256613435403894
YGL251C	0.01256612809959179
YIL088C	0.012566015407611687
YDR396W	0.012565919711116098
YLR222C	0.01256583562167823
YNL305C	0.012565758616142312
YLR359W	0.012565576902168566
YHR120W	0.0125655282849554
YNR008W	0.012565448452568908
YAL012W	0.012565338507059255
YCL034W	0.012565295593371526
YJR143C	0.012565250784865502
YNL027W	0.012565071114565993
YMR196W	0.012565065889371424
YOL089C	0.01256506234155355
YOR060C	0.01256495758043633
YOR170W	0.012564830040824874
YPL113C	0.012564807683797134
YNL313C	0.012564674813242716
YNL308C	0.012564241942024683
YDR196C	0.012564179735908785
YDL025W-A	0.012564074635923727
YIL121W	0.012564028969448625
YMR140W	0.012563954078585283
YDR433W	0.012563928102751077
YOR110W	0.012563881388179227
YMR022W	0.012563559471502669
YOR144C	0.012563526387731
YNL223W	0.01256342638678429
YBR275C	0.01256312418178306
YJL053W	0.012562959430992194
YBR147W	0.012562879037438543
YOR332W	0.012562772484576934
YPR112C	0.012562769018963466
YHR171W	0.012562559014852795
YEL052W	0.012562349638652678
YNR038W	0.012562302430693806
YER147C-A	0.012562227055147994
YDL167C	0.01256220026846451
YPL197C	0.01256190258551086
YGL109W	0.012561787652988082
YLR193C	0.01256176681329838
YDR051C	0.012561704493696542
YNL089C	0.01256166303219741
YHR191C	0.012561630213844755
YPR081C	0.012561604741821244
YKL069W	0.012561587485895547
YAL056W	0.01256118613736651
YHR109W	0.012561113380837525
YMR321C	0.012561107802111926
YPL191C	0.012561007206835327
YBR052C	0.01256090416576143
YPL006W	0.012560814890888332
YLR027C	0.01256079447324495
YJL118W	0.012560782222434038
YOL141W	0.012560615421952156
YLR383W	0.012560550186460677
YNL032W	0.012560525274138055
YIR010W	0.012560427996670277
YKL170W	0.01256017103437064
YNL273W	0.01256013611729491
YOL069W	0.012560116704318985
YDR321W	0.012560068094890466
YDL159W	0.012560059448762222
YOL130W	0.012560017476888797
YJL098W	0.012559671200585818
YLR444C	0.012559629127343118
YJR124C	0.012559487900873913
YHR134W	0.012559300164489981
YBL109W	0.012559066291638063
YCL057C-A	0.012559004394111659
YLR188W	0.012558932257426275
YOR361C	0.012558775530196381
YPL211W	0.012558730339833976
YIL004C	0.012558664002866083
YPL195W	0.01255862723252392
YDL065C	0.012558525670376108
YOL157C	0.012558262026289886
YMR278W	0.012558236772698524
YLR360W	0.012558185747863581
YGL167C	0.01255814844211776
YNL225C	0.01255782915227375
YNL156C	0.012557778288777039
YKR043C	0.012557690822918978
YNL209W	0.0125575148876477
YML068W	0.012557372198651932
YHR209W	0.012557341888266035
YLL044W	0.012557205437759896
YDR252W	0.01255719579300119
YLR200W	0.012557183403632736
YML079W	0.012557146393720853
YGR174C	0.012557077141195099
YPL091W	0.012557015615820498
YJR033C	0.012556921054484315
YDR030C	0.012556708914404646
YPR182W	0.012556652369442674
YJL066C	0.012556558834354319
YDR289C	0.012556054000892908
YOR080W	0.012556031046118516
YGL207W	0.012555739196387491
YOL114C	0.01255533710110491
YOR023C	0.012555192688923817
YGL229C	0.012555191586447035
YPR185W	0.012555016955259773
YER140W	0.012554693948264098
YJL050W	0.012554673495617277
YER004W	0.012554673097488573
YJL068C	0.012554597450815936
YAR042W	0.012554378916740602
YAL002W	0.012554204478845888
YHR034C	0.012554137764339373
YOR174W	0.012554087637760676
YER157W	0.012553830772163415
YPL142C	0.012553666367049576
YDL247W	0.012553163148842089
YBR179C	0.012553077957563585
YJR022W	0.012552870941565021
YBL075C	0.012552529256415671
YJL221C	0.012552516845814597
YKL105C	0.012552514860297403
YJL034W	0.012552419042207226
YCL026C-A	0.012552243074851577
YMR239C	0.012552078702542454
YAL034C	0.012552069306837535
YPL100W	0.012551970854785505
YKL024C	0.0125518471340459
YHR170W	0.012551798133263698
YGR020C	0.012551792897317612
YLR049C	0.012551744040849477
YLR382C	0.012551640592189882
YNL238W	0.01255158812155534
YDR286C	0.012551430909405708
YDR238C	0.012551059010842988
YOR159C	0.012551022266413234
YIL156W-A	0.012550938449546429
YDR122W	0.012550871970334304
YOL091W	0.012550462542470244
YMR159C	0.012550382217154704
YMR069W	0.012550273142409822
YOL133W	0.012550199552627315
YML047C	0.01255016400101935
YER139C	0.012549975501042593
YDL046W	0.01254983287391291
YGL237C	0.012549725608456306
YNL181W	0.01254965191377126
YAL016W	0.012549053721182996
YNL286W	0.012549051437218411
YNR029C	0.01254903665697692
YLR343W	0.012549022328616951
YAL031C	0.012548784206538778
YDR083W	0.012548557121954195
YNR026C	0.012548281967890627
YDL199C	0.012548156826891038
YHR199C-A	0.012548030547732023
YNL233W	0.012547818370851156
YPL053C	0.012547718480597186
YDR479C	0.012547715891659348
YHR121W	0.012547266697004048
YGL151W	0.012547210591899189
YLR147C	0.012547177580793665
YPR176C	0.012547122995725744
YMR080C	0.012546807634425897
YOR216C	0.012546792592242464
YLR201C	0.012546737080964883
YBR220C	0.012546697220737564
YDR391C	0.012546516537444891
YDR315C	0.0125464443921806
YOR085W	0.0125463952547002
YPR037C	0.012546115329602685
YNL161W	0.012546088382380525
YML086C	0.012546085201914485
YJL142C	0.01254588487173132
YIL016W	0.012545761085014614
YGL003C	0.012545473690617042
YAL030W	0.012545253384388111
YGL238W	0.012544347308846378
YDL093W	0.012544240606977779
YDL135C	0.012544196607035854
YGR132C	0.012544169725242962
YHR172W	0.012543923299736911
YDR191W	0.012543892078505717
YOR294W	0.012543817132127431
YJL140W	0.012543810058910051
YLL040C	0.012543805368792346
YHR205W	0.012543610712839605
YNL114C	0.012543551122480998
YGR145W	0.012543512053118851
YJR090C	0.012543504147042554
YKR056W	0.012543416440388528
YBL057C	0.012543096261029013
YOR025W	0.012543015980543954
YDR210W	0.012542984240198523
YPR170C	0.012542868085836186
YLR458W	0.012542783089171136
YGR129W	0.012542641600574524
YOR326W	0.012542519085419963
YBL090W	0.0125424176121937
YGL154C	0.012542340488889737
YIL164C	0.012542168058070962
YPL050C	0.012541951474750113
YHR200W	0.01254194573368038
YLR392C	0.012541860103836911
YDR183W	0.01254180644668978
YOL015W	0.01254166419401897
YIR020W-A	0.012541656075339417
YKL162C	0.012541574961360812
YNL086W	0.012541529769575538
YKL155C	0.012541231777447207
YBL005W	0.012541228084416125
YPR172W	0.012541226636225894
YMR158C-A	0.01254114376842682
YBR042C	0.01254108196111295
YEL047C	0.012540782051142589
YGR237C	0.01254043251245099
YGR099W	0.012540362025027578
YDR425W	0.012540333279512922
YBR099C	0.012539729864448282
YNR020C	0.01253966754778189
YOL035C	0.012539481636465425
YHR156C	0.012539462303283398
YER123W	0.012539284545391523
YER093C	0.012539228960357234
YBR270C	0.01253914825924312
YOR389W	0.012539147326015984
YLR321C	0.012539062350961217
YMR141W-A	0.012538961927673085
YNL279W	0.01253890775390203
YDR302W	0.01253880446166321
YGL195W	0.012538734121485854
YMR160W	0.012538681822498376
YMR078C	0.012538636936845643
YPL028W	0.012538247911899239
YDL200C	0.012538088936846244
YNL088W	0.012538077184294835
YPR135W	0.012538040155641325
YCR052W	0.012537935604539724
YGR035W-A	0.012537847179907993
YOR331C	0.012537644233707344
YNL005C	0.012537608834331387
YDR301W	0.012537479895021892
YGR150C	0.012537424894756032
YPR190C	0.012537394926392473
YMR131C	0.012537304990582648
YGL141W	0.012537252643512097
YOR324C	0.012537143402125264
YOR112W	0.012537126297844038
YBR287W	0.012536826157296743
YDR320C	0.01253678844284698
YDR520C	0.012536769844082765
YDL057W	0.012536658935142362
YIL054W	0.012536625578672031
YOL096C	0.012536617153189537
YDR118W-A	0.012536608707671619
YJL204C	0.012536570967790091
YDR300C	0.012536515747593228
YLR398C	0.012536321509165194
YHR199C	0.012536280735459782
YDR001C	0.01253626432656074
YEL039C	0.012536242335052843
YBR036C	0.012536219966241394
YPR133C	0.012536168192817089
YDR143C	0.01253614503181908
YCR088W	0.012535895601117267
YGL066W	0.01253587819824032
YDR287W	0.01253580699288988
YAR069C	0.012535663282739407
YLL061W	0.012535403247715949
YOL086W-A	0.012535388155777613
YHR110W	0.012535387446157998
YGR212W	0.012535169120256179
YLR151C	0.012534885749137777
YOR172W	0.012534690455984966
YDL101C	0.012534508440146029
YDL147W	0.012534457399837861
YHR197W	0.012534235294191926
YNL278W	0.012533761797308663
YML082W	0.012533739841114097
YDL150W	0.012533528249695615
YEL029C	0.012533480327061202
YFL041W	0.01253347475936351
YPR175W	0.012533400274364958
YBR271W	0.01253330329937084
YBL106C	0.012533024881812934
YKR023W	0.012532894493579059
YDR190C	0.01253288493275208
YHR079C-A	0.012532852749322363
YJL120W	0.012532838749809209
YGR098C	0.012532676206787843
YMR273C	0.012532634099000585
YMR299C	0.01253260728865344
YDL245C	0.01253236119407067
YFR003C	0.012532281664332923
YLR301W	0.012532191887900963
YML118W	0.01253210656712812
YKR077W	0.012532064614677716
YBR213W	0.0125320219593668
YKL114C	0.012532004497198877
YDR218C	0.012531977262443768
YIL105W-A	0.012531905768100534
YBR041W	0.012531828394898362
YLR423C	0.012531828313297015
YLR411W	0.012531461061458067
YKL135C	0.012531148194630295
YLR395C	0.012531103128477996
YDL186W	0.012531033651574914
YNL004W	0.012530976573815715
YJR135C	0.012530844437343805
YMR210W	0.012530724342459406
YOR197W	0.012530701193471765
YOL066C	0.01253067065840506
YJL064W	0.012530552951273028
YHR168W	0.01253053863064094
YPL096C-A	0.01253035890740725
YER133W-A	0.012530211736831987
YIL151C	0.012530198545749492
YGL119W	0.01253019248274825
YGL051W	0.012530106760945105
YBL081W	0.01253009297767773
YPL163C	0.012530038412349077
YEL019C	0.012530031687659026
YHL035C	0.012529794997225082
YGR096W	0.01252964047743199
YPR066W	0.01252963927196351
YLR451W	0.012529588751490158
YLR416C	0.012529582765521477
YHR159W	0.012529314442578775
YNR065C	0.01252928840741248
YOR205C	0.012529063391621534
YHR039C-A	0.012528950345825008
YNL207W	0.012528904903443204
YAR015W	0.012528902965632027
YJR088C	0.0125288298714874
YKR098C	0.012528683874919918
YCR054C	0.012528537207113418
YPL233W	0.012528525950356627
YDL161W	0.01252841784055807
YDL013W	0.012528417435320221
YBR104W	0.012528381429433072
YPL001W	0.012528111669768046
YLR439W	0.012528090993223875
YJL156C	0.01252776703376843
YNL287W	0.012527570252303848
YML037C	0.01252739878753374
YMR325W	0.012527230462907178
YJL085W	0.012527173569116246
YML103C	0.012526966979762149
YAR019C	0.012526736045678272
YNL008C	0.012526709390313794
YGL033W	0.012526594749966818
YLR289W	0.012526547537918296
YKL014C	0.012526328730737136
YJL138C	0.012526181942570673
YGR135W	0.012526132946234716
YMR092C	0.012525472153898348
YOL163W	0.012525257725145404
YJR074W	0.012525072370004785
YBR225W	0.012524971085788388
YGR252W	0.012524828914956565
YPL013C	0.012524728753785002
YER122C	0.012524479706495862
YDR294C	0.01252444181221353
YMR115W	0.012524391816278598
YJR140W-A	0.012524366834985371
YIR027C	0.012524261427102303
YER038W-A	0.012524025444830762
YMR093W	0.012523916503709286
YOR059C	0.012523534442892356
YDL160C	0.012523428853658109
YGL139W	0.01252307751259764
YAL047C	0.012522839470346946
YGL043W	0.012522685056765551
YDR282C	0.012522675025172843
YCR101C	0.012522477953482618
YHR008C	0.012522443613396628
YLR131C	0.012522338420587394
YDL114W-A	0.012522054683884225
YMR033W	0.012521824359301697
YLR020C	0.01252178033390428
YMR289W	0.012521775932610082
YIR021W	0.012521693700790582
YGR064W	0.012521628328273665
YMR250W	0.012521354291490797
YAL024C	0.012520881870887445
YGL172W	0.012520594851730356
YBR130C	0.012520522327463117
YAL016C-B	0.012520369523977226
YML019W	0.012520330398951836
YNL176C	0.012520274144813484
YNL029C	0.012520247142972625
YKL049C	0.012520137215547232
YLR267W	0.012519947051005675
YDR480W	0.012519730427533396
YMR264W	0.012519642944562509
YPL101W	0.012519638285411616
YEL075C	0.012519598389461421
YCL048W-A	0.012519596886558411
YDR538W	0.012519500429617358
YLR032W	0.012519297470440666
YGR200C	0.012518901849906608
YKL192C	0.012518829301143621
YMR079W	0.012518810035924244
YBL051C	0.012518764140271327
YML099W-A	0.012518521026685303
YLR318W	0.012518377079261662
YBR269C	0.012518352520806917
YDR405W	0.012518336959843796
YJL077W-A	0.012518142352629996
YGR251W	0.012518013191353223
YNL269W	0.012517644754679185
YDR119W	0.012517465019960787
YNL264C	0.012517171694119918
YGL182C	0.012517169004560328
YBR061C	0.012517091781673902
YNL092W	0.012516920902995683
YKL023C-A	0.012516453025151052
YMR005W	0.01251634090574375
YML010W	0.01251633174169223
YDL050C	0.012516272648942927
YIL071C	0.012516246426872397
YHL017W	0.012516210210694831
YOR219C	0.01251615217346796
YGL144C	0.012515976002735732
YJL058C	0.012515968851557303
YBR071W	0.012515857125766543
YLR060W	0.012515247283729141
YKL023W	0.01251511805562384
YEL014C	0.012514930541547785
YJR062C	0.012514703466307626
YMR314W	0.012514450818352566
YEL013W	0.012514299711970447
YHL043W	0.012514280935155315
YBR119W	0.012514151517984068
YJL054W	0.012514121663818113
YNL237W	0.012513993723783472
YJR023C	0.012513891236444107
YMR200W	0.012513483730759022
YHR158C	0.012513475463626635
YGL140C	0.012513423541153923
YPR115W	0.0125133763884749
YGL185C	0.01251334433695384
YDL238C	0.012513204995522572
YJL218W	0.012513005501428098
YCL004W	0.012512702012214794
YOR280C	0.012512225171144498
YGR058W	0.012512212467842617
YOR094W	0.012512014187167185
YLL046C	0.012511861335216829
YMR044W	0.012511852280212532
YGL156W	0.012511845848466516
YIL159W	0.012511845845732244
YPR141C	0.012511777973036665
YIL085C	0.012511573337440181
YPL176C	0.012511402036605597
YOR026W	0.012511310733033121
YLR120W-A	0.012511129679471954
YMR203W	0.01251101771977319
YNL126W	0.012510997247940036
YBL076C	0.01251059911553035
YDR502C	0.012510530718136983
YOL031C	0.012510519643994602
YEL049W	0.012510488924910369
YBR228W	0.012510329591077224
YHR113W	0.01251030210103173
YKR106W	0.0125102745409537
YPR191W	0.01251025931829458
YMR169C	0.012510231450920756
YAL044W-A	0.012510131703538227
YBR076W	0.01251012646465611
YBR193C	0.012509979079627873
YPL223C	0.012509902930574239
YGR059W	0.01250981124724819
YIR005W	0.012509739053512544
YMR026C	0.012509595622847649
YLR396C	0.01250958906206764
YER086W	0.012509427878033295
YMR184W	0.01250938811745578
YML062C	0.01250934528165208
YPR012W	0.012509328050964082
YLR345W	0.012509211892861827
YDR002W	0.012509150871161695
YDL058W	0.012508620818500477
YDR185C	0.012508534062815439
YDR235W	0.012508431145868464
YOR196C	0.012508374783712252
YOR290C	0.01250826198759152
YHR059W	0.012507999951085052
YDR065W	0.012507937807812765
YPR031W	0.01250791593777278
YDR401W	0.012507864941235763
YER121W	0.012507856893404496
YJL136W-A	0.012507709012771295
YNR021W	0.01250764407579938
YOR014W	0.012507471997320494
YFR027W	0.012507433630510031
YKL080W	0.012507420677786776
YDR346C	0.012507356749513787
YDL088C	0.012507228855761936
YFR010W-A	0.012507121262898864
YPL174C	0.01250706359155994
YHR119W	0.012507027629047986
YPL196W	0.012506857316773813
YNL174W	0.01250669386019464
YOR386W	0.012506597076658816
YCL026C-B	0.012506329927906405
YMR170C	0.012506301422320022
YER025W	0.012506170940229436
YDR144C	0.012506084661426078
YML129C	0.012506080176021832
YDR497C	0.012505980268251414
YLR104W	0.012505946559947058
YLR202C	0.012505931344214578
YNL168C	0.012505890750636631
YDL172C	0.012505847493346996
YNL203C	0.012505694217831249
YDR464W	0.01250544473526567
YOR189W	0.01250530334803128
YBR030W	0.01250471908676106
YER076W-A	0.012504711214431514
YBR120C	0.012504682211336045
YBL037W	0.01250444168974647
YDL157C	0.012504317434784721
YHR106W	0.012503919769173073
YGL013C	0.012503846217370935
YGL097W	0.012503663956487353
YER040W	0.012503602937940166
YDL209C	0.012503517504896582
YAL051W	0.012503504719420624
YDR197W	0.012503504046716305
YDL148C	0.012503484516935268
YKR019C	0.012503425273855763
YER078C	0.012503372080239612
YHR026W	0.012503360038469863
YOR295W	0.012503291184615002
YKR001C	0.012503268814311526
YGR141W	0.012503196154663903
YPR178W	0.012502954449677481
YFR026C	0.012502947217077518
YPR146C	0.012502941707398666
YDR006C	0.012502925625477196
YNL123W	0.012502882014886864
YOR372C	0.012502818373333122
YPR163C	0.012502722888029548
YJR098C	0.01250261311985858
YHR196W	0.012502489467478268
YGL254W	0.012502008605105686
YDR457W	0.012501834937960652
YPL153C	0.012501809431848898
YDR413C	0.012501663190594026
YOR275C	0.012501556295337071
YGL081W	0.012501419711069496
YDR246W	0.012501131300891002
YOL155W-A	0.012501129493797732
YBR216C	0.012501123273682468
YGL012W	0.012501027329131827
YDL030W	0.01250090359264151
YBR172C	0.012499988815307228
YDL100C	0.012499715657894532
YJR112W	0.012499699918660205
YER147C	0.012499670225982385
YGR116W	0.01249943888613064
YJR050W	0.012499303152697474
YDR541C	0.012499298461621263
YGL058W	0.012499213534319093
YDL137W	0.012499146368045526
YJL198W	0.012499000404799475
YBR232C	0.012498819945616258
YIR008C	0.012498753803193938
YDL165W	0.012498684071417245
YKR087C	0.012498413243043559
YFR040W	0.012498064954095526
YPL272C	0.012497916529197467
YPR153W	0.0124978919272735
YPR075C	0.012497783721028444
YIL102C	0.012497737873217367
YLR184W	0.012497387508981625
YCL039W	0.012497302021954865
YOR002W	0.012497293924498592
YIL172C	0.012497286416718129
YIL155C	0.01249719549214323
YHR054C	0.012497090262776024
YOR257W	0.01249703562605108
YER164W	0.012496963181315412
YPL208W	0.012496922429715259
YGR091W	0.012496919571181049
YOL045W	0.012496876962215953
YCR047W-A	0.012496799813015907
YDL042C	0.012496574177309943
YLR369W	0.012496567604016361
YEL005C	0.012496526172279017
YKR051W	0.012496354700708513
YJR134C	0.01249628829507999
YMR219W	0.012496276212265458
YIL002C	0.012496181388017774
YBR237W	0.012496150268805642
YLR182W	0.012496037535330764
YNL275W	0.012496032450765915
YML046W	0.012496014108478799
YKL041W	0.012495785119231701
YDL108W	0.012495255381254714
YDR291W	0.012494938530141317
YGR236C	0.012494578458068666
YFL020C	0.012494562334719189
YNR053C	0.012494503468416669
YER079W	0.012494479149666608
YMR222C	0.012494449271216424
YAL034C-B	0.01249436894425571
YMR234W	0.012494348021831818
YDR481C	0.0124943321806737
YMR097C	0.01249425168997051
YOR118W	0.012494168682371774
YHR051W	0.012494083467259725
YBR265W	0.01249393719767207
YOL049W	0.012493889623751558
YGR128C	0.012493697400734298
YBR152W	0.012493642888987563
YNL242W	0.012493641404455868
YOR260W	0.012493638745367252
YNL185C	0.012493286806528428
YKL053C-A	0.012492790825473592
YPR004C	0.012492785634278535
YDR432W	0.012492759347910793
YGR198W	0.012492649245594725
YIL084C	0.012492613947208554
YPL217C	0.012492423309675791
YDR368W	0.012492403334600378
YNR019W	0.012492395361213304
YGL256W	0.012492287100773568
YER172C	0.012492252937388594
YOR360C	0.012492053825152276
YPR062W	0.012491998387578664
YPL122C	0.01249197695322698
YDR010C	0.012491975229693473
YIL001W	0.012491812163104318
YGR094W	0.012491394360088143
YJR106W	0.012491239030652485
YOR281C	0.012491083189653956
YER038C	0.012490881348417858
YLR106C	0.01249064086257204
YGL101W	0.012490638742075457
YOR289W	0.01249058831349201
YDR075W	0.012490346951941195
YLR316C	0.012490293936060477
YIL038C	0.0124901775428228
YLR317W	0.012490130951182794
YER142C	0.012490056912001099
YKL092C	0.012490014475497368
YHR056C	0.012489907447561203
YMR060C	0.012489831810914459
YLR116W	0.012489808782327538
YIL129C	0.012489787460362441
YJL117W	0.012489712227217082
YML114C	0.012489707828235079
YLR244C	0.012489679278242386
YJL109C	0.012489596270307983
YIL102C-A	0.01248954332104109
YER088C-A	0.012489278777907028
YBR097W	0.012489008354430326
YNR006W	0.012488948974437374
YJL044C	0.012488809865385876
YOR072W	0.012488803312469123
YDL059C	0.012488796793363495
YKL139W	0.012488582193589295
YNL024C	0.012488223858762427
YOR226C	0.012487926224517646
YNL044W	0.01248784156294193
YEL065W	0.01248772595110596
YLR127C	0.012487606029269955
YGR057C	0.012487543209421305
YDR293C	0.012487480036285754
YJL181W	0.012487365463793866
YCL012C	0.012487316668461423
YMR077C	0.01248721690869626
YHR127W	0.012487213026155327
YBR070C	0.012487017041599402
YMR209C	0.012486644976351446
YGR276C	0.012486512010628273
YLR019W	0.0124864637014165
YLR266C	0.012486404345128316
YDR086C	0.012486383971598305
YIL160C	0.012486260961872742
YML067C	0.012486151283142526
YER003C	0.012486012370594712
YLR339C	0.012485963936304993
YBR132C	0.012485850889884168
YDR142C	0.012485800368843766
YOR106W	0.012485783354873681
YLR211C	0.01248561821496258
YOR371C	0.012485527153532076
YDR109C	0.0124852342859346
YBL050W	0.012485178791696513
YNL102W	0.01248513304632563
YDL084W	0.012484820641111461
YEL067C	0.012484795471667448
YLR043C	0.012484764106050329
YHR153C	0.012484729417633195
YLR412W	0.012484628403132417
YLR082C	0.01248452147734478
YGL175C	0.012484465536065609
YOR244W	0.01248441595936362
YDR337W	0.012484409556021784
YGL173C	0.012484296123082059
YBL087C	0.012484260821341324
YLR252W	0.01248421443215222
YHR118C	0.012483767253935178
YAL028W	0.012483763304814684
YPL097W	0.012483614307021215
YLR290C	0.012483508598228485
YNR052C	0.012483457683384717
YLR270W	0.012483256254919608
YDR465C	0.012483251331933587
YLR379W-A	0.012483222644854445
YGL048C	0.012482729273100773
YPL119C	0.012482720176227985
YLL041C	0.012482664546255736
YDR353W	0.012482481562483074
