Symbol	Loading
YPR042C	0.005895567681472082
YHR092C	0.005894854871738664
YEL043W	0.005894353304691347
YHL018W	0.005892145155400891
YGL079W	0.00589203891391031
YGR169C-A	0.005888629295392245
YGR148C	0.005879940987315074
YLR450W	0.0058755720332999365
YOR241W	0.005872982266506191
YJL073W	0.005870590042752955
YHR132W-A	0.00586735825451132
YDR188W	0.0058598093875975085
YMR074C	0.005859701566041971
YFL012W	0.005852146407674047
YOL076W	0.0058470911797313995
YHR007C	0.0058392419108040765
YOL028C	0.005838422078252609
YIR036W-A	0.005834636689593436
YML127W	0.005834390435671407
YLR051C	0.005828578903154311
YOL097C	0.005826205270837986
YMR117C	0.005820570300378856
YKR066C	0.00581423009535963
YNL304W	0.0058126858371637035
YDR256C	0.005808210965830661
YOR267C	0.005806904308653169
YGL093W	0.0057979255373112
YJL052C-A	0.005797677904740548
YPL096W	0.005796276404881364
YNL131W	0.0057933699747748455
YOR381W-A	0.0057932659215191125
YGL053W	0.00578201935508339
YML011C	0.005776417769343735
YKL169C	0.005776109581956853
YDR030C	0.005772395888672779
YHR003C	0.005763549609511493
YMR313C	0.005760717829549905
YBR027C	0.005758227358274597
YLL033W	0.005753276128461395
YGL063W	0.005750502577086158
YAL016C-B	0.005749664811253094
YDR043C	0.005728555449242891
YDR062W	0.0057173846641012825
YML115C	0.005715189278208159
YCR079W	0.005711453435503429
YOL113W	0.005708623270127684
YCR003W	0.00569948692860495
YDR016C	0.005696827355456945
YDR339C	0.005696521538642256
YGR200C	0.00567179067350705
YDR518W	0.005652970192799436
YKR099W	0.0056516847101834786
YGR246C	0.005643401592878279
YMR184W	0.005641412638635036
YLR307W	0.005627256771024729
YDR070C	0.005614263166814386
YPL151C	0.005610518726232644
YOR284W	0.00560955513191996
YNR020C	0.005607957125655209
YMR115W	0.005605308995419198
YOR134W	0.005604129120920274
YJL144W	0.005601274370188472
YPL081W	0.005591100623156365
YER169W	0.005590270843306096
YOL043C	0.005585202133340074
YER114C	0.005582871477345032
YIL156W-A	0.005581775983039784
YML016C	0.0055584116878828055
YNR040W	0.005552582226671705
YDR190C	0.005551484274393751
YGL043W	0.005547753299128122
YNL336W	0.005542921579808869
YDL115C	0.005541177872300241
YOR308C	0.005538163462086788
YJL146W	0.005522467208569091
YER014W	0.005516845788750344
YGL061C	0.005515023568688579
YFR008W	0.005510082296062109
YOL073C	0.005508596737270646
YPR163C	0.005499760027593001
YJR039W	0.0054971881181420275
YMR187C	0.005496499210845629
YOR367W	0.0054890954011140546
YLR318W	0.005488147832350632
YOR019W	0.005487645382365364
YKL210W	0.005487213597063014
YOR207C	0.0054782677516294394
YOR098C	0.005468037158633158
YBR167C	0.005467641927740859
YNL207W	0.005461563390118115
YJL153C	0.005458875544654759
YKL064W	0.005454424535480907
YDL197C	0.005452208216541029
YDR483W	0.0054438398818166325
YIR014W	0.005437368212031485
YDR465C	0.005426162013871231
YPL204W	0.005423075585991723
YMR055C	0.005422987208857821
YPL283C	0.005421362603521711
YGL084C	0.005405633346665408
YLR410W	0.0054051765758433325
YIL021W	0.005403374993424514
YHR095W	0.00540100327104286
YOL103W	0.005400254475285112
YMR210W	0.005383189847000189
YBR090C	0.005378862498656047
YER081W	0.005372905725418227
YKL144C	0.005371277130464325
YMR054W	0.005369829937483528
YDR053W	0.005362527005639643
YMR269W	0.005359077722180045
YML097C	0.005356167034254953
YHL019C	0.005352652937057659
YDR115W	0.005345450739184904
YOR352W	0.005344667190061206
YBR014C	0.0053414213672623966
YER168C	0.005334970753737162
YCR076C	0.005332885197048801
YPL153C	0.005327362662098395
YHL017W	0.005326602510955199
YJL063C	0.005317638967491381
YKL076C	0.005313126649129642
YBR235W	0.005305886735168528
YLR071C	0.005304692593653929
YNL284C	0.005302970951696264
YKL013C	0.005301945506396292
YLR409C	0.005300942533084531
YDR406W	0.0052955415282780645
YKL157W	0.00529411453206494
YFL023W	0.005285718685471002
YHR163W	0.005278213078205581
YBL102W	0.00527085643644592
YDR222W	0.005269698914814696
YPR021C	0.005263046544066972
YOR322C	0.005262880024450051
YLR132C	0.0052607574636689865
YJL013C	0.005249786012576916
YHR125W	0.005248243483015351
YMR041C	0.005239563288936487
YJR109C	0.005234814312008255
YKL159C	0.00523036671931014
YER139C	0.005229318967108328
YGL163C	0.0052270503616986
YLR101C	0.005215716826109606
YMR317W	0.00520596592123969
YGR021W	0.005199888310987857
YKL208W	0.005198123999081548
YBR124W	0.00519063138682841
YPL133C	0.005189613979610919
YJR151C	0.0051892857006180446
YDL086W	0.005183896577481459
YIL065C	0.005181613407690265
YKL018C-A	0.005170698586732313
YCL041C	0.005166710743049889
YBR044C	0.005163172232202504
YML006C	0.0051618674628810925
YER076W-A	0.005149237802613781
YGL167C	0.005145074231732915
YGL059W	0.005132453968345705
YDR057W	0.005130094817112007
YLR263W	0.005101930377032103
YOR298C-A	0.005101903220359954
YLR168C	0.005101147150192825
YCR086W	0.005097274792285653
YPR123C	0.0050928545680520325
YPR067W	0.005060703303835075
YBR233W	0.005057061242161973
YOR315W	0.00505405304982493
YGL258W-A	0.005049646476556194
YDR542W	0.005042531470021293
YNR042W	0.005041714833963755
YHL006C	0.0050389752450363786
YHR172W	0.005036623465970157
YDR094W	0.005029926231103998
YMR139W	0.005027593404806947
YLL007C	0.005024762560809137
YGR277C	0.005022241624994447
YPL073C	0.005017464057670605
YIR008C	0.005017215106171829
YBR232C	0.005016633381207565
YMR004W	0.005016181284993079
YNR021W	0.005015095707307093
YJR083C	0.005012074868933665
YML031W	0.0050079762846109025
YGL001C	0.005005137441988303
YDR296W	0.005002034778174449
YNL053W	0.005001923470695262
YIL042C	0.005001680322308984
YNL337W	0.0050004395269757015
YLL034C	0.004997412711057367
YOR392W	0.004993596757964183
YJL015C	0.00499025538848535
YDL203C	0.004990140088882371
YBR127C	0.00498593226267857
YJR058C	0.0049831796810306875
YGR022C	0.004980140159062762
YNL127W	0.004972614422565802
YBR224W	0.004969152054362188
YPR051W	0.00496763445449182
YGL072C	0.00496660187598745
YJR116W	0.004962541809708211
YPL007C	0.00496116681806512
YER047C	0.004956368545692372
YHL008C	0.004955054838256516
YEL022W	0.00495099485903255
YJL064W	0.00494536123982608
YDR312W	0.004935430186852409
YHL020C	0.004927655972482024
YPR007C	0.004916598113195017
YJL132W	0.004914136709704812
YGL048C	0.004905596525857266
YLR324W	0.004901583565026688
YHR079C-A	0.004899751011976531
YOR094W	0.004895187493868395
YDR418W	0.004894313352665651
YLR229C	0.004886283790107755
YBR114W	0.004869337053390815
YOR124C	0.004868395517014019
YNR061C	0.004867939648682058
YAL047C	0.004854134345866041
YAL019W-A	0.004851451118977034
YGL040C	0.004849238443431776
YAL046C	0.004848960252960598
YIL116W	0.004844961815586742
YHL009C	0.0048444244738957655
YAL011W	0.004835646839731408
YIR032C	0.004833027519567301
YHR054C	0.00481991674304264
YDL144C	0.004814046582350096
YIL060W	0.004813048066468222
YHR077C	0.004808791084632886
YLR384C	0.004807814478997113
YMR188C	0.004805436085797509
YDL231C	0.004782676305654051
YDR051C	0.004773416731074107
YPL076W	0.00477069956607643
YJL056C	0.004770565679519062
YOR039W	0.004768958659856649
YLL002W	0.004768927889510763
YGL117W	0.004764581786146247
YOR053W	0.004757399284543229
YBR138C	0.004755260180684824
YJR042W	0.004753870829953517
YNL237W	0.004744567427614744
YHR170W	0.004738339795062822
YKL175W	0.0047376501600352285
YPL152W	0.004735209392516158
YKL021C	0.00473167974181187
YDR363W	0.004730773442445661
YOR171C	0.004726678983350722
YDR270W	0.004726287147966059
YJL071W	0.004723020736009098
YLR042C	0.004721714711233316
YBR212W	0.004719617672077438
YDL064W	0.004718017247653379
YLR275W	0.004708628497857762
YAL004W	0.004702352446851726
YDR171W	0.0046938330529740675
YJL147C	0.0046838499223664076
YJR015W	0.004680492953545126
YEL037C	0.004676644398286275
YOR052C	0.004671808817753451
YGL014C-A	0.0046706663533837645
YER120W	0.004666388203436522
YJL152W	0.004664733946470522
YMR138W	0.004658663811911462
YKL112W	0.004649861040859998
YIR023C-A	0.004649579695722227
YPR076W	0.004648611759110645
YBR236C	0.004647877064220209
YMR325W	0.004639210314718196
YNL019C	0.004636434909415937
YGR142W	0.004634033081716534
YER078W-A	0.004624014887636935
YJL083W	0.004622202374249096
YMR019W	0.004616374930702395
YJR045C	0.0045934737806837735
YJL051W	0.0045908925281483125
YPR155C	0.004588102763178826
YGR044C	0.004586707262328764
YJL039C	0.004577173933174869
YBR227C	0.004573133866653778
YLL035W	0.004568184286109998
YLR170C	0.004565687314334937
YJL084C	0.004562973004328426
YGL024W	0.004561641865057883
YKL023C-A	0.004559169237698745
YIL021C-A	0.0045345743874660414
YJL217W	0.004531572227624045
YNL321W	0.004530574280364767
YLR157W-D	0.004528180189023923
YDL029W	0.004527606136091004
YBR095C	0.004520576189526279
YOR119C	0.004489571247790354
YCL076W	0.004485275972748877
YJR126C	0.004477977918305995
YPL227C	0.004472611808777055
YPL138C	0.004472139758653155
YPR071W	0.004471694322169322
YML013W	0.0044675320864991175
YEL006W	0.004463340669871433
YDL065C	0.004461713844001184
YPR037C	0.004461070900417607
YFL034C-B	0.004460353666892407
YOR016C	0.004433746970480113
YMR147W	0.004432952086946348
YDR411C	0.004419660477565649
YPR088C	0.004417972721720582
YDL037C	0.004416806169996518
YPR200C	0.004406709415520859
YDL084W	0.004406444379622091
YGR071C	0.004406390151904778
YPL064C	0.004400069272705972
YDL099W	0.004396787856622473
YOR214C	0.004396593546461655
YIL086C	0.004391131203607849
YHR131W-A	0.004390779792584674
YGR245C	0.004389149669873189
YBR234C	0.0043800320830916
YCR005C	0.004379217446807327
YDR015C	0.0043790298120920815
YPR170C	0.004371084654674435
YOR035C	0.004369317906213333
YMR173W-A	0.004361133643799274
YCR012W	0.0043586507565075965
YMR279C	0.004351447212604784
YDR038C	0.004349946715038036
YMR093W	0.004346935851725178
YHR146W	0.0043440501578066795
YDL230W	0.004340201620633529
YNR029C	0.0043391810524851075
YKL207W	0.004329365710686697
YMR084W	0.004323083848455889
YBR244W	0.004320486651000887
YOR300W	0.004317774548950628
YNL022C	0.004314440460088808
YCR045C	0.004307275057083382
YKL071W	0.004302247946109094
YJL106W	0.004302103278403272
YBL060W	0.004301483215907441
YIL064W	0.004293096340355184
YHR040W	0.004290003677214777
YOL101C	0.004282903341095019
YJL216C	0.0042808884321420895
YHL027W	0.0042774899776438415
YOR073W-A	0.004277428457338599
YML057W	0.004274540147626435
YHR091C	0.004271967729232623
YOR076C	0.004270591036510103
YML015C	0.004269059975319997
YLL066C	0.004262652174428316
YKL155C	0.004259364310871019
YNL040W	0.004259064970856774
YER188C-A	0.004255996160644171
YDL111C	0.004247575632034343
YDL017W	0.004232215711312232
YEL004W	0.004231318984478227
YDR034C-A	0.004230664254717425
YPR197C	0.004226187548190407
YMR082C	0.0042243082066530935
YGR104C	0.0042227915115183624
YPR068C	0.004215421389615287
YDL237W	0.004207511660251348
YOR390W	0.004184647194367483
YPL253C	0.004177497025227706
YDR226W	0.0041569487603129954
YOL013C	0.004149354396941224
YJL062W	0.004149343824664773
YCR084C	0.004142735610377363
YNL007C	0.004139350538348157
YNL322C	0.004116539387404557
YGR185C	0.004109872223817616
YPL169C	0.004105648989116258
YDL036C	0.004102009122994724
YGR248W	0.004096221139522235
YGL204C	0.004096066847364284
YJR103W	0.004092290645955976
YOR381W	0.004090845773529251
YOR199W	0.004090545053320051
YNL192W	0.004089922758396416
YKL143W	0.0040837222442222185
YGR241C	0.004081169354778893
YDR276C	0.004079507823542208
YDL157C	0.004078990949151392
YHR105W	0.004065908901157808
YLR330W	0.00405002821183575
YKL163W	0.004049696896622384
YNL228W	0.004043072437223566
YDR031W	0.004039470168030461
YAL018C	0.004039162088846955
YKL131W	0.0040380721205552335
YGR292W	0.004035440599017665
YDR124W	0.004032626214581836
YFR025C	0.0040308044208014464
YOR125C	0.004025605520492103
YJR052W	0.00402507797406101
YJL109C	0.004014733474076021
YOR365C	0.00400781541814723
YBR229C	0.004007270155455755
YOR014W	0.004005131012515286
YOR306C	0.0039878903720314395
YJR140C	0.003982521489460346
YDL006W	0.003975624355695694
YPR128C	0.003973602882251749
YNL229C	0.003973401603002086
YBR092C	0.003972525398461532
YNR037C	0.003971735866127723
YFR010W	0.003969289677466667
YPL006W	0.003968115192493387
YJL202C	0.003960986808976939
YGL026C	0.003958303564388711
YCR014C	0.0039575392154254044
YPL175W	0.0039545689316598034
YIL066C	0.0039436792755570505
YDR107C	0.003942191588130498
YGL083W	0.003932518830022185
YIL097W	0.0039321640767004135
YGL262W	0.003925501434104375
YDR496C	0.003921361032839605
YLL014W	0.003919806644896847
YDR177W	0.003919328265445299
YCR091W	0.0039185477405633915
YDR167W	0.003918429414595526
YKL018W	0.003917598231548172
YDL100C	0.003914096405433549
YNR041C	0.0039117211076768535
YOR350C	0.003908348729447799
YIL058W	0.003906705228698803
YNL291C	0.0039018596095565967
YGL103W	0.0038913736673935116
YDL003W	0.00388720675591254
YMR100W	0.0038836370746006725
YGR003W	0.0038810185334996264
YAL044W-A	0.003877948732239402
YIR033W	0.003869982190879144
YMR304C-A	0.0038689282839184398
YDR348C	0.0038634059775698
YIL096C	0.0038568696242115585
YJL127C	0.0038545061390257073
YER023C-A	0.003854231828940823
YDR387C	0.003852614709670032
YIR004W	0.0038370192355626632
YLR234W	0.003830511896274454
YJL038C	0.003830036858986104
YNL064C	0.0038290128074175344
YIR015W	0.003828417777413823
YAL043C	0.0038273485421135393
YCR104W	0.0038256661208232795
YDL114W	0.003822717394396797
YPL268W	0.0038210599851455167
YOL107W	0.0038183548687951486
YLR128W	0.003818169423016643
YFR037C	0.0038168165808948632
YNL305C	0.003815956432501405
YOR342C	0.0038151849887997254
YBL113C	0.003803090687751897
YDR303C	0.003801714947245247
YKL197C	0.0038000539225978708
YKL154W	0.003797340300695057
YPR204W	0.003788910723599601
YLR313C	0.0037809663562994155
YDL126C	0.0037776643962764717
YML076C	0.0037772810521329472
YMR129W	0.003775649585274014
YLR246W	0.0037733260238987792
YPL074W	0.003770583845865378
YNL062C	0.003767722598670435
YJR046W	0.0037388447400098796
YMR083W	0.0037372699777174744
YOL108C	0.003736955620106605
YLR138W	0.0037336611064629766
YHL004W	0.003732536404374621
YGR258C	0.0037316267514137243
YGL066W	0.003730695033956995
YGL139W	0.0037228502617411095
YML072C	0.0037196210172339437
YER024W	0.003718751917918362
YML133W-A	0.0037185213384101357
YOL147C	0.0037179345460862925
YCR042C	0.003714807279106997
YJL098W	0.003712795239867368
YMR172W	0.0036992858550439784
YML047W-A	0.0036968728104511414
YPL173W	0.0036783152335990157
YAL039C	0.003678280005416243
YOL112W	0.0036769474141143503
YNL296W	0.0036723413238680183
YHR198C	0.003671639138087874
YJL090C	0.0036713751050224223
YAL017W	0.003669325385349782
YOR220W	0.0036623732690149596
YOR286W	0.00365934027181369
YBR084C-A	0.003658303855058864
YBR271W	0.0036567729557751534
YMR209C	0.003654827706634476
YJL065C	0.0036532023211093287
YOR310C	0.003648200975480322
YDL143W	0.0036467344256015397
YDR388W	0.0036286103317700598
YPR173C	0.0036275952656885145
YKR105C	0.0036254569103916943
YDR505C	0.0036236479110876045
YIL111W	0.0036209073849126625
YNL154C	0.003620894492207501
YJR117W	0.0036201005046125737
YDR056C	0.003619491337654423
YLR206W	0.0036174797099399083
YLR032W	0.003617169600616173
YDL227C	0.0036044399315947103
YPR181C	0.003599276544588287
YLR362W	0.0035977802843699218
YKR097W	0.0035925537187392748
YMR219W	0.0035819738076608132
YPL045W	0.0035748840438455196
YBR023C	0.003574282748418366
YOR037W	0.003566233156904658
YKL087C	0.003565967452368645
YDL079C	0.0035556981775709626
YDR508C	0.0035454180540262677
YAL045C	0.003541015267886159
YEL020C-B	0.0035403683916601127
YLR319C	0.0035342095083542168
YMR281W	0.0035335787283379823
YBR017C	0.0035309699544625373
YBL103C	0.003524778827978947
YOR280C	0.0035239335529498217
YPL244C	0.0035194515670283026
YOR154W	0.0035102124699169846
YIL002W-A	0.0035081384284961123
YLR213C	0.0035077239034482046
YAL029C	0.003501192146017417
YOR288C	0.0034942924520091137
YNL290W	0.003491343529720082
YOL110W	0.0034906367279762774
YER104W	0.0034855922529759475
YBL005W	0.003484021976425464
YCR090C	0.00348153280728203
YML012C-A	0.0034801347675574796
YPR002C-A	0.003469705739869997
YBR209W	0.003461948673978848
YKL002W	0.0034616629754313445
YFL050C	0.003451360129881483
YIR010W	0.0034487430223596365
YDR338C	0.003444836990196704
YPR034W	0.0034356702534667047
YKL033W-A	0.003428707002542478
YBR242W	0.0034209122972766754
YOL154W	0.003417647802112395
YLR320W	0.003417202794202844
YDR334W	0.003411993725762132
YOR285W	0.0034086293323422837
YML060W	0.003407327652587352
YDR327W	0.0034072824166364543
YBR037C	0.0034059954497475085
YHR018C	0.003404443297935855
YKL104C	0.0033931170039102287
YDL240W	0.0033919002479262683
YML133W-B	0.0033918551995461713
YFL040W	0.003389795962190776
YNL103W	0.003387516614113224
YLR361C-A	0.0033756686969976194
YOR377W	0.0033726217183132454
YOL106W	0.0033708003421592967
YOR148C	0.0033497173843981282
YGR129W	0.003349440378685953
YER082C	0.0033490020250886484
YPL235W	0.0033485640291857836
YPL206C	0.0033460831141245533
YDR279W	0.003343240564659233
YAL034W-A	0.0033412742555731442
YBR019C	0.003339790071604954
YPL188W	0.0033137013655399152
YCL039W	0.003313537765607907
YLR423C	0.0033049174263315114
YMR140W	0.00330359784193162
YML132W	0.0033026369707455905
YBR043C	0.0033014601717981885
YIL142W	0.003297389852947385
YJR141W	0.003289982744804648
YGR105W	0.0032842781756639104
YER172C	0.0032816242301376697
YHR208W	0.003279013597636545
YDL054C	0.0032788316217387814
YKL116C	0.0032768922315582713
YGR278W	0.0032764157864449105
YML073C	0.0032726452112683668
YFL004W	0.0032720518625358103
YBL095W	0.0032629853202919227
YMR194C-B	0.003261636056782996
YGR260W	0.003260123979718218
YMR217W	0.00325765350264437
YHL019W-A	0.003254367322165757
YDR292C	0.0032531238221017262
YDR196C	0.003252193646743331
YKL138C-A	0.0032518187046207524
YDR352W	0.0032477624887119983
YIL010W	0.0032469630894590698
YNL061W	0.0032395455185104624
YGL023C	0.0032364002613933882
YNL011C	0.003234226011610463
YKL048C	0.003231279607577143
YJL210W	0.0032296884358984906
YGR179C	0.0032278129342686035
YJR055W	0.003217494304021108
YGL104C	0.0032150960995438746
YPR180W	0.0032147078329210956
YCR101C	0.003213701916847403
YGR146C-A	0.003205012322873645
YPL022W	0.0032045130583718195
YIR013C	0.0032020857111534603
YDR480W	0.0032013387783150224
YDR244W	0.003199255162141601
YER183C	0.003198421283246958
YLR209C	0.003197863888659346
YJL171C	0.0031962735569384406
YHR168W	0.003194923482364139
YHR152W	0.0031941379258456836
YER079C-A	0.0031934414101473033
YGL025C	0.003189445905307807
YIL066W-A	0.0031850648988839877
YBR069C	0.0031755495890750354
YER188W	0.0031687296106864002
YPR073C	0.0031686667101121693
YKL133C	0.003163793665539698
YMR146C	0.003163616464235886
YDL150W	0.003162476301642486
YDR519W	0.0031595789859989844
YGL194C-A	0.0031555009353360615
YLR426W	0.0031541648096953525
YCL065W	0.0031448917887626116
YBR176W	0.0031438156809801537
YKL081W	0.003138364360563083
YBR264C	0.003136843849146375
YPL020C	0.003135869940386808
YJL068C	0.0031327585286911323
YLR046C	0.00313094395742532
YBR274W	0.0031308086068246232
YGL173C	0.0031280432685211394
YIL090W	0.0031279176145146623
YPR027C	0.00312588207800175
YML009C-A	0.0031236908023716562
YCL016C	0.0031230943476202476
YPR033C	0.0031202442757567593
YMR272W-A	0.0031194022353922416
YMR310C	0.003118589516301583
YDR068W	0.003113925218968183
YNR043W	0.003106724647810191
YDR269C	0.0030930252029962983
YOR015W	0.0030907170246516932
YIL173W	0.0030898594260520967
YBR135W	0.0030881310529203864
YDR460W	0.003086463808851337
YML014W	0.003083186706010431
YLR361C	0.0030805285280286615
YNR024W	0.003080509247350073
YLL011W	0.0030657382820872938
YGR016W	0.003064907895735147
YHR189W	0.0030643452583082754
YDR223W	0.003062134423477282
YDR381W	0.003060508498501047
YBR267W	0.003059119347044957
YAR029W	0.0030580760475254222
YDR110W	0.0030549993457425887
YDR191W	0.0030541549135135507
YPL052W	0.0030509328062900813
YLR045C	0.0030497261188449478
YJR090C	0.0030441163943257235
YJR017C	0.0030290247026982507
YDR246W	0.0030203494174618245
YPL121C	0.0030101761251368287
YBR065C	0.0030052518743421248
YEL023C	0.0029938747240774704
YAR042W	0.0029909797386571306
YPR165W	0.0029871338384320637
YOL166C	0.002984123521659803
YMR005W	0.0029830086797382215
YLL001W	0.0029817334915135294
YJR033C	0.0029808837462990518
YGL176C	0.0029801714465217087
YOL160W	0.0029783754312223496
YPR086W	0.0029775219716544833
YPR070W	0.002970605777256493
YNL256W	0.002969090835345957
YJR124C	0.0029671734552810065
YLR210W	0.0029661481611912865
YOR299W	0.0029656160230243974
YPR022C	0.002962692417348318
YMR255W	0.002950187644890616
YBR245C	0.0029468179295729976
YOL036W	0.0029465782160932605
YDR119W-A	0.002942837151117027
YHR039C-A	0.0029347686025861263
YAL007C	0.0029299111396184248
YER163C	0.0029210703522773353
YFR044C	0.002916554792431891
YBL112C	0.002915006930646044
YLR118C	0.002913857312623177
YHR076W	0.002908609482993878
YPL269W	0.0029065665291342704
YIL143C	0.002902158181614539
YCR075C	0.002901805085437377
YAR003W	0.002901056582700526
YKR020W	0.0029005817343344662
YLR188W	0.002897470272823762
YMR259C	0.002893824421757193
YHR129C	0.0028935788602930655
YJL006C	0.0028932338762092656
YNL151C	0.0028809426348842225
YIR039C	0.002879758220063029
YKL107W	0.0028790915102334166
YOR044W	0.0028784422759001362
YBR200W	0.0028772117021441954
YBR089C-A	0.002877145962916347
YKL004W	0.0028762404458302212
YOR209C	0.0028758781858541187
YPL034W	0.0028670877082232213
YPL154C	0.0028656275005268326
YIL085C	0.002857372205986165
YCR043C	0.0028530099387097333
YDL066W	0.0028462510712022188
YJR020W	0.002843818741796909
YDL028C	0.0028431054602574227
YBL032W	0.0028392598367100153
YPL047W	0.0028384673700712756
YGR093W	0.0028374375744644863
YNL184C	0.00283206208503131
YBR266C	0.0028291198218152883
YER137C	0.0028251559564907366
YCR016W	0.0028211731557730973
YLR203C	0.0028154644277083272
YML126C	0.0028138690004669256
YAL042W	0.002804251189763016
YKR086W	0.002797977082816805
YPR147C	0.0027888392892141747
YKL136W	0.0027813286963683046
YMR079W	0.002777065859493521
YIL145C	0.002776315626902867
YDR123C	0.0027682552169325837
YAL035W	0.002762075657958546
YJL222W	0.002761943494331301
YKL120W	0.002761437245261394
YMR003W	0.0027550033735350673
YER056C-A	0.0027526226950428667
YIL059C	0.0027510654527679885
YMR315W-A	0.002743738207283463
YBL064C	0.0027420382980983342
YDR166C	0.0027362742185723468
YLR348C	0.002734214249885134
YDL103C	0.002727332394081043
YPL249C	0.002718962789624045
YEL029C	0.0027146405918445013
YFL049W	0.002705636881738933
YOL158C	0.0026940198959739857
YDR076W	0.002688458567592834
YPL247C	0.002688004306650194
YMR238W	0.0026856290877773337
YNL219C	0.0026794007552583218
YDL236W	0.0026767678014123822
YDR010C	0.002674586563962203
YMR199W	0.002666520484822415
YPL126W	0.0026658654944620155
YPR028W	0.0026619342685323755
YBL011W	0.0026589772861529814
YLR152C	0.002658840016259823
YOL072W	0.00265660867970124
YDR311W	0.0026564204431176646
YDL177C	0.0026519833911885574
YMR148W	0.00264371789483794
YPR156C	0.0026427987966591484
YGL144C	0.0026419598514089643
YPR045C	0.0026340215569974988
YGR046W	0.0026238886513154603
YPL251W	0.0026197794165941143
YFL018C	0.002618029517519182
YGR296W	0.002616185859308313
YJL031C	0.0026135692701688973
YKL168C	0.0026029278231875282
YIL071C	0.0025916464722486893
YNL262W	0.0025897192717937202
YAR073W	0.002587423429751332
YGL143C	0.0025854911727014314
YCR082W	0.0025825395330154937
YKL113C	0.0025803336574405835
YBL020W	0.002575824591376688
YCR087C-A	0.0025721382752241905
YOL164W-A	0.0025712293859586925
YPR039W	0.002567873714820196
YNR075C-A	0.002567443263339995
YIL135C	0.0025659756506584406
YBR120C	0.002560818870773843
YPR130C	0.00255502242931977
YFL005W	0.002544560180348635
YBL006C	0.0025432454043486626
YER166W	0.0025328626693227425
YDR193W	0.002529609177475244
YDL072C	0.0025260133188351455
YGR171C	0.0025242356868520723
YPR053C	0.0025110578520592774
YJL062W-A	0.0025109994187938797
YOL001W	0.002509940693460451
YOL075C	0.0025092091350112844
YLL036C	0.0024987743010589252
YKR031C	0.0024985148247461705
YOR307C	0.0024984921947815795
YKL190W	0.002493675642277748
YOL104C	0.0024899652980528734
YER042W	0.0024869320372797755
YHR027C	0.002486607109220735
YPL046C	0.002485723085311747
YKL138C	0.0024832119151540497
YLR451W	0.0024815174505843605
YGL140C	0.002481187709992995
YCR008W	0.002480200914776811
YHR058C	0.002469250151487583
YOR216C	0.002468763742313183
YER116C	0.0024670313087886055
YDR405W	0.0024615887204223804
YJR095W	0.0024606586811636915
YGR015C	0.0024597983273152704
YJR010C-A	0.0024595470101319125
YPL051W	0.002458201880224626
YBR273C	0.0024524674891922673
YPL152W-A	0.0024472726482528775
YPL240C	0.002442414791228435
YOR301W	0.0024399806605908698
YAL028W	0.0024360703922549874
YOR287C	0.0024329423590524445
YGR178C	0.00242924313368716
YCR073W-A	0.0024281635603156403
YEL045C	0.0024206898358476343
YJR043C	0.002419956518352093
YMR036C	0.0024166637246210744
YDR287W	0.002415984219969891
YOL159C	0.00241202480997751
YLR157C	0.0024030113568518823
YDR383C	0.0024026199864555934
YER141W	0.0023977644128430338
YIL017C	0.002392366893753049
YPL053C	0.0023901008081062226
YLR079W	0.002388513050609186
YBR241C	0.002378063026134089
YHL048C-A	0.00237188294388466
YOR276W	0.0023702067559422013
YLR289W	0.002362489657157374
YDL106C	0.0023615992073248923
YKR034W	0.0023515256862429506
YBR252W	0.0023456460529956043
YKL095W	0.002345065508164483
YDL112W	0.00233191956471555
YML038C	0.002330385697753286
YKL047W	0.0023295916242470826
YBR289W	0.0023290185833194977
YGR217W	0.0023277439773587974
YJR143C	0.0023238663869087524
YGR206W	0.0023204129659567287
YBR203W	0.002319033099826985
YGR226C	0.0023182068066707195
YKL211C	0.0023156666866871664
YJR023C	0.0023153325855570237
YJR041C	0.0023149097189504387
YMR316W	0.002308362711928581
YCL066W	0.002302945810503173
YJL117W	0.0023024491249318303
YOL144W	0.002297090462832832
YDL125C	0.0022913296750216956
YHR064C	0.0022910414470067733
YLR034C	0.0022885536145954045
YOL046C	0.002277894188180713
YNL199C	0.0022776987467613887
YOR141C	0.0022710701532090895
YMR309C	0.00226642381231545
YDR202C	0.0022652183048042698
YER084W	0.002261045877919707
YBR222C	0.0022565230872575773
YLR153C	0.002249283427124913
YGL172W	0.0022489230397466525
YOR127W	0.002245340543406013
YDR486C	0.002244542414498974
YAR002W	0.0022429896891048833
YGR184C	0.0022349912226973965
YDL027C	0.0022307852808777567
YNR005C	0.0022254237977149694
YLR082C	0.002221872109409323
YPL120W	0.0022175219133969987
YLR353W	0.0022151510645595524
YDR143C	0.0022110909416350214
YGR158C	0.002208973219130215
YLR163W-A	0.002200596256058283
YDR106W	0.002199747839680589
YNL330C	0.0021941300553239527
YLR201C	0.0021939969084710928
YOR309C	0.0021933987077622365
YGR134W	0.00219088869820461
YBL078C	0.002190324858242332
YLL026W	0.002182574243270401
YOR283W	0.002181960825879513
YKR081C	0.002179883012574609
YHR153C	0.002177068697728979
YOL061W	0.0021737155526865945
YGR265W	0.0021694099026340003
YGR199W	0.002146571684647142
YNL271C	0.002145294405178159
YDR144C	0.002142293079460905
YNL085W	0.0021348891877572915
YLR268W	0.002133432266279124
