Symbol	Loading
YDR357C	0.008162569465816758
YNR053C	0.008160517353394067
YJL156W-A	0.008156339694314462
YOL086C	0.008150536180443839
YIL129C	0.008134300078234645
YLL009C	0.008128049304706515
YMR208W	0.008125782958423672
YOR085W	0.008124496850186137
YOR183W	0.008112846159204323
YMR166C	0.008102477275032723
YJR098C	0.008097236488129416
YLR051C	0.008096238796968563
YNR063W	0.008089229846379099
YIL132C	0.00807440525013076
YGL082W	0.008069101047578013
YAL011W	0.008059802709629218
YBL018C	0.008056251965060159
YDR469W	0.008055745640279263
YNL198C	0.008054845087690589
YOL161C	0.008054737596938743
YHR036W	0.008048317805910416
YLR293C	0.008043844162646075
YHL002W	0.008038263810370073
YDR225W	0.008032806474220645
YCL025C	0.008028594079837489
YCR068W	0.008023857177264516
YBR160W	0.008006865210858204
YPR002W	0.007996299610308084
YGL028C	0.007995636550043421
YBL079W	0.007993414193105569
YDR031W	0.007992317919227073
YKL002W	0.00798036295469879
YLR129W	0.007974983360899808
YOR367W	0.007968980712691061
YML100W	0.007956620866766358
YCR024C-A	0.007947884050408333
YHR114W	0.007946030102920339
YDR057W	0.007940315917723876
YKL217W	0.00791281131007708
YPL139C	0.0079094877921707
YGL162W	0.007907860678252582
YMR105W-A	0.00790445933093287
YMR218C	0.007894127681950372
YMR059W	0.007873402714292372
YJR083C	0.007871735720465773
YBR254C	0.007853909171731524
YHL050W-A	0.007850282023504202
YKR074W	0.007847534963196299
YPL089C	0.007828656897286936
YOL024W	0.007828108199106398
YKR028W	0.007824775302983637
YBL080C	0.007817652260538419
YML047C	0.007814500796010345
YHR131C	0.007808013601050564
YCR108C	0.007807213639061315
YNL267W	0.00780677272516949
YOR206W	0.007798851382852997
YML101C	0.007788760738143375
YKL033W-A	0.0077780458178347296
YBR159W	0.007776320572765113
YIL156W-A	0.007766842834123058
YNL071W	0.007757937619242904
YOR151C	0.007754822510166184
YLR064W	0.007751840086755261
YJL157C	0.007747632920775176
YLR402W	0.0077429620684895725
YAR007C	0.007729967354720671
YCL005W	0.007728643206310637
YNL245C	0.007725135032836452
YDL074C	0.007724930027625429
YGL157W	0.007715235548377849
YPR042C	0.007713220025180104
YML027W	0.007706467181906784
YOL126C	0.0077011904605852775
YDR201W	0.007693279627271602
YOL103W	0.007693137725658195
YLR203C	0.00768255729949828
YNL222W	0.007680140279222595
YPL097W	0.0076781000421381135
YAL040C	0.007677969050956884
YKL025C	0.007673185453323041
YKL201C	0.007673035250308876
YOR216C	0.007670579358178329
YNL223W	0.007668981424821331
YNL334C	0.007668817571623369
YHR107C	0.007662012762961991
YHR049C-A	0.007660251499894531
YKL068W-A	0.007655041050109883
YDR030C	0.007649696460367226
YOR096W	0.007643396177825569
YDR182W-A	0.007632250697380809
YMR204C	0.007623214026932977
YAL056W	0.0076152154169943824
YGL255W	0.007611633228359354
YJL013C	0.007598623404799443
YLR124W	0.007596802648963108
YER015W	0.00758771195728968
YBL091C-A	0.007576877190828392
YGR077C	0.007567674469081191
YPR142C	0.0075626171790071535
YLR445W	0.007562162941988372
YOL141W	0.00754782684908418
YBL047C	0.007537041943126847
YBL012C	0.0075354325034201804
YHL044W	0.007534527153313521
YNL220W	0.007534094241652372
YLR344W	0.007531281425738594
YLR390W-A	0.007526589076716092
YJL149W	0.00752199236197672
YDL206W	0.007519050033630599
YBR188C	0.007509577135149955
YER042W	0.007507802210583923
YOR344C	0.007501532927995272
YHR210C	0.00750069935274541
YEL009C-A	0.007497849512572276
YDL054C	0.007494005948641989
YDR398W	0.007493525329216345
YPR160C-A	0.007492254277141135
YJR069C	0.007490209221623424
YDL033C	0.007482079363435979
YDR271C	0.007474051837365073
YDL043C	0.007473821933220266
YBL038W	0.007471164233785543
YGR282C	0.00746918137708341
YFL042C	0.007468597651570422
YPL088W	0.007459747039943741
YJR151W-A	0.007452953647839029
YLR079W	0.007448677293736024
YCL012C	0.0074467791333207405
YNL251C	0.007443944260283074
YOL064C	0.00743502538504584
YKL019W	0.007426266547877132
YDR331W	0.007401464244065776
YJL122W	0.007395952433259255
YNL103W-A	0.0073792493938666485
YDL120W	0.007368954136428761
YJL217W	0.0073625789572322724
YLL028W	0.007351507949853203
YGR138C	0.007349833331321162
YBR136W	0.007344846711311153
YML054C-A	0.007343012398059178
YGL199C	0.00733828958166649
YDR541C	0.007329883443765642
YJR072C	0.007329405163274502
YBR047W	0.007327627499777432
YML132W	0.007327174762055745
YNL254C	0.007326477767415715
YOL075C	0.007320535677343661
YFL052W	0.007309377874673461
YNL021W	0.007306757559267652
YMR107W	0.007302027485052397
YOL030W	0.007293692313229542
YJR011C	0.007293520176436819
YNL165W	0.007288445288313602
YDL108W	0.007284097105209511
YNL175C	0.007277801473502182
YPL127C	0.0072769956454965794
YOL039W	0.007270001768121948
YNL199C	0.007265075772524714
YAR071W	0.007262485374063871
YLR392C	0.007262207365729171
YKR069W	0.007255450413425374
YMR002W	0.007252791573288276
YNL188W	0.0072292846696598405
YDR488C	0.007228676047561701
YOL072W	0.00721565997637367
YDL238C	0.007209044086913778
YDR414C	0.007205210087115704
YLR379W	0.00720054917101383
YDR105C	0.007200458068683864
YHR193C-A	0.007199879157046408
YDR205W	0.007199870832791041
YBR289W	0.0071941889558703054
YPL259C	0.007175936783405236
YBR174C	0.007168542485921009
YNR046W	0.007165574225011698
YIL144W	0.007164931280949355
YLR342W-A	0.007163917403658846
YKL136W	0.007159450994623513
YBR196C-B	0.007151461063453677
YDL114W	0.0071445961010810554
YKR052C	0.007144216031183258
YDR055W	0.007143448536853357
YPL265W	0.007139715921423472
YGR195W	0.007131599149984775
YER187W	0.0071286404327535
YJR094C	0.007127424395306351
YOL020W	0.007122030253971377
YCR075W-A	0.007107758758596605
YCR057C	0.007098176837358008
YOL162W	0.0070902980384206496
YPR129W	0.00708266382274207
YJR055W	0.0070732131983388385
YBR105C	0.007068984334165098
YML051W	0.007062446570045366
YJR132W	0.007058262348766416
YOR265W	0.0070557662288930475
YOR205C	0.007051686715212458
YML124C	0.0070430671327251105
YNL212W	0.007038382579353831
YKL183C-A	0.007031663870569769
YEL068C	0.0070250469134828615
YLR395C	0.0070200956604687444
YFR056C	0.00701626440551976
YPL164C	0.007016049374686431
YEL075W-A	0.007009775292774686
YNL264C	0.007000619626405737
YFL033C	0.006999856069501008
YGR069W	0.0069996509010756165
YBR172C	0.0069948238834209395
YFL025C	0.006994007538174217
YKR068C	0.006989652391498935
YIL071W-A	0.00697996976018726
YJL210W	0.00697877081348465
YNL187W	0.006971488633521124
YJR152W	0.006968432258698346
YFR036W-A	0.006967253441758494
YIL074C	0.00696538431370336
YJL132W	0.006962215889830172
YPR088C	0.006956872255249226
YHR206W	0.0069505425133211535
YEL023C	0.006947604345458396
YPR074W-A	0.00694612728894002
YNL069C	0.006944023055367534
YBR291C	0.006942711682041055
YPR189W	0.0069367934481531016
YIL143C	0.006932815833185535
YJL138C	0.006932159145856104
YPL076W	0.006929876749434521
YPL269W	0.006927179317995525
YLL030C	0.006919079651870128
YPL268W	0.00691081546973335
YJL162C	0.00690295649425725
YCR054C	0.006902399538402309
YBR191W-A	0.006899092769230914
YDL010W	0.00689868932428844
YCR028C	0.006884658050861091
YGL094C	0.0068805527976469995
YPL081W	0.006878827163493065
YCL043C	0.006878169883483482
YOL085W-A	0.006876471677345184
YDR324C	0.006867759850610588
YNR068C	0.006867562054102243
YIL090W	0.0068611333269177925
YJR051W	0.006851784106068572
YGR174C	0.006844202396549903
YDR259C	0.006840220686249247
YOR036W	0.00682894132429681
YJL034W	0.006820166992073575
YBR288C	0.006814265898781632
YBR028C	0.00681150923371719
YDL030W	0.006806979928442935
YER101C	0.0068021549175970655
YDR254W	0.0068005359978301075
YFR041C	0.006796179983304993
YLR206W	0.006788957285874695
YDL179W	0.006776613116626534
YGR057C	0.00677622414408088
YGL260W	0.00677389726912714
YBR177C	0.006768249822690003
YGL072C	0.006761074378369319
YJL069C	0.0067476430175862166
YLR413W	0.006745296478333929
YJL057C	0.006727034585118355
YGL006W-A	0.00672688273284594
YNL092W	0.006714461454160968
YGL242C	0.0067127267814541414
YIL014W	0.00670881088860212
YDR385W	0.006708747531359343
YNL226W	0.006707592694496191
YHR049W	0.006695597823076307
YAL008W	0.00669189604477306
YPL180W	0.006688904843806378
YFR010W	0.006681203061916974
YKL105C	0.006671904047871499
YGR126W	0.00667014945645639
YDR127W	0.006663777816395638
YGR147C	0.006661867471415464
YNL057W	0.006658554112647041
YPL152W-A	0.006651708751721516
YLR116W	0.006650882313642158
YOR016C	0.006648718347685347
YJL049W	0.006642390450280302
YLR403W	0.006641998401779017
YLR091W	0.006639483556142692
YIL046W-A	0.006638861061900827
YDR305C	0.006638438589134565
YGR285C	0.006634743579419528
YJR160C	0.006634164555323141
YKR006C	0.006631656832643712
YOR130C	0.006626718835122673
YDR107C	0.006624707331996217
YLR374C	0.006620135128658411
YER014C-A	0.006619449526708177
YLR437C	0.006616226559294543
YDL157C	0.006606662918117825
YDR366C	0.006599670367682137
YPL185W	0.006592249103221252
YMR090W	0.006591647329946577
YKL048C	0.006591460711242609
YJR082C	0.006583781928853297
YJL151C	0.0065816435754067135
YDL149W	0.00657963469008582
YBL069W	0.0065744841024998925
YKL113C	0.006567185377360816
YDL198C	0.006558682135046526
YLR072W	0.006535748486279152
YLR259C	0.006533107361304553
YJR014W	0.006531315013903158
YLR045C	0.006519970493674061
YGR202C	0.006514573041326651
YBL033C	0.0065134156182619935
YLR379W-A	0.006510516675612609
YOR305W	0.006501944186685828
YHR201C	0.006498351271512411
YOR171C	0.006488806959757709
YDR152W	0.006471675491657792
YGR266W	0.006469773502409569
YGL095C	0.00646640002510646
YDL248W	0.006457388431265035
YOR237W	0.006451246869765994
YDR430C	0.00643724803308246
YLR449W	0.006436999885137362
YMR224C	0.0064345409582099574
YJR021C	0.00641566999826207
YGL149W	0.0064055668012346295
YMR176W	0.006395165521487915
YDL024C	0.006393132180931095
YPR047W	0.0063838636820568815
YLR144C	0.006377873667723895
YDR234W	0.006368114389679717
YOR389W	0.0063652519649580975
YLR459W	0.006362825519269086
YHR045W	0.006360661110300437
YGL198W	0.0063595419096165295
YNL127W	0.0063563120385565575
YPL101W	0.006354840208971817
YNL035C	0.006354258374114165
YBR214W	0.006352333967820591
YPR096C	0.006346996911764552
YLR123C	0.006344082134571957
YFR008W	0.006341050812355043
YML038C	0.0063403817325587575
YDR519W	0.006327532582124886
YML126C	0.006326750451897527
YML101C-A	0.006323314845266982
YDL231C	0.0063227043556565495
YBR286W	0.0063150531999119006
YDR033W	0.00630737553444265
YAR075W	0.006291075393755612
YNL074C	0.00627452777930603
YCL059C	0.006265499215304845
YBR141W-A	0.006261550893654653
YPL045W	0.0062608614974688
YAL019W	0.006248303332667057
YBR022W	0.006244905326601392
YOR186C-A	0.006226523968310314
YER031C	0.006221054494431598
YDR313C	0.00621261758915089
YDR165W	0.00620940413758016
YPR097W	0.006208545270884238
YFR028C	0.006207995236305268
YOL037C	0.006206368486398198
YLR090W	0.006206173760324867
YOR161C	0.006201850021981847
YDR531W	0.006199697731443464
YDR292C	0.006199531629118368
YCL032W	0.006199079920549933
YBR270C	0.006196629596036199
YOR313C	0.00619585800179003
YIL005W	0.006191654221821878
YKR103W	0.0061821824453978805
YLR441C	0.006179440063447609
YHR168W	0.006178472694541628
YLL051C	0.006177003627600636
YBL094C	0.006171109003440665
YNR007C	0.00616850275073135
YHR090C	0.006168129671755599
YOR258W	0.006168127733882407
YBR252W	0.006167792512391787
YGR232W	0.006165303599057051
YER005W	0.006164814554314218
YBR085W	0.006157095071738741
YOR179C	0.006151866906305466
YDR230W	0.0061491374944224195
YPR029C	0.006148504477191912
YGR233C	0.006147755777366865
YMR023C	0.006143253392962331
YBR061C	0.006139587660259829
YBR295W	0.006124235722282698
YDR209C	0.006121270949305965
YPL046C	0.006111499525194073
YMR298W	0.006105106423565183
YMR320W	0.006103229729027069
YDR424C	0.006101630984473156
YBR168W	0.00610104222460978
YKL070W	0.006062704387122603
YNL213C	0.006057832755229948
YOR005C	0.006055465517406127
YDR303C	0.006053756226907929
YER082C	0.006048699824280143
YNL229C	0.0060384403066130405
YJR111C	0.006022947485962209
YFL055W	0.006020964662817865
YPL034W	0.0060176749293307154
YJR103W	0.0060128899759936336
YCL048W	0.006001892060076272
YOR129C	0.005998839255843464
YJL141C	0.005994022320370981
YDR350C	0.005986884740116326
YGR087C	0.005986671022926144
YHR014W	0.00598571618091054
YIL016W	0.005982627829775025
YDL080C	0.00598169429679509
YKR008W	0.005974732762086878
YGL246C	0.0059730087764902715
YOR220W	0.005968537181760682
YML021C	0.0059668152600161044
YIL153W	0.005965985817871635
YBR211C	0.00596553875543205
YMR125W	0.005948817338378646
YCR083W	0.005940038247930419
YMR063W	0.005938382002093722
YPL052W	0.0059352026596145475
YGL001C	0.005928501127181687
YHR115C	0.005924996767240606
YJR064W	0.005922481383942139
YOR376W-A	0.005918920637323792
YDL229W	0.005913881337097115
YGR096W	0.00590032728596763
YGR017W	0.005891003776062344
YDR333C	0.005874289638681253
YLR248W	0.005869690536845174
YCL040W	0.00586906666965167
YGR128C	0.005866606942268604
YLR222C	0.005865094675774449
YMR209C	0.005862291404540686
YNL324W	0.005845751712692634
YGL211W	0.005842659400970191
YEL069C	0.005835631288797238
YML115C	0.00583335041342475
YGR004W	0.005827229948013324
YEL053C	0.005822189494540998
YCL069W	0.005814213939982509
YGR188C	0.0058113807426803075
YHR024C	0.00580396159678036
YLR130C	0.005801310881213379
YOR072W	0.0058012413180817185
YHR052W-A	0.0057960261523696795
YER034W	0.005787204313824711
YNL180C	0.005781250325971755
YJR070C	0.0057808352649964
YOL148C	0.005776378173318414
YNL329C	0.005770799342231339
YDL022C-A	0.005768051413351666
YOL166W-A	0.005756390563605241
YJR073C	0.005756007945803471
YLR227C	0.0057456618367951896
YLR177W	0.005741609544190826
YBR045C	0.0057369047279211185
YPL231W	0.0057348103739002405
YCR071C	0.0057294081574317274
YIL120W	0.005717893772811485
YOR190W	0.005712322670126212
YCR104W	0.005707697465231161
YBR089C-A	0.005700744934774984
YNL095C	0.00569956335590997
YKL145W	0.005694661400169276
YCR098C	0.0056927566340822635
YIL004C	0.005692416325057554
YER011W	0.005682460143505893
YOR253W	0.005681222000531538
YDL230W	0.005679528633245813
YDR242W	0.005671037910973115
YMR106C	0.0056634989289962995
YLR352W	0.005662289795208882
YBR239C	0.005662128139599089
YPR061C	0.005652477489585761
YDL093W	0.005647265727209219
YLR446W	0.005643198699823264
YNR039C	0.005637568482273396
YKL125W	0.00563174421702527
YDR402C	0.005630711558397014
YGL073W	0.005623974169070015
YOR215C	0.005623873360661237
YGL088W	0.005618601246811451
YMR301C	0.005618140507850335
YNR051C	0.005616963534905091
YML056C	0.005610364594794956
YLR406C-A	0.005608044216031589
YLR199C	0.005590141833585822
YGL180W	0.005566151418195962
YEL021W	0.005563280961651762
YIR013C	0.0055583217581019525
YEL018W	0.005556894416764508
YLR275W	0.005556431853014447
YBL021C	0.005550075832224926
YGL136C	0.005535472774901212
YER137W-A	0.005534225735505191
YBR017C	0.005533386028023295
YOR198C	0.005526914719239277
YDR191W	0.005522518532810409
YDR355C	0.005514136644528412
YLL063C	0.005510267684271292
YPL207W	0.00550055107652068
YDR399W	0.005498383545930675
YGL012W	0.0054974334465096916
YBR237W	0.005495610799238021
YGR002C	0.005494334421048639
YIL029C	0.005493692175269232
YDR240C	0.0054922980591535445
YCR048W	0.0054896646641846274
YDR182W	0.005485242293304115
YNL315C	0.005481524877137727
YOL134C	0.005473537288655789
YML099C	0.005458983634873664
YHR027C	0.005450670824510329
YJL074C	0.00544654727958859
YER090W	0.005445347888819221
YNR067C	0.005441745201311859
YNL189W	0.005438273535326969
YLR077W	0.005431970692576636
YHR150W	0.00542328159765606
YEL072W	0.0054232319268934515
YLR167W	0.005419934266290842
YFL017C	0.00541223408952885
YOR083W	0.0054005928471926165
YCR014C	0.005394977538330615
YDR476C	0.005387618666985555
YER113C	0.005380796517919326
YOR135C	0.005379842137026834
YMR024W	0.005371845782480888
YER033C	0.005364899920387597
YGL177W	0.005355833417888263
YMR316C-B	0.005347460678092844
YIL068C	0.005328818302966982
YLR192C	0.005328383177625984
YOL015W	0.005320230009575494
YDR455C	0.00531842183176795
YIL073C	0.005307666306529457
YLR332W	0.005300179768697619
YPR048W	0.005297142671303747
YJR102C	0.005277501724961404
YNL067W-A	0.005272563007156412
YJR138W	0.005271944377707997
YLR366W	0.005270934255212824
YDR119W	0.005269265801976112
YNL075W	0.005267785500634003
YBL097W	0.00526231420619672
YBL081W	0.005261793817530341
YEL076C-A	0.00526077996891842
YEL076C	0.00526077996891842
YGR162W	0.005257570801767778
YGL093W	0.0052554681432518575
YPL010W	0.005255400300556835
YHR057C	0.00525490798135141
YOR062C	0.0052541780599225235
YGL100W	0.005244551486091395
YPR138C	0.005234955611146112
YLR176C	0.0052242472758734365
YKL176C	0.005222746034660408
YHL034C	0.005222338430505437
YDR317W	0.005218666552788799
YDL217C	0.005215138430385371
YOR138C	0.005207752674032376
YDR049W	0.005200181249138749
YGL185C	0.0051920127021718825
YNR026C	0.005189487790369624
YOR334W	0.005189334820684971
YBL104C	0.0051838423445119955
YCR061W	0.0051829895278497455
YHR136C	0.005176919073921959
YCR030C	0.005176222808511655
YLR236C	0.005172281465561488
YJR075W	0.005170959823196907
YMR026C	0.0051687673800920285
YMR159C	0.005160780094652441
YJL222W	0.0051583537989412205
YBR245C	0.0051494884930182
YLR400W	0.0051483498148058
YLR154C-H	0.005144135161968313
YDR380W	0.005143478037454369
YFL051C	0.005136196938541719
YOL081W	0.0051303759386676345
YOR382W	0.005127759248048625
YOL160W	0.005126120284678884
YGL006W	0.005125672251018736
YKL126W	0.005124798141053764
YGR212W	0.005124300293292784
YMR175W-A	0.005115519849964051
YDR186C	0.0051046719543237865
YEL067C	0.005104341012545081
YHR130C	0.005103908199064208
YPL136W	0.00510190830944243
YHR068W	0.005089252918870064
YBR140C	0.005088577517515646
YNL093W	0.005088303147180045
YBR276C	0.005088189168767997
YNR064C	0.0050778309069761446
YHR195W	0.005075607228841665
YKR024C	0.005068117675590854
YMR246W	0.005067817090643722
YBR253W	0.005066435433266424
YLR416C	0.005065672669385292
YNL179C	0.0050612887715679265
YOL102C	0.005059374711288569
YCL002C	0.005039391174295657
YPR073C	0.00503199063692816
YBL096C	0.0050176719570225155
YER009W	0.005014716904963511
YOL035C	0.005009564026332488
YIR002C	0.005000282864570313
YPL199C	0.004985348874468098
YFR040W	0.004980959885829106
YGL225W	0.00497710826077822
YER132C	0.004972996439684743
YDL133C-A	0.004958043136811412
YJL091C	0.004957266689206686
YOR120W	0.004954969738761838
YNR023W	0.004942209221350749
YLR160C	0.004937851363205749
YNL238W	0.004935654060545247
YLR310C	0.004935436552627112
YDL186W	0.004927188223195138
YNL255C	0.004922723208570065
YDR409W	0.0049184892957955615
YHR192W	0.004915199774470058
YBR151W	0.0049052471095155925
YDR253C	0.00490047389485661
YLR220W	0.004893310748957486
YGR245C	0.0048733210384512985
YBR129C	0.004864560251939582
YDR251W	0.00486280927109522
YJL055W	0.004861229639722418
YDL239C	0.0048557960746802185
YER094C	0.0048540159125337766
YOL097W-A	0.004853858967515369
YLR056W	0.004848211762114122
YLR409C	0.004844403128968211
YHR101C	0.0048130672211081915
YPR183W	0.004810778098415853
YOR217W	0.004808725554872052
YDR015C	0.004806847047929005
YPR182W	0.0048051530321454395
YLR055C	0.00479952059960566
YEL071W	0.004798666392096308
YLR185W	0.004796759760562179
YDL222C	0.004793930267253253
YLR319C	0.004793667993230347
YOR162C	0.004766660524891971
YPR010C	0.004765444364271698
YJR088C	0.0047629836315403636
YBL035C	0.004760372965697863
YLR095C	0.004760313936384931
YER149C	0.004759441903963893
YDR481C	0.004756971066739592
YPR001W	0.0047540332640869055
YIR039C	0.004753708442791344
YOL106W	0.004752430459603207
YOR311C	0.004750376812896276
YDR382W	0.004741120006134415
YNL039W	0.004734577102169277
YDL052C	0.004733889294426349
YHL046C	0.004732352791303328
YER010C	0.004719729899395741
YGL138C	0.004718679240668814
YDR433W	0.004718385186912852
YNL314W	0.004717995583135769
YHL027W	0.004712868257889746
YGR060W	0.004712246830630084
YPR027C	0.00470651030860152
YOR007C	0.004702504551258721
YJL144W	0.004701836344428053
YMR299C	0.004695743412374663
YCL042W	0.0046855948311136965
YCL044C	0.004685241805844302
YJL152W	0.004679956778850624
YGL090W	0.004668249809857924
YNL193W	0.004661460891028342
YDR379W	0.004660331859145605
YJL129C	0.004659278252208692
YPL162C	0.004651707667759851
YGL195W	0.004651627096478136
YBR191W	0.004643351691118297
YLR401C	0.004633673222267541
YDR062W	0.004630338886027361
YBR273C	0.004621497926801381
YOR189W	0.004619932072076432
YIL079C	0.004612030501493511
YGR238C	0.004609863934075141
YDR071C	0.00460811621520875
YHR075C	0.004583249315383648
YOL137W	0.004580399103841807
YEL032W	0.004577249638068437
YBR111W-A	0.004559148880858055
YCR004C	0.004555569638214021
YPL022W	0.00455545283826696
YDR273W	0.004552623317554251
YBR227C	0.004550617338846018
YOR197W	0.004549964294589416
YBL076C	0.00454967926681794
YJL194W	0.004549450076061647
YKL211C	0.004547758314281279
YGL235W	0.004547440980128324
YFR009W	0.004546940427058098
YKL222C	0.0045457447308878155
YOL107W	0.004541820243056735
YNL119W	0.004541771004842673
YGL013C	0.004538071523482977
YNL028W	0.004524941666598624
YLR311C	0.0045131916213607464
YGL263W	0.004500544575528735
YPR100W	0.0045002311026045745
YDL189W	0.004496971295836117
YDR403W	0.004492913626233906
YPL019C	0.004481131960931208
YKL116C	0.004463629009683464
YCR072C	0.004461651282306153
YDR467C	0.004448976406922854
YDR135C	0.004441843812311567
YNL321W	0.004419604146143443
YOL130W	0.0044136305050216955
YBR041W	0.00441147568374497
YIL128W	0.004407291299498784
YDR314C	0.00440527729612802
YDR349C	0.004386842855047122
YER171W	0.004383506108621019
YLR202C	0.004380980841537103
YNL029C	0.004374045438397426
YMR275C	0.004372127002026723
YDR141C	0.00436936621716882
YLL059C	0.004361167820379634
YDR082W	0.004360185654021603
YLR067C	0.004359783654699554
YNL272C	0.0043581220453197
YGR165W	0.004354462371482197
YNL112W	0.004347489008529669
YPL117C	0.004345807362715847
YJL086C	0.004345481168124081
YDR222W	0.004337156100856892
YFR026C	0.004333499227029729
YGR122C-A	0.004329444305709201
YKL079W	0.004326498112601917
YGL213C	0.004326286003892477
YOR154W	0.004324055700370955
YDL063C	0.00431549150209698
YJL127C-B	0.004314543566385661
YGL117W	0.004314359049309333
YER133W	0.004314092066896299
YAL054C	0.004307676444953699
YMR038C	0.004293664465182038
YNR041C	0.004293602377280424
YPR018W	0.004287743416931085
YFL029C	0.004281482737926063
YJL107C	0.004281301562427595
YJR108W	0.004280305932408082
YKL034W	0.004278865009293118
YOL083C-A	0.00427670705694771
YBR133C	0.004271652544900542
YJR155W	0.00426938583156802
YOR293W	0.004265755240521751
YOR021C	0.004264354035131051
YBL093C	0.004262848810805287
YGL188C	0.004260238995968987
YOR331C	0.004259859994171685
YDR264C	0.004255649429117613
YDR137W	0.004242403924950662
YKR071C	0.004232210337600902
YDL110C	0.004227171563297374
YFL036W	0.004223405144943733
YFR045W	0.004216035181173189
YOR335W-A	0.004210547489526369
YKR088C	0.00420000479691271
YKL112W	0.004199794238429311
YPR190C	0.004192847068786289
YGR279C	0.004192479093753516
YMR280C	0.004184139304464832
YBR171W	0.004179736460552628
YCR024C-B	0.004164691069079701
YNR075W	0.004162770581014952
YMR311C	0.004159986793139833
YDR464W	0.0041569357652364155
YOL144W	0.004151899257266011
YLR024C	0.004150614696485441
YJR002W	0.004139120957801704
YIL149C	0.004131860921940915
YDR093W	0.004130225749152377
YDL104C	0.004125140795077692
YJL082W	0.0041209263724649725
YBR294W	0.004119388715716832
YLR320W	0.004116524166437291
YMR214W	0.004114206073863945
YFR016C	0.0041114198134091645
YBR067C	0.00410754219578886
YPL049C	0.004103564365088963
YPL087W	0.0041020287957818785
YOR377W	0.004093131284423533
YCL039W	0.004086425862710685
YDR384C	0.004076542484533888
YDR249C	0.0040730794761580135
YNL063W	0.004052729226738383
YEL048C	0.004046597239953639
YDL147W	0.004041354987289081
YBL023C	0.004039890152017061
YLL025W	0.00403882727064515
YOL042W	0.004036108726143904
YJL178C	0.004031491582625354
YEL055C	0.004028326879402924
YDR118W	0.004025347474824191
YML019W	0.004023241737986076
YJL093C	0.004018754978397704
YMR110C	0.004006778378167109
YMR235C	0.004001481236243791
YMR242W-A	0.003996866492556546
YDR352W	0.003992601462749493
YCR021C	0.003986161334969055
YKL033W	0.003985393360913781
YGL169W	0.003973736038443079
YJR094W-A	0.003970966372674512
YMR259C	0.003970866278789243
YER185W	0.003969320490590197
YLR370C	0.003965194613709071
YCR020C	0.003959499108555858
YJL147C	0.003954178447444771
YOR048C	0.003953018608950279
YJL117W	0.003949098467950227
YLR457C	0.003948862279000077
YBR055C	0.0039431978932646305
YDR362C	0.003942920660075892
YAL047C	0.003942082683844248
YDL123W	0.0039406215919727695
YGL165C	0.0039367900681295965
YBR293W	0.003934379237373841
YGL167C	0.003931896913019636
YDL146W	0.003927215107733198
YER092W	0.003923658058007519
YMR097C	0.003916664993740426
YIL057C	0.003909608009293497
YCR077C	0.003907123425869414
YEL077C	0.0039051293687394155
YPR195C	0.0038997279430473177
YMR239C	0.003898809180126592
YDR235W	0.003897598633713766
YJR032W	0.003883811845498674
YDL016C	0.0038837177776925276
YPR095C	0.0038829798689245963
YIL084C	0.003877582802565105
YML061C	0.003858357275343555
YLR085C	0.003855976854744981
YKL198C	0.0038366621120124716
YHR032W	0.0038366095711714213
YLR420W	0.003836409642767038
YKR007W	0.0038354016495637257
YOR024W	0.0038297068330708866
YPR177C	0.0038190557192768065
YDR448W	0.0038183821333381733
YEL077W-A	0.003816482588553457
YOR214C	0.0038160888489962358
YGR100W	0.003812379568557468
YOR047C	0.0038101503525064433
YMR314W	0.003802572754316288
YIL009C-A	0.003796760087297766
YIL047C	0.0037903708097581775
YNL241C	0.0037824706183925117
YKL075C	0.0037795103306047786
YGL071W	0.0037746191743952807
YMR193C-A	0.0037736727619658086
YDR219C	0.003771727677408043
YOR348C	0.003771407602201248
YJR045C	0.0037681183966644218
YKR021W	0.003767613853891528
YLR231C	0.0037648136323697717
YGR135W	0.003748159516009845
YDR500C	0.0037472350752147917
YKR035W-A	0.0037417097317669493
YMR061W	0.0037400917813137933
YLR100W	0.0037357076605072266
YOL016C	0.003733807531609526
YBR056W	0.0037213017357434494
YDR328C	0.003721104520940023
YBR290W	0.0037185483646934303
YKR062W	0.003709538957493397
YHR120W	0.003709537821790839
YMR126C	0.0037093526455665706
YFL011W	0.0037074349231922474
YCR024C	0.00369611583816513
YDL039C	0.0036890457965838806
YHR052W	0.0036843527701892298
YOL140W	0.003684323237426672
YMR055C	0.003680393451606084
YHR162W	0.0036676750839234173
YBL087C	0.0036653460709939007
YPL254W	0.0036572617424131997
YLR066W	0.0036532000498945873
YJR004C	0.003643612009972499
YCL010C	0.0036352322689749534
YJR067C	0.0036247798309354674
YFR054C	0.0036218763550277316
YLR039C	0.003613333750283043
YOR044W	0.003610753430009359
YIR038C	0.0035920455328311077
YPL153C	0.00359179671289327
YBR030W	0.003586013744533631
YNL310C	0.0035851369829447872
YDR485C	0.003583001099650292
YPL247C	0.003569545380375734
YBR264C	0.0035663556527962587
YLR052W	0.0035633122462484165
YOR087W	0.0035629486704999076
YOR199W	0.0035595604742441043
YDR054C	0.0035508233178396433
YPR067W	0.003547499066780902
YDR022C	0.0035430313433123745
YBR243C	0.0035429679014826144
YPR145C-A	0.003542934835734382
YPR064W	0.003542826246505155
YPR098C	0.003541319303162347
