Symbol	Loading
YBR046C	0.02485514956625975
3717_s_at	0.024803236000581097
YGR060W	0.024741827358686696
YDR527W	0.024715412593173357
YKR046C	0.024685820935730636
YDL049C	0.02467823574934573
YHR018C	0.024616246090549836
2556_at	0.02449252484993341
YGR032W	0.024491040828401065
YBL095W	0.024457919615827935
YIL101C	0.024410648380482923
YER004W	0.024355125945361104
YKL152C	0.024349098746636363
YDR032C	0.02432090178804782
YLR044C	0.02428555021545676
YDR246W	0.024281609056982553
YPL135W	0.024272979506721512
YLR448W	0.024145926868864517
2837_s_at	0.024096657250432585
YDL086W	0.02406816264724032
YJL200C	0.024022658300441087
YML043C	0.023969011942794445
3108_at	0.023918105927867975
2600_s_at	0.023900189790767107
YOR374W	0.023814696779728667
YAL012W	0.02380084592264627
YDR194C	0.023800795835847443
YPL061W	0.02379614142718218
YJR133W	0.02378819985591966
YLR299W	0.023777763935559706
YIL120W	0.02377162130553022
YIR032C	0.023765755112275508
5516_at	0.023723109299056987
YBL093C	0.023686590833599953
YBR177C	0.02365069740959356
YBR092C	0.0236472923237125
YAL039C	0.023416579086347034
YCR069W	0.023406187073613305
YPL246C	0.023375722127253622
YNL240C	0.023322273476664105
YNR033W	0.02326447438436867
YHR096C	0.023222299627098198
YPL104W	0.02310452194669885
YBR008C	0.02307729133959078
YLR439W	0.022875635598851876
YNR027W	0.022875566691721215
YNL134C	0.02285307168173504
YML013W	0.022847957130718185
YIR036C	0.022827607540821717
YCL057C-A	0.02282632076708086
YDL218W	0.022745904514649237
YOR136W	0.022740050745066208
YKR039W	0.022671355770810104
YOR185C	0.022671032300342005
YNL209W	0.022660039159410516
YFL054C	0.022547705623634545
YOR150W	0.022501052635890716
YNL124W	0.022485659171062173
YFL007W	0.022413994599905916
YDL037C	0.022367233770694835
YHL024W	0.022266246890542976
2163_s_at	0.022257901667151317
YGR157W	0.02225367103077556
YNL220W	0.022190222491326628
YNL239W	0.02217347822704957
YMR042W	0.022135065662188418
6765_at	0.02208477055126471
YBL015W	0.02207254609094758
3310_s_at	0.022040840210255538
YMR182C	0.022008908333130087
YLR432W	0.02194252852109522
YLR437C	0.02194159713136548
YML110C	0.02170543646295949
YOR347C	0.02169176668189759
YNL208W	0.021682995292636786
YGR068C	0.021656425749623988
YKR034W	0.02160278089421116
YKL127W	0.021587331435590447
YNL242W	0.0215782311328758
YIR026C	0.021565585186096185
YNL098C	0.02153378876222581
YLR179C	0.021531966196857287
YMR031C	0.021469296258403055
YMR195W	0.021448140551608996
YGL120C	0.021412932823998
YDL131W	0.02139654400362551
YIL154C	0.021333235276515927
YMR298W	0.021304897457490833
YLR092W	0.021290320294512187
AFFX-18srRnab_at	0.021273988789701558
YDL174C	0.02125345124276289
YHL004W	0.021233236020484644
YNL252C	0.021194824328101387
YPR128C	0.02117803391575339
YBR157C	0.021171986142599034
YIL056W	0.021117930187396897
YPL186C	0.021083801161564546
YML121W	0.021058838946120713
YHL033C	0.02105243343928617
YDR270W	0.02104952463468866
2260_g_at	0.021046728922600347
YLR155C	0.021016806246089897
YDR347W	0.020971881794543387
YKR006C	0.02096779368955402
YDL138W	0.02091526631892505
YJL048C	0.02084914832314258
YER058W	0.02083755518691301
YHL040C	0.02083460187580206
YER034W	0.020828654766247824
YPL054W	0.020799191006973198
YEL065W	0.020725218442662743
YDL022W	0.02069517018823167
YOL154W	0.02067646303581476
YDR376W	0.02067509098233336
YPR125W	0.02063826285520373
YLR058C	0.02062921236961107
YCR004C	0.020605031881753885
YLR019W	0.02057698752039465
YOR153W	0.020560483820792834
YKL197C	0.020544266294236814
YPL087W	0.020541076877637426
YER061C	0.020533858527746203
YBR115C	0.020517035768467244
YKL163W	0.02050229770211298
YPL252C	0.020498351704780315
YMR291W	0.020476981050145737
YGL236C	0.020467191702253563
YHR183W	0.02041837843110412
YGR258C	0.020407057408145735
YDR231C	0.02037681808363947
YJL063C	0.02035054564757428
YOR161C	0.02031661482928803
YDR432W	0.020288469023287216
YDR074W	0.02028024451889908
YDR406W	0.020256571765498207
YOR317W	0.020242746276059122
YMR131C	0.0202350403519364
YMR157C	0.02020925628510181
YHL032C	0.020195171521175254
YLL040C	0.020189341099560193
2836_g_at	0.020179680394095383
YJR095W	0.020153224745294466
3721_s_at	0.02010678855140488
2211_s_at	0.020083160433101828
YML078W	0.020081948533358627
YKL217W	0.02005255354953524
YOR003W	0.02003931972598286
YDL169C	0.02002967415288081
YGR192C	0.02002946246549691
YMR083W	0.020019033010106435
YLR259C	0.019944182839660877
YML075C	0.01991534626248006
2555_at	0.01987650478148292
YDR248C	0.0197597523497446
11408_f_at	0.019722479010192095
YBR003W	0.019695705337765778
YLR024C	0.019652716784991864
YDL192W	0.019644642270359593
YCR046C	0.019617944422866927
YNL245C	0.019604746890038882
YDR316W	0.01955587913343207
YDR216W	0.019503643742459296
YMR186W	0.019457446517824918
YGR181W	0.01942266779315985
YDL130W	0.019409964739673376
YMR016C	0.019407835514863574
YMR189W	0.019354976963317436
YGR125W	0.019344832014193254
YPR167C	0.019333453538467507
YJR070C	0.01931842203629956
YNL156C	0.019318070177343216
YBR043C	0.019312305606450236
YMR009W	0.01930275723613349
YDL181W	0.019301260983571416
YMR216C	0.019276743796239865
YOR356W	0.019241714967212442
YER177W	0.019215166633498086
YGR247W	0.01919579993596817
YJL116C	0.019146488976797476
YBR034C	0.019144926542653384
YNL138W	0.019129098315583706
YLR367W	0.019111751775746116
4266_at	0.019107992515998536
YDR135C	0.019071025500029253
YDR354W	0.01904743252789641
YJR112W	0.01901474723047759
YLL028W	0.019000034869775008
YLR342W	0.01894948588613963
YLR237W	0.01890925591113838
YLR153C	0.018839791161647995
YER096W	0.018819968644967707
YDL110C	0.01881343643437372
2645_s_at	0.018802059291605226
YPL113C	0.018782174717748512
3913_s_at	0.01869539397670099
YNL148C	0.01869268149012701
YDL213C	0.018691080091168422
YPR149W	0.018654055190295424
YKL096W	0.018634221141339558
YGR136W	0.01863313549487486
YJL082W	0.018585541293914012
YOL084W	0.01856916354323615
YDL004W	0.018520241614336127
YGR268C	0.018505414771164172
YMR086W	0.018487701643313124
YCR059C	0.018480054627740453
YNL101W	0.01841257062189765
YIR016W	0.01836240525862455
CEN12	0.018346550172143976
YHR070W	0.01833889803213911
YPR113W	0.018325731508381522
YJR044C	0.018298758980054917
YDR243C	0.01827414855202831
YHR091C	0.018271256622447416
YKR049C	0.018244095055282423
YNL274C	0.01822859323991797
3921_s_at	0.018223566539584197
YMR145C	0.01820466755156144
YDR482C	0.018164826422506008
YHR126C	0.018160917123346564
YBL101C	0.018129144604927015
YKL106W	0.018088827993560576
YDR262W	0.018045277046154176
YMR108W	0.018022191858873375
9926_at	0.018017695447034278
YAL062W	0.01800883495230137
YIL041W	0.017994859842664686
YDR077W	0.017915257435526695
YAL038W	0.017847133604516535
5908_at	0.01784275393415099
YLR398C	0.017836657976480024
YLR175W	0.017831376866346338
YOR358W	0.017773369981286966
YPL277C	0.017771934103668577
YHR097C	0.017743522098577116
YNL092W	0.017721034236173494
YDR375C	0.01772013701150257
YDL019C	0.017706526630374614
YCL033C	0.01770604100470167
YGL153W	0.017652449598411293
YBR285W	0.017630949244466954
3914_s_at	0.017629686705110392
YHR112C	0.01762705454232623
YIL093C	0.017620883439840335
YER090W	0.017614815358997102
YPL226W	0.017604813303516376
YHR033W	0.017528930316157557
YPL274W	0.01749431757406813
YDR092W	0.01749248005374086
YMR278W	0.01745453515175858
YLR326W	0.017446752879790826
YMR210W	0.017442231456220023
YLR205C	0.017412116078020262
YDL144C	0.01737555348145822
YGL008C	0.017357052568599256
YGL056C	0.017341832078036325
YJR078W	0.01731922683248202
YNL334C	0.017304621833795254
YLR142W	0.017289856328185572
YMR088C	0.017268286650004155
YBR006W	0.01726512268307002
YJL177W	0.017263745466244575
YML008C	0.017254788187064763
YKL026C	0.01722443161219416
YCL057W	0.0172138508923476
YLL006W	0.017210731272547325
YBR196C	0.01719052437057468
YKL191W	0.017180057314834147
YHR202W	0.017139062441123204
YIL114C	0.017102552114101405
YNL015W	0.01709380015728713
YJL084C	0.01705306307718538
YIL088C	0.01704709646563918
YCL017C	0.017045955910078913
YLR113W	0.01703947572939067
YEL017C-A	0.017027732563231642
YEL050C	0.017024417304994405
YOL136C	0.016992683526751765
YDR433W	0.01697877529992836
YKL023W	0.01697096781670865
YGR031W	0.016939431266291577
YMR241W	0.016925752377124636
YDR294C	0.016904506701955316
2835_at	0.016885714436600367
YBL033C	0.016874625113008617
YLR248W	0.016829045440902225
YHR001W	0.0168229874568567
YDR059C	0.01680420588503754
YPR160W	0.016748005238861725
YDR007W	0.01673968516294347
YHR025W	0.01673899635132705
YDR006C	0.016725358624262537
YMR116C	0.01671125972070763
YDR488C	0.016676529195007048
YER141W	0.016659341365080724
YIL164C	0.01663774944681853
YNR068C	0.01658501312687541
YPL012W	0.016546473151189636
YGR124W	0.016513105912370436
YDR075W	0.016502220419582853
YDL237W	0.016473926406820574
YJL026W	0.016444774682879734
YER142C	0.01642807554120755
YGR165W	0.016416744289064818
3722_s_at	0.016369126304566807
YLR163C	0.0163466176215358
YGR233C	0.016324202328972984
YGL148W	0.01629093311986046
YOL059W	0.016250618350697625
YPR115W	0.01624999118381905
YLR063W	0.016226052840562406
YBR065C	0.016213786276781657
YGL196W	0.016175689383766553
YLL018C-A	0.016127904711074417
YLR028C	0.016107850735867773
YMR296C	0.016100755793202397
YLR107W	0.0160914065954453
YEL038W	0.01607356624960206
YBR114W	0.0160706667831454
YMR034C	0.016061360436739475
YFR025C	0.016055211148464612
YPL159C	0.016054823834027388
YKL056C	0.016027634952988135
YMR244C-A	0.01602425231563131
YHL034C	0.01600554063053253
YKR025W	0.015999373359537647
YPL200W	0.015995441779379158
YCR061W	0.01597946203096193
YBR241C	0.015970596110013488
YGR095C	0.01596714715268273
YPL230W	0.015923648264218545
YLR164W	0.01591557753432792
YLL024C	0.01589071531295538
YBR047W	0.01587987461587164
YOR035C	0.015877468271597382
YDR178W	0.015844512084707194
YJL212C	0.015832296594280607
YIL009C-A	0.015742041413033887
YMR103C	0.015735585152874973
YFR034C	0.01571342664218117
YPL262W	0.01570206911258834
YJL052W	0.01568402996708607
YGL114W	0.01567636904202066
YIR014W	0.015669763541206833
YDR050C	0.01565058211671658
YLR023C	0.015605748391968759
YHR146W	0.015596388310640592
YHR216W	0.01557432202022287
2294_f_at	0.01557121507106011
YFR007W	0.015571099797326182
YER014W	0.015555613920884451
YJL141C	0.01555109726869779
2903_g_at	0.015522161498180614
YGL117W	0.015499889076096864
YDL057W	0.015497968178466395
YLR115W	0.015480685584356866
YDL130W-A	0.015480123234784291
4662_at	0.015473630075331783
YBR208C	0.01543704923582649
2209_s_at	0.015419510046132307
YLR190W	0.015411783603910788
YGR129W	0.015399206903935772
YOR267C	0.015353859417478967
YNL176C	0.015351484554625271
YOR251C	0.01533503437930385
YNL187W	0.01532186043962603
YMR301C	0.015311473166520494
2197_s_at	0.015309749386678891
YLR069C	0.015279470600030577
YMR008C	0.015271211984707106
YPR194C	0.015257055395646894
2841_s_at	0.015251588694195774
YGL006W	0.015235664640851822
YOL082W	0.015216682722002795
YOR281C	0.01519491474757211
YLR100W	0.015194185079945952
YKL084W	0.015193593618412275
YLR016C	0.0151752021768307
YNL183C	0.015142375523998754
YMR002W	0.015107586899753014
YDR516C	0.015094273000880924
YIL165C	0.01507063406226919
YDR001C	0.015024120721988884
YEL011W	0.015010243823183406
YER175C	0.014991828321558869
YPR010C	0.014984502837032792
YOR133W	0.01496829408507579
YDL205C	0.014936888163057944
YLR073C	0.014922205230562677
YPL103C	0.01491779871147035
YDR506C	0.014839050713451806
YLR173W	0.01482361841972709
YER152C	0.014801537747250357
YGL062W	0.01479998433622326
YJR046W	0.01479465353710615
YER079W	0.014788856659129785
YFL044C	0.014769496517618212
YMR049C	0.01476267365812514
YGL018C	0.0147601803379491
8733_at	0.014751389321976512
YNL125C	0.014750799464445175
YOR027W	0.014745871879566618
YDR525W-A	0.014744771844180495
YGL057C	0.014722651037486701
YEL052W	0.014713165218330382
YLR223C	0.014709228121489957
YJR074W	0.014694081586455191
YGR047C	0.014659844607642292
YDR388W	0.014637408352317803
YDR127W	0.014595267859252137
YML056C	0.01458315046101612
YLR253W	0.014569630471892333
YBR132C	0.014567039978164484
YLR231C	0.014560359422456577
YER073W	0.014535668417490535
YIL070C	0.014506388183841742
YCL049C	0.014496026328452778
5514_at	0.014494587997505377
YPR152C	0.014490808547409428
YCL008C	0.014487886624219784
YMR071C	0.014478902072234043
YLR375W	0.014470874873033779
YCL040W	0.014464110545128358
YJL109C	0.014453406613208567
YDR204W	0.014447459655993568
YLL009C	0.014441008526572803
YKL069W	0.014440763550594368
YOL083W	0.014439747124606175
2967_s_at	0.014437137235341301
4699_at	0.014432106787475415
YDR084C	0.014430756985513923
YGL228W	0.014428291603851727
2966_s_at	0.014427505832801488
YMR290C	0.014413359961164083
2956_g_at	0.014404287917558793
YBR146W	0.014371176243744208
YNL045W	0.014355624655628112
3718_s_at	0.014355159932518704
YOL124C	0.014351355317198633
YNL083W	0.01434917245800442
YOR084W	0.014328118785905435
YBL069W	0.014315660711761352
YCL043C	0.014300183383961475
YKL007W	0.01429611141576427
YNR058W	0.014283257172622747
YGL131C	0.014276651568348774
YCL034W	0.014253690882674518
YOR012W	0.014188898302250928
YHR069C	0.014139540085661734
YMR229C	0.014135583318293963
YML006C	0.014117652189123192
YBR214W	0.014080665564751103
YER065C	0.01404435886510894
YPL231W	0.014022788960649474
YBR238C	0.014016388018410025
YGL051W	0.014015281877954908
YIR027C	0.014007573653535004
YDR123C	0.014006579600770602
YLR301W	0.013998673307599789
YIR025W	0.013996882280178976
YDR358W	0.013995411337787962
YMR225C	0.013971638120364413
YOR013W	0.013964914722550991
YDR158W	0.013955581352402973
YKR093W	0.013954387975060508
YDL072C	0.013949700000174344
YLL020C	0.013912467606893495
5312_s_at	0.013911106635562
YMR128W	0.013904461436827385
YGL119W	0.013898405911959278
YDR531W	0.013878418815645223
YGL082W	0.013861832069259198
YLR219W	0.013854140468400243
YOR006C	0.013845080064496949
YHR113W	0.013839731022736768
YML028W	0.013827739454681855
YHR150W	0.013786917363442562
YOR236W	0.013785290611730698
YLR172C	0.013771333421047015
YPL173W	0.01376594562624739
YGL035C	0.013762777081531796
YOL158C	0.013755829961058936
YLR239C	0.01373604884629095
4627_at	0.013734533045548235
YCL047C	0.013730043200576822
YHR174W	0.013716988011090303
YIL022W	0.013710517012752884
YIR031C	0.013706519171478585
YOR327C	0.013676094751867363
YLR356W	0.013653007403984042
YKL035W	0.013627482950286181
YBR068C	0.013625806089387767
YLR053C	0.013611578053211238
YGR080W	0.013604426686940684
YNL168C	0.013591112903398497
10442_s_at	0.013585253012173107
YFR036W	0.013577136303305336
YKL201C	0.013576592719445326
YAL053W	0.013564269290478586
YFL033C	0.013517436503918852
YNL052W	0.013493716409913727
3236_f_at	0.013489068895379559
YER166W	0.013483074894745126
YLR226W	0.013481819540976022
YMR315W	0.013481067686061108
YOR052C	0.013478942757167389
YLR211C	0.01347595008893483
4692_f_at	0.01346491604776504
YLL031C	0.013458886742842797
YDL202W	0.013453414971860093
YGR082W	0.013424656657271269
YDR196C	0.013423960313050036
YER003C	0.013420909435939588
YCR024C	0.01341134863637422
YEL055C	0.013389822817481379
YMR026C	0.013386762768756498
YLR303W	0.013373232915339303
YLR094C	0.013361694353847747
YDL238C	0.013342841810578904
YPR011C	0.01333713547724879
YDL124W	0.013294535039693633
9838_s_at	0.013282690005801385
YKL192C	0.013278070799635184
YDR003W	0.013273821410326108
YDR398W	0.013260200999808118
YNL095C	0.01325199574343462
YIL146C	0.013248476382731283
YGR204W	0.013238988863680877
YDL183C	0.013199666671576973
YNL071W	0.013187615202942284
YBL047C	0.01317886702285559
YHR063C	0.013170629623467704
4274_at	0.013168801846885257
YCR088W	0.013168542640998013
YHR175W	0.013155788415019463
YLR048W	0.013130965744077017
YKL055C	0.013124811782812055
YEL056W	0.013124547306509412
YJR111C	0.013115174644652484
YLR070C	0.01310296343593112
YGL068W	0.013095494881633434
YOL053W	0.013080105552622272
YIL094C	0.013035451565442181
YDL195W	0.013032354846329128
YJR025C	0.013028148055403867
YJL180C	0.013025023671644466
YGR145W	0.01302377663741138
YNL305C	0.013016578420626715
YAL003W	0.01300764829247257
YCR021C	0.013004794944720992
YBR139W	0.012968201721519863
YDL066W	0.012966148643051213
YJR113C	0.012951498851436958
2838_s_at	0.01294547070150717
YKL184W	0.012938872505762259
YLL013C	0.012937276833957899
YOL110W	0.012925828626151683
YGL253W	0.012924642472446278
YIL010W	0.012912238507475582
YGL107C	0.012909555569803161
YFR049W	0.01290084421073895
5382_at	0.01288621435428935
YOL122C	0.012882586277987922
2796_f_at	0.012874942752794468
YOR086C	0.012874753657720044
YNR001C	0.012833950193653682
YIL096C	0.012826062947932627
YBR103W	0.01282129829138897
3529_f_at	0.012814496959683092
YPR061C	0.012808230491301824
YPL109C	0.012807825527921543
YLR191W	0.012786234962514124
YPL134C	0.012779374066868637
5988_at	0.012762192855844949
YHR122W	0.012748758042019137
YDR150W	0.012734723759373498
YKL086W	0.012733105841410935
YHL019C	0.012727252719664723
YAL015C	0.012705378805945567
2586_s_at	0.012699511417626909
YFL010C	0.01268970016854528
YEL058W	0.012680351231597215
YFR030W	0.012676278088264681
YDR538W	0.012659210794479627
YLR355C	0.012653248461263963
YEL020C	0.012652896497281785
YNR057C	0.012651194414221422
YML120C	0.01261285134526944
YNL237W	0.012609376263888646
3719_s_at	0.012602132251828635
YOL043C	0.012596094821989902
YOR229W	0.012592919827390896
YGR259C	0.01258961450457546
YLR106C	0.012584122935470631
YMR244W	0.012561689205878418
YLR126C	0.012551640807860372
YLR332W	0.012534654570344975
YIL039W	0.01252151470241932
YLR340W	0.012508572742358101
YBR024W	0.012502899544100207
YHL013C	0.0124994637864662
YOL020W	0.01248808707684576
2996_s_at	0.012476022148599327
YBR249C	0.012472072543416875
YGL017W	0.012459571652192865
YOL038W	0.012445870471371035
YPR133W-A	0.012434744446775257
YNR013C	0.012434141065306728
YHR071W	0.012428566390466769
2579_at	0.012427936259773533
YCR011C	0.012390068747666155
YPL156C	0.012387662487321253
YCR067C	0.012343437972279464
YPR030W	0.012342742541149329
YER163C	0.012335265302441691
YJR156C	0.012332415155405828
YLR260W	0.012309520537831077
YCR073W-A	0.012277263916368561
YIL152W	0.01225759508358957
YLR007W	0.012250374437743222
YFR024C-A	0.01224947469358365
YOR202W	0.012248087574343293
YGL037C	0.012237398606535428
9267_at	0.012237033639072399
YAL030W	0.012232259911145049
YMR015C	0.012224711951276763
YKL216W	0.012223326958808447
YML125C	0.01221704449546234
YKR055W	0.012214186475610983
YDR233C	0.012202248766436505
YEL071W	0.0122018971019936
YGR011W	0.012180402827842012
YDR099W	0.012174573958309558
YOL064C	0.012168939219462254
YMR156C	0.012159318163702817
YOR186W	0.012141084847773006
YMR147W	0.012132043260233798
YGR251W	0.012130569123575224
YIR017C	0.012122347041191793
YER006W	0.012098747268396473
YGR062C	0.012046316105183938
YBR155W	0.012027283038978626
YFL029C	0.012026847118666226
YHR031C	0.012022137229239248
YJL137C	0.01201620906169559
YPR043W	0.012011405852333516
YMR226C	0.012001101266513124
YFR019W	0.011987580867209456
2786_s_at	0.01198559026467201
YOR222W	0.011976270443095294
YPR191W	0.011975828277767761
YER158C	0.011959966105216657
YBR104W	0.01194700491004221
YGR154C	0.011932155824818222
YNL232W	0.011900739709299633
YOR274W	0.011887448185875244
YNL241C	0.011881973774211773
YLR312C	0.01187386691744098
YKL148C	0.011851051486782274
YOL040C	0.011846618489219446
8752_f_at	0.011843448694738634
YFL052W	0.011836184374525369
YDL067C	0.011802849264356163
YGR061C	0.011795715362102705
YDR296W	0.011787583271596978
YKL093W	0.01177793615367485
YMR236W	0.011753884817896283
YNL172W	0.011742351143324694
YFR018C	0.011730416096913963
YAL025C	0.011728927324223737
YMR020W	0.011728634204748914
YIL136W	0.01171266953422663
YER143W	0.01171119629359181
YPR063C	0.011700640154154625
YMR039C	0.011700414327532025
YNL320W	0.011695232278612092
YIL125W	0.01168927342604626
YOR004W	0.011685529009140074
YLR090W	0.011682584824236654
YDR061W	0.011672583570799627
YMR072W	0.01165722359338503
YDL212W	0.011645504862479193
YNL037C	0.011629302251405876
YDR335W	0.011616954170990883
YLL041C	0.011579311203462908
YHR193C	0.011565542914506354
YOR324C	0.011556112736961156
YGL146C	0.011551221192395962
YNR019W	0.011532103949772212
YDR466W	0.011504778627103873
YKR067W	0.011502062595019763
2557_at	0.011488539426793936
YOR130C	0.011479318902147054
YFL028C	0.011459626119603782
YGR244C	0.011441997746675172
YOL133W	0.01143935278373694
YKL071W	0.011428353423532062
YOR265W	0.011428226141255975
YGL221C	0.011416904888691494
YIL065C	0.011410582337395886
YJL142C	0.011383421652560025
YHR208W	0.01138030079315858
YPL183W-A	0.011379891007903745
2177_s_at	0.011377721622214083
7506_at	0.01137398224398501
YPR192W	0.011370634295630976
YJR080C	0.01136420294830624
5876_at	0.011356538527670778
YOR326W	0.011350386818129268
YFL031W	0.011350315656589064
YER093C-A	0.011349976971507978
YPR093C	0.011348260553404948
YPL172C	0.011348231806592658
YMR166C	0.011348058959561817
YBR090C	0.011346095671232098
YLR454W	0.011341055079201526
2420_s_at	0.011335484661600736
YBR223C	0.01133338231150094
YLR015W	0.011330460844867966
YAL046C	0.01133013769655356
YPL047W	0.011315092423996073
2465_s_at	0.011310843593198436
YPL222W	0.011305797524263899
YPR081C	0.011297113289749533
YKL068W	0.011295040989328726
YLR017W	0.011286492674153121
YDR221W	0.01126897916000954
YOR336W	0.011263201740332823
YML072C	0.011259658789226414
YKL150W	0.011256829320448677
YLR420W	0.011250943640609355
YDR229W	0.01121925574208105
YLR407W	0.011218628700740776
YLL019C	0.011208419206579367
YLR177W	0.01119538799212522
YPL154C	0.011195345751354151
YGR010W	0.011192015656786531
YDR207C	0.011180716788538693
YPL046C	0.01117142712333655
YNL178W	0.011170897938310442
YHR019C	0.011167344498335988
