Symbol	Loading
YGR204W	0.011862973668395572
YDR506C	0.011862817893136743
YKL039W	0.01186229240433922
2995_s_at	0.011861521395471506
YNL048W	0.01185883314536267
8599_at	0.011858419240582788
YCR017C	0.011857462208401415
YGR222W	0.011855808436992623
3686_f_at	0.011854358374837089
YBR279W	0.01185356059723797
YLR019W	0.011853320631230055
11417_at	0.011851673834715165
3836_f_at	0.011850813037144336
YAL003W	0.011849921792503116
YOL159C	0.01184893830758415
2855_s_at	0.011848554580186004
YDL135C	0.01184818887012481
YPR008W	0.011847787871725619
YPL090C	0.011847024209915449
YGL041C	0.01184571251763542
YKR106W	0.011845616491580332
YDR366C	0.011845170955862473
YOR109W	0.011844623950324361
YER166W	0.01184284467178866
4649_r_at	0.011841804987692458
YFR041C	0.011840949247378276
8754_at	0.011840547263469696
YIL070C	0.011840041593586795
YJR154W	0.011837383902648036
YLL018C	0.011837196826583244
YDR129C	0.011837133102070073
YBR251W	0.011836844387126877
10430_at	0.011836533979145957
2425_at	0.011836423665813237
2520_at	0.011836334143236968
YKL035W	0.01183467498396561
YHR039C	0.011834589066621387
YJL207C	0.011834367265440366
YAL026C	0.011832057791379717
4004_at	0.011831351805284536
YAR064W	0.011830431066517034
YJL154C	0.011828923536331809
YER179W	0.011828425033810298
3256_at	0.011828187794664179
YDR299W	0.011826637375553374
YDL144C	0.011826355221183565
6986_i_at	0.011825795356178288
5517_at	0.011823733434745742
3873_f_at	0.011823243349606752
YLR219W	0.011822585050118968
YJR098C	0.011822526108898467
7047_at	0.011822391230545161
4660_i_at	0.011822109088101855
YCR020C	0.011821528893235594
YDL150W	0.011821141431230132
YDR487C	0.011819517542078023
3288_at	0.011818883665322622
2675_at	0.01181857724067307
11395_at	0.011817962778021199
3664_f_at	0.01181676656360056
YJR069C	0.011816446809529878
YNL339C	0.011815757064804477
YPL264C	0.011815442950443287
YNL063W	0.01181517314629755
2621_s_at	0.011814323058101006
2165_g_at	0.011813559742843033
3209_f_at	0.011811070388353644
2423_at	0.011810852532455552
YAR027W	0.011808846124046852
YDR415C	0.011808354868892075
YPL007C	0.011807301488792143
YPR177C	0.011806329570877442
YLL010C	0.011803780105148605
YFR055W	0.0118022695246733
2120_s_at	0.011802074559458885
YPL185W	0.011800989115432158
YPL014W	0.011800850670997879
8102_at	0.011799792384210214
YJL148W	0.01179937942446675
11378_at	0.011799372776284175
YDL120W	0.011797744612969025
2694_at	0.011794686042462692
2164_at	0.011792958049451152
YGR187C	0.011792628609805454
2681_g_at	0.011792485734409858
10868_at	0.011791871180797267
2802_at	0.011791042319196136
YGL199C	0.0117908607784541
10816_at	0.011788844509149202
2215_g_at	0.011788593828339716
YGR084C	0.011788581577019355
YLL024C	0.011787463085442033
YEL037C	0.011786678622899475
YAL015C	0.011781643477624986
2141_s_at	0.011781245352375482
3161_f_at	0.011780663858300577
5489_at	0.011780442940151703
YDR276C	0.011779486242120829
2739_g_at	0.011778101027145103
9302_at	0.011777713491630365
YCL064C	0.011776932648984722
YDR264C	0.011775981437587017
YIL063C	0.011775076817985307
YBL085W	0.011774826991867505
2744_at	0.011774800242789304
YBL006C	0.01177422125849326
6754_at	0.011773900057087608
YJR133W	0.011770203370499641
2784_s_at	0.011767656077960948
3824_f_at	0.011766083643830631
YHR200W	0.011761762762374237
YER074W	0.01176048463529919
YAL067C	0.011759395781299723
2407_at	0.011756922666576988
YDR534C	0.01175654327449392
YCL022C	0.01175601943118191
YPL001W	0.011755699876655713
YGR202C	0.011754965006473569
YGR103W	0.01175342778248938
YLR209C	0.011753409925155566
YHR096C	0.011752571124557206
YPL050C	0.011752485036150237
YJR052W	0.011752142563149715
YOR017W	0.011751656311835603
9246_at	0.011751467741115715
YHL008C	0.011749709888142711
YER001W	0.011749582568482226
3995_i_at	0.011748813465262593
YFR020W	0.01174801697430615
3157_at	0.011747219146616842
YOR225W	0.011747079353794121
2485_at	0.01174548116535702
YDR015C	0.011744273739211844
YLR245C	0.011743152641654542
YOR080W	0.011743031827822135
YKR081C	0.011741684385980122
YAL027W	0.011741600381229664
3171_r_at	0.011741451324538394
4599_i_at	0.011740597629127375
5872_at	0.011740131913151066
3588_f_at	0.011740005505524677
3778_f_at	0.011739015330201857
10419_at	0.01173622510917011
YPL008W	0.011736185433519241
3869_f_at	0.011736058023911942
2823_at	0.01173587996444501
YAL005C	0.011734022522556712
YBL029W	0.011732967600868364
3825_at	0.011732290807442427
YHR143W	0.011730787353954095
2581_at	0.011729392402955943
2267_s_at	0.011727603514743888
YDL154W	0.011725945966720466
3000_at	0.011723378301369426
3360_at	0.011722465753032804
2350_s_at	0.011721153589649471
YDR473C	0.01172094521305158
YBR192W	0.011719777175347421
3365_f_at	0.011717890941215371
YDR267C	0.011717494446753943
YDR411C	0.011716281569262951
YGR180C	0.011716116476521581
YOL117W	0.011715048932076956
YLR094C	0.011710167462377232
YPR130C	0.01170939052077134
6973_at	0.011708695651928586
YPR137W	0.011707273013537632
YDR208W	0.011707224283629442
YDL046W	0.011707058879006896
3262_at	0.011706947774483174
YHR075C	0.011703079657026948
YGL001C	0.011702803805203747
YHR035W	0.01170147362353104
YGR165W	0.011697996908471758
7495_at	0.011697758551341891
2711_s_at	0.011697530840773986
YHR165C	0.011696357012140453
YJL152W	0.01169413083699519
YBR203W	0.011693281200960848
3093_f_at	0.011692750661703093
YHR071W	0.011692141167247934
3050_at	0.011691413224237359
YOR054C	0.011691392880182906
2382_s_at	0.011690010518441886
YOL059W	0.011689212438356033
YHR001W	0.01168676038827232
YOR009W	0.011686403145365691
2658_at	0.011685511928527913
YER078C	0.011685153519253463
10871_s_at	0.011684012096930279
YKL162C-A	0.011683277854217303
3704_f_at	0.011682526115910925
YHR079C-A	0.011682170655817203
2689_s_at	0.011681064507153846
2475_s_at	0.011679333634531951
3521_i_at	0.011679218260625871
YIL157C	0.01167913336587232
YBR213W	0.01167536565649827
2163_s_at	0.011674213642798702
YCL010C	0.011671304863760387
YDR150W	0.011669980154920757
YHL004W	0.011669914286130222
8771_r_at	0.011669551921382231
CEN15	0.011667163848846782
6948_i_at	0.011666323876121593
2347_s_at	0.011664318260254308
2455_at	0.011664045627667268
YDR466W	0.011662706035456253
YDL131W	0.01165973788061805
YGL063W	0.011659448159754327
YJR108W	0.011657437543283784
YKL075C	0.011657291640039463
YOL123W	0.01165720921779534
2213_at	0.011656072380447514
YGR155W	0.011654913960057975
YFR050C	0.011654016318149295
YDL094C	0.011653520531482456
YOR277C	0.011653193449678986
YDR262W	0.011650682531807278
YPR029C	0.011650502479398866
10835_at	0.01165002349690561
11281_at	0.011649282809452724
YBR056W-A	0.011649075378164057
YDR193W	0.011647954856528015
YLL004W	0.01164559333004305
YER186C	0.011645470782353732
YJL177W	0.011644859748566688
YDR364C	0.011643946785185643
YKL169C	0.011643023244529514
YLR390W	0.011639026583596536
YOR157C	0.011637118788685103
YGL013C	0.01163509035725621
2493_at	0.011634729577206728
YJR150C	0.011634535861061484
3367_f_at	0.011633057326287563
YJL171C	0.011630815017575813
8758_g_at	0.011629761457762714
YOR308C	0.011629219089708145
3370_f_at	0.011629121269934005
3030_at	0.011628597320048516
2191_s_at	0.011626059287317483
YOR048C	0.011625594098254637
3612_f_at	0.011624766963203081
3117_at	0.011624206733463004
2138_at	0.011623802306074309
5829_at	0.01162307387604258
4024_at	0.011622795651577167
YDR542W	0.011621943878465562
3918_f_at	0.011621819182936107
YCR042C	0.01162120854742206
YJL170C	0.011618660255930505
YDL069C	0.011618509390316216
5457_at	0.011618223501564643
YJL093C	0.011617832915839489
YJL105W	0.011616287261623835
YOR390W	0.011615169793801998
3975_at	0.01161474646058536
2764_s_at	0.011611274599159636
3876_at	0.011610866520697068
YNR027W	0.011610802622344606
3294_at	0.011610714027975139
YPR120C	0.01161029182720868
YER003C	0.011609711663758836
2859_at	0.011609709279649008
YPR097W	0.01160892339506948
8745_at	0.011608628356297416
YGR197C	0.011607928554976277
YDR444W	0.011605915795993502
YMR129W	0.011605501895907554
10427_at	0.011604002095983843
YKL006C-A	0.011603818488611075
5854_at	0.01160339529477471
3074_at	0.011602731992045487
YJR063W	0.011599587674645993
YDL118W	0.011599058412229767
YPR126C	0.011598163593753038
YOL133W	0.011598073690885932
YOL039W	0.011597338686130637
5899_i_at	0.01159705736169148
YFL013C	0.01159597909624559
4278_at	0.01159555299500198
YOR364W	0.01159380702251573
YOR267C	0.011593159322230222
8069_at	0.011588273344365603
YDL153C	0.011587432531726723
YGL049C	0.011586817913089735
YKR064W	0.011586660361547232
3527_f_at	0.011585846640433734
6768_at	0.011585099548465176
YPL238C	0.011584455471343014
YOL120C	0.01158153707550864
YOR338W	0.011581353700988999
3115_at	0.011579096444640872
YKL148C	0.011578728018944948
YPL243W	0.011578655916079915
YJR064W	0.011578593279472523
YCR098C	0.01157846011354751
3149_at	0.011576786062177767
5456_at	0.011576598995068577
YKL078W	0.011575613120769278
3857_at	0.011573009241476083
8773_at	0.011572679120231797
YIR032C	0.011569895306485539
YDL016C	0.011567728470607164
YBR116C	0.011566180319767881
3563_s_at	0.011565970969712158
YDR454C	0.01156454337468818
YAR003W	0.011563252689656791
2604_s_at	0.011561665484512424
YDL155W	0.011561293561925761
YLL007C	0.011557991061867076
YHR161C	0.011556660107297285
7475_at	0.01155620545445643
5885_at	0.011553119060027341
YJR159W	0.011551980518111517
2758_s_at	0.011551762134847427
YOL066C	0.011549568169810969
3552_f_at	0.011549041072098889
YAR007C	0.011548585965196112
YLL061W	0.011547780659393278
YCR069W	0.011547483980381119
YOR041C	0.0115464455631227
YDL083C	0.01154532155929761
11428_at	0.011543159786478982
YLL002W	0.011542725512604303
YPR163C	0.01154268670914388
3709_f_at	0.011542364694263216
YBL003C	0.011541583172885757
YAL010C	0.01154155572004678
YKL127W	0.011541067315008367
YKR010C	0.011538869778639344
YPL083C	0.011538580210702924
3173_i_at	0.011538413422698289
YBR249C	0.011535380913221706
YLR054C	0.011535305517912263
YGL036W	0.01153510105524314
YBR011C	0.011534930394516566
YOR040W	0.011534439031225254
3889_s_at	0.01153382464327172
YDR329C	0.011530884504118401
YIL092W	0.011528761088882341
2221_at	0.011527262464490061
YOL115W	0.011524197179945163
YOR305W	0.011523465979313302
YDR414C	0.011520757749189365
YGR001C	0.011519737519115704
YNL010W	0.011518881995064938
YOL149W	0.011516900362414227
YNL064C	0.01151402667848341
YKL076C	0.01151316313220405
2715_at	0.011512641931431145
YIL083C	0.011511580045655858
3631_s_at	0.01151072522651009
YHR094C	0.011510636787202095
YDR527W	0.011510203855021354
YER081W	0.011508060890268403
YGR068C	0.011506600647682877
3346_at	0.011506139018155533
8092_i_at	0.011504773244200007
YGL220W	0.011503783876925779
7018_at	0.011502591599077787
YBL055C	0.011496215577261026
YOR183W	0.011495790246657688
YOR289W	0.011495440167493839
YBR142W	0.01149428240872575
YHR198C	0.01149279764410844
YLL034C	0.011491211064573471
6940_s_at	0.011490472199799583
YHR174W	0.011486808853191326
YPR161C	0.011486289130864738
2355_at	0.011483334318950343
2508_s_at	0.011481410139724306
YDR371W	0.011481201991356318
YGL105W	0.011480967452020102
3572_f_at	0.011480736006002362
YLR038C	0.011480492951522769
YDR461W	0.011480375443273752
YFL042C	0.01147999294210917
2644_s_at	0.011479599754315095
YEL012W	0.01147899668938179
2173_g_at	0.011478559712908154
4671_at	0.011478554366091638
YOL028C	0.011476986839111351
2283_s_at	0.011474665615588414
YBR220C	0.011474644962901086
YNR060W	0.011473629732095874
2983_at	0.011473002686234461
YJR087W	0.011472909991085153
8770_i_at	0.011471418946758969
YCR072C	0.01147137508861249
3667_f_at	0.011470839001669923
YBR151W	0.01147075513441117
YHL029C	0.011470184931367765
YIL012W	0.011468578640069501
7023_at	0.011467757488908013
YLL021W	0.011467626166748962
3597_at	0.011466200338010744
YLR466W	0.011465536936927546
YBR033W	0.011465131534340407
7003_at	0.011465042244667056
YDR513W	0.011464948326325473
YOL034W	0.011464756729195998
YAL062W	0.01146417552175656
YDR078C	0.011464005055810505
YFR033C	0.011463863107358703
YIL158W	0.011458903787957324
YKL113C	0.011456364940303233
YPL266W	0.011453693440989045
2716_at	0.011453618043394422
3269_f_at	0.011453578601471883
YDL017W	0.01145251540112565
YBR265W	0.011452018791539795
8057_i_at	0.011450589155762957
YCR097W	0.011450421066604769
YHR205W	0.011449357420259685
YAL009W	0.011449307077217469
YEL045C	0.011448104152335046
YPL091W	0.01144797533028709
YGR042W	0.011446923407191407
YDR087C	0.01144675731600598
2527_at	0.011446620046522058
YFL011W	0.011446062623574452
YHR021W-A	0.011445375741566547
3366_at	0.011445339501550576
8097_i_at	0.011444907655375093
2326_s_at	0.011442579276543434
3786_s_at	0.011442472335935764
3424_f_at	0.01144046713410747
YIL093C	0.011437578172952424
YGL073W	0.011437397650419305
2888_at	0.011437325012962025
YKL100C	0.011435592973348521
11418_at	0.011434481115545623
YPR143W	0.01143210111800905
10837_at	0.011431850548636085
YIL112W	0.011431670749373164
5874_at	0.011428641990225304
YBR149W	0.011428208168935697
YOR125C	0.011428151201935547
3619_f_at	0.01142759164402234
YKL109W	0.01142431647428374
YOR303W	0.011422952625537894
YER181C	0.01142126208930121
2346_s_at	0.011421238781702146
YDR384C	0.011420211005889606
YBR179C	0.011419499353951585
YGL167C	0.011417647915173247
YFR010W	0.011417045917562865
YHL005C	0.011416800463205336
8068_at	0.011416654916304017
YFR031C-A	0.011416014525501414
YBR087W	0.011415262146069437
3423_f_at	0.011413799431873642
YJL052W	0.0114136938368064
11271_at	0.011413613130858319
YLL038C	0.011411666051000129
YGR183C	0.011411423087105339
YKR093W	0.01141012491235229
YEL046C	0.011409149305000775
YOL046C	0.01140784908199417
YDR316W	0.011406140000551323
YIL098C	0.01140540487000878
YKL223W	0.011405388572073684
6735_i_at	0.011405258636187809
YLL009C	0.011405151608862404
YGL259W	0.011405145662181971
YHR047C	0.011404683289740416
YGR030C	0.011404073076955479
YER169W	0.011403082436800084
YHL048W	0.01139926102862083
YLR294C	0.011399201300615624
YOR306C	0.011397804873446046
YJR137C	0.011397436127125904
8115_f_at	0.011397130937747739
YER016W	0.011395185350240625
YOR042W	0.011394941904412032
2929_at	0.011394920990780868
YBR141C	0.011394421564741327
YLL013C	0.011393389937440707
YOR275C	0.011392138419236706
YGL132W	0.011392049147080963
YDL076C	0.011390859957768132
3692_at	0.011390845695032637
YBR078W	0.011389606717877178
2519_at	0.01138884929982455
YDR485C	0.011385803314257129
2992_g_at	0.011384152001126838
YGR244C	0.011382935048062924
YAR015W	0.011381061901102609
YAL034W-A	0.011379422265881628
6993_f_at	0.011378032375659652
YGR100W	0.011377425907822541
YKR079C	0.01137734819485744
2933_at	0.011376304372196949
YOR272W	0.011376016928691
YDR404C	0.011373307824940788
2118_at	0.011373114417347613
YOR096W	0.011372894549515221
3297_i_at	0.011367065146152617
YOR231W	0.011365906738504435
4608_g_at	0.011365466173559588
2569_at	0.011364828773254898
3580_f_at	0.01136475602459313
YGR078C	0.011364278019101582
YJL149W	0.011363688890045283
YPL245W	0.01136366768767384
YGR107W	0.011362907278743369
YER038C	0.011362420054347025
4703_at	0.011362057729805784
YFL017C	0.011361743840413172
YKR063C	0.011361557170398362
YML047C	0.011360589621771203
YDR540C	0.011360185472772495
YPL230W	0.011360145120328437
YFL018C	0.011358842067429558
YJL072C	0.011358022386002621
YOR029W	0.011357953849334789
YBR195C	0.011357100518151886
3492_f_at	0.011356463490491377
YER065C	0.011356296796622445
YGR121C	0.011355214954355299
YFL021C-A	0.011353726241455385
CEN4	0.01135363684144099
YDL172C	0.01135212285588627
2590_s_at	0.011351224668911922
10843_at	0.011350686432013497
YGL247W	0.01134992826794674
2952_at	0.011349729521603433
YHR210C	0.011348315682414165
YKL004W	0.011347422484364567
3874_i_at	0.011347389080565153
YKL124W	0.011347279861577042
YPR048W	0.01134695192196357
YDR158W	0.011345675346925526
3033_s_at	0.011344596063921911
YJL218W	0.011339739304113503
YDR187C	0.011339281225996135
3382_f_at	0.01133921622010155
3236_f_at	0.011338402769233934
3748_i_at	0.011338366912882286
2385_at	0.011338250073796316
YPL221W	0.011337141510591883
YMR234W	0.011335761607515883
YDR288W	0.011333072924827133
YPL192C	0.011331508645833733
4605_s_at	0.011330671048321563
YML062C	0.011330612309429952
YHL050C	0.01132970160716742
YPL229W	0.01132925300300639
YEL014C	0.011327317155959318
10409_at	0.01132705945759963
YBR134W	0.011324656638054027
YCL001W	0.011324440401409711
YBR053C	0.011323295797253647
YJR078W	0.01132275604681633
10842_at	0.011322740989879806
4595_at	0.011322230204961242
YKL180W	0.01132218997674272
YEL040W	0.01132122251088541
5835_i_at	0.011321191707952108
YER091C-A	0.011321015009488513
YML063W	0.011318824442595792
YGL103W	0.01131815587380802
YLL014W	0.011316839996880244
YBR269C	0.011316116395379994
YDR390C	0.011315758330890236
YDR406W	0.011315619882687075
YGR045C	0.01131429388426538
YJL211C	0.011314107809007757
YNL082W	0.011313081929105493
YOL139C	0.01131295653547554
3086_s_at	0.011312105725794164
YDL123W	0.011311838143502197
6773_at	0.011310894213256359
8076_at	0.011310645592376328
YGR018C	0.01131046532514815
YFL021W	0.011309758848804507
2458_g_at	0.011308202033637244
YOR164C	0.011307331119880736
3920_f_at	0.0113067910201032
YIL140W	0.011306535023082409
3886_f_at	0.011305159310997959
4274_at	0.01130487466625919
YEL020C	0.01130415952341806
YJR146W	0.01130402196519283
YPL074W	0.011302033092209856
8741_at	0.01130000686499577
YHR027C	0.011299661077544765
10446_s_at	0.011299345240176038
YNL180C	0.011298944891698191
YKL162C	0.011297290802570185
3252_s_at	0.011297139565902468
YKL006W	0.011296258963654743
YOR083W	0.011295682604899193
YHR104W	0.01129453853358895
YBR111C	0.011293508495697274
9261_at	0.011291932082159959
YKL097C	0.011291242634837498
4279_at	0.01128990556188711
6765_at	0.01128973659603106
YBR128C	0.01128953929002486
YAR071W	0.011287982980136753
YJR070C	0.011287652959743375
3535_i_at	0.011287489882806772
3687_f_at	0.011287309864490691
YOL131W	0.011286903374815515
5296_i_at	0.011285432937168403
YBL090W	0.011285046500160687
YDR271C	0.01128504169444861
6942_at	0.01128459002706682
YGR243W	0.011283846700921855
3195_f_at	0.011283371176123462
YLR257W	0.011283369963003794
2546_at	0.011283321846376319
2128_s_at	0.011280923762102752
8124_at	0.011277869562403144
YPR052C	0.011277414064175281
YGR228W	0.011276305978434186
YBR156C	0.011275515789537076
YNR051C	0.011273207483629921
YOR159C	0.011272992031664984
YDL021W	0.011272977810581666
YKL221W	0.011272021983171768
2521_f_at	0.011271728505759684
YGR015C	0.011271421513680697
YCR075C	0.011270506473791051
3406_f_at	0.011269524520041159
2908_at	0.011267808529149957
YOR173W	0.011266335284877088
YLR189C	0.01126554547342448
YOR192C	0.011265453237981754
3400_i_at	0.0112606361728913
YLR110C	0.011260121878243344
YKR051W	0.011259757787607039
YPR117W	0.011258211626951625
YGR171C	0.011256336974278185
2149_at	0.01125604677983492
YDL045W-A	0.011255570525534603
YBR175W	0.011255566469871296
YER141W	0.011254621368589604
YDR453C	0.011253201596500608
YBL011W	0.011251603814730778
YJL159W	0.011249827356319953
5907_at	0.011249495735840997
YOL067C	0.01124896471945631
YHR155W	0.011248950931449885
YER118C	0.011246961673515006
YIL113W	0.011246727613385557
YGR006W	0.011246712468108355
2672_at	0.011246322058152956
YDL087C	0.011243972697098209
YAL040C	0.01124349114622639
YPR164W	0.011243050386068282
YJL175W	0.011242722562210676
YHR166C	0.011242074678805905
2225_at	0.011241627724103222
YNR034W	0.01124141506502178
8775_at	0.011241008251646279
YDR298C	0.011240442794628352
10439_at	0.01123718193670416
2613_s_at	0.011236799967083985
10821_g_at	0.011236432213098961
YBL027W	0.011234575752262718
YGR230W	0.011234444937163843
YFL014W	0.011234013884056987
YCR071C	0.011233719890098267
YPR098C	0.01122809145059078
3749_r_at	0.011227601546126557
YBL039C	0.01122509145707146
YBL066C	0.011224597713851625
YLR034C	0.01122429016483359
YPL262W	0.011223002775746256
3668_f_at	0.011222562917932282
3012_s_at	0.011221757421460239
YDR201W	0.011221703878274057
4683_at	0.011221568108185542
YGR159C	0.011221523494098901
YDR064W	0.011216965886846567
YAL036C	0.011216806780243851
YJR121W	0.011215388452336569
YDR284C	0.011214378494910778
YFR032C	0.011213443973233529
YGL207W	0.011212746373744868
YPL198W	0.011212515934874424
4698_at	0.01121215926403334
YGR295C	0.011209597131176125
YBL101C	0.011209532273451209
4642_i_at	0.01120912268078364
YPL170W	0.01120859548387949
5793_at	0.011208502173828926
YBR289W	0.011207343865959165
YBL037W	0.01120712372280579
YLR211C	0.011206293515337118
YJR050W	0.011203398514099482
YCR097W-A	0.011203349255927286
4699_at	0.011202391554009036
YDL113C	0.011202288328590427
3311_f_at	0.011201587158967519
2446_at	0.011201208384759617
YGL156W	0.011201113218424404
YDR448W	0.011200937412157186
2459_at	0.011200795999701455
11432_at	0.011200531691682301
6767_at	0.011199988957919339
YDR380W	0.011199949578591974
5828_at	0.011199345772335726
YLR023C	0.011198843513183418
YHR053C	0.01119871429705661
YPR025C	0.011198319019278343
YNR045W	0.011198176300677168
2625_at	0.011197494413864275
2790_s_at	0.011196078466467908
YER089C	0.011194420885583171
YBR094W	0.011193856085153962
YDL089W	0.01119319375583
YLL032C	0.011192795587427393
8730_g_at	0.01119123220744515
8094_f_at	0.011191135227255086
8043_at	0.011190291519368255
3023_at	0.011190290303592997
YHR121W	0.011190073700465914
YBR114W	0.011189271855503405
YGR066C	0.011189238982935716
YLR140W	0.011188958708801381
2895_at	0.011187717421844129
3823_f_at	0.011186422872510428
YDR291W	0.011186414713898312
YDR372C	0.011185669528928145
YDR069C	0.011184504047364876
YMR157C	0.011184115270977934
YCL008C	0.011181878312696692
YJL096W	0.011181683013053664
YKR011C	0.011181635616447659
YDR475C	0.011180860541697512
YPR064W	0.011179978710081745
YLR142W	0.011177070569290305
YGL081W	0.011174987781684515
YHR118C	0.011174403304241045
YHR072W	0.011173763374433442
YGR051C	0.011172738530108762
YNR028W	0.011171428598019988
YDL098C	0.011170576827755197
YJL084C	0.011169302720339757
YDR243C	0.011168325332813716
YLR272C	0.011166968512020285
YMR023C	0.011166105266458228
11280_at	0.011165960540306859
YKL010C	0.01116559871271806
YDR103W	0.011163786768894972
YPR169W	0.011163395579676022
YDR392W	0.011159780851765954
3228_at	0.011159255585917807
YOR175C	0.011158498507577315
YOR012W	0.011158276717040894
YJR118C	0.011153802861125764
7054_i_at	0.011153703587379075
YDR504C	0.01115235150511195
2804_at	0.011152291139607947
3348_f_at	0.011152037523328428
YIL122W	0.011151505589434148
YGR008C	0.011150669636500828
YAR068W	0.01114847441328108
YER006W	0.011146698641732533
YPR067W	0.011146353971554345
YLL045C	0.011146246096859942
2932_at	0.011145941159016822
4586_at	0.011145705105848303
YER053C	0.011144593642073758
YKR054C	0.011143716149872442
3547_f_at	0.011142722372903254
3608_f_at	0.011142504716555236
YHR110W	0.011140702986899146
YKL094W	0.011140124992890512
YIL085C	0.011139656984034496
YGR044C	0.011139407582648711
2143_at	0.011139071876348133
YHR147C	0.011138795425568629
YHR024C	0.011138526161846298
2648_at	0.01113798392787543
YIL147C	0.011137223722296424
YDL077C	0.01113695645326908
YKR077W	0.011136939326264018
2704_s_at	0.011135959919888042
YDR026C	0.011135276805347207
YMR130W	0.011134025331196422
3882_f_at	0.011133997548941798
3669_f_at	0.01113284897728797
YBL032W	0.011132302314987054
8109_at	0.011130521726639139
YKR075C	0.011130131003591533
3468_i_at	0.011129608946771924
YAR031W	0.011127786066379132
YEL035C	0.011126741230128124
YBR247C	0.011126609521476878
YHR178W	0.011125366691542172
2214_at	0.011123239508512595
YMR294W-A	0.011118868714669978
YAR035W	0.011117046740466709
YLR198C	0.011116907895526365
YBR104W	0.011113980705485893
YGR127W	0.011112964166579205
2724_s_at	0.011111330030202609
3196_f_at	0.011110276526113304
3991_r_at	0.011110220320979464
YMR135W-A	0.0111099996189326
YJR041C	0.011109157410887154
YLR241W	0.011108525332324575
3763_s_at	0.011108471950598503
4264_at	0.01110846618749176
8091_at	0.01110828870560407
YHL046C	0.011107802071906252
YER070W	0.011106748355520559
3218_at	0.011105383394049647
YJR079W	0.011104050659549825
YLL041C	0.011103321271435693
YGL085W	0.011102406649869707
2515_s_at	0.011102155447007822
YGR285C	0.01110182646013879
YOR302W	0.011101711290647109
YNL002C	0.011101415335750027
YER060W	0.01110087943475448
10841_at	0.011100383989721904
5897_at	0.01109910014856999
YDR086C	0.011098755199096666
YGR208W	0.011098588540136975
YDL044C	0.01109854000647531
YDR524C	0.011097604398778969
YKL195W	0.011097161383837477
8056_at	0.011096899798755321
YJR134C	0.011096134746511537
2223_at	0.011094036297048781
YDL158C	0.011093638497720867
YBR200W	0.011090833906618367
YDL040C	0.011089553458261686
YGR093W	0.011089382441265276
YDR082W	0.011088927590139621
LSR1	0.011088478338449207
YFL017W-A	0.011086102352684857
YDL171C	0.011086025205975292
YBR282W	0.011085547208664412
YDR440W	0.011084941579729914
YDR489W	0.01108415120353291
2649_at	0.01108354365171075
3622_f_at	0.011083169815025351
3127_at	0.01108196781407378
3581_f_at	0.01108193393028887
YLL027W	0.011080980465203312
YHL020C	0.01108077340887969
YDL119C	0.011080109356471664
4304_f_at	0.011078407616584757
YER058W	0.011077215822508498
YHR197W	0.011076346750689631
YAL046C	0.01107508491070593
8058_r_at	0.01107498649352032
YKL131W	0.011074642619470934
3788_f_at	0.01107433148717953
YOR252W	0.01107403523945763
10823_at	0.011073785099519822
YOR222W	0.01107235629557713
YPR113W	0.011072328752425413
3155_at	0.011070926723534665
3976_at	0.011070558417997808
YIL100W	0.011068379056799504
YOL063C	0.011067953285667202
2979_at	0.01106760668155592
YDR347W	0.011067536866547984
3536_f_at	0.011067390389192988
YPL081W	0.01106531137742103
YGR036C	0.011064819854667446
YOR165W	0.01106474174226421
YHL039W	0.011064171063577202
YPL124W	0.01106223085356796
YKR025W	0.0110610556140627
YKL013C	0.011060430326344463
YGR005C	0.011060108386609481
YER167W	0.011059587604963598
2759_at	0.011059345775817488
YLR226W	0.011058083647730699
YOR045W	0.011057835862341823
3363_at	0.011056768277154126
3910_at	0.011056214891002305
YOR051C	0.011051667774144737
YLR389C	0.011050399625393214
3025_s_at	0.011050269003339138
3270_f_at	0.01104924252550151
YLL053C	0.011049110581452469
11273_at	0.011049034947521517
YLR085C	0.011048177950450322
YPR073C	0.011048020662100796
11424_g_at	0.0110472364136107
YPL097W	0.011047146664586015
YJL058C	0.011046327721995812
YDR530C	0.01104628117969853
YOR097C	0.011046163142882951
YKR038C	0.0110455507087476
3956_i_at	0.011043762872340174
2636_at	0.01104367084069638
YJR136C	0.011041625636292698
2357_at	0.011041381889252612
YLR237W	0.011039137963116378
YPL052W	0.011038405622623385
5798_at	0.011038208629677516
3714_f_at	0.011037317910898282
2826_at	0.01103696935687743
3301_f_at	0.01103682323127386
3111_s_at	0.01103592954554834
YDR157W	0.011034538207804605
2153_s_at	0.011032537332302087
YDR125C	0.011031552088873414
3848_f_at	0.011029045891432377
5459_at	0.011029013553117924
YLR080W	0.01102852652789887
YDL231C	0.011027206089809886
YDL121C	0.011024769334254902
YKL215C	0.011024623521563115
2887_s_at	0.011024120374868168
7490_at	0.01102322692712504
YPL166W	0.01102193614190121
YIL133C	0.01102124607309468
3856_at	0.011020909617473984
YDL082W	0.011019185925572295
YGR016W	0.011019047617097193
3560_at	0.011018523929226217
YOL025W	0.011017938288349719
3576_f_at	0.01101693557803221
3001_at	0.011016383035556425
YPL069C	0.011016101447522728
2529_at	0.011015936943719072
4029_at	0.011015348496626904
YNR075W	0.011015266348277078
YOR161C	0.011015212441707677
YDR494W	0.011013252550101526
YIL089W	0.011011020733335278
YDL023C	0.011010538235972138
