Symbol	Loading
11411_at	0.004280102449604946
2145_at	0.004279863578545927
3469_f_at	0.004278855955486432
2344_g_at	0.004276910340973287
YJL136W-A	0.004276597729274183
5863_at	0.004276581796311373
3613_i_at	0.004275763870739912
YBR001C	0.004274721264109422
6975_at	0.004273339426309123
YJL105W	0.004273132488779977
YJL124C	0.004271847761171177
YOR214C	0.004271355891212527
3554_f_at	0.004269688456583263
YHL037C	0.004265037635587248
YER068W	0.00426448572391638
8072_i_at	0.004264198420890267
YHR131W-A	0.004262003019822594
4268_at	0.004260772313282812
YJL043W	0.004259633098303155
3568_f_at	0.004257232068335738
10459_at	0.004254061583904907
YKL166C	0.0042539501562191785
YKR017C	0.004251139857802632
YKL068W	0.004250860810687745
9276_at	0.00425051952538768
YHR125W	0.004248309484785407
2136_at	0.004247196382530119
3114_s_at	0.0042452289707739874
YER072W	0.0042443784876756005
YKL036C	0.004241220233774038
2340_at	0.004240291316950622
YDR159W	0.004239182576050424
YER077C	0.0042382647749832185
8090_at	0.004234462703919601
8791_at	0.00423386424448117
YNL232W	0.004231473006368087
3580_f_at	0.004231065824424469
YNL286W	0.004230861859280585
YER119C-A	0.004230592830101375
YLR041W	0.004229991650213099
5907_at	0.004227299259417927
YDR409W	0.004223507796279527
9269_at	0.004222654074368673
10822_at	0.0042211614577340965
5922_s_at	0.0042199491282156896
YFL026W	0.00421701962486329
5480_f_at	0.00421678381903859
YEL008W	0.0042132597542528065
2364_s_at	0.0042121213252271006
3444_f_at	0.0042113405476571
YHL006W-A	0.0042105456807374755
8115_f_at	0.004209233953470971
4676_at	0.004204652753264367
3158_at	0.00420392115875637
2399_s_at	0.004203622086674647
YPL183W-A	0.004203524663242251
YOR183W	0.004201278106558064
YGR114C	0.004199373797476481
3119_at	0.004197701151389198
2118_at	0.004197676251374772
YPL114W	0.004194208357726379
YFR056C	0.004187536188583717
3800_at	0.0041864520491320745
YMR317W	0.004185583563160077
Q0130	0.0041851422918991335
YPL039W	0.004184741851636472
YIL066W-A	0.0041843989508653
3088_at	0.004183930362473692
2414_at	0.004182693604978522
3845_i_at	0.004179349883895395
AFFX-DapX-3_at	0.004176572685658266
2512_s_at	0.004175882988065843
9302_at	0.004173349483049281
4047_at	0.004172134487333632
2744_at	0.004171842131127795
2353_at	0.00417101791814624
YOL053W	0.004169720592069551
YDL049C	0.004167768796155755
YCR041W	0.004167561784716704
3978_r_at	0.004166273324575835
YNL017C	0.004166191819429158
3027_at	0.004164261504736416
YMR254C	0.004163325828515115
3923_f_at	0.004159947200882522
5492_at	0.0041597145997518915
5843_at	0.004159224975754935
6734_at	0.004156881960543213
8046_at	0.004153011148604936
11378_at	0.0041524829876341575
2704_s_at	0.004151926731603289
2474_s_at	0.004150977361754045
YKR080W	0.004146258457212518
YOR129C	0.0041440649072986896
2381_s_at	0.004143418071513416
2286_at	0.004141938534599706
2991_at	0.004137783496533862
YLR060W	0.004136038058428226
6948_i_at	0.004135960323424949
YGL041C	0.004135410801124138
4693_i_at	0.004134631925379062
3272_f_at	0.0041334937705484395
7558_at	0.004132747076242501
YCR027C	0.004132429725265525
9741_at	0.004131840502000748
YJR063W	0.004131693528365841
YMR193C-A	0.0041312011684251195
YKL131W	0.0041298257040088306
2505_s_at	0.004129649218765559
YGR285C	0.0041295757911946835
10846_at	0.00412955982918174
8075_s_at	0.004129292774058119
YJR150C	0.004128388124702503
YLR415C	0.0041280689561892635
2462_g_at	0.004127060099864163
YAR069C	0.004125650503147894
YIL177C	0.00412199545570924
2642_s_at	0.004121705642123364
4608_g_at	0.004120825366599392
YKL047W	0.004120560168126636
YEL010W	0.004120001243638174
YCL018W	0.004119733171996492
2751_at	0.004119509492021702
3267_f_at	0.004119142546806115
3608_f_at	0.0041181208188544784
YOL145C	0.0041176902656335935
2482_at	0.00411689111763173
10828_at	0.0041164000508026296
2154_s_at	0.004115612390245655
AFFX-LysX-M_at	0.004113919355551073
YHR172W	0.0041115136576471215
YML035C	0.004110882620006142
YDR487C	0.004110206141662685
8742_at	0.004109321021322639
YBR148W	0.00410700041235855
YCR054C	0.0041063467100398866
7031_at	0.004106297922397502
3691_f_at	0.004104269085893772
YJL054W	0.004103845178820667
8065_at	0.004103388210328457
2718_at	0.004100990567357883
2380_s_at	0.004093331066840348
YIL149C	0.004091904048867321
YFL011W	0.004091477434828291
3021_at	0.004091459154008915
2646_at	0.004088036382834484
9242_i_at	0.004085499563485126
2783_g_at	0.004084560059685272
YPR014C	0.004084136803378831
YKL173W	0.004084040016353117
3059_at	0.004081458595330046
YCL065W	0.0040813831009939815
YGR045C	0.0040805431903200235
9818_at	0.004080156618585962
YDR448W	0.004080109953015696
YJR038C	0.0040793844708241975
YIL060W	0.004079347297930533
YOR226C	0.004078294373704427
3152_at	0.004077091874213228
YER112W	0.004075646382845827
2160_at	0.004075225895767089
YMR198W	0.004074064206227464
YNL335W	0.004072676124759116
8070_at	0.004072124668953125
YDL127W	0.0040706864464866745
3276_i_at	0.0040689481415715715
YDL078C	0.0040679819462322
8082_at	0.004066312900833414
2416_at	0.004065970546621859
3618_f_at	0.0040658320423882935
2988_at	0.004065347597191518
YHR041C	0.004063241202119799
YJL044C	0.004058719293282463
YGR164W	0.0040540274587323516
YDR290W	0.004053183729762953
3969_at	0.004052723072713661
2341_g_at	0.00405142217580473
2958_at	0.004050871383793814
5494_at	0.004049477565877493
YDR116C	0.004048411889049426
YGL177W	0.00404686911666726
YJL076W	0.004045919110228275
2146_at	0.004042070464295202
YBR174C	0.004039823594919992
YHR014W	0.004037508201148463
3712_s_at	0.004034565771913396
YNR014W	0.004033290510296675
YIL130W	0.004031743616220121
10823_at	0.004031331638783467
3130_at	0.004031323664738632
YLR106C	0.004030862019003779
AFFX-PheX-M_at	0.00402859222527944
MAL23	0.0040278953438053836
8069_at	0.004026167795142675
3077_at	0.004025262581512393
10808_at	0.004024300026743286
5871_at	0.00402425055843664
3058_s_at	0.004023001177465497
2890_at	0.004020173746507176
YMR277W	0.004019624371986891
2144_at	0.004015403311138775
YLR013W	0.004014161420565506
YFL015C	0.004011470487173558
6731_at	0.0040050144273731
8768_at	0.004004891850585797
YIL012W	0.004003780478957235
YKL225W	0.0040034566679324375
7004_at	0.004002923981931365
2879_at	0.004002194961195832
YDR366C	0.004002094672051738
YBR206W	0.003998859567013958
4034_at	0.00399512463450831
5837_at	0.003993541237626869
2221_at	0.003992347761158651
YLL004W	0.003992050498601971
2940_at	0.003991657043573126
3240_f_at	0.003991632855705633
YOR235W	0.003984924018422524
YPL048W	0.003984421436617123
2961_at	0.0039842693391373895
YCR105W	0.003983679551650949
YGL178W	0.003983008872235152
2995_s_at	0.003980335255765486
3089_g_at	0.003978710216415981
4694_at	0.003977929757539803
YFL002C	0.003977670025547572
6746_at	0.003976229356746905
YCR045C	0.003976068758252899
11277_at	0.003973214186954589
YDR454C	0.00397164375390142
2791_s_at	0.003970420406521548
2644_s_at	0.003970301890252477
3057_s_at	0.003969305076709977
3233_f_at	0.0039692146009997036
2410_g_at	0.003968937804847833
YPL074W	0.003968513176792402
YPR188C	0.00396830695865228
YOL042W	0.003967730675642001
2240_at	0.0039668669682119545
2665_at	0.003966587916576458
2232_at	0.003961544835609804
8732_at	0.003958812617428639
YHR084W	0.003958696350891477
3870_s_at	0.0039582852620887315
3530_f_at	0.003957923025254714
YER050C	0.003957468870202895
7504_r_at	0.003956812964468688
2960_at	0.003955339390511218
5292_at	0.003952220583946445
YLR389C	0.003947413739015794
YCR100C	0.003942942674547307
YDR194C	0.003942044143844789
YAR061W	0.003941879486285461
8111_g_at	0.003939840754151852
YPL073C	0.003938955244417407
2666_s_at	0.003936483419897763
8769_g_at	0.00393623159152026
YML014W	0.003936122385405403
9834_at	0.003935744299632319
YER097W	0.003934693812331133
5484_at	0.0039341997180523825
4305_at	0.00393259552952047
YGR071C	0.003931112704643294
YOR143C	0.003930891072303844
YKL169C	0.003930005664826779
YGR078C	0.003929168458139287
2654_at	0.003928733687859739
YOR089C	0.003927773459977454
YGL074C	0.003927568145599326
YHL022C	0.0039266108709117955
2351_s_at	0.003922212594071151
YPL184C	0.003922019366738126
3569_at	0.003921520894523842
3302_f_at	0.0039214813745481174
5437_s_at	0.00392119812902598
YJL100W	0.003920019031995526
YCL046W	0.0039195037947782835
11276_at	0.003919175702801796
2693_at	0.003914597748711957
3104_at	0.003914337181905297
YLR026C	0.003912923104104647
3599_at	0.003911790427483342
YLR282C	0.003911128643277038
4688_at	0.003910709426671374
3360_at	0.0039106000626611855
9786_at	0.003909516546313536
YOR072W	0.003909383675190989
6748_at	0.003908812818455578
2373_at	0.003908058774315824
3992_f_at	0.003906630326979358
YIL100C-A	0.0039025986633053392
YDR478W	0.003902436859054151
2391_s_at	0.0039015840484613994
YDR029W	0.003897711608047592
YOL009C	0.0038967559197545074
YOR140W	0.003895746485603241
YGL139W	0.003895497106935402
2626_at	0.0038946060591874645
3481_at	0.0038925508752780825
YKR089C	0.003891093691339082
YDR314C	0.0038906322175379458
10398_at	0.00388901657232142
2227_at	0.0038887177700405737
AFFX-DapX-M_at	0.0038880927828127
YJL007C	0.0038868741954674255
YBR044C	0.003886033997510398
YBL004W	0.003885749817730374
2739_g_at	0.003881833202784391
YER130C	0.0038816912756976223
2379_s_at	0.003881328123609791
AFFX-BioB-5_st	0.0038806631077603734
YLR020C	0.003877438562759893
2551_at	0.0038747988499912627
3753_s_at	0.0038738904730575762
YLR449W	0.0038700690916749717
2429_at	0.0038672605570486
5888_at	0.0038670610816078574
YDR153C	0.0038659763227865615
2159_at	0.0038657208159474
2648_at	0.0038656109161667356
YOL008W	0.0038651128362095174
4596_at	0.003865078087699759
2199_at	0.0038649108964615283
YDR268W	0.003863879332861141
3913_s_at	0.0038629761927776503
2792_s_at	0.0038627287821527212
YOR050C	0.003862482234861667
YPR140W	0.003861408145547424
YKL162C	0.0038612451368228128
3421_f_at	0.003860237813337924
2529_at	0.0038599211232007054
5459_at	0.0038585269454187846
8068_at	0.0038572490226413993
YIL142W	0.003856629268352311
YKL118W	0.003856105268939312
11430_at	0.0038549058886467027
10811_at	0.0038537292798635097
4638_i_at	0.0038524098532087933
YLR272C	0.003849489750015085
3460_at	0.003849263881699041
5850_at	0.0038491134405473962
9297_at	0.00384580698994637
YKR015C	0.0038426176243382005
2980_at	0.003841989194351611
YML106W	0.003841834730114377
2628_s_at	0.0038415876203427273
2987_at	0.0038400802235076794
YGL034C	0.0038390692317188477
2219_at	0.0038382463496915613
10407_at	0.003837410423207657
3868_s_at	0.003831534424666507
6749_at	0.0038312545517266384
4298_at	0.0038302482100066844
YMR069W	0.003829910645976908
3641_f_at	0.003829459266365399
YML017W	0.0038288677226135546
7028_at	0.003827771105508995
10433_at	0.0038277335952007995
YKL028W	0.003826750697680963
11427_at	0.0038238586326234574
YHR078W	0.0038230997543558295
5461_at	0.003822780864902707
3519_f_at	0.003820290332707899
8103_at	0.003819423118167869
YLR184W	0.003817589127103218
2660_s_at	0.0038171916146328973
2386_at	0.0038171709065424877
YKR005C	0.0038169979437941755
5495_at	0.0038139146179186224
7001_r_at	0.003813505608561701
2425_at	0.0038119345649059565
YMR244C-A	0.0038118908131440947
2784_s_at	0.0038110545731929674
3582_f_at	0.0038105556299612153
2430_at	0.00381013813218428
5902_at	0.003810011958692687
10829_at	0.0038095782910070783
YDR250C	0.0038094049356346294
2278_at	0.0038083971708355873
YGL072C	0.003807858424999859
8745_at	0.0038049664551754467
4612_at	0.0038045703274850106
YHR090C	0.0038040984329777445
8078_at	0.0038018659895920014
2349_s_at	0.003801713633846412
5844_at	0.0038015804619925247
YHR077C	0.003800940510663563
3847_i_at	0.003799795988978803
YKL102C	0.003799346832102447
7500_at	0.0037990604198440085
9247_g_at	0.003796394148535595
10438_at	0.0037941759201543367
2788_at	0.0037940074411397635
YOL061W	0.0037926074722253664
5821_at	0.0037922278941058176
YBR230C	0.0037914393336783894
YJL109C	0.0037909980229177444
2833_s_at	0.0037897970874890613
YLR051C	0.0037894047670542956
3867_s_at	0.003788266743819258
YOL024W	0.003784668717378533
YCR018C-A	0.0037830628602054718
5288_at	0.0037824490744812907
YGR182C	0.0037818774210686646
3192_f_at	0.0037805464741943184
YCR008W	0.0037796431005402893
2902_at	0.0037778935769937397
YKR032W	0.003777805860306318
YPR130C	0.003777235184430009
3151_g_at	0.0037766901078944235
YHR186C	0.003776076217092899
2228_at	0.0037753917150045177
2504_s_at	0.0037752400698966206
2153_s_at	0.0037738417624851948
YLR145W	0.0037731703813357236
YLR405W	0.0037723912792578945
AFFX-BioB-M_st	0.0037702888599872248
3908_i_at	0.0037702721673606014
YDR360W	0.003769300381953654
2350_s_at	0.0037670927450391403
3332_i_at	0.003765990101336072
YOR229W	0.00376460959945988
YJL118W	0.003763927730779318
2842_at	0.0037609458986437236
YGL006W-A	0.0037599165158030134
8754_at	0.003759086668497326
YDR199W	0.0037589938682385912
YLL017W	0.003758545929813478
7029_g_at	0.003758324388434824
9256_at	0.0037551448264098344
YPR186C	0.0037482792747464107
2935_at	0.0037477051132906707
YCR064C	0.003745796587377365
5870_at	0.0037449568670696173
9872_at	0.0037432470040521613
YPL272C	0.0037416354362647957
3600_i_at	0.0037411369062837953
3106_s_at	0.0037401937384319533
10874_at	0.0037382011712109634
YKL071W	0.003737186708711748
2164_at	0.003733979677881656
YLR198C	0.003732788926577064
4261_s_at	0.0037325725194832645
YDR269C	0.0037315275367545576
8077_at	0.00373034764720241
4299_at	0.003729131436499804
5865_at	0.003729128081620901
YIL137C	0.0037287154653344876
2423_at	0.0037285349794389244
3467_f_at	0.003727697610354647
3044_at	0.0037270046446821817
YGL106W	0.003720916350542938
YJL064W	0.0037202966366628966
2993_s_at	0.003720061907542677
YOR345C	0.003719677330407224
YDL060W	0.0037190753040381233
2569_at	0.00371837574852692
3637_f_at	0.0037177775657141914
YML025C	0.0037171698509348827
YLL010C	0.0037163634514722206
7511_at	0.003715649190179375
3681_s_at	0.0037155994549115277
10405_at	0.003714807460323824
5795_at	0.003711845611757231
YHL012W	0.0037087194624784606
YDL172C	0.0037085013381357077
9659_at	0.003707099753309298
2167_s_at	0.003707061515998227
4028_at	0.0037068812340511773
3974_at	0.003706345114823601
YMR324C	0.003706135882551042
3069_s_at	0.003703090074939523
2679_at	0.003703069319018752
8110_at	0.003702831144579684
3455_f_at	0.0037008120072065795
YGL218W	0.003700184879444711
2172_at	0.003699153493995025
3476_f_at	0.003698742875364149
2366_s_at	0.0036971208128533
YBR002C	0.0036929500040718405
2743_at	0.0036873349242938355
3176_f_at	0.003684151273848923
3041_at	0.0036831174400899225
9816_s_at	0.0036829941883285144
3661_at	0.0036825942005294767
YPR181C	0.0036821872516330824
4015_at	0.003681138017905496
5508_at	0.003678721546451381
YMR039C	0.0036785239721240197
7053_at	0.0036782323464281223
5439_at	0.003678142955424911
2481_at	0.003677853521798905
8793_at	0.00367745295780313
YML084W	0.003676656497876134
YPL176C	0.0036744645576558864
YPR171W	0.0036736381977149598
YLR176C	0.003671233762295163
YLR258W	0.003670190054885606
3649_f_at	0.0036701065397260757
YEL024W	0.003669603358399694
YHR036W	0.0036695914327494143
5868_at	0.003669045689463187
YPL030W	0.0036685004608647473
YML105C	0.003668127063284025
6970_at	0.0036648693433206257
YCR096C	0.0036636974130275068
YOR078W	0.003663279961040273
YDR342C	0.003662948897607695
YPR088C	0.0036628690412955035
2184_s_at	0.0036618204785473004
YGL235W	0.00365991214312636
2941_at	0.00365965875471821
9254_at	0.0036596054248072976
YNL187W	0.003657584255518389
3022_at	0.0036549383930334634
6999_at	0.003653129982735235
4265_s_at	0.0036519191390534875
11286_at	0.003651843733088564
YLR168C	0.0036496698924877056
YPR064W	0.003649578660619692
3100_s_at	0.0036491609439365125
2123_s_at	0.003645892658744045
2768_at	0.0036444180526971166
YBR017C	0.00364295632130553
3621_i_at	0.0036421471699850452
YNL186W	0.003642055633625633
YOR361C	0.0036415552573833693
YKL147C	0.0036402865785464655
YFL003C	0.0036396158639544784
10409_at	0.003638997993065732
3794_f_at	0.0036366342266838277
YPR086W	0.0036363590915772627
YFL031W	0.0036355468065353146
YJR153W	0.003632875104179576
AFFX-25srRnab_at	0.003632545740681713
10809_g_at	0.0036322297576266423
YGL115W	0.0036311630399562178
2271_at	0.0036309532267444263
2640_at	0.0036290741172278276
4276_at	0.003626660616124081
5841_at	0.0036264690206851144
3906_f_at	0.003623928542654313
2186_at	0.003622102471224395
2567_at	0.0036206612740369414
YBR237W	0.0036178752015732026
3123_at	0.0036165296960188166
YPL080C	0.0036145072556218833
3740_f_at	0.0036144947171697765
2137_at	0.0036139876940881085
3068_s_at	0.003613434168685172
7052_at	0.003613137842732549
3551_f_at	0.0036130191358253435
10454_at	0.003612864690019441
YHL046W-A	0.003612475735226048
3897_s_at	0.0036096314727065907
YOR029W	0.0036080565148781303
2716_at	0.0036075391554349747
5852_at	0.0036064389389029007
YKR087C	0.003603350304953678
2362_s_at	0.0036031583632310242
YHR022C	0.003602321469272907
2368_s_at	0.003602282297924894
YGL193C	0.0036017979414071756
3212_f_at	0.0036013998849496456
3857_at	0.003600923945658945
YLR295C	0.003599139801305547
5456_at	0.0035976562709250336
YJR120W	0.0035966987494001554
YHL045W	0.003596459637367978
2291_g_at	0.0035961837630933335
5286_at	0.003595952847569199
2550_at	0.0035946807861184805
4008_at	0.003593479291893839
8753_at	0.003592205159645853
5289_at	0.0035907169357621243
YNR054C	0.0035904554435891036
2526_at	0.003589686291483825
YPR076W	0.0035875595253985924
8039_at	0.003586209778119724
8798_at	0.0035843062549020086
YLR341W	0.003581646382340908
3465_at	0.003578743392136157
YDR522C	0.003577983409902021
3980_r_at	0.003577472517501041
YDR149C	0.0035771198162727925
YGR022C	0.0035761325862886336
5474_at	0.003575293199614083
3529_f_at	0.0035750973589268624
3004_s_at	0.003570260790405069
3696_at	0.0035668556075998253
YIR015W	0.0035665585449108934
6950_at	0.0035657416767648368
2347_s_at	0.00356317851399123
2937_at	0.0035615728976390038
YLR393W	0.0035587750778247034
YDL183C	0.0035584579542012364
2378_g_at	0.003557263159616876
4673_at	0.00355636278399072
2222_at	0.003556237115481861
11410_at	0.0035556940593199984
YJL086C	0.003551522159330099
YJR003C	0.003549569128289006
2422_at	0.00354821883077706
8748_at	0.0035470507349859293
7469_at	0.0035457904533171074
YMR073C	0.0035450364467554626
YGL050W	0.003544707969515794
YPR041W	0.003543526696449629
6742_at	0.003543313033430295
3062_at	0.003542824935102785
3028_at	0.003540392596903831
YJL140W	0.0035398684948176567
9674_at	0.0035384120380844387
YKR082W	0.003536792785075336
3247_s_at	0.0035363892107886366
YPR077C	0.0035345429987780766
8095_at	0.003534521136598844
9232_at	0.0035345141275742783
YGL033W	0.003533720748075357
YFL049W	0.003533148858568584
3252_s_at	0.003532767796851774
2446_at	0.0035302500102138775
YGL256W	0.003529520394120815
2667_s_at	0.003528736250101303
YAR064W	0.003527915613044206
YNL171C	0.0035275936478782904
YER129W	0.003527266323277193
5285_at	0.0035247907687417663
8746_at	0.0035242122394989243
11400_s_at	0.00352414432188098
3750_f_at	0.003523982314077566
CEN3	0.0035225965237215672
YHR079C	0.003521948929961579
YFR007W	0.0035178928614361064
2129_s_at	0.003517663678084029
YLR407W	0.003516702921195193
2299_at	0.0035166904108843962
YDL233W	0.0035152274342551636
YBR124W	0.0035151304601151795
2675_at	0.003513954373295979
2107_at	0.0035136335126226383
6977_at	0.003512939383885317
2489_at	0.003512523558575803
2187_at	0.0035106401871735655
2452_at	0.00350943076636165
YLR204W	0.003506651823346119
YGL113W	0.003506489253308742
10826_at	0.003505990036781988
YDR160W	0.0035052101245648904
4055_at	0.003503808041593447
YHR139C-A	0.003503753791609933
YNL028W	0.003502364603574174
YLR269C	0.0035018778650402673
2914_at	0.0035012743295986127
2389_s_at	0.003500198266892829
3388_f_at	0.0034996589218778545
YCL059C	0.0034970421810135177
AFFX-TrpnX-5_at	0.003496895859661171
YBL084C	0.003496884670193188
9238_at	0.0034967338979022683
3891_s_at	0.0034957714705075075
YHR081W	0.003495274992856184
SUC4	0.003491512149944933
4599_i_at	0.00349108888202188
2913_at	0.0034906087665945986
YIL100W	0.003490127897175728
2643_s_at	0.0034900022239800904
YDR187C	0.0034885022826132645
2120_s_at	0.003487877702198242
2872_at	0.003486978560220402
2457_at	0.0034816685939367776
2797_at	0.0034813437905513345
YDR048C	0.0034801502754191298
2639_at	0.0034785930573103764
3120_at	0.0034774662576828063
2183_s_at	0.003477022684104044
5884_r_at	0.003476842923819278
YOR174W	0.0034766360584999306
YPL035C	0.003475718960507729
YDR220C	0.0034748229630476974
YMR234W	0.00346967487838938
9266_at	0.0034688817503564506
YDR381W	0.0034666689835666864
YNL205C	0.0034651079510965702
11299_at	0.003464716591744174
2541_at	0.003463945056073641
2989_at	0.003461341479196806
3209_f_at	0.0034595251182617075
5412_at	0.0034582722426765617
YHR066W	0.0034535241081874437
4642_i_at	0.0034533850830753728
YMR157C	0.0034528080528877896
2787_at	0.003452399759615507
4027_at	0.0034508457571028155
YER172C	0.0034501445377701943
2801_at	0.0034485295273129803
2519_at	0.0034450807060278574
4698_at	0.003443530475684748
7055_f_at	0.003443466868447837
YOL046C	0.0034401805643277956
5836_at	0.003440106874010142
YNR022C	0.0034389254283167837
3951_at	0.0034360328731296553
YPL017C	0.0034357874720496204
YER172C-A	0.003434853470988812
YLR428C	0.0034335894706990855
8105_at	0.0034330902571895437
YKL186C	0.0034327717686620275
3986_f_at	0.0034325484074758357
YDR237W	0.0034316849663455825
YKL136W	0.003430393304836579
4301_at	0.003429905217799958
YKL011C	0.003428128704767124
7056_at	0.003424999042379195
2889_at	0.0034228449603051153
YGR082W	0.0034227814443810057
YNL316C	0.003421979706704001
8133_at	0.0034218814617717553
2559_at	0.003420014036515964
YLR255C	0.003419046317433019
YNL198C	0.0034182053952583895
2171_at	0.003417626193326375
YMR212C	0.0034166268648617394
4595_at	0.0034152798760015615
11284_f_at	0.003414509033266508
9243_at	0.003414185778426399
3720_f_at	0.003413864029277911
2265_s_at	0.003413013793626684
YOR211C	0.0034129215444153515
2119_g_at	0.003410721514502146
YLR045C	0.0034073168028254594
YNL021W	0.0034063255815090826
5515_at	0.0034049730130979398
7013_at	0.003402631381074642
YNL252C	0.0034019799384149424
CEN4	0.003399931064221262
2553_at	0.0033978686629175837
4594_at	0.003397743562622931
YNL136W	0.003395840486100546
YPR124W	0.0033936579526354163
YGR176W	0.0033923764732390893
3515_at	0.003390649703427882
YOR365C	0.0033886884789197454
8088_i_at	0.003388586827870406
YJR060W	0.0033863647531042263
3441_f_at	0.00338309487971509
YJL187C	0.00338272527646874
2938_at	0.0033824630468663793
YGL199C	0.0033804680057001935
10453_at	0.0033784006426230565
2672_at	0.0033783893276802877
YJL135W	0.0033776689159890293
YDR144C	0.003374195506464482
YAR060C	0.0033740479593038506
7536_at	0.0033705676610141745
2480_at	0.0033693196865236955
7490_at	0.003368187051440082
YJL166W	0.0033675657189980923
YOR033C	0.0033638969955172536
3793_f_at	0.0033613313912827505
YDL094C	0.003360107550573194
2860_g_at	0.003359525597788133
YDR502C	0.003359165297561693
YFL032W	0.00335565490474961
3991_r_at	0.0033548399332476017
3086_s_at	0.003353913856403262
YNL237W	0.0033525443386099316
3243_at	0.003352245843533931
6974_at	0.0033520217784401255
2878_at	0.0033478659255822846
3567_r_at	0.0033473794833674825
YHR145C	0.0033462573100910224
8751_at	0.0033456479103559297
3837_f_at	0.0033453215644094324
3083_g_at	0.0033443431813737603
YLR434C	0.003344085838789537
5822_at	0.003343369794116242
3487_g_at	0.0033431921008760133
AFFX-ThrX-M_at	0.0033421815245652446
YLR374C	0.0033420052738534194
YJL106W	0.0033419055743077863
5510_at	0.0033415649909290636
YLR424W	0.0033396988912304765
4011_at	0.003338744426425377
5831_at	0.0033377856538102427
YLR242C	0.0033369354859390647
YBR242W	0.003336836947526448
YPL078C	0.003333538172820027
2705_s_at	0.0033317709359580424
YER038W-A	0.0033313498593958287
YDR136C	0.0033312644121872756
2313_at	0.0033310775482564598
YHR093W	0.0033293233004552773
3087_s_at	0.003329257717759777
3964_at	0.003328005064887568
3488_at	0.003327455715939176
2959_at	0.0033271423240595938
YPR032W	0.0033259455038612065
2894_at	0.0033227598612565338
YFL034W	0.0033225039807899303
CEN8	0.003322231243205305
3037_at	0.0033218717560959234
2270_at	0.0033215878628605126
3060_at	0.003321131229276619
2189_at	0.0033206939959701774
8087_at	0.003318930828855183
AFFX-BioDn-5_st	0.0033188875911072035
9840_f_at	0.0033184869185698754
YPL086C	0.003318325630554269
2755_at	0.003318001867930605
YJL129C	0.0033175382342593646
10810_i_at	0.0033163245229760456
3038_at	0.003315941876821229
2324_s_at	0.003315060102583039
5825_r_at	0.003313541134080426
AFFX-PheX-5_at	0.003312987200494677
9236_at	0.0033123717124147654
YDL186W	0.0033115988118678358
3671_f_at	0.003311476194114784
9225_at	0.003307797867616508
YNL047C	0.003307681008584828
2822_at	0.003306406700500762
YGL126W	0.003304438678182275
2821_at	0.0033010360726969607
YCL076W	0.003299500747011576
YCL029C	0.0032991980758389334
YDL196W	0.003297434114172608
2257_at	0.0032952943114651512
YDR442W	0.0032952846152120023
2730_at	0.0032950842254326996
2165_g_at	0.003293467551920681
2152_s_at	0.003293408859147738
11240_s_at	0.00329289305632151
3017_g_at	0.0032915379097725826
3253_f_at	0.0032903769222322457
YDR024W	0.003290312969126589
2676_at	0.003288924926471022
YDR430C	0.0032886321791368925
YPL069C	0.0032884185353438742
YLR385C	0.0032871388958192467
9784_at	0.003285235030381978
YPR196W	0.003285005927217372
YPR110C	0.003284663627855955
10816_at	0.003282259427867837
3338_f_at	0.0032820914254860054
5281_f_at	0.0032809069701269034
2518_at	0.003280447179416335
YLR322W	0.0032797554711006135
2314_at	0.0032789682158995007
YOR197W	0.0032788585436098793
YGR064W	0.003278835263649954
8734_at	0.0032772993547600065
YLR236C	0.003276897409861254
3601_f_at	0.0032758322949438686
5806_i_at	0.0032755274247565783
YKR033C	0.003275192345428905
2952_at	0.003271880732119802
5486_at	0.0032698777761151214
10831_s_at	0.0032696784691025782
YMR103C	0.0032672480408193795
YDR340W	0.003265595708142449
3489_f_at	0.00326448120538179
3779_f_at	0.0032636296107408378
YBR036C	0.003260084441411494
YPR197C	0.0032598964825474516
YCL058C	0.003257973824724938
2657_at	0.003257670773424767
2875_at	0.003255796273987156
2345_s_at	0.0032544035878192567
3169_f_at	0.0032538726975138484
YJR071W	0.0032508937632287497
8118_i_at	0.0032507809422270954
2748_at	0.0032497030535357926
YOR168W	0.0032489073934750604
4661_r_at	0.0032460175673089645
YHR124W	0.0032457408188433677
10408_at	0.0032454950302267267
2302_at	0.0032451031708775383
5519_at	0.003244133420146728
3998_at	0.003242076917981827
AFFX-BioDn-3_at	0.003241295764600917
2511_g_at	0.00324101151945836
3802_f_at	0.0032400218487293807
4010_at	0.0032399602329457617
YML083C	0.003237212257087531
YLR018C	0.0032361907495088316
YLR360W	0.0032360438865164974
YOR378W	0.0032351063971229966
2925_s_at	0.003234862470100472
3458_f_at	0.003233752902744109
5853_at	0.003232923175377626
2695_at	0.0032327355097001116
YMR084W	0.0032321802641257008
7468_at	0.003231745594832964
2975_at	0.003231361402573226
3839_at	0.003229063555085348
3425_f_at	0.003228431680519222
5320_at	0.0032283038114897904
2357_at	0.0032275570351681174
YBR177C	0.003227378333938935
YDR157W	0.0032270161833159597
YGR002C	0.003225230587269171
4611_at	0.0032238074928062203
2522_at	0.0032223981784052437
YLR302C	0.003220205609980104
YOR121C	0.003219130939872915
YJL182C	0.0032175212786123225
2745_g_at	0.003217391107196087
6736_r_at	0.0032157069795800096
YJL175W	0.003211126844368259
2295_at	0.0032103008785964683
