Symbol	Loading
YKL084W	0.003427689573074929
YDR526C	0.003424104109656903
YDR263C	0.0034231936886492493
YBL071C	0.003422581108585634
YLR321C	0.003421255945877375
9835_at	0.0034210277051281903
YDL002C	0.0034177914176695885
10408_at	0.003415572962890832
3364_f_at	0.0034122632019338737
YBR096W	0.0034064551746418774
YKR086W	0.0034023323994124355
YIL132C	0.0033968637956872357
YLR357W	0.0033947341880906294
YDR209C	0.0033879916539440724
YLR268W	0.0033768176532515794
YHR036W	0.003375918587849615
YBL091C	0.0033739315981741623
YLR274W	0.003362341066762788
5868_at	0.003352445802349135
YDR090C	0.0033523997383616676
YPL053C	0.0033494032140808116
YMR060C	0.0033491274600901204
YOR160W	0.0033465261060051255
YGR091W	0.0033460622655475
YPL101W	0.003341559608845571
YOL009C	0.0033369039032978822
YHR112C	0.0033311260471828343
3437_f_at	0.0033304170534971637
2632_at	0.0033275392830588177
YPL255W	0.0033265606713830443
7493_at	0.0033249786595223392
YLR040C	0.003324333078390381
YGR279C	0.00332249279378174
YJR058C	0.0033175424456245136
YDL093W	0.0033114267487227597
YER013W	0.003300792397357443
YKL134C	0.0032968332864564886
YPL055C	0.003292249968968644
YLR410W	0.003291856198543615
YIL116W	0.003291230788570028
2155_s_at	0.0032896816852436483
YOL047C	0.0032894687814570174
YDR416W	0.0032893821941316374
YMR259C	0.00328293873775497
YHR031C	0.003278657504727705
YCR026C	0.0032705393622228865
YCR092C	0.0032671730592330906
YFL009W	0.003266302747678038
YCR020C-A	0.0032646800907818684
6742_at	0.0032592435312070863
YKL033W	0.0032565396953454324
YOL079W	0.003249966119516325
6979_at	0.003249184825405778
2362_s_at	0.003249080273032897
3814_f_at	0.003243922889243729
YKR010C	0.0032364533564217994
YDL068W	0.0032338651650920354
YLR429W	0.0032323020489509087
YGR153W	0.0032306782930540266
YBR156C	0.003218337749939825
YAR068W	0.0032160768608423505
YML031W	0.00321565613579707
YGL133W	0.0032045770034238425
YJL218W	0.003202594879974729
YIL009C-A	0.0032014545719567717
YHR163W	0.003196430152999339
YDL017W	0.003192103683537819
2196_s_at	0.0031887282799723205
2591_s_at	0.0031884882727851714
9211_at	0.0031810969429712415
YMR223W	0.003177190310378928
YER019C-A	0.003175383904278178
2643_s_at	0.0031744740994167006
3347_s_at	0.0031567520739217304
YOL012C	0.003155191850248583
YPL124W	0.003149042466796643
YLR443W	0.0031415787861370373
YDL203C	0.003141167238815382
YBR070C	0.003137352842778443
YMR257C	0.0031339296802023655
YOL042W	0.003133880506512225
YDL143W	0.003129527572952824
3243_at	0.0031248586535182928
2842_at	0.003123852483801195
YPR131C	0.003121678375028653
2501_g_at	0.00311596422732801
3842_f_at	0.0031150771076140747
YIL004C	0.0031126728721324864
3455_f_at	0.003111161320414739
YGR259C	0.0031111020272156687
YOR194C	0.003109811573509434
3493_f_at	0.0031082694346354425
YLR104W	0.0031071423544510876
YGL044C	0.0031069915508024847
YLR418C	0.003104379296374113
3718_s_at	0.0031036816669468893
4675_at	0.0031018139536544385
2554_at	0.003094516885772675
YDR153C	0.003086934204840143
10809_g_at	0.003086348125206845
YIL142W	0.003083612155651296
YMR145C	0.00307888989672935
2847_s_at	0.00307591839883075
YCR033W	0.0030694140779828414
YMR134W	0.003067307452310976
YPL153C	0.0030663877407319847
AFFX-25srRnaa_at	0.003058190853848987
YNL186W	0.0030536871972227943
YDR013W	0.0030534518103340473
RDN25-1	0.0030470774945433616
YOR280C	0.0030428122544111594
YLL044W	0.0030384691702961134
YER171W	0.003032975536235807
YHL003C	0.003028613023681934
YFR048W	0.0030261412056724977
YMR167W	0.0030199133210705932
4625_at	0.003005309407926548
YER023W	0.0030025130598812125
YER114C	0.003000897532144618
YFL041W	0.002997625165225416
YPL178W	0.0029943603618882465
2615_s_at	0.0029943177759524132
4266_at	0.0029813202527950245
YDL074C	0.002980525158369783
YLL038C	0.002977465584620443
2458_g_at	0.00297576626086804
3687_f_at	0.0029757178355954324
YKL074C	0.002974977120615445
YDL104C	0.002972785319104908
YDR264C	0.002972100200864107
YBR163W	0.002966791255027095
YOR171C	0.0029666134638249636
7473_at	0.002966562347936559
YNL261W	0.0029647252267831644
3479_f_at	0.0029640795854828715
3383_f_at	0.0029590773473284096
YCR009C	0.0029560611840989647
YOR304W	0.002955922031225117
3695_f_at	0.0029550258788340767
8104_at	0.0029525694311906183
YLR075W	0.0029516937231426317
YKR062W	0.0029474995160058354
YIL141W	0.002946972320300877
YML103C	0.0029444116122336137
YNL229C	0.0029386632846284764
3538_f_at	0.0029381212535007756
2184_s_at	0.0029379748307297934
4645_at	0.0029371679384558327
YEL061C	0.002935284098628181
AFFX-YEL018w/_at	0.002925749605565523
YJR133W	0.0029244578195017764
YJL179W	0.0029213433926534
YJL062W	0.002920988951397389
YDL057W	0.0029184637340182035
YDR130C	0.002917932336544787
YJL019W	0.0029176866411458405
YNL042W	0.0029175504293157384
YMR270C	0.00290475889907663
YDR349C	0.0029018441705279184
YIL137C	0.0028975781984037488
9814_at	0.0028973595911817845
YDR303C	0.0028931666412002504
YCR052W	0.002892107278010039
YGR074W	0.0028903546468563696
YLL022C	0.00288745225937424
YPL042C	0.002885919029192728
5887_i_at	0.002884574091345577
2191_s_at	0.0028835140102229347
2500_at	0.002881678742615941
YPL115C	0.002869213854635927
YDR065W	0.002864202203636798
YJR140C	0.0028634685934421787
9841_at	0.0028622895490471195
YLR024C	0.002861209205023976
YBR133C	0.002857783450981258
YJL111W	0.0028524726063215485
5905_i_at	0.00284332121866888
YFR005C	0.0028381020975938613
3436_f_at	0.002836398604202941
YOL135C	0.002834241676293075
7519_at	0.0028296551263140585
YDR143C	0.0028268167660779357
YLR057W	0.0028223453882700077
YIL171W	0.0028209828639545785
YBL085W	0.002819074130135815
YOR279C	0.0028188963099320032
YCR053W	0.00281651309489223
YDR364C	0.002813038083421029
YMR069W	0.0028070709947187952
YKL139W	0.002807029743815819
YKR099W	0.0028070118989489547
YBR236C	0.0028057755019283044
YDR240C	0.002805269449177384
YNL245C	0.002800111343368911
YER164W	0.002795768724976392
YLR260W	0.0027919059654866398
YLR305C	0.0027907140070693843
YOL008W	0.002785967082500088
8751_at	0.0027816102138368175
2813_at	0.00277929284384228
YDR317W	0.0027770710714941117
4283_at	0.0027748939900787838
YFL008W	0.002773643167596527
YGR089W	0.002772970250287155
2118_at	0.0027728203707770094
3368_f_at	0.0027680999896276593
YKL054C	0.0027671630022218546
2965_g_at	0.00276026700452577
YBR258C	0.0027580260485906673
YOL145C	0.002755956056493613
YMR182C	0.002754427057835883
YOR060C	0.0027527717952556996
YLR296W	0.002751301191961654
YDL056W	0.0027493020358645196
YOL014W	0.0027458499935597005
YMR013C	0.0027445415235765047
10810_i_at	0.002743239108304977
YPR121W	0.0027420353352470605
YJL136W-A	0.002741714202757269
YER170W	0.0027365461624212937
YPL019C	0.002731510238691167
YDL015C	0.0027285748913324017
YNL197C	0.002728054564996004
YPL072W	0.0027262912963358383
2379_s_at	0.002724513980504205
YNL228W	0.0027242657576012283
YMR138W	0.00272291840379044
YLR393W	0.0027083157888149337
YBL089W	0.0027057896608264176
6989_at	0.002701714444893127
YPR056W	0.0027014525413112432
5377_at	0.002700601676241094
YBR287W	0.0026950139008213346
YGL215W	0.0026945106190374496
YCL011C	0.002693628728559239
YNL176C	0.002692892493354828
YFL037W	0.002689643485756147
YDR212W	0.002686735714934483
YLR145W	0.002686451113960395
11243_s_at	0.0026828918930437767
YHL008C	0.002682095764654522
3828_f_at	0.0026813240962661818
YIR004W	0.00267761666588738
YOR166C	0.0026772543132354797
YJR034W	0.0026755078352435607
YBR112C	0.0026673518486892145
10874_at	0.0026614037243883715
YDR020C	0.002657336156586693
YJR122W	0.002656753942558672
2910_at	0.002653839378851177
YNR041C	0.002652415910722605
YOR080W	0.002650949811960573
YLR138W	0.002650565412620503
YLR437C	0.0026488277165818783
YHR058C	0.0026457409613323407
YMR293C	0.002638860579992023
YDR243C	0.0026376812741677486
YML065W	0.002636621366926404
YKL195W	0.0026343766135765645
YMR095C	0.002624873664035744
2209_s_at	0.002622350000053322
YMR216C	0.0026200178448377775
AFFX-18srRnad_at	0.0026199786311766806
YGR252W	0.0026157213154977387
3863_f_at	0.0026147633888933446
YIL039W	0.002614191638806337
YFL052W	0.0026062596951562335
YDL013W	0.0026044122772780056
YNR065C	0.0026024194962196313
2757_g_at	0.002595496068186428
YLR278C	0.0025949286982360296
2341_g_at	0.002594376903795036
YKR008W	0.0025925963199868052
9797_i_at	0.002589955904289554
YEL019C	0.0025891585482846584
YDR227W	0.0025870123624121347
YOR179C	0.00258493488876077
10421_at	0.002584052381732475
YBR184W	0.002579350496819699
YDR310C	0.0025786963428973764
YNL225C	0.0025785071729431605
YMR023C	0.0025771242565737415
YOR089C	0.0025725554326341275
YJL119C	0.002568275912488604
YMR220W	0.0025665865831803725
YOR336W	0.0025641850997971723
YER075C	0.0025597028212677006
YOR218C	0.0025442872333596048
10818_at	0.0025337701477526732
3914_s_at	0.002532835329041919
3114_s_at	0.0025271607061790177
YAL026C	0.0025221387082395687
YLL033W	0.002517863640801262
YGR064W	0.0025110211509245337
YPR104C	0.002508313292497777
YPL209C	0.002507132125597989
3870_s_at	0.0025067730817235697
YHR118C	0.002506085531002229
YPR123C	0.0024997675717070046
2556_at	0.00249702755388086
YLR033W	0.0024961689532436685
YPR171W	0.002493222764138944
YLL027W	0.0024893286037628616
YKL080W	0.002488054300801425
YGL172W	0.0024868240041141148
YBR239C	0.0024859427403038014
YOR140W	0.0024849245834685507
YER057C	0.0024839819086873672
YPL076W	0.002472094336998079
YOR288C	0.0024699944117937333
YCR081W	0.0024651122667753026
YCR089W	0.002459991310156956
3794_f_at	0.00245947064251191
YBR039W	0.002457779882036576
YDL043C	0.0024506917889919712
YDR405W	0.002449861935545825
YDL042C	0.002449804803179392
8115_f_at	0.0024486319708180554
YPL071C	0.0024472804881686162
3717_s_at	0.0024457783283366127
YIL063C	0.002443963605619285
YLR153C	0.0024414355155409437
YDL152W	0.002441321413750215
YBR069C	0.002439539336212625
YAL042W	0.002437391476081185
YOL076W	0.0024371071560073507
YIL126W	0.0024365798555332618
YML010W	0.002436227383425713
2340_at	0.002435616184569985
YNL114C	0.002430166435100989
6950_at	0.0024280503236437834
YMR227C	0.0024169101125935404
YOR081C	0.0024167711841955866
YGL100W	0.002415339311826069
YFL005W	0.0024148856405456073
2609_at	0.0024143102029178087
2576_s_at	0.0024134519179272737
9785_at	0.002408680634224032
YGR160W	0.0024085200475752275
3763_s_at	0.002405207767436928
YNR008W	0.00240320975220188
YIR001C	0.0024022513515538214
YGR267C	0.002396006600065768
YDL047W	0.002395146447761283
YDR524C-A	0.0023927103615618973
8124_at	0.002392621877433229
YGL238W	0.002387092866700686
YJR064W	0.0023866179080877124
YGL244W	0.002380743917403036
YHR050W	0.002378364184732403
YER128W	0.0023757939706255133
YLR400W	0.0023757185647238473
YBR227C	0.0023705280901508614
YNL053W	0.0023637768169858893
3285_f_at	0.0023622252779511464
8155_at	0.002360368149953747
9926_at	0.002345544969702745
4605_s_at	0.002343442689934806
YGL213C	0.002342439907617467
2589_g_at	0.002334962703863236
YKL075C	0.002332018048813259
YDR042C	0.0023315512528874717
YIL177C	0.0023295379594073435
YPL105C	0.0023281685709875526
YDL109C	0.0023224946122900967
YBR262C	0.0023206333723824026
YPR153W	0.0023168671705915446
SCR1	0.0023153204435392687
YGL113W	0.0023123840023901747
YLL002W	0.002309565137363929
YDR081C	0.002308852383277056
YPL176C	0.0023087507546696922
YDR372C	0.002304767538274835
2374_at	0.002304623108115239
YDR006C	0.002302205126935134
2169_s_at	0.0023021145272401427
YJL002C	0.0023015468135265684
YLR319C	0.002300071431151262
YAL037W	0.002294617647760966
YFR032C	0.0022848229405492285
5819_at	0.0022815230074664542
YFL050C	0.0022803090736358824
YMR130W	0.0022797603694745556
2140_s_at	0.0022792454606644546
YDL241W	0.002273914554112069
YDR206W	0.0022722643071591987
YHR191C	0.002270421037787427
9297_at	0.0022693757765168657
YLR323C	0.0022680720180148113
YNL082W	0.0022642575831434307
YPL014W	0.002263042671278163
YDR333C	0.002260363385254059
YFL017W-A	0.002257646108068314
YDL084W	0.002254042234811404
YDR404C	0.002251359026462306
YLR368W	0.0022512316745196843
YBL010C	0.002249731212161229
YBR202W	0.0022481270004824005
5931_at	0.002246178411216526
8772_at	0.00224273830016241
YKL098W	0.002240882669635695
YOR277C	0.0022408795046001666
6740_at	0.0022388229608664707
YDL116W	0.002233746673103861
YPL159C	0.0022330644369189237
2251_at	0.0022326419396310757
YMR035W	0.002232069754760355
2944_g_at	0.0022312696387107494
YLR078C	0.0022306731438905673
YPR051W	0.00221465317321761
YHR129C	0.002213546948153292
YKR088C	0.0022121151520344213
YPR070W	0.002212022826672916
YCL017C	0.0022060168580839276
YDR051C	0.0022038230642648466
YIL061C	0.0022026450409287626
4606_at	0.0022025630791785446
YML015C	0.0022024962803808075
YML111W	0.002202192664567869
2252_g_at	0.002198157128635644
YBR014C	0.002183308129075077
YDR511W	0.0021799171206815645
YOR109W	0.002176598325380766
YLR313C	0.0021765733500582365
YNL059C	0.0021760921800934117
YML129C	0.0021720308418167597
3924_f_at	0.00216635181283123
3707_f_at	0.0021658689970173763
2421_at	0.0021647755458482684
YGR099W	0.002162578184689136
YOR129C	0.0021621054327970986
YLR027C	0.002160956991596635
YER022W	0.0021562683892058874
YDR430C	0.002154172804680955
5593_at	0.0021458173885036177
YGL101W	0.002142659548301633
YBR063C	0.002142156946655054
YEL056W	0.0021419694898276976
3804_f_at	0.0021359722850069615
8016_at	0.0021262951557175294
9810_at	0.0021248975035068514
YJL186W	0.0021215264348082626
YBL046W	0.0021174144813633938
YLR015W	0.0021165242057859576
YJL203W	0.002113666707740987
2381_s_at	0.0021126838740556015
3862_f_at	0.0021117055607895326
YJR006W	0.0021104936620048014
2410_g_at	0.0021064507500572604
YDR390C	0.002103602319003344
3310_s_at	0.0021007187907603254
YBL022C	0.0020965254929206246
2583_g_at	0.0020957207375122706
YDL087C	0.0020920575967753987
YDR207C	0.0020916598981810183
YML062C	0.002084722268795925
YOR195W	0.0020801630899003193
YLR099C	0.0020767184174290305
YGR170W	0.0020753079809161436
YLR230W	0.0020743739939905583
YJL184W	0.002073903654794644
2197_s_at	0.002073164717016812
YGL115W	0.002072074834248592
YNL145W	0.002069304936686324
YKL049C	0.0020678048143195904
YOR043W	0.0020636346331850746
3827_f_at	0.0020586471741910984
YIL092W	0.0020576385162706847
YBL005W	0.0020543071609592295
YPL049C	0.002052376076987806
YPR012W	0.002050988490682682
3476_f_at	0.0020504467182481693
3548_s_at	0.002045372752284851
YPL195W	0.0020428728552894203
YGR277C	0.002041813403038731
YPR174C	0.0020396394041123328
YER085C	0.0020396144609158566
YNR021W	0.0020387083176915148
7560_at	0.0020340435717247224
YLL010C	0.0020312416774382076
YDR392W	0.002030453770537708
YOR047C	0.002027222119163989
YJL075C	0.0020230293618969373
YLR042C	0.002018903053141555
2571_s_at	0.002018390083672473
3841_at	0.0020134927873647103
YGL201C	0.0020074136460417843
YNL041C	0.0020064178562791296
YGL185C	0.002002000634431514
YHR134W	0.0020013699849926836
YLL006W	0.0019969044127912798
YDR147W	0.001996817496326241
YGR144W	0.0019961633450659953
YGL241W	0.0019933431456214184
YGL204C	0.0019918266174274073
YER174C	0.001990734146369121
3618_f_at	0.001987554060030651
3840_f_at	0.001986887793619171
YML005W	0.0019852767338442833
YDL156W	0.0019815513887074384
8060_at	0.0019815376743556688
YHR060W	0.001980745532135908
YER140W	0.001979771603091475
11050_at	0.001978120819560226
YML109W	0.0019763954268416017
YKR023W	0.0019734637415202484
5477_at	0.001972616821334175
YKR007W	0.001971182877388726
YDR541C	0.0019666121969139816
YOR064C	0.0019579058864941387
2728_s_at	0.001957857557972029
YJL090C	0.001957147964592195
YLR055C	0.0019453266302026913
YGL110C	0.0019412218589429727
YDL010W	0.0019404913216953092
YGL108C	0.0019393181690318848
YML112W	0.0019388777352952239
YPL202C	0.0019375754239181666
8098_at	0.0019338312028354414
3359_f_at	0.0019271923390539389
YJL204C	0.001925137418227428
4704_at	0.0019251033024062763
YDR242W	0.0019231904504063103
YLR088W	0.0019231656114931813
7530_s_at	0.0019210889376402153
3803_f_at	0.0019160936230455954
YKL122C	0.0019128212726655814
4621_at	0.0019106401533718013
YLL013C	0.0019101546572698556
YPL122C	0.001908506747715047
YMR234W	0.0019064920137130182
YER093C	0.0019041788677791932
YNR057C	0.0019033797689842324
YLR135W	0.0019033601433202196
YDL120W	0.0018992916268704696
YDL185W	0.0018954473059410613
YBR253W	0.0018943829172002832
7477_at	0.0018939463427001162
YER031C	0.001892487576861911
YLL051C	0.001890937097675063
9812_at	0.0018900402473566768
YGR119C	0.0018870499963604317
YDR198C	0.0018764116668948923
YLR459W	0.001872886273523028
3438_f_at	0.0018688170482684607
YIL067C	0.00186738374665993
YOR321W	0.0018671006059492908
2128_s_at	0.0018659227757793937
YGR098C	0.0018653899708443332
YLR328W	0.0018590118268566602
YPR094W	0.001855230807336981
YDR088C	0.00185284196655781
YGL144C	0.0018512576636204696
YGR002C	0.0018449390214307754
YOR278W	0.001836227456098702
8714_at	0.001828105959485363
YJL139C	0.0018264280038788544
8136_at	0.0018261784105443732
YCL045C	0.0018254186181853962
YMR113W	0.0018139653552024316
YBR259W	0.0018130698706313128
YDR439W	0.0018091384226862186
YIR002C	0.001808278784074387
YLR358C	0.0018082677624414235
2817_at	0.0018081711845912172
YGR278W	0.0018061789118406933
YBR109W-A	0.0018050027969240777
3419_f_at	0.0018045571640483583
2280_s_at	0.0018036402787564654
YDR501W	0.001802637180402557
5932_at	0.0018002649558151625
8729_at	0.001789415589820566
YDR034C	0.001788072509527647
YNR043W	0.0017861694055775982
YLR054C	0.0017860316262048666
YNL254C	0.0017723063942688005
YDL100C	0.001768203895319417
YOR385W	0.0017669891080529005
5845_at	0.0017637931002475828
3514_f_at	0.0017634820848419874
8112_at	0.0017626591673529125
3418_f_at	0.001760317042099477
YBR297W	0.0017595082990056726
YLR095C	0.0017512574949011751
YDR448W	0.0017511011050787384
3096_f_at	0.0017501039441839127
YDR370C	0.0017458912038720935
YER083C	0.0017452717375248143
YPL189W	0.0017379507362602332
YPL044C	0.0017372339214078826
YMR002W	0.0017371229328602476
YGL214W	0.001735723880891902
YJR139C	0.0017235894611176195
YKL211C	0.0017202274944528948
YHR012W	0.0017170585693852712
YPR147C	0.0017068116700366914
YOL034W	0.0017019558184796805
YLR301W	0.0016981953263190035
9231_s_at	0.0016977475284936517
YBL066C	0.0016971319941761207
2451_s_at	0.0016966218823950222
YML121W	0.0016957473926092568
YLR381W	0.0016925488464332504
YJR055W	0.0016908560305452435
YOL164W	0.001689795958458366
YBL105C	0.001681189763266363
2586_s_at	0.001680569108168788
5792_at	0.0016774979510984478
YLL001W	0.001677441809698063
YGR261C	0.0016767853987525309
3340_f_at	0.0016767635792817367
YKL130C	0.0016696564881807027
YBR260C	0.001667503348107874
YKR037C	0.0016664108202719269
YDR201W	0.001662042998247724
YPR126C	0.0016582425489375576
YPR058W	0.0016546244636051108
YPL024W	0.0016481762666752352
4634_at	0.0016471539485019104
YAR028W	0.0016463770103161655
YBR257W	0.0016461687226403806
2127_s_at	0.0016460842982430352
9230_r_at	0.001643894496211504
YLR320W	0.0016372525601080117
YPR032W	0.0016364112779082304
YBL080C	0.001635935094856237
8059_at	0.001629731055627981
YAL037C-A	0.0016291684212427408
YGL150C	0.0016284898935604662
YDR164C	0.0016251511410495802
2928_at	0.001621520754916127
YDL107W	0.0016112552785138403
YKL030W	0.001611030302242771
2943_at	0.0016108956591482488
3330_f_at	0.001610224426660381
YER185W	0.0016068506368415382
2154_s_at	0.0016060603184150698
2555_at	0.0016036942869030008
9658_r_at	0.0016033962359137681
YML029W	0.0016011362862710329
2768_at	0.0015914231265290715
9229_i_at	0.0015828667862818717
YDL058W	0.0015828370873722235
YLR089C	0.0015823714024666806
YHR026W	0.001581478854951484
2785_s_at	0.0015795478525582754
YHL038C	0.0015789484152796307
9750_at	0.001574891076608235
YJL101C	0.001571870822540341
YPR068C	0.0015693583317488338
YNL020C	0.0015683175653570436
7528_f_at	0.001565887660897759
YER029C	0.0015658675398917713
YNL006W	0.0015654375826167268
YKL108W	0.0015647837292739337
YNL216W	0.001562488376273533
YKL076C	0.0015619827747431017
10872_at	0.0015590414312279628
YGR003W	0.0015544003303293013
YOR110W	0.001553718000201023
YIL085C	0.0015531130106733937
YJR071W	0.001552007031245303
3799_f_at	0.0015428539885091767
YGR265W	0.0015353024181617354
YLR262C	0.0015350804236314616
YFR023W	0.0015308541189068018
5830_at	0.001526376316403585
YDR291W	0.001526293205338662
5512_at	0.0015242477218802464
YDL062W	0.0015242010436939096
3604_f_at	0.00152281826894782
2360_g_at	0.0015210264532244423
YLR287C-A	0.0015189976495080023
YDL165W	0.001517814682606448
YNR010W	0.0015063416896510522
YOR371C	0.0015021509750766044
YEL073C	0.001501383866331041
11242_f_at	0.0015013720421693608
YJR003C	0.0015010565095097995
2616_at	0.0014974913968836792
6991_i_at	0.001493760736667789
YEL004W	0.0014856181961648224
YJR131W	0.0014849148750737278
YDR419W	0.0014827543038738527
YKL028W	0.0014800315427345198
YEL059W	0.0014775046027447596
YJL095W	0.001476766011007889
6745_at	0.0014761552016597955
2398_g_at	0.0014743487310581943
YLR126C	0.001473985869629025
2758_s_at	0.0014731492247736942
6768_at	0.0014730200465448054
YGL122C	0.0014665162607623346
YMR106C	0.0014655739017833784
YGL221C	0.0014647770222330466
YGL114W	0.0014646464102488254
YGL177W	0.0014644863006413082
2572_s_at	0.0014642797207997243
2538_s_at	0.0014607708413165625
3078_g_at	0.0014578048742661604
5479_r_at	0.001456196875674145
YOR039W	0.0014555514713334374
YOL132W	0.001455489308793031
YJL173C	0.0014554353759882776
YNL094W	0.0014553895064424965
2870_s_at	0.0014550695381656885
2134_at	0.0014519804527603965
YPL139C	0.001449796093965399
4692_f_at	0.0014493061293159573
2903_g_at	0.0014439923749085632
4674_at	0.001443335871355908
YER090W	0.0014418174145188264
8053_at	0.001441471434970019
YGR156W	0.0014410544392744495
YDR236C	0.0014407584364107939
YOR332W	0.0014397402992954306
2646_at	0.0014386672953570112
YHL009C	0.0014368066223844284
4635_g_at	0.0014358326613757005
YDL237W	0.001428273811123938
2182_s_at	0.0014215069462578081
5803_at	0.0014214579931220877
3906_f_at	0.0014213194573909768
2426_at	0.00142088480956877
3572_f_at	0.0014201621185634485
3113_s_at	0.001418164745571371
YDR335W	0.001417055656563816
3422_f_at	0.0014156152016905517
YKL017C	0.0014106440081238767
YMR233W	0.0014065766160210344
YLR234W	0.001402267716125805
YLR343W	0.0014018262709303481
YML038C	0.0013991646270977614
YNL152W	0.00139866558957941
YKR035W-A	0.0013955776001941954
YNR075W	0.001386206721212163
YFL017C	0.0013822966420677736
YMR272C	0.0013821247505247138
2864_at	0.0013771267951468852
YLR096W	0.0013723147958405678
3200_i_at	0.0013715940852000808
2380_s_at	0.001370273972346761
4658_at	0.0013687701513475006
YNL287W	0.0013686954126915984
YHR028C	0.0013677420995358291
2449_s_at	0.0013628984114418732
YCR098C	0.0013621968590639333
YPR072W	0.0013600179442170694
YDR509W	0.001359979371303703
YJL169W	0.0013522071850357773
YFL003C	0.0013452079778184386
YMR212C	0.0013433498451206854
2584_s_at	0.0013413487518549195
YBR293W	0.0013390257714226716
10460_at	0.001337199798277317
YBR123C	0.0013350400531938133
YML023C	0.001334042507973096
YPL020C	0.0013337244386586204
4304_f_at	0.0013295701587415529
YOR339C	0.001329271596455551
YNL126W	0.0013245084450226993
YDR378C	0.0013188298331119012
YBR188C	0.00131743031704047
YHL023C	0.00131712931133823
YLR440C	0.0013149400897952046
YDR487C	0.0013119378617830147
YPR196W	0.0013078804247799477
8752_f_at	0.0013067007358050844
AFFX-18srRnae_at	0.001302840478876923
10442_s_at	0.0012997616875161197
YLR444C	0.0012994262483207065
11413_s_at	0.0012982771796706774
YPR116W	0.0012973253638965008
YOR313C	0.0012923345625487745
YNL278W	0.001292123189779514
7010_at	0.0012918433766951226
YHR175W	0.001290974138205616
YGR096W	0.0012879351899303274
YIL046W	0.001287290451773109
8087_at	0.001285699083997659
YDR138W	0.0012854310540536596
YGR274C	0.0012840856045065636
7029_g_at	0.0012830563398626095
5480_f_at	0.0012817710168152002
YIL026C	0.0012758240308527163
YBL077W	0.0012719848806347492
YLR361C	0.0012688709140763414
YLR214W	0.001268803652265139
YLR238W	0.0012670408333834407
YPR136C	0.0012669022889598336
AFFX-25srRnae_at	0.0012666116760663843
YMR288W	0.0012657095853116133
YPL151C	0.001263406346378574
YDR473C	0.0012612285679804208
2767_at	0.0012608421532069934
YJR114W	0.001259835974026158
YJR013W	0.0012595115488612204
YPR082C	0.0012591993585090557
3502_f_at	0.0012575746390002356
YDR095C	0.0012568655169046268
3045_s_at	0.0012542052554976395
2141_s_at	0.0012537660397845963
YCL066W	0.0012503971194597107
YDR067C	0.0012480469077241403
4599_i_at	0.0012470007422303786
3175_i_at	0.0012411173925269245
YDR492W	0.0012388619742223763
YML051W	0.0012379722075532818
YHR124W	0.0012357135309686166
YOR242C	0.0012349398359871133
2509_at	0.0012341227242132382
YHR156C	0.0012327042329736667
YDL243C	0.0012324472012661615
YMR149W	0.0012324062855754497
YMR044W	0.0012284741059492394
3746_at	0.001220807810220449
YMR168C	0.0012194951553282656
YNL076W	0.0012088472557755562
YOR104W	0.0012079409737922543
YHR207C	0.0012055659458495623
YJL128C	0.0012052010940254443
2915_g_at	0.0012015318156324319
2633_at	0.0011996649066034946
YGL112C	0.0011967892771212413
YHR061C	0.0011915450676265671
YMR304C-A	0.0011889454058735
YPL045W	0.001188341382174476
9820_s_at	0.001178731328154816
4299_at	0.0011775385506330592
YPR063C	0.0011762423061377264
YJR043C	0.0011736644409484779
YJR045C	0.0011652853658862036
YFL055W	0.0011615437212852582
YKR035C	0.0011606695504083673
YKL092C	0.001158045563355239
6984_at	0.0011521134800440778
YMR190C	0.0011494229055649219
YPL047W	0.001148074757726099
5849_at	0.0011459050623781094
YGR009C	0.0011396262948600577
YBR215W	0.0011389224625679136
YBR179C	0.001138850308766373
2945_s_at	0.0011374429864562
3432_f_at	0.0011358668920407064
YPL229W	0.0011352293971775835
2574_at	0.0011327503933421714
YDR192C	0.0011319891793542796
YMR193C-A	0.0011220980333629697
3724_f_at	0.0011199438067878657
YIL162W	0.0011199193830411305
YHL025W	0.0011192413968061996
YOR071C	0.0011184267540527435
YPL182C	0.0011178144930629786
2448_s_at	0.0011143472030656822
YDR159W	0.0011124974817760746
YER172C	0.0011054443639992818
YPL232W	0.0011042135535298389
YOL108C	0.0011041020680134582
9269_at	0.0011032433188951178
11415_f_at	0.0011018460851212953
2587_at	0.0011011941853953406
9831_at	0.0010971894608943658
YMR111C	0.0010910595962074334
8743_at	0.001088208497344231
YNL158W	0.001086121545650736
YGR216C	0.0010836251701556872
8057_i_at	0.0010830730079124417
YOR073W	0.0010822982117893514
3317_f_at	0.0010822407890244165
YMR028W	0.001081422219207988
6779_r_at	0.0010784149483485939
4110_at	0.0010756668504140331
YBR198C	0.0010751720148532832
YPL098C	0.001072476401034112
2464_s_at	0.0010715434208437903
YBL017C	0.001070289280252143
YLR374C	0.0010664433387593893
3919_f_at	0.0010664322298092879
2698_s_at	0.0010648040334649972
YML095C	0.001063280932977803
YML041C	0.001062712112856642
2570_at	0.0010622895912537414
9657_i_at	0.001061516485588589
YGL127C	0.0010592285762222424
YDL190C	0.0010587506655571047
YJR068W	0.0010580901061728529
YEL027W	0.0010576166453161338
YCL049C	0.0010558098729286248
10835_at	0.0010552437427303533
2250_at	0.0010501926691520182
