Symbol	Loading
YBR106W	0.0041099601126495765
YGR277C	0.004107558441875592
YGL085W	0.004093734547760623
YGL244W	0.004090485975170134
2610_at	0.004088581125911553
YIR027C	0.00408320774597855
10452_at	0.004075952475056008
YLR194C	0.004074590645511411
YGL013C	0.00407444200604795
5899_i_at	0.004072451728033385
YMR290W-A	0.004070697388700934
2833_s_at	0.004070669307974511
4000_at	0.00406800161697954
3717_s_at	0.0040675948050732675
YBL070C	0.004061511049100075
YGR148C	0.004059921320946947
3725_at	0.004057684093311614
4660_i_at	0.004057583261803286
5473_at	0.004055371344610765
YNL024C	0.004052563241208881
5924_at	0.004047521366116645
4030_at	0.004046467236552888
YCL065W	0.004041013388054842
YNL134C	0.004040187823341132
YLR185W	0.004040135553245361
YOR293W	0.004038960888018342
YPL185W	0.0040364816296300475
YPL130W	0.004036215162862066
YKR050W	0.004034595271447318
YNL326C	0.004032503022269768
YDR410C	0.004028379627110774
YCL011C	0.004025324589500687
YGL079W	0.004024119453364035
YPL263C	0.004023292264563762
5855_at	0.004017406443211173
YOR305W	0.0040145269966919
YER014W	0.004013360374510072
YGR027C	0.004009920287621258
YOR185C	0.004004832365069358
YOR258W	0.0039943926294809095
YMR223W	0.0039919772280177
3924_f_at	0.003989110356892311
YER013W	0.003988260402605458
YML062C	0.003988102107596344
YER015W	0.003984637655687309
YDR153C	0.003983972773685013
YPL207W	0.00398166599004174
YPR102C	0.003980847012286553
4635_g_at	0.003976281192790214
YER007W	0.003972322154922744
YCL016C	0.003972214159238064
YML073C	0.003971922715259489
5296_i_at	0.003971347893616434
2966_s_at	0.00397131167945973
YDL124W	0.003969948953372472
YIL067C	0.003968739989140642
5922_s_at	0.003966956249351587
2582_at	0.003960056950744026
8762_at	0.003959551176159601
10429_at	0.003959204486996368
YDL030W	0.003956768029271057
3200_i_at	0.003956733519443299
YNR064C	0.0039561024496784294
YAR028W	0.00395501530583932
YDL114W	0.003952534896022425
YGL032C	0.0039510942484815605
YJL186W	0.003950684907425976
2575_s_at	0.003950126745902972
3598_f_at	0.0039473961543057086
4692_f_at	0.0039460144527738075
YNR025C	0.003939471205221468
YOL078W	0.003938093429569757
YOR034C	0.003935028709991572
YPR131C	0.0039337843858592726
YHR019C	0.003932640318885152
YLR227C	0.003929547553690875
3743_f_at	0.003928142767923778
3201_r_at	0.003923613578668667
YOR032C	0.003923087999490405
4699_at	0.0039162507882219925
YLR318W	0.00391460669226008
YOR027W	0.003909151303154744
4704_at	0.003908565494903621
2361_s_at	0.003908352352184101
YMR240C	0.0039015958204336736
2968_s_at	0.0038981187035855187
YMR079W	0.0038920108551404277
YDR179C	0.003883286278912921
YNR010W	0.003882696238333712
YBL061C	0.003882218099655782
YGL036W	0.0038769794233290216
2967_s_at	0.0038737715295501652
YIL071C	0.003871745579133655
2588_at	0.003871151691813011
YGR152C	0.003870274212152553
2577_s_at	0.0038698025492825833
YDR212W	0.003860787474687268
YDR067C	0.003860777039402191
YDR160W	0.0038606994348852463
9268_at	0.0038566580687810622
YIR009W	0.003856254824727965
YOR385W	0.003854045008701456
YLL048C	0.0038528169881453774
2770_at	0.003843934120067534
6963_at	0.0038418818146565142
YER175C	0.003841670081416702
YBL083C	0.003839533507004242
YBR215W	0.0038347115959086148
YDL133W	0.0038339389777592965
YOL064C	0.0038335668200501884
YGR265W	0.0038293240782382642
YGL189C	0.0038277664691777624
YER180C	0.003826435908225206
10460_at	0.0038262991867572187
4697_at	0.0038254572507049134
YDL203C	0.0038248053247837005
2121_s_at	0.003820084997412028
YLR062C	0.0038137314495796885
YCR028C	0.003809239103366337
4691_at	0.003808226782203876
YEL015W	0.00379685404478036
YEL037C	0.0037944188697414043
YFL024C	0.0037937569428823734
YDL228C	0.0037922118441887356
YDR418W	0.0037901646467107843
2135_at	0.0037856070163203347
YDR195W	0.0037797400119168843
8794_i_at	0.0037784988782729343
2418_at	0.0037775040838099053
3249_s_at	0.003775763350147794
2509_at	0.003766054510300506
YMR153W	0.003761924895084934
YBR048W	0.003761219330029982
YHR049C-A	0.0037593234618846817
YDR157W	0.0037587662883992656
YHR144C	0.0037578703089050564
YPR094W	0.0037573817240520455
YKL098W	0.003749079566058982
3889_s_at	0.00374905076828562
3522_f_at	0.003748175913328389
3961_i_at	0.0037473214107964954
YOR007C	0.003744852465490961
YOL091W	0.0037429416462163695
5507_at	0.003740075482780628
YDR121W	0.003740011950462355
YCR001W	0.0037387916591744346
2462_g_at	0.003736497879504662
YDL185W	0.0037307103227612135
YMR041C	0.003730646868465777
4639_f_at	0.0037291122675012322
YKL056C	0.0037263979487850395
3270_f_at	0.0037228055419194182
YLR024C	0.0037201821695164866
YIL035C	0.003712320687434059
YER075C	0.003710763300279331
3876_at	0.0037097569081014697
YFR034C	0.003707516796005338
3885_f_at	0.0037053414380232323
YPL169C	0.003705278342334648
YOR271C	0.0037038989987818456
YDR489W	0.003702426328838499
4299_at	0.0037022539320867203
YNL021W	0.0036996010682895254
4634_at	0.00369901143108248
YJR086W	0.003698743515596005
AFFX-YER148w3_at	0.0036931453670259688
YJL133W	0.003686124367512881
7031_at	0.003683455876377486
YLR420W	0.0036827489069562757
YFL017W-A	0.003682050089263661
YBR040W	0.0036789194788081946
YBL006C	0.00367819842008002
YMR137C	0.0036781011996281
YFL028C	0.0036764352082578346
YDR059C	0.0036756011024639793
2685_at	0.0036738933358259162
YJL041W	0.0036735441860663133
YOR322C	0.0036726897098428744
YOL039W	0.0036689133488073122
YLR438W	0.0036685088851828645
YLR251W	0.003666582235639878
5854_at	0.0036661851530888716
YJR064W	0.0036648142729618543
YOR169C	0.003664484060011471
3096_f_at	0.003662624356698301
2950_at	0.0036601028229174444
YER041W	0.003659658937628877
2567_at	0.0036583560430536446
2847_s_at	0.003657943079329881
YCR060W	0.0036500441016806074
YKL028W	0.0036484380709967106
2828_at	0.0036436067924815025
YMR285C	0.003642777702678836
YGL177W	0.003639052841330379
YLR444C	0.0036361103288381122
YKR012C	0.0036331081857496213
2451_s_at	0.0036290974298393
YLR199C	0.0036276465570135403
7494_at	0.0036173892451262205
YGL014W	0.003613015149007204
2647_at	0.003604991480691133
YMR112C	0.0036040998396821423
YPR049C	0.0036026422134980344
YKR094C	0.003602035968794522
YLR058C	0.003599431255228911
YGR126W	0.0035971980555041163
YIL016W	0.0035917729037464423
YPR038W	0.0035888600614521647
10457_at	0.0035885692203315514
YLR264C-A	0.0035771842895556596
YCR052W	0.0035748329592568593
YNL317W	0.0035742212508283982
YJL179W	0.003566324397610487
YML103C	0.0035642298098081003
2597_at	0.0035632802969274378
2771_at	0.003562597664297293
YMR288W	0.003562402150463205
2300_at	0.0035594609499043335
3354_s_at	0.0035593721992205583
6746_at	0.00355562795142264
YML002W	0.0035553271560459783
YDR382W	0.0035540982795910798
YLR362W	0.0035485453668260268
YPR151C	0.0035483964378990526
YML047C	0.003545919923206819
YPL069C	0.0035456101844783473
YNL230C	0.003545155517266331
9229_i_at	0.003540368401802601
5457_at	0.0035386342390821513
YJR049C	0.003533667751486689
YFL053W	0.003532287978517348
YBR295W	0.0035308735591032155
YMR283C	0.0035258498904782607
4283_at	0.00352556692294687
YNL276C	0.0035220953493053713
2899_at	0.0035072462051154987
YOR060C	0.003505634717165556
4698_at	0.003496085857318983
YPL235W	0.0034959406343935667
YDR485C	0.003489084359201904
11422_at	0.003486063296753023
2580_at	0.00348574974856998
YGR201C	0.0034850350083917413
YGR074W	0.0034836433230551623
YOR164C	0.003483433615948027
YDR459C	0.0034811956803260644
YGR075C	0.0034806873443035654
YLL026W	0.0034796749739445573
5846_at	0.003479348043150506
YDR428C	0.0034784013574236192
YNL204C	0.0034721780608379335
YMR230W	0.003471945203598059
YDR103W	0.0034703200206451595
5285_at	0.0034579746502275874
9814_at	0.0034521213124736024
YBL103C	0.0034513500614062986
YGR206W	0.0034412092113299034
YLR091W	0.003440892452130089
YDR432W	0.003436312097537501
YER011W	0.003433423241579088
7472_at	0.0034195815217793668
YOL006C	0.003417521818413395
2870_s_at	0.0034167722403202613
YDR054C	0.003416469547133945
YIL011W	0.003414233760830313
2636_at	0.003411919235690496
YGR273C	0.003411156965373866
YMR298W	0.0034109996676516072
YOR179C	0.003408625272032354
3015_at	0.003405818998129358
YGL201C	0.0034051637603771164
YGR276C	0.0034026158992798115
YBR076W	0.003392505384628631
YNL056W	0.0033922484294046616
8740_f_at	0.0033821767326390694
YHR193C	0.003381199236098505
YML112W	0.00338046010109333
2472_s_at	0.0033800815731630986
YBL079W	0.0033773965203702516
YPL105C	0.0033751742849190535
3583_i_at	0.0033746969839119944
2466_s_at	0.003372474960638398
YER147C	0.003367725692969656
YMR071C	0.003366426614724468
YGL015C	0.003364955400194171
2154_s_at	0.0033628667860224493
YOL028C	0.0033583916533223815
YOL128C	0.003353283769072079
2889_at	0.0033491436867522932
YDR221W	0.0033486512515185814
YDL199C	0.0033484189384756073
8086_at	0.0033434788030694924
8039_at	0.003342010485127723
YGR006W	0.0033379963942417705
3476_f_at	0.003336566221151024
YHL007C	0.00333212628928445
YNL318C	0.0033317885250775617
YER176W	0.003330876879848459
YER171W	0.003328647046124511
YHR094C	0.0033268825853303052
5471_at	0.003325585292190046
2173_g_at	0.003322589157295037
YDR473C	0.00332115706908116
2477_s_at	0.003320340388208466
3686_f_at	0.0033198302403387122
2410_g_at	0.003316438642882229
2570_at	0.003313038446775483
YKL048C	0.00331277133637336
YOR063W	0.003312506325149905
3074_at	0.0033108379748542595
YDR520C	0.003308821057450266
YIL146C	0.0033086705439929055
YJL128C	0.0033005232071741633
YJL014W	0.0032999323561710182
YCR027C	0.0032926360722620174
YJL134W	0.003290866005949475
2738_at	0.0032883676967873075
YOR371C	0.0032853033792837674
YBL084C	0.0032850755042060443
YLR010C	0.0032832994090466507
YJR035W	0.003282955099304564
YCL058C	0.003280050183021573
5290_at	0.0032800151993003625
8797_f_at	0.0032784073152592914
3473_f_at	0.003277839086351036
YDR368W	0.003277221039985681
YNL039W	0.0032766097216217964
2633_at	0.0032762263397830907
YHR157W	0.0032742723350789064
2974_at	0.003264783633845459
3162_at	0.0032542531212397903
2894_at	0.0032539195486401802
4292_at	0.003252942934134509
YOR159C	0.0032520098163941295
6948_i_at	0.00324828440717262
3398_f_at	0.003242855418954092
3584_f_at	0.0032368680423955237
8741_at	0.003236020776042222
2401_s_at	0.0032349221102518123
YMR242C	0.003233230318910544
YFL026W	0.003231437268326609
YFR023W	0.0032299773868479636
YEL028W	0.003228644943390294
YLR030W	0.00322660491012733
3392_f_at	0.0032202885805604556
YKL198C	0.0032199175349861132
YPL049C	0.003218885977137977
YIL147C	0.0032188695591805435
YGR024C	0.003218074408770273
8764_at	0.0032167823996920655
3378_f_at	0.003216018742233169
5313_s_at	0.0032150772770463123
YEL008W	0.0032136691323845406
YOR274W	0.0032131557733223897
2263_g_at	0.0032126609613820534
YNL269W	0.0032119383591287538
YLR431C	0.0032081272447828826
2262_at	0.003207661564755713
3086_s_at	0.00320713323707884
7529_at	0.00320593550976172
3794_f_at	0.003205373969378849
YOR253W	0.003202807298008925
YJR094W-A	0.0032013627473548353
7537_at	0.0031997421627362297
YPR008W	0.003198861388212657
YAL018C	0.003196810026836724
YOL043C	0.0031886711442610134
YOR262W	0.003187886771221761
5455_at	0.0031864754348878937
10828_at	0.00318105251645114
3334_at	0.00318081735404588
3548_s_at	0.0031799087733878646
YMR143W	0.003178938344649267
YIL087C	0.003178395854770771
2450_s_at	0.003176422427439744
YIL086C	0.0031754625142389427
YCR015C	0.0031742319416755028
2844_at	0.0031736426235896764
YNR051C	0.0031710449112444727
YGL112C	0.0031700031119396097
2478_at	0.003167894343163199
4637_r_at	0.003166929269392628
YMR213W	0.003164559078926933
3763_s_at	0.0031630890110453166
YGL247W	0.00316132974352611
YGL196W	0.0031612867730400453
YIL084C	0.0031566938949234057
YKL059C	0.0031562116357309105
2916_s_at	0.0031555387668271003
YOR071C	0.0031549396414072154
YML095C	0.003154817359721662
YPL020C	0.0031542469805632273
7016_at	0.0031527051315545633
9260_at	0.003149824914664641
YKR019C	0.003147613995233091
3999_at	0.003145577939809016
3380_i_at	0.003145124780843206
YMR063W	0.0031436714259258395
3073_s_at	0.0031434550321023515
YNL224C	0.003140388158886734
YMR070W	0.0031380356723290873
YNL128W	0.003137889456995599
YGR119C	0.0031366728450134378
YPL112C	0.003134942259646128
2398_g_at	0.0031343330984916003
YJR106W	0.003132942975794845
YBR152W	0.00312760443609292
YKR086W	0.003125835777926254
4587_at	0.003125731298824656
7506_at	0.0031188129929402104
YLR308W	0.003118432447582387
2648_at	0.0031179422454405597
YLR319C	0.003115393479841159
YJR042W	0.003112225036930331
2501_g_at	0.003111541029133671
YGR064W	0.0031048009347118526
5830_at	0.0031030332629082688
YLR292C	0.003101986982241297
YOR282W	0.0031000606011112055
3157_at	0.003098223212032143
YPL137C	0.0030926473853969266
3158_at	0.0030924105391397045
YOR390W	0.00309182166435299
6979_at	0.0030898331632383943
YGL123W	0.003089556543104355
YBR279W	0.0030877085605071604
YPR070W	0.0030754361129558937
YLR083C	0.0030741031813311874
YGR073C	0.0030734868204245307
YNL302C	0.003069536574656445
YAL011W	0.0030665790912456593
2120_s_at	0.003066142723658519
2308_at	0.0030614946681158063
YGL110C	0.0030608031986189637
2739_g_at	0.003060401247816974
YBR193C	0.0030591977316764807
YDR491C	0.0030450631504960112
YGR058W	0.0030423247517120046
YNL301C	0.003041821550893893
3563_s_at	0.0030404273977989414
YPR132W	0.0030393650420836933
YDR313C	0.003036384622331214
3597_at	0.0030349143105919615
YDR046C	0.0030342599444227298
YLR150W	0.003033689739632501
YFR002W	0.0030329794741912166
YPL268W	0.0030303729670532707
YLL059C	0.0030289155804156705
2331_s_at	0.0030288714520743405
YLR285W	0.0030284118956617166
3076_at	0.0030276768054970015
3332_i_at	0.00302182777736415
YCR095C	0.003017856613466808
2527_at	0.0030175522948015917
5446_r_at	0.003016196748949396
YPL199C	0.0030130300485171485
YPL088W	0.0030123701642646517
2769_at	0.0030091707658579975
YLR263W	0.003007628730405416
2848_s_at	0.00299887924553321
YGR059W	0.002995309559018333
YOL040C	0.0029866265805801196
7022_at	0.0029863349106168027
3304_f_at	0.002986321883014481
YPL022W	0.0029763737269500714
YOL139C	0.0029746179848454714
YDR349C	0.002971102144937058
9657_i_at	0.002967382307712863
YOR255W	0.0029656150441967105
AFFX-LysX-3_at	0.0029639221777216273
YFR009W	0.0029604869628981753
YPR051W	0.002959071793964157
5278_at	0.0029549558189467433
YOL110W	0.002953452812089848
YOL067C	0.0029502545302745216
YLR355C	0.0029501964553821057
YBR060C	0.0029443015125032003
YLR265C	0.0029426684305868455
5864_at	0.0029423772850391723
4024_at	0.0029408053536117184
YAL035W	0.0029390554911648543
8744_at	0.0029328015236142636
7491_at	0.002932570623360398
2832_s_at	0.0029248119217631444
5418_at	0.0029247312145687116
YPL244C	0.0029212585499237753
2741_s_at	0.0029192113561122978
2430_at	0.002908394372346417
YBR056W	0.002908344663150465
YKL012W	0.002907388150698774
YNL211C	0.0029068853371740427
2524_at	0.0029066933573840175
3393_f_at	0.0029057019926067213
5833_r_at	0.0029051151125210695
2461_at	0.002901698805414036
YIR023W	0.0028994420958740287
6980_at	0.002897474338160607
YPL151C	0.0028943218160685405
YOR257W	0.0028906666821252114
3123_at	0.0028869655784117434
3049_at	0.002886169794086395
YFR005C	0.002885038985133038
YPR104C	0.002884043056797658
3170_i_at	0.002882299733245151
YIL061C	0.002881652898079359
3122_at	0.002880264075555735
YEL043W	0.0028792688569549067
YKL197C	0.0028782891363096875
YJR141W	0.0028780190022706068
YOR277C	0.0028663934883066443
3433_i_at	0.0028656006155203945
YPR116W	0.002865174542827297
YIR017W-A	0.0028630538782484457
YNL076W	0.002861383095179345
3596_f_at	0.002860587607974609
YMR294W	0.002859567698846282
2440_s_at	0.0028595190181047742
YPR060C	0.002859089222882403
2319_f_at	0.0028573743847775217
YNL247W	0.0028553400654590996
5827_at	0.002853216643316988
9214_at	0.002851332867631285
3688_f_at	0.002850346775547444
YDR241W	0.0028483716280872863
YKL202W	0.002846411795918637
11421_at	0.0028434476415491634
2513_s_at	0.0028434349879260567
3048_at	0.0028412195971610336
9786_at	0.0028406239825790845
2476_s_at	0.0028325166174527974
YER047C	0.0028309046565390345
YJR154W	0.0028281669068513774
2511_g_at	0.0028273585331394105
YKR040C	0.0028262195400097154
YIR005W	0.00282465674066645
YGL239C	0.002823260682089172
3630_at	0.002821929340248031
YMR111C	0.002819742994771109
5909_at	0.002819329336356784
7004_at	0.0028168287057895366
3819_f_at	0.0028167689503175363
2785_s_at	0.0028150273898450697
2285_at	0.0028126027260279205
8755_at	0.0028110699185550448
YPL138C	0.002808097238140796
2982_at	0.002805869456630865
2251_at	0.002805424692498552
YDL227C	0.0028024028389223897
YJL072C	0.002802297080864934
YIL021W	0.0028022054416734265
2473_s_at	0.0028017691240751316
2228_at	0.002801369835901819
11269_at	0.00280043243895009
YDR034C	0.002799960569758446
YJL027C	0.002799459059499368
5468_at	0.002795122893950376
YFR029W	0.0027936374653538825
2957_at	0.0027928990444348366
YGL145W	0.002792582114156676
YMR052W	0.002789746642307362
2668_s_at	0.0027840989939363165
YAR042W	0.002783211966134084
8754_at	0.002780656254235915
2578_s_at	0.002780044385364485
YHR079C-A	0.0027774770063513287
YHR204W	0.00277719272429078
2642_s_at	0.0027745614738966117
2634_at	0.0027728530243647026
2161_at	0.0027723541552084436
YDL143W	0.0027719974259634277
YLR267W	0.0027716891459875145
3979_i_at	0.002771107878550222
YKR073C	0.0027706107865606306
YLR225C	0.0027693118538606103
YNR060W	0.0027647767151204386
YNL311C	0.00276097284055198
2136_at	0.0027602751653651343
3827_f_at	0.002759437404267669
3337_i_at	0.0027570268190004426
3090_s_at	0.0027541501871816195
YMR161W	0.0027520342195040165
5873_at	0.002751488857940034
YFL012W	0.0027498914647302425
3127_at	0.0027487056543076442
8091_at	0.002746243582665315
2541_at	0.0027408660162535777
YHR070C-A	0.0027385488193156257
4663_at	0.0027357394390760716
YJL160C	0.0027345969145689633
YGL163C	0.0027338776741780715
STRP	0.0027328390977473384
YCL029C	0.002731092173536012
YJL156C	0.002728142148560598
2752_at	0.002726724503526814
6772_at	0.0027245696767706673
YDR396W	0.0027173647929053463
3995_i_at	0.002715451342881701
2516_at	0.0027143882248308222
YJR093C	0.002710507214766863
2915_g_at	0.0027102059542142053
YER148W-A	0.002710198747640114
2124_s_at	0.0027092273243313585
YBR220C	0.002703639795890486
2474_s_at	0.0027010655941999756
YIR025W	0.002697494528143141
2664_at	0.002696898198127579
YCR041W	0.0026967310018046484
2959_at	0.0026951872297728105
YIL066W-A	0.0026945247780322938
4694_at	0.0026932143479134257
YLL037W	0.0026902997867164083
8734_at	0.002689559197682624
YGL031C	0.0026892700381291835
2481_at	0.0026879661653862684
2512_s_at	0.002687158631322934
3633_f_at	0.0026863914371131965
YOR346W	0.0026789818689862644
YHR077C	0.0026786720475634094
2960_at	0.002677796374952219
YDR422C	0.0026735436452482
3560_at	0.0026693505076647115
YKL005C	0.0026654972637680505
YCR101C	0.002662349959733544
2902_at	0.002662058344237223
7503_i_at	0.0026603174917777285
2159_at	0.002658607860449625
CEN8	0.002656918716521425
3856_at	0.002651450025835863
YOL095C	0.002647810509328886
YLR162W	0.002644453036395324
YHR195W	0.002642156384215026
2422_at	0.002641932769127476
3141_i_at	0.0026417565429044075
3156_at	0.002641004763927385
YBR015C	0.0026409754885591743
9233_at	0.002639922050570425
3321_f_at	0.002638644804893498
YMR263W	0.00263748175668154
2858_at	0.002635981552076251
4048_at	0.0026324414545405407
YDL015C	0.002632272152222305
YOR291W	0.0026308737251091716
8069_at	0.0026298136862288363
YDR048C	0.0026292569467676894
YPL024W	0.0026285003594602434
11403_at	0.0026217509791033825
2460_at	0.002619875604111669
5932_at	0.002617674085309256
2377_at	0.0026143338020682676
YHL047C	0.0026133175524244035
9817_at	0.002613003387737476
8046_at	0.0026104833329326526
YML100W-A	0.0026078874068890152
3607_f_at	0.002606658685478396
6748_at	0.0026039086927415207
2749_s_at	0.002601947961451573
YGL103W	0.002601676784148411
YDR017C	0.0026011205430229276
3050_at	0.0026007851242809622
2628_s_at	0.0025996630010165413
SCR1	0.0025991407830199325
3966_i_at	0.0025980088766854744
YGL131C	0.002597180807095945
2147_at	0.0025951803803304636
YDR245W	0.002594755381189647
2754_at	0.002592393683295961
2525_at	0.0025904853362168343
YGL127C	0.0025892686623054557
YKL122C	0.0025888832533214794
2952_at	0.0025877960387142283
YFR048W	0.0025864890362517308
YMR207C	0.0025859415884357216
2745_g_at	0.0025855536197933572
YDR058C	0.0025847343204513334
YPL095C	0.0025831813740518792
9211_at	0.0025829411478876536
3136_s_at	0.0025797797524221597
3533_f_at	0.0025777005742145982
YMR233W	0.0025767094731052936
2719_at	0.0025745828670149314
YOL072W	0.002571399387492219
9194_at	0.002571347757372811
3478_f_at	0.0025675266966823764
YPL227C	0.0025673064447803186
2991_at	0.002564899946259573
3990_i_at	0.0025638905208775395
3562_f_at	0.002563843657281466
3104_at	0.0025630121017967337
YPL071C	0.0025626416710067784
10819_at	0.0025620894701633987
YJL038C	0.0025604177419659754
5902_at	0.0025601152199672657
2199_at	0.002559614566214682
10404_at	0.0025585825909877694
YGL138C	0.00255413894845452
2276_at	0.002553320051909755
AFFX-YER022w3_at	0.0025530110408445343
5493_at	0.002548702242489751
YLR166C	0.0025468362285736854
YAR060C	0.002542500334541274
2264_s_at	0.0025398310213477424
YBR058C	0.002535976476835196
YNL205C	0.0025347702447134483
YEL018W	0.0025325507312575516
YLR252W	0.0025324978184082447
YOL075C	0.0025310982319539732
3710_f_at	0.0025308662433234214
2550_at	0.002528974060516452
5886_at	0.002526290207209264
10808_at	0.002524621468862948
2200_at	0.0025231708212481658
2346_s_at	0.002522547346905527
YGR056W	0.002521760884849254
4669_i_at	0.0025170850848423047
2281_s_at	0.0025151829577299053
YER168C	0.002514156378319623
4017_at	0.002513367081210689
YMR238W	0.002513237522383513
3438_f_at	0.0025128276419610317
3124_at	0.0025126814898621366
YOL133W	0.0025113193757076166
YBL073W	0.0025110680725535395
YGR225W	0.0025086789527039213
2424_at	0.0025082181329835872
YDR051C	0.0025071080178753367
YGL054C	0.002504490599764264
5853_at	0.00250446104260658
YKR022C	0.0025037772898644753
YLR368W	0.002502444606093623
2786_s_at	0.0025020915000073685
2893_at	0.0025012017066437355
YFL021C-A	0.0025005293932727967
YJR155W	0.002499251503636366
3846_f_at	0.0024961086084255265
2181_s_at	0.0024954365491997657
YGR185C	0.002494317845032002
3899_s_at	0.0024941422046827156
YHR192W	0.0024923870378683417
7029_g_at	0.002490841490400627
YHR036W	0.002490486708691923
YGL256W	0.0024903400245437027
YCR019W	0.002489740146890871
YBR136W	0.002488690611351643
YNL328C	0.0024864537364688525
3753_s_at	0.002486033869726861
YBL046W	0.002485393105284461
YJL154C	0.0024844412783320774
3515_at	0.002484333536822356
2402_s_at	0.002482746914377081
YNL179C	0.0024814352485901248
3903_i_at	0.0024801744643549216
3061_at	0.002478601711668458
YDR234W	0.002478358019314163
YGR114C	0.0024771879177972614
YDR544C	0.002473585267165997
3053_at	0.002471843112010709
3172_f_at	0.0024701464983260353
YJL015C	0.002469589255830921
YML107C	0.0024688903179602203
YOL135C	0.00246684921687766
2280_s_at	0.002465747024353192
YPL167C	0.00246549852978356
YDR446W	0.0024639838320455105
YOL134C	0.0024621961025362324
3595_at	0.002459670670849492
YLR040C	0.0024579725935884107
2829_f_at	0.0024566780330198407
YBR255W	0.0024555155989012295
2214_at	0.002454522905185612
YDR500C	0.0024478141058547976
YML076C	0.002444808649511193
3089_g_at	0.0024435200850881356
2635_at	0.002442103984094821
6986_i_at	0.0024383496248531434
2760_at	0.0024355053463077274
2357_at	0.002434806691015389
YGR089W	0.0024348059333265913
YOR279C	0.0024338413246343662
9215_at	0.0024320730839167983
3608_f_at	0.002430281800343155
YFR031C-A	0.0024272556523393315
YOR067C	0.002426821436020538
2557_at	0.0024266483706518525
YOR263C	0.00242619184933327
YER144C	0.002425081125816929
2526_at	0.002424022385015468
3922_f_at	0.0024227286436741494
YEL033W	0.0024226212328566283
2383_at	0.0024208538793428326
YFL063W	0.002420747389052201
3747_at	0.0024193881831535763
YDL139C	0.002418898042200412
9825_s_at	0.002417656792862003
3319_f_at	0.0024176154692469266
2867_s_at	0.0024158998496047156
8708_at	0.002414359370204717
3252_s_at	0.002413236755146865
5462_at	0.0024127109543759847
2795_s_at	0.0024116030358039657
2223_at	0.002411039495303547
YKL211C	0.002410341275818337
3418_f_at	0.0024092001154738148
YPR111W	0.0024067098342214393
YKR078W	0.0024059994569377748
YJL075C	0.0024044395009606406
YBR027C	0.002402965474229461
RTM1	0.002402732467736094
2614_s_at	0.002401076357696966
9470_at	0.0023978537202485528
2535_s_at	0.0023945260851653207
YPR172W	0.0023931592529309953
2665_at	0.002390464469879283
2688_s_at	0.002390247208434522
YEL044W	0.0023881715468172483
YJR068W	0.0023824357720943477
5834_s_at	0.002381756617257984
9658_r_at	0.00238065163741191
3894_s_at	0.002379847529307902
YDR158W	0.002378593948632943
YGL119W	0.0023772594507456956
YDR506C	0.0023767973978591882
YNL077W	0.0023762730933355137
3486_at	0.00237212405142005
YLR028C	0.002368205844109535
2143_at	0.0023681846694873247
2168_s_at	0.0023680947001695684
YGR226C	0.0023679670320344987
YJL163C	0.002363357237572997
YKL022C	0.002360913765121092
YLR047C	0.0023579716508714908
YGR104C	0.0023575560124843484
YCR018C	0.0023570880681402437
2439_g_at	0.002356739282284497
YLL005C	0.0023555402724401136
2320_at	0.0023545720548856595
YDL151C	0.0023545394562444685
9750_at	0.002354343836928966
3803_f_at	0.0023542697593238633
YDR102C	0.0023542376911170866
2864_at	0.0023524528927586887
9278_at	0.0023505472162056837
8116_f_at	0.0023498977180236896
YGR166W	0.002347904169551658
6733_at	0.0023465419501874805
2678_at	0.0023450261689248945
2123_s_at	0.002343676493665269
2122_s_at	0.0023375775141854347
3569_at	0.0023364215091631413
YDR448W	0.002336040402299705
2955_at	0.0023357254972459374
2537_s_at	0.0023356265585234483
4302_at	0.0023311785608944816
3909_f_at	0.0023303885511608124
2551_at	0.0023300289919344344
5871_at	0.0023295540515319976
YIL089W	0.002327227462790185
2547_at	0.0023261573833454913
2764_s_at	0.002323491139672147
YMR129W	0.0023225521519083326
YDL098C	0.0023219025838149376
9253_at	0.002320401180872302
YIL046W	0.0023201683164250616
3801_f_at	0.0023195823589275827
3521_i_at	0.002317335763268604
2986_at	0.0023144981540054056
YBR292C	0.0023124072305234565
5870_at	0.0023110049494900497
YER172C	0.002310483983160722
7001_r_at	0.002310435831545498
4625_at	0.0023084480368210274
2696_at	0.002308373390075252
YDR012W	0.0023083181364674417
YGR063C	0.0023065933280158896
10406_at	0.0023063319747382615
2277_at	0.002305755523824075
YDL001W	0.002303392637747803
YGL174W	0.002302035510784622
YDR066C	0.002301538998232909
YJL202C	0.0022999974664090405
YDL130W	0.0022976766438760603
YOR218C	0.0022970852908555475
10837_at	0.00229662750030442
2992_g_at	0.002295663251211038
YOL046C	0.002295354579792092
YHR045W	0.002295198647608171
3930_i_at	0.0022945824710885777
YLR434C	0.0022915680343607915
YJL009W	0.0022886695429153066
3071_s_at	0.0022885789148410253
2655_at	0.0022876008602684635
3421_f_at	0.0022869867326106583
9821_at	0.0022868356752076863
YER042W	0.0022868347876481582
2613_s_at	0.002286830711773379
3381_f_at	0.0022864582551738507
AFFX-YEL018w/_at	0.0022864358656731294
YBL072C	0.0022861362913161494
2145_at	0.0022848269871726936
2366_s_at	0.002284004431158352
YMR053C	0.0022826071974149315
3986_f_at	0.00228217808837176
YKR023W	0.0022817118405488892
