Symbol	Loading
7017_at	0.006721435786143648
YCR047C	0.006711868968873942
YNR035C	0.006706871191767443
3773_f_at	0.006704306810281488
YGL155W	0.006697244061759146
YKL107W	0.006690714446582524
YGL171W	0.006690107087147694
YNL253W	0.0066850159366328744
YOL004W	0.006682110807248624
YML019W	0.006680702585474244
YER146W	0.006672352975352102
8153_at	0.0066685088556259495
YPL038W	0.006666769619582495
YNL099C	0.006663450640929967
YMR241W	0.006653191918888268
YMR132C	0.006641354227064236
YGL227W	0.006640568231574665
YGR050C	0.006632609877171763
3837_f_at	0.006625886621286756
YOL078W	0.006625747016910289
YKR093W	0.00662330935264259
YDR128W	0.00662251033267739
YDR499W	0.006621023042513146
YIR021W	0.00661783300615117
YMR018W	0.006617235341429516
YBR228W	0.0066170349057723
2155_s_at	0.006611480544076195
AFFX-YER022wM_at	0.00661012169044709
YER175C	0.00660491799836163
YFL023W	0.006600046892351859
YMR264W	0.0065994847012148805
YBR021W	0.006595020799351741
YIL024C	0.006590183343298972
YPL074W	0.0065839335561751495
YNL290W	0.006582940112957104
YHR148W	0.006576854733376283
YPL129W	0.006560158333170822
YKL021C	0.006557012181889313
YNL284C	0.0065562126792259225
YDR303C	0.006551770731296456
YBR245C	0.006547449109432075
YNL330C	0.006547361695265474
6738_at	0.006545208387530806
YGR274C	0.006533969932932907
YJL129C	0.006524403453782336
YKR014C	0.006518789991363352
YOR287C	0.006513813908442121
2490_s_at	0.00651148723170266
YDL070W	0.00650991442898494
YBR243C	0.006508936214645293
8121_at	0.006506164104566446
YBR201W	0.006497395313695881
YDL121C	0.006497336903433943
3559_f_at	0.006493550281360868
YDL077C	0.0064890534077516205
YIR009W	0.0064835032707588535
YJL143W	0.006483418650887251
YJL156C	0.006473152859756174
YKL197C	0.00647219407783443
YBR265W	0.006469037733071231
YPL099C	0.006467328095467738
YDR208W	0.0064613975638730505
YPL070W	0.0064594383580921805
3503_f_at	0.006453854852725301
YJL008C	0.006451748668497388
YDL033C	0.00644489154128881
2600_s_at	0.006427940585146657
YAL023C	0.006425781388905661
YDR459C	0.006423895313830494
9770_at	0.006422056977073289
YDR218C	0.006421907453059062
YHR114W	0.006419706680281064
YOL072W	0.006417823088695629
YGL188C	0.0064167077437397345
YGL223C	0.006415099117843716
YCL045C	0.006409882653071923
YJR064W	0.006406708660741923
3583_i_at	0.006400881507477531
AFFX-25srRnac_at	0.006399071756372706
YPR067W	0.0063857917559293756
YOR213C	0.006385280271345982
YMR122W-A	0.006384682088904983
YLL032C	0.006383713662115712
YGL084C	0.006374426090584582
YEL013W	0.006371832090244481
YDL064W	0.006369640317035679
YHR119W	0.006368957282276555
8774_at	0.006367494794926095
YER086W	0.0063462681596511295
YMR323W	0.006345357468995304
YGR010W	0.00634372885691876
YIL076W	0.006340227162002947
YKL123W	0.00633578807363141
YJL204C	0.006335441123508275
3683_f_at	0.006331514863624032
3787_f_at	0.006324463668029773
YHR098C	0.006322877778443732
YBR136W	0.006320318986411765
YMR173W	0.006320304056929493
YKR035W-A	0.006319819546678412
YDR485C	0.006307048441999735
YHR108W	0.0063002537705520115
YHR085W	0.0062959444610122366
YDL017W	0.006286304652180142
YHR111W	0.006286206519520664
2419_g_at	0.006283871975541555
YHL011C	0.00628096889507548
YCR073C	0.006279922780649544
YNR076W	0.0062662698590474075
YKL098W	0.006265657837669867
YDR235W	0.006256393487927938
YDL188C	0.006251709841725871
YNL063W	0.006250411726865414
YIL098C	0.0062461252088944616
YNL078W	0.006244939371153094
YJL041W	0.006236709958649427
YBR271W	0.006233087579073286
YPL168W	0.006227564028398043
YOL031C	0.006225368724975535
YKL139W	0.00622470897132185
YDR495C	0.006221325039500337
YLR163C	0.0062199934668122365
YDL008W	0.006216036660060699
YDR122W	0.006214695943677886
YML095C	0.006212535749655093
YBR198C	0.00620973408471461
YGL113W	0.006207239358822067
YKL077W	0.006203032860232306
YBR268W	0.006201574844954819
YHR004C	0.006200841634565597
3235_f_at	0.006196414617018756
YBL067C	0.006195892323070043
3315_f_at	0.006179949958111752
7526_i_at	0.006178660107978937
YOL018C	0.00617656011351159
3786_s_at	0.006175070952556748
YDL036C	0.006168731793444609
YDL126C	0.006167893754801747
YAL046C	0.006164521737648537
YHR073W	0.006163372346922647
YEL001C	0.006162291500021446
YOR273C	0.006155350268020729
YHL014C	0.006154935620533665
YPR164W	0.00615309829241932
YPL006W	0.00615039314478742
YPR129W	0.006145497556222045
YLR026C	0.006143910081855463
3977_i_at	0.006142516395511609
YBL083C	0.006133413397388489
YCR046C	0.0061302062393048425
YLR215C	0.006129035768226595
YDR362C	0.0061247768036201446
7514_at	0.006123352318386025
YIL115C	0.006120856257097202
2333_s_at	0.0061167589023518095
YGL250W	0.006112725887870639
YBR251W	0.006103776625309318
YBR087W	0.0061032670051398815
YPL134C	0.0060977072725658735
YPL222W	0.006085306797504636
YBR165W	0.006080884342431097
YIL002C	0.006077748711835497
YER114C	0.006077289626591913
YGL245W	0.006072937813320826
YLR093C	0.00606967199996752
YJL062W	0.006069440950638473
YGR283C	0.0060650158671612785
YMR017W	0.0060627108278917055
YJL142C	0.006061828100895238
YBR150C	0.006058965582384621
YOR350C	0.006057766596970286
YDR022C	0.006055688944949759
9805_at	0.006043967213669885
YDL117W	0.006043463101732332
10715_at	0.006036159373871832
YKL047W	0.00602529476883846
YDR021W	0.006025280959013441
3659_f_at	0.006022054700438371
3236_f_at	0.006020005247410788
YNL066W	0.006015341687439795
YDL230W	0.006011948032863706
3912_f_at	0.006011506894818084
YER093C-A	0.0060088980254674774
YLR443W	0.006005107832777034
YBL095W	0.006002790626015504
YDR393W	0.006001810186832936
YOR327C	0.005988066869412098
2402_s_at	0.005986167865015236
YBL031W	0.005985282672185707
YML004C	0.00598446746037977
4054_at	0.005982571092902465
3741_f_at	0.005971668670831497
YDR444W	0.005970108531938328
YBL063W	0.005967683233741417
YIL116W	0.005965544844977173
YOR210W	0.005963935717098462
YFR025C	0.005960319646541293
YJL026W	0.005957686241601349
YPR018W	0.005954701539625746
YBL090W	0.005953256711310576
4002_at	0.005952566779942542
4616_at	0.005950395567651715
YLL006W	0.0059452276640930566
YML117W	0.005942817342077599
YLR143W	0.005941168550801543
YGL150C	0.005939464405053099
2733_g_at	0.00593736476811023
YOL126C	0.005935234874047348
YMR144W	0.005935027241234813
YBR123C	0.005933278891430347
YJL030W	0.005930580613575608
YPR158W	0.005930488240366489
YDR100W	0.005930076000306962
YLR395C	0.005929543499889648
YOL155C	0.0059262528478131885
YOR243C	0.0059257691168191524
YMR030W	0.005922936898246009
YPL088W	0.00591662010459445
YGR290W	0.005911959415678271
YIL031W	0.005910359477187883
YOL019W	0.005909376420200126
YLR272C	0.005906545927737933
YBL081W	0.0059060408649760825
YFR049W	0.005895622710049406
YHR152W	0.005893453831383134
10838_at	0.005892806391515031
YFL028C	0.005891835242589214
YLR316C	0.005881792049408127
YFL027C	0.005865540445440529
YBR197C	0.005863089488259567
YGL070C	0.005858290758265342
YOR193W	0.005856326616538344
YDL092W	0.005849390814171188
YMR187C	0.005847151912455073
YAL027W	0.0058323750529395025
YDL059C	0.005831756138738117
YLL058W	0.005830408474979775
YLR119W	0.0058296927003787385
YJR040W	0.00582670676886897
YGL203C	0.005826062292051222
YDR164C	0.005823712637424252
YML023C	0.005822220198503578
YBR085W	0.005812720559688493
YGR077C	0.00581115758359277
YPL138C	0.005803961665970956
YOR039W	0.005798967246500567
YLR200W	0.0057935039882358805
YBR262C	0.005792304498588183
YMR062C	0.005789543862328185
YOR044W	0.005780796464784073
YPR189W	0.005769803005147754
YBR030W	0.005764456627465738
3817_f_at	0.0057626148475313985
3763_s_at	0.0057616285709123465
3376_f_at	0.005759967513208727
YOR334W	0.005759609902738612
YDL206W	0.005758278802960861
YHR112C	0.005757875528736017
YDR242W	0.00575384342004973
YDR286C	0.0057538341566193245
3311_f_at	0.005751942556986956
YDR210W	0.005751731121764157
YLR384C	0.005747670692732797
YER091C	0.005746494719727463
YMR130W	0.005744242048134682
YMR244W	0.005743013353976871
YDL235C	0.005741792293368199
YLL013C	0.005732243280256281
YIL106W	0.0057258453861275425
YKL140W	0.0057250410453222045
YER007C-A	0.005723461873768494
7557_at	0.005720981712780938
YNL277W	0.0057198778719373
YML075C	0.0057119027187535615
3822_f_at	0.005711742378341926
YKL196C	0.005704751683450523
YEL059C-A	0.00570428938424496
YGL247W	0.005704139031120381
YOL139C	0.0056990994582724165
YMR296C	0.0056875146178469475
5922_s_at	0.005686736289680966
YPL211W	0.005683454335989614
YMR106C	0.005681478359846222
YLR364W	0.005678556633137542
YDL112W	0.00567415605056845
YEL026W	0.005672340452521339
YPR135W	0.0056694625156011366
YGL064C	0.005663660297956228
2554_at	0.0056620501795807444
YPL221W	0.005660505783117225
YLR280C	0.005658002668566687
YOL145C	0.00565790620918504
YCR009C	0.005657020578219142
YMR049C	0.005654893945848812
YHR102W	0.005649628097893595
YDL051W	0.005648684534533869
YNL087W	0.005648090617074763
YDR104C	0.005646968220513632
YDR151C	0.005646687933518194
YNL316C	0.005646086854959745
YDR376W	0.005644516721962697
YKR043C	0.005643219560776508
YML034W	0.005642273960495334
4266_at	0.005635210356701045
YKL113C	0.005623532311491396
YJL033W	0.005623196373576757
2599_s_at	0.005622228267021424
YOR043W	0.005621718283056859
YOR196C	0.005614768614713477
7506_at	0.00561417585247993
4110_at	0.005611728247738014
YNR044W	0.005600860445723141
YPR005C	0.0056005821305163475
YER016W	0.005595627650428363
YMR102C	0.005590609888329813
YOR353C	0.00558515975978654
YBR193C	0.005575848029711509
5516_at	0.005573698349407165
YDL060W	0.005570042888047242
YDR198C	0.0055685141825886665
YNL103W	0.0055643602233861784
7474_at	0.005559886755638073
YOR185C	0.005556286791221837
YGR015C	0.00555450970157298
YBL103C	0.005551687912795844
YKL218C	0.005546562074047823
YDR108W	0.005545458781698782
YDR004W	0.005545036436989746
YNL022C	0.0055443201226526816
5877_i_at	0.005537648591246224
6745_at	0.005536880791269684
YNL295W	0.005535968490731652
YLR262C-A	0.0055356045769308715
3462_f_at	0.005534242641517974
2836_g_at	0.00553243781555224
YDL098C	0.0055317239238102354
YOR342C	0.005527754218436834
2246_s_at	0.0055189140801075835
YGL133W	0.005518197657594357
YMR199W	0.005517662115639144
YJR062C	0.005515316146239652
YDL155W	0.005514594727089041
YOR371C	0.005504380404792584
YDL181W	0.005501048191874063
YPR143W	0.005497423724352193
YGL058W	0.005496057595638556
YPL110C	0.005495084565424677
YBL057C	0.005494538359301243
YLR170C	0.0054813296247480155
YLR361C	0.005475294723603736
YOL130W	0.00546944006840986
YBR058C	0.005459797539696058
YDR525W-A	0.0054564639074000795
YOR030W	0.005451395044581301
YML112W	0.00544867445061948
YIL044C	0.0054439115113240726
YOR286W	0.005442990088630066
YBL011W	0.0054406528703943875
YJL109C	0.005438144718223351
YNL327W	0.005437935177594281
3772_f_at	0.0054356963033516835
YJL193W	0.0054241190012029455
YBR170C	0.0054231629456678015
YPR179C	0.00542086088656458
YMR204C	0.005420766427403346
YNL134C	0.005420549263454424
YPL064C	0.005415769412528332
YDR473C	0.005410612466699513
YNL072W	0.005410074473794435
YJR154W	0.005404431549394408
YKL020C	0.005400697462555323
YJL199C	0.005398677515338524
YJR129C	0.005396344301269535
YKR098C	0.005394227000009988
YPR107C	0.005388026178203671
YLR130C	0.005387526478455664
5800_at	0.0053853218233067945
YMR234W	0.005369095929140769
YGR252W	0.005363841435488558
YBR161W	0.005363229344129703
YHR198C	0.005360937479881209
YIR039C	0.005357917240017468
YNL294C	0.005357358663817017
YJR017C	0.005356479552671581
YIR008C	0.0053488576758844615
3996_s_at	0.005344603234772883
10458_at	0.005343156888099514
2964_at	0.005342481854904055
3504_f_at	0.005328333415246441
2210_s_at	0.005326995966398129
YOR040W	0.005321791167801159
YPL195W	0.005319573592011477
YDR489W	0.0053074766852403196
YOR025W	0.005300754892934398
YKL224C	0.005300676799520806
YDR354W	0.005298860706996989
YPL009C	0.005298480387289072
YDR213W	0.005293126053390655
YDL058W	0.005289002675604591
YGR021W	0.005288563944679576
YHR107C	0.005287566779544381
YOR394W	0.005285817855256546
YAL016W	0.0052808592482191975
YPL066W	0.00528085802382398
YAL010C	0.005280846064135066
3859_i_at	0.005278987666015489
YPR099C	0.005278450777588568
5793_at	0.005276331752875079
YNL076W	0.005275210646995692
6744_at	0.005271044928518242
3959_at	0.00526108988959413
YFL007W	0.005259174951209101
YER087C-A	0.00525625140889812
YCR030C	0.005247273407868999
3365_f_at	0.0052436538538195
YDR412W	0.005236328115608977
YMR166C	0.005235347709755672
9829_at	0.00523361300258616
2903_g_at	0.0052303265746297895
YDR117C	0.005230176852438634
YIL162W	0.005229395267416384
YNR068C	0.005226871629122656
YOR137C	0.0052261602593212855
YPR004C	0.005217837243997259
YDR292C	0.0052176967333076195
4000_at	0.00521202340759186
YGL164C	0.005210040889114705
YOR144C	0.005209356988894993
YCL067C	0.005205112866203732
YGL232W	0.005196589791805975
8126_at	0.005187416308099248
3444_f_at	0.005186728015713529
YLR211C	0.005186232855535129
YIL136W	0.005165872313327017
YCL029C	0.005158318587081745
YKL159C	0.005157081036833726
YAL014C	0.005141103930029773
YDR463W	0.0051335860134698675
YPR180W	0.005133120329906977
YPL048W	0.0051305871402642185
3309_s_at	0.005130528881601313
YJL090C	0.00512852924308465
YLR283W	0.0051270336159414545
YIL067C	0.005126969231186846
YKL145W	0.005108235290135401
YOL047C	0.005106182387241671
YGR169C	0.005104493270134721
11405_at	0.005103730523281647
YNR065C	0.005099046455742951
YDR065W	0.005097569458451364
YNL268W	0.005096260715190664
YER186C	0.005087141369048197
YLL003W	0.005086076906167748
YCL055W	0.005085311253234301
YNL254C	0.005083415374644351
YPR097W	0.0050828919900250645
YKL141W	0.005080557030579118
YIR042C	0.005077599478858169
2794_s_at	0.005072933725283807
YMR119W-A	0.005071907409783855
YPL147W	0.0050707635934831245
YEL055C	0.0050646975280301135
YBR295W	0.005062666565273781
YNL317W	0.0050486666926065765
YER103W	0.005044817313482554
3345_f_at	0.005043682223791515
YPR161C	0.0050424924957967136
YDL148C	0.005040387668011662
2176_s_at	0.005039271597044977
YPR066W	0.005036301380116834
YGL233W	0.005033554855872078
YDR041W	0.005026456942608067
YBR162C	0.005021616716510123
YER112W	0.005018899579323227
YKL053C-A	0.005011838282599719
YLR199C	0.005005986466842786
3206_at	0.005001239573296958
YDL211C	0.0049921924895102495
YMR156C	0.004990781896599737
YNR029C	0.0049897357096006
YHR080C	0.004987796242107967
YBL048W	0.004975912806598018
3592_i_at	0.004969997262252713
YDR313C	0.004953415610004428
2327_s_at	0.004949581083512594
YGL163C	0.004939072279239826
YCL010C	0.004936862519829116
5277_at	0.004928717378000066
YKL055C	0.004921505204230013
YKR066C	0.004914856546277553
YCR044C	0.0049147930635850354
3952_at	0.004914268518661112
YDR513W	0.004910562969800249
YFR006W	0.004907225309123962
YGR048W	0.004906264049903826
YBR179C	0.004905026240908989
YDR052C	0.0049025360929743755
YGR261C	0.0048967630460969875
YFR001W	0.004896457188072331
2266_s_at	0.004893706228700768
YGL140C	0.0048933805146159845
3619_f_at	0.004888873569318819
YOL057W	0.004885494378253058
YOL003C	0.004884096080317605
YGR091W	0.0048811981463407796
YPL034W	0.004880305605853925
3057_s_at	0.004880280169288603
YML058W	0.0048801664326536456
YLR052W	0.004879568104339731
YLR310C	0.004872663946713216
9219_i_at	0.0048677580065175086
3804_f_at	0.004865716749367442
YDR470C	0.00486137139351374
2334_s_at	0.0048589643416369855
2637_g_at	0.00485836722750798
YGR167W	0.00485769684178009
YER040W	0.004852115545800516
3253_f_at	0.004850810021042657
9214_at	0.004850782110972353
YLR293C	0.004850202054629828
2847_s_at	0.004845016629351496
3881_f_at	0.004844941362195574
YPR053C	0.004843274796212077
YJR131W	0.004842954242654491
YJL121C	0.00484270651538834
2487_at	0.00484175480203599
YBR159W	0.004830818454001264
YDL237W	0.004830236132560057
YOL021C	0.004821558296271321
3577_at	0.00481860165104793
YGR212W	0.004818597183518958
3348_f_at	0.004816222938815775
YBL088C	0.004813723942125645
YPL176C	0.0048111601622772135
YBR166C	0.004810677443627736
YJR010C-A	0.004810224519936944
YHR023W	0.004807131118802082
YGL115W	0.0048035025036131445
2623_s_at	0.004801969431158585
YNL272C	0.004795313619817657
YDL086W	0.0047927206730598495
5908_at	0.004789715383692102
YDR001C	0.004789062708413992
YML088W	0.00477887030622838
YOR114W	0.004775436141352963
YBR133C	0.004774435570198502
YOR042W	0.0047741069531148355
YIL085C	0.004765641784312823
YOR191W	0.004763078297454101
YGR155W	0.004760897341756583
YER100W	0.004752921874746668
YDR168W	0.004749350043367447
8306_at	0.004747637585554904
YBR014C	0.004744915501306462
YDL194W	0.004740186291808724
YDR161W	0.004738449659387835
YDR307W	0.004725728714005051
5440_at	0.004725486322566469
YLR418C	0.004725433371525395
YGR193C	0.004724954963986891
YLR220W	0.004721338456084181
YDR395W	0.004718058637225726
YEL016C	0.004706724740795153
YGL137W	0.004702695719625939
YPL100W	0.004696699123688945
YNL303W	0.004694398062133621
3652_f_at	0.004693140135739871
3435_f_at	0.004690501084876636
4701_at	0.004685357824649824
YNL135C	0.004685188596521653
YGR205W	0.004681019676826351
2420_s_at	0.004672647809396754
2251_at	0.0046725777690770935
4683_at	0.004672094382774974
10810_i_at	0.004670984674537127
YFR038W	0.0046666084998288615
YGR246C	0.0046635867733605466
YDR138W	0.004659168812593605
2105_s_at	0.004656878065044505
YIL007C	0.004655577770245001
YCR051W	0.004652489008875028
YER187W	0.004650433503309077
YML005W	0.004646145456446451
YCR079W	0.004640368002325203
YPL246C	0.0046391076110216325
YDL103C	0.004636738890811418
YDR298C	0.004633916810197958
YDL052C	0.0046336309100987365
YOR336W	0.004627261064515243
YPL270W	0.0046263637830734426
YLL064C	0.0046255320567338085
YDL074C	0.004622839595037022
5828_at	0.004620571062019141
YDL054C	0.004614419647618786
YLL014W	0.004614116458482642
YEL017W	0.0046084755842953845
YDR083W	0.004605804136529242
YER071C	0.004605182262827323
YDL113C	0.004604455153928912
YNL128W	0.00459720442188761
YEL058W	0.004596105644056191
YOR005C	0.00459482036140811
YBR264C	0.004592590864217309
8072_i_at	0.004591733459844537
YCL014W	0.004586493474814377
YIL093C	0.004585086645145051
5481_at	0.004574112939262978
YEL060C	0.004574046183350748
YPR145W	0.004571155476787985
YJL091C	0.0045681397485714615
2154_s_at	0.0045640029128877
YGL126W	0.004563621369444399
YNL289W	0.00455881404422743
YAR002C-A	0.004557029382132966
YLR410W	0.004553471438212166
YOL106W	0.00454112857824744
YEL048C	0.004538698737237975
YML064C	0.004535709285760502
YPR032W	0.004531575187128064
9263_at	0.0045310204640904754
3606_f_at	0.004526236331002092
YML114C	0.004525837814429411
YDL208W	0.004524440911201141
YPL243W	0.004520870113994432
YOR022C	0.004517028435866549
YIL159W	0.004514082224546693
YLR291C	0.0045105446455409
YOR069W	0.0045072776259470985
YMR043W	0.004499291936305384
YGR147C	0.00449843717350863
YKR078W	0.00449681004184984
3131_g_at	0.004493050000389589
3686_f_at	0.004486395608644341
YKL191W	0.0044832179130069
YLR218C	0.004483147058239656
YBR244W	0.004480425725122208
YDL209C	0.004461776293241059
YMR221C	0.004460392602259611
YDR291W	0.004458544874567259
5593_at	0.004455828877897007
YKR016W	0.00443692949382915
YDR223W	0.004435692254745055
YLL050C	0.00443538206778559
YJL184W	0.004429690992787036
YOR189W	0.004425539953072691
YGR013W	0.0044199052690096045
3916_s_at	0.004414529042599636
YBR200W	0.004393584261370938
YOR075W	0.004392013786103444
YMR037C	0.004383564952757301
YGL131C	0.004375820893669828
YOL087C	0.004367128577696445
YFR047C	0.004364543838709729
YOR346W	0.004355164647995102
YIL088C	0.004345466962866376
YMR224C	0.004345373472363753
3012_s_at	0.004345063373503837
YPL189W	0.004344593518709303
YPR055W	0.004338443888205934
YDL005C	0.004337994483431709
YGR198W	0.004337772257526407
YPL201C	0.004336727904890218
YMR237W	0.00433186030478205
YEL025C	0.0043310793426172296
YGR058W	0.004325952367582631
YHR012W	0.004323268468448247
YMR283C	0.0043215287214116264
2565_s_at	0.0043214711168321
YFL002C	0.004316304715156336
YDR266C	0.004307433269291975
YGR102C	0.0043047068095499645
3442_f_at	0.00430130855121795
YKL029C	0.004300842995698667
9783_at	0.004293804483120398
YBL099W	0.00429251500001864
YHR135C	0.004285210052942472
YKL106W	0.004282406452779376
8797_f_at	0.004279943168757209
10442_s_at	0.004279916698586096
3494_f_at	0.004278894917197594
3316_f_at	0.004274616225732979
YGL083W	0.004273380616238002
YAL002W	0.004272055762808814
YJR009C	0.004269711114685614
YKR036C	0.0042682268695146824
YML096W	0.004263274877562709
YOR272W	0.004262144241434496
YLR250W	0.004259619241081054
YHR134W	0.004257007195562355
YPL071C	0.0042520657804926134
YOL148C	0.004249591463199887
YGR081C	0.004248988046249003
YEL050C	0.0042486471991339415
YOL088C	0.004248376657557295
YGR262C	0.0042483351675261715
YIL030C	0.00424212665275167
YGR165W	0.00424103609802819
YHR058C	0.004234208386339778
YNL003C	0.004231999981214436
YGR120C	0.004221554620682625
9828_at	0.004214627715848291
YNL167C	0.004205256078072565
7666_at	0.004202694498342428
YHR116W	0.004199834390878225
YGL022W	0.00419981801699898
YPL249C	0.004199577738510006
YMR280C	0.004195876578166996
YMR236W	0.004185684202678097
YJR084W	0.00418216608139849
YBR061C	0.004177855918212001
8089_at	0.004176623257027211
3608_f_at	0.004175621517621125
YOR197W	0.004175306056191029
YDR510W	0.004174043358268404
YIR001C	0.004172939161930983
YGL192W	0.004169105366670254
YML062C	0.004167447777325877
YDR071C	0.004167182184101979
YNL161W	0.004159452497930105
3509_f_at	0.00415044398395299
YOR370C	0.004147435541010356
YDR043C	0.0041469342127030085
2197_s_at	0.004138631099503953
YJL023C	0.004135450128335967
YBR196C	0.004134899358886806
YGL059W	0.004124784683921032
YOR298W	0.004119632051468102
YNL046W	0.004108930482108467
YDL143W	0.00410856707799764
3232_f_at	0.004106527656052095
YMR270C	0.004104354233745696
3199_f_at	0.004104088408974186
3719_s_at	0.004103693250510904
6994_at	0.004100185827082271
YMR065W	0.004097229631399635
3432_f_at	0.004090081662347397
YDR261C	0.004089372472630701
9265_at	0.004087735646884349
YLR312C	0.0040810548720512495
YKL096W	0.004076439713124231
YLR064W	0.004075779674616641
YBR022W	0.004073559360100497
YMR257C	0.004070750424602417
YER156C	0.004065312069221675
YOR257W	0.004064676268153456
YDL003W	0.0040623306170561695
YLR095C	0.004059834109807682
YDR113C	0.004052596939129934
9220_r_at	0.004052371047815216
YOR308C	0.004049418960603138
3455_f_at	0.004049175529849777
YNL047C	0.0040471484304632245
YPL164C	0.004040083206756935
2514_s_at	0.004038924830320626
YLR461W	0.004037560007277166
YMR056C	0.0040328261704984485
YLR193C	0.004031436022327211
YHR109W	0.004025291516761117
YER037W	0.004018623818480831
YGR041W	0.0040144764325438995
YLR039C	0.004013918095207475
YBL060W	0.003998397788681128
YBL049W	0.003995990239651571
5839_at	0.003995764225781295
YOR217W	0.003992286607989334
YDR372C	0.003989068782720952
YOL043C	0.003988656784454519
YNL318C	0.003985951508065501
YGR030C	0.003980100224975975
3902_f_at	0.003977599698028737
YOR003W	0.003971291430670406
YMR167W	0.003965496031329994
YOR254C	0.003965393055728612
YNL236W	0.00396429546866647
YGR089W	0.003961928754422162
8125_at	0.003961219731337111
YDL095W	0.0039607968185345595
YPL140C	0.00395872453241569
YLR320W	0.003957308888919627
YKR062W	0.003947923679689651
YMR128W	0.0039331064162386065
YIL126W	0.00392094934177525
YPR084W	0.00391874552847555
YOR052C	0.003916180425236536
3721_s_at	0.0039059216853968943
YDR133C	0.0039011763532253154
YPL254W	0.003900269483636817
YAL017W	0.003896279549593152
YBR249C	0.0038930859963019074
2576_s_at	0.0038877232597693337
8075_s_at	0.0038814638519029518
YIR018W	0.0038797420105604148
YJL019W	0.00387836787552247
YOR083W	0.0038771332325316854
2682_s_at	0.0038736523948261683
YDL134C	0.0038724635133393507
YHL028W	0.0038605234060706236
YGL047W	0.0038601717791262435
YNR043W	0.0038541750266035185
YPL253C	0.0038447572316586097
YOL146W	0.0038440735918242293
2403_s_at	0.003842941730837785
YDR479C	0.00384037032763407
YNL208W	0.003839646940980133
YLR258W	0.003838255985420133
YLR080W	0.003832129737746371
YBL056W	0.003830314323536152
11274_at	0.0038247649463492195
YML035C	0.0038234271832938175
YER092W	0.003823366177268584
3386_f_at	0.003805463004123045
YBL096C	0.003802842102009851
YHR075C	0.003799936784765829
YDL004W	0.003790799596597276
3779_f_at	0.0037870406081707913
YDR273W	0.0037858350661711918
YJL197W	0.0037807451054259053
AFFX-BioDn-5_at	0.003772954133402974
YDR282C	0.003772728124534562
YDR105C	0.0037689063532122804
2916_s_at	0.003761029965644121
YDR460W	0.003758054690996301
YNL325C	0.0037569116287195113
YML059C	0.0037557194853139785
YMR246W	0.0037538633400391428
YNL152W	0.00374924030276442
3607_f_at	0.0037492256816325353
YDL195W	0.0037478018252504065
YDR119W	0.003745748779624267
YOR304C-A	0.003737396123848771
YGL049C	0.0037343797130642356
YBR168W	0.0037343212407918887
YLR351C	0.003734163015555199
YLR028C	0.003733290330689375
YGR141W	0.003731220676046259
YKR079C	0.0037251308309604048
YOR295W	0.003724672156235169
YFL033C	0.003723738851262837
YDL200C	0.0037198833409737113
YMR020W	0.003715513963722702
YER119C	0.003715147623720492
YMR212C	0.0037056392517234357
YOR386W	0.003701780518009701
YGL104C	0.003699294498833189
3268_f_at	0.003698071357649262
YDR364C	0.0036926799474797595
YKL149C	0.0036898436710592155
YOR329C	0.0036877434481148185
YKL168C	0.003684663924790346
YMR073C	0.003684645739263984
YDR182W	0.003684474571465414
AFFX-YER148w3_at	0.0036813028052789837
YIR002C	0.0036802130982014924
YBL041W	0.003671323016542136
3144_f_at	0.0036654887478596338
YKL010C	0.003665472453801944
AFFX-18srRnad_at	0.0036636432094843997
YJR033C	0.003656266293943348
YMR163C	0.003651332004485243
YGR287C	0.003647840846361646
YNR039C	0.0036468628339328614
YPL132W	0.003640859554935822
YLR225C	0.0036390178265919646
YPL269W	0.0036387546334318323
YBR288C	0.0036307716301487553
YNL287W	0.003630427646935267
2997_s_at	0.003623857579624885
5932_at	0.003623639380282243
YNL186W	0.0036221561388339626
3545_i_at	0.0036190822759557782
YBR182C	0.003618892331125868
2140_s_at	0.0036160277045217838
YPL101W	0.0036144458411142
YDL164C	0.0036122613884844706
YMR184W	0.0036066834009109627
4651_at	0.0036017778876219135
YKL080W	0.003598340992510326
3493_f_at	0.0035974085030059284
YDR435C	0.003589675185283617
YPR160W	0.003589561339688149
YGL099W	0.003587792333540267
YER035W	0.003579278047872222
4613_at	0.0035779371280153073
YDR409W	0.0035742724280364516
YIL019W	0.0035737677841058677
3927_f_at	0.0035694590511683296
YDR438W	0.003565527586784112
YGR100W	0.0035637117352245325
2319_f_at	0.0035630652498563724
YJR021C	0.0035621120118384973
YNL311C	0.0035621031329864192
2681_g_at	0.003560672003120914
YOR311C	0.003558076019653321
YDR017C	0.0035554943813311695
YDR256C	0.003555363190738507
YKL192C	0.003551261402632391
5899_i_at	0.003548786176639393
YMR138W	0.003544718213230537
YGR267C	0.0035443786185718616
YMR274C	0.00354355802974616
YFR004W	0.0035397811113827555
YER005W	0.0035376998660695946
YER095W	0.003528361972808924
YDR170C	0.0035254517307460533
YJR138W	0.0035201547575434058
YOR374W	0.003519196429303383
YDL044C	0.003516256901037926
5312_s_at	0.0035144513253820317
YLR164W	0.0035129116731041233
2477_s_at	0.0035106323297196835
YDR181C	0.003506994089128964
YDR389W	0.003499750321969611
YHR072W	0.0034995366357225
YHR140W	0.003496390982908683
YDR051C	0.0034963130924886014
