Symbol	Loading
tT(AGU)N1	0.004629248888986599
YDR483W	0.004626502591348987
YGR174W-A	0.004621840177193316
YPL017C	0.004621734983789128
YIL126W	0.004619411266411361
YNL149C	0.004618076055903061
tV(AAC)K2	0.004617019482578061
YJL193W	0.004616713661441188
YLR432W	0.004615196094439368
YIL115W-A	0.004609086131692147
YPL205C	0.00460425926912403
YML015C	0.0046036710086819746
YGR056W	0.0046035725813569515
YHL006W-A	0.0046031639072331215
YBR191W-A	0.004601702181279673
YJR050W	0.004600646686187986
YOR237W	0.0045936824708554804
YJL206C	0.00459302817757906
YLR444C	0.004592374660514594
YLR211C	0.0045921030047534365
YBL106C	0.004587622850988338
YML006C	0.004579632464279289
YLR125W	0.004576857469121537
YLR138W	0.004571478528524454
YJR014W	0.004569025968403048
YPR158C-D	0.004564785564536083
YML023C	0.0045615089559793345
YAR042W	0.004558084732342071
YNL230C	0.004557615785561547
YLL020C	0.004555413390915468
YNL032W	0.004550175587774796
YPL279C	0.004549340533837386
YJL111W	0.00454794841114656
YMR123W	0.00454715750735175
YOL051W	0.004543739899598248
YOR258W	0.004543223850728335
YLR338W	0.004539749222168149
tQ(UUG)E2	0.004536637692773397
tT(AGU)O2	0.004531036577458163
YOR394W	0.004530263391549159
YAL058W	0.004530251497422107
YIR015W	0.004528686263501131
YIL038C	0.004519557638049255
YOR281C	0.004519544461828394
tK(UUU)P	0.004510048439239604
YOR289W	0.004507042345609345
YGL059W	0.004498092984701989
tK(UUU)G1	0.004498082305886339
YPR042C	0.004490849256142456
tA(AGC)G	0.004489871992425283
YOL097C	0.004481498877025061
YHR056W-A	0.0044811939210628315
YBR198C	0.004463067396739609
YLR030W	0.004456242797647851
YML094W	0.004454800354938288
YLR263W	0.0044512982543850575
YOR063W	0.004451212134147705
YJR049C	0.004449958534429811
YGL086W	0.004440954644981137
YHR034C	0.004433774928855473
YGL116W	0.0044331613587537694
YPR026W	0.004432273945998938
YPL162C	0.004431850155765948
YDR019C	0.0044311242435560545
YJL039C	0.004430883441363364
YGL254W	0.004424825213047732
YMR223W	0.004424680709347292
YFL024C	0.004421504712477048
YNL091W	0.004420712714466365
YPL011C	0.0044174257841009205
YCR015C	0.004414537651203715
YBR187W	0.004411228753025204
YBR280C	0.004411035783816176
YNR029C	0.004404112725255809
YPR070W	0.004402211540781143
YGL014W	0.0043956142985438805
YGR250C	0.004390249909462671
YNL067W	0.004388385696944914
YMR300C	0.004388049955042517
YJL056C	0.004384004113736296
YPR007C	0.004382677952658034
YOR164C	0.004372950930039771
YHR102W	0.004371829417396429
snR56	0.004370737052129688
YKL202W	0.004368775257668359
YPL242C	0.0043670645692392065
YBR021W	0.004366541661404358
YOR140W	0.004364859062692152
YPL122C	0.004364267374459909
YMR020W	0.004362907046290668
YGL178W	0.004362174055129765
YIL073C	0.004354835034173387
YOR361C	0.004349331284071611
YDR280W	0.004346813661319246
YGL243W	0.0043451820724661775
YGR210C	0.004329398349381887
YOR192C-B	0.00432730274335693
YEL017C-A	0.0043270527929088155
YNR010W	0.004319199983672059
snR38	0.004313229560467666
YJL149W	0.004303706910492774
YDR314C	0.004299584859512247
YDR317W	0.004297296094391267
YGR019W	0.0042967741890354
YER025W	0.004295460525093809
YGR134W	0.004295079547031451
YHR049W	0.0042928035720963716
YMR242C	0.00429153824641234
YDR445C	0.0042839146571908154
tA(AGC)L	0.0042839146571908154
YAL063C-A	0.0042839146571908154
YJL037W	0.004283639839286924
YOL043C	0.004281247645346238
YCL048W	0.0042744573296196456
YGL045W	0.00427379199709985
YOR304W	0.004270014079912593
YDR190C	0.004268784044885587
YMR291W	0.004267400678744902
YGL036W	0.004267298088918066
YIL008W	0.004259317503667612
YLR031W	0.004258239101375254
YLL033W	0.004256085906207007
YDR080W	0.004254849041088992
YMR278W	0.0042494453581317145
YML098W	0.004247293355648682
YPR162C	0.0042463140418398685
YPL131W	0.004244491081099011
YER090W	0.004244195001605758
YFL001W	0.0042418990653524235
YMR316W	0.004241241525554747
YJR032W	0.004239544795384272
YKL006W	0.004230867794200788
YBR094W	0.004229683754438204
YEL062W	0.004223678546323292
YGL194C	0.004222478270603039
YOR009W	0.004217352601397599
YOL098C	0.004214536077519056
YBR239C	0.0042103865377723015
YDL166C	0.0042070203514324315
YGR276C	0.004201490907678414
YOR203W	0.004199469618605602
YOR322C	0.004196436917636508
YNL260C	0.004195628594023593
YBR248C	0.004194141510089488
YBR090C	0.004187586665081844
YJL141C	0.004184422373099316
snR3	0.00417346159123463
YDL022W	0.004172170066446086
YDR242W	0.004171670451180284
YBL104C	0.0041688562048895735
YHL043W	0.004168690627590475
YKR018C	0.0041680006377414385
YDR379C-A	0.004165815241670354
YGR217W	0.00415954898596431
YPR037C	0.004146097686033068
YHR057C	0.004143458185769391
YMR216C	0.004133371378757566
YIR021W-A	0.004132562528439583
YLR440C	0.004132454198158275
YOR384W	0.004129254634521169
tN(GUU)O2	0.004129201934458533
YGL218W	0.004129201934458533
tE(UUC)J	0.004129201934458533
YJL113W	0.004129201934458533
tH(GUG)H	0.004129201934458533
YIL176C	0.004129201934458533
YIL060W	0.004129201934458533
YLR013W	0.004126530757789038
YAR028W	0.004125506075495472
YLR366W	0.004122692401548005
YGR071C	0.0041206394095173
YDR312W	0.004111751006374391
YER029C	0.0041009298881620054
YOR335C	0.004100244997729211
YLR052W	0.004098752184093597
YJR131W	0.004096574056558781
YDL177C	0.004093457808732907
YER147C	0.004088819066525906
YOR020W-A	0.004086778446717065
YMR197C	0.004082299864620328
YGL058W	0.004078762665580278
YDR365W-B	0.004069103344336012
YMR137C	0.004068197664947783
YGR206W	0.00406768293018077
YJL177W	0.004067242761542409
YML073C	0.004064713466870091
YIR017W-A	0.004063091553074811
YDR012W	0.004059834080695533
YBR226C	0.0040578895283513074
YGR036C	0.0040550978296878416
YNL057W	0.004053906360890529
YAL037C-A	0.004050888434081381
YKR019C	0.004049997138358018
YDR064W	0.0040492130428783435
YJR126C	0.004046631437981338
YNL324W	0.0040422484298023205
YGR116W	0.004039014027769423
YMR205C	0.004028826104063367
YMR043W	0.004026567205037992
YML114C	0.004025399347338513
YGR242W	0.004018122793502392
YHR157W	0.004013868548508637
YHR075C	0.004006899092646009
YMR067C	0.004004234148439423
YML037C	0.004002263898568447
YER187W	0.004002155376137118
YPR158W	0.003992295823294548
YIR005W	0.00398966981360924
YAL003W	0.003984975585423203
YDL011C	0.003984904392917897
YJL009W	0.003983534831627739
tS(GCU)O	0.003982493097117768
YOR046C	0.0039803128459564695
YBR225W	0.003973435179371234
YKL062W	0.003972120037607842
YLR406C	0.003970628500176844
YMR227C	0.003970442611238623
tW(CCA)K	0.0039677838970904305
YNL317W	0.0039649122296524925
YKL031W	0.003958083461232248
YHR021W-A	0.003942682790553681
YLR029C	0.0039417624289270915
YBR301W	0.003936942945279978
YPL113C	0.003934204393502252
YCR068W	0.003929234707778243
YNR018W	0.0039285895734344645
YJL194W	0.003921475254103182
YPL229W	0.003919433613226608
YDR166C	0.003913740583862084
YLR441C	0.003911436613058686
YKL093W	0.003907839982070484
YIL145C	0.0039075444989656516
YDR433W	0.003900186729613283
YOR274W	0.003899964311242398
tE(UUC)L	0.0038997057071156723
YOR057W	0.0038960516493083625
YLL051C	0.003893500501842084
YOR134W	0.003889260415776092
YFR032C-A	0.0038866779187353177
YDL233W	0.0038717001648273016
YDR369C	0.0038679445739725296
YOL057W	0.003867417017706213
YOR182C	0.0038672389656210313
YGL013C	0.003860098963636549
YDL240C-A	0.003859714897117181
YDR139C	0.0038564675068466408
YPR186C	0.0038479867987281286
YHL032C	0.0038478172619626338
YOR316C-A	0.0038443624180963336
snR55	0.003837041191601857
tK(UUU)O	0.003836586799247921
YIL149C	0.003835634913814244
YDR499W	0.003830365069466925
YDR513W	0.003830060823948266
YDR128W	0.003827195578271292
YIL105C	0.0038265368491637542
YPR039W	0.003825583968746567
YGL122C	0.0038244414294579454
YOL091W	0.0038243349277604253
YER102W	0.0038227021607723823
YDR153C	0.0038223753222402313
YIL029C	0.0038189232765805177
YGR010W	0.0038119637394688393
YJL188C	0.003807733573127382
YJR124C	0.0038042176057087283
YLR101C	0.003799835887900324
YOR311C	0.0037976844138270533
YOR202W	0.00379480552699502
YLR271W	0.0037912066221538537
YDR467C	0.003790698976932559
YNR005C	0.003780755365765708
YPL107W	0.003780049585066378
YCR028C	0.0037799369123794847
YJR159W	0.003777751461766652
YKL123W	0.0037734481789181273
YOL036W	0.0037711581658972527
YGR121C	0.0037678834496203874
YDR266C	0.0037651032385330953
YGL105W	0.00376266368738677
YDL016C	0.0037492932891465963
YER092W	0.0037489670308545045
YJL175W	0.0037484368956135876
YBR191W	0.0037481108447258563
YBR058C	0.003747903653021574
YFL012W	0.0037447498215740487
YKL075C	0.0037425755423104814
YCR066W	0.0037376196387486956
YML103C	0.0037341252127762155
YNL209W	0.0037334330389233268
YCL002C	0.0037322264163973666
YCR050C	0.0037298624569752463
YGL076C	0.0037270180256925925
YFR014C	0.003726869802756479
YDR227W	0.003726246772570738
YDR179C	0.0037217847710360004
YLL040C	0.0037205314177827854
YOR214C	0.003718307645091774
YKL210W	0.0037141743156889973
YKL057C	0.0037090711365215055
YMR079W	0.003701759886305153
YNL178W	0.003699399715099488
YPR094W	0.0036944246048494717
YPL062W	0.0036891905442965945
YDR514C	0.0036862188463889305
YAL035W	0.0036850379721584266
YOR089C	0.00368311260661321
YJR157W	0.003682547485522618
YDR512C	0.0036820423597724718
YLR094C	0.0036761644110211247
YDR119W-A	0.003675991319125286
YHL012W	0.003672603049781914
YIR025W	0.003671498436645055
YJL163C	0.003666515491111427
YBR055C	0.003666221579586731
YOR323C	0.0036660854137141206
YJL110C	0.0036656000907848915
YOL094C	0.0036654786361748435
YDL133C-A	0.0036654090020452165
YLR075W	0.003662352639629723
YOL067C	0.0036610218598164754
YBR058C-A	0.003659323418665223
YNL015W	0.003658470718669952
YHR118C	0.0036569625739028048
YHR097C	0.0036557026754632884
YLR399C	0.003651123877764074
YCL038C	0.00365110084821788
YPL202C	0.0036341056180380885
YNL086W	0.0036340369475090293
YGR061C	0.003633508396361229
YPL085W	0.00362957054046493
YNR030W	0.0036275837336439253
YDL128W	0.003626007211539264
YMR068W	0.0036222634216869156
YGL073W	0.003620942448234574
YJL132W	0.0036204730133607334
YDL134C	0.0036116978062561444
YGR035C	0.003608674927298958
YDL140C	0.003606717361805942
YLR162W	0.003604449356051511
YER159C	0.0036026874244220767
YOR224C	0.003597302424611486
YLR152C	0.0035967944644317695
YLR057W	0.003594839393205875
YPR041W	0.003590830722497559
YNL024C-A	0.0035888025548695664
YGL008C	0.003586180485859687
YOL119C	0.003575035102909564
YIL014W	0.003565746505899101
YOL044W	0.003563243049606921
YPL243W	0.0035623323237973323
Q0075	0.0035604871330476716
YBL076C	0.003557305817771993
YKL120W	0.003555193717060873
YGL185C	0.0035537246013765205
YDL030W	0.003550688375427536
YOR166C	0.003550559925802665
YDR327W	0.003550371996022362
YGL262W	0.0035435034167549226
YNL069C	0.0035433416929328393
YLR264C-A	0.0035370099301103527
YPL037C	0.003527168789194455
YMR165C	0.003514839257673856
YAL030W	0.003514171607334307
YDR418W	0.003514035914668254
YNL155W	0.003510157136770443
YLR080W	0.003508539184658743
YLR340W	0.0035084133468130155
YNL173C	0.003507247518814092
YML096W	0.0035059774079899304
YOR192C	0.0035038107474847915
YMR142C	0.0035030935849955864
YLR227C	0.0035017881091780846
YNL237W	0.0034887779707908043
YFR002W	0.0034851684557457505
YBL053W	0.0034846844618630704
YGL117W	0.003480986746118198
YLR076C	0.0034808248629185764
YIL143C	0.0034771479982347716
YPL018W	0.003471024484409863
YOR052C	0.00346629711511338
YDL149W	0.0034622359873799327
YDR249C	0.0034613169136446104
YHR062C	0.003459713007854652
YNL080C	0.003451881202888486
YGR266W	0.003451816810078601
YEL027W	0.0034441248643441134
YNR004W	0.0034392841409730604
YPR009W	0.0034360109857524603
YBR217W	0.0034309967650916
YDR026C	0.00343022063077968
YBR256C	0.003428439759902957
YER180C-A	0.003428108781303267
YKL033W	0.003419166624305671
YGR184C	0.0034190968817166866
YPL080C	0.0034159526718248933
YOL120C	0.0034141957830683737
YJL197W	0.0033950726436645876
YJL088W	0.0033878148283767173
YJL016W	0.0033849056860213813
YOL127W	0.0033829201849287236
snR64	0.0033764869729113337
YIL011W	0.0033716642097538795
YDR022C	0.0033714686791563577
YOR151C	0.003367800421771027
YJL129C	0.003364967158130995
YDR285W	0.0033616835462853233
YDL143W	0.003361677757479408
YAL002W	0.0033615972310570355
YPL022W	0.0033577849793447216
YPL061W	0.0033572713449074093
YGL154C	0.0033435884730957663
YDR458C	0.0033421053032099616
YJL032W	0.0033418544990967986
YKL139W	0.0033408801328373094
YHR152W	0.0033375330610806923
YDR179W-A	0.0033365090250788657
YIL161W	0.00333462465908263
YJL061W	0.003334241952200013
YLR412W	0.0033311746275600015
YPR078C	0.0033299907811504877
YOL103W-B	0.003326488740715323
YOR331C	0.0033120463556750505
tL(UAG)L2	0.0033120463556750505
YBL107W-A	0.0033120463556750505
YJL222W-A	0.0033120463556750505
tK(CUU)E1	0.003307449760377936
YDL015C	0.0033074129985945482
YMR247C	0.0033048386100543873
YOL138C	0.003299054968938001
YGL128C	0.0032985604808738215
YGL054C	0.00329613643367174
YNL322C	0.0032958030124636945
YMR288W	0.0032942581110586146
YEL036C	0.0032904293762074568
YDR003W	0.0032885506071579705
YFR031C-A	0.00328781356462
YIL033C	0.003286311296462632
YGR034W	0.003282247687260563
YOR312C	0.0032676746706443265
YOL040C	0.00326759910735678
YBR147W	0.003264422886165223
YER007W	0.0032607193785047714
YDR491C	0.0032557053523650133
YJL075C	0.003252127646640542
YJR036C	0.0032470248974794695
YOR157C	0.0032430917449268295
YGR070W	0.0032412730369842093
YBR235W	0.003238700287712462
tH(GUG)G2	0.0032379370370354066
YER040W	0.003235225521423972
YKL096W-A	0.0032299029230271996
YOL006C	0.0032289216751265016
YIL028W	0.003222886175416952
YPL024W	0.003214218949874631
YOR002W	0.0032124065160981895
YBR166C	0.003211725815326349
YBR182C	0.0032018387335250907
YML099W-A	0.0031835025099863625
YCR093W	0.003170996434290148
YDL118W	0.0031660243709934546
YLR363C	0.0031603947929191674
tS(GCU)F	0.00315503987439408
YNL264C	0.00315026478191806
snR13	0.003145236263135687
YIL041W	0.0031398074026254587
YGL141W	0.0031329345458920945
YGR214W	0.003126199454046891
YJL219W	0.003113622141593014
YOL025W	0.0031136006384459057
YCL010C	0.0031113922956799395
YMR077C	0.0031110546598531507
YKL222C	0.003106475797904971
YPL109C	0.0031058416305750876
YKR048C	0.0031031339004413444
YDR422C	0.003102108188752644
YOL135C	0.003101915806412365
YLR118C	0.0030987345555030478
YPL170W	0.003097803566090409
YOR133W	0.0030973509430972657
YDL042C	0.003088191655658213
YMR234W	0.0030874293557248992
YHR193C-A	0.0030784361400542403
YKL209C	0.003072968443608849
YGL166W	0.0030722275830928686
YER074W-A	0.0030685173630264112
YNL172W	0.003062179642042975
YMR230W	0.00305260574498374
YDR017C	0.003048806904296123
tE(UUC)G3	0.0030404347653168826
YPL138C	0.003036768770409874
YHL040C	0.0030356349605683832
YHR021C	0.003035419166554266
YGR077C	0.003034913810265426
YPR172W	0.0030295984897060406
YHR072W	0.0030292432986353864
YDR320C	0.003026868043866878
YJR151C	0.003026263995613403
YBL100W-B	0.0030258672373027345
YDR239C	0.003017723320544988
YER100W	0.00301731074513017
YHR027C	0.0030136091589495094
YBR279W	0.0030015135962851453
YPL204W	0.002997302581574939
snR79	0.0029903605112009245
YBL109W	0.002985904485696131
YGR009C	0.0029850013003832423
YJR038C	0.0029750568635147213
YAL010C	0.0029749705695730645
YGL025C	0.0029742391696760064
YOR332W	0.0029739488192160116
YPR086W	0.002968967726968283
YBR189W	0.0029635592360317637
YOL075C	0.0029625611237251823
YER051W	0.002959275879420003
YDL046W	0.0029592106276716988
YPL257W	0.0029586580781654054
YHR025W	0.002957540657612731
YIL018W	0.0029555285027580694
YLR461W	0.0029545960760955347
YGR130C	0.002953693898061358
YKR106W	0.002948501559652237
YER142C	0.0029454092485574454
YOR117W	0.0029421821051810156
YER129W	0.002941802307741337
YGL140C	0.0029394263599448424
YOR191W	0.002937312309677562
YGR148C	0.0029307027591656976
YKR057W	0.0029284398861984424
YMR176W	0.002924071361491207
YMR212C	0.0029197791969499203
YFL022C	0.0029146296203791137
YCR059C	0.0029047445415586177
YMR186W	0.002899285302641459
YPL169C	0.0028980380086242826
YAL045C	0.002894709762505729
YER060W	0.002892763487250649
YDR370C	0.0028922109025777756
YBR004C	0.0028861453054313353
YPL246C	0.002881600778468644
YBR095C	0.0028733068764673153
YIL052C	0.002870967009110377
YGR203W	0.0028667655947600987
YMR276W	0.0028636230450455125
YHR039C-A	0.002860159709044921
YPL247C	0.0028599608090781672
YFL058W	0.0028555873403438075
YOR324C	0.002854980030512315
YMR161W	0.00285413272838749
YGL148W	0.002847102134928375
YNL139C	0.002841876249427273
YDL203C	0.002841787350716366
YLR166C	0.0028397527626468876
YIL173W	0.0028370324040321625
YBR031W	0.002835646741158578
YNR002C	0.0028335537575444845
YGR054W	0.002831762162486785
YOR277C	0.0028206174281557635
YGR209C	0.00281836697279088
YGL165C	0.002816305547204495
YPR019W	0.0028155924741836928
YLR213C	0.002812126421859801
YDL187C	0.0028082187480583196
YDR248C	0.0028075538793821534
tT(AGU)B	0.0027981766506913483
YEL059W	0.002793311171549586
YPL135W	0.0027928668666446395
YNL165W	0.00279221850057313
YNL224C	0.0027902613924428933
YPL047W	0.002786663383087467
YMR112C	0.002786190518794786
YOR008W-B	0.0027810350018510855
YBL079W	0.002778352551215686
YOL078W	0.002774655216252411
YDL116W	0.0027698336182851507
YJL130C	0.0027558077759556997
YAR002W	0.0027549647998441253
YHR010W	0.0027514193252066855
YLR301W	0.002747409860460443
YJL199C	0.0027449952303236535
tE(UUC)C	0.002742797580867689
YJL024C	0.0027417215698826505
YHR180W-A	0.0027349394809539373
YMR084W	0.0027339417520605967
YDL160C	0.002733640861826718
YGL006W	0.002729121302011428
YHR140W	0.002722315789126609
YKL175W	0.0027188506198984686
YGR024C	0.002715753302438994
YHR049C-A	0.0027120502358971327
YMR167W	0.0027063318528723892
YHR141C	0.0027037907743603646
YPR117W	0.002700034160172341
YCL076W	0.002693791239203362
YKL024C	0.0026916745561297623
YDR272W	0.0026891219020270356
YJL001W	0.002685924277403635
YDR132C	0.0026851754816118426
YIL120W	0.0026822456778862005
YPL069C	0.002681284326214465
YDR419W	0.0026808714538859957
YDR328C	0.002678776464190479
YLR128W	0.002677895159449064
YLR149C	0.002677102241119998
YKR080W	0.0026726292794811805
YFL017W-A	0.0026714107688481804
YLR065C	0.0026675568922485252
YKL056C	0.0026653554088122144
YLR288C	0.0026641866227956282
YHR199C-A	0.00266374219934821
YGL123W	0.002663672687613839
YDL108W	0.002660725254869967
YGR278W	0.002657149929215746
YHR133C	0.0026560479566495373
YLR371W	0.0026530667638803313
YFR029W	0.002648975978147311
YPL042C	0.0026343135013682886
YBR173C	0.0026334269128612704
YJR012C	0.002631619908216267
YDR428C	0.0026252619645283333
YKL071W	0.002619420330813191
YAR009C	0.0026191132119084007
YLR086W	0.0026164499004440156
YMR201C	0.002615923175953146
YBL051C	0.0026126956632229648
YDR336W	0.002610331902841553
YDL238C	0.002608236661104891
YJR138W	0.0026069904825964125
YPL216W	0.002606195332721115
YOR005C	0.0026058336585139566
YMR026C	0.00260494173091763
YDR316W-B	0.0026034676926719198
YER039C	0.0025948427188851437
YMR294W	0.0025944911340542312
YGL037C	0.0025901881892895226
YEL009C	0.0025855112250275526
YKR062W	0.0025837121247385053
YGL051W	0.002583556090677503
YMR180C	0.0025801578917446595
YNL029C	0.0025797243956017114
YDR524C-A	0.0025782061350604632
YKR031C	0.002578039696790652
YDL071C	0.002578029539987043
YBR119W	0.0025778240554313334
tK(CUU)G2	0.0025755973383110907
YGR161W-B	0.0025755973383110907
tA(UGC)L	0.0025755973383110907
ITS2-1	0.0025755973383110907
tT(AGU)J	0.0025755973383110907
tV(CAC)H	0.0025755973383110907
tE(UUC)I	0.0025755973383110907
YCL065W	0.0025755973383110907
tY(GUA)F1	0.0025755973383110907
YGL147C	0.002568101444090873
YCL008C	0.0025651938827272245
YLL036C	0.0025599702569965876
YPL154C	0.0025561479519882633
YBR237W	0.0025548982822985646
YMR251W-A	0.0025510605697532406
YML035C	0.0025487805125447302
YGR047C	0.002546289472371081
YNL027W	0.0025451155567162774
YER181C	0.002544976046567552
YDL147W	0.0025435353653571234
YMR124W	0.0025373755288531537
YBR027C	0.0025369305074201577
tG(CCC)D	0.002536927453094232
YJR022W	0.002536927453094232
YFL015W-A	0.002536927453094232
tY(GUA)F2	0.002536927453094232
YMR326C	0.002536259136902608
YBR188C	0.002535114169883967
YBR212W	0.0025269959246593246
YJL127W-A	0.0025245683013960536
YMR099C	0.002518480572179801
YDR141C	0.002514742705672456
YLR443W	0.002513188491906186
YBR085W	0.0025061901746143674
YLR150W	0.002500495578564617
YER165C-A	0.0024945423867715807
YLR430W	0.0024932335593073713
YMR053C	0.002491963670700317
YLR321C	0.002486285188627932
YCR053W	0.0024803267877494886
YMR086W	0.002479181619705129
YKL114C	0.0024768925916714315
YJL076W	0.002469534287441686
YLL059C	0.00246944138538136
YEL051W	0.002469210739356919
Q0070	0.0024647882102932853
YER105C	0.0024581885534726107
YNL259C	0.002448471095059099
YDR323C	0.0024474057962849856
YJL139C	0.0024346567779196353
YDL231C	0.0024345950255133114
YOL133W	0.0024132098950935214
YAL043C	0.002412795318592644
YBR060C	0.0024081688041545386
YHR068W	0.0024070154801064175
YJR145C	0.0024061887571442614
YDR283C	0.0024053070994790628
YMR154C	0.00239993026364197
YPL026C	0.0023979998765064057
YPL045W	0.0023926184447594636
YPL254W	0.002390923026358718
YLR147C	0.002390833516688156
YCL011C	0.0023908329220825504
YLR316C	0.0023901436268498693
YHL017W	0.00238967502746539
YDL110C	0.0023888403214728836
YLR111W	0.0023880013337245973
YMR164C	0.0023861976800069185
YJL023C	0.0023835357412012475
YBL055C	0.0023834486488267283
YJR037W	0.0023807346993007057
YNL261W	0.002379108362515769
YLR442C	0.0023787742969426495
YOR253W	0.002377929222899658
YDL130W	0.0023747883628975233
YER180C	0.0023742597216872803
YCR095C	0.002373060494857142
YLL055W	0.0023717201945620305
YMR146C	0.002371220559852893
YDR188W	0.0023665450989550298
YNR015W	0.002361564886322681
YLR420W	0.0023603372565246614
YOR113W	0.00235946441046459
YKL180W	0.00235621173407683
YOR084W	0.0023419522710124863
YJR141W	0.0023410760053727223
YMR218C	0.0023369138641122405
YML029W	0.002334087346466599
YDR140W	0.002331808469019504
YER057C	0.0023308011751822792
YBR283C	0.002330692451836804
YDR034C-A	0.0023295224591785785
YDL073W	0.002325852270357067
YNL153C	0.0023244243102682033
YPR051W	0.002316228793730441
YNL302C	0.002315148362163194
YDL172C	0.0023145776562510495
YKL023W	0.002312972253508991
YGL030W	0.002312367238561699
YHR195W	0.0023089022463497434
YIL128W	0.0023080443733138056
YBL005W	0.00230682560751628
YBL029C-A	0.002303998443088184
YGR110W	0.002303432635396358
YOR346W	0.0022990477106520895
YKR095W	0.0022986043923379712
YOR043W	0.0022985849046251324
YDR276C	0.002297867281656254
YMR156C	0.0022931923293687756
YER164W	0.0022924562681730953
YML010W	0.00228387170888835
YKR096W	0.002283674679632101
YDL169C	0.002281599112236266
YJL034W	0.002278527260929853
tI(AAU)D	0.002272363525002371
YMR052C-A	0.002268311072564141
YIL067C	0.0022680502515821277
YIL156W-B	0.0022662104321080206
YBL084C	0.0022655423962372524
YPR157W	0.002265484478452206
YDR098C-B	0.0022653785843677913
YBL070C	0.002264808704437164
YOR316C	0.0022644826648209964
YPL236C	0.0022632561725138933
YDL081C	0.0022625091888293213
YML026C	0.002261983171161859
YLR124W	0.0022595782798023765
YOR276W	0.002258738629757373
YBR077C	0.002258040261841058
YGR133W	0.002256887904140358
YPL046C	0.0022452680356618787
YGL249W	0.002242977856391586
YGR195W	0.002239709096048414
YEL005C	0.0022394263626028944
YGR218W	0.0022390965442673962
YJL014W	0.0022355000289410914
YPL084W	0.002235050230483449
YIL118W	0.0022317885704880537
YLR319C	0.002226607264629754
YML045W	0.0022251817281801964
YJL211C	0.0022220187708519345
YOL013W-B	0.002221485377368616
YHR218W	0.0022198310872938295
YPL048W	0.0022196506267859904
YGL238W	0.00221739186573432
YGL079W	0.0022172590223095475
YHL033C	0.0022076487212227837
YLR385C	0.0022073457736703425
YPL001W	0.0022034892252398106
YDR443C	0.002202043195758618
YCR026C	0.0021960085309328577
YDR003W-A	0.0021908644267528126
YAL009W	0.0021884646256219273
YMR057C	0.002185121469353506
YER074W	0.00218276119674762
YPL090C	0.002180890367059294
YDR457W	0.002180277838235374
YPR102C	0.0021757834239960585
YEL021W	0.002173800398460086
YLR387C	0.002170284439970679
YJL146W	0.0021680133272033945
YPL179W	0.002167706296602726
YPL055C	0.002166840721922642
YGL256W	0.002166419753641586
YCR032W	0.002160969238518206
YPL235W	0.002158790699635261
YDR220C	0.002158578687565895
YAR019C	0.002154060130658303
YMR143W	0.0021539535042928177
tT(UGU)G2	0.0021538712240502774
YAL021C	0.002149653966476204
YPL176C	0.002143569619699474
YLR405W	0.0021431092992549154
YKL028W	0.0021364259428244036
YMR008C	0.0021303329891981344
YOR167C	0.0021235026178786412
YKL022C	0.002123130698392883
YDR306C	0.002119833826234398
YDR018C	0.002112111865335902
YJR073C	0.0021115479316415366
YKL110C	0.0021108170013151113
YIR035C	0.0021078016993309363
YPL065W	0.002105638493688963
YAR019W-A	0.0021035645129867204
YDL074C	0.002103057219632088
YDR382W	0.002101649808337356
YGR016W	0.002100393907406954
YNL158W	0.0020992077751418366
YOL019W-A	0.002094630676088288
YER055C	0.0020928966602637793
YCR069W	0.0020925267218533266
YJR106W	0.0020900638683056492
YDR373W	0.0020865060604220217
YML123C	0.0020815427524683745
YLR412C-A	0.0020808104531326007
YIL061C	0.0020788540139205485
YKR064W	0.0020779739209748323
YNL311C	0.002077950315997058
YIL159W	0.0020766368715664416
YHR029C	0.002075223138144022
YCR018C-A	0.002064836537615696
YPR189W	0.0020631916020345366
YGL159W	0.002059810047050947
YGR157W	0.00205845445233571
YJR040W	0.002053498292497735
YBL064C	0.0020501134368762722
YML062C	0.0020469540409444016
YGL006W-A	0.002044103531804202
YPL195W	0.002041517156328378
YPL274W	0.002038162978313907
YGL087C	0.0020373373183335745
YCR073C	0.0020372546116269475
YBR273C	0.0020315976567213644
YHL035C	0.0020281507997081593
tG(GCC)E	0.002024283682076795
YGR270W	0.0020236275222442895
YDR388W	0.0020232195344515426
YEL013W	0.0020216011848185273
YBL065W	0.0020144194877827907
YMR085W	0.0020126237663330646
YGL074C	0.0020123582697023877
YOR035C	0.002010456837064332
YDR473C	0.0020074263636449758
YML002W	0.0020070594356059786
YDR065W	0.0020066529365248566
YGR268C	0.0020064423119270725
tF(GAA)N	0.002005501795523325
YPR032W	0.002005189257029315
YMR017W	0.0020032066067878756
YFR004W	0.0020028905180003768
SCR1	0.001997131933574667
YNL056W	0.0019945388435887433
tS(AGA)G	0.0019941091243639315
YCR108C	0.0019941091243639315
YOL143C	0.001993940789775056
YER047C	0.0019922900532453173
YGL258W	0.001988719751615682
YDR079C-A	0.001985342721925078
YJR108W	0.0019832705789074737
YJR153W	0.0019812515981095795
YKL023C-A	0.0019768639774324767
YOR149C	0.0019740142083501675
YJR053W	0.001971813096429454
YEL023C	0.0019696022119054723
YDL013W	0.0019690653746076703
YDR257C	0.0019684793914778818
YBL025W	0.0019619951989502463
YPR040W	0.0019520310687484337
YNL292W	0.00194586135675199
YBL105C	0.0019432993025740928
