Symbol	Loading
YLR188W	0.005725732962961909
YBR280C	0.005720022025632244
YOR238W	0.005716528266392671
YIL125W	0.00571283001116746
YNR058W	0.005711061576529041
YNL062C	0.0057091112878652145
YDR449C	0.005705924673345891
YDR375C	0.005704630485248504
YDL029W	0.005703507237793469
YDL135C	0.005701687486146656
YMR054W	0.005697458486480432
YGL163C	0.005697424868132392
YMR300C	0.005695533861658938
YBR193C	0.005693335611489669
YLR072W	0.00569326804935921
YBR170C	0.0056892089120781815
YHR033W	0.005680162187178999
YDR400W	0.005678727468825141
YJR150C	0.005675942907286954
YLR231C	0.005673654139060607
YHR063C	0.005669211814649402
YGL257C	0.005668377865696819
YOL052C-A	0.005659481193062124
YAL055W	0.005654652885319954
YMR109W	0.0056486689458298146
YGL178W	0.0056482121795255365
YHR180W-A	0.005641167278591506
YOR295W	0.005636277669494108
YJL109C	0.0056198866553275485
YBR216C	0.005616872165515674
YBR030W	0.005615393768868147
YML057W	0.005614939662333559
tG(GCC)O2	0.005613808419641911
YDR041W	0.005602279556472583
YDL185C-A	0.005598302665180649
YNR020C	0.005596483165406651
YJR135W-A	0.00559552189220382
YFR038W	0.005594236829369395
YNR011C	0.005590325499392601
YLR419W	0.0055832643599779625
YHR201C	0.005581265576222247
YHR127W	0.005563083161004876
YGR076C	0.005560916563247802
YGR273C	0.0055605132628308495
YBR281C	0.0055448120086286495
YPL095C	0.0055405120457253645
YMR076C	0.005538583601612926
YDR210C-D	0.005535971124175244
YDR494W	0.00553236136788056
YCR057C	0.005531419736271598
YML125C	0.005530212781607644
YHR080C	0.0055239887383753995
YLR403W	0.0055215757538958285
YBR108W	0.005516786235158112
YJL070C	0.005509142940624429
YJR083C	0.00550838480288059
YPR123C	0.005507978381937272
YPL052W	0.005496822397625172
snR73	0.005494800241098675
YLR187W	0.005489142764465688
YER127W	0.0054889217208837545
YML080W	0.005487475918704424
YOR329W-A	0.005487015559192429
YKL057C	0.00547538238137635
YGR271W	0.0054662182142249886
YOR165W	0.005462589681575926
YHR066W	0.00546122243351478
YHR018C	0.005460392848059897
tV(AAC)M2	0.005458374720318179
YML061C	0.0054505793321897415
YOR136W	0.0054405311808106375
YJL133W	0.005434914413902895
YDR531W	0.0054347917528041485
YCL033C	0.005434336626894465
YBR122C	0.005427433725959744
YNL328C	0.005422491004051314
YJR037W	0.005418817230376806
YPL250W-A	0.005417668931084418
tQ(UUG)C	0.005409904938901422
YJR076C	0.005406265752768772
YKL142W	0.0053920950861284945
YCR004C	0.005391552239883537
YLR362W	0.005383547315212851
YAL001C	0.005383177592850237
YKR031C	0.005375081699483655
snR54	0.005370516017785465
snR77	0.005369108008184206
YPR181C	0.005349009721463564
YLL028W	0.005336975753133802
YOL063C	0.0053368265121615036
YLR277C	0.005334062360595821
YDR108W	0.0053311272363716486
YHR158C	0.005325670104805729
YGR028W	0.005320710009680422
YIL109C	0.005312662959891076
YDR406W	0.005303173467847143
YDR350C	0.005299890285490161
YNL197C	0.0052963346463038834
YDR457W	0.005293347019581152
YMR184W	0.005291106321431078
YMR131C	0.005283109048363497
YDR186C	0.005271098038923248
YKL204W	0.0052701615538666155
YOR128C	0.005257858235365329
YGL241W	0.005257765668823881
YLL058W	0.0052475018029128715
YOR153W	0.005246332925158954
tN(GUU)O2	0.005237016304497594
YGL218W	0.005237016304497594
tE(UUC)J	0.005237016304497594
YJL113W	0.005237016304497594
tH(GUG)H	0.005237016304497594
YIL176C	0.005237016304497594
YIL060W	0.005237016304497594
YNL005C	0.005229320390613558
YJR035W	0.005228174763992458
YGR132C	0.005225811114474241
YPR124W	0.005213346613338671
YDL185W	0.005196140504931422
YGL222C	0.005188856318873149
YDR022C	0.005179923720453822
YDR323C	0.005177846159770712
YGR247W	0.005176337435924669
YKL089W	0.005174217571181149
tP(UGG)N1	0.005167316572951818
YLL030C	0.005165828770004164
tI(AAU)E2	0.005165828770004164
YIL056W	0.005144745411020405
YAL047C	0.005128160284613023
YKL179C	0.005123237930458319
YIL026C	0.005118507864189964
YGR281W	0.005115245851926459
YML083C	0.0051122954823817155
YDR213W	0.005111480766163919
YMR175W	0.005109024903321985
YPL073C	0.005105839382969112
YPR189W	0.0050932429776863915
YKL113C	0.005092591724979675
YMR158W	0.005089502659043081
YDR510W	0.005088333658504456
YNR044W	0.005076990217055714
YJL086C	0.005069851685768355
YPR141C	0.005067092025968165
YGR227W	0.005064855420824095
YER093C	0.005061410500585068
YMR114C	0.005060635421930343
YCL010C	0.005056069290900667
YJL161W	0.0050536707033203565
YEL042W	0.005052867308540863
YJL001W	0.005048444792169184
YMR159C	0.005048000518916563
YJR148W	0.0050460641291646575
YDR290W	0.005044237720392482
YDR242W	0.005038529873194691
YBR251W	0.005027715229112302
YJR066W	0.005018664415896052
YLR054C	0.005015938339106922
YGL186C	0.005015707707132187
YLR293C	0.005014618547443211
YOR338W	0.005005414590795726
YMR198W	0.004998316207088465
YHR012W	0.004994108121273323
YJR118C	0.004993769125271174
YMR053C	0.0049887360128373715
YLR122C	0.00498541514965358
YDR426C	0.004973691199999443
YPR174C	0.004971325462965831
YLR026C	0.004968152363106286
YPR148C	0.004959583561196966
YMR291W	0.004959470206995147
YML078W	0.004959297861734528
YBR153W	0.004953636017768064
YBR019C	0.004944603090032477
YLR021W	0.004941726180518682
YDR511W	0.004940382407810563
YBL016W	0.004934291301461486
YDL130W-A	0.004934176260652685
YGR056W	0.0049313688048416736
YFR053C	0.004929650840091023
YML086C	0.004926828952363772
YJR052W	0.004924970372433172
YGR174C	0.004922312188394093
YEL064C	0.004921118351591268
YER083C	0.0049198092738260485
YBL039C	0.0049191732879587495
YPL183C	0.004911240909572453
snR56	0.004909745400214256
YDR225W	0.00490637521198118
YMR050C	0.0049060724271786735
YPR139C	0.00490487501834858
YNL190W	0.004903952288818394
YDL019C	0.004899714848701576
YPL008W	0.004890836060358934
YOL034W	0.004889917734057938
YPL106C	0.004875401523646587
YPR089W	0.004874236056083975
YPR152C	0.004873430324170067
YCR046C	0.004870762954281597
YER144C	0.0048690165113458965
YLR020C	0.004862122460813205
YBR093C	0.004855308540023621
YOR199W	0.004852976116504413
YGR009C	0.004845572529364453
YJL139C	0.0048390085872652595
YKL023W	0.004837152658227635
YMR025W	0.0048357245337252025
YDR464W	0.004826080801522502
YPL164C	0.004823888039541356
YER136W	0.004813963015657939
YBL042C	0.004802466254518475
YNL141W	0.004800520589974064
YHR047C	0.004796273248864165
YLR035C-A	0.004795895002767383
YHR083W	0.004790551226342658
YFL018C	0.004790372124557937
YDL096C	0.004786824322727975
YLR010C	0.0047843315321342535
YBR269C	0.004768131973321531
YPL205C	0.004767569572092976
YKL035W	0.004763860374759279
YJR101W	0.0047614272793537315
YLR381W	0.004756475132361264
YLL056C	0.004751349058561464
YPL119C-A	0.004743305934217106
YDR238C	0.004734196566031751
YJR080C	0.004732456293973064
YJL062W-A	0.00473132597993049
YOR187W	0.004729775389281221
YCR018C-A	0.004729274660728507
YOR371C	0.004720390589529708
YIL091C	0.004719796293730712
YFL004W	0.004719455101715784
YOR137C	0.0047137762640827585
YER132C	0.004708915475847054
YER063W	0.00470793286674839
YLR303W	0.004706602080793435
YEL076C	0.004687130836239472
YIL138C	0.004685093328506505
YER086W	0.004666437403078703
YDR453C	0.0046554971913186005
YBL082C	0.004654509587469337
YDR320C-A	0.004648710229847777
YDR084C	0.004646163913106811
YBR120C	0.004644375674487547
YBL091C	0.004643080650201807
YDR135C	0.004636242987077279
YDR358W	0.004635547802654395
YEL066W	0.00463284728931687
YLR283W	0.004631337452210508
YLR114C	0.004629203517343575
YML071C	0.004624393136704048
YER033C	0.004619749017274665
YDR089W	0.004605066778966894
YDL167C	0.004603985410027245
YDR345C	0.0046036269592197795
YHL006W-A	0.004591979471814202
tK(CUU)E1	0.004588428999783419
YOR149C	0.004588006791220064
YPR070W	0.004585678250743588
YPR060C	0.004582661060278437
YMR224C	0.004582448110688753
YDL216C	0.0045810020700535635
YAL025C	0.004578761507106787
YAL046C	0.0045745614484284216
YOR322C	0.004573793597427617
YJL197W	0.004566447434965856
YBR103C-A	0.004565278187273881
YIR010W	0.0045638983813854304
YOL049W	0.004562263620484931
YIL009C-A	0.004552566386066661
YKL097C	0.004550310468798049
YGR169C	0.004549997914196215
YDR537C	0.00454866772985451
YKR082W	0.004546017277871689
YMR066W	0.004542193212880414
YHR027C	0.0045377054698635755
YJL128C	0.004537051809744451
YLR040C	0.00453031699795545
YGR263C	0.004525643542790138
YDL141W	0.00452407844302291
YFR010W-A	0.004522628978746467
YPL092W	0.004521417442078983
YDL219W	0.004512834545299386
YJL204C	0.004509791337706388
YGL149W	0.004508084272113622
YHR016C	0.004507048743630055
YBR073W	0.004497298056262657
YJL084C	0.004493768332201715
YFL027C	0.004492221649472285
YGL012W	0.004489702015629763
YPL215W	0.004487217614756241
YEL058W	0.004481030831855747
YPR114W	0.004476398627007555
YLR312W-A	0.0044745507662622246
YER149C	0.004467803926323885
YNL269W	0.004466828247900538
YMR064W	0.004466563400508657
YPL119C	0.00446640549878157
YMR189W	0.004462090257767729
YDL105W	0.0044573078647987974
YCR032W	0.004445536823157879
YPR154W	0.004434795511401606
YHR204W	0.004427729823313777
YEL016C	0.004423626414233277
YPL103C	0.004421574954573863
YEL062W	0.00441996512250266
YIR021W	0.004418319655143853
YHL039W	0.004411809708006378
tP(UGG)A	0.0044110929494126615
YER152C	0.00440937447811467
YMR279C	0.0044047951065480755
YLR083C	0.0044038012931270736
YDR514C	0.004400086794919344
YAL015C	0.00439659977849573
YNL059C	0.004394987383328801
YNL054W	0.004394979615055553
YGR166W	0.004394714935987056
YJL120W	0.004394406097316646
tK(UUU)G1	0.004388871906308262
YKR065C	0.004385090673209238
YDR505C	0.004383529091818809
YDL107W	0.004380725350112238
YIR002C	0.00437224437781176
YNL262W	0.004369035700432828
YMR316C-B	0.004362464632301987
YGR179C	0.0043611912166045715
YHR001W	0.004357405830176631
YHR113W	0.004355867801154923
YDL180W	0.004354987052380341
YBR081C	0.004354909588871573
YKL168C	0.0043462366715407924
YKL161C	0.004342522669201042
tD(GUC)O	0.004341504015663172
YCR001W	0.00433586393592646
YLR210W	0.004332275244396841
YIR029W	0.004326795015738899
snR18	0.004324045070326606
YEL029C	0.004323033128411578
YLR380W	0.004320119207550508
YPL167C	0.004317793098319336
YLR305C	0.004316817600473864
YCL014W	0.004311356425797905
YNL041C	0.004303018258067753
YNL130C	0.004293792003682728
YOL064C	0.004283864952398931
YDR388W	0.0042838180557000765
YBL038W	0.004281653259313918
YLR304C	0.004278357407600598
YLR095C	0.0042734188352748
YHL019W-A	0.004270283993068995
YLR201C	0.004263763879410783
YGL065C	0.004263183151756926
YNL295W	0.004262295451566738
YHL033C	0.004251981306984706
YDR294C	0.004249270972315644
YMR093W	0.004249270746591402
YLR189C	0.004247098865528636
YNL202W	0.004240567074457117
YMR102C	0.0042367957866918105
YDR264C	0.004234299248367551
YGR153W	0.004230575359960836
YLR014C	0.0042279038952543575
YJL075C	0.004225292737093232
YDL224C	0.0042237733351788796
YLR450W	0.0042207511772452445
YJL193W	0.004218810714855775
YHR032W	0.0042096429517215405
YPL126W	0.004209501730963201
YML060W	0.004208494969847444
YLL053C	0.0042046750822532855
YJR043C	0.004203383130951539
YPL155C	0.004202821277936699
YCL045C	0.00420017712935838
YFR055W	0.004199938387075785
YOR288C	0.004195785236436175
YJL098W	0.004195663538427858
YBR175W	0.004193204774523328
YOL062C	0.0041884185908973096
YNL180C	0.004167056302496929
YDR255C	0.0041619405171084015
YOR081C	0.0041590105105802355
YNR062C	0.004157304489475875
YFR007W	0.004156593889472538
YGL194C	0.00414543005318087
YMR095C	0.004144057218205501
YDR326C	0.004141482561424894
YJR089W	0.0041374153433723655
YGR257C	0.004117402096105374
YOR214C	0.004112257315021585
YMR129W	0.0040968161893123025
YNL287W	0.004090376862058622
YNL256W	0.004088910413936465
YOL084W	0.004086116310571902
YOR111W	0.004083813864814402
YDR313C	0.004079097469536859
YNL320W	0.0040727696589656
YHL017W	0.004071312222212682
YKL039W	0.004068424909924482
YMR323W	0.004066856923676006
YGR066C	0.004065765180027633
YLR030W	0.0040636779215924915
YBR200W-A	0.004059323811768816
YHR086W-A	0.004054047663377681
YHR116W	0.004053739966321304
YBL034C	0.004040339769223474
YML114C	0.0040375379974879905
YDR052C	0.004037486002441356
YOR108W	0.004033767901910154
YOL078W	0.004033092412314898
YDL028C	0.004031955421540503
YBR080C	0.004022698275869651
YHR007C	0.004022112031323808
YGR220C	0.0040107081112794275
YHR076W	0.004004100424371651
YLL016W	0.0039979406124045856
YBR085C-A	0.003995082453358574
YKL192C	0.003991331668584826
YPL060C-A	0.003985249602371729
YBL078C	0.003983711938479127
YMR217W	0.003977782463597993
YPR011C	0.003959501682850435
YDR208W	0.0039580766152993
YOR156C	0.003956628089325875
YLL060C	0.003951519505142591
YNL317W	0.003950212503693791
YBR179C	0.003940455376821819
YBR221C	0.003938826082283462
YMR183C	0.003935904886211425
YMR019W	0.0039289852721585495
YNR032W	0.003915361014126657
tS(AGA)B	0.0039089902530214365
YDR056C	0.0039058923141757785
YNL082W	0.0038983662450592198
YHL042W	0.0038897833047806993
YPR190C	0.0038891985004410575
YMR026C	0.0038832741466191937
YDR385W	0.0038767130298398367
YBR272C	0.0038752966467200285
YNL021W	0.003873776157120495
YBR068C	0.0038733513689897673
YMR166C	0.003873025927505944
YPL089C	0.003868069482286818
YOR184W	0.003860646787560082
YFL041W	0.0038605689772943314
YHR186C	0.003857239216207476
YDL040C	0.0038547178208512894
YNL312W	0.003838336342547953
YBR043C	0.0038316849597611093
YLL052C	0.0038296540263940936
YOL103W	0.003828336193890496
YDL076C	0.0038242986735972885
YNL016W	0.003822009670982481
YJL157C	0.003804695211050939
YIL095W	0.0038009262442919305
YLR041W	0.0038007748507821485
YHR215W	0.003799485930022383
YPL121C	0.0037987216014340273
YKL126W	0.00379837835375192
YDR049W	0.003796824380492869
YGL056C	0.003795180953928036
YNL163C	0.0037878433812152355
YAL019W-A	0.0037871606934257694
YBR225W	0.003775107718666745
YLL021W	0.0037723906054940156
YDL164C	0.003761643890219573
YBR092C	0.0037563387514684844
YNL064C	0.0037552582924786806
YHR102W	0.003744644143893166
YJL213W	0.003738797467203166
YJL056C	0.003731516711477381
YOR080W	0.0037298556748018804
YEL002C	0.0037239827841348333
YDL073W	0.0037215105455368092
YJL207C	0.003716821963225733
YPL113C	0.0037093865637570656
YNL152W	0.0037050182461196837
YNL271C	0.0037039557251359366
YGL256W	0.0037018730668621756
YGL075C	0.0037006541031181233
YBR140C	0.0036908092545017445
YPR031W	0.0036904643461647835
YDR259C	0.0036889476403789245
YCL044C	0.0036871179579434014
YJL130C	0.003680935008017615
YLR357W	0.003672925142541709
YGL082W	0.00367278860880956
YCR094W	0.003660226417186832
YER143W	0.0036597297625815648
YDR387C	0.0036566570247434592
YGR136W	0.0036503468682398893
YCR009C	0.0036443387017322405
YNR075W	0.0036406871352413998
YNL085W	0.003636770970898292
YHR147C	0.0036273049381324723
YLR001C	0.0036237033692090312
YIR024C	0.003622214923187975
YDL066W	0.0036186569909514763
YBR161W	0.003615808454594272
YBR084W	0.0036128466512832524
YPR005C	0.003609603445487255
YOR073W	0.0036053853308459956
YML115C	0.0036036996945898883
YBL100W-C	0.003596004702442955
YKR050W	0.00358608112531458
YLL047W	0.0035845449912150088
YGL159W	0.0035845214286698715
YMR239C	0.00358287518454615
YLR144C	0.0035815834302579154
YDR414C	0.0035810276075698678
YJL012C	0.003580874132277417
YJL127C	0.0035804646760670992
YEL043W	0.0035704310548780333
YMR309C	0.00356221879982948
YOR363C	0.003562147460290389
YIL076W	0.0035547462487973275
YBR078W	0.003552131369101889
YCR086W	0.00354629876215123
YLR431C	0.003540250031148401
YGL219C	0.003539114691019275
YBL079W	0.0035388216951390437
YCR066W	0.003535455003836197
YOR232W	0.003533439443107939
YGL071W	0.0035326121803917403
YJL145W	0.0035319304996070354
YBR010W	0.0035262888815622076
YJL162C	0.0035254833096493117
YPR137W	0.0035195682748572444
YGL155W	0.0035148659641457826
YPL268W	0.0035095507655073833
YCR065W	0.0035074082819936086
YDR261C-D	0.003494936040657069
YDR031W	0.003487789093149906
YCR023C	0.003481252873589319
YJR031C	0.0034359107981787205
YJR065C	0.003435597118527066
YEL060C	0.00343498509980844
YIL114C	0.003434386842703724
YNL118C	0.0034342488606829997
YAR007C	0.0034325904127072548
YDR171W	0.003425536707987395
YNL284C-B	0.0034026017825809036
YOL025W	0.0033921685134442976
YLR335W	0.0033898805183673665
YOR154W	0.0033844927896444408
YEL023C	0.0033829903792281435
YOL004W	0.0033818413208945262
YAL056W	0.003379019453719727
YGL253W	0.0033765239585723935
YKL015W	0.003376208310181813
YHR122W	0.0033723330401953804
YDR098C	0.0033671121561294594
YJL099W	0.003366356007113805
YKL084W	0.0033658804046119897
YKL167C	0.003359149655315585
YKL137W	0.0033545369160311285
YDR475C	0.0033409995930457573
YER128W	0.003339991017965045
YGL188C-A	0.00333901863441123
YKL083W	0.0033232281502379663
YBR137W	0.0033188646454119577
YPL153C	0.003317910867376917
YOR193W	0.003298242942175577
YOL072W	0.0032957471702469605
YCR093W	0.0032953242874344422
YGR193C	0.0032892510628986073
YBL105C	0.003288403449559246
YAL019W	0.0032831913666176065
YHR009C	0.0032775961308030128
YJR116W	0.0032769993445190826
YML008C	0.003276071543507884
YDR227W	0.003275825980065916
YNL034W	0.0032729299517269845
YDR100W	0.0032484521417573955
YBR291C	0.003244662158603707
YEL013W	0.0032410549008556467
YER182W	0.0032354778082196653
YML107C	0.0032319134784217704
YKR095W	0.003231090566372986
YBR057C	0.0032246256835533455
YOR013W	0.0032194986960178075
YML034C-A	0.0032058578095993094
YHR056W-A	0.0031747173548333702
YNR034W-A	0.0031689522835820854
YER037W	0.0031657188851612512
RDN5-6	0.0031627849086614253
YPR050C	0.0031627849086614253
YPR137C-B	0.0031627849086614253
tR(UCU)J2	0.0031627849086614253
YJR162C	0.0031627849086614253
Q0092	0.0031627849086614253
YCR075W-A	0.003154065404553082
YGR172C	0.0031517113414946557
YEL063C	0.0031492337448652593
YFR012W	0.003147174606117006
YFR046C	0.003145375964143659
YJL050W	0.0031436155474652587
YIL044C	0.0031417279246635883
YBR220C	0.0031313175377386125
YMR039C	0.00312977665688975
YHR199C-A	0.0031233699351738936
YBL059W	0.0031221034701046134
YER038W-A	0.0031204194121740754
YNL335W	0.003119025705168343
YPR006C	0.003109154515419735
YOL037C	0.0031065088969086992
YPL059W	0.003097793747763913
YPR036W	0.0030843249114702546
YJR001W	0.00308161694076937
YBL014C	0.00308092352185053
YIL087C	0.0030755649674473083
YDR503C	0.0030730450482477434
YDR451C	0.003072994600845926
YHR217C	0.003072867121834197
YKL203C	0.0030722822320473726
YDL209C	0.0030647970341443377
YFL010C	0.0030642845605483833
YBR060C	0.0030610120913525368
YAL043C	0.0030597613049203618
YKL077W	0.0030557190379065396
YDR147W	0.0030488361299703982
YBR112C	0.0030446983159733766
YDR455C	0.003043495595700032
YPL174C	0.003041507605847875
YER104W	0.003037985966756607
YCL038C	0.0030194414144863978
YOL056W	0.0030146265041745145
YLR261C	0.003011817918643198
YHR135C	0.0030103916956953376
YGL137W	0.0030059657243458188
YML055W	0.00299966709482425
YFR052C-A	0.0029912836000218664
YLR267W	0.0029896378145295747
YBR271W	0.0029893879351961163
YBR111C	0.0029881273893279684
YPR077C	0.002984206413320371
tF(GAA)G	0.002981075116312733
tM(CAU)J3	0.002981075116312733
tG(GCC)J2	0.002981075116312733
YEL076C-A	0.002981075116312733
YNL241C	0.002979049497754685
tS(AGA)D3	0.0029776581250849487
tH(GUG)M	0.0029776581250849487
YPL204W	0.0029761153194026503
YDL138W	0.002975819430451595
YPR111W	0.0029679553607694794
YBL009W	0.0029666379224364786
YER038C	0.00294689428339147
YOR382W	0.002946405370553193
YIL048W	0.0029430035494346475
YER026C	0.002932565866927416
YGR210C	0.0029319954998111237
YPL025C	0.002927289512381581
YHR189W	0.002918609354479397
YLR037C	0.0029145146153038656
YMR272W-B	0.002911251958644714
YOR005C	0.002905191661978896
YKL042W	0.002905049055510883
YGL022W	0.0029043944462506265
YLR296W	0.0029024382786272014
YML066C	0.0028989873240784195
YKL022C	0.0028951804450287524
YFR047C	0.002894690957227292
YLR375W	0.0028919903564974606
YGL048C	0.0028915800254482107
YER093C-A	0.002888314853285942
YFR051C	0.002886362221171601
YOR158W	0.0028807361094658735
YNL048W	0.002877390481162323
YJR111C	0.0028767553188773698
YGL175C	0.0028682600750565244
YGL203C	0.002866366951616215
YBR013C	0.0028646270654290595
YIR023W	0.0028630485552035814
YDL211C	0.0028622023423583443
YIL173W	0.002861112289779663
YDR318W	0.002858416869334075
YBR187W	0.0028518546710647073
YLR318W	0.0028505708163933568
YOR333C	0.00285045352372104
tA(AGC)F	0.0028504535237210394
YPL166W	0.0028469584344534594
YAL034C	0.0028432288597571177
YMR141W-A	0.002835618395228982
YOR239W	0.0028350017617422814
YEL068C	0.002832674773682499
YDL087C	0.00283243826793567
YDR076W	0.002831383034109445
YOR093C	0.0028285149867473443
YPL191C	0.0028267271894411956
YBR224W	0.0028261239390163125
YKL215C	0.0028244985831603247
YAR033W	0.0028128555641250487
YDR099W	0.0028073645029380243
YDR487C	0.0028067883887370085
YOL155C	0.0028065178247364472
YLR339C	0.0028044790340656742
YJR041C	0.0028032691796115883
tL(CAA)G3	0.002796155581061742
YDR027C	0.0027956224219722165
YOL028C	0.002795186477643925
YEL055C	0.002793570211994805
tR(UCU)E	0.0027907137548704637
YIL128W	0.0027905984508905727
YPR140W	0.002787585018341472
YEL017W	0.0027839657265318948
YDL016C	0.0027777833042465718
YGR039W	0.002774379706159546
YLR423C	0.002759661562911672
YGR147C	0.0027578048309958173
YJL168C	0.0027563024785053603
YEL022W	0.0027555110526508867
YOR181W	0.0027533515381342314
YNL097C-B	0.002753170981050761
YJL008C	0.002751455905060591
YDR063W	0.00274891629199515
YNL071W	0.002743122325819033
YDR458C	0.002737390733712027
YDL100C	0.0027344712768290046
YKL138C-A	0.0027322147867388825
YDR079W	0.002725685073807473
YHR151C	0.00272052820832306
YBR295W	0.0027073902122662914
YNL188W	0.002704546385902805
YDL176W	0.002704080434265118
YPR035W	0.0027035561188440034
YER016W	0.0026949754729708275
YDL231C	0.0026949717791777015
YBL030C	0.0026940716729287172
YJL054W	0.002693831510143723
YMR254C	0.0026901923248472594
YHR150W	0.002689157706542032
YLR081W	0.0026880925342268776
YML032C	0.00268533275007121
YOL008W	0.0026821235569840568
tV(AAC)K2	0.0026792840135283903
YDR282C	0.0026792263607947633
YGL197W	0.002674485681093109
YDL144C	0.0026728375938930905
YDR103W	0.002671498503855662
YDR166C	0.0026659696160865544
YMR008C	0.002664310730391563
YLR087C	0.0026627449218028895
YKR045C	0.0026537745132033577
YMR132C	0.0026535833323138554
YOR302W	0.002647715313897136
YBR228W	0.002645856743869792
YML109W	0.0026432624867801457
YIL075C	0.002642343835482577
YLR363C	0.00264228787848783
YGL238W	0.0026414263015255776
YNL212W	0.0026412588446454123
tI(UAU)L	0.002636150294556966
YFR006W	0.002629845031205826
YLR263W	0.0026288564615573893
YOR042W	0.00261806965004841
YJR135C	0.0026134750771584303
YNL314W	0.0026089067361570037
YPL093W	0.002606638550134141
YKR001C	0.0026053208565351964
YDR346C	0.0025959203007798314
YPL038W	0.0025933413973807315
YIL102C	0.0025895531498425248
YOR012W	0.0025834419319315264
YNL166C	0.0025740270636561966
YKL159C	0.002562469521922352
YGR099W	0.0025577872887821654
YOR218C	0.0025516482237389103
YBL049W	0.0025514226435540514
YBR234C	0.002549793562763839
YGL004C	0.002538781668130796
YGL114W	0.0025357770116249756
YKL026C	0.0025349977188704916
YLR244C	0.0025309444833194385
YDR478W	0.00252949336962144
YOR140W	0.0025114590441519505
YGR181W	0.002510547122238492
YGL073W	0.0025010242580930423
YOR286W	0.0024979991786857787
YDL045W-A	0.002496520894480667
YIL024C	0.00249622476590324
YKR062W	0.0024945573643487175
YJL025W	0.0024899094592652172
YOL165C	0.002486767502176376
YDL103C	0.002484066031331198
YOL164W-A	0.0024792422072182525
YER035W	0.0024741745918753885
YPR004C	0.0024713317720703176
YJL039C	0.0024538925311457216
YDR202C	0.0024526341700412523
YGR265W	0.0024521504775717766
YPR155C	0.00245053528062882
YGR109C	0.0024477545445821935
YGL196W	0.0024464222151430754
YER013W	0.002442047585983154
YMR294W	0.0024413593949138687
YJR044C	0.0024392049359652735
YPL013C	0.00243725799696312
YER175W-A	0.0024340379947521947
YAL062W	0.0024339092960941264
tG(CCC)D	0.0024322468138164785
YJR022W	0.0024322468138164785
YFL015W-A	0.0024322468138164785
tY(GUA)F2	0.0024322468138164785
YER089C	0.0024322007350596957
YIL115C	0.0024317877358224892
YMR086C-A	0.002426664293289321
YOR006C	0.002425314627632827
YOL106W	0.0024227568756891643
YAR020C	0.002421686860547159
YOR141C	0.0024094025063875636
YBL032W	0.0024046711561743887
YDR469W	0.0024004863297517783
YNL278W	0.0023956175799814284
YOL158C	0.002393366921156484
YOR195W	0.0023918662069457187
YHR013C	0.0023910306807974294
YPR058W	0.0023888799527610007
YGR113W	0.002386338025585223
YHR196W	0.002383971917625495
YOR217W	0.002381752625538148
YKL139W	0.002381048511936752
YDL119C	0.0023809259101545913
YMR275C	0.0023635414033474295
YAR028W	0.002362216106738284
YGR213C	0.002361501307521634
YLR015W	0.0023606373130558
YER155C	0.0023536612719059647
YGL255W	0.002352300061215373
YNL073W	0.00235016324321294
YPR068C	0.002346260259231868
YKL010C	0.0023388669937457677
YOR007C	0.0023387892410418817
YER119C	0.002335893437583867
YLR195C	0.002333422440170074
YBR132C	0.0023309167981993093
YLR022C	0.0023229671896661318
YKL178C	0.0023217926760973106
YPL096W	0.0023166524073662195
YNL036W	0.0023160004207587815
YMR154C	0.0023121607162232697
YDR104C	0.002311704894814396
YDR472W	0.0023113785618529806
YOR160W	0.0023103518578949057
YLR287C	0.0023100995236816054
YAR008W	0.0023096251028800435
YBR227C	0.0022947818650276923
snR24	0.002289435193876699
YBL091C-A	0.002283846858221476
YHL031C	0.0022822072622709338
YER022W	0.0022819454127445907
YGL223C	0.0022809784791874444
YML031W	0.002267386948143532
YLR098C	0.0022563724544841157
tT(AGU)O1	0.0022548840224229927
tY(GUA)O	0.0022548840224229927
tD(GUC)B	0.0022548840224229927
YAL068W-A	0.0022548840224229927
YHR071W	0.0022525783560797315
YNL253W	0.002251346154465918
YNR012W	0.002242493601492163
YDR302W	0.0022365219029303824
YOR052C	0.002234590943687116
YKL096W-A	0.002233223354129443
YML031C-A	0.0022329317117515467
YCR061W	0.002230961722163595
YPL206C	0.0022202077762696836
YLR018C	0.002219545089399931
YKL140W	0.0022127615528908674
YDL044C	0.002210643569075454
YNL219C	0.0022083747551330923
YNL183C	0.002207908266343815
YNR063W	0.00218877419757796
YER154W	0.0021845619950570604
YNL101W	0.0021773680070780567
YDR308C	0.0021766728881985192
YOL043C	0.002174108302529308
YHR098C	0.002169246178907026
YML131W	0.002168225022766517
YPL195W	0.002157638975791646
tG(GCC)O1	0.002156182185966939
YPR085C	0.002146385317016903
YIL092W	0.0021395596191439103
YDR034C	0.0021390030835485244
Q0055	0.0021352261056354575
YDL221W	0.002134029751265761
YML021C	0.002128781772945336
YLL007C	0.0021276570648453884
YIR003W	0.002123600360808035
YOL125W	0.0021233309297210294
YCR054C	0.002118933766807708
YNL279W	0.002118681807608441
YOL131W	0.0021133187385640843
YHR099W	0.0021082573161582494
YOR311C	0.0021070281693984175
YFR042W	0.002104593082999837
YJL081C	0.0021042382505459204
YCR036W	0.0021032196383774966
YGR268C	0.0020985431826675335
YLR291C	0.002093561324785156
