Symbol	Loading
YHR122W	0.006446441648736883
YGL061C	0.006441466817470596
YLR032W	0.006440768830109203
YDR345C	0.006440513773019477
YKL045W	0.006434776097165401
YIL035C	0.006424644306842125
YHR186C	0.006405013819793715
YKL079W	0.00640450996198307
YKR086W	0.0064033775611917945
tH(GUG)E2	0.006402206605428022
YLR195C	0.006398300451228422
YGL043W	0.006397435799342743
YFR013W	0.006396403282968819
YGR140W	0.006395035047290333
YOR308C	0.006394376993959141
YGL203C	0.006393659524861553
YDR013W	0.0063934745208621725
YNL291C	0.006380678599891208
YDR325W	0.006364546815555169
YJL201W	0.006358565130002892
YPL144W	0.006357785118464415
YCL002C	0.006357776800585557
YBL055C	0.006356017982902976
YNL085W	0.006351569523681251
YOR304W	0.006346371361354332
YGR065C	0.006341058283880533
YPL105C	0.006337070635393006
YKR036C	0.006333152875845401
YOL046C	0.006325017145161349
YLL058W	0.006316095100602191
YDL096C	0.0062971384280896825
YDL164C	0.006294765792107029
YJR003C	0.006283324848517057
YBR180W	0.006274545810186442
YDR413C	0.006268407049218338
YIL116W	0.006266187732798698
YER122C	0.006265083408421738
YOR160W	0.00626283106781488
YOR343W-B	0.006260785964006917
YCR037C	0.006255893710473992
YIL177C	0.0062531539233017085
YIL021W	0.006252028299457003
YGL063W	0.006247641908874673
YHR032C-A	0.006243574649163582
YLR403W	0.006236083424129533
YPR123C	0.006235319756188463
YML097C	0.0062341894311910995
YOR199W	0.006227269937565707
YIL123W	0.006222750067121974
YJL145W	0.006222213879888007
YLR335W	0.006216989142391833
YPL255W	0.00621121871381106
YLR323C	0.006211063538224983
YDR455C	0.006210729424720469
YDR349C	0.006207906352047597
YLR430W	0.00620417648211776
YOL097W-A	0.006202998959247603
YOR151C	0.006202082809994805
YIL165C	0.006191862880385223
YJL075C	0.006186648782496183
YLR321C	0.006185617570338831
YGR166W	0.006175186318869695
YLL027W	0.006174962453658879
YNL068C	0.0061748846747562165
YJL118W	0.006171390399878379
YNL053W	0.0061600881432435865
YER072W	0.006133123848223943
YCL029C	0.006129237481010085
YBR082C	0.0061292196145027
YBR015C	0.006126874297734096
YOR307C	0.0061267068986529385
YCR054C	0.006125563907539036
YIL095W	0.006122322743848545
YGL122C	0.006113756425802842
YNR020C	0.006103672847170305
YNL108C	0.0061016303285041625
YMR234W	0.006098495389798192
YGL016W	0.006086375571891222
YNR017W	0.006084588292198974
YBL010C	0.006083546352928716
YMR058W	0.006079320607103261
YML023C	0.0060770415979815775
YAL058W	0.00606156749542664
YOL145C	0.006060890428365734
YDR521W	0.006058755139316445
snR32	0.0060547999300638936
YER013W	0.0060480209478608405
YLL018C-A	0.0060437959120215766
YDL180W	0.006039330735509121
YER148W-A	0.00603225733195502
YIR013C	0.006030256775303753
YOR154W	0.006021345867894763
YBR184W	0.006020400951991132
YDR515W	0.006014926514781098
YKR041W	0.0060049016083176705
YBL073W	0.005997316798188311
YKR073C	0.005985756115398609
YLR343W	0.005977521786805638
YCR001W	0.0059766127989164565
YDR267C	0.005976406046716294
YHR107C	0.005971283113822686
YHR118C	0.005963364086775689
YNR065C	0.005962513970195242
YHR077C	0.0059606435362284434
YGL026C	0.005957616556423163
tL(GAG)G	0.005954633882028039
YOR098C	0.0059515993297821704
YNR021W	0.005950102673318334
YDR346C	0.00594835212677577
YAL053W	0.005946052642932811
YBR254C	0.005920297668442402
YLR385C	0.005918944481310737
YER172C	0.005914862123849653
YML027W	0.0058992379395532675
YDR194C	0.005895017969302938
YIL117C	0.005892371885046972
YLR071C	0.005888139329111806
YER016W	0.005882557488876365
YMR187C	0.005881508182196019
YBR063C	0.005879228733643608
YGL050W	0.005874628899092934
YML059C	0.005867192674918727
YFR036W	0.0058647538261073886
YGR097W	0.005863469028707355
YDR259C	0.00586093511341881
YKL183C-A	0.005857576525921493
YLR357W	0.005848600865935355
YGR063C	0.005847695336245547
YBR206W	0.005840204867584126
YIR008C	0.00583840360707891
YEL001C	0.005833475261350701
YHR119W	0.005833471214723915
YNL213C	0.005826014590618822
YJL014W	0.0058239554416330596
YHR071W	0.005821525429647012
YJR077C	0.005819079321925294
YHR014W	0.005813905267311314
YBR166C	0.0058048341788195495
YJR105W	0.00579649511633413
YLR322W	0.005788209562923894
YDR193W	0.0057875044751875115
snR7-L	0.005786083685462112
YDR524C	0.005781281039915775
YJL072C	0.005773618927432858
YER157W	0.005772410570005139
YPR104C	0.005769401047536021
YNL261W	0.005766616604532358
YBR162W-A	0.005763106158971738
YKL223W	0.005744809914329207
YML112W	0.005742867620616885
YML037C	0.005741177802403626
YML111W	0.0057400090727825395
YBR196C-A	0.005737710083709015
YNL020C	0.005737347935124091
YER003C	0.005733516947617293
YNR011C	0.005731587246476414
YLR445W	0.005727415899313707
YDR198C	0.005721934731737164
YOR213C	0.005720838969564962
YHR071C-A	0.0057204564557484724
YOR081C	0.00571855907989114
YBL014C	0.005716212701990676
YOR279C	0.005711791536050424
YOL135C	0.00571164681469134
YLL014W	0.005709242582539423
YHR214W	0.0057090585108220725
YPL213W	0.005709036030469455
YDR062W	0.005706061036745696
YKL055C	0.00570485271311559
YGR056W	0.005704801568444741
YNL187W	0.0057037955635232795
YLR331C	0.005702280181772835
YHR184W	0.0056989728153192705
YIL150C	0.00569261520360838
YER151C	0.005689128096281407
YDL043C	0.005687340695341074
YOR216C	0.005681012380747834
YCR095W-A	0.005674671696937863
YPL251W	0.005669924692373119
YPL209C	0.005663071909085106
YML035C	0.005662947804517351
YGL256W	0.005662158120987882
YGR172C	0.005661678913245553
YGL042C	0.005659538968151004
YGL105W	0.005657926579940196
YER155C	0.005644524785391519
YLR016C	0.005639141887713201
YML011C	0.005638963387284264
YGR169C-A	0.005634178651991766
YDL133C-A	0.005633564692167799
YMR062C	0.005621079142496039
YNR029C	0.005619110019173876
YIL085C	0.005612259516899967
YOR061W	0.00560102273168838
YDR416W	0.005594975748965378
YPL202C	0.0055916753234828
YML036W	0.005589611642927891
YDR301W	0.005587485982118161
YNL181W	0.005580206291769543
YPR189W	0.00557899081892011
YHL006W-A	0.005578258907052705
YJL156W-A	0.0055740427933944755
YJL111W	0.005566729973181328
YJL179W	0.005562952779295247
YPL159C	0.00556050842261443
YDR292C	0.005553577999577846
YOL130W	0.005552367393382864
YLR135W	0.00555027449196188
YNL199C	0.005549893674548746
YLR410W-B	0.005546408389276396
YHR165C	0.00553517553386572
YKR034W	0.005530220831703424
YCL061C	0.0055295593524692845
YJL012C	0.005525592937450804
YHR205W	0.005523765598675791
YMR270C	0.005519095689549886
YIL170W	0.005517021187855794
YIL020C-A	0.00551654723122684
YFR048W	0.005515637157365168
YOR322C	0.005508851390019413
YBR156C	0.005508648987476169
YLL018C	0.005506896640019638
snR8	0.005490214101541215
YFL050C	0.005482560631757469
YOR129C	0.005480282605825773
YPL272C	0.005478235001209173
YDR235W	0.00547340870114312
YJL222W	0.005472357193900417
YHL009C	0.005467743489578184
YMR242W-A	0.005466893372173012
YMR039C	0.005462061606380915
YER092W	0.005454125362415124
YPR141C	0.005424691607519298
YKL109W	0.0054240177058468815
YJL195C	0.005408232419168466
YDR117C	0.005406851109145239
YPR124W	0.005404723139641636
YKL092C	0.005397336697792172
YGL163C	0.005397055152334092
YOR073W-A	0.0053941510882487085
YOL017W	0.005390391940479815
YLR096W	0.005386310211175053
YGR091W	0.005386223499397651
YPL023C	0.005375391696964906
YPR162C	0.005373922525582326
YDR118W-A	0.005372269814649324
YOR130C	0.005369713293709837
YGR014W	0.005364721532345836
YFL045C	0.005363107002904269
YPR202W	0.0053596327036110145
YER114C	0.005356641545541476
YIL102C-A	0.005354589303098775
YBR153W	0.005347259098056081
YIL164C	0.005347143343468077
YPR034W	0.005346380986935255
YMR185W	0.005340635370736981
YJR015W	0.005338404102268957
YPL058C	0.005335094842223661
YAL019W-A	0.005321091579854156
YPR087W	0.005318162184745658
YDR501W	0.0053164626718529085
YNR052C	0.005316062051763425
YDR446W	0.005315789536513186
YNL262W	0.005314650257164209
YMR273C	0.005304393567000989
YGR153W	0.005303327470443195
YDR326C	0.005301691555306323
YJL115W	0.005299501726419837
YHR127W	0.005295144441355863
YLR455W	0.005290703666008404
YPR171W	0.0052846666582633504
YGR057C	0.0052714954093125675
YBR190W	0.005257835755680008
YJL169W	0.005256575573086583
tK(UUU)G2	0.005255207333182228
YCR087W	0.005252126897556195
YDL093W	0.005250839941415181
YNL074C	0.005243553232584839
YJL156C	0.005238937712547081
YLR210W	0.005236231421594184
YGL071W	0.00523155031020512
YLR052W	0.005229209954043075
YKL122C	0.005228169356958907
YLR365W	0.00522657319275523
YNL316C	0.005226275142158344
YLR138W	0.005219617817639296
YGL155W	0.005219048222102419
YMR231W	0.005217034718771392
YIR032C	0.005215946308587568
YML019W	0.0052117309681423045
YGR219W	0.00521152603553747
YDL116W	0.005203974050118838
YFR032C-B	0.00520045726251615
YIL173W	0.005190573331817215
YHR151C	0.005178506676364412
YLL021W	0.005178247205801255
YDR420W	0.005177739157521967
YPL229W	0.005171942412531409
YDR119W	0.00516531252852498
YKL174C	0.005164230369999349
YML124C	0.0051617033836602495
YNL198C	0.005157528847699648
YER098W	0.005146748994170574
YLR368W	0.0051446848329721575
YPL145C	0.005143079210443006
YPL208W	0.005134642042885363
YML109W	0.005133587092224744
YGL217C	0.005120030760383681
YPR204W	0.005117959334954706
YLR443W	0.005111294907898281
YOR017W	0.005103516154384013
snR4	0.005098839372440131
YKR072C	0.0050894018654587
YBR171W	0.005084889615371976
YDR212W	0.005084025309805526
YDL231C	0.005083809854461334
YDL040C	0.005083616589963549
YGR164W	0.0050835589710733495
YMR288W	0.005081318347490631
YMR005W	0.005080186940216773
YGR259C	0.005068321830075861
YOR166C	0.005065453062037916
YBR162C	0.005062024779138611
YFL002W-A	0.005061652902902415
YLR317W	0.005056744722493508
YML103C	0.005054847107181472
tV(AAC)J	0.005047331767027655
YPL103C	0.00503815618654256
YPL137C	0.005037819270232094
YCR052W	0.005035701558674112
YFR034W-A	0.005034038375955037
YLR149C-A	0.005029250425348539
YMR192W	0.005026509883287971
YGR233C	0.0050257122235902625
YNL283C	0.005024827934836714
YMR069W	0.005024485613098069
YGL261C	0.005023490212895502
YOR094W	0.005021927158950411
YGL199C	0.005019893727344316
YML038C	0.0050081557341741505
YNL216W	0.0050074806674396365
tD(GUC)G1	0.004986388557257054
YOR107W	0.0049835314392093506
YLR033W	0.0049790806521545685
YGL232W	0.004975617849438394
YPL181W	0.004973880925679413
YHR193C	0.004968099932000874
YDR206W	0.004967010834322223
YKL077W	0.0049668171333908905
YGR227W	0.004961915180053217
YOR109W	0.0049421804008603675
YDL041W	0.004941170298194235
YAR003W	0.004939506634449466
YER068W	0.0049376245569967
YOR277C	0.0049347231994253254
tI(AAU)L1	0.004912198136745736
YNR066C	0.004895526499868671
YPL152W-A	0.004892277337291591
YHR098C	0.004890057758207162
YOR246C	0.004877716455606556
YCL046W	0.004876964176710217
YDR365W-B	0.004875751505482983
YHR024C	0.004869621219127536
YER090W	0.004859375988830573
YIL061C	0.004852982456144745
YIL131C	0.004851117543428405
YHR121W	0.004842940357110158
YDL162C	0.004840521620040028
YGL194C	0.004837719467643088
YMR268C	0.004836821805070916
YER038C	0.00481566668258285
YPL101W	0.0048125158802341545
YGL236C	0.004805300944611304
YEL043W	0.004794866270463036
YBR242W	0.004785547430790364
YLR316C	0.004783233697772113
YDL143W	0.004782504092351316
YIR018C-A	0.004776890260541405
YMR171C	0.0047757534505053
YMR048W	0.004759042175793926
YGL238W	0.004757918651126286
YBR259W	0.004755530315501311
YKL110C	0.004754396357813759
YJR153W	0.0047506728872328905
YJL183W	0.004747364447019843
YKR023W	0.004745189540734791
YML107C	0.004740728788067193
YMR096W	0.004740342657641146
YJL127C	0.00473576128125233
YFL009W	0.0047223477358363086
YIR028W	0.004708893640610439
YIL114C	0.004707777082572938
YDR233C	0.0047073066274139425
snR84	0.004702274183917884
YMR326C	0.00469930169246614
YDR310C	0.004688910200681171
tP(UGG)M	0.004686338723223856
YPR069C	0.00467676657813535
YIR027C	0.004672778288836398
YPL083C	0.004670990878155669
YDL064W	0.004670785704545126
YER154W	0.004670682867619001
YLR113W	0.004666862219078469
YNL146C-A	0.0046633299167597
YOR217W	0.004663299654946819
YIL142W	0.004657746385206389
YER097W	0.004656861880668106
YCR028C	0.0046568195187104006
YNR063W	0.004650254751292493
YLR277C	0.004650208103442927
YER077C	0.004645599014568274
YAL026C	0.004645533956864382
YIR018W	0.004639455631418336
YLR212C	0.004631934528662889
YOR106W	0.004622724090677713
YOR195W	0.004616550521526654
YLL067C	0.004615488006586224
tL(CAA)L	0.004605678572571459
YOR242C	0.004602441950875459
YIR011C	0.004601453909767594
YPL067C	0.004600723504485524
YMR095C	0.004595117165953134
YKR038C	0.004594444264467147
YKR008W	0.004593320171600246
tG(GCC)P2	0.004592826298991496
YPR020W	0.004584677775931073
YER093C	0.0045779246538236815
YFR036W-A	0.004572678945515298
YDL211C	0.0045698415393924646
YOL098C	0.004564211877788339
YKL048C	0.004561966300353282
YMR227C	0.004551151960623394
YDR541C	0.004542803305277143
YMR138W	0.00453394185134186
YPL210C	0.0045287816508125505
YDR143C	0.004527473041802845
YDR035W	0.004523383960539475
YDR121W	0.004515625790792716
YLR145W	0.004511310951174885
YIL022W	0.004506285137732358
YBR160W	0.0045028760951754876
YGR188C	0.00449785947817868
YBL005W-B	0.004496178569392984
YJL024C	0.0044866433132853
YGL244W	0.004483948599803039
snR75	0.004481298832339891
YKL008C	0.004476644302665929
YDR058C	0.004475570228538299
YNL064C	0.004474020121159174
YML015C	0.004472324023208322
YMR274C	0.004465910836616279
YKL054C	0.0044631455412356864
YPR022C	0.004462166038908829
YDR414C	0.0044592927985643085
YDR491C	0.004452856139855618
YML121W	0.004451106166034578
YLR410W	0.004444057836690579
YJL095W	0.0044333694916194755
tE(UUC)K	0.004433248271804438
YIL161W	0.004433145316321175
YNR039C	0.004428840258159728
YJR093C	0.004420335139604409
YKL125W	0.004410620549401426
YOR334W	0.00440983057820567
YDR098C-B	0.004409714161310224
YEL015W	0.0044086494207408395
YNR008W	0.004403411996402368
YOR212W	0.004401128234623696
YDR291W	0.004400309535948741
YLR147C	0.004396544756334919
YCL011C	0.004389113458045548
YJL104W	0.004376964683606047
YOR016C	0.004368999656744622
YOR092W	0.00436603608155918
YPL085W	0.004353415813977538
YPL259C	0.004349755585409081
YIR033W	0.0043371813459508485
YOL118C	0.004324254857757356
YAR002C-A	0.004321704874628043
YEL047C	0.004319423881442658
YPR057W	0.004316221398461391
YML016C	0.004314928185871321
YMR167W	0.004313396706642369
snR67	0.0043079684354170936
YDR417C	0.004305370795033912
YJR009C	0.0043049397655933975
YBL021C	0.004298578668595857
YJL139C	0.004292314762444435
YNL042W	0.004291567607794727
YBL030C	0.004289807019244879
YMR078C	0.004289340411821316
YBR196C-B	0.0042886617823468445
YOR112W	0.004287961098170721
YNL076W	0.0042845956086172005
YOR237W	0.004283945505256059
YPL089C	0.004271219322466833
YKL028W	0.004268350353083433
YMR218C	0.004267348754726133
YML087C	0.004267024296315513
YPL117C	0.0042642337923423194
YJL054W	0.0042580404445222665
YLR192C	0.004249006546684749
YNL323W	0.0042433185836390315
YDL225W	0.0042381109363475444
tG(GCC)E	0.004237372264637121
YNL230C	0.004234835144877024
YMR080C	0.004225027334121539
YDR279W	0.004224006486503614
YOR043W	0.004221535907960585
YGR271W	0.004208060247174415
YOR119C	0.004204741175191289
YHL004W	0.00420313215143402
YPL258C	0.004200419604378244
YNR048W	0.004197032533062972
YKL033W	0.004187052296376573
YDL069C	0.004181257531681122
YGL183C	0.004176143955198895
YLR059C	0.004170710532368596
YIL084C	0.004167748772653471
YOR320C	0.004161987045373261
YOR381W	0.004161854278997383
YNL088W	0.004161157679156327
YJL128C	0.004159731398828898
YDR088C	0.0041555735742684905
YGR120C	0.004154717229847674
YJR024C	0.004153556144213704
YFR028C	0.0041495367903111235
YGL085W	0.0041453807460817334
YFR005C	0.004143615331512586
YML071C	0.00414313718664471
YDL030W	0.004137258533425863
YDL220C	0.004128506921042699
YNL229C	0.004128137595482431
tS(GCU)F	0.004123171861615652
YER164W	0.004121697941757707
YNL037C	0.004117044843803423
YJL212C	0.004113336703713059
YLR320W	0.004112168395222273
YMR153W	0.004110160899218551
YNL152W	0.004105362273555737
YEL027W	0.004098470678473189
YJR031C	0.0040981524188433965
YLR389C	0.0040979103651414195
tN(GUU)K	0.004093204897858572
YNL204C	0.004093036808249118
YML005W	0.0040926979955271826
YLL013C	0.004089943926945347
snR68	0.004086148937921121
snR58	0.00408520579642852
Q0255	0.004082615758427319
YBR163W	0.004082260000535343
YOL149W	0.00408209649009251
RUF21	0.004076235005354021
YFR031C	0.004070882294919474
YDR159W	0.0040671119644500875
YLR440C	0.004063834398228486
YLR262C-A	0.004061549817916824
YDR374C	0.004061427250508654
YGL245W	0.004054885824168876
YNR055C	0.004052982670247422
YLR375W	0.004052558375055971
YMR195W	0.004051408393198588
YBR029C	0.004049811201145774
YDL157C	0.00404563067889258
YDR428C	0.004044447751139833
YKL159C	0.004040895376500285
YHL043W	0.004032143885484521
YDR222W	0.004030542806346816
YGL020C	0.004023335037322478
YLR466W	0.004021988792705286
YKR016W	0.0040201548224298046
YNL263C	0.004015374448711874
YOL034W	0.004012281082858692
YLR314C	0.0040054444103062165
YPL129W	0.004005177495542519
YDR372C	0.004003755357305674
YGL140C	0.004003686026491671
tS(CGA)C	0.003996644021854262
YBR228W	0.0039965330602091936
YCL050C	0.0039769815136206305
YBL051C	0.0039741816191510414
YER145C	0.003973168638743269
YOR196C	0.003968338890416556
YMR272C	0.0039678727494553995
YMR263W	0.003967146721236072
YKL018W	0.003955642695404653
YML088W	0.003953245389998137
YGL027C	0.0039472427225323075
YDR523C	0.00394649963738266
YOL091W	0.003944941283788664
YAL047C	0.003944401908015378
YDL158C	0.003931104150812338
YKL095W	0.0039300159142273364
YPL106C	0.0039298942560799105
YNL033W	0.003927849883678572
YLL051C	0.003925771048493502
YGR017W	0.003920499566963347
YEL065W	0.003914243226564596
YDL203C	0.003912365513326447
YPR004C	0.0039094120956203425
YJL058C	0.0039061509039578246
YER040W	0.0039053828098807213
YDR439W	0.0038974846107061646
snR85	0.0038883368168213354
YOR315W	0.003881842077331213
YMR083W	0.0038817714364519614
YPR139C	0.0038798519065564785
YOR291W	0.0038785624584086213
tV(AAC)O	0.00387290291780331
YGR262C	0.003869469356557259
YIR035C	0.0038447314941084353
YDR352W	0.0038445108689714015
YFR038W	0.003830056525421498
YER174C	0.0038283813665094405
YJR027W	0.0038269008578155498
YOR296W	0.0038134070183120767
YNL139C	0.0038133584527907157
YMR213W	0.0038003282456075447
YER129W	0.0037939954872836636
YGR163W	0.003787940151073976
YDR340W	0.0037851678158373186
YLR095C	0.003784643289781227
YJR057W	0.0037821304866054576
YBR236C	0.0037813255625999314
YOR232W	0.0037800405693259554
YCR044C	0.003772141965860099
YPL001W	0.0037634763669962008
YLR007W	0.0037630767307012553
YDR006C	0.003757119296813661
YHR129C	0.0037569549668249685
YLR110C	0.0037520205090544444
YJR068W	0.003749766436510431
YBL034C	0.0037466318989174898
YDR138W	0.0037435606410186066
YGR161C-D	0.003740971577323237
YMR198W	0.00373702551810189
YPL233W	0.003734840357324086
YPL008W	0.003731928460055172
YKR062W	0.003730991361694814
YPR086W	0.00372568646789826
YAL067W-A	0.003719344343185823
YEL037C	0.003715397090255181
YLL054C	0.0037142699129763964
YJL002C	0.003713692948998407
tF(GAA)N	0.0037134323533441404
YEL006W	0.0037126811521065164
YPL022W	0.003712543902668324
YMR287C	0.0037121732986543743
YKL112W	0.00370804519685542
YJL006C	0.003706702422334401
YKL173W	0.003705123860703428
YOR238W	0.00370469018793408
YER009W	0.0037005344476418868
YOR253W	0.003696562206218703
YOR385W	0.003696509418600965
YDR407C	0.0036898663079860355
YDL015C	0.0036888414186942685
YOR314W-A	0.00368800450600848
YML114C	0.0036824133063854234
YJR109C	0.0036778034165573844
snR45	0.003675792180027524
YDR185C	0.0036673599342703783
YJR006W	0.003655557423049546
YPR085C	0.0036532811574667384
YEL010W	0.003647659306431822
YER183C	0.0036331344842821123
YDR437W	0.003630586289799774
YMR275C	0.003630566475500098
YAL022C	0.003627040582981029
YGR261C	0.003616251789001264
YHR143W	0.003615376898455029
YDR404C	0.003614529276610159
YDL094C	0.00361366780462535
YDL241W	0.0036120187252002382
YPL047W	0.0036081429728197713
snR81	0.0036067660669085663
YOR274W	0.003605842769681178
YAL034W-A	0.003594383219584942
YML076C	0.00359002213000749
tE(UUC)G1	0.0035884677116040584
YDR445C	0.003587547463084012
tA(AGC)L	0.003587547463084012
YAL063C-A	0.003587547463084012
YFL061W	0.003584646711310719
YBR133C	0.003584634528542816
YDL001W	0.0035838764963013205
YNL211C	0.003579556797738622
YJR140C	0.0035784070733308367
YIL016W	0.0035764835484962485
YNL039W	0.0035635940185085612
YCL016C	0.0035607428515394375
YIR021W	0.0035597380861539926
YLL066W-B	0.0035550718310718484
YMR044W	0.0035512704897625374
YDL140C	0.003548232600602863
YLR055C	0.00354345959573417
tK(CUU)G1	0.0035430157305887423
YMR316W	0.003541769229170378
YBL046W	0.003540981441738578
YMR233W	0.0035391779687304788
YLR116W	0.003534338376381136
YGL243W	0.003530795912653403
YBR174C	0.0035289882648070828
YBR022W	0.0035234675212025743
YBR080C	0.0035229751634441213
YOR080W	0.0035223769511129196
YDR463W	0.003513846936583789
YKL176C	0.0035083267239533105
snR78	0.003507913337410868
YBR243C	0.003504663965376533
YGR119C	0.003498061446397252
YBR164C	0.0034966199753814027
YLR230W	0.003494234301553939
YER180C	0.003493522273679159
YNL164C	0.0034929226522825087
YNR062C	0.0034924861195103126
YDR186C	0.003489348593376432
YDL141W	0.0034870855780997135
YER187W	0.0034840025511410893
YLR328W	0.00348307772030288
YOL119C	0.0034783121453620916
YER176W	0.003478039794135593
YIL119C	0.00347222799002029
YLR419W	0.003471917278224871
YNL169C	0.00347026095930099
YDL088C	0.003469192051247589
YKR032W	0.00346727370084113
YER083C	0.0034635732859361135
YJL007C	0.0034635558318096525
YNL066W	0.0034630382047813896
YKL053W	0.0034622342947376863
YBL066C	0.0034471225090868312
YGR039W	0.0034456009470322643
YBL018C	0.0034399672103925237
YPL025C	0.0034395236309276225
YGL013C	0.003428220272726816
YJL127W-A	0.003427622441514784
YGR003W	0.0034231201188040837
snR13	0.0034177470006531547
YDR081C	0.003417495095301774
YHR026W	0.0034137830088392467
YKL131W	0.0034132483496349467
YPR088C	0.0034118766940841308
YNL197C	0.0034092422916123938
tR(ACG)J	0.003409238817812789
YHR058C	0.0034087564013884444
YOR156C	0.003400235408794852
YDR308C	0.0033927357168038264
YHR039C	0.0033884403785286767
tS(AGA)M	0.003387518665176086
YNR023W	0.0033826121024320708
YHR207C	0.0033824430884411864
YDR147W	0.0033796488525746574
YGR267C	0.0033786258367538196
YPR131C	0.0033777878012696376
YIL047C-A	0.0033733942060357614
YDR503C	0.003370206123025514
YOL112W	0.0033684001212744633
YIL040W	0.003367885089835256
YLR105C	0.0033613418245892627
YMR272W-B	0.0033593292355750624
YEL077C	0.0033574281524562737
YPL179W	0.0033513099526845586
YBR205W	0.003349359047152623
YKR084C	0.003348780195028828
YDL017W	0.003348415572355558
YGL057C	0.003345223944395264
YAR064W	0.0033420757383468593
YGL133W	0.0033412197308031626
YIL171W	0.003340041904610864
YPL246C	0.0033358398129790592
YBL031W	0.0033352190487951072
YDR351W	0.003329007139914967
YDR239C	0.003328282459200322
YKL075C	0.0033276951928843195
YKR047W	0.0033193812587070624
YMR052W	0.0033162948586838254
YKR030W	0.003313445858616204
YMR144W	0.0033133970232865914
YHR100C	0.0033106458761552934
YDR303C	0.003309097757504323
YFR029W	0.003308589722988121
YIL014W	0.00329796463679836
YHR103W	0.0032972510741613907
YGR278W	0.0032970638704445214
YJL202C	0.0032919374025251356
YGR022C	0.0032892652891386136
YNL111C	0.003286901476889311
YNL054W	0.0032868902157706732
YJL071W	0.0032866170581066032
YFL012W	0.0032854602234178663
YGR216C	0.0032790407675110933
YJL204C	0.0032786016547600404
YGL145W	0.003277777948704176
YLL048C	0.0032717780397961715
YDR135C	0.0032714791415705906
YIR009W	0.0032673833371791223
YPR073C	0.0032625990148734763
YKL090W	0.0032610812886731564
YPL189W	0.0032581978042323856
YBL003C	0.003257524764511242
YLR334C	0.003254215666608274
YOL164W	0.0032464520120861237
YER123W	0.0032461980801118647
YNL030W	0.0032438453332002833
YPL063W	0.003239582321119268
YML051W	0.003230348141451793
YOR038C	0.0032240455244571557
YOR110W	0.003219892619390044
YPR058W	0.0032167660550007334
YOL058W	0.003216570281961137
YDL047W	0.0032127390626665643
YGR136W	0.0032071013395080033
YGR129W	0.0032035502705612235
YGR096W	0.0032000922948557907
YHR218W-A	0.0031934988877184035
YOL066C	0.003190373416411177
YER163C	0.0031864682822374604
YEL061C	0.0031850848856630723
YDR302W	0.00318423991736761
YGL044C	0.0031734924630779132
YOR146W	0.0031701482076155274
YCR026C	0.0031676763680209925
YBR198C	0.0031674557023734402
YDR419W	0.003165936682183299
YDL084W	0.0031610063820294606
YIL166C	0.0031514108694326334
YLR227W-B	0.0031486111953355767
YHR187W	0.0031472217144409686
YPL037C	0.0031462803955628086
YCR107W	0.003139816433097846
YKR100C	0.0031375876615028723
YLR466C-B	0.0031295408762222034
YNL038W	0.0031274487690998855
YCR084C	0.003126864700417213
YPL053C	0.0031255081652514895
YAL047W-A	0.003124882371857294
YER087C-B	0.0031239732661154313
tN(GUU)O2	0.003121676338144967
YGL218W	0.003121676338144967
tE(UUC)J	0.003121676338144967
YJL113W	0.003121676338144967
tH(GUG)H	0.003121676338144967
YIL176C	0.003121676338144967
YIL060W	0.003121676338144967
YGR082W	0.0031164292909961703
YBL026W	0.0031130169247084883
YJL060W	0.0031101333097677372
YDL012C	0.003107312129367833
YBR215W	0.003105322021389217
YIL090W	0.003101190701572823
YDR238C	0.0031007486786873194
YPL111W	0.0030946629299162852
YDR090C	0.0030871117972760386
tI(UAU)D	0.00308683743276803
YCL063W	0.0030794517189972805
YOR136W	0.003072066091351173
YDL056W	0.003069642919820213
YDR370C	0.00306775723696482
YGR098C	0.003063756915751203
YOR060C	0.003063248864966616
YHR078W	0.0030574743847808427
YBR033W	0.003056657339934095
YPL049C	0.0030535322687292436
YGR276C	0.003052720745489247
YNR057C	0.0030484583166494736
YML039W	0.0030468225556370115
YGL086W	0.0030380087737248013
YOL054W	0.003031737281425015
tN(GUU)G	0.003030572064512133
YLR157W-E	0.003030572064512133
tR(CCG)L	0.003030572064512133
tG(GCC)J1	0.003030572064512133
tG(GCC)C	0.003030572064512133
Q0285	0.0030305720645121327
YJR053W	0.003029156296955568
YJL041W	0.003028244736251693
YPR019W	0.003027163623428494
YMR113W	0.0030253029792616294
tF(GAA)P1	0.0030233421508488612
YHR182W	0.0030230603161217834
YMR024W	0.0030195758927820996
YPL176C	0.0030177509504278202
YIL141W	0.0030113099744553933
YJR079W	0.003002784327241213
YBL005W	0.002998785995611426
YPR122W	0.00299662532549352
YDR014W	0.0029963127517092423
YDR415C	0.0029957567493412974
YCR015C	0.002993909923696815
YNL245C	0.002992219552606816
YPL182C	0.0029893458647574393
YGL223C	0.002987186651569538
YPR056W	0.0029857673625206162
YML127W	0.0029853091293338143
YDR210W-B	0.0029824564303391624
YMR042W	0.002962573451380654
YIL151C	0.002959467870918657
YAL044C	0.0029568835178710967
YBL104C	0.0029489524086254043
YER161C	0.0029435449834451298
YGL168W	0.002935156766284623
YNL044W	0.0029326256058295674
YBL113C	0.002918549894068919
YLR429W	0.002906786026832223
YIL126W	0.0029001154570579943
YNL101W	0.0028953122880534775
YOL037C	0.00289036606822038
