Symbol	Loading
YBR044C	0.006334994373545552
YBR138C	0.006331996616741813
YDR381C-A	0.0063311104981144915
YHR202W	0.006326260808094654
YBR121C	0.006325232857076617
tM(CAU)E	0.006321330555543984
YKR005C	0.0063181157647908565
YIL043C	0.006317468493087326
YLR353W	0.006312589376074927
Q0050	0.006309765323172937
YMR288W	0.0062988844990410405
YNL123W	0.006295486450335121
YER030W	0.006294418112229231
YHR135C	0.006292727397909594
YKL149C	0.006286979634021498
YOL068C	0.006285671813485767
YDL078C	0.006284289015602438
YDR188W	0.0062806017271700475
YPR188C	0.006276848353493522
YLR346C	0.006274692896401136
YMR088C	0.006268220254493387
YER158C	0.006253819621223095
YLR438C-A	0.006252123327477259
YEL072W	0.0062508971970276096
YJL130C	0.006240486346843618
YDL240W	0.006240442435671618
YLR444C	0.006230625966469144
YER168C	0.006223153834541136
YMR243C	0.0062225187753336365
YLR146W-A	0.00622129353204104
YFL028C	0.006218008282994037
YKL167C	0.0062137862356832696
YBR156C	0.006213762872756637
YDL108W	0.006209779297615739
YKR054C	0.006201638175945003
YFR057W	0.006198271351471475
YPL116W	0.006192298992377203
YKR062W	0.006192225622497524
YOR122C	0.006189285566927371
YLR342W	0.006172015187107228
snR35	0.006171412095748252
YLR102C	0.006170167423425602
YLR342W-A	0.006168484578740856
YPL274W	0.00616455056803724
YDR093W	0.006160065593373546
YOL128C	0.006145246862121428
YGR159C	0.006141372139635544
YGL126W	0.006139450519021827
YOL139C	0.006137990793698135
YCR026C	0.006129816606007725
YFL011W	0.006121980267192992
YOL097W-A	0.006114027137740893
YNR009W	0.00610673316607884
YPR159W	0.0061064662822674955
YER009W	0.006103751069311663
YJL048C	0.006102954930719516
YCR001W	0.006091192628612165
YOR102W	0.006089587811781141
YBR149W	0.0060891305811252745
YHR037W	0.006079771571277229
YPL181W	0.006076498360546869
YHL011C	0.0060761708781239595
YOR091W	0.00607419029508022
YDR110W	0.0060674623299429385
YFL012W-A	0.006059431895847028
YMR082C	0.006054993431754038
YMR196W	0.006054226222771103
YDL212W	0.0060431867353019485
YOR197W	0.0060427056197627955
YMR158W-B	0.0060323384734800485
YIR022W	0.006030789351718883
YHR146W	0.006026005639161166
YMR091C	0.006024334938821277
YDR367W	0.006008061657323611
YOR229W	0.005980471863602372
YJL100W	0.005978719735185984
YMR320W	0.005976075792726186
YLR301W	0.005975665687137767
YCR073C	0.005969557050299209
YBR065C	0.005969548240956649
YJR034W	0.0059694195207384585
YLL028W	0.005968334048770157
YLR091W	0.005964048785744375
YJL029C	0.0059619488009147025
YDR129C	0.005960470242660809
YNR032C-A	0.005950505454402042
YLR172C	0.005946008373929416
YOR373W	0.005932380359030291
YLR106C	0.0059294486249362845
YMR236W	0.005928448591055721
YNL017C	0.005927531737188817
YPL059W	0.0059203614742567795
YER002W	0.005920345852012581
YNL103W-A	0.005891503184257756
YBR203W	0.005878951966546924
YGR195W	0.0058617719668145
YER055C	0.005858288065626454
YBR221C	0.0058577764477142375
YDR267C	0.005856649113093459
YHR063C	0.005851341372419225
YER060W-A	0.005846808810374333
YJL077W-B	0.005845430456973661
YGR007W	0.005842632306063784
YLR298C	0.005838706937669861
YKL019W	0.0058383802764204636
YKR024C	0.0058308280703061426
YHR134W	0.005816655763361381
YER071C	0.005813338900831601
YDR489W	0.005799926768121695
YPR016C	0.005797218065356863
YLR382C	0.00579299085395679
YDL166C	0.0057892193938386535
tA(AGC)K1	0.005771862551772339
YPL244C	0.0057695624602809815
tR(ACG)E	0.005766716708083807
YIR034C	0.005756073361741176
YDR049W	0.00575317074129756
YOR198C	0.005750590102968734
YAL058W	0.005741694847922245
YGL247W	0.005740930774727771
YCR048W	0.005740101129455806
YOL059W	0.005735222660441198
YJL098W	0.005730528608711859
YHR090C	0.00572639481402302
YOR134W	0.005724249159854991
YMR268C	0.0057208572885900045
YOR146W	0.00571721273102864
tL(CAA)D	0.005709817474285409
YHR071W	0.005709012778565971
YOL152W	0.005707730495193938
YNL087W	0.005693122513402398
YGL049C	0.005685311393369044
YAL053W	0.005683652896229847
YOR073W	0.005682363401174959
YNR026C	0.005679107579986088
YNL080C	0.005674972143014812
YOR177C	0.005674191805307389
YPL044C	0.00567245516966281
YHL037C	0.0056683190078478385
YCR089W	0.005664816292167482
YIL165C	0.005658790289761308
YKR037C	0.0056584944874971555
YOR311C	0.005653554424262751
YAL042W	0.005650643635799489
YNL259C	0.005645071438501369
YBR010W	0.00564280522013334
YIL041W	0.005633122326580238
YPR011C	0.005632655543609784
YPR195C	0.00562659475849436
YCR094W	0.005625291249454997
YLR060W	0.0056206122424231515
YNL330C	0.005619869986959156
YOR252W	0.005614563700498718
YER152C	0.005602779979778913
YHR023W	0.0056010901609383785
YOR307C	0.005599315675649254
YOL031C	0.005597433084334648
YGL221C	0.005584597372939219
YGR002C	0.0055772321599653375
tG(GCC)O1	0.005570074018831115
YCR061W	0.005566298082258422
YER007W	0.0055656055025216315
YPR181C	0.005553436048103606
YNL109W	0.005551771647847487
YER063W	0.005550881801200204
YKL055C	0.005532288908571208
YDR118W-A	0.005528814647147501
YGR227W	0.005528533548795882
YLR350W	0.0055266658941983135
YJR132W	0.005519869946332485
YCR038C	0.005516717886086834
YFL026W	0.005508969642513169
YML075C	0.0055039881671269525
YJL041W	0.005498754479515719
YCR006C	0.005493390956620644
YHL007C	0.005475387694138094
YMR301C	0.005471286119736227
YOR199W	0.005468172843424258
YDR476C	0.005463957577985311
YKL127W	0.005461464084662255
YMR026C	0.005459887154295283
YNL150W	0.005459268025125795
YIL102C-A	0.005458794381064281
YNL021W	0.005458132565712433
YGR093W	0.005455599409091172
YML005W	0.005430399207882787
YOR211C	0.005426444524500638
YMR043W	0.005424221457341004
YMR099C	0.005421424114246629
YER004W	0.005415509600509156
YFR034C	0.005412260067617624
YAL044W-A	0.00541155923626041
YMR146C	0.005410319871146286
YER056C	0.005410032173302534
snR78	0.005398673641611933
YGR153W	0.005396807215998852
YHR026W	0.0053964221729036095
YNL208W	0.00538307054644932
tL(CAA)N	0.005376148436209876
YML079W	0.005375579156877499
YMR321C	0.005371215219917811
YBR011C	0.00536993337556333
YHR165C	0.005364944058796121
YLR214W	0.005361782421095122
YNR015W	0.005358104174932888
YNL196C	0.005346938558227931
YFR014C	0.005345358706329422
snR55	0.00534197653298369
YLR180W	0.0053364841637901644
YFL010C	0.0053357058732905974
YBR125C	0.005333541377399211
YGL117W	0.005330628995240906
YLR122C	0.005319734505030153
YHR091C	0.005306918377364056
YJL119C	0.0053031016262667565
YLR098C	0.005301451781415916
YEL057C	0.005293176039673587
YPR012W	0.005289087794180232
YLR003C	0.00528883913329606
YNL079C	0.005287194073618444
YBR213W	0.005278106456012593
YLR147C	0.005264515325166638
YGL132W	0.005247312800136456
YGL226W	0.005246738586284852
YLR071C	0.005238355190418421
YAR042W	0.005235418240591385
YDR398W	0.005234742533914295
YMR198W	0.005233989329960227
YBL106C	0.005229639772154975
YHR041C	0.005229394503228947
YHR068W	0.0052222347048846585
YLL014W	0.0052214226124834015
YOL002C	0.005212416982805928
YCR054C	0.005212313537848116
YOR165W	0.0052112670308965955
YCL069W	0.005207552118803024
YMR275C	0.0052061246809055476
YIL109C	0.0052057020555445616
YNL204C	0.0052027414018327774
YHL025W	0.005200582708341173
YMR033W	0.0051989587370678035
YOL142W	0.005198658721585613
YDR463W	0.005195339708759521
YPR039W	0.005193477470900017
YDR478W	0.005166941378516088
YBL056W	0.005147097656334278
YOL132W	0.005140427146598478
YCR047C	0.005136620658296546
YNR019W	0.0051333217799231605
YJL167W	0.005131187188500596
YER093C	0.005128540225219554
YNL130C-A	0.005114213090794878
YGL223C	0.005110251632162064
YPL232W	0.005110184890822603
YNL001W	0.005103752221349595
YIL164C	0.005102202626403299
tY(GUA)J1	0.005100834364250022
YHR056C	0.00510037589672797
YJL109C	0.005085826758001749
YGL245W	0.005084600593324456
YOR339C	0.005080959824948039
YPL186C	0.0050792206545200586
YHR167W	0.005079191990909107
YDR317W	0.005078058189990065
YBR176W	0.005067494770694903
YFL050C	0.005061819810655004
YMR202W	0.0050599998718891814
YLR363W-A	0.005058237355242823
YEL061C	0.005057839333078094
YJR157W	0.005055855352826088
YPR200C	0.00505170831041791
YGL168W	0.005046010715877057
YHL013C	0.0050435231333492885
YMR153W	0.005028414191762389
YOL022C	0.005026335436212183
YDL084W	0.005025509738367521
YPR008W	0.005022779859831633
YNL074C	0.00501920908347742
YDR399W	0.005017828234765397
YGL248W	0.00500661254459492
YML112W	0.005003177610660011
YDR197W	0.005001198929586921
YER139C	0.004998147455956729
YNL221C	0.004995009721279333
YNL299W	0.004988732793243325
tQ(UUG)E2	0.004985782203015704
YGR259C	0.004984171808756368
YGL231C	0.004976228961471604
YJR072C	0.004969538119816838
YPL108W	0.004966755118421973
YDR252W	0.004963570580483319
YCR025C	0.004963408768023477
YHR064C	0.004958363016570695
YLR017W	0.004948836211588816
YNL086W	0.004948319812252186
YHR108W	0.004936899696215079
YFL041W	0.004930703013219263
YKL154W	0.00491891775658617
YDR510C-A	0.004915502049609652
YPL231W	0.004915416032917931
snR42	0.004907419538977761
YMR123W	0.004889480179583311
YLL037W	0.004886343787841734
YER107C	0.004885795463825529
YOR342C	0.0048842263106558806
YPR197C	0.004874764149288307
YGR287C	0.004871344058159876
YDL201W	0.004869518454662339
YNL286W	0.0048682011545887575
YBR293W	0.004867581339588421
YAL035W	0.004867271730877222
YOR001W	0.004865355866807718
YDL109C	0.004860516285468956
YBR082C	0.004858844664375322
snR73	0.004848900807411507
YGL249W	0.004843640641847139
YGL042C	0.004837745593699465
YGR178C	0.004833007177850178
YHR107C	0.004825059332851749
YMR079W	0.004822503010262932
YBR042C	0.004819449334307059
YJR129C	0.004813540647645732
YDL186W	0.004811899554262632
YKL062W	0.004811011356238192
YCR033W	0.004797939717664425
YLR351C	0.004794520254319832
YMR315W	0.004790436228502733
YNL003C	0.004787894903019672
YER127W	0.004781173723377767
YPR137W	0.004773795814085692
YDR038C	0.004758487896146607
YDL045C	0.004748975629570632
YDL079C	0.004744303566391134
YER146W	0.004728567986588154
YNL256W	0.004721124463670177
YHR213W-B	0.004720719582949346
YCL031C	0.004718017903842948
YGR129W	0.0047135798467845165
YOR050C	0.004703384148334514
YOR083W	0.004696798038592787
YPL235W	0.004694120527031699
Q0075	0.004687536247915323
YOR297C	0.004686468991176694
YHR025W	0.00468325271170396
YPR129W	0.004679905313129642
YGL169W	0.004679265986605322
YLR201C	0.004677443761819927
YPL099C	0.004674630887251149
YDL047W	0.004674323067262161
YCL005W-A	0.004672472554656197
YLR096W	0.004667113907722132
snR43	0.0046660765719091085
YER147C-A	0.0046609596153495865
YGL058W	0.004656569860317006
YFR032C	0.0046538730814919835
YGL128C	0.004652247027534192
YLL017W	0.004650606220901734
YMR129W	0.0046501091904159585
YBR300C	0.004647459724635113
YHR117W	0.004640450964506004
YKL181W	0.0046348595062466625
YNR008W	0.004628354991048246
YGR106C	0.004626459604154951
YJL110C	0.00462620061369514
YDL241W	0.004617137178192456
YFL038C	0.004614209878309932
YMR265C	0.0046065247044011675
YDL036C	0.0046013640141185
YLR058C	0.004593247369460235
YLR384C	0.0045905561653609385
YAL013W	0.004588611874000996
YPR007C	0.004583892058617827
YNL151C	0.004582375689744373
YNL264C	0.004576344985625569
YEL044W	0.004576021630384546
YJR015W	0.004575606485543069
YHL034W-A	0.004575521297562756
YAL033W	0.00456865343528569
YDL002C	0.004568226571567035
YBR220C	0.004555668979928195
YIL034C	0.004554118051384549
YDL013W	0.004542284984881332
YOL097C	0.004541100771462729
YKL063C	0.004535888352469964
YGR098C	0.004533663448847742
YNL078W	0.004533192843283985
YNR024W	0.0045323277436120964
YJL166W	0.004528186441986234
YKL098W	0.004521599752353964
YJL127C-B	0.004520052772768681
YLL044W	0.004516190708449039
YJR083C	0.004512481015015256
snR31	0.004510123403419901
YGR169C-A	0.004500676398961988
YLR200W	0.004500592365599327
YGR089W	0.004500101921607013
YDL189W	0.0044957986397986295
YGL238W	0.004487184782034934
YCL019W	0.004486819364566574
YBR162C	0.004485542077291033
YPR153W	0.0044844915188910995
YLR208W	0.004479932467707676
YKL060C	0.004479867522900099
YLR210W	0.004465667867725101
YBR127C	0.004464052252548636
YLR334C	0.0044604897827908675
snR39	0.004452903757646108
YDL185C-A	0.00445219111191429
YOR251C	0.004442591318153753
YDL030W	0.004434020419863431
YCL045C	0.004433352444775829
YHR006W	0.0044224396471674665
snR190	0.004421897357036131
YPR186C	0.004413573642450742
YPL101W	0.00440876045667405
YMR297W	0.004407322079265394
YFR025C	0.004404434988955491
YKL068W-A	0.004402391605268665
YLR419W	0.0043950668095648964
YML058W-A	0.0043852121535630905
YJR074W	0.0043850818757601145
YOL103W	0.004384739647276932
YPL269W	0.004375589930068896
YIL090W	0.004372228557239429
YER164W	0.004370536399211154
YER089C	0.004370163912817156
YDR098C	0.004368081188594455
YPL184C	0.004363482083419146
YHR109W	0.0043594457614971336
YGR017W	0.00435767895077008
YJL193W	0.0043499271974585295
YLR357W	0.004343786047386131
YLR123C	0.004337070734918264
YOL165C	0.004335739525818776
YPR057W	0.004332314839301822
YAL014C	0.004331227422315611
YBR236C	0.004327727195405272
YOL164W-A	0.004324846197521824
YLL043W	0.004323426526651777
YML039W	0.004320638231649115
YHR121W	0.004316131517125873
YKL028W	0.004315781511344317
YCR015C	0.004315036428897853
YGL113W	0.0043120762240120725
YPL031C	0.0043100028973390245
YNL027W	0.0043075856498962775
YLR215C	0.004292871865598773
YLR169W	0.004287786057754784
YPL200W	0.004284214598548597
YLR144C	0.00428371602649719
YDR035W	0.004279901492220091
YIR038C	0.004273344398376146
YLR133W	0.004271992476389757
YLR221C	0.004270476693705999
YGR056W	0.004263410876958137
YGR031W	0.004261367993208882
YBR142W	0.004244071754451273
YJL044C	0.0042405803199874765
YEL006W	0.00424008387429217
YNR011C	0.004237811012722294
YMR044W	0.004237471442841461
YLR013W	0.004230739858784151
YOR285W	0.004230320560086176
YAL040C	0.0042296568029484205
YMR221C	0.004229341480893059
YLR145W	0.004228217562566105
YBL070C	0.004217093829319605
YKR082W	0.004214344824448359
YGR050C	0.004210292704344621
YER107W-A	0.004209504250118937
YAR002W	0.004208757379261912
YFL017W-A	0.004208546988212207
YDL144C	0.004207152567846168
YNL292W	0.004206010913521853
YER018C	0.004205911807394468
YPR149W	0.00420521014657607
YML041C	0.004202442781163284
YAL022C	0.004199276690703558
YGR203W	0.004195137963596672
YLR405W	0.004187275036920639
snR77	0.004170108193027534
YPR070W	0.004168289443570778
YDR349C	0.004164954492083429
YML104C	0.004162470260874378
YPR036W	0.004147455158413914
YKR034W	0.004128812509424538
YER082C	0.004123543877253575
YJL176C	0.0041222334686338005
YML081C-A	0.004121785884339529
YFL009W	0.0041209833626524766
YJR100C	0.004107348877759429
YCR088W	0.004104994077985461
YJL024C	0.004100834951412098
YMR134W	0.00409699373419318
YHL012W	0.004096051895092647
YNL148C	0.004095943450435625
YDR336W	0.004092707960213466
YNL170W	0.004087935157018713
YGR171C	0.0040875250770531345
YGL086W	0.004082618838534436
YLR291C	0.004077712413379089
YJL014W	0.00407217743190114
YOL033W	0.004056357133699491
YNL101W	0.004055809626904661
RNA170	0.004055490560657869
YGR212W	0.004054068585465964
YNR025C	0.004043899195946778
YOR004W	0.0040400037953332284
YIL008W	0.004038601573007475
YKL130C	0.004036507935691704
YPL182C	0.0040308370882010894
YKL155C	0.004027260849619566
YCR086W	0.004014335491128524
YNL307C	0.004013868547164812
YDL145C	0.0040117491861990555
YMR113W	0.004010410074437899
YIL002W-A	0.004004383493876345
YNL154C	0.004003434956909112
YOR326W	0.004002054471461279
YOR140W	0.0040007010618195536
YJR053W	0.003993215706384931
YNL024C-A	0.003990089690282286
YGL100W	0.003982495396775025
YGL170C	0.003974164479101366
YCL026C-B	0.003972536730249478
YBL057C	0.003964997388784525
YOR236W	0.003964672542935397
YBR123C	0.003960640658629704
YDL137W	0.0039546867294428705
YPL047W	0.00395323848180645
YOL109W	0.003947146451491515
YLL059C	0.003943913211041206
YJR020W	0.003938413550985222
YPL226W	0.003933388486947173
YNL158W	0.003928472843870732
YKL208W	0.003928284496568327
YML123C	0.0039235222793908425
YKL204W	0.003920834606071856
YER068C-A	0.003917831550897668
YDR523C	0.003915601605954949
YER105C	0.0039080418522053385
YMR064W	0.0039057806864971115
YPR187W	0.0039050874113809872
YGL263W	0.0039039937501727275
YGR010W	0.0039022736539072074
YHL044W	0.0039019218512283812
YBR019C	0.0038913456327052984
YOR299W	0.0038871749413422535
YBL029W	0.0038833784641891774
YIL110W	0.0038795769313695627
YDR158W	0.003879239911448634
YDR298C	0.0038786382702210007
YPR147C	0.0038762326842688415
YIR004W	0.003874464972901427
YMR073C	0.0038738102312551475
YBL017C	0.003867855761572536
YDL085C-A	0.003861446831708167
YFL002C	0.0038509526705824077
YPL169C	0.003848835802903686
snR83	0.003847879193439547
YOR123C	0.0038444359954734547
YCL048W	0.0038409680518990564
YJL205C	0.0038329112716253143
YGL020C	0.0038304683338727698
YBR301W	0.003828952760087283
YNL314W	0.003828160540108617
YKL040C	0.003824403003448058
YLR365W	0.0038123312968928675
YMR066W	0.003809974072373562
YOR377W	0.003803089948485723
YIL068C	0.0037904578358464525
YIR033W	0.003787772557759807
YDR212W	0.0037877712535037663
YDR485C	0.0037842349079304344
YML103C	0.003783603523013222
YDL096C	0.003783249683428717
YOR017W	0.003782598664293058
YLR230W	0.0037786965394645718
YDR429C	0.003773857749688421
YDL165W	0.0037714875335497266
YBR159W	0.003751900227826999
YDR351W	0.003750835062596288
YLR410W	0.0037498249360643963
YMR151W	0.0037470246251888506
YFR037C	0.0037413451434129955
YML077W	0.003740690242213622
YGL251C	0.0037327008903192773
YOR153W	0.003729695324534171
YML113W	0.003725278018287904
YBR197C	0.003725088562642468
YNL320W	0.003716945728946338
YOR237W	0.003716086531831736
YPR178W	0.0037084878360144637
YBR162W-A	0.0037068959785715406
YBR136W	0.0037040924911458037
YLR412W	0.003702309184823761
YER045C	0.003693887181426658
YGL172W	0.0036905113066075666
YBR183W	0.0036848063741232824
YER014W	0.0036802854499029636
YHR191C	0.0036795930248411336
YLR330W	0.003677318997800677
YKL125W	0.0036761029150003026
YMR189W	0.0036695554112214776
YOR179C	0.0036673144464694695
YHR145C	0.00365058395981951
YAL044C	0.0036448821170887947
YOL013W-A	0.003644136122075065
YDL053C	0.0036343153590897136
YHR103W	0.0036326962994529506
YER076C	0.003631620869505552
YPR104C	0.0036295726557058136
YEL051W	0.0036221890537940877
YMR112C	0.0036213719227407137
YMR041C	0.0036204946308212283
YER123W	0.0036110278516011188
YBR052C	0.0036079390047057177
YNL260C	0.003607567590784255
YER110C	0.0036007068995220857
YPR085C	0.0035952799284738788
YNL283C	0.0035951869187071904
YDR147W	0.0035924658203743604
YLR429W	0.0035923604701382553
YPR036W-A	0.0035862050578061248
YJL055W	0.0035835162877334414
YNL155W	0.0035799578901557745
YJL129C	0.003578707396269367
YPL126W	0.0035781468315643347
YNL018C	0.003578085266838155
YOR375C	0.00357665218275551
YDL173W	0.003561494146493799
YPR199C	0.003560859429204899
YGL111W	0.003559776769302748
YIL083C	0.003553977039580839
YGR177C	0.0035538405479903267
YNL266W	0.003551574114659067
tY(GUA)D	0.003549754344557476
YAL020C	0.003536026455914237
YGR063C	0.0035355844789265577
YCR028C	0.0035350940504270774
YNL076W	0.0035313321467216486
YJL168C	0.003529054520007958
YMR177W	0.0035206845055112705
YGR243W	0.003515268821535555
YLR165C	0.0035144482015558903
tR(ACG)D	0.003512865329669628
YBR299W	0.003512640376089206
YBR230W-A	0.003509401816747466
YJL140W	0.0035071533793116687
YLR141W	0.003497429262101863
YJL077C	0.0034915701799151026
YDR087C	0.0034795130691674695
YCL008C	0.003478855423150432
YHR042W	0.003474699835903836
YDR445C	0.0034654369211758753
tA(AGC)L	0.0034654369211758753
YAL063C-A	0.0034654369211758753
YOL042W	0.0034614561423716374
YER083C	0.0034513366352631053
YLR089C	0.003447127219750802
YMR021C	0.003446960372016047
YIL009C-A	0.003445597284734996
YPR092W	0.0034427896488405316
YPL251W	0.0034370601442619466
YPR139C	0.0034296549630878697
YMR235C	0.00342852711744248
YNR023W	0.0034248492480065326
YPL176C	0.003420811508671988
YGL155W	0.0034166026756774913
YPR130C	0.0034153713373412716
YPR094W	0.003404592842643969
YBL026W	0.003401519138354357
YIL152W	0.003391939036784516
YGL009C	0.0033904163460400445
YPR086W	0.0033882300311788953
YIL040W	0.003384622156822309
YLR067C	0.0033819733554882143
YHR034C	0.00338132468649611
YKL191W	0.003381280012008139
YNL173C	0.003371963058774183
YGL237C	0.003366746560356515
YCR019W	0.0033651981447931256
snR68	0.0033641131192765584
YCL017C	0.003358535841051379
YJR042W	0.00335680865988109
YMR246W	0.0033503048633257006
YBR164C	0.0033490218383784684
YPR016W-A	0.0033487424138525027
YDL160C-A	0.00333988453182792
YGR161W-C	0.0033379986098414265
YDR472W	0.003335916287920766
YBR264C	0.0033351793837143595
YOR128C	0.00333469445334654
YIR030W-A	0.0033316115818528957
YGR072W	0.0033287236695510175
YNL227C	0.0033261225919993045
YJL027C	0.003322434437137981
YJR032W	0.0033144014682696113
YLR198C	0.0033132173158236834
YBR103W	0.0033125983741982283
YLR033W	0.0033123035807350746
YDR492W	0.003311877371093207
YDL054C	0.0033081972553036763
YHR060W	0.003307535726726313
YDR510W	0.0033047948735929747
YOR048C	0.0033032814064583122
YMR191W	0.003302451570553164
YIL046W-A	0.0032996632473595213
YOL061W	0.0032962599568206502
YDR376W	0.0032956508538451615
YDR320C	0.0032956207673955178
YIL020C-A	0.0032949317896565408
YNR030W	0.003294260378199942
YER072W	0.003293045402279178
YGL112C	0.0032855120857975696
YGL232W	0.0032836766719942755
YDR058C	0.003282882751223319
tX(XXX)L	0.0032813113541341737
YNL270C	0.0032751046379716283
YPR080W	0.0032695314097648627
YGL226C-A	0.003268478855661592
YHR198C	0.003266213359814695
YDR152W	0.0032454670937484427
YGL115W	0.003231212553456338
YNL040W	0.0032303301739060935
YIR001C	0.0032267787207468086
YJR070C	0.003225623124637365
YDR164C	0.003225321583542197
YBL009W	0.0032214287192563348
YDR536W	0.0032120316794228432
YBR198C	0.0031983037490576566
YHR124W	0.003181816229901191
YPL149W	0.003166906221800629
YER019C-A	0.003166749499754637
YBR109C	0.0031651144241970834
YBR027C	0.003161136034068547
YDL140C	0.0031489443767241934
YLR424W	0.0031484503931178322
YIL161W	0.003147832066049061
YOR336W	0.0031439817282779958
YDR001C	0.0031429114632836627
YDR273W	0.003139099331539197
YKR036C	0.0031387383748442566
YNL099C	0.0031368969731958365
YHR139C	0.003135606049607692
YMR063W	0.0031343606051520245
YBR030W	0.003125650756392174
tE(UUC)G2	0.0031207178128563294
YGR137W	0.003116469292813562
YEL037C	0.003093206886544151
YDR161W	0.0030919630924614327
YNL035C	0.0030909145284937663
YPL262W	0.0030907724149808894
YHL016C	0.003089696935377015
YGR035W-A	0.0030892008462619974
YIL009W	0.00308427355536133
YNL138W-A	0.00308393484505296
YGR201C	0.0030827050038511996
YMR152W	0.003080684472120925
YKL220C	0.0030781264213222527
YLR020C	0.003075205174472409
YOR025W	0.0030750817623983375
YKL022C	0.003074728891569663
YDR512C	0.0030747062456549503
tD(GUC)G2	0.003059315480984315
YNR051C	0.003053808100679528
YIL023C	0.0030475355460983797
YKL071W	0.0030474104907946757
YCR067C	0.003039269464301805
YJR029W	0.0030350879739530073
YDR142C	0.0030344866960990867
YCR077C	0.0030317210638734
YLR394W	0.003031541617658326
YNL149C	0.0030289859180656765
YPR190C	0.0030282222256201546
YML096W	0.003026766822353392
YNL152W	0.0030258317033543497
YIL030W-A	0.003019372687205344
YHR150W	0.003015933742452389
YLR319C	0.0030129544943942443
YPL049C	0.0030072256509561727
YGR057C	0.0030056623512686588
YPL102C	0.00300430745029304
YLR415C	0.003003613168608408
YMR240C	0.00299898798744334
YDR519W	0.002993505546665007
YBR137W	0.002989898268991416
YHR184W	0.0029772506682931455
YMR172W	0.002970314696704518
YLR368W	0.002965723291827594
YPL175W	0.0029644977772679652
YBR009C	0.002964039194232486
YLR231C	0.002962719182072656
YDL042C	0.002961420340183637
YBL046W	0.0029603466755176704
YMR164C	0.002949113496425392
RDN5-6	0.002947292637365707
YPR050C	0.002947292637365707
YPR137C-B	0.002947292637365707
tR(UCU)J2	0.002947292637365707
YJR162C	0.002947292637365707
Q0092	0.002947292637365707
YFL022C	0.0029465967869061385
YPR121W	0.002941275215257362
YOL005C	0.002939039606098189
YGR182C	0.0029376434175142044
YDR034W-B	0.002933685951308552
YKL080W	0.0029261945498070185
YER041W	0.0029190214447226376
YGR071C	0.002914754794834327
YKL217W	0.0029116659387199853
YKR043C	0.0028902041641776866
YBR258C	0.002889458812537135
YML116W-A	0.0028881519814815695
YML094W	0.002885471190466682
YBR024W	0.00288411831374183
YDR198C	0.0028815181444364056
YLR217W	0.0028814108981589327
YNL288W	0.002877126861309695
YLR195C	0.0028740924456146237
YGR217W	0.002873886992081403
YDR238C	0.0028657692973936876
YJR052W	0.002847130835722166
YML031W	0.002846597051840206
YMR111C	0.0028435822614716706
YBR031W	0.002842147838471856
YOR376W-A	0.0028386665954836196
YFL005W	0.0028357724119423017
HRA1	0.0028276425960995742
YBR003W	0.0028270186582406024
YCR087W	0.0028269584814931137
YML115C	0.0028228255192733614
YGR011W	0.0028202447040515306
YOL036W	0.0028144220214458126
YPL263C	0.0028049184527058485
YGR140W	0.0028024359168086037
YNL247W	0.002798958134063713
YNL186W	0.0027984971154433524
YGL240W	0.0027885784624730155
YPL148C	0.0027880300116217066
YNL059C	0.0027868615178748765
YNL004W	0.002774727442856827
tN(GUU)G	0.0027699200936629354
YLR157W-E	0.0027699200936629354
tR(CCG)L	0.0027699200936629354
tG(GCC)J1	0.0027699200936629354
tG(GCC)C	0.0027699200936629354
Q0285	0.002769920093662935
YKL079W	0.002765308779052976
YKL175W	0.002760609721293745
YCR045C	0.002759855634141881
YPR198W	0.002757709589071077
YJR024C	0.002749899885639836
YER165W	0.002749158719169895
YJR093C	0.0027469021629882083
YLR426W	0.002744532977223383
YEL034C-A	0.002741754277408175
YBR227C	0.002734676553668698
YBR084W	0.002733779735303426
YNL261W	0.0027269670905370608
YOR164C	0.0027244485276103378
YBL008W	0.0027230554023175693
YJR121W	0.0027199914847965815
YGR151C	0.002712670096689497
YPL050C	0.002712428868515457
YDR126W	0.002708017752522336
YNL117W	0.002706409853394487
YNL129W	0.0027011783115996565
YER074W-A	0.0026990655801489676
YPL028W	0.002698612277216702
YMR213W	0.0026953791760141225
YLR052W	0.002693018295426356
YLR321C	0.0026919470305511715
YBR207W	0.002686535482611301
YMR124W	0.0026828931029920415
YGR133W	0.002680215519449457
YPL085W	0.0026790070834407974
YHR085W	0.0026780761953220412
YPL074W	0.002676538259603324
YCR052W	0.0026754851899874555
YGR020C	0.002669818584354861
YPR066W	0.0026694763668131446
YGR097W	0.0026690685971012987
YGR202C	0.0026668111638978344
YMR052W	0.0026653633438599666
YCR083W	0.002662621900821125
YPR183W	0.002652439996998116
YCR024C-B	0.002651064541509888
YIL142W	0.002646452165961523
YIR023W	0.002636677386312846
YBL031W	0.0026362874566897916
YGR075C	0.002630169757159343
YHR114W	0.0026300248701960145
YML057C-A	0.0026239337360029653
YJL092W	0.002622704711206433
YML072C	0.002619256670120586
YPR189W	0.0026178561255305044
YBR049C	0.002613076148491194
YIL108W	0.002611307478166088
YOR087W	0.0026107805348087954
YOL106W	0.0026101588749370287
tE(UUC)K	0.0026100815114962414
YMR227C	0.0026074444595655857
YGR062C	0.0026070007002733818
tF(GAA)H2	0.0026062283425469348
YDR327W	0.0026029270964080115
