Symbol	Loading
YDR052C	0.013882036834768617
YDL079C	0.013877105267729114
YDR307W	0.013875124116545658
YGL094C	0.01387493586483112
YDR347W	0.013873985468291996
YFL024C	0.013873958811943053
YOL041C	0.013872035127596686
YMR005W	0.013871573938945695
YDR418W	0.013869361996823265
YBR058C-A	0.013868922845369606
YBL085W	0.0138688928247975
YKL045W	0.013868602151452546
YDR120C	0.013868551277351902
YLR120C	0.013867223566363015
YDL144C	0.013866942128349226
YGL100W	0.013866618018304
YBR170C	0.0138660427727218
YNL263C	0.01386595995340593
YDR175C	0.013865486857512994
YJL050W	0.013865371892430598
YKL087C	0.013865121802327017
YLR182W	0.013864771528623365
YLR152C	0.013864200317667616
YKR043C	0.013863543641893645
YKL040C	0.013860841101574052
YNL166C	0.013860358009114403
YJL124C	0.013859707770422084
YCR037C	0.013859006983601554
YLR194C	0.01385891791550778
YNL163C	0.013857994882184478
YGL129C	0.013857305192477186
YDR237W	0.013857016722766954
YLR371W	0.01385670336925711
YLR450W	0.013856449265213207
YGR274C	0.013856357771227392
YDR405W	0.01385600177762653
YDL112W	0.013855473301752545
YGL097W	0.013855332985808063
YNL221C	0.013854674253624194
YJL129C	0.013854499075320553
YCR008W	0.013854390582822954
YJR051W	0.013852952112234434
YJR133W	0.01385200129906084
YBR281C	0.01384953472895984
YMR221C	0.013849107891943263
YMR109W	0.013848525673006977
YDR313C	0.01384841971566194
YDR316W	0.013848118048030577
YLR398C	0.013847200058956462
YER129W	0.013845894014701942
YOR245C	0.013845521874650867
YPL222W	0.013844612606618218
YNR018W	0.01384438530910294
YHR198C	0.013844315889398846
YER002W	0.013844224872505504
YDR356W	0.013843880043689536
YER050C	0.013843404873144107
YPR113W	0.013843183612160604
YDR122W	0.013842845017501573
YKL122C	0.01384278235083478
YDR368W	0.013840921787999316
YDL088C	0.01383974086703361
YNR052C	0.013839503594995846
YJR014W	0.01383904335593566
YNL312W	0.01383831554671938
YHL003C	0.013837857685023842
YLR348C	0.013837148458465329
YNL257C	0.013837001406632599
YNL176C	0.013836776151515769
YMR206W	0.013836141038420175
YPR127W	0.013835410076371471
YPL126W	0.013834761345157492
YDR296W	0.013833865951056287
YBR074W	0.013833489220283034
YBL038W	0.013833018580030875
YOR388C	0.013832518249255165
YBR229C	0.013832240835898634
YNL116W	0.013829430371038088
YCL055W	0.013826399322935798
YPL147W	0.013825668514215643
YMR197C	0.013823958694540448
YOR273C	0.013823578305413899
YDL047W	0.013823536424307174
YGR048W	0.01382352727820306
YNL006W	0.01382124125680598
YMR086W	0.013821163642192554
YNL280C	0.01382097920689278
YPL087W	0.013819086792878292
YJR103W	0.013818898784350277
YKL184W	0.013818494728694092
YGL112C	0.013815660885652191
YGR019W	0.013815558351703184
YGL114W	0.013813727305498688
YKR054C	0.013812461865818998
YPR189W	0.013811571778292005
YER031C	0.013811110865200784
YMR129W	0.013810580383237979
YGR255C	0.013809765477084245
YDR283C	0.013808277722931486
YER001W	0.013807873588332022
YAL029C	0.013806592206137386
YBL101C	0.013806585098750716
YHR132W-A	0.013806097210802582
YER114C	0.013803759543598722
YMR096W	0.013800065151035117
YNL040W	0.01379737518657086
YMR115W	0.013796735300058038
YKR002W	0.013796581714329263
YBR269C	0.013795211995284981
YNL136W	0.013794691962775149
YPL242C	0.013794277439931196
YDR092W	0.013793065619224254
YGR200C	0.01379298508385133
YKR089C	0.013791990204604877
YOL140W	0.013790760395289323
YBR094W	0.013788837193167373
YDR373W	0.01378720542903475
YPR154W	0.013786431318313988
YBR157C	0.013783304244678423
YJR122W	0.013783226024759256
YGL066W	0.013781498550838246
YDR333C	0.013781239276873334
YKL190W	0.013779690049611102
YDL091C	0.013777806599444357
YHR165C	0.01377747648538574
YKL216W	0.0137754045906261
YAL056W	0.013774977786930823
YDR097C	0.013773984097308942
YCL031C	0.013773793241179099
YKR021W	0.013773352190883693
YDR349C	0.013772705754487295
YEL022W	0.013772575263273992
YBR117C	0.013772339970912198
YMR038C	0.013771532412437578
YLR258W	0.013769341489615665
YLR181C	0.013765870289076453
YLR382C	0.013761522119693075
YPL173W	0.013760760795784557
YNL199C	0.013760632082688668
YBL049W	0.013759658332421827
YOR286W	0.013759476729373723
YBR057C	0.013759388680703293
YMR149W	0.013759123988611857
YBR198C	0.013757476188634883
YDR533C	0.013757370759873678
YMR194W	0.013757189285419594
YML052W	0.013754974031518976
YNL262W	0.013752845531452451
YGR070W	0.013751427714225288
YOR059C	0.01375053994420351
YKL215C	0.013748613689060015
YPR019W	0.013748520443569551
YFL033C	0.013748150762956317
YIL087C	0.013746117898957922
YNL206C	0.013745983781537331
YLR438C-A	0.013744218432766277
YMR280C	0.013743927980229215
YML127W	0.013743467574433737
YDL053C	0.013742680753640747
YDR485C	0.013741411505196803
YMR176W	0.013739897047892139
YNL272C	0.013739786391514554
YGR111W	0.013738042463624495
YBR187W	0.013737015876088703
YBL088C	0.013735520833929052
YDR006C	0.013735184148007357
YIL005W	0.013735045586130897
YLR439W	0.013733364893779219
YOR021C	0.013733304088610268
YMR212C	0.013730373123848507
YER008C	0.013730027138606457
YER068W	0.013729979407825442
YDR068W	0.013729357894076536
YNL039W	0.013728905156917302
YPL256C	0.013728370597418849
YKL113C	0.01372835589847419
IRT1	0.01372815466248132
YML035C	0.01372799219624559
YEL025C	0.01372735295190294
YDR152W	0.013726116500022444
YLR204W	0.013725763317991819
YDR379W	0.013725348072160484
YJL117W	0.013724174900425252
YDR486C	0.013723927257865207
YLR312W-A	0.013722974449173322
YOL071W	0.013722498794063856
YNL297C	0.013719796736298787
YMR043W	0.013717712930403936
YML067C	0.013716940612357518
YIR002C	0.013715356730572793
YLR033W	0.013712639703945094
YGL073W	0.0137114197781154
YLR229C	0.013711122561124613
YGR292W	0.013708764011399291
YFL028C	0.013707411707434065
YDR056C	0.013706777921332045
YNL077W	0.013706330714114727
YGL231C	0.013705226780569525
YOL100W	0.013704703974963593
YNL321W	0.013704282124438317
YPR140W	0.013703460797508936
YOL088C	0.013702008416260264
YGL005C	0.013700239745508646
YIR011C	0.013697266543666172
YHL007C	0.013696737491171163
YER142C	0.013696638938656813
YDR275W	0.01369638079260769
YML105C	0.013696278174938507
YKR072C	0.013695758381958306
YDR051C	0.013694142434004712
YGR089W	0.013692269209152874
YJL061W	0.01369209332721827
YDL153C	0.013692082609127553
YBL024W	0.013691578259282364
YJL138C	0.013691451382707935
YHR206W	0.013687431166013122
YLR195C	0.013686501893100785
YNL045W	0.013685757555653578
YGL036W	0.013684912450887128
YGR147C	0.013684550327088114
YJR080C	0.013684152484684128
YOR243C	0.013683836370574166
YLR196W	0.01368361844457553
YPR098C	0.013681675470958395
YDR510W	0.01368102390392753
YNR033W	0.013680904779873842
YBR006W	0.013680904152180278
YLR427W	0.013680797696357015
YDR105C	0.013679856539329098
YDR324C	0.013678118668560698
YNL048W	0.013677666129436201
YER159C	0.013677487218601998
YMR033W	0.013676385706933166
YJL063C	0.013673736432058244
YJL207C	0.013672280616248136
YLR009W	0.013670945638345165
YML018C	0.013670397529044946
YPR083W	0.013668562544848488
YJL154C	0.013668496048139269
YDR167W	0.013667183532855117
YPL184C	0.013667140940396793
YOL122C	0.013666618169969471
YDR047W	0.0136659791792002
YNL081C	0.01366586608483941
YMR216C	0.013664091037717218
YIL045W	0.013661838906506856
YPL013C	0.013661589310296032
YMR296C	0.013661226961813332
YBR289W	0.013661131076497903
YKL192C	0.013659862299688698
YPR022C	0.01365986084060871
YFR031C	0.01365817527969486
YML093W	0.013657869836988778
YHR023W	0.013657673795021785
YGL201C	0.01365704225852476
YDR228C	0.01365390644497414
YMR044W	0.01365319139559457
YHR080C	0.013652749874295054
YPL016W	0.013650771261637513
YGL151W	0.013650246742624932
YMR264W	0.013649860423127406
YBR001C	0.01364669792102516
YBL107C	0.013646556623100532
YNL323W	0.013644557152086
YCR067C	0.013643181459651998
YDL115C	0.013641992335352496
YKL073W	0.013640558409155481
YDR182W	0.013640479378948139
YPL116W	0.013639692074061715
YPL049C	0.013639075546892174
YLR100W	0.013637788550367676
YDL080C	0.013636022196532179
YPL201C	0.013634915456919233
YDR116C	0.013633851012020097
YBR265W	0.013632474315524412
YBR154C	0.01363041451926832
YIR022W	0.013629641666620122
YFL049W	0.013629428026164844
YDR322W	0.013628082578482475
YML065W	0.013627547224317074
YNL219C	0.013627495951014458
YAR042W	0.013624414042456994
YDR496C	0.013623645366852505
YKL156W	0.013623394373965148
YPL031C	0.013623298736816357
YMR219W	0.013622455901097535
YDR380W	0.01362091113202464
YBL040C	0.01362068429504764
YMR237W	0.013620382668272831
YNL329C	0.01361688699445806
YKL091C	0.013616824061875815
YML125C	0.0136168223454261
YLR369W	0.013616370444587213
YGL219C	0.013616364959693886
YDL060W	0.013610837798892028
YIL083C	0.01361042890996812
YPL150W	0.013608708829415507
YPL178W	0.013607064093234401
YML121W	0.013602511528796888
YPL075W	0.013602331991065236
YNR031C	0.013602079920920267
YDR325W	0.013601621419568308
YHR045W	0.01360156650923088
YPL109C	0.013600161502190379
YDR475C	0.013599771443069786
YGL172W	0.013599633034286782
YNL181W	0.01359852036794116
YOL113W	0.013597248075190128
YHR024C	0.013596376616166536
YJR072C	0.013596348773152408
YMR098C	0.013595983884268381
YJL157C	0.013595584684350362
YKL114C	0.013593944789018039
YGL086W	0.013593095628848289
YDR098C	0.013590807966558073
YJR059W	0.013590181520284836
YDR081C	0.01358932284831002
YOR093C	0.013589179845930702
YJR049C	0.01358838982982118
YNL252C	0.013587789953180735
YJL045W	0.013586920021461033
YDR169C	0.01358638519339307
YCR051W	0.013586362985917177
YDR479C	0.013585766455385983
YML079W	0.01358457355709879
YMR173W	0.013582970580637913
YKL140W	0.013582909861516598
YGL078C	0.013581885622689142
YDL025C	0.013581433876473224
YIR012W	0.013581041623835343
YNL231C	0.013579998466954643
YHL023C	0.013579869346819498
YFL034C-A	0.013579341070812895
YER172C	0.01357647719572067
YLR045C	0.013575536354909325
YDL188C	0.01357546549926047
YDR300C	0.013574591510348958
YLR077W	0.013574391032893951
YBR200W	0.013574373493571957
YKL185W	0.01357197149409795
YOR246C	0.013571621430889434
YIL034C	0.013570824549549276
YIL093C	0.013569677780390865
YGR233C	0.013569085310281873
YFR039C	0.013568542588805698
YPL171C	0.013568422010286846
YPL123C	0.01356840711682557
YOL092W	0.013568212308499278
YDR027C	0.013567210210468418
YJR090C	0.013565207495460883
YNL294C	0.013565007817914254
YIL014W	0.013564296587628609
YFL054C	0.01356342676107737
YAL061W	0.013560513355514595
YER007C-A	0.013560218085727839
YGR029W	0.013559699659284346
YHR201C	0.01355937382032804
YFR028C	0.013557590788867795
YOR090C	0.013556726386610185
YLR324W	0.013555442282226918
YIL118W	0.013554805123447384
YAL041W	0.013554338098814787
YNL073W	0.013554130784588678
YGR088W	0.013552716902485927
YCR036W	0.013552188084077653
YCR018C	0.01355032894378145
YML053C	0.013549519101357032
YEL017C-A	0.01354944407312793
YIL085C	0.013546895179447627
YGR239C	0.013545968710815075
YCL054W	0.013545952736366442
YOR363C	0.013544014698496852
YLR088W	0.01354325109607055
YNL110C	0.013543238117505768
YPL146C	0.013541316100159522
YMR193W	0.01353994962635694
YER158C	0.013539328649865318
YOR328W	0.013539269443619958
YMR277W	0.013538830726756879
YGL160W	0.013538415708041814
YMR070W	0.013538355185136353
YAL039C	0.013538287296730355
YOR244W	0.013538115080106944
YDR351W	0.013537125326146014
YKL105C	0.013535830900617442
YNL283C	0.013534958323820793
YAL026C	0.013534451248063092
YDR221W	0.013534433407742354
YMR016C	0.013531577745857084
YLR090W	0.013531547716807452
YNL044W	0.013530175632762997
YBR216C	0.013529998793355574
YMR247C	0.013529530917959541
YOR127W	0.013529529525695248
YKR085C	0.013529057049122543
YDR085C	0.013525371542957626
YML081W	0.013524238703023281
YJL016W	0.013523392533950017
YLL003W	0.01352280807181442
YER082C	0.013521367077717871
YER123W	0.013520050373101302
YNL331C	0.013519919406230914
YPR125W	0.013516076659880872
YER167W	0.013514815136146049
YBR062C	0.013514672092747052
YNR013C	0.013514298761449441
YKL088W	0.013513809512818104
YOR346W	0.013513380745019616
YOL090W	0.013512129081068741
YBL011W	0.013511999022243029
YJL116C	0.013511884448068827
YKL203C	0.013511347250081459
YKR038C	0.013510164353275764
YKR092C	0.013509870332935037
YIL119C	0.01350943022947062
YMR289W	0.01350523034530537
YBR034C	0.013505195013981047
YGL096W	0.01350510458615714
YIL137C	0.013504383304889225
YHL029C	0.013503713146356074
YMR014W	0.013502452691227367
YPL170W	0.013501014717814584
YPR021C	0.013500605250952227
YLR420W	0.013498972209522087
YMR019W	0.01349827716756999
YKL173W	0.013497881398131599
YEL021W	0.013497559837080893
YOR085W	0.013496632747331793
YOR171C	0.013495036978657525
YGL141W	0.01349415470595195
YLR362W	0.013493850191006818
YLL052C	0.013491234801673066
YMR258C	0.013491012733134496
YPL141C	0.013490598140349763
YNL041C	0.013489785817297569
YHR186C	0.013487684181277135
YPL043W	0.013485685240455542
YHR114W	0.013485038722166451
YEL044W	0.013484560545711828
YOR289W	0.013484129161197105
YNR022C	0.013483999369979776
YPR135W	0.013483884717704743
YBR185C	0.01348289607319514
YGR252W	0.013482478056347554
YHL039W	0.01348200085392058
YOL077C	0.013481668872097157
YFR025C	0.01348078944188922
YKL068W	0.013479071204408794
YDR080W	0.013478784791593946
YKL204W	0.013477687415668146
YIL128W	0.013477571082593698
YPL074W	0.013476958659510608
YKR100C	0.01347596855320948
YPL156C	0.013475376108761924
YOR342C	0.013474816812650583
YKL175W	0.013474561441134956
YLL023C	0.013474433486573421
YHR154W	0.013474003386792601
YCR032W	0.013473430984307502
YHR147C	0.013470857136791498
YDR330W	0.013469952919903147
YML130C	0.013469380553303538
YML104C	0.013469256954136984
YLR419W	0.013469119804280042
YML032C	0.013468707779226676
YKL019W	0.013468227619197382
YKL188C	0.01346729375978312
YPL082C	0.013466410473038891
YGL020C	0.013466347289992747
YPR117W	0.013465908709817261
YHR117W	0.013465580411357843
YOR016C	0.013465427897626975
YHR207C	0.01346513885296161
YCR023C	0.013465004324328936
YLR129W	0.013464890420075709
YER176W	0.013463944559966828
YDR515W	0.013463527699150766
YER089C	0.013463250403972497
YFR015C	0.013463147064771436
YBL066C	0.01346221196497943
YIR032C	0.013461791923159447
YHR111W	0.013461608080045671
YHR052W	0.013460896438836623
YKR074W	0.013459533299458636
YDR075W	0.013459065976959093
YBR235W	0.013456315633841684
YER156C	0.013455088755921529
YPL097W	0.013454189918278556
YMR188C	0.013452910993976473
YDR354W	0.013452205174908015
YOR040W	0.013451803867953627
YGR266W	0.013450713253333841
YJR068W	0.013450141993395906
YDR277C	0.01344938571671368
YJL053W	0.013448399302446807
YJL115W	0.013445838647303164
YJL197W	0.013445392898638817
YKL058W	0.013443744532289994
YGL143C	0.013442771766394902
YPR104C	0.01344209063583674
YBR166C	0.013440981658241473
YPL265W	0.013440958369161562
YCR021C	0.013440517243941743
YDL205C	0.013440160625272111
YMR091C	0.013440022876657999
YKR008W	0.013439858006647157
YJL192C	0.013439514725349471
YJR101W	0.013439511077549933
YGR127W	0.013439193797017829
YDL213C	0.01343878578988725
YOL070C	0.013438322516861794
YDL073W	0.013437834278886075
YJR066W	0.013436270553401767
YDR422C	0.013435461986706632
YKR058W	0.013435034796979002
YER126C	0.01343486380537339
YPL239W	0.01343430249610145
YDL207W	0.013434188142156177
YBR236C	0.013433350422752018
YGL220W	0.013432435869776113
YNL054W	0.013432189697207166
YJL102W	0.013432000529888086
YGR202C	0.013431725462834406
YPR034W	0.013431647901574922
YKR049C	0.01343146651102796
YGL028C	0.013430571318862513
YML071C	0.013430319973831949
YKL005C	0.013427963026409076
YOR164C	0.013427054580415484
YNL246W	0.013425776821454419
YJL155C	0.013424721780935305
YBR251W	0.01342303305011375
YOR084W	0.013420599982636061
YGR028W	0.013419648161194628
YKL155C	0.013418353212441097
YFR017C	0.013417591546106772
YGL110C	0.013417429410757641
YBL020W	0.013416826770846556
YBR133C	0.013416722660193886
YLR422W	0.013414060728997337
YLR019W	0.013412538483764265
YDR468C	0.013412019548964989
YER171W	0.013411907463657178
YJL093C	0.013411403700121978
YOR067C	0.01341084255124454
YHL025W	0.013410481850122091
YML061C	0.013408663390033647
YKL021C	0.01340658185975234
YML111W	0.013405888798646584
YNL169C	0.013404633025385564
YOL016C	0.013404317071482522
YDR326C	0.01340389972234224
YNL256W	0.013403853777826144
YJR031C	0.013401806138666839
YGL145W	0.013401630949671187
YFR011C	0.013401460424568584
YER053C	0.013400819049763348
YKL009W	0.013398785890843338
YER099C	0.01339774726316257
YNL248C	0.013396429172115957
YHL017W	0.013396082560002793
YPL137C	0.013393495256919472
YMR165C	0.013393079635016783
YDR375C	0.01339214381099678
YPR185W	0.013391123113162673
YJR019C	0.01339106234807866
YGR271W	0.013388920910165244
YDL051W	0.013388058418905557
YKL127W	0.013387557617147734
YKR068C	0.013382515579081744
YBR103W	0.013379956925030263
YLR179C	0.013379945632188016
YBR237W	0.013379744498769752
YFL047W	0.013379331968573577
YBR110W	0.013378272758222471
YER154W	0.013378066642517955
YKL012W	0.013377044221666745
YOR307C	0.013376621971809461
YPL163C	0.01337571843620869
YGL233W	0.013375616128494059
YKL079W	0.013374351097366831
YOR051C	0.013372680950260042
YIR029W	0.013372004876595345
YJL096W	0.013371523629026608
YNL290W	0.013371435159760168
YLR096W	0.013371377073170309
YOR267C	0.013370212809300326
YCR073W-A	0.013369618642460224
YDR359C	0.013369216242408995
YGL049C	0.013367651400925806
YAL008W	0.013366581717736394
YOR389W	0.013365669719059895
YKL165C	0.013365314521876446
YOR322C	0.013363848711634176
YOR216C	0.01336372180623949
YDR306C	0.013362709279431794
YPL029W	0.013362436870643264
YGR084C	0.013361342260301693
YDR219C	0.01336118061930244
YLR380W	0.013360841078596395
YHR076W	0.013359941000543274
YPL086C	0.013359727784288311
YAL022C	0.013359244808908918
YGR277C	0.013359099190972515
YOR217W	0.013358471386141848
YGR001C	0.013357837121220207
YCL014W	0.013357581116049302
YGL130W	0.013357463771796238
YBL090W	0.013357216233068804
YPL180W	0.013356813794612215
YGR241C	0.013355855707742679
YLR193C	0.013354344314872257
YDR137W	0.013353383199345125
YGL117W	0.013352682988564972
YKL029C	0.013352231879611227
YJL128C	0.013352020177107854
YKL022C	0.013348730353634881
YDR389W	0.013347830105479219
YPL198W	0.013345419000191107
YMR004W	0.01334519770739133
YOR224C	0.013345175903207404
YDR217C	0.013344973854738271
YJL121C	0.013344903647544988
YPL024W	0.013344525874986652
YPL169C	0.013342496019358406
YOL032W	0.013340466637259659
YER022W	0.013339511692982163
YJR078W	0.013339189709120415
YGL087C	0.013338826051192118
YDL155W	0.013337737708427876
YJL196C	0.013336834568880256
YNR053C	0.013336380357345344
YPL230W	0.013335433037492916
YHR065C	0.013334700900534152
YER075C	0.013334436317002513
YJR100C	0.013333121267860095
YNL026W	0.013332340790717784
YFL046W	0.013330365316367243
YKL134C	0.01332948368812832
YJL104W	0.01332684407526686
YDR362C	0.013325686426691912
YGL223C	0.013325543552204114
YDR089W	0.013324544138400368
YDL138W	0.013322734555434495
YML116W	0.01332214861406301
YDR026C	0.013322130791990525
YDL113C	0.013320999992191055
YJL084C	0.013320567888018692
YOR372C	0.013319998410217524
YLR418C	0.01331997535938198
YNL023C	0.013319851607952196
YPR049C	0.013319524813152578
YLR350W	0.013319093091803834
YEL061C	0.013318834363046454
YML057W	0.013318275115358947
YOL012C	0.013317921820078052
YGR082W	0.013316634845108389
YJL168C	0.013314235089350642
YIL151C	0.013313127749063191
YDL227C	0.01331303763141212
YNL238W	0.013312920662609803
YHR030C	0.013312132922960828
YGL210W	0.013312056142797905
YLR292C	0.013310687417509421
YLR148W	0.013310589762320127
YLR273C	0.013309871892275536
YHR119W	0.013309045452495095
YGR145W	0.013308877543125486
YLR268W	0.013308306951493782
YOR162C	0.013308222375033402
YCR035C	0.013307364278438455
YDR441C	0.013306491317621408
YDR284C	0.013306299429602228
YNL167C	0.013306026555462605
YPL228W	0.01330525148553542
YDR408C	0.013305010412686454
YDR253C	0.013304592924945718
YLR117C	0.013304406490121537
YBL032W	0.013303851541796034
YBR119W	0.013302426402125792
YKL106W	0.013302136668552202
YBR160W	0.01330149274015685
YBL091C	0.013299550022287703
YKR029C	0.013299531170264806
YLR199C	0.013299105001152865
YMR181C	0.013297342874384643
YDR464W	0.013297116612518109
YKL191W	0.01329642378753867
YJR044C	0.013296323589258377
YBR164C	0.013296103475518628
YKL008C	0.013294470195457304
YER144C	0.01329407751452814
YHR012W	0.01329301519208008
YPL104W	0.013292170069841529
YDR164C	0.013292033385028879
YNR029C	0.013291196846877318
YBR171W	0.013290618479470473
YOR069W	0.013288373964509438
YGR191W	0.013287831675188086
YLR133W	0.013286456881101789
YOR132W	0.013284919243237187
YPR114W	0.013284512194127239
YGR076C	0.013283248056981329
YLR449W	0.013283196663578162
YOL020W	0.013282059909081956
YGR017W	0.013281987522723127
YLR409C	0.013281777909638715
YLR459W	0.013281180004067441
YOR163W	0.013280832134370207
YDR128W	0.013278631339341679
YOR330C	0.0132779905515138
YKR065C	0.013274221880470567
YKL205W	0.01327051986057491
YCL032W	0.013270291328228557
YKL174C	0.013270075551959495
YMR139W	0.013268885030820132
YGR013W	0.013268017731743381
YDL106C	0.013266877251105062
YMR278W	0.01326684556246363
YIL090W	0.013266719993544101
YJR088C	0.01326671014972645
YOR283W	0.013265506515121102
YGR007W	0.013264563839249791
YKL026C	0.013264528480817049
YDR357C	0.013264227305486778
YHR086W	0.013263953329251675
YLR284C	0.013263732482927441
YPL176C	0.013263544516717105
YBR262C	0.013263508232259804
YML098W	0.013263109547507309
YJR074W	0.013262532252417462
YBR227C	0.013261619233702492
YDR303C	0.013260985838038988
YMR301C	0.013260685101450264
YIR001C	0.01325992313000452
YIL147C	0.013259703789367066
YCR046C	0.013258894190228831
YMR114C	0.013258482901759652
YEL006W	0.013258452603443912
YNL076W	0.013258062670476713
YKL027W	0.013257439059757023
YLR071C	0.013255684402237797
YJR070C	0.01325448619261417
YHR142W	0.01325382298120221
YNL102W	0.01325341727425728
YDR181C	0.013253173045992366
YLR356W	0.013252547261244741
YML029W	0.013251599661859145
YJL092W	0.013251584611349213
YHR115C	0.013251349171688642
YBL016W	0.013251190813665614
YNL240C	0.01325061353323136
YBL009W	0.013249325600814462
YPL199C	0.013248931493040501
YMR227C	0.013247925913321367
YNL250W	0.013244246035222208
YOL138C	0.013242883797993871
YOL002C	0.013241590975456545
YPL008W	0.013240613525162053
YDR004W	0.013240579633132547
YIL135C	0.013237092463280205
YNR007C	0.013234515808866008
YPL139C	0.013234102837447892
YPL196W	0.01323302007759685
YLR172C	0.013232758818284956
YNL313C	0.013232303475436353
YGL134W	0.013232246213665188
YOR185C	0.01323108618637347
YDL102W	0.013230438006952274
YLR034C	0.013229591711325006
YGR163W	0.013227693701725031
YOR188W	0.013225875375674587
YBR044C	0.013224777598056429
YDR101C	0.01322423667600843
YLR018C	0.013223072843895322
YLR383W	0.013222527217912144
YLR072W	0.013222325957381775
YGL241W	0.013221418484725541
YDR057W	0.013220852890783083
YFR019W	0.013220734580409526
YLR431C	0.013219653139169885
YOR145C	0.013219535127203206
YGR092W	0.013219412846065898
YEL054C	0.013217264080276788
YGR161W-C	0.013216083771445813
YNR067C	0.013215722108953342
YLR291C	0.013215639507303032
YPL172C	0.013214707043001764
YER079W	0.013214599146937898
YGR097W	0.013213062385905089
YPR164W	0.013212334446347158
YDR420W	0.013212098664197256
YNL225C	0.013211324975402903
YGL089C	0.01321112420242254
YLR375W	0.013209104615135147
YJL089W	0.01320879815516626
YIR035C	0.013208248693508352
YHR084W	0.013208155758891655
YKL129C	0.013207855956099412
YBL103C	0.013207439529346842
YDR473C	0.013207133488998858
YHR049W	0.013205613164110551
YDR204W	0.013203021177526964
YLR007W	0.013202759487163119
YOR291W	0.013201401048503094
YHR016C	0.013201287549028806
YMR199W	0.013200974870472457
YGL163C	0.01320024770478396
YNL009W	0.013199105319344047
YHR195W	0.013198198345732768
YLL012W	0.013197226814947047
YGR047C	0.013195828350218656
YHR192W	0.01319563007584287
YLR433C	0.013195318705316865
YJR033C	0.01319448085078383
YGR101W	0.013192368295680325
YML031W	0.013191416172800055
YJR138W	0.01319132190582691
YBR205W	0.013190724822568728
YML062C	0.01319048569015458
YLR264C-A	0.013189783035347631
YOL112W	0.01318939227803732
YOR353C	0.01318918191240398
YHR150W	0.013189133748723856
YFR034C	0.013188926764975803
YKR062W	0.013188113031772787
YPL045W	0.013187488237846188
YCR083W	0.013186369101177703
YDR207C	0.013185260318081468
YHR003C	0.013183856935440543
YMR282C	0.013183445907190826
YER161C	0.013180727236772603
YJL110C	0.013180324561081778
YGR215W	0.013179903152406879
YGR117C	0.013178252882849958
YNL288W	0.013177442280710066
YOR262W	0.013176943513649252
YDR229W	0.013176521469669454
YDR465C	0.013175255156659977
YER118C	0.01317445929746956
YHR131C	0.013172150799415298
YLR440C	0.013171161727250932
YBL036C	0.013169494687820433
YPL140C	0.0131684571649384
YMR267W	0.013168414502707735
YPR161C	0.013167758405126666
YKL193C	0.013167466118744663
YDL222C	0.013167136344707977
YJL180C	0.013166979815802926
YPR011C	0.013166776305086433
YDR350C	0.013166449704670275
YKL041W	0.013165229238510281
YLR386W	0.013165088020998602
YLR451W	0.013164811956845825
YHR149C	0.013164560986495976
YMR207C	0.013163931450926578
YMR250W	0.01316370994359508
YNL132W	0.01316315150313777
YPL115C	0.013160302190640575
YER087C-B	0.013160232605324677
YOL034W	0.013156431888221158
YDR407C	0.013156211829025873
YKL186C	0.013155812587021493
YBR041W	0.01315292580995921
YGR223C	0.013152633496457407
YKL033W-A	0.01315153002621449
YER063W	0.013151330544780133
YGR187C	0.01315115795938384
YPR176C	0.013150375103086932
YBR147W	0.01314982555933756
YPR073C	0.013149453194902837
YGR128C	0.013148995190313532
YFR013W	0.013148706704426626
YGL038C	0.013147723502720275
YDR519W	0.013147722481226882
YLR064W	0.013147662980309505
YOR078W	0.013147418564492495
YNL112W	0.013144529870700535
YMR067C	0.013143688011303509
YMR119W	0.013143149469209255
YPR062W	0.013143069093746643
YPL159C	0.013143002425166044
YOL011W	0.013142689894612215
YBL023C	0.0131426025740063
YLR336C	0.013142058420108666
YOR161C	0.013141141375672887
YPL263C	0.013140422426830693
YBR272C	0.013140421168552463
YOR155C	0.013139919853600173
YKR090W	0.01313967718159408
YOL022C	0.013139509353365632
YHR078W	0.013138413107567363
YJL013C	0.01313723398101472
YBR150C	0.013137146849880474
YKL049C	0.013135785415222673
YIL154C	0.013134035026132187
YJR113C	0.01313172296828998
YBL039C	0.013131120579462096
YLR272C	0.013129985133065371
YJL085W	0.013128788947936334
YOL013C	0.013127855188642448
YGR098C	0.013126651571867624
YDR524C	0.013126373044106526
YGR141W	0.013126253238862172
YAL034C	0.013125758486747182
YHR199C	0.013125073661317955
YOL110W	0.013124647441845615
YJR154W	0.013124256633403471
YNL012W	0.013123816537796866
YGR159C	0.013122984821248346
YPL098C	0.013122038797760692
YCR014C	0.013121679958927258
YIL140W	0.01312078456314787
YMR275C	0.013120020405531379
YHR043C	0.013119724142881
YER162C	0.013119668650818627
YGR024C	0.013118129686790759
YGL211W	0.013117660998496044
YPL070W	0.013115268688385192
YGR021W	0.013113840535954375
YGL059W	0.01311376195574791
YDR421W	0.013112068206574068
YML088W	0.01311158230674022
YLR039C	0.013109948810757025
YAR027W	0.0131097128382267
YPL107W	0.0131090792838482
YBL026W	0.01310884348617607
YDL180W	0.01310816891118857
YHR033W	0.01310782084974529
YOR119C	0.01310735232413277
YOR281C	0.013105824910194203
YKL068W-A	0.013105078413900089
YDL045C	0.013105058598228018
YDR536W	0.013105005406733098
YKR011C	0.01310483118116423
