Symbol	Loading
YDR279W	0.005220455609609414
YCR091W	0.0052197052128460444
YKL023W	0.00521644683304525
YGR101W	0.005214431669326908
YJL009W	0.005213583660923707
YPR067W	0.005211936491876443
YKL092C	0.005201129171080981
YGR056W	0.005195329963854879
YFL007W	0.0051951887682098645
YGL235W	0.005190298574353049
YER005W	0.00518889854593049
YLR304C	0.005187289238145661
YBR180W	0.005186551770880432
YJR013W	0.0051786543269525045
YPL174C	0.005174055632650364
YPL219W	0.005173234772702193
YLL010C	0.0051672293286656595
YGR161W-C	0.0051657351727617176
YJL027C	0.005158127161993547
YDL154W	0.005151653613807164
YGL150C	0.005148151904488656
YCR094W	0.005147470013399269
YMR293C	0.005143832577245161
YLR228C	0.005140686068676589
YDR434W	0.005139597928582517
tR(ACG)L	0.0051343643074168
YJR089W	0.005132945756196066
YOR278W	0.005125230120754713
YDR288W	0.0051197676844555295
YDR167W	0.0051130044314478575
YPL132W	0.005106850497552438
YDR364C	0.005105880892607422
YJR124C	0.005094776934256864
YMR291W	0.005092420214741767
YAL016C-A	0.005090405673132868
YDR395W	0.005088972779724539
YDR255C	0.005087452508661027
YJR153W	0.0050868088808020545
YCR007C	0.005069954303089169
YHR210C	0.005059364126004233
YOL054W	0.00505794134354354
YOL032W	0.005056709498227587
YHR205W	0.0050513919874242506
YOR354C	0.005048175845168823
YLR069C	0.0050454943783086355
YML055W	0.005044443036188574
YPR153W	0.005034828288535262
YKR016W	0.0050236421496707975
YKL220C	0.00501812763112521
YLR309C	0.0050055693812744145
YHR124W	0.00500118446592639
tD(GUC)K	0.0049883173572819175
YCL018W	0.004985965568877202
YDL111C	0.004966066065142539
YGL003C	0.0049648089549320885
YMR151W	0.004962783379832053
YKR061W	0.004960111262141824
YOR040W	0.004959759789651073
YIL050W	0.004957536451050276
YIL177C	0.004955199700251168
YOL023W	0.00495102014454824
YGL136C	0.004947602158023735
YBR016W	0.004941040391392097
YLR231C	0.004938315982146037
YJL010C	0.004934630869422605
YAL019W	0.004932008769406498
YPL195W	0.004930844734642491
YKL036C	0.004918321918999038
YPR040W	0.004913475518086051
YGL073W	0.004911942102822989
YHL019C	0.00491182360887402
YER048C	0.0049107859101248375
YBR170C	0.004903567153610093
YHR153C	0.004903419033704651
tL(CAA)D	0.004900409717223583
YAL034C	0.0048975234936383194
YDL069C	0.004893916868641617
YDR057W	0.004891694163991258
YKL139W	0.00488841576158304
YBR151W	0.004888113891414405
YDR361C	0.004887622885642345
YML027W	0.00488581936674782
YBR237W	0.004880142441680965
YDR034C	0.004876967483787839
YPR186C	0.004872392891620041
YDR331W	0.004870563909428839
YLR270W	0.004864801070291822
YPL167C	0.004863290111195087
YBR168W	0.0048603218504355995
YOL061W	0.004858769820821474
YLR305C	0.004857679754561869
YDR306C	0.0048494962608218815
YKR021W	0.004849283903463874
YGR234W	0.0048462294842752315
YMR285C	0.004843097819612827
YOR017W	0.004841334517427636
YBR263W	0.004828038976514135
YER027C	0.0048277992713077235
YDR051C	0.004818810572918567
tC(GCA)G	0.00480950745113433
YGR222W	0.0048073026558869865
YGL159W	0.0048072933393975975
YBR008C	0.004803655389127765
YBL105C	0.004796674860596805
YDR272W	0.00478956035951315
YPL018W	0.004788889756986764
YNL092W	0.0047885394352353535
YOR097C	0.004788532501004176
YER134C	0.004788112621069024
YDL022W	0.004785594837625745
YGL262W	0.0047754701110270265
YGR147C	0.004769327685475573
tG(CCC)D	0.004763234448834951
YJR022W	0.004763234448834951
YFL015W-A	0.004763234448834951
tY(GUA)F2	0.004763234448834951
YJL102W	0.004762481422058864
YKR023W	0.004759085189828716
YPR070W	0.004753428359290343
YBR121C	0.004742049744337496
YIL077C	0.0047403785583361915
YGR227W	0.004739770881057486
YGL199C	0.00473323379228578
YIR007W	0.004732865190659471
YNL023C	0.004732156710563961
YHR056W-A	0.004727892871649706
YOL053W	0.004725758406522349
YMR283C	0.004721164535169334
YPL125W	0.004717218612134278
YBL042C	0.004716210447224565
YOR137C	0.004715641816622522
YML103C	0.004713086119742088
YNL018C	0.004704795136930883
YMR272C	0.0047039134487547795
YGR204C-A	0.00470229131883705
YLR425W	0.00469567997259201
YPR015C	0.004687493835352491
YHR109W	0.004685824308652491
YPR079W	0.004679708444129947
YMR097C	0.004673504086141791
YPR095C	0.004672579558334829
YOL160W	0.004672163524254147
YDL006W	0.004668694561809139
YDR463W	0.004667173510452844
YOL152W	0.004666267004679539
YPL083C	0.004660464004511683
YNL231C	0.004657851654747749
YGR268C	0.004654967423611257
YLR363C	0.004652252761813473
YPR115W	0.00465212163406399
YOR192C-B	0.004648568528590187
YPR151C	0.004646722468461595
YNL218W	0.004637804893315318
YJL133C-A	0.0046325489644885665
YML011C	0.0046113589095529255
YNL326C	0.0046079621775226755
YAL041W	0.004605438193582783
YMR193W	0.004605254539524765
YJL110C	0.004600253766508321
YDR180W	0.0045974704833920445
YER154W	0.004595257949987613
YDR006C	0.0045927616781867835
YDR262W	0.004588172442157779
YKR084C	0.004586417462256348
YLL033W	0.0045847076063342505
YOL048C	0.004580888328499321
YAR019W-A	0.004580777424169773
YOL031C	0.004576091340936939
YHR161C	0.004574749710109236
YPR135W	0.004571133796053567
YNL318C	0.004570592533367203
YDR430C	0.004569962266440121
YJR011C	0.004567673810241827
YDR160W	0.004566950333477262
YGL252C	0.00456514467558701
YGR287C	0.004560670999269056
YBL050W	0.0045568919705426
YJL112W	0.004551407211419492
YOR389W	0.004551275661274076
YNR047W	0.004545868124021425
YOR105W	0.004533630745028123
YGR265W	0.004527875349987075
YBR152W	0.004519514173702055
YNR033W	0.004515656964371565
YAL060W	0.004513759551773008
YMR226C	0.004494741335463624
YOL116W	0.004492899900737098
YLR258W	0.00449042407624972
YOR232W	0.004483347855821407
YKR086W	0.004480138213786731
tR(ACG)J	0.004469838478015183
YJL085W	0.0044659527693097925
YLR382C	0.004463801360707723
YER011W	0.0044602725194399315
YPL095C	0.0044574123936858955
YDR412W	0.004457401536428891
YJL003W	0.004454970065090912
YJL197W	0.004454176016734934
snR10	0.004446259087341451
YLL018C	0.004445028484076215
YPL004C	0.004442464383904561
YDR118W	0.0044377707833703735
YMR243C	0.004432365327528062
YMR157C	0.004429192043977508
YPL150W	0.004414165810460705
YLR119W	0.004397630086763279
YLR398C	0.004387432200654701
YOR286W	0.004384888664543707
YCL049C	0.004372417462864157
YDR541C	0.004371654305996604
YMR020W	0.004364754495230361
YFL041W	0.004363104648597244
YKL020C	0.004361100518512139
YHR063W-A	0.004359584282913622
YDL017W	0.004359173778672437
YFR008W	0.0043580202569818965
YGL245W	0.004357474240389368
YJR147W	0.004355432834159248
YOR298C-A	0.004351811266390553
YDR041W	0.004348150851890693
YOR231W	0.004346283714739693
YBR199W	0.004346199177425809
YML109W	0.0043433445571248895
YKR019C	0.0043350951371234295
YOL009C	0.004332933010701725
YGR279C	0.004332932196503994
YMR158W	0.004328110691211156
YKL129C	0.0043253345972570755
YGR210C	0.004322294560034119
YIL164C	0.004321171030285788
YLR083C	0.004320681423403728
YHR111W	0.004319025066141545
YBR212W	0.004316119632138373
YDL146W	0.004314585861576744
YER033C	0.004313375968433692
YBR226C	0.00431163746057333
YHR195W	0.004309325758966778
YGL114W	0.004307236657564133
YJL020C	0.004300981264116493
YER147C	0.004299121114517686
YIL033C	0.0042965615236309545
YGL219C	0.004291688093706173
YOR070C	0.004290038026119359
YNR056C	0.004279254684670359
YMR194C-A	0.004274970581603329
YGR014W	0.004273823138132465
YHL014C	0.004260733551259936
YHR216W	0.0042560395059710165
YAL012W	0.004250385810568283
YPR158W	0.0042490551608016965
YGL232W	0.004231374758706143
ICR1	0.004231175970009444
YCR047C	0.004225744262348756
YBR223C	0.00422505187643314
YGL071W	0.0042165030885497595
YGR165W	0.004206139179109675
YKR088C	0.004202718479814735
YDR098C	0.004199955122504517
YDR365C	0.0041981060214152195
YPR071W	0.004196512273332136
YGR109C	0.004191820780342772
YMR171C	0.004186123983552234
YLR081W	0.0041781890101597685
YMR316C-B	0.004177303952236115
YNL304W	0.004173729627392993
YGR062C	0.004171986893441239
YGR094W	0.004166045841493035
YDR347W	0.00416504955697004
YNL230C	0.004151951418465784
YOR319W	0.004151121354273778
YGR137W	0.004147031233126821
YDL160C	0.004146548378464936
YER009W	0.004146220707063839
YLR287C-A	0.004139624153744993
YNL039W	0.004134292483434679
YMR255W	0.004122709448760881
YOL029C	0.004119231494469315
YDR484W	0.0041160036656366795
YMR154C	0.004115509069628531
YML054C	0.0041117759167572585
YLR374C	0.004110495335026131
YIL073C	0.004109125932194092
YPL172C	0.004107528095913305
YCR095C	0.004106628257939944
YLR085C	0.004106291678943467
YLR008C	0.004105734357139828
YMR008C	0.004103009947488009
YBR204C	0.004101434912875587
tR(UCU)G1	0.004101229686329321
YLR337C	0.004097745756940056
YCL061C	0.004093395521293229
YOL138C	0.004092638923144144
YOR207C	0.004077854531629845
YNL100W	0.0040759657800739785
YJL079C	0.004074996744736803
YFR009W	0.004073727073216824
YLR103C	0.004067717684478254
YBR104W	0.004065102399042275
YMR282C	0.00406233276524295
YMR168C	0.004056906309058025
YLL023C	0.004056342817679352
YML057W	0.004054640811110852
YBL022C	0.004047498362793008
YNR031C	0.004046084901705552
YNL336W	0.004044724691157078
YGR246C	0.004043100837540621
YBR117C	0.004041980612847643
YJR130C	0.004039857087283906
YML019W	0.004038497267884622
YGL037C	0.004032053005969177
YLR342W	0.004022591692144032
YDL248W	0.0040212644663106065
YPR059C	0.004020832330694359
YMR316C-A	0.004012173319341963
YPR061C	0.004011974573184544
YNL005C	0.004011768040775795
YHR197W	0.004006183128500558
YPR145C-A	0.004003769992376246
YOR089C	0.003996880350503
YDR335W	0.003993408905741825
YML094C-A	0.003991668459850117
YCL046W	0.0039902146788226185
YGL090W	0.003976445233396433
YJL093C	0.003958103416832496
YMR161W	0.003957590314451184
YBR120C	0.0039530291317519985
YFR027W	0.003949248606848926
YJR102C	0.003948311031408601
YLR424W	0.003946630816652682
YLR118C	0.003939349643980211
YBR193C	0.003936700214652732
YLR444C	0.003934311482020803
YBR183W	0.003932176923629888
YJL132W	0.00393078628832723
YMR258C	0.003928942709756984
YDR330W	0.003923776583245389
YGR199W	0.0039033097747365334
YKL136W	0.0038977384735253686
YJR018W	0.0038960831977492127
YGL244W	0.0038950779943456217
YGR093W	0.0038950303910389775
YBL086C	0.0038848146560142398
YDR291W	0.0038785948838289527
YFR041C	0.0038775306454324806
YOR371C	0.0038774257078706496
YNL262W	0.0038717133097984
YKL208W	0.0038621839232233154
YLR291C	0.0038590792911973697
YHR082C	0.0038569680360446973
YKL041W	0.0038563093084348944
YIL163C	0.00385004992742436
YOR054C	0.0038494148274698754
YFR042W	0.003841375374005646
YLR097C	0.003840688774309733
YLR457C	0.0038359137631083264
YGR129W	0.0038280902557041724
YPL248C	0.0038183856376048154
YDL088C	0.0038180947008735772
YFL022C	0.0038169341101873897
YNL223W	0.0038098406173021817
YOR214C	0.003807568771389958
YOR169C	0.0038034210429370744
YDR477W	0.003802483850066404
YNL303W	0.003801681036688224
YFL008W	0.003800423483663852
YNL323W	0.003799798009880651
YGR012W	0.003797990954996031
YML008C	0.0037972012371271444
YHR151C	0.0037815096881486506
YGL248W	0.0037809947177349793
Q0045	0.003776810118473672
YLR414C	0.003771782992934596
YMR165C	0.0037610041795343285
YGR133W	0.0037606030532665665
YDR521W	0.0037522602881880696
YIL070C	0.003750016431951983
YPL188W	0.003749442365465556
YOR006C	0.003743826762382721
YDL035C	0.0037421376018612973
YLR179C	0.003738058023444504
YMR114C	0.003737816116922015
YKL216W	0.003737307508823345
YDR261C-D	0.0037365418074073995
YER042W	0.00373323574172358
YEL062W	0.00372856012952994
YAL047C	0.0037276283746827186
YML083C	0.003726884792588805
YIL132C	0.0037186563546025876
YPR001W	0.0037160742099331123
YDR405W	0.0037151230648979055
YGL243W	0.003714873833861031
YHR024C	0.0037000964308002266
YOR321W	0.003696682462331218
YHR199C	0.0036952598059115972
YNL240C	0.003691500524559725
YDR393W	0.003691350919870908
YPR008W	0.003690993023525024
YIR015W	0.0036847741988681533
YLR275W	0.003683988190736869
YLR160C	0.003683472518654905
YAR008W	0.0036795343898097495
YER051W	0.003679330639056626
YKL176C	0.0036769136023807538
YNL050C	0.003673460678602169
YKL167C	0.00367000411697487
YNR028W	0.003669785245299921
YDR495C	0.003669350950722492
YHR120W	0.003668537136333388
YPR047W	0.00366790824455553
YLR389C	0.0036647467639680307
YKL209C	0.003657587124735289
YPR179C	0.0036569949534523767
YDR467C	0.003653888109804414
YDR386W	0.0036502979655783536
YHL010C	0.003641349107798686
YLR178C	0.0036403091092634225
YGL133W	0.0036265972164391627
YEL032W	0.00362566243032854
YMR286W	0.003619654813923119
YGR166W	0.0036193659612318405
YDR314C	0.0036181112865490785
YOR249C	0.00361764461299161
YBR063C	0.0036100259335446272
YCL056C	0.0036044454245687594
YLR220W	0.0035908752375527113
YGL111W	0.003569324879919095
YNL125C	0.0035691269687866583
YDR208W	0.0035678502520165465
YER136W	0.003567077671709054
YML046W	0.0035663048616213205
YJL156C	0.0035633110071562626
YDR104C	0.003555354398358839
YAR003W	0.003551935207556917
YMR007W	0.003550125768054268
YLR362W	0.003548038421923101
YDR367W	0.0035467646749184414
YBR070C	0.0035434206308855836
YDL054C	0.003541153105024632
YBL088C	0.0035401418560074014
YJL042W	0.003538593982647482
YBR131W	0.0035374915379748594
YOR368W	0.003536825591314542
YBR006W	0.0035315608747852317
YFR043C	0.003530430924012733
YPR058W	0.0035276450286897644
YHR088W	0.0035254114706920947
YDR240C	0.0035247689784156165
YDR336W	0.003522829052117746
YNL006W	0.003520436971189086
snR55	0.003514452791621535
YGR130C	0.0035111777554639343
YDR532C	0.0035057787346659246
YKR035C	0.0035055578619934413
YPR109W	0.0035045897179900253
YOL159C	0.0035007724670364183
YML067C	0.0034944344334089245
YOR304W	0.003489191501073186
YOL063C	0.00348239740804039
YOR322C	0.0034805560113916724
YOR196C	0.003479579661614644
YJL036W	0.003476696631218007
YPL139C	0.00347651207531325
YGR127W	0.00347497410551577
YHR106W	0.0034745803088621994
YDR277C	0.003468460261205967
YMR042W	0.003468255572253034
YLR386W	0.0034619530825551453
YKR036C	0.003459394217305606
YLR034C	0.003459032487496019
YHR186C	0.003457565153446646
YMR052W	0.0034548950350150897
YHR080C	0.0034447032941349568
YMR262W	0.003443577283075594
YDR494W	0.0034421680374811933
YMR166C	0.0034405946908235797
YLL007C	0.0034369681315861954
YOR329C	0.003436451944184015
YFL016C	0.003431856541674349
YMR022W	0.0034281703120685116
YJR067C	0.0034136730577442238
YKR030W	0.003411949051427685
YLR020C	0.0034115793298134757
YDL065C	0.0034056562307709756
YPL038W-A	0.0034044139467061096
YDR457W	0.0034041211012680117
YKL123W	0.0033996595557452356
YDR131C	0.0033991652447480625
YJL140W	0.003398200708034242
tE(UUC)P	0.0033974094486898566
YLR035C-A	0.003395645202516062
YOR034C	0.003393965272981846
YDL134C	0.0033933393781599643
YDR153C	0.0033885864626931514
YMR310C	0.0033875921211097048
YDR507C	0.0033848661285868116
YCR073W-A	0.0033847074764230926
YOR359W	0.0033833850562749583
YER017C	0.003379338708155492
YDL046W	0.0033749819543587023
YHR015W	0.0033710782526596536
YER095W	0.0033641216199574945
YMR201C	0.003353648670469637
YMR077C	0.0033521990880658555
YKR089C	0.003349416475829728
YNL255C	0.0033475126775661833
YDR511W	0.0033445749259496836
YKR101W	0.003341405968088249
YGL241W	0.0033356128803278453
YER053C	0.003334845170877882
YBR086C	0.0033322902072593476
YHR045W	0.0033303436039013746
snR66	0.0033300966057319813
YDR338C	0.0033209243656279544
YNL167C	0.0033180360558781362
YNL139C	0.003314654503255422
YDR168W	0.0033139265559367485
YDL188C	0.003310644054680652
YDR307W	0.003307393633973044
YEL071W	0.0033019641710862815
YKL005C	0.00329709031533323
YGR109W-B	0.003294333062425395
YPR081C	0.003292345190013528
YCR009C	0.0032902955633791263
YDR163W	0.003287927063278722
YML132W	0.003286672058085121
YPR011C	0.0032828490354426766
YJL095W	0.0032824798244838163
YDR265W	0.0032799768419465142
YOL008W	0.003279762894740732
YJL194W	0.0032789588819284367
YPL138C	0.0032745261023898885
YIL051C	0.0032738422393631434
YPR158W-B	0.0032714680464122417
YMR246W	0.0032682891735205536
YNL027W	0.0032666638934025017
YIL022W	0.003265672738831423
YLR130C	0.0032598680329242844
YOL015W	0.003259384820110698
YIL014C-A	0.0032572438854422646
YLR433C	0.0032551532492898537
YGR033C	0.003247313895344058
YJR080C	0.0032471958495127306
YOL021C	0.0032465653384144023
YLL016W	0.003246156513817852
YPR176C	0.0032409490891989945
YPR189W	0.0032396901918038774
YDR540C	0.003231694195548756
YKL150W	0.0032298515503149435
YDR305C	0.003228706186759989
YGR075C	0.0032254813867098314
YAR007C	0.0032247697234445796
YPL225W	0.00322272632411836
YFL028C	0.0032221635630746183
YBR273C	0.0032184446431418037
YCL051W	0.003214547456073339
YDL204W	0.0032092438658138838
YNL185C	0.003207927175632978
YIL150C	0.003206515762735818
YHR159W	0.003205734550008914
YFL020C	0.0032037811121885832
YPL189W	0.0031981735987872155
YPR033C	0.0031939860833992287
YAL015C	0.0031937597021835444
YGR197C	0.0031877606293474444
YIL151C	0.0031866132507864338
YFL027C	0.0031846105958844876
YGL167C	0.0031835635380707402
YIL110W	0.003179212642784537
YDR119W	0.003177182067771556
YAL020C	0.0031771292972467046
YMR180C	0.0031760780816215595
YJL024C	0.0031735730037318606
tP(UGG)N2	0.003167960741587301
YCL031C	0.003165234508676603
YDR140W	0.0031630870514957683
YDR111C	0.0031609638778431395
YPL067C	0.0031579688965646764
YKR024C	0.0031565123557287765
YDR132C	0.0031530028007207035
YNL134C	0.003148431338828679
YML069W	0.003146090523453078
YBL047C	0.0031460333888721857
YML122C	0.003141422423105826
YOL137W	0.003138525638007717
snR60	0.0031362199100621446
YLR121C	0.0031277682294432664
YML115C	0.003126819539746195
YGL031C	0.003123600903211866
YDL122W	0.003119347973625167
YMR235C	0.003117030464781038
YKL099C	0.0031104316523114027
YDR460W	0.0031098810094148934
YHR059W	0.0031041470986257636
YDR246W	0.0031037263585915595
YMR218C	0.0031033521845786703
YLR100W	0.0030988168497042695
YPL206C	0.0030973663072105286
YBR048W	0.0030940855306949154
YHL026C	0.0030881957295701293
YHR206W	0.003087701872106608
YER040W	0.003087527715916752
YJR055W	0.0030863371480017647
YOL016C	0.003081215901987743
YPL220W	0.0030786200096744837
YMR127C	0.00306907508453563
YLR197W	0.0030621274865578335
YER077C	0.0030606607992733777
YNL309W	0.003057934964227865
tL(GAG)G	0.0030568911592501607
YNL278W	0.0030556009590222656
YKL087C	0.003055555829906379
YIL115W-A	0.003055464081318439
YJL207C	0.003052178091218231
YBR022W	0.0030484955170546665
YBR200W	0.0030464274734622
YMR172W	0.003044887378844023
YOL146W	0.003023853580820388
snR161	0.00302334037034295
YFL009W	0.003019961724286435
YDL001W	0.0030183123971722716
YBR045C	0.0030182881938575143
YKL047W	0.00301792693154033
YPR023C	0.0030153553015828723
YPR196W	0.003013024209457215
YDR194W-A	0.0030093265021438036
YIL125W	0.0030083397393589743
YDR351W	0.003006787309240243
YJR107W	0.00300321379974909
YHL017W	0.0029982857165536756
YNL107W	0.002995838590319941
YLR445W	0.0029932275476852906
YCR011C	0.002986616821840483
YHR211W	0.0029845245822076698
YPL005W	0.0029843482183403575
YBR012C	0.002984180893331915
YLR310C	0.0029836428752095215
YOR192C	0.0029835234986099867
YCR019W	0.002979222911353813
YLR105C	0.002978247896092311
YHR105W	0.00297312497767174
YDR449C	0.002970722494591161
YJR041C	0.0029683803387999955
YLR234W	0.002964058822743348
YOR142W	0.0029604520908622506
YML095C	0.0029546178231587587
YDL161W	0.0029538709881658486
YBR043C	0.002952805518994136
YPL204W	0.002948797401276449
YBR290W	0.002945644999234851
YMR129W	0.002938365611666592
YKL084W	0.002931569939014356
YLR062C	0.0029220424380794925
YPR126C	0.002919760888088801
YFR023W	0.0029193799877864357
YOR168W	0.0029109478213163887
YER105C	0.0029062806584043517
YBR233W	0.0029020740602102566
YJR005W	0.002896663393597347
YDR192C	0.002896328386381332
YMR281W	0.0028952511088506582
YDR183W	0.00289390909107607
YDR076W	0.0028930593106710097
YNL272C	0.002891446487680585
snR58	0.002890437345227292
tK(CUU)M	0.0028848476933217224
YER110C	0.0028843988150650257
YLL043W	0.002882589765357522
YML023C	0.0028824167866120225
YNR066C	0.0028816752148890946
YIL002C	0.002871660809296281
YER129W	0.002859016777853684
YLR195C	0.0028585257676092017
YFR040W	0.0028560579571592064
YKL142W	0.00285586141041391
YOR220W	0.002855250481213718
YML117W	0.0028543526689510192
YDL005C	0.002853435438602111
YER114C	0.0028490831917278784
YPL064C	0.0028489648702108078
YBL061C	0.002841833390613832
YKL040C	0.0028401925272237625
YDL138W	0.002837119220627019
YNL008C	0.002829470954838688
YKL070W	0.0028241890265050073
YJR027W	0.002824116788083167
YPL249C	0.002807342291121326
YJL146W	0.002805794511312769
YGR116W	0.0028056061227554373
YGR120C	0.0027979990482056086
YKR018C	0.00279662716771151
YDR439W	0.00279337880724279
YBR050C	0.0027776923087689245
YFR046C	0.0027741892608455633
YPL194W	0.0027730703233794646
YLR246W	0.002773061882904068
YKL159C	0.0027618938862974327
YGL108C	0.0027603235284028613
YLR116W	0.002755788944562875
YDR173C	0.002755066829987828
YCR017C	0.002745600754484128
YBR297W	0.002743182736248656
YMR237W	0.0027428635979137956
YOL087C	0.0027417998565280504
YDR098C-B	0.002734481000066794
YPL048W	0.002716282306522746
YDL124W	0.0027132582935244917
YBR272C	0.002711861425417934
YJR142W	0.002710990086445676
YPL110C	0.00271092746916768
YIL169C	0.002710490870752747
YJL185C	0.002708381886384888
YDL190C	0.002702997789830302
YHR084W	0.0027014622573348097
YIL161W	0.002700722667394129
YJR075W	0.002695783502886135
YKL026C	0.0026936492762866682
YBL040C	0.00269125880996772
YKR054C	0.0026893405682483678
YPL146C	0.002689118831510815
YLR436C	0.0026882282485666837
YGR277C	0.002688031151312098
YDR292C	0.0026840423464501387
YJR057W	0.0026837017604885733
YLR274W	0.0026808296061964906
YLR319C	0.002674179990754873
YKR006C	0.002671420272985197
YGR103W	0.0026541807274155366
YJL122W	0.0026538019891135644
YLR347C	0.002652619733710917
YGL050W	0.0026508398481541896
YLR427W	0.0026402333168264167
YDR151C	0.002636701452971428
YMR116C	0.0026366310232490025
YOR056C	0.002634894105376681
YJR122W	0.0026336646100442993
YNL211C	0.0026310713112091843
YPL148C	0.0026310598847784344
YPL098C	0.0026234389147236714
YER008C	0.0026216334753948554
YLR376C	0.002620039458594379
YPL176C	0.002618464678473026
YPL277C	0.0026164788607804385
YNL252C	0.00261645208643472
YGL091C	0.0026157355201437806
YHR049C-A	0.0026146075638503893
YDR402C	0.002612482721407724
YCL029C	0.0026092602770162
YDR369C	0.0026087255775517366
YBR292C	0.002606983352967376
YDL091C	0.0026051047544078275
YMR086C-A	0.002604452366805207
YJR052W	0.0026005142142341907
YHR189W	0.002600204053252787
YKR072C	0.0025970384307329696
YDL104C	0.0025924035702474674
YOR141C	0.002591548446188881
tN(GUU)P	0.0025891514780177673
YNL097C	0.0025876901620961092
YDR524C	0.0025874664905823786
YDR037W	0.0025870219874126786
YBL004W	0.0025819326030836276
YER049W	0.0025798249980476737
YNL106C	0.0025763310506550135
YKL102C	0.0025566941609605157
YDR462W	0.0025542309235194066
YMR054W	0.002553038240260387
YDL223C	0.002550350201382612
YEL050C	0.002550237761301529
YBR146W	0.0025470611340665124
YBR023C	0.002540568805331849
YGL089C	0.0025387927766094207
YPR199C	0.0025356166838609593
YNL020C	0.002531659602353197
YLR240W	0.002530311638519912
YMR030W	0.0025285628796343565
YLR237W	0.002523921332576301
YHR214W-A	0.0025220621493991756
YDR121W	0.002520984269582507
YNL189W	0.0025206392922903966
YLR440C	0.0025200422390805957
YIL137C	0.002519740136412922
YNL095C	0.00251942719796117
YDR528W	0.0025180451135482203
YHR072W-A	0.0025177915597835057
YML076C	0.0025170579060959618
YCL064C	0.0025157350597341116
YKL222C	0.0025146080829711996
YJR101W	0.0025080292911481535
YER079W	0.0025050261271653104
YDL057W	0.002504694509809685
YDL139C	0.00250253897989605
YLR215C	0.0024989935280944667
YDR216W	0.0024983644171589943
YNL075W	0.0024939451696053914
YLR403W	0.0024914258323118043
YDR333C	0.0024902225042559263
YDR065W	0.0024900867272360664
YJR007W	0.00248824736218666
YEL022W	0.0024851785094495474
YDL187C	0.002484119010661867
YBL068W	0.002480486733637569
YFR049W	0.0024787216697646575
YLR068W	0.0024777995910749747
YCR031C	0.0024753605998616224
YBR098W	0.002470491313174869
YER046W	0.002466482281878771
YGR235C	0.002464348872738045
YDR031W	0.002463483257216357
YDR371W	0.0024633013946586944
YNL277W-A	0.002462781704221758
YHR079C	0.0024586118407711344
YLL067C	0.0024581748577224977
YPL237W	0.0024579653231276283
YDR423C	0.0024509549975600146
YOR090C	0.0024493431202569902
YMR024W	0.00244920494269606
YBR251W	0.002449143517593954
YPL215W	0.0024442568282966805
YFL033C	0.002441873305212331
YDL053C	0.0024363541308795684
YDR527W	0.0024328505485901788
YLR363W-A	0.002432187988833426
YDL133C-A	0.002427979023811101
YER001W	0.0024240502793038583
YPR128C	0.002423266682773145
YDL051W	0.002420663862305506
YDR415C	0.0024153124224140536
YGR193C	0.0024152855481064067
YBR096W	0.002415168032642871
YDL185C-A	0.002414141491221729
YGR237C	0.002412241904004791
YPL030W	0.002411493938970054
YIL135C	0.0024110573353239117
YNL172W	0.002404245586970474
YPL100W	0.002403605742510647
YMR075W	0.002402934809427185
YMR273C	0.0024018223805700257
YLR443W	0.0024015177119934695
YDR297W	0.0023963850690699555
YJL019W	0.002395694583864227
YLR422W	0.002394465273735557
YOL002C	0.002391512854344359
YMR212C	0.002389684760382452
YDR389W	0.002383570325095654
YPR002W	0.002382298464799674
YCR065W	0.0023785835083492022
YPL003W	0.0023748097530830277
YKR082W	0.002373393613367779
YEL056W	0.002368981077431383
YOR116C	0.002366776723236641
YLL021W	0.002363469456630604
YDR145W	0.002353823885684897
YPR180W	0.0023456845148950253
YBL078C	0.00234262822246063
YOL003C	0.0023415321714014975
YLR293C	0.0023412583330165394
YBL026W	0.002325329878160135
YGR091W	0.0023235624310534754
YPL228W	0.0023231776485932738
YIR004W	0.002317065133634209
YLR346C	0.0023169896484566007
YGR274C	0.0023165198691623
YDR067C	0.0023137011176462318
YPL096W	0.0023039273035010055
YLR368W	0.0023030210521861696
YJL077W-B	0.0022964286345011154
YDR139C	0.002294612023033389
YOR222W	0.0022882816708474003
YJR136C	0.002283990470286141
YOL147C	0.0022750713674128615
YLR434C	0.0022704619166090054
YMR109W	0.0022522375793856747
YJL087C	0.002251913516168439
YCR001W	0.0022439285973780555
YOR146W	0.0022437248404533917
YLR221C	0.0022404314516293244
YLR206W	0.0022286995793303404
YDR117C	0.0022268282422679567
YER038C	0.002219645588907077
YDR381W	0.0022163253037580447
YBL107C	0.002215115163174581
YKL089W	0.0022136746726435716
YMR203W	0.002211979796753465
YPL088W	0.0022118835030819064
YNL049C	0.0022060472375869506
YLR430W	0.0022012135288173402
YDR170C	0.002199844370172957
YFR048W	0.0021856574817592485
YGR242W	0.0021841625071792378
YDR148C	0.0021814674316418567
YMR228W	0.0021798633132186452
YDR293C	0.002169658000573853
YGR152C	0.002166797122823249
YIR003W	0.002159832839903112
YAL022C	0.0021520317969509883
LSR1	0.002140227323964985
YNL170W	0.0021399900528950057
YIL002W-A	0.0021394201320063177
YIL020C	0.002137559061365684
YGR142W	0.0021349661146153414
YCR096C	0.002133954333706968
YPR183W	0.002131646113652381
YKL223W	0.0021214635241946587
YOL013C	0.00211580114382961
YOL060C	0.002115700481293474
