10.1419313648517	10.7827682225344	11.7486468211214	13.3801062368563	13.0540772475831	11.5107223096733	11.4905746655697	11.4385759302979	11.0795683006222	11.0320457269308	11.0918356618604	8.79186246619329	8.61839817722405	9.7871740862951	9.67822546269688	9.93302177678148
1.71799187030391	1.66862195533877	1.15020547569974	1.25540852717819	3.09329963664207	0	2.04059913858848	0.963381560388631	1.11384878163507	0	1.17559526315209	0	0	0	0	0
8.9429782704614	9.41126023360826	9.71002487479644	10.2334162090359	10.7345298177891	11.8389615166591	12.7837075561768	12.1681060767987	11.0394331199789	10.3498340914572	9.88631287402345	8.07924230618976	6.9113257386979	6.82632399721321	7.98870736369914	8.68594691256665
9.9582123351056	9.94378537828102	9.9915579735989	10.2417054788963	10.1112060143413	10.2731128707551	10.4515176298462	10.5651978523079	10.3752714291992	10.4797802640291	10.6650439354399	10.1143553798091	10.0705573804283	10.2908558230129	10.0723046752904	10.1182370143817
10.0989013356763	10.2256053631654	10.3083547009936	10.8383461371811	10.8655620117497	10.8439600131196	10.817894006941	10.8558464969809	10.8182184763749	10.632995197143	10.641361132691	10.6118250108246	10.6344894219209	10.6453974508094	10.3208361888595	10.0367550957653
10.7781738272227	10.7575663761287	10.674060072324	10.469114404556	10.3366846826718	10.319539606032	10.3194542851392	10.450402811856	10.5069162868593	10.5877775163282	10.8535171887893	10.2925022461774	10.3549579970891	10.7493691504451	10.6228328595022	10.4811755099503
13.4111788387782	12.6389243681629	11.6535530312424	9.02968098825901	7.02615312853585	8.27039987039476	8.18297632047373	8.23438858529723	8.16105373864113	8.35755200461808	8.59794160306487	10.9006235578365	13.3775586084072	13.1717141206604	13.2425453132648	13.4037780542925
12.4797084434956	11.827605621611	10.8682091646754	7.49159512289549	5.84570178613228	7.18818387922649	7.04215038555883	7.29259295571938	7.26221832378286	7.57742882803575	7.94531403906305	11.5388262117465	12.2210750794159	11.8644880117946	12.4242310504785	12.8156651671412
5.89213438514064	6.07602005951464	5.73975539829013	5.98710784894338	5.90736962861055	6.3750678682341	6.28199554237619	6.13629121402583	5.70669042129663	6.02236781302845	6.28152205075255	6.14200151133003	5.94067383267572	5.94409506705134	5.64832339279432	5.72586628115629
7.86674015414782	7.95610742800112	8.02648980679481	7.94579783744914	7.72768117129222	8.37591439966355	8.49667371272674	8.24797539889993	7.95312060904726	7.93663793900257	7.98886068218571	7.39748898489121	7.55581265287393	7.9178349484576	7.66819852359942	7.59404147607852
7.73338695436024	8.04211074929499	8.07948244261222	8.58982052917034	8.75395172963808	8.83878244025809	9.1305998552987	9.02923563558389	8.9837704106107	8.47167521439204	8.14458066212737	7.78249735065522	7.33657791221312	7.72481305435121	7.34804253604745	7.60082752028375
11.1184435525716	11.2078269838037	10.6545466100341	7.66925870715422	6.84890609594901	6.4116219699777	6.49621765805358	6.66798773202794	6.55670214764318	6.71424551766612	6.89884803337874	7.41938563778213	7.94036489408702	8.03351502613049	8.72010569861803	10.3001861137559
8.17748182327184	8.5580230650608	8.97210677392475	9.1613514448819	8.99315339570162	8.91396722238442	9.09817615151032	9.01606151662764	9.15558928572639	9.19721669311005	9.30594325712298	9.3171696178219	8.42163462025258	8.26078422890657	8.13685271649159	8.10432760725355
8.56534578865005	8.49406670952325	8.0197267399333	7.41156508943694	7.38161293672423	7.93590165546362	8.10353115981272	8.27477108023944	8.17274221885912	8.26209484537018	8.24377641987207	8.54533146796391	8.58556826643722	8.41502841183879	8.70519099279195	8.70811353664001
12.8192912006324	12.5790436996111	12.1281232263228	11.0160577393092	10.5205830150593	11.2556628478771	11.0948317003844	11.2083492816766	11.4336001877859	11.495355392236	11.6779641969	13.7146827807704	13.9191455610228	13.5852462113438	13.2313108141708	12.9086709135993
11.8249644153903	11.1571040202186	10.1928566761655	6.24634652376706	7.3707078588011	8.6374534042388	8.61216262196079	8.76517941734722	8.93312762405128	8.97441458980553	10.1229465905034	12.1725953651213	12.992941727436	12.4439174019842	12.2735636279308	12.1629735124304
9.62330524300039	9.99397562037154	10.4807718638684	11.5402479599045	11.9278946387341	10.3990638784043	9.84335608588942	9.70725563701312	9.29847529274591	9.31741261376487	9.28862358578983	8.72310378616623	8.29873850115683	9.36953895818351	9.46458598768692	9.71891799711273
10.5970212599552	10.6393564330186	10.6292223862019	11.1077940307977	11.3085354646155	10.7578516704305	10.74384815936	10.7744736390126	10.7150808088562	10.7056323873614	10.6056745232437	10.9531682696878	10.7818469063063	10.8665473079969	10.998077187165	10.9389935883419
6.82272129158921	7.27264940338323	7.43415413559728	7.26311156885432	7.63957521049582	7.91695503417362	8.32517406092093	8.06050663800817	7.90487902861164	7.83920378809694	8.18882028422939	7.47271598274252	7.64348912696789	7.22433333409211	7.06617330798989	7.09521449865335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.21617275937521	7.34211005793081	7.62448301336332	8.08498238162058	7.83472070290509	7.8046206746938	6.78130362407743	6.58477447471599	6.60925944927003	6.65821148275179	6.97300508328318	8.21062100620695	7.50989179633383	6.7702488971498	6.84816259291718	7.04633729448312
7.95591969420284	8.41337754232735	8.47517169560395	8.79299790104649	8.47725352822255	7.58215839309136	8.00786523797939	7.92046137343278	7.93950111544516	7.84549005094437	7.77335610426796	7.35267271241077	6.99704348752708	7.90052518114924	7.98047238994659	8.10432760725355
10.0263168998761	10.5697019949137	11.3181582876464	12.5342810414323	12.7024386491152	10.7816120216445	10.8236897551976	10.6123561358427	10.5022917376344	10.3014961949825	9.95196139693918	8.53533962237406	8.17913604316474	10.0878994145742	9.97618177169597	10.0689236041835
9.83341689897034	9.76383392651527	9.79367451543872	9.68110190601309	9.82398936854906	9.69616080072628	9.77320828432262	9.92306338471582	9.73872569298951	9.78626962764847	9.93350750716262	9.75191744378567	9.69560731243621	9.88282820450361	9.87319437371448	9.97671916529688
9.29816589422487	9.04533401617542	8.46525009092615	7.41156508943694	8.33862932669106	9.14319657092132	8.89925727463109	8.96761301934416	9.08001591748918	8.92481250360578	8.92380685086907	9.53088186451478	9.84409898299922	9.24134459736323	9.2277005520268	9.2428785695519
8.99246126332723	8.99692884922275	9.27441006769893	10.1963667581319	10.2663511354859	10.7560759788901	10.2970125485829	10.4881021879552	10.4504185860086	10.286557761608	10.1391423618521	9.39658706269638	9.37859275754142	9.34735264490059	9.43776886229829	9.32303745737818
13.7658809483059	12.9015924293354	11.6730798464415	8.03243873615345	7.31491065465736	9.43273332180165	9.09544099370482	9.34588072740435	9.32490584613329	9.40726776424473	9.88631287402345	11.8914604599123	13.5919471292976	13.5212135390918	13.6860999009482	14.0229685552927
9.26633304228262	9.23986788234978	9.30254353852361	9.6213668964789	9.72684968958701	9.22762905238691	9.12524625668493	9.13539137332825	9.09851783783334	9.17741953798924	9.27988514936732	8.97303907544583	8.87539829136666	9.16366544927616	9.20313996515869	9.20774793427228
8.23891245172031	8.51999046375076	8.63416807782514	8.84179908050884	8.92023699966808	9.62010572208298	10.3124050621036	10.4126974869835	10.4742287463675	10.5294305541462	10.798495241409	10.6574513041532	10.5519232948817	8.85769520296569	8.60697248073401	8.45827831954126
8.86718786066422	9.33299064222912	9.918904724059	11.3646600194437	11.0998627204102	9.50429314411021	9.50088965593104	9.24560067059944	9.02626732149983	8.73131903102506	8.67993643344585	7.29462072071179	8.0961035872979	8.32057477155655	8.21614491977249	8.56969770351564
9.76482543876432	9.71042317391113	9.58960643673163	9.51869138062356	9.21970635592773	9.38986258265512	9.28501538041739	9.18332164813849	9.29847529274591	9.23840473932508	9.14524036469487	9.57300548488998	9.63539669425755	9.77535239981387	9.9298898090438	10.0051323609347
10.0294811451472	9.82576791982327	9.26871693481688	6.85984329920475	6.51433538520248	8.11836305442921	8.01945491858355	8.26143544937477	8.31137823461739	8.2807707701306	8.72784278236955	9.55333571964258	9.87386150066686	9.74415484331951	9.75988239738538	9.96887199887879
9.20047937918994	9.47890764141173	10.0172501055004	10.9629000397295	10.4433200352132	11.1635559290858	11.1617291532148	11.1949669394004	11.2967559019654	11.5646258627954	11.8880470375878	11.2642147548355	10.2986782470669	9.87176781954922	9.46753512925377	9.2428785695519
10.1419313648517	9.68963518615015	9.10584099962016	7.22348214602382	8.45677463542838	9.34331541670778	9.61031801910209	9.5589004904521	9.26063966502318	9.19475685442225	9.50152844465371	9.17638951346011	10.090194775384	9.70978541810067	9.77186116889901	9.92358000171106
3.34470452021999	3.81502683774541	2.55528120594571	2.36794194753683	2.8636838761626	3.25090860748066	3.04725595811986	3.25533062481364	1.73484826900247	3.4594316186373	3.76432559497461	3.12689639899418	5.12494988980904	4.58936205055195	4.59286324309436	4.3312833000028
12.0728291399654	11.9613331280608	11.8097103174022	11.3347501216391	10.9704091639575	11.6323453882541	11.7098436761224	11.7744529964684	11.5899772721173	11.6693280043959	11.8067342788173	11.3949807762777	11.9283167882423	11.6953783286094	11.6492481372629	11.6216360646003
9.69878431579535	9.46785106012932	9.02372065295176	7.71760418061835	9.32514572951612	9.54599611169026	9.45040851266904	9.39148349622072	9.29045077337499	9.62205181945638	9.60543483293701	10.0207733358293	10.0862886219102	9.70480797186114	9.72333750294956	9.6681302692199
9.88148901970093	9.68963518615015	9.28290786340589	8.75643972079572	9.09273733855392	9.30496521897754	9.36441169349296	9.4611873890518	9.47169850119966	9.26209484537018	9.48388194708049	9.88966105751444	9.92505953472088	9.71226771623428	9.78610562991062	9.89211463835233
10.8929365187982	11.1066725807709	11.378874811437	12.2287690085902	12.5698680302208	12.0222479528303	12.2742494476542	12.2778674011512	12.3074456710706	12.2482240896685	12.1569955424263	11.9036484393055	11.4987831948	11.2489896436056	11.2039579971155	11.0578090756004
10.4202649844795	10.5478175777598	10.5783511302169	11.5226680894725	12.1664831485126	11.3557874333198	11.2143608449771	11.1612569251205	10.9179489358473	10.7108064336994	10.4559740350935	9.8069423167889	9.50394301259463	10.4360848160704	10.5947845506213	10.7055239995964
10.6307485150438	10.6104899793301	10.5955082989005	10.3422634200871	10.2751499048182	10.6887899748762	10.7102742974458	10.6723680475904	10.7786089436251	10.7202442582876	10.5253905714709	10.5769371221577	10.4703504740172	10.5064245546432	10.4078489077303	10.2621653882353
8.93287469645221	9.02737186175614	9.49768695753003	9.9555822041431	9.6341387965894	9.10743264837494	9.19077937175667	9.31394032293101	9.02948504618989	9.17242750864548	9.25632053194226	8.51514589851113	8.35176558553934	8.83509567002542	8.42475287697184	8.52758224534575
10.3587005737177	10.0690611620431	10.0121481517127	9.11517794407193	9.36415520010594	9.79459230610754	9.76117807011756	9.741277203028	9.6968395390843	9.62205181945638	9.67151069199212	10.0403349839072	10.2242048214749	10.3007861540244	10.4032356833085	10.3900934452201
0	0	1.15020547569974	0	0	1.04611125907218	0	0	0	0	0	0	0	1.28811122153114	0	0
4.43349601871937	5.07410367232526	5.48865578126099	5.74736596159094	4.56092130694935	3.66840502872007	4.05057288485452	3.9305597923406	3.78727016665431	4.58496250072116	4.1181261453235	4.15058650338956	3.83423334429566	5.09456839029726	5.37436620674484	6.01718791222998
6.71678611888644	6.61427253599904	6.36987625045213	7.30168144990733	5.90736962861055	5.64350962297352	5.75330447773103	5.17573899307015	5.42330948964074	5.64385618977472	5.07597651663071	4.93795128779315	6.16465486352409	6.07330052785954	5.68932148588532	6.17102067329932
12.8318060352082	12.8420388084145	12.9437381284754	13.6696565172591	12.5701659663536	12.089715699678	12.0968969538131	12.1546439643035	12.266783416116	12.2717548056465	12.2971071265885	12.3710317924409	12.5330221787478	12.5049648332799	12.6868421586844	12.7458235091597
10.2930755727352	10.3257607525023	10.1838098353145	10.5660382182577	11.4977124583389	11.1595315584107	11.1505732073992	10.9159508059407	10.8558635052781	10.6969675262343	10.351423472381	10.2655569027628	9.94245003168679	10.4906052681656	10.7175376165447	10.8878916068027
8.19449670970528	8.47210196098785	8.15549131776264	7.90462712745707	8.2521442196269	8.19376203419846	8.36659883301569	8.44171724560642	8.44268762017719	8.4093909361377	8.79070715522265	9.492664273063	9.34629312614217	8.27428680116424	8.20911394349095	8.36170160239269
10.6999034117199	11.2098192735911	11.7699616750652	12.5015199670854	12.4297936335037	11.2181044514031	10.8660300931528	10.8734848981487	10.8422046135456	11.0734721539765	11.5529771376062	10.36057502032	7.77549297899996	9.31505408930223	10.0149996449638	10.3881333915933
11.2429293934064	10.8818923431452	10.5386891590252	9.75939686188461	10.044153929636	11.6337965781961	11.341573427102	11.2083492816766	11.3991880894752	11.4958550268872	11.4207705980524	11.9234164784919	11.8749738354225	11.8838853743889	11.7325148674538	11.5589855331347
9.38224895353477	9.50076979808654	9.61898932101873	9.12954321428735	9.75437897967531	10.271870708986	10.0094788483785	9.94825042757935	9.95890929378796	9.90237511448602	9.93164906879465	9.34603743486469	8.86175261079158	9.08539959421835	9.21020004472457	9.2276140684822
8.8057678533881	7.89798309215433	7.97846871592536	8.10692818338529	7.78630258289115	6.94801645495833	7.10876692654498	7.21169957092824	7.16022577806506	7.14974711950468	7.24852796855636	7.22172688815796	7.41341787211021	9.68219447568714	11.138850387299	10.1158701896223
10.3384318595605	10.5019433565473	10.6446900030632	11.3767535932247	11.4356252277971	11.7196676139979	11.681399371768	11.4727293178283	11.5017943275652	11.4594316186373	11.2854379260332	11.3147423690554	11.2412746061242	10.6964403056156	10.4170313366953	10.3074640779455
7.85251742804956	8.10054688639364	8.44519980853642	8.62065721744024	8.37728072640591	7.94216230261758	7.95452770366306	8.03982639544347	7.82565304939782	8.01680828768655	8.04495072072216	7.97959641491139	7.86940356552469	8.23339394356106	8.0993178878799	8.13737532117639
9.20608346255069	9.30344222182176	9.18957627303244	8.88053484925791	8.91649261983268	8.6374534042388	8.67579978174092	8.93438585553536	8.86991209468436	8.75822321472672	8.87047968484646	8.59908287500243	8.54059959233696	9.0583381289104	9.00222694392251	9.02304987839885
8.69853276342419	8.3131560008755	8.12430614191596	8.15687296589476	9.2527491626534	8.85546353394816	8.52540842833566	8.66407995533261	8.71065441811948	8.58120058192496	8.81913201318401	8.48949964938465	9.00932567031325	8.90620210556482	8.80182805910314	8.69231506335419
11.4874589185309	11.3626902903122	11.2366612521977	10.0902020495091	10.3658087154453	10.6643836936223	10.3299639557721	10.3975382402129	10.6168904892564	10.9061389961954	11.6701832340577	13.3493143324945	13.5219165810325	12.7496470024674	12.165568669991	11.9779273517269
9.24743425571036	9.23204721653787	9.16832943511824	9.04870309809065	9.10923314040063	9.07930570302926	9.25346459882928	9.16910902047157	9.11072193097524	9.33762190199251	9.50653090849051	9.68344413990124	9.73605851262816	9.97666827588062	9.8507810960027	9.79041357446303
0	0	0	0	0	0	0	0	0	0	1.17559526315209	0	0	0	1.29026933241427	1.49667475576653
13.1776464061211	13.2050409015551	13.159261492648	13.5912249002678	13.6449355109213	13.6345437323204	12.9363272007769	12.4236744124933	12.3857994004451	12.4499224158638	12.5888563416991	13.4238158575447	13.3877112147033	13.0752141202778	13.2208622797634	13.129912929745
9.69280937105556	9.8170813322548	10.3892883156092	10.9518272703753	10.0023739420862	9.30981511581008	9.31118362420607	9.32893388636071	9.31175109543119	9.34429590791582	9.49902069300235	8.99142811650013	8.61297814373898	9.44012395952038	9.30557640815169	9.50406883691297
9.67068706293423	9.59321215237868	9.17138392246238	6.9106352674034	5.71384610038982	8.79794284700224	8.42440981731549	8.0959987353462	8.21292188361928	8.14465824283188	8.6887658361548	9.76266341476113	9.76566956607	9.62274074634747	9.80721203819531	9.99872377750171
11.3049581231767	11.2664304241859	11.2057107488464	10.8898871471299	10.7440680074324	10.64819955635	10.4091929260997	10.1606900224661	10.0599227028152	10.0940776856719	10.0442919408387	10.2038130926852	10.5189763784294	10.6825825878869	11.0353245993522	11.3871044025734
9.06209781101195	9.45894437716453	10.3069665865545	11.7206841454036	10.769199121144	8.93609298968905	9.1675288995189	9.04747960510092	8.74237557144662	8.80413102118332	8.40247768014884	6.87077226122315	6.55217604606991	8.43319911501875	8.55800600714064	8.44325393478005
8.65412292058611	8.79587227021363	9.23407812320098	10.1442607365583	10.2456095516274	9.00649142810113	9.15969472222538	9.06549574392356	9.18185484480428	9.06339508128851	8.83909797709742	8.38766129974188	8.17913604316474	8.75549619195085	8.64394072788219	8.91011717154197
9.04030317119949	8.86155212271647	8.8090928216043	9.10430933652416	9.36964286393032	9.00947566300651	9.0650069579361	9.13782608540082	9.03269561017378	8.93369065495223	8.9643663169432	9.25459916797744	9.3031925878078	9.41291352633666	9.25185000636886	9.29611290874229
8.78719404274238	8.84455576083115	8.88919531561167	8.2051464047838	9.03174015151805	10.1661918412703	10.4025697981362	10.2489236034934	9.83013125866186	9.50581155391959	9.39765418365778	8.73187998068757	8.4763858313867	8.65068773184464	8.90984724442897	8.78162730927483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17220523398763	2.42175265365234	2.21982370978641	2.98854601256798	3.09329963664207	2.66101565408841	3.37051173896205	2.52340499690786	1.73484826900247	3.32192809488736	2.59345955788341	1.83935995701687	3.06496663066374	2.41311848208876	1.29026933241427	2.47373200537066
10.6698017212569	10.5779523665405	10.5136359421326	10.2936579369906	10.4982112774975	10.8981000637765	10.866832275241	10.8319880812501	10.6548900387847	10.5225815312548	10.6033415641176	10.7661113060115	10.8479354533765	10.8315832956868	10.8443384574143	10.7955263388866
6.96171839877958	6.82303667184014	7.12946718696641	7.41156508943694	7.2568683334859	7.16695787336836	7.47983943424788	7.24821325049275	7.21777597425964	7.31288295528436	7.26042219928832	7.39748898489121	7.10908719407443	6.96600344831689	7.29590304543885	7.38192621781854
9.3369939582754	9.32566008006665	9.21939617071373	9.48835957804319	9.18899625050383	8.88825801554341	9.00506006881023	8.93997713197034	8.87349768861929	9.01959072835788	9.14202933928336	9.32589077587337	9.45933644686764	9.43111071856376	9.09287045603514	9.05057361900064
2.48015225474181	1.06319498701077	2.55528120594571	1.25540852717819	2.25315102016613	2.39501486834452	2.63000293009013	2.52340499690786	1.11384878163507	2	0	1.83935995701687	2.78550635235678	0	1.96031679233525	2.69281690288064
8.37945787258846	8.38073786930598	8.27389871398475	7.85361940219202	8.54187084545462	8.12388134653035	7.91163521290413	8.23893175534144	8.01935376015858	7.82654848729092	8.38084720764279	8.31359513763552	8.12685296248872	8.37171834437751	8.36274304968846	8.33752839028951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.25857163617535	6.25132561975179	5.80414331736168	6.44320116276212	6.45362085471508	6.64444666523549	6.99596665725214	6.9598134529586	7.03774364394079	6.64385618977472	6.28152205075255	6.29196025350772	6.16465486352409	6.07330052785954	6.2513087409673	6.40613032914326
8.72999325157408	8.86829499550274	8.75718023129391	9.07862622923701	9.14166946415618	9.26056646970452	9.71915298527714	9.61764498667307	9.54322975311475	9.28540221886225	9.04565757953481	9.05924385928752	8.97593605159273	8.62456954394811	8.91849414459824	8.99241271654952
7.46081055993611	7.59880469300784	7.68557890109607	7.27608310619402	7.89684971955509	8.3666347661107	8.71552970626762	8.29672680571291	8.06397170236402	7.71424551766612	7.41739842187764	6.49119052175576	6.9113257386979	7.34441224162921	7.15666191768796	7.4660955513256
9.37480435014148	9.33055125780745	9.57122263915824	9.84240792561845	9.7916494896509	9.66053406675888	9.72800973486947	9.97844914898055	10.0361247113926	9.95274124718649	10.1535647151917	9.69695313265633	9.85791186387179	9.69981329345035	9.57808806616963	9.55562468307915
8.75696941572589	8.54545660536597	8.34054260733049	7.85361940219202	8.54187084545462	8.4699083374981	8.58901501628903	8.6019525743219	8.66586672385495	8.55074678538324	8.39710038983934	8.5748983854437	9.18031447015783	8.76509201385591	8.61231201095688	8.72374087841499
10.1751688810769	10.4877822768492	11.1284454794585	12.4687040118155	12.3823981273831	10.3990638784043	10.138641889861	9.94825042757935	9.58538056222982	9.48784003382305	9.11608055873258	7.41938563778213	7.98300623176745	9.58260334901206	9.66286910363203	9.98322602268485
0	0	1.15020547569974	1.91636001205761	1.1736027731766	1.04611125907218	0	0.963381560388631	0	0	0	0	0	1.28811122153114	0	0
2.97624359739036	2.09378385058568	2.55528120594571	5.36573015108124	4.70679917563013	3.40389577268389	3.95724258911011	2.52340499690786	3.66017841245712	2.32192809488736	2.59345955788341	1.83935995701687	2.43858337698251	2.41311848208876	2.41608612878029	2.69281690288064
8.03361636464435	8.3032377305645	8.87052277682416	10.0454475881685	10.0338218157117	8.37128204387576	8.34373206755402	8.14523338532898	7.88369980933635	7.74819284958946	7.6966417119256	6.72013821178225	6.55217604606991	8.13321296734858	7.81435335008209	8.0308541912884
9.90407574704799	9.83955857897287	9.52182011783327	7.62938090394547	7.78630258289115	9.00947566300651	8.60063524316862	8.79325116583372	8.85910153217135	8.81057163474115	8.81913201318401	9.34317650842634	9.56976838582063	9.58801996059898	9.63690625398304	9.82124791054234
9.62957444695128	10.3306515895226	11.1618477238884	12.5630108157	12.1988275890706	10.0850614110559	10.0524209325655	9.87425369873539	9.48582285965643	9.17990909001493	8.85094625567751	6.29196025350772	6.45858106743009	8.994508146775	8.64914541714404	9.1533939882506
12.9364397175766	12.7124329795828	12.4520291958854	12.2625638781596	12.0783254605293	12.4256091418878	12.4701422716731	12.361232980897	12.3114165223409	12.2700032533784	12.2564836430842	12.3790851546417	12.8345981054066	12.9895535152412	12.8671095135905	12.7549785461084
8.02729909189107	7.86465036321681	7.46435398211883	7.25002234307015	7.76147020862299	8.44367194635019	8.31580476320578	8.22525909812825	8.31137823461739	8.19967234483636	8.05181109347284	8.21062100620695	8.33210812217843	7.99325717302311	8.0685706628211	7.95343719287473
11.4251545086678	11.4568469825308	11.5028733194426	11.7748085602728	11.7282445629975	11.817837847796	11.9809057897017	12.0787447067046	12.0014881311053	11.9603640088778	11.9155748374709	11.7409131798096	11.8896167315219	11.631894962324	11.3965266266173	11.294913869464
10.0822378913639	10.1584235115096	10.1883403470858	10.1878120636313	9.6567592555605	9.84223621927254	10.0094788483785	9.96480076886774	9.87553938784108	10.0457596613827	10.2447001365673	10.1911407790944	10.4138076217081	10.3841008388148	10.3402734448545	10.3871523652721
11.4966339422164	11.551007380307	11.6617213473043	12.1691753027739	12.1688457722432	11.6453538449107	11.6203945479346	11.5969314847686	11.4848991054611	11.5063075811003	11.5056672797103	11.1518080207444	11.3090402196662	11.6890912259508	11.6666753852071	11.628708933663
8.6945515225977	8.74548841839318	8.3780423564318	7.57793176318685	7.77807252547376	8.33843227068966	8.49252163143257	8.58063434086587	8.69452839871973	8.72451385311995	8.72355280241013	9.2727550546107	9.22007274170944	9.00669336851093	9.08521061923333	8.88809497334323
