-0.042613206903348	0.0221444620414365	0.032784194482143	0.0177763315001673	0.0177213065583164	0.0125997834141304	0.0173417558753369	0.0187871689131988	-0.0157761521122225	-0.026142235632459	0.00388283909557981	-0.0298066389187315	-0.0383962727081828	0.032139704653129	0.0173669857028577	0.0166495170339532	0.0309786479986404	0.00225669521832764	0.0266601628442905	4.64951285704586e-05	-0.0450026172759012	-0.00860419386029175	-0.00797496918082612	-0.0403164840913096	-0.0338643904084723	0.0266441188647204	0.0226648534316837	0.0185507542971682	0.00867411530519258	0.0206370728034027	0.00972011817780927	-0.00727166051030107	-0.0312391317554897	0.00981183029761501	-0.0156087575401208	-0.039072943857504	0.0786614422219795	0.058833436698026	0.0349740886263676	-0.0297776256222154	-0.127308382776033	-0.0647675201584527	-0.0489269054746376	-0.0481409912089714	-0.0433872460340998	-0.0437924219558487	-0.0449109553092744	-0.00870801079037925	0.0610357672268873	0.0687780668988438	0.07396286513503	0.0808668627841888
0.0046176245868513	0.00125609864993514	-0.00224730258353712	-0.00391662391984185	-0.0148431704649374	-0.008443422901745	-0.00613464902142937	-0.00585129881263119	-0.00653408614669561	0.0147157739442156	0.00965000628487597	0.0115677656543466	0.00250675786603924	0.00421607548750803	-0.00264839611488118	-0.00406984766429948	-0.00152476688176974	-0.00535517900468254	-0.00909430108230991	-0.00682154857992436	0.00347324547415507	0.00409889097698584	0.00667810055298302	0.00848428394756727	4.41529824625643e-05	0.000412493284911751	-0.0010117936818426	-0.00401849492789644	-0.00239795556935566	0.000548650318573736	0.00351143357212355	-0.0151992831190289	0.00748028835576685	0.00731013597109042	0.00519583628840339	0.00314752993426448	-0.0110742375001759	-0.00884817386332503	-0.00890991281549047	-0.0128144863614466	0.00475767557916667	0.0245848917663243	0.0302527249882388	0.0227326557797525	0.014706513303778	0.00937481850569579	0.00349860143430061	-0.00146392754523858	-0.00935263798094651	-0.0180397158185422	-0.0185443693838744	-0.0201818845391094
-0.00652942021914756	-0.0104449536814276	-0.00793440973952811	-0.00599269792281767	-0.00807847374427279	-0.00496795684970589	-0.00585239889525155	-0.000988764406796962	0.0217317929255867	0.00875815914409778	-0.00871458852166954	0.00109103527357565	-0.00122640533074631	-0.00781210006324516	-0.00709861626760856	-0.00476681441779622	-0.00596199607685054	-0.00448398046821075	-0.00396840205051167	0.0189270545943504	0.00155396534629647	0.0108110371297402	0.00567212660877393	0.000245709958741603	-0.00170696367226779	-0.00787204245113986	-0.00582310037298818	-0.00384617330490314	-0.000889001679591439	-0.00205743750899781	-0.00109687102357678	0.0265583762949864	0.0125160681158057	0.0113668915843024	6.61848750165304e-06	-0.00197438860785709	0.000251010260667968	0.00329999509121149	0.00858489855255583	0.027465389369297	0.0270235709297336	0.00734047625710619	0.00727064473519726	0.000412851006605447	0.00306783318495324	-0.00131961454070066	-0.00594287139084582	-0.0164030404719849	-0.0237046397927789	-0.0145031522970107	-0.0109337429441418	-0.0117454071739864
-0.00927772211004324	0.00865336658031715	0.00108526841577868	0.00695332113210426	0.0150542916546661	0.00776756068599461	0.00741548978923767	0.00309516812360486	-0.00693403669295958	-0.0116341645180581	-0.0130366575011762	-0.00852339493298004	-0.0034737486972258	0.00904772837757727	0.00547790799712973	0.011016128163791	0.0118829222404213	0.0104584175509987	0.00461468901577142	-0.0106153115331371	-0.0113300086056595	-0.0106056945607988	-0.00612121069936327	-0.00968283222864608	0.00147186999903177	0.0052821699235828	0.00552484203322346	0.00977634549363635	0.00770775905308761	0.00748323804026062	0.00358857001306567	-0.0111224982077444	-0.00855318585003838	-0.00484621505180968	-0.0090356560668281	-0.00698995581161893	0.019757286673842	0.0104387369702943	-0.0064702692335584	-0.0343890683608737	-0.0353045635312149	-0.0197097007361801	-0.0243923683681106	-0.0123692617224341	-0.00492370868092627	-0.0150047167082414	-0.0045660757204267	0.00541948050859953	0.0373746094080903	0.0205103840647905	0.0338800094000802	0.0291315053720785
-0.00692269635812197	0.00698054423692972	0.00314598537776791	0.00522741648039878	0.0143057136863942	0.00622139739463885	0.00328099243384146	-0.00110556592415462	-0.0173707739629727	-0.00930561170232321	-0.0152981391190761	-0.00686233703073073	-0.00283952318468793	0.0150319949082613	0.0115602599392591	0.00762929729535717	-0.00531798662401788	0.00859108031300754	-0.00295722013412568	-0.00943691638771523	-0.00299196025893352	-0.00656494348856124	-0.00330882796314909	-0.00282069733629264	0.000884960551320456	0.0035107231630074	0.00530790846324953	0.00215209213777474	0.00969168381145085	0.00469738775736675	-0.0028286197653075	-0.00260432252377404	-0.00116799631966698	0.0031356296946156	-0.00337112702390123	-0.00795362049993159	0.00200926154578155	0.000906872088468672	0.0003788066295554	-0.00672697542638843	-0.00924027187281851	-0.00376871791349688	-0.0103827132037572	-0.00664255879707875	-0.00469207310069899	-0.00201286166401109	-0.00113801957725918	0.00770153695105981	0.00414461520693795	0.00763528815737071	0.0134703270836828	0.00815775427331711
0.0298235003567436	-0.00714246368039148	0.00574194669488362	-0.0146158019257546	-0.0177327778621521	-0.0437263230718849	-0.0385432061227458	-0.0210393482320171	0.0436287842648498	0.028491645939193	0.0277327144809009	0.0276711459120451	0.02844732189362	-0.00289374207251029	-0.00816661605459198	-0.0212686292556504	-0.0233700798204639	-0.0528377550931095	-0.0389936810219197	0.0130770541433665	0.0311503457175963	0.0232647790084117	0.0321802769186249	0.0290285720906229	0.0275216258860633	-0.00850080643890031	-0.0201576262518417	-0.0366857862149434	-0.0501544510722942	-0.0512924221145808	-0.0319354172659719	0.0318405741953044	0.0274087050157977	0.0250956650649768	0.0272758288071589	0.0267544928990439	-0.0303808039262531	-0.0177016527251068	-0.00620425939427308	0.022652394213571	0.0246750090851445	0.0107446656513879	0.0134302724590231	0.0146876211305558	0.0173232565496296	0.0199824652599091	0.0215064452586095	0.00370549372945423	-0.00957857934552344	-0.0175711711318119	-0.0247203196770716	-0.041839722142882
0.0320376707677255	-0.00766929492058601	0.0160064585021902	-0.00342027904642995	-0.0131625812853155	-0.0347430122021063	-0.0306614622878091	-0.0210727256918289	0.0226848240793454	0.0256042122998563	0.0294785718901914	0.0254645913481559	0.0315992552787965	-0.00765295852650844	-0.00681925711210548	-0.00748595601535897	-0.0203114104417852	-0.0498799246710431	-0.0315637079031532	0.00865658336642115	0.0266547603370993	0.0154832076828597	0.0239053554459832	0.0204881176440142	0.0196852398963481	-0.0125387125593935	-0.0114158567291343	-0.0243668551533281	-0.0418598568145206	-0.0450465390875979	-0.0235461919956143	0.0105542216851464	0.0236572019641087	0.0149731359007195	0.0225918235328876	0.0215087462123797	-0.0303808039262531	-0.0177016527251068	-0.00620425939427308	0.022652394213571	0.0246750090851445	0.0107446656513879	0.0134302724590231	0.0146876211305558	0.0173232565496296	0.0199824652599091	0.0215064452586095	0.00370549372945423	-0.00957857934552344	-0.0175711711318119	-0.0247203196770716	-0.041839722142882
-0.00849079517956996	-0.0259596203424507	-0.0214773598492897	-0.0133758828063265	-0.0102412900318622	-0.0130741958941126	-0.00782103754384664	-0.011119808557636	0.0516641409847111	0.0206878900300882	-0.000732668197616715	0.0103634246955998	0.000760526581330965	-0.0253559386078494	-0.0141848963457489	-0.0086314378671246	-0.0069162349200553	-0.0134995801604533	-0.011025784980572	0.0256456313780442	0.0334492070345292	0.0110802002077764	0.0139793550780243	0.014141895623851	-0.00952084417549633	-0.0199292456477747	-0.0112751290858765	-0.0161353998463362	-0.00845025282166036	-0.0135679780535561	-0.00109351697798008	0.0458719675026074	0.0228024715946409	0.0060085089927519	0.0068118018082607	0.00713038100631368	-0.008718919753725	-0.000993401061022814	0.0113019948048384	0.0426331137394134	0.0386271333190426	0.0140405955854245	0.0103477436703309	0.00938962455442433	0.00453831599014778	0.00450446158207535	0.000140451673762342	-0.0341947911328854	-0.0364968646997513	-0.0156493651745498	-0.0211063029353333	-0.0180966432475568
-0.00714879923398235	0.00176185116497704	-0.00144693786575068	-0.00194601222795834	-0.0106500454421886	-0.000162610397510097	-0.00810506463720408	-0.013855140889562	-0.00190566462895151	0.0132758202556764	0.00138657398263289	0.00795208430830374	0.00422559328546911	-0.0059168434627775	-0.00571747437771133	-0.00160167200414482	-0.0134939833070854	-0.00297010341460128	-0.00329560129943215	-0.00293253127372127	0.0144778457301091	0.015058390044589	0.00712624530030149	0.00746622435818231	-0.00794145815925995	-0.0146987473238629	-0.00419848987059647	-0.00453177251237974	-0.00295032173160298	-0.00122566821392094	0.00208817400361958	0.000685503012070306	0.0224191475923497	0.00269789989864486	0.00953442890438168	0.00471957690045347	-0.00470554471509525	-0.00198322506568995	-0.00467428206625201	-0.00387317984121225	0.00183456386001811	0.00929385127770949	0.00726574452564265	0.00644823360952491	0.00651376057912028	0.00830156497683793	0.0089638083556929	-0.000456678430115442	-0.00724074200047823	-0.00916977986131008	-0.00807975210364705	-0.00816982823119938
-0.0104388638015485	0.00671150255518785	-0.00420953649024827	-0.00188381007343486	0.000337601549718945	0.00521403481258277	0.00212175629049151	-0.000773569141477392	-0.0081468921952232	-0.00427859681460202	-0.00206850197210562	0.00381194076693491	0.000838157433628397	0.00356708856032124	0.00218230006384157	0.00319826429147925	-0.00359998307049356	0.00402672196755812	-0.00433778026058835	-0.00285067707710953	-6.21168224785887e-05	0.000923493628195934	-0.000491419873888249	0.00434966715767462	-0.00424209652147957	-0.00298375587525729	-0.00481378745653566	0.000423111971857868	0.00151295804723016	-0.000796126181416663	0.00398463492499037	0.00240317653868269	0.00190404503951935	-0.00158639719620657	0.00626889639212903	0.00300524300841646	0.00675836818223986	0.00597971456943752	0.00357598865069758	-0.00377824950973073	-0.00708995057676871	-0.00205735893872248	-0.00171306217124475	0.00101619183763218	0.00270159032323826	-0.000473725689263113	-0.00673225005093045	-0.00471688125670312	0.00319985277711917	0.00415992184116876	0.000778195078593	-0.00168634988172242
0.0475661694772829	0.0615806482372317	0.0443897990576375	0.0335919484765498	0.0247269640968431	-0.0119732021425879	-0.0395022098221451	-0.0386840334253615	-0.0411257742894143	-0.0486240557496734	-0.0397987626560452	0.00488082226894913	0.0467869935910583	0.0634801239255588	0.044731181389865	0.031092933197821	0.00838618012093813	-0.0173543375910109	-0.0401861820923184	-0.0407000530390656	-0.0303935788199438	-0.034493482477789	-0.0127772602495624	0.0303232939328408	0.035038060597457	0.0364076113186132	0.0247517364861793	0.0193792066568199	-0.00300050440404844	-0.0275875544731375	-0.0408188225719079	-0.0462528644937072	-0.0325873671665651	-0.0298307099832308	-0.00846812249478942	0.0295707119893941	-0.020758742351099	-0.0130721489433765	-0.0196185020567701	-0.0237783423302489	-0.0435266583926775	-0.0395501768589726	-0.0314699883577063	-0.0250872333375058	-0.0175104810587685	-0.00248001724290474	0.0276683323859575	0.0377372949474679	0.054248385389293	0.0656715837011871	0.0443886747074265	0.00637459782858649
0.0227384199262745	0.00848059754008334	0.00785524607437457	-0.00536521066821165	-0.0108025460150061	-0.013136087745452	-0.00893626861956477	-0.0113555428715585	-0.0375107431802631	0.012042771233386	0.0228063276471814	0.0114010507291507	0.0183785533060982	0.0159225234022746	-0.000901466448333674	-0.00738174034003955	-0.00746126101655853	-0.0215425714127576	-0.00820077630065913	-0.0180766806545614	0.0161124361106211	0.00692511908792029	0.0103572696726335	0.00570982450940855	0.0142851240662612	0.00435507503873597	-0.00225570334121713	-0.0107090560037667	-0.0223620214569199	-0.00811907464789018	-0.0139940872690263	-0.025045180329174	0.017016352743495	0.0147511943280347	0.0101257330779378	0.0120352924205862	-0.0158362942971826	-0.0180038660069092	-0.0227077992057693	-0.0245354029070241	-0.016231383986322	0.0148822325999095	0.0122527413764595	0.00776595066672219	0.0140472550393985	0.0153799356573258	0.0183887035101241	0.0172160934233835	0.0113241070890429	0.000636565473148203	-0.00462069136144183	-0.00949116221003216
-0.0042213195629556	-6.5463481660403e-05	-0.00205604381462744	-0.00474896546719687	-0.00651096326498871	0.000942254983017101	0.00230372829422452	5.5759304357032e-05	0.00523629687928106	-0.00783229600270639	0.00133042590967091	-0.00291085057783302	-0.0043851728748229	0.000922052291396232	-0.0024236571320563	0.000647573707077301	0.00662662842616739	0.00498262212768386	0.00241929725168139	0.00019386981999125	-0.00554362962050803	-0.0056748161781113	-0.00050353807264891	-0.00302150780059782	-0.00296545961286767	0.00321795714225622	0.00185582359892408	0.00301094838346431	0.00684781585650531	0.00769715932263714	0.00526617270187412	0.00648147343516664	-0.00563455032885958	-0.0012562856350621	0.00129182333061776	-0.00126401217906935	-0.00124469511179969	-0.0239142840892384	-0.0120167864715545	-0.000211115195335271	0.00675621327280395	-0.0237350165961478	-0.0032689830976138	0.0187778466524148	0.0160530905288854	0.013512511349029	0.00719367162290275	0.0141004086592845	0.0144202151567663	-0.0187763374887667	-0.00741334828729593	6.48951258887762e-05
0.00569347418463241	0.0083167747740538	0.000289959464892399	-0.00139317474187582	-0.00565220640952311	-0.00196744354307714	-0.00890234249569762	-0.00735398473419352	-0.00539178979850136	0.00683684280886953	0.00345764389261426	0.00523678178209273	0.00586098874302022	0.00687720053879991	0.000578754632047236	0.000504950556736378	-0.00279127948507053	-0.00277177363379015	-0.00851820788716168	-0.0188509100535859	0.00754584024284475	0.00684000974090356	0.00275898252584108	0.00441982752249452	-0.00277674070622372	0.00111110887069485	-0.00227575465671409	-0.00370436702392604	-0.00343403474472761	-0.000397928605344007	-0.0030233729560267	-0.0136976254922111	0.00813118994904756	0.00967148457562511	0.00334659630204453	0.00468231673255418	-0.00500720684486176	-0.00647381132311978	-0.0154031997773332	-0.0139033398718968	0.000964561291232854	0.0133689921012245	0.0137750130924116	0.0139145712415082	0.00823493194855957	0.0098681097115476	0.00725407692301777	0.000232415957079815	-0.00155491263210916	-0.00759940687303629	-0.00796986401541085	-0.00927411778762748
-0.00276048127593422	-0.000507348804769615	-0.0080023994355274	-0.00275936568651377	-0.00482788026097657	-0.00499976545259669	-0.00422728199867065	-0.000963473431754025	0.00326976724885415	0.00706183591093366	0.000561382763943677	0.00670130808395466	-0.00263853873129977	0.00190983397881797	-0.00170521309003362	-0.00133533754986802	-0.00119133608141731	-0.000953546432251614	-0.00436736260317258	0.00631192139448405	-0.00318214005169904	-3.04773990334929e-05	0.000121002039484438	-0.00118040287579644	-0.00501059471154335	0.00107123929593314	-0.000913861717731572	0.00120124582324773	-0.000159168526358427	0.00437560410634026	9.75507844964278e-05	0.0132110918099946	-0.00119740907778597	0.00589809032155713	0.00075455475495279	-0.000273174017055245	-0.00783154434541433	-0.00259535637510263	0.00771329328498634	0.0232561147176753	0.00413962767308353	0.00499062291925237	0.0110436417470391	0.00650569370094095	0.0069016969547714	0.00139463868470231	-0.00535240117235485	-0.00694753297012359	-0.0090387679566375	-0.0109189833134188	-0.0103485660861889	-0.012781054132687
0.00211636255485613	0.0132572132523562	0.0126760432693189	0.00878213391832657	0.0167791262113701	0.0100983876009543	0.0111846172082795	0.0107735859572685	-0.0189418781885626	-0.0318226911908051	-0.0332615286442317	-0.0184634901278746	0.00828580424084098	0.0170517163166318	0.012244907196393	0.0117104942941395	0.00950319999205149	0.00872915631728124	0.00558359694394793	-0.0044546967035234	-0.0197064214007972	-0.020932719607106	-0.0103124419388771	-0.0112147399829205	0.00893398762656651	0.0140735103251377	0.012368396767765	0.00800718592193326	0.0100502676559795	0.00712455418486805	0.0058664454502995	-0.00108846556736837	-0.0224368080814489	-0.0145359429300039	-0.00647065848053187	-0.00921881785626544	0.0137822509748612	0.0155026996975759	0.00948770000428433	-0.00138696338846643	-0.0183990751721496	-0.0230660380959428	-0.0188748945834373	-0.0168148151366102	-0.0134656795764657	-0.0131515472715905	-0.0143586044148917	0.015321320157224	0.0191312492345771	0.0185636518283972	0.0145731200912228	0.0125733688342597
0.0125828401252824	0.00726676433761413	0.00128245780372867	-0.00295617199359971	-0.0025910326898031	-0.00468801213317644	-0.00240556969435222	-0.00993675997239216	-0.00772599017221158	0.0068806507830762	0.00478794490907349	0.00871147620202266	0.0141751740069119	0.00882528312559345	1.02898705883225e-05	-0.00117739302455138	-0.00554263053834821	-0.00688031759161573	-0.00704010342490931	-0.0159030305328437	0.00831748513717682	0.00373863822639686	-2.86832015128726e-05	-3.87845484063701e-05	0.00246654588311696	0.00405667282293432	-0.00305756083432739	-0.00496087611222804	-0.00763252766710395	-0.00366016423151443	-0.00169404350624961	-0.0100008399712416	0.00883327845835208	0.00693304243252783	-0.0028516696644475	0.0014554758960297	-0.0167247516091488	-0.0206249021728927	-0.0235261037690485	-0.0322022612701058	-0.0212479996805636	0.00848838323875038	0.0146759479649046	0.014844784785854	0.0181605777281344	0.019848825313075	0.0206098740541628	0.0277867947464284	0.0266000840145938	-0.0040753535389648	-0.0140079495081019	-0.0179927169396664
-0.022386128376417	0.0299841155881748	0.0207311601336496	0.0151884323403238	0.0168328345257583	0.0243664873921113	0.0204441656900098	-0.00128854544956028	-0.022105004686446	-0.0325394676090362	-0.0405526352897506	-0.0346426394473118	-0.0189262750912141	0.0252219926448155	0.0184515793860219	0.0148472290656915	0.0304717175604869	0.0272531320489432	0.0161870859688657	-0.0295570952522164	-0.0213681766128449	-0.0116143254970851	-0.00990474037250638	-0.0119558910092009	-0.000615035957315094	0.0210007067338975	0.018583143091045	0.0147579511211541	0.0067093228320197	0.0110360930655792	0.00405902528675462	-0.0207382763750776	-0.0230795665411824	-0.0107224999396211	-0.011132389625474	-0.0094155573383383	0.0384309797817145	0.0107949471398377	-0.0158471448224794	-0.0504546726953035	-0.00847073561197429	-0.0125543998402588	-0.0239637571559734	-0.0306558373333419	-0.0279130327342712	-0.0309013705110994	-0.0299873005195333	-0.00615703928964459	0.0468380126894716	0.0473013638645975	0.0474743765995555	0.0453047523427836
-0.0115962585319087	0.00984113289292626	0.029482984414389	0.0281020852194798	0.0356503841797924	0.0354478491017642	0.0390498067445137	0.0196563765296285	-0.050697678122847	-0.0350348347789717	-0.0458199873163549	-0.0508036293211646	-0.00221728756402191	0.00906376083965265	0.0186385954442213	0.033331001512879	0.0404976854949704	0.0255551274998801	0.0372538410675487	-0.0128737204331083	-0.0269954518911676	-0.0291353908653578	-0.0348306532928685	-0.0349660458958591	-0.00398270570502113	0.00843504287883596	0.0255688854209729	0.0191388904567999	0.0163060870537213	0.0248150181198701	0.0310242461516335	-0.0240259726956878	-0.022915967564252	-0.0260326099828364	-0.0372696399889422	-0.0320812430609671	0.0354080011570554	0.0252215016752926	0.0111093341853435	-0.0182063530438765	-0.0263607095358722	-0.0207285338557436	-0.0268785632240626	-0.0274907048861862	-0.0257056469047487	-0.0293620519763408	-0.0235509978494246	0.0116838295760365	0.0197583004857861	0.0252807475137093	0.0330180867138251	0.0358751033121577
-0.0183797108945639	-0.00845470935683037	-0.00106042277594385	0.0120509806338873	0.0211002788522699	0.0346990661576842	0.0424081909830971	0.016789720581967	-0.0397053209859337	-0.0240750303466702	-0.0358478600701636	-0.0260275710256528	-0.014472668102057	-0.00276398561666527	0.00771695450049714	0.0250003176227302	0.0407659904799827	0.0353645415669777	0.0417997212099765	-0.00793212859918955	-0.0275697233187511	-0.0236946086636878	-0.0252435432825411	-0.0241392647044243	-0.0131184400871911	-0.0137857889887083	0.0243023896048897	0.0172307342903187	0.0295708265362961	0.0369462059592153	0.0374911847027916	-0.0224177915807508	-0.024094231515784	-0.0219716954657292	-0.02201702306705	-0.0234364700646577	0.0283947937620913	0.0230790728009354	0.00873512485777658	-0.0218672696361817	-0.0169455574941969	-0.0106176924058141	-0.0153587794191517	-0.0200332724798987	-0.0220533218413838	-0.0189955644648865	-0.0197879964363247	0.0056535851637785	-0.00057417945364834	0.015929359935434	0.0291186753435562	0.0346422342327047
-0.0191168852275047	-0.0301101700190976	0.010850722213883	-0.00139350510629338	0.00698346632340749	-0.000514148809276585	0.00650031869779257	-0.00368498739279485	0.0277960988652171	0.020651374609528	0.0119146520365527	0.000550880033939982	0.00258272706165065	-0.0286906798779268	-0.00998547969249021	-0.000402694592942346	-0.00702053623107659	-0.00760500453028009	0.0107220763011226	0.0104691741372423	0.0117002216247674	0.0035649144824382	0.00751499950568586	0.000249697669304356	0.00393832614294339	-0.0320100840450162	-0.00368441870077307	-0.00331652227187192	-0.0104394906832653	-0.0014863090584781	0.00697705163464095	-0.00284186496578683	0.0154874630891752	-0.00191651467972559	0.00491346671566638	0.000969418973203987	-0.00907390619458461	-0.00467290313456033	0.00398729970236525	0.0273752016592528	0.0411542920313867	0.019640631534249	0.015640256430422	0.0137935857108589	0.00877812095548897	0.00488690736147531	0.000143489680578273	-0.0250140872169905	-0.0408239785608585	-0.0189178872511228	-0.0205807793566084	-0.0158455439334941
-0.00469534803172692	0.0170632535168057	0.0128673876582155	-0.000628402967495562	-0.00876125517689295	-0.0027202470234487	-0.00233035094503098	-0.00880877797181212	-0.0111626112794719	-0.00555249412324842	-0.00589687223625474	0.00453833585223355	0.00790765381182404	0.0174914578982923	0.0135427484092939	0.000170879575452393	-0.00462344173796335	-0.00496352092816178	-0.00844234336902254	-0.0127422604323178	0.000342694501705677	0.00364230877392557	0.0083483951365477	0.00468411190523729	-0.00509903964410066	0.0036797271379972	-0.000876376898148294	-0.00175147437968985	-0.00500050527059771	-0.00628806031738769	-0.000891749094785849	-0.00759897788777022	0.0053633567287512	0.00152880600239849	0.0078210500638883	-0.000649828023657379	-0.00490752633771675	-0.0070355059308201	-0.010062331723161	-0.0140656022490562	-0.00622018806847648	-0.00386438600793648	0.000695057981148751	0.00543303469938824	0.00853598673929889	0.0108775624827335	0.0109359588354147	0.00191959424867902	0.0116996201387055	0.008803256174841	-0.00324367335619923	-0.00934473829225719
0.00212676465329316	0.0153374317571917	0.0111112113108395	0.00583623465824118	0.00669668736465724	0.0050110339859362	0.0057601130068447	-0.0131533548945594	-0.0259489085999282	-0.00513172028842407	-0.0127553987943431	-0.0127011317797833	0.0161530781532735	0.0187106884634624	0.00691158290876145	-0.00203206606100531	-0.000695683237970714	0.00277269318836334	-0.00178811613337213	-0.0184008041726706	0.0041430431171079	-0.00128056365991687	-0.00349942528112709	-0.00164270971176373	0.00557414735294131	0.0169774819546609	0.00881648014747662	-0.00196023060831782	-0.00348927779065718	-0.00536687430140936	-0.000270686717158768	-0.0181033324419476	0.0126345531418221	-0.00720447464776531	-0.00419802338826734	-0.00414633370693842	-0.010900109621503	-0.0167965518192549	-0.0369120122686356	-0.0561261420229724	-0.0229240286328874	-0.00131957689279783	-0.00599865682482915	-0.00448204618909465	0.000722066616156947	0.00804623800675098	0.027195760895656	0.0538051564933668	0.0325216546118657	0.0181752041087706	0.00923172471608368	0.00605596988932507
-0.00211261978489924	0.010380212776235	0.00399366913719722	0.00228753877547076	0.0110993626295242	0.0020209483749259	0.00270600765004302	-0.00286577029259437	0.00389280494775719	-0.00230358705989746	-0.00615327211217742	-0.0111276897500574	0.00650190241767051	0.0108606827541536	0.00507102756530573	0.00120628951827779	0.00515220560074559	-0.0031135664271816	-0.00153092939277529	-0.00998221178103096	0.00161684771086844	-0.00155069023745708	-0.00354982774979371	-0.00690819951956709	0.00534185932423537	0.0057850381614122	0.00392563087303424	-0.000152050877987923	-0.00185250282171179	-0.000936236685160913	-0.00182064522936401	-0.0102753354639852	7.19908952628818e-05	-0.00352565316974792	-0.00309774650489869	-0.0075627115228877	-0.0225292655492276	-8.3899860450791e-05	-0.0322136705393296	-0.0277169629149273	-0.0141332078439864	-0.0157582414869066	-0.0170032152346474	-0.00204993795383045	-0.00257529810011487	0.0239837045425142	0.0218570420425642	0.040523528297869	0.0430177657188776	0.00722339132284107	0.00442182421619663	-0.00674805375201441
0.0138585130259071	0.0146290224832237	0.00585499540953121	0.00454362420841283	0.0102219154375773	-0.00366112921861644	-0.0184849980212449	-0.015671890292974	-0.0369321411843269	0.0121893524923294	0.0016242614583176	-0.004186683838033	0.0146774264654477	0.0147961343419812	0.00602551389166427	-0.0123706441395267	0.001045122571613	-0.00696112229304981	-0.00999475887156063	-0.0222958876059369	0.0148633733017925	0.00809492440386625	-0.00272444122941943	0.00161171661497801	0.0180908293204781	0.0111291168608165	-0.000177775939291761	-0.00138024548888937	-0.00596667335884871	-0.000682226681482383	-0.00382905303751345	-0.0264169082590315	0.0133914245647214	0.0058461560192415	0.00104692806446033	-0.00239886024923859	-0.0121851656640966	-0.0160897284749844	-0.021142366446568	-0.0291266052339633	-0.0290174811874691	0.0100332152211169	0.00113187064054933	9.27092767802882e-05	0.00455297885590843	0.00594859362492286	0.00923589638735606	0.0286840230356684	0.0274392113697317	0.00658194838921192	0.00893934811831808	0.00510265293719074
0.00731542249090278	0.00938427892542146	0.0199758658593198	0.0130904606310616	0.0133657637729951	0.013974416169169	-0.00172087023046146	0.00659302247413735	-0.0564010094056474	-0.0161211001632908	-0.0116719914381427	-0.0174521357805915	-0.00418643925764128	0.0138967508526802	0.0146965483878325	0.0153923327082501	0.00758933993502226	0.0139264429946962	0.00806577566128891	-0.0162549954808732	-0.0181280069505868	-0.00382098871362773	-0.0119453879786881	-0.00194254454352021	0.00752818572936886	0.0106610365632995	0.00785670813057171	0.0104402478057265	0.0108132469125741	0.0104440847317979	0.00159512174195587	-0.0380800524932832	-0.00476612814737171	-0.00143858792088946	-0.00787981412933192	-0.00420830481491945	0.018705234938691	0.0107596737256086	-0.00268264758260051	-0.0460771228452159	-0.071553350997935	-0.0103528164748725	-0.0117375209138478	-0.0117349798108221	-0.00487941829979139	-0.00505301423238997	-0.000595960507369584	0.0236260395968903	0.0339145510524967	0.0226987855941486	0.0277812719893358	0.0265745464427372
-0.0771359270886652	-0.0522640468459674	-0.0168294554871091	0.0325775498803789	0.0615491457786942	0.0625928140295261	0.0468143323790629	0.0608179314209111	-0.0165283696128919	-0.0308451640261984	-0.0267406108942362	-0.0425884703623386	-0.0657865147431577	-0.0327820121872616	-0.00973791017724164	0.0421647333751501	0.0533134405720777	0.0580848135592963	0.0623104127773133	0.0420773902152322	-0.0467436622577789	-0.0118399053775178	-0.0284050887869116	-0.0516195408691619	-0.0657825493262431	-0.0501391072197104	-0.00213280082876644	0.0486541668815549	0.050627520540888	0.0528932524479473	0.0417602760775872	0.0215066313276112	-0.0223571087995834	-0.00178088702995404	-0.0284598669692171	-0.0543251475290914	0.0708745036381665	0.0580155748552567	0.0400069469633069	0.00908108799250279	-0.0541032769708473	-0.014027466041766	-0.0346985271353767	-0.0392259504236878	-0.0334081652367547	-0.0407433535936303	-0.0494490540987743	-0.038450135893007	0.00621103574562726	0.00740419381727723	0.0441706522071181	0.066642641120115
-0.00859872595361549	-0.00823381969748092	-0.00086294017753324	9.22175140080853e-06	-0.00361107585317187	0.00425655204922349	-0.00538214177871201	0.00338833195305471	0.0298304090987915	0.00314668241027365	0.000754407859599106	0.00194458208667358	-0.009942282118126	-0.00978997031984058	-0.00220132380001002	0.00253622395223847	-0.00928507229122166	0.00400888034552204	-0.0016413060351787	0.00169263356609481	-0.00355864994165202	0.00195445346141078	-0.000243302513894113	-0.000421370701205241	-0.00845623377859584	-0.00603625828032239	-0.0042772740776961	0.00223491300921639	0.00368312085709222	0.000457524869231433	-0.000533103366140747	0.014998427235303	0.00540468218275537	-0.000441138249446701	0.00243758712536331	0.00084174159270086	0.000845193054722641	0.00115908446765783	0.00560407959624195	0.0216000361241552	0.0254794711782991	0.00934095977396566	0.00792238267382935	0.00802723167843861	0.00261294684400913	-0.0023715245997707	-0.00830138622217968	-0.0198909215779377	-0.0176760277618394	-0.012115055500341	-0.0112714787629949	-0.0107652356338719
