Symbol	Loading
YDR391C	0.006137973780160029
YCR021C	0.006135076386010669
YPL155C	0.0061302278173837824
YNL123W	0.006129743042366735
YOR019W	0.006126889217340335
YLR311C	0.00612580364194289
YKR035W-A	0.006124657544281814
YMR247W-A	0.006121491344502134
YPL218W	0.006107685513691833
YGR112W	0.006105741521087416
YGR094W	0.006094324353201834
YOR208W	0.00609304694642925
YER129W	0.006087574979777209
YJL080C	0.0060865836263957265
YML082W	0.006083109105065647
YGR108W	0.006081509671009572
YJL054W	0.0060736657038272576
YJL140W	0.006069869368213717
YLR150W	0.00606231338564402
YGR278W	0.006058957760525382
YPL105C	0.0060574417854872345
YMR103C	0.006051176157342199
YGR059W	0.006039644008430741
YFL054C	0.00602075021965811
YNL048W	0.006014298341949977
YGL179C	0.006006079578335223
YIL019W	0.005997209736716847
YNL246W	0.005996935227842672
YNL029C	0.005991573798283923
YBR233W	0.005990764406049769
YAR033W	0.005989150639234346
YMR242W-A	0.005988825136060895
YDL094C	0.005985392294791974
YJL078C	0.005979942688999694
YBR300C	0.005974826294430346
YOR302W	0.005971848377717831
YDR358W	0.005970127365032124
YKL089W	0.005966726631990441
YPR056W	0.005963748039497099
YLR422W	0.005960803163135237
YLL064C	0.005960066790328012
YOR342C	0.005959862603718817
YPL177C	0.005951035654003074
YBR174C	0.005950712687646917
YBR195C	0.005949898169453516
YBR293W	0.005947026308602325
YLR201C	0.005946556237264323
YLR162W-A	0.005946346504356374
YDR108W	0.005943327807394482
YNL037C	0.00593299938186545
YJL043W	0.005930678663044642
YMR318C	0.005929337706861155
YNL313C	0.005928641674594456
YJL222W	0.005926579081134267
YNR019W	0.005926158477806857
YKL172W	0.005922669116422492
YJR132W	0.005920409298325037
YDL002C	0.005912534290206908
YDL242W	0.005912520688128398
YNL019C	0.005902859827294425
YLR323C	0.005902506538196524
YJL160C	0.005898997949159783
YCR050C	0.005888172223640943
YJR066W	0.005887796658781512
YOL114C	0.0058844839074565615
YMR182W-A	0.005881867874402042
YNL115C	0.005879502156370094
YLR028C	0.005867484790694526
YIL111W	0.005862567807736446
YHR059W	0.005856891500875146
YJL082W	0.005844412672811931
YHR180W	0.005830681330321318
YBR260C	0.00582714415984693
YGR216C	0.005822320531906931
YNL218W	0.005819893917445776
YKL184W	0.005818238272888106
YLR138W	0.005803117256279508
YIL136W	0.005795621423622558
YPR122W	0.005790463717647569
YLL035W	0.005789946373598678
YDL247W	0.005786723827345886
YOR017W	0.005784393591997074
YOR161C-C	0.005782940450507541
YKR001C	0.005773615286494151
YGL177W	0.0057723393873266304
YBR193C	0.005751344868093039
YGR113W	0.005739349095660323
YDR515W	0.005735153806373249
YLR166C	0.005731642573804352
YMR272C	0.005727096636557703
YLL030C	0.005723409531656694
YOL112W	0.005723127711080245
YGR096W	0.005719809678609223
YOR195W	0.005716556604832936
YKL135C	0.005704914774840936
YNR040W	0.005704246479522324
YER088W-B	0.005699441964144391
YDL237W	0.0056969354157880014
YNL089C	0.005686055996444268
YNL023C	0.00567904991473578
YDR321W	0.005677341385088033
YNR044W	0.005667542681932906
YPL273W	0.005665505630872772
YOR304C-A	0.005660112369474812
YKR049C	0.005656578587965875
YCR067C	0.00565316333804328
YLR165C	0.0056525877566873444
YDR127W	0.0056396302298786
YOR306C	0.005637774932113157
YEL053W-A	0.00562682993454203
YMR096W	0.00562121575972635
YGL037C	0.005620175932429717
YLR056W	0.0056185515649322115
YDR533C	0.005616478626693015
YKR090W	0.005614716375509168
YJL124C	0.005601718440596099
YGL147C	0.005601706957635604
YBL019W	0.005599242262577015
YBL003C	0.005597065100886511
YDL153C	0.005591832640822982
YNL127W	0.0055836322591924946
YOL004W	0.005574550147204487
YDR540C	0.005573756845929551
YKL075C	0.005571395471532365
YPL022W	0.005570368090221361
YMR058W	0.005564465224743869
YDL005C	0.005545078144113016
YOR216C	0.005544155236340046
YDR296W	0.005540143662049708
YGL057C	0.005533789314075724
YOL147C	0.005531085127178573
YOR291W	0.005529103608232914
YOR127W	0.005525435719355891
YHR218W	0.005523747646370475
YMR182C	0.00552119737326956
YLR092W	0.0055178955780688715
YPL222C-A	0.005507089279762517
YKL080W	0.0055055641135798705
YDR169C-A	0.0055050009854421735
YKR018C	0.005503457636206218
YDR352W	0.005497126507472683
YML009C	0.005495445048854918
YDR465C	0.005493685258384886
YHR198C	0.005490927565327103
YJR015W	0.005487544802360311
YKL176C	0.005486878108444281
YDL024C	0.005483750650842489
YIL020C	0.005480951167283102
YMR019W	0.005462366487374091
YOR294W	0.005458828178057415
YCR042C	0.0054580746050759705
YEL054C	0.0054579599604516246
YDR368W	0.00545549135489319
YNL207W	0.005454563423290861
YLL040C	0.005453944216283981
YJR115W	0.0054535935235082815
YMR065W	0.005447236018718349
YDR481C	0.0054446096487074
YBR096W	0.005443925830178807
YLR135W	0.005442015210154409
YJR005C-A	0.0054216851213283596
YPR016C	0.005420113671564924
YML017W	0.00541936524102799
YPL091W	0.0054184255899351426
YDR354C-A	0.005417804418621874
YDL190C	0.005417576556805293
YER114C	0.0054172691615478235
YCR075C	0.005413910935860794
YPL176C	0.005407791519622054
YKR075C	0.0054035061142541935
YCL064C	0.005401889077636323
YPR201W	0.005391315473518475
YNL046W	0.005390588650016354
YPR159W	0.0053862584256902345
YMR268C	0.00538510281105178
YDL016C	0.005382564050112123
YLR229C	0.005368914158460631
YKL017C	0.005364189442663923
YJL220W	0.005360981851542638
YJL077C	0.005357638848215287
YHR078W	0.005348458742520523
YKR028W	0.005345750916969296
YMR052C-A	0.005343147791214156
YHR108W	0.005336794139495372
YNR069C	0.005333313462936388
YLR278C	0.0053220944551555845
YNL309W	0.0053147599275403575
YGR271W	0.005300380996264543
YER023C-A	0.005295643600574633
YLR260W	0.0052941655098735566
YNR022C	0.005294162998387
YDL160C-A	0.005293828314620813
YOR353C	0.005287488030936616
YHR077C	0.005287162574562752
YMR165C	0.005286914185113894
YAL020C	0.005284290644042237
YOR394C-A	0.0052823006527831715
YOR134W	0.005274895046006832
YOR321W	0.005269417792939582
YDL130W	0.0052690684994749
YLR361C-A	0.0052630285891053855
YDR280W	0.005261873364178871
YFL033C	0.005258697883777076
YPL132W	0.005256286582728761
YMR128W	0.00525073888996876
YAL026C	0.005250540160231496
YKL131W	0.0052438053150877075
YNL239W	0.005242076911140108
YLR134W	0.005242018043511607
YBR210W	0.005240696980783367
YCL029C	0.00523725280211351
YLR156C-A	0.005228905546214789
YBL076C	0.0052281966986378135
YJR010W	0.005224024121158778
YKR038C	0.005223060114065318
YDL054C	0.005222626034428636
YJR152W	0.005221691373737455
YNL088W	0.005219403027194683
YGL025C	0.005214279366275179
YJL176C	0.005212613160729829
YDL105W	0.005201678495594532
YHR120W	0.00520134134835308
YBR155W	0.0051989443674379035
YGR077C	0.005194542698305361
YLR227C	0.005193383362778656
YDL120W	0.005192270771194854
YHR070W	0.005191706974054861
YHL006C	0.0051910261867729405
YBR273C	0.005189740424247006
YOR334W	0.005179512004335862
YCL027W	0.0051727567627353884
YDL140C	0.005170768270200415
YML125C	0.005164684158026983
YNL240C	0.005157876711836337
YHR112C	0.005156914184838175
YBR287W	0.005154786245603247
YML046W	0.0051508354548468836
YGR169C-A	0.005146794619262012
YOR093C	0.005144395560642905
YNL199C	0.005132981593826428
YDR128W	0.005130528846168028
YOR128C	0.00512738534095228
YNL256W	0.005125063464757878
YNR057C	0.005121582231302501
YNR007C	0.0051207358328068855
YKL081W	0.0051153675907551575
YLR257W	0.00511415787633046
YGR087C	0.005113245113601485
YER011W	0.00511065507738786
YPL244C	0.005110058695444289
YNL300W	0.005108748968461511
YJL136C	0.005108217537575883
YPL096W	0.0051063630781488616
YPL093W	0.005106229782723554
YEL020W-A	0.005101960121489407
YGL216W	0.0051011579302536495
YNL018C	0.00509887330270428
YMR293C	0.005092454814422441
YDR371W	0.0050887382356959825
YMR250W	0.005082457926772057
YIL042C	0.0050821162664638556
YJL201W	0.0050755034379091485
YOR314W	0.005074037797911522
YER082C	0.00507374657904503
YIR036C	0.0050692682578048365
YML083C	0.005067897017311656
YGR200C	0.005049869840458872
YDL012C	0.0050423433394807355
YOL066C	0.005039514589217017
YPR037C	0.005037702021662784
YNL067W	0.005034306263470963
YGL157W	0.005034010397239313
YHR076W	0.005032796215749749
YMR284W	0.005032597532913319
YDL161W	0.005027834307568077
YJR157W	0.005023447539448375
YPR058W	0.005011391177974885
YJL042W	0.0050014695976611945
YMR098C	0.005000628770079021
YML088W	0.004999808032641476
YER150W	0.004999794574048902
YHL031C	0.00499154750189471
YDR351W	0.004976551010709094
YPR113W	0.004974319527537349
YNL203C	0.004972875059959173
YGR191W	0.0049712300316076315
YPR076W	0.004964829438816369
YKR064W	0.00496428841244401
YPR134W	0.004954347066675082
YOR262W	0.004952831533093953
YGR237C	0.004951320302365902
YML123C	0.004945770375997835
YPL119C-A	0.004941446154153272
YLR253W	0.004935881540727658
YAR042W	0.004932543105410202
YPL149W	0.00493130603008912
YGL039W	0.004930243870993256
YOL121C	0.004929338029264447
YOR115C	0.0049289063133780885
YBR038W	0.004927432698245778
YBR099C	0.004927242054082805
YDR539W	0.004913675209335482
YHR195W	0.004913297206377087
YML018C	0.004912937919947106
YDR528W	0.004910869821367167
YDL142C	0.004910100659037546
YIL047C	0.004908713999992268
YJR144W	0.004902351092236557
YBR033W	0.004900476294315894
YML099C	0.00489937693255833
YMR235C	0.004899239094862855
YGR063C	0.004896695831155418
YDR072C	0.004889283518007996
YJL109C	0.004889274796105092
YDR330W	0.00488206189780145
YNL188W	0.004881463160004619
YLR078C	0.00487107340989797
YHR063C	0.004870939020524542
YPR189W	0.004868976510781515
YNL042W	0.004868311577745224
YNL053W	0.0048669396403539684
YPR097W	0.0048590656849783484
YIR029W	0.004854363729926311
YJR079W	0.004853573497187048
YNL298W	0.004852866869429666
YCL055W	0.004851032572979849
YPL094C	0.004849265797104386
YDR478W	0.004847268935325737
YOL140W	0.004845167660921904
YKL077W	0.004841339013417011
YKL167C	0.004835474892341679
YOR370C	0.004832152122912951
YOR036W	0.0048266198741726335
YGL040C	0.004826002168344588
YER175W-A	0.004824342604732556
YOR037W	0.0048208348139217256
YAL051W	0.004818637594866218
YMR179W	0.004815203738523177
YJL221C	0.004804833812323515
YDR429C	0.004803642458323015
YKR017C	0.004802463512674005
YKL215C	0.004798621162061318
YBR045C	0.004794712415490515
YOR311C	0.004782929608691374
YPR178W	0.004778148708827874
YGR259C	0.004776993377952435
YCR038W-A	0.004776763245611728
YKL220C	0.0047740356632828265
YKL105C	0.004770437715960904
YMR211W	0.004766132272361441
YJL041W	0.004761247206142902
YER051W	0.00475998851949099
YDR419W	0.0047558189953200505
YJL211C	0.004755007877071661
YAL063C	0.004749809654404246
YBR301W	0.0047457389738430784
YPR106W	0.004744850232252609
YJR042W	0.004737652289681989
YNL302C	0.004732517571391483
YAL044W-A	0.0047265544155407156
YPR046W	0.004717156328227552
YPR104C	0.004717139330032725
YJL112W	0.004711196410000283
YDL093W	0.004709202606830873
YNL192W	0.004704286062434268
YBR071W	0.004701748857566218
YKL078W	0.004701193322984676
YIL114C	0.004683243741666227
YKL076C	0.004677293978032694
YDR476C	0.004668826093857763
YCR047C	0.004668692810217981
YOR229W	0.0046679582171136845
YOL017W	0.004665757663712709
YNL222W	0.004657857457504917
YMR010W	0.004653160597812383
YDL123W	0.004652729688146223
YBR062C	0.004650592231522283
YOR344C	0.004648187759167662
YHR174W	0.00464492983926358
YIL028W	0.00463631201200015
YMR277W	0.004631961940551018
YML061C	0.0046314518872658935
YMR036C	0.004628951878925614
YNR014W	0.0046237040468047165
YDR445C	0.004623200211559599
YDR023W	0.0046210388673085506
YER077C	0.004619698481614268
YAL039C	0.00461699617112931
YGL252C	0.004612981562948417
YBR221C	0.00460788451548755
YCR037C	0.004606393658952393
YGR124W	0.004606046659669641
YDR322W	0.004603456839451239
YOR375C	0.004603438397953204
YML095C	0.004598236076066228
YOL007C	0.004596192042906918
YDR142C	0.0045946003827034895
YDL241W	0.004593353565013607
YDR093W	0.004582227881646321
YER165W	0.00457813916668557
YIL152W	0.004577133755132942
YDR273W	0.004569766294994113
YDL236W	0.004569756421397997
YNL068C	0.00456800863370402
YML080W	0.004567183195313235
YMR130W	0.004564262867734837
YIL018W	0.004559283380481889
YGL154C	0.0045589989619453835
YNL270C	0.004558678171125255
YMR091C	0.004555605093412018
YHR113W	0.004553303159833806
YDL004W	0.004552636092896434
YIR020C	0.004547361147124238
YJL197C-A	0.004546603753389621
YPL089C	0.004545734802469997
YOR347C	0.004543063002840773
YAL037C-A	0.004535857272221587
YOR165W	0.004532431634372211
YGL236C	0.004532029365304276
YOL022C	0.004528540249016893
YOR033C	0.004528135691519317
YCR057C	0.004526611358589768
YMR244W	0.00452500824512059
YGL167C	0.004522886547064717
YLR088W	0.004522388199204605
YNL320W	0.00451325180949625
YOR301W	0.004509394953230874
YBL023C	0.004507521204922187
YLR106C	0.004506895539703495
YDR392W	0.004506614339830732
YOR109W	0.004506524362020014
YJL175W	0.004499444660057394
YOR044W	0.004497630931328704
YMR020W	0.004497150017284838
YDR511W	0.004496976569220973
YBR009C	0.0044953805601259745
YLR371W	0.0044898257262720965
YKL112W	0.004485721335663179
YIL156W	0.004482061122051224
YCR046C	0.004478102269331636
YJL133C-A	0.004472759314060177
YDR137W	0.004471811137829304
YMR054W	0.004468176664389016
YDR218C	0.004464921833312712
YDR523C	0.00446039091465238
YDR271C	0.004459686249841351
YDR407C	0.004459563625859064
YLL061W	0.004445922538793835
YKL173W	0.004442022052488933
YGL070C	0.004440088864864935
YER127W	0.004436279022719314
YDR051C	0.004435604155108392
YDR105C	0.004435292498614452
YBR279W	0.004424006976376595
YMR001C-A	0.004423411419064859
YGR125W	0.00442168531088805
YGR110W	0.0044204706899599626
YAR020C	0.004416630981607448
YHR157W	0.0044101285788458715
YOR185C	0.004409594522914562
YGL165C	0.004395372570712021
YFR016C	0.0043920263805319725
YPR168W	0.004391913146373132
YPR198W	0.0043876331113935005
YNL151C	0.004384789512988863
YHR024C	0.004379563791597964
YMR028W	0.00437934183680812
YFL011W	0.004373275759653286
YKR103W	0.0043664551435017044
YJR112W-A	0.004358780605833267
YGR184C	0.004354855689874633
YOR254C	0.004352745210558466
YNL057W	0.0043525684462591245
YJL026W	0.004343303408082318
YGL235W	0.004342787251063537
YPL266W	0.004339255086859039
YPL134C	0.004336732294444093
YIR037W	0.004332854172729382
YPL041C	0.004330139775387386
YNL024C-A	0.004329847506623196
YML127W	0.004329676005789587
YBL089W	0.0043280150725489245
YPL251W	0.004326988196185327
YDR477W	0.004324658490215225
YPR094W	0.004321264257758654
YDL090C	0.004317540626808597
YER005W	0.004314046340197102
YKR045C	0.004311649935249653
YMR066W	0.0043099971616345056
YJL088W	0.00430884705876634
YML074C	0.004304575569197141
YAR069C	0.004303399314443645
YNL040W	0.004299521473734554
YLL034C	0.0042871516775513565
YMR073C	0.004283049692954215
YPL063W	0.00428271648409103
YML001W	0.004275321124987056
YLR107W	0.004270690966145225
YER117W	0.00426994816339605
YDR501W	0.004260484970157462
YMR294W-A	0.004254315202769837
YPR199C	0.004251127786247185
YHR176W	0.004249376959207258
YOL063C	0.004241878445644352
YBR087W	0.004239648315176586
YAR007C	0.004238960797579643
YNR017W	0.004236820996038971
YLR154W-A	0.004236656425533798
YBL020W	0.004234757234247169
YCR063W	0.004226967097573619
YDR370C	0.004224096467048375
YLR446W	0.0042230438557783025
YGL142C	0.004205906369185525
YJL187C	0.004205526511482897
YNL250W	0.004204594419256799
YOL130W	0.004201168215012174
YJR158W	0.004199175938130711
YGL195W	0.004196529100097434
YLL027W	0.004195966729267195
YAL058W	0.004193359349094821
YOR002W	0.004192234276653708
YOL079W	0.004192039821572713
YKL138C-A	0.00418301425654918
YIL169C	0.004182237930133812
YPR161C	0.0041794330899019155
YCL048W-A	0.004177617927648368
YER187W	0.004177330474189972
YPL087W	0.004175401649648117
YMR229C	0.004174135672894443
YDL222C	0.004172664016339258
YML064C	0.004169802853788304
YIL166C	0.004169745778409562
YJR049C	0.0041689890450108975
YER088C-A	0.00416884052545362
YKL092C	0.004166478990986349
YJR139C	0.004148185257541447
YMR163C	0.004148006728657505
YAL011W	0.004139017397444252
YNR034W-A	0.004137861984405336
YGR246C	0.00413698576537151
YAL048C	0.00413432842782848
YKL197C	0.004130355356311945
YIL088C	0.004129985330388513
YDR479C	0.004128384516944555
YNL027W	0.004121894171425071
YLL018C	0.004111852420489867
YHL016C	0.004110613267939533
YCR083W	0.004103723199538899
YDR322C-A	0.00410289125386369
YIL072W	0.004101050919335328
YAL067W-A	0.00409589782611206
YGL240W	0.0040952490869605035
YDR462W	0.004094357288548059
YBR017C	0.004092540499416557
YCR105W	0.004086694922217297
YOR066W	0.004083680547816744
YDR376W	0.0040819402759416585
YDR089W	0.004079791015066269
YLR402W	0.004073900727989071
YPL252C	0.004073072373463459
YLR460C	0.004071901965192799
YJL178C	0.004064953616319346
YBL105C	0.004063018237835626
YIL047C-A	0.004061693539358159
YLR084C	0.0040566256067375
YML093W	0.00405248127318602
YIR012W	0.004046877560526593
YJL101C	0.004044686257838402
YER190C-B	0.004037713174896259
YDR536W	0.004027718734812926
YIR003W	0.004024353943463049
YBR111C	0.0040232107990964055
YML100W-A	0.004021987463878543
YIL094C	0.00401965847917928
YER039C	0.004018114587788689
YHR032W-A	0.004018007393578092
YKL146W	0.004017174178086291
YDR415C	0.004013765041505516
YPL221W	0.004006530244893829
YOR020W-A	0.003993282853111011
YGR099W	0.003992258295102623
YLR022C	0.003988110194336811
YOR266W	0.003982751613175992
YPL180W	0.003979048005294848
YOL085W-A	0.003974529712840123
YJL047C	0.003969794677813441
YOR198C	0.003968570428026708
YJL181W	0.003965802701537677
YHR141C	0.003963123367547068
YDL216C	0.003958243485653167
YFL009W	0.003952084094671538
YLR434C	0.0039478705077932025
YKL191W	0.003946628689027087
YJR112W	0.0039415179907838094
YHR128W	0.0039350972458005685
YGR134W	0.00393128554671362
YIR023W	0.003929360296148168
YBR270C	0.003926330083034281
YPR196W	0.0039228718941850555
YBL007C	0.003921244686931662
YEL047C	0.00391580493592896
YER084W	0.003912265855996447
YOR220W	0.003909868805074003
YDR295C	0.003909297986678127
YMR118C	0.0039014473256338083
YPR156C	0.0038908187581655307
YNL102W	0.0038898823503489503
YDL111C	0.0038831343030610137
YGR189C	0.003877991651177785
YFR028C	0.0038716397458940727
YDR094W	0.003863160571394333
YOR381W	0.0038615374799117665
YLR007W	0.0038578948602266323
YKL028W	0.003853279339725289
YBL051C	0.0038498637137662464
YKR024C	0.003840760930258909
YGR008C	0.003838034097971045
YPL222W	0.003837835516433936
YNL221C	0.0038325757127320123
YPL045W	0.00383222163172328
YDR162C	0.003830886582490648
YEL038W	0.0038177101168557865
YJL046W	0.003816498904580206
YER155C	0.0038143419944573925
YBR280C	0.0038080169335899627
YJL026C-A	0.003803002034545703
YBL037W	0.003801469448864523
YER169W	0.003795731078070253
YGL256W	0.003791783282993138
YOR217W	0.0037901314170245004
YIL030C	0.0037839571116006386
YDL176W	0.0037829556359568806
YPL007C	0.003780097476427608
YMR295C	0.003764468876774724
YAL034C	0.003762521511689764
YJR030C	0.003754402593872381
YBR159W	0.003754391582556897
YBR276C	0.003754236405212029
YML071C	0.003752933451483381
YDL125C	0.0037520759265615563
YPR173C	0.0037514212446422605
YDR237W	0.00374875637033605
YEL050C	0.0037487226957805602
YMR090W	0.00374760726091155
YLR343W	0.0037475099939443426
YLR348C	0.0037473905761196656
YGL092W	0.0037434542584824427
YIL103W	0.0037416169477136785
YBR292C	0.0037272410478870425
YLR293C	0.0037269391656087614
YPL248C	0.003725070933105229
YAL022C	0.0037232872788986997
YLR087C	0.003722452067625824
YBL042C	0.0037153401927728707
YJR138W	0.0037102953742775484
YHR013C	0.0037051242590806625
YMR253C	0.003704642917472265
YPL198W	0.003695986959266618
YGR138C	0.0036810084596416476
YAL037C-B	0.0036805996079620497
YKL205W	0.0036749888620006294
YFR048W	0.0036714804940852965
YIL016W	0.0036698936831087645
YFL001W	0.003668501748726584
YNL104C	0.003664013624209801
YOL043C	0.003662361348996105
YIL014W	0.0036578705595500336
YBL033C	0.0036577782715360345
YOR123C	0.003657643785385388
YDL135C	0.003656228836782646
YLR358C	0.0036533454008141485
YGL047W	0.0036526072016049623
YOR097C	0.0036470191648356968
YPL013C	0.003646626084677352
YFL034W	0.003639972626755355
YGR196C	0.003638977260947629
YHR064C	0.0036331133028131156
YCL069W	0.0036322001115095637
YBL055C	0.0036309288981915626
YNL336W	0.003630801761871634
YGR208W	0.003629296751608035
YDL119C	0.0036278642745968806
YML014W	0.003627834217827636
YDR198C	0.0036262919949429148
YOR112W	0.0036230198590362266
YDR517W	0.0036218503707979143
YIL110W	0.0036211856880968615
YGL091C	0.003619905023460021
YBR220C	0.0036189136189767137
YNR039C	0.0036133459216486754
YFL046W	0.00360966191234154
YLR052W	0.0036010286434185928
YOL009C	0.0035882920580502615
YOR150W	0.00358511226886232
YBL034C	0.003580384504245265
YPL112C	0.0035790030166144935
YNL075W	0.0035770961397691902
YKL136W	0.003575991378133826
YGL193C	0.003572909477816864
YDR183W	0.003566984781598654
YMR053C	0.003565756953657317
YJR098C	0.0035652434820102057
YLR096W	0.0035615950910873203
YHR189W	0.00356138287722933
YLR284C	0.003555046094510078
YDL076C	0.0035548145915098653
YJL194W	0.0035546374342163125
YPR098C	0.0035534698891573147
YFL047W	0.0035533469658543043
YEL051W	0.0035530316747456464
YGL101W	0.0035495621327150837
YMR308C	0.0035441123330015173
YBR231C	0.0035426023804349285
YCL043C	0.003538831155915422
YNL162W	0.00353439176456972
YLR114C	0.0035332739812734154
YCL016C	0.003530626551181971
YMR089C	0.003528931171582824
YHR047C	0.003528665745992314
YBR007C	0.0035205137135412776
YPL250W-A	0.0035203297282118346
YDL184C	0.003520289172703246
YLR383W	0.003511867141950899
YFR009W-A	0.0035080728666584808
YLR146C	0.0035040888743668626
YHL039W	0.0034992181665682194
YDR464W	0.003479564506573171
YEL055C	0.0034776633813675957
YJL117W	0.003476287011290334
YDL206W	0.0034757289744874924
YKL175W	0.0034691933762003267
YGL133W	0.0034689100938378225
YOR221C	0.003467134081473479
YLR145W	0.0034647181187446975
YLR059C	0.003462082653709539
YGL161C	0.0034613097030954643
YLR467C-A	0.003456232575486636
YKL213C	0.0034465647248794694
YCR101C	0.0034440231543360136
YDL181W	0.0034426105721832127
YDL082W	0.0034363135744033702
YGL017W	0.003435917072577443
YMR129W	0.0034343654231642397
YMR122C	0.0034329580946031515
YLR258W	0.00343079431253157
YKR078W	0.0034297431816525167
YPR088C	0.0034292111614650034
YBR229C	0.0034222828247243557
YBR208C	0.003422140008399132
YHR038W	0.0034208634199821035
YCR061W	0.0034207209795249494
YBR264C	0.0034191577958319164
YER060W-A	0.0034173192137790533
YJR111C	0.003413244342305882
YHR073W	0.0034095071961223675
YNL227C	0.0034093417584417007
YBL075C	0.0034058117197694046
YNL108C	0.0034021369997751004
YLR372W	0.003393047486801314
YHR049W	0.0033897541368520688
YDL194W	0.003386419569838839
YMR231W	0.0033840964076394067
YBR133C	0.0033840216949584116
YJL023C	0.003382761624633894
YGL192W	0.0033772276376190027
YDL172C	0.003370507671576018
YOR328W	0.003354290410782742
YHR026W	0.0033516059350428827
YJL170C	0.0033507857640954087
YOL045W	0.0033500774945375844
YDL173W	0.0033488001975426735
YJL121C	0.0033486499944840103
YMR306W	0.0033464674308038016
YOR160W	0.003342652802967622
YKL161C	0.0033414402642645926
YGR281W	0.0033402595401319114
YJL219W	0.003336837586641485
YOR154W	0.0033339047740433853
YGR080W	0.0033284911433851144
YLR089C	0.0033282259474122504
YDR075W	0.003321310449825027
YDR320C	0.003321060572947829
YEL020C	0.0033187533906371388
YPL122C	0.003316478603685913
YOR099W	0.003304299490058141
YDR267C	0.0033019079137436547
YBR041W	0.003300525448792825
YDR032C	0.0032965073506978602
YJL006C	0.0032959063331406127
YKR044W	0.003292958660593432
YLR306W	0.0032920240084779303
YBR103W	0.0032919224370717617
YPL113C	0.003288560736141752
YOR151C	0.003286902824387032
YFR055W	0.0032864936834775737
YBL024W	0.003278878476131155
YGL120C	0.00327640372373167
YLR442C	0.0032740609216880966
YGR060W	0.0032728479311990018
YOL124C	0.003270764496158994
YFL017W-A	0.0032701984619271096
YHR043C	0.003266666934651772
YGL064C	0.003264202538051009
YBR104W	0.0032616048665979236
YML043C	0.003255438165976018
YBR234C	0.0032546395370273854
YMR216C	0.003253763891529143
YKL067W	0.003253483415836685
YDL210W	0.003253316695837258
YMR319C	0.0032371491369066734
YOR190W	0.0032367943472206145
YNL022C	0.003234287089176352
YDR124W	0.003230780499118205
YLL057C	0.003216512576668676
YGR222W	0.0032151332025332725
YDL031W	0.0032113244944310293
YMR032W	0.0032080828546992247
YGL168W	0.0032007419399975087
YGL094C	0.003191944346856391
YBR215W	0.0031896072869603683
YPR148C	0.0031894236746239117
YOR168W	0.003188875601569191
YBR012C	0.003185611864911243
YIR035C	0.003184163309339654
YJR108W	0.003178953463677935
YPR194C	0.0031781814248531787
YMR190C	0.0031744240562795274
YML130C	0.003172346217833496
YDR140W	0.0031670337922650752
YFR020W	0.0031646966263583964
YGR004W	0.0031600220334812154
YJL208C	0.003158497768679802
YJR047C	0.0031582917960524754
YGL171W	0.0031559729119555067
YML096W	0.0031541844565827577
YDR131C	0.0031500420564699663
YHR188C	0.0031422659941804988
YBR043C	0.0031359801155741987
YML020W	0.0031358632366660106
YHR133C	0.003133594476208205
YOR250C	0.003133118444027404
YPL032C	0.0031281637719624824
YIL148W	0.0031273864701369756
YCL036W	0.0031254910556103186
YDR038C	0.0031228084544938943
YAL038W	0.0031211898632818483
YBR141W-A	0.003117676481603207
YBR194W	0.0030937018056882556
YIL109C	0.003085158277398635
YBL040C	0.0030729191444582985
YIR006C	0.0030726609348176717
YJL115W	0.0030716529883420066
YNL318C	0.0030654824819862435
YLR213C	0.0030627105136527204
YJR018W	0.0030560672689036563
YJR005W	0.003053318168264808
YLR176C	0.003048544329968855
YMR018W	0.0030482498470517
YDL168W	0.0030474194249627048
YDR160W	0.00304615835497963
YBR284W	0.0030425038375094604
YCR079W	0.0030389573528906534
YDR101C	0.0030382121799865255
YMR262W	0.0030348538939210614
YMR266W	0.0030265211530280884
YNL105W	0.0030255881704641047
YGL008C	0.0030195453670395296
YNL187W	0.0030170412533823358
YLR375W	0.0030164304525586542
YBR213W	0.003012310252066527
YLR318W	0.0030025075612268278
YDR012W	0.003002317136494724
YMR138W	0.0030017841642392
YPR172W	0.003000665385281636
YHR088W	0.002998674439481073
YJR114W	0.0029974354268013565
YJL094C	0.002992566321466441
YMR219W	0.0029925346122405957
YMR169C	0.0029919401218496526
YCR060W	0.0029886717335772003
YER068W	0.002982579255324024
YGL085W	0.00298239964984241
YKR056W	0.002975574408738169
YDL146W	0.002970735896620113
YPL111W	0.0029687863825851204
YGL014W	0.002959123732925566
YHR074W	0.002958674755033265
YMR060C	0.00295772493613395
YGR047C	0.0029565472644085085
YGL136C	0.0029563689535971743
YML070W	0.0029512544000446553
YLR154W-B	0.002947088971599927
YJR143C	0.0029448918782966817
YGR115C	0.0029433946154064925
YBL016W	0.0029429475383095025
YDL122W	0.002940960954280968
YOR061W	0.002934816757980137
YBR283C	0.00292426228562786
YGR260W	0.0029235446600395423
YBR204C	0.002918741422710566
YLR366W	0.002918628700075033
YNL328C	0.0029142965500222
YEL063C	0.002913918003126372
YIL112W	0.002909605942419912
YLR300W	0.0029077465361465934
YPR167C	0.0029004767813273933
YGR123C	0.002896162368834295
YIL160C	0.002895054205416737
YOR329C	0.002888135774294981
YDR450W	0.0028866725353315706
YLR287C-A	0.0028803230553911116
