Symbol	Loading
YDR403W	0.01703537737437135
YIL060W	0.01690355323381188
YMR112C	0.01687042425487579
YGR262C	0.0168406378458549
YLR191W	0.016832320936687704
YLL019W-A	0.016822980913450438
YKL220C	0.016767821058082874
YLR062C	0.016763739566059404
YGR052W	0.01676262692621747
YOL152W	0.016546613626246966
YGL089C	0.016541920289572867
YOR155C	0.016464590207362427
YFR036W-A	0.01644139651568797
YDL151C	0.016376303473359152
YIL153W	0.01624281562624064
YOR253W	0.01609265312254885
YEL049W	0.01608391299922827
YHR041C	0.016017989501991993
YNL285W	0.01601100223222541
YHR212W-A	0.015959713808953824
YIL171W-A	0.01592038142509755
YKR087C	0.015846693582066904
YDR465C	0.015837437016424497
YEL065W	0.015765889247820276
YBL070C	0.015750393154313546
YPL100W	0.01572346128823454
YPL225W	0.015687950512944943
YHL014C	0.01568623850138466
YGL194C-A	0.01568450488860191
YNR067C	0.015683974882823356
YJR040W	0.01566563971809854
YJL190C	0.01566122645215994
YLR412C-A	0.015636320323718124
YNL303W	0.015586922002152009
YHR143W	0.015515301096287381
YPR118W	0.015490152117547276
YDR397C	0.015457903108078331
YCR097W-A	0.015412510787808887
YOR334W	0.015403157866221043
YNL222W	0.015396655517358972
YAL063C-A	0.015387244236412662
YDR121W	0.015363398520005091
YPL039W	0.015342017670601761
YBR194W	0.015268300374816158
YBL113C	0.01524050704649527
YFL010W-A	0.015209918347631128
YDR199W	0.015141445837783986
YEL070W	0.015137868267099317
YJR160C	0.015121409852483463
YOR116C	0.015096723456067926
YKR019C	0.015035599353518121
YIL166C	0.01497122719388051
YCR063W	0.014964504597385913
YEL048C	0.014942847189679708
YJR013W	0.014903335942677589
YOR218C	0.014813805759504192
YLR099C	0.014812513188352286
YKL162C-A	0.01480888376675276
YAL063C	0.014805018566773576
YNR070W	0.014796261217543315
YHR168W	0.014794143560166579
YFL053W	0.014737190916468818
YJL180C	0.01473123557102723
YGR094W	0.014710972128784121
YGL186C	0.014699469680739178
YLR175W	0.014681653528005285
YFR012W-A	0.01467088752164492
YBR181C	0.014667850416834792
YPL038W-A	0.014619622322302954
YER091C-A	0.014587495923797995
YHR212C	0.014550934889221115
YLR018C	0.014538967165658539
YJL085W	0.014533221114638544
YMR221C	0.014506940826243146
YER041W	0.014505964965448113
YCR007C	0.014492281059925446
YGR109C	0.014486827065579952
YFL028C	0.014357107844842332
YOR278W	0.014350954205757455
YER059W	0.014295050373804638
YKR093W	0.014284943208074715
YJL216C	0.014281291860195996
YMR224C	0.014273021966299218
YIR019C	0.014219801160223299
YML133W-A	0.014208093072704443
YJL121C	0.014198914795912298
YOL150C	0.014182182794235793
YBL059W	0.014180291563278618
YHR187W	0.014176233201843611
YMR293C	0.014110482607616819
YNL217W	0.014102166109552571
YKL178C	0.01404030570090864
YPL205C	0.014028997360099124
YDL069C	0.014019739265482231
YNL107W	0.013995774067930783
YDR460W	0.013956023955185224
YGL031C	0.013954201795220311
YDR516C	0.013944703378780687
YBR208C	0.013941886852730059
YNL298W	0.013938678490329795
YCR108C	0.013918266632489403
YCR099C	0.013918227544162888
YPL283W-A	0.013902829418138939
YJL032W	0.013869468186585273
YLR020C	0.013814409689535843
YER137W-A	0.01381152686847233
YHL050C	0.013794427326905698
YIR009W	0.013783649444046727
YKR080W	0.013783355236586081
YMR234W	0.013783207585682732
YML024W	0.013760040016122464
YPL218W	0.01375942184784851
YPL267W	0.013742470852355878
YLR149C-A	0.013734864087398135
YOR274W	0.013674960789813586
YER044C	0.013656401251182525
YNL272C	0.013652575306933513
YNL084C	0.013650662923061439
YJR036C	0.013644761050163526
YLR365W	0.01361806503630655
YOR244W	0.013611875499847447
YER050C	0.013600489255869399
YEL069C	0.013598350021809629
YLR222C	0.01356680521653441
YGL211W	0.013551908031639574
YML097C	0.013535395774518079
YHR188C	0.013512024351056355
YGR296C-A	0.01349361363334305
YJL068C	0.013491795750095464
YIL091C	0.013482106522642574
YJR112W-A	0.013471820704748236
YBR180W	0.013469127231021998
YPL047W	0.01346251016667678
YIL162W	0.013444048865644757
YPL031C	0.013440984031338477
YNL339W-A	0.013432296228236903
YHL042W	0.013413496371446704
YKR051W	0.013408135472133377
YLR073C	0.013403673541696793
YDL219W	0.01339019133171023
YER184C	0.013378039302231455
YHL019W-A	0.013378024669876922
YNL188W	0.013360554786190514
YKL163W	0.013337459805917017
YFL041W	0.013327853024797035
YGR090W	0.013309440671434428
YGR279C	0.013300010001031915
YJL219W	0.013294430809534939
YAL033W	0.013287186321016576
YHR208W	0.013266590747162226
YNR044W	0.013254010676782849
YFL010C	0.013245515478215238
YAL022C	0.013240148378284113
YLR290C	0.013202582313311426
YDR241W	0.013200874233745673
YOR341W	0.013160472019473173
YKL174C	0.013157750660447397
YNL331C	0.01314361692621248
YDR445C	0.01314273538155563
YOR287C	0.013137360294234108
YKR079C	0.013128566083357744
YGL235W	0.013119541194290483
YNL185C	0.013111941941877255
YGL196W	0.013110780517789675
YJL178C	0.013100114057115773
YJL120W	0.013093848814816416
YOR382W	0.013089141182220881
YLR339C	0.013083965438198689
YGL212W	0.013080399945550311
YPR088C	0.013034861294779009
YDR126W	0.013034839156512754
YNL277W	0.013022495254487676
YJL213W	0.013005899217366996
YJL062W	0.013001287568890381
YLL049W	0.012982092097071712
YPL126W	0.012969383069167924
YNL097W-A	0.012968748670874126
YKL076C	0.012960368597329592
YIR008C	0.012957310126218907
YKR102W	0.01295221553534567
YIR020C-B	0.012930066880278743
YKL114C	0.012916507615348533
YJR072C	0.012900155261428568
YML112W	0.012892573304865755
YNR042W	0.012876532434232563
YDL059C	0.012874273041104698
YEL030C-A	0.01284212781137938
YGL078C	0.012835766162786528
YGL259W	0.012801342359383386
YBR087W	0.012796476370967577
YIL099W	0.012795269239662338
YMR154C	0.012776713715927576
YBL042C	0.012769939591855236
YDL122W	0.012761273277985014
YDR539W	0.012759411749514372
YKL136W	0.012756221582631143
YBR034C	0.012747981380978875
YOL044W	0.012701907914370647
YLR042C	0.01268366278758782
YGL236C	0.012682224381908873
YDR420W	0.012671249762877345
YDR234W	0.012668076585984584
YGL195W	0.012662489094631586
YFL029C	0.012630412681687152
YDL157C	0.012627069877358394
YPR009W	0.012592863990699386
YDR101C	0.012591786474486947
YOR222W	0.012590536180290742
YJL131C	0.012571790609446576
YLR059C	0.012552051471900135
YHR204W	0.012537780540858249
YIL172C	0.012531096618677115
YMR222C	0.012517339699458898
YKR103W	0.012511043081296323
YMR269W	0.0125094634879773
YDL179W	0.01250594190933123
YHR109W	0.01248739893019397
YHR197W	0.012482423351262581
YNL330C	0.012482112804688512
YJL206C	0.012481918636881051
YOL132W	0.01247331043401256
YDR383C	0.012470863047276301
YER187W	0.01247022815620916
YGL061C	0.012453364165527519
YKL177W	0.012449896151103548
YGR277C	0.012434476359272922
YNR041C	0.012426673480206
YMR111C	0.012425468064844767
YNL276C	0.012414212662674095
YJR070C	0.012404073254680171
YIL092W	0.012380356247786124
YPL046C	0.012363253017104229
YIL140W	0.0123457002734484
YHR213W	0.012335067017508172
YDR508C	0.01233202245390635
YNL279W	0.012305335759242675
YPL258C	0.01229611019040229
YAR050W	0.012290264125644771
YBR107C	0.012280554564333334
YOR010C	0.0122685684307698
YPL045W	0.012251399343014663
YDR521W	0.012244229221944923
YHR130C	0.012222888003600213
YBR111W-A	0.012219709787175258
YKL165C	0.012216273813867985
YBL060W	0.01220693787259432
YJR041C	0.012192717519213615
YLR463C	0.012182028743997344
YDL039C	0.012144108476272024
YGR139W	0.0121316931854415
YLR222C-A	0.012123736559715648
YIR030W-A	0.012122757952433855
YBL059C-A	0.012109593139623297
YOR214C	0.012099369267575544
YJL212C	0.012063574538440928
YDR040C	0.012062860659524707
YDR066C	0.01204893868622774
YOR130C	0.012048042749424632
YJR118C	0.012024633823304235
YDR449C	0.012008601935975749
YGL210W	0.011990979325846262
YGR213C	0.011981511287027909
YJR158W	0.011961061804552219
YNR061C	0.011959537374618275
YJL098W	0.01195060017942683
YCL057C-A	0.01194581178207735
YHR050W	0.011944152629408955
YGR285C	0.0119379793757415
YGL249W	0.011936909981977403
YDR382W	0.011933364794116939
YLR146C	0.011925821300977253
YPL012W	0.011908852102481129
YKR086W	0.011907778939246895
YAL045C	0.011896620682837988
YKL218C	0.011892103811950973
YLR307C-A	0.011885170695916297
YLR413W	0.011881343335775653
YPL191C	0.011868757726679991
YLR461W	0.011838773217673525
YCR089W	0.011835655335171379
YLR155C	0.011824060649674069
YGL105W	0.011818429832104866
YPR123C	0.011808743144885125
YLR210W	0.011801732117251804
YNL191W	0.01178662011039517
YPL110C	0.011785919254863424
YNR014W	0.011781840648496304
YPL211W	0.011772881624087718
YAL029C	0.011771641605431187
YGL149W	0.011762418067581234
YBR162C	0.011755014440566394
YOR340C	0.011753457717431583
YGL246C	0.011719107930138558
YOR241W	0.011717807470949426
YMR108W	0.011697358102995017
YBL091C-A	0.011684420471098803
YOL135C	0.011671776624582995
YDL077C	0.011668044070102168
YOR358W	0.011662380892511271
YDL164C	0.011627194056244445
YJL108C	0.011623303632216394
YMR227C	0.01161310085322489
YPR105C	0.011606445310347343
YJR139C	0.011603283476293535
YBR074W	0.011601981476081415
YLR106C	0.011593372252322208
YPL192C	0.01156317863621719
YHR117W	0.011561439405409726
YMR288W	0.011551642292177713
YDR386W	0.011541058962713749
YDR179W-A	0.011537758607673884
YPL213W	0.011532612992843173
YHR048W	0.011528125333342614
YMR014W	0.011527528892075315
YDL117W	0.011512167106421726
YDL130W	0.011509590003340762
YML035C	0.011495549829265801
YDR259C	0.011487139697199274
YNL311C	0.011479934869443239
YDL150W	0.011465659902405266
YDR520C	0.011452742229498878
YBR200W-A	0.011449381224913516
YPR204W	0.01144613029163377
YBL061C	0.011444854764433163
YHR169W	0.011408402721011953
YBL082C	0.01140495142935746
YBL083C	0.011391403981632211
YNR049C	0.01139023803612609
YER118C	0.011388776082005166
YPL070W	0.011384126095992415
YJL031C	0.011377324336464104
YDR167W	0.011374295543855613
YDR533C	0.01136118461862654
YAR023C	0.01131952394547971
YKR095W-A	0.01131184938778226
YJL208C	0.01130180552956642
YKR090W	0.011291779348234974
YMR170C	0.011282204136732435
YLR286W-A	0.011281685910657667
YEL030W	0.011267844680833802
YIR021W-A	0.011265119222106325
YOR226C	0.011262441460032673
YKR042W	0.01125482086897209
YPL175W	0.011249007481430739
YOR223W	0.011229249453085075
YMR215W	0.011220228286052542
YDR531W	0.011215315119242194
YBL100W-C	0.01121270222495165
YBR191W	0.011209186840519473
YBR264C	0.011202028688060212
YBL039C	0.011198314282565609
YDR501W	0.01119358375031184
YGL066W	0.011190807018318177
YGR005C	0.011178072490219832
YBR168W	0.011169619505496347
YLR032W	0.011167791538188844
YDR413C	0.011152700409777425
YKL137W	0.011148544429195521
YIL061C	0.01112726079603188
YJR093C	0.011125251117558025
YAL026C	0.011123361925538824
YDR130C	0.011122963355517955
YLR451W	0.011112872778351393
YLR378C	0.011110850424540266
YHR045W	0.011100047747059177
YJR089W	0.011084304717312268
YLR364C-A	0.011083637197280567
YOL154W	0.011045429370714902
YHR047C	0.011036270718020349
YDR514C	0.011011595730306932
YIL028W	0.011006362681210642
YMR285C	0.01099371926913702
YHR140W	0.010984776591011866
YER076C	0.01098471064786976
YKR026C	0.01098357377599534
YPL197C	0.01097725557293906
YPL044C	0.010958417126599819
YDR263C	0.010947808460209214
YOR143C	0.010935775165247286
YOR217W	0.010935131684002914
YML009C-A	0.01092018063735289
YGL255W	0.010916362767522999
YER170W	0.010914018110885897
YBL089W	0.010886209186254431
YGR246C	0.010885003799228476
YER031C	0.010873349381592179
YGR278W	0.010857225926332889
YAL023C	0.01085528882703471
YNR010W	0.01085089137927743
YOR112W	0.010844314331433081
YDL080C	0.010841318360992152
YHR139C	0.010836410112518222
YGR138C	0.010829614114133563
YLR081W	0.010827927405993826
YOL158C	0.010826844535060437
YLR448W	0.010826627993847773
YMR172C-A	0.010823708278717946
YNL201C	0.010806816562717932
YNL300W	0.010804947157074755
YBR113W	0.010797569687354455
YDR324C	0.010796108937571922
YCR069W	0.010794769223216219
YLR275W	0.010784410934588306
YPL183C	0.010781499894840547
YNL323W	0.01075887963478895
YJL105W	0.010748221763379556
YIR020W-A	0.01074627303629899
YLR409C	0.01074533797822174
YDR500C	0.010718371234976933
YJR151C	0.010688720391079199
YDR125C	0.010680466505969946
YOR212W	0.010662496755293965
YGL028C	0.010660518079970475
YBR103W	0.010645973335362907
YGL253W	0.010641758860102539
YOR360C	0.010640885942518809
YNL033W	0.010628761093070465
YPR017C	0.010620901376814047
YBL039C-A	0.010619815317825852
YLR207W	0.010605564732952391
YLR061W	0.010603082204271641
YOR234C	0.010592265773161053
YLR342W	0.010581799846598735
YNL013C	0.01057783140160395
YOL073C	0.010575639179840154
YKR078W	0.010571707036851471
YLR127C	0.010569074654450599
YMR155W	0.010557114329843185
YHR064C	0.010550680381881596
YNL292W	0.010540844517747672
YIL013C	0.010537799135006864
YDR489W	0.010536895816146339
YLR105C	0.010523132212877831
YLR348C	0.010522515154608454
YJR162C	0.010520822346268673
YLR286C	0.010505705984332963
YJL201W	0.01049358774169504
YLR342W-A	0.010491037093586291
YNL221C	0.0104852811861374
YKL078W	0.010483735956411557
YNL122C	0.010483710764642837
YML113W	0.010477968012621821
YCR101C	0.010470861713835182
YNL095C	0.010459539240974253
YLR412W	0.010457337980952542
YLR406C-A	0.010455905459435443
YKL113C	0.010440068739839653
YOL144W	0.010436806805159429
YDR205W	0.010412173477315443
YBR145W	0.010410946925895757
YML021C	0.01041063169258745
YDL218W	0.010404379030976732
YLR010C	0.010401073984243794
YML116W	0.01038765206391764
YJL015C	0.01038607909379135
YPL217C	0.010373595251656802
YLR180W	0.010371014665915399
YMR219W	0.010365648747211138
YPL229W	0.01036357093731011
YNL130C-A	0.010363096302240618
YJR043C	0.010357970904907433
YIL043C	0.010355835093751285
YKL164C	0.010354498463934192
YPR051W	0.01034909254163137
YDR464W	0.010346266350661907
YFL050C	0.01034303916818622
YML050W	0.010339823121903248
YNL097C	0.010332645704005765
YAL064W-B	0.01032304597336048
YDR257C	0.010313052080484511
YAR035W	0.010309419903106794
YPR159W	0.01030860177699712
YHR072W	0.010305748978216098
YOL022C	0.010297962024145159
YER114C	0.010297902841762994
YLL066C	0.010297201287700378
YDR108W	0.010286980889065867
YFL025C	0.01028672194742974
YHR179W	0.01027007838374849
YKL101W	0.010266382440807312
YNL245C	0.010253021283145581
YLR366W	0.010246278033813809
YML060W	0.010237027117524904
YBR205W	0.010226633749278439
YNL289W	0.01022642049400736
YJR156C	0.010224847819832917
YPR178W	0.01021298981543948
YNL327W	0.010212962077936925
YDR184C	0.01020301275809481
YGR225W	0.010202417102915253
YDL102W	0.010190399132192635
YPR180W	0.010186376939239506
YGR029W	0.010181077553383667
YDR398W	0.0101787690735081
YNL128W	0.010166001149841123
YNL133C	0.010165031290749017
YDR475C	0.010159944034867023
YOR394W	0.01014987329024956
YBR041W	0.010139855443426337
YLR384C	0.010135217924724403
YOL065C	0.010129647655481659
YBR056C-B	0.01012933854963554
YER190W	0.010113776136612742
YPL249C	0.01011273838681322
YDL031W	0.010103184210676363
YDR124W	0.010097629592725275
YCL016C	0.01009367879792955
YNL218W	0.010093574276974507
YNL065W	0.010091742649626652
YHR063W-A	0.01008404829903098
YML009C	0.010078927417722663
YJL097W	0.010078900890571315
YLR433C	0.010077810024857557
YOL075C	0.010073388411881976
YNL171C	0.010071929493323148
YPR021C	0.010054670461525923
YLL022C	0.01005435768494286
YNL256W	0.010046303598639185
YKR098C	0.010041485314345028
YHR114W	0.010035514622980527
YKR070W	0.010033103019376469
YEL076C-A	0.010031363419030184
YOR266W	0.010031008295828541
YLR159W	0.010030446299327464
YOL042W	0.010016405556827777
YAL021C	0.009994783358693695
YOR369C	0.009970925955975603
YGR099W	0.009969035442088041
YIL015W	0.009961894871234653
YLR046C	0.009953888030641494
YOR245C	0.00995306564986408
YBL069W	0.009948321993303276
YKL075C	0.00994588364079017
YMR262W	0.009944993641255204
YPR010C	0.009940786158774226
YDR371W	0.00993594661129916
YDL176W	0.009935843324151266
YML009W-B	0.00992786103860891
YGL132W	0.009923798207864248
YPR112C	0.009922992133793818
YLR092W	0.009922116202613348
YBL072C	0.009921114740988647
YHR131C	0.00991460598725612
YJL078C	0.009911040769728307
YLR283W	0.009910605178922324
YNL119W	0.009885285304996355
YNL213C	0.009872327863252074
YJL080C	0.009866917519872944
YAR069C	0.00986269077378666
YNL079C	0.009855356684746587
YGR271C-A	0.009849687065719556
YEL053C	0.009846299671677603
YOR144C	0.009844730398850731
YNL251C	0.009842901377053535
YCL001W	0.009841845828341111
YLR321C	0.009841580487942418
YGL138C	0.009831513778293359
YPL169C	0.009826409460295721
YPL033C	0.009824831398775333
YNR012W	0.009821433462544901
YFL054C	0.009817172506582286
YDR446W	0.009810138937070466
YDR104C	0.009783622709955619
YAL059C-A	0.009782902622045026
YKR097W	0.009780726965636607
YJL222W-B	0.009779477259173944
YBL021C	0.00976941042730295
YOR270C	0.00976759676853087
YLR431C	0.00976682804061357
YKL086W	0.009755733236722117
YLR099W-A	0.009750497552334581
YKR030W	0.009736561152821222
YBR185C	0.009733757199982719
YGL163C	0.009732163318893322
YLR157W-D	0.009725739177285444
YML096W	0.009724069255940326
YNL314W	0.00972391722461332
YOL078W	0.009715196260720036
YOR206W	0.009711670947149602
YER163C	0.009706486155305385
YML101C-A	0.009687696777052921
YDR440W	0.009687139013080992
YKL140W	0.009683536759955114
YNL248C	0.009679759709467422
YOR115C	0.009675211662126874
YAL020C	0.009674937511207495
YML093W	0.009665619416141472
YGR124W	0.009660462431864686
YPR027C	0.009657182909861582
YOR213C	0.009651248722627872
YGR212W	0.009639678420658467
YPR131C	0.009632359394790707
YGL124C	0.009628368487833982
YER049W	0.009627225477522055
YJL207C	0.00962479831619643
YPR111W	0.009620103810613
YGL137W	0.00960232811473601
YGR059W	0.009592501412457159
YNL140C	0.009591487807936415
YBL112C	0.009591025156038735
YKR059W	0.00959013991164133
YER030W	0.009579596216635127
YLR047C	0.009578978714813098
YOR200W	0.009572470303832275
YHR044C	0.009570761562531869
YAL061W	0.009545735376242741
YFL040W	0.00954261630059162
YAL049C	0.00953896689963436
YHR206W	0.009524847890969083
YGL040C	0.00951012512179979
YBR225W	0.009499936758952863
YLR389C	0.009499842054385959
YMR156C	0.009479004570038743
YNR060W	0.009474495457090974
YML133C	0.009472823358278938
YEL076C	0.009463521009064283
YGL050W	0.009458923565137126
YNL283C	0.009450979692158185
YLR223C	0.009450535939226193
YDR367W	0.009448764595669797
YAR068W	0.009446133699315715
YLR090W	0.009444522890446264
YEL062W	0.00944351346111662
YLR432W	0.009438995985806536
YDR138W	0.009427218214241301
YNL132W	0.009421271653233846
YHR185C	0.00941960536065212
YOR114W	0.00940091459558581
YGR061C	0.00940043442723348
YBL106C	0.009390627227879008
YKL084W	0.009389295452344248
YJL047C	0.00938691530373192
YNL254C	0.009359963634490251
YGR287C	0.009357010353270882
YDR161W	0.009349325600387575
YHR103W	0.009348090120476795
YGL075C	0.00933967802000561
YOR336W	0.009337876887128407
YFR005C	0.00931870882825633
YMR229C	0.009317000569959683
YDL153C	0.009315500954055148
YHR023W	0.009313050311415452
YBR220C	0.009308657615428149
YHR062C	0.009308253864652165
YLR100W	0.009292783136584491
YDR079C-A	0.009290267098602372
YOR233W	0.009289451879608657
YPL099C	0.009289111403218897
YIL141W	0.009279579364805376
YLR104W	0.00927420150543529
YJL197C-A	0.009269804296933519
YBR281C	0.00926015206144187
YEL072W	0.009245665561545118
YOR032C	0.009244460705206615
YOR250C	0.009243207927561422
YJL077W-B	0.009228403797981429
YLR134W	0.009223428650172456
YBL054W	0.00922114831139937
YNL106C	0.009220410685192325
YBR061C	0.009220370577016093
YIL067C	0.009218655161536173
YMR308C	0.009215682196783289
YDL042C	0.009212353295985676
YOL030W	0.009209111038115936
YDR412W	0.009208457905399214
YKL181W	0.009207144127314666
YDR180W	0.009199697181917559
YOR048C	0.009190850542806946
YKR025W	0.009188600229118396
YFR041C	0.00918211067385543
YGL092W	0.009175201812309552
YHL040C	0.009173727187459218
YJL193W	0.009169751470869392
YBR165W	0.009168213704327959
YIL053W	0.009156752990351083
YHR040W	0.009151412855750564
YDR348C	0.009144300662029176
YLR347W-A	0.009141094908727733
YBR211C	0.00913483114524502
YOR080W	0.009130219135181517
YOR205C	0.00912816504479089
YOL020W	0.009113204869797413
YBR156C	0.009111874007280606
YPL128C	0.0091086209860766
YHL003C	0.009108374127819683
YGL102C	0.009107085774442662
YOR133W	0.009105505343357927
YIL020C-A	0.009103903329793158
YKL047W	0.009095961736325462
YEL077C	0.009093807781311719
YGR221C	0.009090400705636159
YHL038C	0.009088079295217965
YML102W	0.009083576848407913
YPL263C	0.009072088666387201
YKR044W	0.009064793371982748
YBR182C-A	0.009056878059468174
YIL147C	0.009053863278070215
YDR136C	0.009043700328220675
YNL247W	0.009040189491707432
YDL112W	0.00903720435248071
YAL051W	0.009036844142259557
YMR316C-B	0.009027801032245422
YAL042W	0.009027608263392297
YNL317W	0.00902697499249418
YBR084W	0.009022933433066687
YOL076W	0.009022833681556416
YDR444W	0.009021463149311335
YIL177W-A	0.009019076885069368
YBR223W-A	0.009016621543680076
YHR031C	0.009013411019086561
YPL214C	0.00900899053744382
YGR103W	0.009005297293085884
YNL135C	0.009000792736115553
YBR196C-A	0.009000384656523114
YOL125W	0.008996396398861132
YOL139C	0.00899328566366228
YML099W-A	0.008993224783318519
YFR015C	0.008993203094767734
YLR101C	0.008992524924097424
YFR025C	0.008987118407456477
YBR182C	0.008980984344586197
YBR115C	0.008967479503897216
YBR235W	0.008958539229675962
YPL124W	0.0089542400332052
YGL148W	0.008951067934397986
YBR290W	0.008946950389420042
YEL047C	0.008944022093270543
YAL019W	0.00893128917469301
YMR226C	0.008923568419320628
YHR100C	0.00890831381973831
YLL067C	0.008896339800327713
YPR102C	0.008887956699604132
YGR200C	0.00888649662499735
YDL167C	0.008884090673729625
YOR165W	0.008880750187831904
YLR209C	0.008875537774875956
YHL012W	0.008874749984731584
YAL027W	0.008873050229790503
YJR083C	0.008858748716159829
YOR237W	0.008848020942669715
YDR183C-A	0.008846012380415519
YDL060W	0.008842121269542261
YOR168W	0.008833492363819574
YLR227C	0.008830851793501585
YGL120C	0.00882145930029272
YDL109C	0.008821035952143183
YKL120W	0.00882084055641478
YGL136C	0.008816226386768827
YAL036C	0.008810086663120244
YLL057C	0.008791165018591543
YBR293W	0.008780591845001738
YKL017C	0.008773019305161642
YHR122W	0.008771005622805278
YNL166C	0.00876769110856386
YLR404W	0.00876153571882905
YLR287C	0.008754791746428651
YGR296W	0.008749591566070462
YEL064C	0.008748600259276058
YNR053C	0.008744483195093404
YPR083W	0.00874370068386519
YMR247W-A	0.008742832897378934
YFL058W	0.008738220927974868
YNL313C	0.008722335121103247
YMR242C	0.00872147805219213
YMR168C	0.008718998837648022
YER051W	0.008718876183574632
YBR191W-A	0.008717257617417899
YFL055W	0.00871454353445951
YKR014C	0.008711393860926045
YBR092C	0.008710891340936413
YHR039C	0.008708468781604377
YDR537C	0.00870845571788951
YBR206W	0.008704133251248216
YDL236W	0.008696761524032554
YMR167W	0.008692517715699202
YLR305C	0.008691866125140408
YBR183W	0.008691265764059498
YLR381W	0.008688524965488675
YLR383W	0.008687319456231534
YDR545C-A	0.008676875750078899
YNR073C	0.008669536812158228
YLL051C	0.008668586135829263
YBR143C	0.008649407356536347
YDR183W	0.008646268865327386
YOL097W-A	0.008646229163995166
YGL144C	0.00864113924349804
YIL023C	0.008637043210733976
YOR254C	0.008632429461588953
YNL339C	0.008630836852370363
YGL072C	0.008628256194052643
YGR072W	0.008624342505558156
YGR105W	0.008622747384935688
YDR364C	0.008621255769661877
YJL205C	0.008619696980186357
YDL241W	0.008616953762073663
YCR038C	0.008612998939465433
YIL007C	0.008608503479246968
YDR268W	0.008601687024313884
YJR071W	0.008599609200510944
YPR110C	0.00859593815879083
YMR113W	0.008592241511135305
YJL096W	0.008591375970985965
YOR328W	0.00858878708305106
YLR070C	0.008583765817930342
YAL018C	0.008581426754617597
YDR372C	0.008581071158607196
YGL053W	0.008580283816180676
YNL257C	0.008576388387530866
YER039C-A	0.008571217224129067
YEL016C	0.008566285249120072
YDR117C	0.008565172290720496
YDR285W	0.008562468705891746
YBR241C	0.008554719664291244
YER132C	0.008554256149598094
YFR039C	0.008552610273688635
YDR325W	0.008544610606345244
YLR087C	0.008531672431765187
YNL083W	0.008516398238490963
YMR179W	0.008515375246182653
YDR082W	0.00850670525785581
YLR467W	0.008506405447207398
YHR132C	0.008502892267543416
YNR032W	0.00850003564606502
YOL138C	0.0084975777067672
YHR178W	0.00849001456738208
YBR104W	0.00848597467695868
YDR481C	0.008484828855029696
YLR466W	0.00847603000791453
YDR204W	0.008470637954738692
YPL265W	0.00846105093210532
YGR203W	0.008455139271064064
YGL027C	0.008451647116942544
YLR427W	0.008448889300110202
YGR233C	0.008448539092506811
YAL043C	0.00844747865206923
YER011W	0.008447010177070807
YCR068W	0.008443405043944195
YLR026C	0.008439011631939632
YGR271W	0.008434088672868508
YDL205C	0.008432492281481217
YOR368W	0.008431129979927138
