Symbol	Loading
YGL083W	0.013387758789463734
YMR154C	0.013387684645653986
YOR171C	0.013387022319825751
YIL142W	0.013387002890009722
YOR172W	0.013385522857578172
YDR009W	0.01338499404543011
YNL311C	0.013384535938411967
YPL164C	0.01338406715902057
YDL132W	0.013383272479417728
YMR011W	0.013382893564819183
YBR127C	0.013382540709735201
YLL001W	0.013382317779919793
YLR047C	0.01337937211172306
YDR107C	0.013378406397719601
YBL039C	0.013377370947523894
YLR004C	0.013377266640791568
YPL042C	0.013375908693409396
YDL143W	0.013375881656269618
YOR033C	0.013374934375563745
YCL057W	0.013374659336530998
YBR179C	0.013373947068069278
YMR001C	0.01337382715036926
YLR139C	0.013373700731592728
YDR026C	0.013373186010708625
YMR153W	0.013373130487407263
YJL165C	0.013372772054147983
YOL028C	0.013372288276356342
YPL151C	0.013372057862747644
YOL070C	0.013371952248353736
YKL211C	0.01337151870772862
YOR001W	0.013370797725984991
YJL206C	0.013370500478406946
YNL061W	0.013370210122029661
YGR087C	0.013369339721311557
YDR444W	0.013369315641013423
YGR264C	0.013368787437532365
YKR064W	0.013368075344279707
YGR054W	0.013368017544762193
YLL019C	0.013367965892342817
YOL015W	0.013365993934522794
YOR087W	0.013364965938049703
YDL224C	0.013364955685035061
YFR028C	0.013364637293536914
YMR323W	0.013363759612190463
YHR172W	0.013363361923733896
YKL043W	0.013362777649624645
YDR476C	0.013362754114667067
YER045C	0.013362742878658091
YJL070C	0.01336208750958313
YKL188C	0.013361468054662753
YFR002W	0.01335877517903831
YNL167C	0.013357965843974877
YLR289W	0.013357911662017146
YJL008C	0.013357361216249686
YJL061W	0.013356754113481644
YDR539W	0.01335636777203537
YCL009C	0.013355719601066386
YAR007C	0.013355142290157374
YLR182W	0.013354637566121343
YDR538W	0.013354613715176092
YBR131W	0.013354328756605504
YAL034C	0.013353671409983758
YJL159W	0.013353644828104094
YOR005C	0.013351889301236456
YPL163C	0.013350855553995521
YNR039C	0.013350401329810172
YJR019C	0.01335038082806499
YHR073W-A	0.013349483284503909
YBR175W	0.013348896410539353
YHR151C	0.013348623319509386
YGL179C	0.013348585863334577
YLR081W	0.01334807159674196
YGR145W	0.01334766411848856
YBL039C-A	0.013347224926817336
YJR002W	0.013344629720353924
YNL186W	0.013344164818646736
YLR417W	0.01334387636681755
YDR520C	0.013342930850056445
YGR083C	0.01334280116939191
YPR055W	0.013341924115511451
YPL048W	0.013341788653629073
YLR443W	0.013341176448546347
YLR315W	0.013340865386858728
YOR144C	0.013340199453576042
YMR305C	0.013339119292678078
YNL276C	0.013338645819564449
YDR536W	0.013338511475564004
YLR332W	0.013338347658407133
YMR087W	0.01333791212313972
YDR096W	0.013337339952167966
YKL094W	0.013337182808163083
YMR179W	0.013336651789945957
YDL148C	0.013336499150514797
YGL148W	0.013336261401115247
YDR049W	0.013335530959184851
YFR024C-A	0.013334666469998537
YOL023W	0.013333523098505145
YMR265C	0.013333297772229675
YBR280C	0.013332261668948249
YCL034W	0.013330985767431554
YOR356W	0.013330150326810664
YMR213W	0.01332972447745253
YGL181W	0.013329566275911394
YGR221C	0.013329056473062468
YML115C	0.013329038413310129
YOR017W	0.013328967894087261
YPR168W	0.01332891671231097
YMR105C	0.01332850215614654
YLL035W	0.013328218059225273
YMR221C	0.013327465986945187
YJR073C	0.013327123106630371
YOR361C	0.013326247631001414
YBL097W	0.01332534934664768
YPR048W	0.013325341731482886
YDR192C	0.013323341832728583
YKL217W	0.013323240282326232
YJL099W	0.013322627295435535
YER015W	0.01332190571428424
YHR168W	0.013320867594670962
YML127W	0.013320657656887861
YOR388C	0.013320151442779536
YDL161W	0.013318847417953306
YLR213C	0.013318830662949938
YLR330W	0.013317592845367219
YOR112W	0.013314538293774261
YNL277W	0.013313616980462888
YKL163W	0.013313359846388048
YDL156W	0.013312664463364167
YBL054W	0.013312083199806675
YHR179W	0.01331147134383993
YMR160W	0.0133114391470174
YOR069W	0.013310956965163998
YKL019W	0.013310821087768142
YNR038W	0.013310335921165144
YOR175C	0.013309955562932364
YOR324C	0.013309918522812316
YDR488C	0.013309764282008231
YNR030W	0.01330958204894669
YBL060W	0.013309104543436309
YIR026C	0.013308402975211454
YOR002W	0.013308058655303127
YJR098C	0.0133073961670123
YOR015W	0.013306657775282924
YDR044W	0.01330560315037075
YBL052C	0.013305183883914348
YDR146C	0.013303469503661961
YGR003W	0.013303229356601543
YPL195W	0.013302888330450593
YHR057C	0.013302153284313728
YBR080C	0.013301649908742637
YJL014W	0.013301202716854707
YDR266C	0.013300847412737448
YJR010W	0.013300672912207271
YLR113W	0.01330011038455839
YGL158W	0.01330004858419823
YEL053C	0.013300018778589839
YIL068C	0.013299853268915746
YPR161C	0.013298333047487863
YOL086C	0.01329795742571296
YJL108C	0.013297435413809854
YHR202W	0.013297226190007611
YKR012C	0.013297198328550273
YDL197C	0.013297015562181675
YJR153W	0.013296541886990936
YLR127C	0.013296015163268227
YKL048C	0.013294247671535421
YPL041C	0.013294103123262915
YLR001C	0.01329357612791469
YJR130C	0.01329290689766638
YKL174C	0.013292778298472413
YER081W	0.01329080932859682
YNL076W	0.013290745085331108
YLR369W	0.013289973448644087
YOR269W	0.013288871300008553
YHR028C	0.013288512109601202
YIL023C	0.01328846954287358
YLR060W	0.013288040046727265
YLR037C	0.013287926571464893
YHR040W	0.013287858171551883
YHR070W	0.013287527704122705
YOL017W	0.01328625221439146
YFL037W	0.013286046712712784
YNL101W	0.013285141572104447
YBR121C	0.013284643701061919
YCR038C	0.013283582237579642
YGL107C	0.013283087189747664
YPL119C	0.013282714587102253
YER165W	0.013282456152178844
YOR317W	0.013282156662604837
YMR184W	0.013281845787422081
YMR257C	0.0132811127977251
YGL172W	0.01328040366996931
YDR120C	0.01328018481760026
YGL209W	0.013279063495405922
YLR394W	0.013278868135653902
YDR101C	0.013278856749098494
YKR097W	0.013278252875886807
YDL025W-A	0.013277482809606759
YIR010W	0.01327715419117687
YPL043W	0.013276874618220667
YOL054W	0.013276738421893803
YPL158C	0.01327638078577906
YHR096C	0.013276283052364014
YBR248C	0.013276226186025666
YLR135W	0.01327527851675961
YNR048W	0.013275266941339316
YLR054C	0.013275235194896349
YNL295W	0.013275211743071615
YLR248W	0.013275009215190292
YML016C	0.013274906948057615
YPR080W	0.013274315461044371
YGR132C	0.013274274174189563
YGL099W	0.013273889247259318
YDL048C	0.01327341380156379
YLR231C	0.01327332173121729
YIL105C	0.013273280861381135
YKR001C	0.01327286439339173
YER025W	0.013272844096278576
YOL113W	0.013272600528113587
YCR073W-A	0.01327200569631266
YDL180W	0.01327110419625399
YOR375C	0.013269888165974105
YER077C	0.013268946557225797
YER111C	0.01326893049593407
YLR403W	0.01326850275800829
YOL019W	0.013267420419860234
YJL127C	0.013267064481782406
YDR164C	0.013266556094174313
YDL233W	0.013266307536615419
YLR027C	0.013265183261827787
YOR316C	0.01326458758347995
YNL140C	0.013264503356411002
YIL107C	0.013263599281240518
YJL213W	0.013262615719370976
YJL052W	0.013262553881654036
YDR138W	0.013259235575809618
YEL052W	0.013259037265805927
YLR143W	0.013258156977330763
YGR197C	0.01325763722351798
YOR168W	0.013257011298088794
YJR156C	0.013256503813783594
YOR359W	0.013256357995703728
YOR229W	0.01325548880372911
YJR119C	0.013255274794406666
YIL014W	0.013255258058744585
YPR031W	0.013255218526601853
YNL074C	0.01325456140906625
YGR089W	0.01325395158617604
YPL181W	0.013253766740614778
YGR112W	0.013252626332987629
YBR142W	0.013251498837971772
YHR183W	0.013251298095106598
YIL131C	0.013250872643141691
YPL104W	0.013250013952184067
YLR313C	0.01324804860590891
YNL288W	0.013247062826884997
YMR192W	0.01324621783501985
YPR173C	0.01324608066100647
YIL121W	0.013245347456377655
YER068W	0.013245256139181498
YER041W	0.013243807203339047
YGL233W	0.013242923060221297
YKL164C	0.01324275189557025
YGR013W	0.013242631424652379
YGR055W	0.01324226446921599
YGL113W	0.013241970109468402
YBR121C-A	0.01324148361219564
YDR330W	0.013240901074819886
YKL017C	0.013240869366408201
YKR015C	0.013238965573221418
YFL030W	0.013237956929524711
YPL263C	0.013237364628695332
YBR021W	0.013236752251110859
YKR067W	0.013236189409667453
YBR260C	0.01323576025732127
YKR098C	0.013235377325422371
YOL062C	0.013235345076794492
YDR190C	0.013235238768307926
YDR345C	0.013234849584297685
YDL222C	0.013234820507670622
YDR303C	0.013233573135664244
YDR324C	0.01323291920197081
YNR049C	0.013232351924050222
YIR012W	0.013231354010720037
YIL094C	0.013231090476181127
YER187W	0.013229276423726323
YKL127W	0.013228521155571065
YMR244W	0.013228397929556749
YLL022C	0.013228162806279342
YDL214C	0.013227903437737963
YGR210C	0.013226124920416683
YHR007C	0.013225387708527069
YIL135C	0.01322265908918319
YGL040C	0.013222631551875747
YGL060W	0.013222544948668292
YBR118W	0.013222405668085104
YDR242W	0.013222137064411608
YMR319C	0.013220564747665154
YEL037C	0.013220155042865236
YNL212W	0.013219597132162347
YBR286W	0.013219472956415476
YNL152W	0.013219251990116114
YNL309W	0.013219048700515691
YPL232W	0.013218987839119196
YMR166C	0.01321893089776477
YDR437W	0.013218860801331972
YIL085C	0.013218816806336247
YDR145W	0.013217731638625729
YOR272W	0.013217265002548646
YJR072C	0.01321704059584383
YDR506C	0.01321692183085783
YNL241C	0.013216854737485084
YDR208W	0.013216743202351156
YMR068W	0.013216125719411399
YOR275C	0.01321579399457418
YLR393W	0.013215515960553759
YOR348C	0.013215515414339664
YDL234C	0.013214270282855708
YHR056C	0.013213886631688687
YKR013W	0.013213736930685165
YHR182W	0.013212881099331374
YPR070W	0.0132125915139721
YBR265W	0.0132113881205747
YJL139C	0.013211246695211206
YOR119C	0.013210378379943386
YOL016C	0.013208283522455674
YDR062W	0.013208189445057118
YOL122C	0.013207799556641687
YBR078W	0.013206910976140887
YDL028C	0.013206587205442245
YLR058C	0.01320587007714252
YBR030W	0.013205576361303756
YHR177W	0.013205058853377319
YHR170W	0.013204736853630368
YDR065W	0.013204349853800009
YFL013C	0.013203629016869438
YMR171C	0.013203093935781247
YLR214W	0.01320291202399146
YGL253W	0.013201976040540823
YNL290W	0.013200735365239502
YIR035C	0.013200326608092344
YDR308C	0.013199811981964352
YHR024C	0.013199634583977757
YBL009W	0.013199620808520506
YIR025W	0.013199584215496078
YIL160C	0.013199114399847844
YDR292C	0.0131989172165204
YKL057C	0.013198710999191628
YMR217W	0.01319840934386148
YDR295C	0.013198203375394046
YDR380W	0.013198128123750664
YEL070W	0.013198058090094346
YHR166C	0.013197803157981395
YPL084W	0.013197780618075706
YOL112W	0.01319747059372128
YLR439W	0.013197114896949184
YJL079C	0.013196315230248699
YLR300W	0.01319571582779579
YDL153C	0.013195465108169642
YOL058W	0.013194856686094636
YLR035C	0.013193655495682504
YBL035C	0.013192520062768545
YKR029C	0.013192122602974383
YBR162C	0.013191711822910481
YJL073W	0.013191630905406421
YFL024C	0.01319061723078645
YIL073C	0.013190119239844735
YIL033C	0.013190003239030855
YNR026C	0.013188232311862736
YHR106W	0.013187239276075843
YGR071C	0.013186962344998701
YML114C	0.01318671210764239
YEL047C	0.01318536136015464
YJR064W	0.013184949329667869
YPR196W	0.013184806957975428
YIL146C	0.013184756205041295
YHR132C	0.013184575165269267
YJR009C	0.01318321153609425
YER014W	0.01318258558394519
YOR239W	0.013181194350482487
YJR049C	0.013181169616267967
YLR405W	0.013180723231624529
YGL077C	0.013180678031808259
YKR069W	0.013180502431390751
YIL120W	0.013179876351869308
YJL025W	0.013179100924252727
YLR378C	0.013178699190825963
YDL178W	0.01317858247272467
YGL238W	0.01317854259176785
YBR036C	0.01317848298800779
YFL045C	0.01317762802420038
YJL123C	0.013177596954832147
YDL066W	0.013177336054456652
YJR052W	0.013177209879423038
YKL039W	0.013177059920511073
YER099C	0.013177030264923303
YPR008W	0.01317687472749034
YPL019C	0.013175788763040656
YBR240C	0.013175657465132502
YHR045W	0.013175382674616268
YHR092C	0.013174909073577459
YKL025C	0.013173346874708738
YBR044C	0.013172883511012768
YBR068C	0.013172806269486628
YPL174C	0.01317231952502486
YGR267C	0.013170536688904486
YER027C	0.013170455761332927
YNL207W	0.013170183615635827
YER157W	0.01316995070916983
YAR029W	0.013169864049011793
YDR123C	0.013169683401118357
YGL176C	0.013168739609527727
YBR216C	0.013168323954606823
YIL084C	0.013167821753023888
YBR207W	0.013167292055548155
YML017W	0.013166832992260756
YLR303W	0.013165706593434825
YML106W	0.013165639620189558
YDR169C	0.013164491516551377
YGR065C	0.013164398518059221
YHR129C	0.013164048679563667
YER107C	0.01316373006084774
YDR356W	0.013163115302176847
YJL069C	0.013162961353395328
YMR238W	0.013162751157114905
YDR505C	0.013160866706501288
YGR256W	0.013160361171374759
YIL136W	0.013159547558949871
YML118W	0.013158643437621817
YNL187W	0.013158380720526908
YOL126C	0.013158094000769253
YNR053C	0.013157860393628288
YLR424W	0.013157194008512415
YKR010C	0.01315696433647404
YGR225W	0.013156698856937772
YPR141C	0.013156034844016045
YHR068W	0.01315421613280086
YPR138C	0.01315366686511871
YDR189W	0.013152425060838193
YDR055W	0.013152250470504664
YPR125W	0.013151688544318326
YPL208W	0.01315155338486321
YCL038C	0.013151008083000237
YML042W	0.013150699931417398
YCR008W	0.013149147668717574
YMR085W	0.013148155463022393
YHR215W	0.013147712784800699
YJL168C	0.013147430401557766
YNL016W	0.01314697713568994
YOR058C	0.01314663635709003
YDR390C	0.013146561554982391
YDL116W	0.013146268745709982
YHR169W	0.013146233821680602
YPR198W	0.013146098461637053
YDR258C	0.013145858309566045
YLR149C	0.013145235104096058
YJL010C	0.013144998243601573
YGL104C	0.013144784761291614
YGL056C	0.013144515694593165
YHR135C	0.013144231247492321
YNL037C	0.01314390699958955
YCR065W	0.013143777272178974
YJR160C	0.013143013023520618
YCL037C	0.013142468839650392
YEL062W	0.013142332490084998
YJL105W	0.013142031511864712
YPL147W	0.013142008583831381
YNL124W	0.013141145507139363
YOL125W	0.013140860907686059
YPL171C	0.013138939872220446
YKR052C	0.013137252188087924
YPR157W	0.013135460745503778
YOR128C	0.013134540025917003
YBL051C	0.013134197633398036
YDR243C	0.01313377826871937
YJL209W	0.013133604054662882
YPR036W	0.013132641633470991
YOL123W	0.013132294055518468
YDR052C	0.013132114169029749
YML086C	0.013131958116233132
YPL175W	0.013131540656560041
YDR320C	0.013130965950363114
YGR004W	0.01313057602808244
YFL011W	0.013130476540505314
YKL089W	0.01313040771695735
YPR001W	0.013130211566618347
YLR399C	0.01313011340102085
YMR088C	0.013129904862135545
YDL206W	0.013126949292864136
YNL042W	0.013126791702162407
YFR048W	0.013125809655717188
YOR090C	0.013125017983252977
YLR175W	0.013124920649168904
YKR072C	0.013124439055154744
YLR396C	0.013124334980575528
YDR495C	0.013124137853935751
YER006W	0.01312355448234076
YBL099W	0.013123243684100347
YJL149W	0.013123232340014612
YFR053C	0.013123068029400851
YER096W	0.013122870778924366
YGR077C	0.013121727044982543
YMR104C	0.013120832596419938
YDR440W	0.01312037829339767
YLL007C	0.013119472077222
YAR002W	0.013119384238765594
YDR297W	0.013118112331485904
YPL194W	0.013117830635546368
YLR130C	0.01311775164727317
YJR110W	0.013117147960110478
YGR229C	0.013115662010908597
YOR030W	0.013115434578636877
YLR433C	0.013115372819497024
YHR069C-A	0.013114830188422062
YDR341C	0.013114087831383838
YML054C	0.013113595056027452
YHR113W	0.013113372711583042
YNL138W	0.01311292189857963
YDL042C	0.01311242303562503
YLR316C	0.013112108252175313
YOL013C	0.013111531055711322
YOR224C	0.013111185917213561
YJL156C	0.013110547520789884
YPR075C	0.013110345664614095
YCR053W	0.013110262251412078
YJR155W	0.013110206205059798
YOR080W	0.013110063500551487
YPL061W	0.013110059940708796
YEL042W	0.01310961381258407
YPL169C	0.013109594658294348
YPL083C	0.013109355801985016
YGL192W	0.013108417609463062
YMR199W	0.013107608716098753
YIL022W	0.013106390613836234
YGL097W	0.013102487047732874
YKL181W	0.013101831565684077
YNL169C	0.01310103939450741
YGL252C	0.01310016374580176
YEL007W	0.013099918613909679
YJL116C	0.013099726237414308
YIR038C	0.01309945526661705
YCR102C	0.013098507279179352
YDL087C	0.013098448116816859
YMR140W	0.013097846097670373
YDL090C	0.013097135597807778
YLR034C	0.01309649172869453
YGR175C	0.01309633434832152
YML128C	0.013095973804264624
YBL086C	0.013095459701431047
YPR111W	0.013095068010949111
YOL115W	0.013094653496791007
YNL004W	0.013094411046122977
YNL154C	0.013093782319678652
YER090W	0.013093165812751576
YGL208W	0.013092399833312921
YJL110C	0.013091537061095927
YOL068C	0.01309097719351969
YNL304W	0.013090958547931327
YJR005W	0.013090576725101487
YIL092W	0.013088889148659374
YJR150C	0.013088670707098665
YDR452W	0.013088472931650259
YFL003C	0.013087431165668966
YAR071W	0.013087239606770476
YOL095C	0.01308662030583128
YOR132W	0.013086032130927794
YAR015W	0.013085570180370163
YMR163C	0.013085196788970577
YHR200W	0.013084789094939236
YGR103W	0.013084336721934646
YNL053W	0.013084118977841178
YDL247W	0.013082904347227246
YDL054C	0.013082420386069413
YKR058W	0.01308103004859787
YER178W	0.013079904212762498
YLR342W-A	0.013079749408112603
YLR288C	0.01307886720476251
YPL172C	0.013078579443387544
YDL106C	0.013076272720630618
YLL056C	0.013076050584788971
YNR023W	0.01307576803530332
YFL010C	0.013074932918737686
YOL137W	0.013074868095490803
YPR192W	0.013074381631036233
YPL030W	0.01307412091858851
YPR178W	0.01307392596302159
YNL237W	0.013072496655693896
YAR068W	0.013072346113889145
YLR318W	0.013072155689490045
YJL181W	0.01307162423926273
YMR106C	0.013071028114496789
YGR149W	0.013071021764288895
YDR091C	0.01307043203734888
YOL007C	0.013070381319765269
YNL240C	0.013069891580456785
YDR012W	0.013069274680103491
YOR042W	0.01306883907857193
YPL070W	0.013067489255759061
YDR502C	0.013065696939481756
YKL132C	0.013063870735954696
YER140W	0.013063151565276423
YGL122C	0.013062585042603313
YBR145W	0.013062086666542306
YKL028W	0.013061128951230412
YGR171C	0.013060590873240692
YPL119C-A	0.013060036261054809
YMR020W	0.013058936217338234
YOR137C	0.013058881339782578
YMR125W	0.013058797700241997
YBL020W	0.013058708128667945
YDR456W	0.01305806255572032
YKL218C	0.013057702182077276
YMR139W	0.01305752198668209
YOR022C	0.013056816029077021
YBR060C	0.013056049892411742
YLR212C	0.013055999925748242
YHR041C	0.013055891752017278
YBR259W	0.013054583677171955
YBR034C	0.013054059044143558
YFR020W	0.013053372765164202
YDR332W	0.013053242741354904
YPR021C	0.013052467599646836
YGL090W	0.013052223680853276
YBR063C	0.013052177516125535
YBL033C	0.013052049232042099
YJR060W	0.01305188313678416
YDR061W	0.013050954231203296
YER022W	0.013050829157375907
YOR149C	0.013050720318257046
YLR324W	0.013050685908600392
YPL236C	0.013050480876111303
YML051W	0.013049781357235666
YML032C	0.013049689198677014
YHR208W	0.013048770797175568
YIL036W	0.01304828930104591
YBL089W	0.013048190190460662
YNL164C	0.013047956457002087
YLR002C	0.013047719828783699
YER078W-A	0.013047431555229864
YGL038C	0.013046915731142033
YBR098W	0.013046879703552937
YDR363W	0.013046635791018692
YMR182W-A	0.01304650415884497
YDR244W	0.01304641032044811
YOR178C	0.013044158994162426
YLR019W	0.013042536629213106
YDL063C	0.01304117030067378
YCL029C	0.013041126378265381
YMR043W	0.013041051347737202
YLR056W	0.013039828681836682
YNL165W	0.013039540325937935
YBL032W	0.013038331017867721
YLR387C	0.013037536790395163
YGL035C	0.013037410557633975
YDL055C	0.013036776781851247
YOL033W	0.013035010206368982
YNL258C	0.013034883282230523
YDL144C	0.013034107002560942
YJL085W	0.013034043354544892
YGR128C	0.013033732263561653
YBL103C	0.013032555604934128
YOR231W	0.013032403800477464
YNL317W	0.013031831930716425
YAL037C-B	0.013031699088740297
YMR313C	0.01303162537464386
YMR318C	0.013031585384666922
YFR006W	0.01303145043366338
YJR099W	0.01303137995626785
YOR154W	0.01303100474680209
YML018C	0.013030950120361734
YOL006C	0.013029548542874738
YMR300C	0.013029533696776117
YHR091C	0.013029156293243993
YFL021C-A	0.01302901442686652
YDR110W	0.013028974618833806
YKL081W	0.013028714906372202
YLR244C	0.013028349554219597
YBR170C	0.013027758087770304
YBR182C	0.013027589873462201
YER052C	0.013027582340552197
YBL056W	0.01302677690094062
YPL133C	0.01302654700339609
YPR058W	0.013026475960484795
YLR263W	0.013024832076964334
YHR141C	0.013024579255346867
YOR316C-A	0.013023282853005216
YPL140C	0.013023177528979977
YDR261C	0.013023171707344672
YPR093C	0.013022931796922817
YDR085C	0.01302274519979611
YNR052C	0.013022639626350462
YDR499W	0.01302132898915898
YMR291W	0.013020815006639744
YAL032C	0.01302051506427413
YHR067W	0.013020415291910628
YFL049W	0.013019877489185821
YNL330C	0.01301846263011933
YOR246C	0.013018149072210883
YMR312W	0.013018068583289332
YLL060C	0.013017648129462872
YJL126W	0.013017316500717887
YBR273C	0.013016231102029343
YMR116C	0.013015604568036177
YEL041W	0.013015584711307187
YDL243C	0.013015374320119481
YLR023C	0.01301464037889295
YPR018W	0.013014621040789034
YIL005W	0.013014325453149912
YLL055W	0.01301377638469754
YHR210C	0.013013641562337636
YOR260W	0.0130132870190626
YJR013W	0.013013224982803365
YLR266C	0.013012342553079896
YFR039C	0.013012002621109481
YPR054W	0.01301069283399805
YDR365C	0.013009631521773703
YGR119C	0.01300942964759226
YGL055W	0.013009274721103034
YNL246W	0.013008777366306967
YKL027W	0.013008662920511335
YKL124W	0.013007678511351097
YKL096W	0.013006042552872653
YDL210W	0.013005866499645575
YOL027C	0.013005604250965802
YDL033C	0.013003899306231276
YBR003W	0.01300351126193175
YDL204W	0.0130026531054571
YBR274W	0.013002451649174197
YDL057W	0.013002251741406047
YGL171W	0.013000949115444553
YPL240C	0.012998530636319977
YPL091W	0.012998388247230097
YHR214W-A	0.012996838937370398
YGR194C	0.01299493029796504
YIL074C	0.012994212267375958
YGR255C	0.012994127516065358
YAL016W	0.012993836280771758
YHL036W	0.0129934214152444
YCR098C	0.012993371065344783
YBR284W	0.012993124408058963
YHR065C	0.012992993857615483
YDR527W	0.012992398580016244
YPL028W	0.012991820924952324
YOR196C	0.01299056442010831
YOL029C	0.012989889775995458
YDL022W	0.012989792593315938
YDL103C	0.012989553747457819
YOL072W	0.012989237558381576
YBR156C	0.012989206011247968
YNL245C	0.012988976308613105
YBR123C	0.012988173573826818
YHR025W	0.01298750767028025
YJR147W	0.012987246814292804
YKL179C	0.012987239865488227
YNR063W	0.012986845842454351
YPL109C	0.012986675538472825
YMR014W	0.012985968891830766
YDL128W	0.012985808451124015
YNL280C	0.012985450256710706
YHR036W	0.012984988271601673
YJL171C	0.012983760915233974
YIR008C	0.012983755632181319
YOR008C	0.012983601284005912
YER036C	0.012983481695237302
YJL057C	0.01298272391360439
YHR034C	0.012982646476087914
YPR013C	0.01298205633835029
YJL081C	0.0129816483429933
YHR116W	0.012981205149702484
YBR188C	0.012980923023292132
YDR479C	0.01298068438426986
YLR020C	0.012980264617784882
YKL004W	0.012979448307811883
YBR200W	0.01297923869309043
YDL182W	0.01297878163729806
YBR270C	0.012977827212003286
YFR054C	0.012977169001064028
YHR037W	0.012976924343909676
YIL039W	0.012976041561664799
YLR099C	0.012975870577272673
YNL299W	0.012975813887026824
YFL018C	0.012975321771060835
YDR111C	0.012974696958994048
YPL189W	0.012974151652768088
YGL021W	0.012973706324718283
YMR309C	0.012973139236453823
YFL021W	0.012970657695047441
YBL016W	0.01297056796528083
YBR221C	0.012970097520725152
YMR093W	0.01296990029457518
YKL005C	0.012969520109993896
YLR208W	0.012969076792454855
YNR045W	0.012968984026593017
YOR076C	0.012968973240633515
YOR301W	0.012968889022993035
YDL131W	0.012968679580112637
YEL015W	0.01296737839805833
YHR171W	0.012967126132319921
YGR019W	0.012966961281899387
YKL060C	0.012966076839501094
YER143W	0.012966016097933514
YGR079W	0.01296518393735604
YPR116W	0.01296469628966083
YJR051W	0.012964491715284042
YMR015C	0.01296411280207647
YOR250C	0.01296375787766233
YHR107C	0.012963720279960492
YOR241W	0.012963444688297084
YDL189W	0.012963234466833451
YKR066C	0.012962992269026426
YBR249C	0.012962700274082691
YLR117C	0.0129626215645493
YLR375W	0.012962454762446073
YMR252C	0.012961966757266997
YJL065C	0.012961836321262226
YML080W	0.012961788794386506
YML027W	0.01296152316846002
YER078C	0.012961117225723224
YLR317W	0.012961095702216159
YMR282C	0.012961066046024887
YBR300C	0.012960622906212195
YER188W	0.012960011809688756
YHR030C	0.01295984056059792
YPR006C	0.01295878330404291
YPR190C	0.012958601733773334
YJL201W	0.012958522674362828
YBR180W	0.012956543007186199
YLR463C	0.012954905639780134
YPR035W	0.012954500472161495
YNL006W	0.012953662284553889
YKL140W	0.012953427718040051
YER115C	0.012952157626439283
YOR372C	0.01295204129458958
YHR190W	0.012952033589730691
YDL017W	0.012951832690819681
YDR105C	0.012951487802281498
YOR212W	0.01295115237911743
YJR148W	0.012949671957683347
YNL305C	0.012949211289248854
YPR084W	0.012948544021820082
YDR386W	0.012947710434105609
YNL275W	0.012947385002712048
YOR063W	0.012947337070452702
YEL064C	0.012946349598303026
YMR181C	0.012945362981347588
YDR223W	0.012945096719078158
YPL254W	0.012945000920051623
YBR006W	0.012943777301423988
YGL155W	0.012942548448330626
YDL003W	0.012942056752526184
YDR311W	0.012940687874396218
YKL035W	0.012939749964614238
YDR137W	0.01293894930336394
YKR105C	0.012938938639335307
YDL024C	0.012938726955083808
YJL016W	0.012936768861516701
YNL255C	0.01293630172443514
YPR002W	0.012936295477189167
YNL062C	0.012936059078524699
YDL227C	0.012935871203197459
YOR208W	0.012935854033409752
YDR285W	0.01293475737177572
YLR328W	0.01293473683062915
YKL079W	0.012934351306473621
YBR247C	0.01293391886321079
YLR094C	0.01293354017113843
YPL204W	0.012933379792814155
YOL049W	0.012933210573402942
YHR134W	0.012931796483086079
YDL160C-A	0.01293142250373108
YDL159W	0.012931327414364162
YNL178W	0.012931182755271055
YKR038C	0.012931025804732
YER038C	0.012930437090819051
YOR023C	0.012929032599536568
YIR036C	0.01292900204687321
YDR166C	0.012928910729765162
YGR012W	0.012928821185671525
YBR234C	0.01292791213708338
YGL169W	0.012927549030981915
YLR163C	0.01292753227684561
YIR041W	0.01292652049984166
YGL078C	0.01292635313731361
YJR070C	0.012924935150600022
YLR276C	0.012923293120790501
YKL125W	0.012923173476457595
YNL331C	0.012922715973107691
YBL055C	0.012922699753500622
YHL033C	0.012922497358339696
YNL039W	0.012921485788446702
YER059W	0.012921354637354924
YOR254C	0.01292102314494394
YPL101W	0.012920768492856205
YBL046W	0.012917842429376165
YOR310C	0.012917769107030382
YML069W	0.012917319927292104
YER124C	0.012917307209386563
YMR111C	0.012917023670182885
YDR077W	0.01291687202238942
YJL146W	0.012916212085416967
YLR005W	0.012915940191232649
YPR183W	0.012915549150257258
YLR359W	0.012914110641144715
YLR098C	0.012912754886842253
YML120C	0.012912687657313845
YDR176W	0.012912616308187831
YOR309C	0.012912352552125939
YKL085W	0.012911605133368156
YOL097C	0.012911502126716493
YMR169C	0.012911451931187656
YGL142C	0.012911056628232939
YDL083C	0.012909322176184916
YOR027W	0.012909211744019768
YGR227W	0.012908995448116441
YMR034C	0.012908688265050573
YKL056C	0.012908354439348525
YAL060W	0.012907407258488582
YLR137W	0.012907119379336293
YPR169W	0.012906910634842264
YBR139W	0.01290523673829457
YOR323C	0.012904936875472095
YKR002W	0.012904890467154683
YDR171W	0.01290478682544485
YJR078W	0.012904210030060122
YGR064W	0.012904157756866126
YGL143C	0.012903361581728974
YDR267C	0.012903216040326031
YDR256C	0.012901819727082028
YBR283C	0.012901597249974313
YML068W	0.012901244771435566
YDR057W	0.012900295499114351
YBL067C	0.012899628761715534
YBR215W	0.01289707185030109
YLR116W	0.012896978820842148
