Symbol	Loading
YMR101C	0.020406090846505395
YJL216C	0.02038696588823302
YER046W	0.020337213086208512
YHR063C	0.02022810972185442
YMR272W-B	0.020186623680312456
YOR357C	0.020179096469902617
YJL147C	0.020174454139654747
YJL221C	0.020136994700360435
YDR441C	0.02012439427108803
YGR068W-A	0.020117315241950304
YDR413C	0.020091217953430773
YPL095C	0.020022073706300936
YFR010W-A	0.019972218620419258
YFL053W	0.01991652537154938
YFL046W	0.01990976904267433
YGR131W	0.01988749589658862
YDL210W	0.019829237921785203
YMR229C	0.01978196846023294
YBR193C	0.01977613375383202
YGL007W	0.019772452269890668
YDR322W	0.01975257786974589
YDL103C	0.019747540019899572
YGL214W	0.019738037029687554
YFL060C	0.019697913096359952
YOR192C	0.019688895546104236
YGL185C	0.01968440816610029
YNL174W	0.019634909846960966
YBR109W-A	0.019558801728483583
YIL172C	0.019522533053826775
YDR412W	0.01942117148009325
YDR536W	0.019415855232147908
YOR265W	0.019316703801609193
YBR032W	0.01929016102206526
YPR108W-A	0.019288589725907093
YNR075W	0.01927537302628528
YDR439W	0.019255618728361765
YBR275C	0.019241544499808846
YGL032C	0.019212067738168644
YKL118W	0.01920169034708831
YAR053W	0.019147232149873773
YDR406W-A	0.019094808776326057
YDR261C	0.019054981402986344
YBL031W	0.01904648080201628
YOR177C	0.01901600192835822
YLR363W-A	0.018985014780058512
YNL266W	0.018968744792385354
YPR198W	0.018939222745600295
YDR461W	0.018922075450941163
YGL251C	0.018842362844671157
YAL026C-A	0.018813132690294967
YEL032C-A	0.018769796448307882
YDL159C-B	0.01872446031600419
YKR023W	0.018660601959277788
YBL108W	0.018617012434662347
YNR067C	0.018606659663266526
YOR020C	0.01860326708305402
YNL146W	0.01857489548856873
YER149C	0.01857023428587566
YFL051C	0.01850562255991847
YOR079C	0.018410875018200292
YLR458W	0.018373757013330876
YPL216W	0.018368448010723876
YDR103W	0.018356209827618392
YNL218W	0.018339040349255417
YHR128W	0.018321815510576465
YLR221C	0.018320214374786703
YNL292W	0.01827264189487153
YCR041W	0.018271797905419294
YPL225W	0.018222041353925977
YLR271W	0.018203837113138954
YDR084C	0.018173988424277487
YPL194W	0.01816079483282935
YFR046C	0.018122153169464653
YBL035C	0.018106047058596877
YLR199C	0.018088868606852507
YHL034W-A	0.0180317453529815
YMR209C	0.018019829037016016
YHR213W	0.01797491327078493
YBR296C	0.017960798860398825
YDR390C	0.017949386846478628
YNR044W	0.017936279451742553
YJL214W	0.01792914835816929
YOR136W	0.017915228819974982
YER174C	0.017900014194520412
YGR278W	0.01789539768843899
YIR019C	0.0178833435042264
YLR411W	0.017865934477074602
YBL053W	0.01786152281071986
YJL220W	0.017831115094755504
YNL286W	0.01781392050735593
YJR158W	0.017769775668174503
YGL246C	0.017684559047935432
YOR300W	0.01767100147513013
YHR120W	0.01766778056935151
YJL200C	0.017649421470847707
YDL165W	0.01761773795597788
YLR082C	0.01758028693024825
YBR064W	0.01757448810737792
YOR110W	0.017573756584800822
YER172C-A	0.017547871541829702
YOR249C	0.017532202142581256
YMR217W	0.017508315472030227
YNL332W	0.01749600045757678
YJL075C	0.017493274556375404
YDL193W	0.017467805099938446
YLR280C	0.017451863064334366
YLR461W	0.017394892584895943
YHR131W-A	0.01739179812113386
YIL039W	0.01738574742113535
YGR263C	0.017363591416526443
YNR069C	0.017331228699916233
YHL039W	0.017283477447100837
YNL314W	0.01726054751429214
YKL065C	0.01724135688696363
YPL034W	0.01723566578092786
YNR060W	0.017201111815140925
YMR075W	0.0171754772284663
YNL293W	0.01712268261060212
YHR044C	0.017114104100603926
YDR089W	0.017112872704183255
YJL072C	0.017082486608237607
YBL055C	0.017032589112154037
YLL064C	0.017027539623147552
YDL217C	0.016967246374889527
YGL229C	0.016932611083319893
YPL217C	0.016922906416270485
YHR050W-A	0.016896734581047672
YKL042W	0.01688941605993565
YDR253C	0.016854105686032763
YAR031W	0.01679588739645276
YFL029C	0.016780012689282447
YML030W	0.016773075916770047
YNL215W	0.016766948481100993
YOR101W	0.016737063883529954
YLR424W	0.01673687674345302
YNR063W	0.016729156421398522
YCL059C	0.016721246548607946
YKL220C	0.01671983721203165
YLR358C	0.01671338958895303
YNL232W	0.016707395520597544
YBR232C	0.016684016754173064
YPR162C	0.016660320532712575
YER182W	0.016608424165664132
YDR058C	0.01660556043312258
YDL119C	0.01658157090393538
YMR098C	0.016503161020149166
YDR518W	0.016468233869846482
YLR368W	0.016458854712761258
YDR288W	0.01645066881549658
YDR118W	0.016402462594243626
YPR130C	0.016401036733016287
YER007W	0.016377903158016884
YBR141W-A	0.01630243667946951
YKL132C	0.01629465703603842
YGR153W	0.016292242967107566
YER044C-A	0.01628830454665626
YBR245C	0.01626473954385998
YHR210C	0.016260875322851705
YOR242C	0.016241883416444197
YDR117C	0.016213937492116078
YOR166C	0.01618199163844138
YAL055W	0.01618174065190666
YJL046W	0.0161767342448033
YLR134W	0.01614735500734416
YGR106C	0.01614070922742288
YOR269W	0.01612924763672642
YLR413W	0.016093488015291736
YML021C	0.016080357574121313
YCR097W	0.01606295622449525
YLR327C	0.01605658206601803
YJR032W	0.016042151154950356
YLR145W	0.016006814879081184
YOR020W-A	0.0160043984625398
YFR045W	0.015991994494721936
YKL119C	0.015975557203949706
YAR066W	0.01595315595300575
YLR336C	0.015948928565253647
YLR086W	0.015927444939611193
YDR038C	0.01592059573244034
YBR151W	0.01588148848542247
YDR374C	0.015864109704809747
YBR055C	0.01580727322791174
YCL048W-A	0.015802406555425898
YDR496C	0.015785917220311283
YOL157C	0.0157817792288439
YFR011C	0.015770428886359333
YHL048W	0.015769472065070046
YOR134W	0.01575936088423143
YPL171C	0.01574787389695814
YFL011W	0.015729903481059175
YDL241W	0.015727080839540924
YDR526C	0.015675985974741003
YBR167C	0.015673792997913813
YHR021W-A	0.015629777091977444
YMR292W	0.01560703016592954
YPL208W	0.015568931713273514
YDR173C	0.015552786382951513
YPL099C	0.015541828967382997
YFL027C	0.015527108009700558
YOL017W	0.0155252377021179
YOR218C	0.015495577111824269
YDL227C	0.015490320008158098
YAL044C	0.015489883758147426
YJL073W	0.015429303145257547
YNL249C	0.015415227150636285
YKL108W	0.015411324960336483
YOL046C	0.015399342705512006
YNR025C	0.015380332707148392
YIL164C	0.015344703230893706
YER066C-A	0.015341547106544014
YFL059W	0.015307798540446982
YMR099C	0.015298939745268065
YKL166C	0.015297129775813047
YHR001W-A	0.015296661297402217
YMR169C	0.015293734526131192
YKL218C	0.015250057020827266
YDR014W-A	0.015222371147214588
YKR079C	0.015219296644558098
YFR003C	0.015193945644856946
YDR386W	0.015176476338428694
YDR320C	0.015175958666400187
YGL157W	0.015170125047905292
YER063W	0.01516539144125934
YDR472W	0.015136054754424384
YDR136C	0.01511242189273266
YDR252W	0.01510890806766818
YDR243C	0.015102969365691065
YER076W-A	0.015094395211894696
YMR119W-A	0.015093316270354857
YOR365C	0.015078307905049633
YPR195C	0.015067232091237812
YLR239C	0.015058898836676472
YJL169W	0.015058463501681095
YER042W	0.015048232451460603
YHR188C	0.015047362099112976
YLR462W	0.015045286102444017
YKL087C	0.015038107924186934
YOR019W	0.015034737659264323
YJR156C	0.015026251855399539
YBR096W	0.015019537567098487
YAL034C-B	0.015015955152227523
YNL326C	0.014973226876619582
YFL012W	0.014969347376634932
YKL216W	0.014952443752149356
YOR314W-A	0.014945143720509216
YNL325C	0.01493847680176
YGL108C	0.014937860103387709
YBL020W	0.01493677033359195
YJL022W	0.014918673299357163
YMR159C	0.014882171490733087
YDR181C	0.01486869973247585
YPL083C	0.014863935653309752
YIL020C-A	0.014863467858668237
YBR259W	0.014813818043815017
YOR114W	0.014785131604618779
YFL041W-A	0.01478507620930258
YHR015W	0.01477981890633759
YKR056W	0.014754925307353915
YBR161W	0.014735619112693233
YJL156W-A	0.014715444278241212
YMR289W	0.014701473252470147
YLR365W	0.014700117644893066
YMR113W	0.014696388102506674
YBL038W	0.01469143590824877
YDR068W	0.014689792692688759
YHR046C	0.01465060751979973
YBR114W	0.01463515901774704
YJR160C	0.014618432691884165
YKR065C	0.014610289978969413
YJR150C	0.014597683853762127
YBR155W	0.014595127813135851
YBL090W	0.014581580521620365
YNL117W	0.014573081754667549
YJR039W	0.01456465108148806
YCR096C	0.014564388089484162
YBR194W	0.014541789488522644
YLR031W	0.014519834245386195
YBL107C	0.01451218804229544
YMR023C	0.014508918911281027
YGR279C	0.014495708668319746
YNL327W	0.0144938526141093
YLR058C	0.014490507497400853
YCR101C	0.01447264762801654
YCL022C	0.014450915506586488
YBR103C-A	0.01444772229571142
YGR249W	0.014445763195606852
YOR163W	0.014439500654039927
YLR089C	0.014401847863928919
YLR387C	0.014382309247114762
YBL061C	0.01437879037266919
YLR397C	0.014360930234480835
YAL056C-A	0.014339660555113324
YGL001C	0.014337097524013952
YNL102W	0.01432539430956843
YPL104W	0.014320854363289491
YAR069C	0.014303182842248637
YHR159W	0.014269271582201343
YBL100C	0.014261858936634298
YJL133C-A	0.014243631010388818
YOR188W	0.014229238816305638
YPR059C	0.014214944721315742
YKL127W	0.014192624833993693
YNR011C	0.01418552467225405
YIR018C-A	0.01417450738158674
YOR164C	0.01415359051223771
YDR109C	0.014143322462578337
YPL271W	0.014123027464050374
YDR539W	0.014098546990912533
YDR426C	0.01408802645789791
YFL068W	0.014083690506185336
YKR101W	0.014073511518556384
YHR060W	0.01405894820255043
YMR239C	0.014056578589579358
YHR154W	0.01404845092694195
YMR306W	0.014043071190842414
YBL002W	0.014038946486690698
YPL096W	0.014037783360835346
YKL215C	0.014023670112166174
YIL163C	0.014020802454460586
YOL114C	0.01400419380074544
YMR259C	0.013972586425278488
YGR289C	0.013961159905453643
YOR366W	0.013937052958739687
YPR001W	0.013920770696837163
YKR103W	0.013907356377623914
YPR098C	0.013905987279638245
YPR157W	0.01389939947002454
YLR456W	0.013878242932936562
YGL090W	0.01387470594595898
YDR263C	0.013863024170845513
YIL027C	0.01385908952294428
YLR331C	0.013845235621323643
YGR240C-A	0.013842515103779856
YBR142W	0.013841994358680564
YKR071C	0.013830819201971678
YBR277C	0.013805437070729204
YFL022C	0.013786994074527931
YNR010W	0.013785050878849412
YHR214W	0.013779826552712433
YLR097C	0.013775799381830416
YDR037W	0.013764292490715282
YDR484W	0.013756954064294762
YPL187W	0.013749314921209312
YGR001C	0.013712229953369747
YNL099C	0.013689582220078558
YNR035C	0.013683695921047363
YHR133C	0.013682318920779011
YGR225W	0.013675545355976598
YGL130W	0.013669318313679426
YMR157C	0.013655701209518306
YLL042C	0.013641822965222455
YJL071W	0.01364047631810484
YGL241W	0.013620822552720539
YOL141W	0.01361999739996999
YNR073C	0.013619908149487407
YOR034C	0.013601661338973158
YER189W	0.013592586632903135
YOR016C	0.013570740662058444
YGR235C	0.013556401926901574
YLR452C	0.013553872950852232
YJL204C	0.013543337433543651
YDL037C	0.013520674753544643
YCL046W	0.013493034631449463
YKL044W	0.01349181498590104
YFR056C	0.013491373622355404
YJL146W	0.01349015722823513
YBR262C	0.01347719711366245
YOR351C	0.013461066175916235
YIL076W	0.013435624645093326
YOR170W	0.013419688272000841
YAL063C	0.013419524360144416
YGR290W	0.013415735426065917
YDR146C	0.013415729215614534
YOR108C-A	0.013406915000914621
YFL055W	0.013405492342850578
YLR243W	0.013400077928019756
YBR164C	0.01339942503711264
YNL033W	0.013375356715829467
YBR160W	0.013360684700905713
YDR118W-A	0.013347985829810586
YML066C	0.01334551513370265
YAL047C	0.013345513947522578
YDR019C	0.013343607031963356
YLR283W	0.013342132008903015
YGR261C	0.013341522829966665
YNL273W	0.01333820041722028
YPL040C	0.013335295843936147
YNR065C	0.013333621078826147
YJL074C	0.013331689489761551
YBR192W	0.013314959659618222
YGL255W	0.01331234786186362
YGL020C	0.013301229250977667
YOR094W	0.01329221109669875
YNL003C	0.01326780717542398
YDL244W	0.013267410895346539
YBR095C	0.013261090327874063
YHR149C	0.013254654446551894
YAL066W	0.013251208097301279
YKR027W	0.013237882995658694
YOL014W	0.013235056853464863
YGR217W	0.013234132068538471
YFL058W	0.013228210666985743
YLR088W	0.013221309457975632
YMR227C	0.013203581867602055
YNL279W	0.01319633725324118
YIL011W	0.013193170568740123
YDL154W	0.013184988470954066
YDR183W	0.013183814197385447
YKR062W	0.01317778459052808
YDR198C	0.013165662744525106
YDR517W	0.013152966440954733
YGL109W	0.013127255531798722
YGL091C	0.013114381947257208
YPL103C	0.013086599037548363
YOR143C	0.013045974243150772
YNL127W	0.013024674832582652
YFL052W	0.013016463102129802
YLR361C	0.013013227220465627
YDR202C	0.013011661486774793
YLR359W	0.013009736041012562
YMR060C	0.012981351251371578
YAL065C	0.012976124940139683
YJL157C	0.012974310536565668
YBR247C	0.012965356059193902
YHR209W	0.012964338277299401
YDR160W	0.012963190097972137
YDR192C	0.012955642142943277
YPL176C	0.012948084259424744
YLR015W	0.01293761034303649
YIR039C	0.01292366940557882
YHR191C	0.012917053530772526
YKL115C	0.012914573555781149
YMR112C	0.012896385631607951
YOR279C	0.01288744974355174
YDR292C	0.012883484031082354
YOR195W	0.012882264209824055
YOR103C	0.012882169928038659
YNL070W	0.0128782299562296
YIL153W	0.012871091249115835
YPL043W	0.012865677142127496
YDL247W	0.012864853302144284
YNR020C	0.012860493345633398
YGR287C	0.012853661832473134
YNL254C	0.01285081161833753
YDL172C	0.012834808319207055
YGR071C	0.012820601494096586
YJR016C	0.012817593696231328
YDR323C	0.012816274237013616
YDL148C	0.012811493112831675
YHR118C	0.012798698939964607
YAR002C-A	0.012785147797134104
YJR035W	0.012781946534622243
YCR021C	0.012768459975112908
YJR030C	0.012763910547294302
YIL037C	0.012735881825714682
YAL034W-A	0.012728192927827271
YER087W	0.012699210549543365
YLL052C	0.01266503080457778
YOR115C	0.012662580023388739
YNL128W	0.012661026868868965
YHR177W	0.012632131231327615
YOR148C	0.012627497110271453
YIL010W	0.012623200349100866
YJL208C	0.012623069510150887
YLR444C	0.01262284880404109
YCL069W	0.012613280999167316
YGL171W	0.01259282431207253
YDL168W	0.012591479057987607
YNR003W-A	0.012571562619717768
YJL132W	0.012557552327419907
YDR197W	0.012545339609154594
YJR142W	0.012537838441930526
YDR163W	0.012532462188091634
YDR140W	0.012530856107149603
YDR540C	0.0125293962146007
YLR087C	0.012527971994689885
YDR314C	0.012523017596134181
YLR090W	0.012517099495908044
YLR426W	0.01251540700340752
YNL320W	0.012498941675471165
YMR158C-A	0.012493844121200658
YHR160C	0.01248142121144038
YCL076W	0.012475621205342369
YGL230C	0.012466098674941983
YDR022C	0.012459919226625756
YJR057W	0.01245675634974007
YER134C	0.01245328763644106
YDR491C	0.012433165060763059
YBR266C	0.012427578854341282
YAL048C	0.012424208533382167
YBR158W	0.012422442121980362
YDR400W	0.01241966680859395
YML095C	0.012415749819688833
YKL221W	0.01241444335150075
YHR184W	0.012403681962472157
YKL134C	0.012389458211422113
YHR092C	0.012378308418571675
YKR054C	0.012376279492936298
YOR264W	0.012370578169240492
YOR321W	0.012365791167689964
YNL100W	0.012343644529721368
YBR251W	0.012337871542539076
YDR419W	0.012329971080928799
YPL150W	0.012328917530074793
YLR362W	0.012325894689474834
YJL209W	0.01232503784935055
YPL258C	0.012321098485996794
YDR066C	0.01232098418461296
YCL065W	0.012320562510613786
YIL028W	0.012311187778422432
YHR061C	0.012308400259367679
YGL244W	0.012288941343925061
YOR205C	0.012285107534893182
YEL001C	0.012283509848149767
YOR210W	0.012279748777609553
YOR196C	0.01227680818719313
YDR307W	0.012252316513092686
YGR221C	0.012246378842552431
YOR201C	0.012244438699192693
YPL021W	0.01224166582962545
YDL159W	0.012205285506598598
YJR069C	0.012204662150898962
YNL262W	0.01219806191722184
YJL192C	0.01218445894703295
YNL269W	0.012170078486147042
YKR084C	0.012166129794387096
YJL217W	0.012157022900942314
YNL129W	0.012149410952101834
YGL256W	0.012142233519297505
YBR284W	0.01212953607885499
YDR398W	0.012128872790131452
YJL215C	0.012127726504080836
YFL025C	0.012127492200672302
YNR059W	0.012121394308002477
YDR008C	0.012120114646117213
YKR025W	0.01211332883136636
YOR011W	0.012107256517624593
YBR257W	0.01210274350757039
YPL188W	0.012098492854406862
YFL064C	0.012098363740928908
YLR192C	0.012089528919233027
YKR093W	0.01207416673547518
YMR094W	0.012062754486526921
YNL082W	0.01206220338004195
YKL072W	0.012051365770895276
YDL153C	0.012043771935228955
YLR068W	0.012043486646841529
YBR267W	0.012017466028621675
YAL015C	0.012014393371147973
YGR160W	0.011995711240070272
YJL218W	0.011986202986757307
YIL140W	0.01196986359864018
YGR232W	0.011953232876536195
YBR060C	0.011950816980051135
YNL065W	0.011938579251288165
YAL068C	0.011936219580999097
YDR014W	0.011930224488101018
YBR221C	0.011925596679349431
YJL092W	0.011924993329922771
YGR098C	0.011924462918948317
YNL234W	0.011918033095988947
YBR099C	0.011906003540810929
YBR089C-A	0.01190341141616753
YER187W	0.011897007911690708
YDR415C	0.01189133299827525
YBR228W	0.011888912021385284
YBR299W	0.01188299653818902
YER038C	0.011877909879749248
YGL164C	0.011867328824337848
YLR302C	0.011866050286413507
YER045C	0.011864566088519362
YMR224C	0.011860920652184912
YIL104C	0.011856913464394653
YKL219W	0.011843681874190437
YBR238C	0.011842627857416653
YGR227W	0.011831381348121728
YER067W	0.011823508826861695
YLR218C	0.011811836517061329
YEL002C	0.011810836711790524
YEL069C	0.01180209902299614
YBR146W	0.011793139467610065
YIL156W-A	0.01179023553172966
YPL265W	0.01176188940396184
YKR102W	0.01175664416030214
YDR107C	0.011752630599470678
YKR030W	0.011744410456502779
YER104W	0.01173418731359896
YGL070C	0.01172900365458971
YBL113W-A	0.011699022602199181
YGR036C	0.011682814967485656
YBR227C	0.011680915982646744
YLR425W	0.011662687702709292
YMR128W	0.01165578553907991
YGL079W	0.01163995433960289
YGR062C	0.011637419860787802
YML097C	0.011626463886116586
YHL005C	0.011625478034937449
YCR089W	0.011620775308902462
YNL259C	0.011620064432440414
YDL164C	0.011620008935532694
YAL064C-A	0.01160895938556552
YCR092C	0.011603010667733194
YER084W-A	0.011599438370838443
YHR157W	0.011597324009512147
YMR041C	0.011596639841521483
YJL219W	0.011589944608041736
YNL131W	0.01158965247612119
YBL046W	0.011583782560314266
YOR184W	0.01157621773947186
YBR110W	0.011575013511224476
YBR042C	0.01157407986801337
YLR210W	0.01156688695675215
YGL259W	0.011561045754318329
YDR079W	0.011559778410320793
YHR214C-E	0.011557844234546956
YLR383W	0.011542183750157444
YPL256C	0.01153542470773622
YDR113C	0.011528939589633278
YFL023W	0.011519170734704268
YMR232W	0.011517351583774947
YBL036C	0.01151204978841638
YDR108W	0.011494999500610328
YNL291C	0.011480789773463763
YDR374W-A	0.011476414206404073
YOL156W	0.011471093555300236
YOR328W	0.011470564878265133
YDR481C	0.011461993999671667
YOR368W	0.01144967618740762
YHR125W	0.01144601592121823
YBR216C	0.011419342498057969
YOR239W	0.01140053142276463
YLR159W	0.01137759878750494
YOR387C	0.011373574379984487
YLR136C	0.011372029438079398
YPL168W	0.011368738238870718
YNL175C	0.011365444001361235
YMR158W-B	0.011342045185277708
YGR123C	0.01133342119232786
YNL284C	0.011325826402231792
YLR263W	0.011315185936365688
YGR100W	0.011311574961972968
YDR239C	0.011307745880573615
YER049W	0.0113050247835576
YOR174W	0.011303150563874405
YCL054W	0.011302881283826486
YGL124C	0.011296727097599091
YPR060C	0.011295478435614428
YPL227C	0.011293146964921175
YGR055W	0.011284315491793715
YGL078C	0.011283905693604443
YNL264C	0.011278997033659761
YBL052C	0.01127708192982704
YDL090C	0.011265027392340508
YHR066W	0.011258380341743401
YGL231C	0.0112436917701198
YPL033C	0.011228737982553864
YCL001W-B	0.01122218447700715
YMR241W	0.011219757767395854
YIR001C	0.01121500073466902
YMR220W	0.011213606118560454
YLR404W	0.011206063390902597
YPR140W	0.01120472129890257
YOR262W	0.011199531569305922
YBL054W	0.011187042887968335
YHR065C	0.011184129875323068
YAL062W	0.011180299282867581
YOL124C	0.01117982158779287
YOR003W	0.011176982536059817
YIL088C	0.011176607557362916
YAR050W	0.0111737016744037
YNL318C	0.011167594462066843
YDR406W	0.011150571816796325
YDR414C	0.01113128121618652
YJR108W	0.011129235474071467
YNL034W	0.011126969679934902
YHR204W	0.011118163596740206
YBR292C	0.011117460893574928
YOR217W	0.011114002100290947
YIL072W	0.011109529753702788
YJL187C	0.011098554169808768
YBR098W	0.011098521196439065
YER087C-A	0.01108800868264215
YLR021W	0.011061488164093039
YIL162W	0.011055929312042476
YDR269C	0.011025386576271836
YHR211W	0.01102298457975457
YFL054C	0.011005030413690466
YNL270C	0.011000594963406808
YPR095C	0.011000090047048886
YOR250C	0.010985526067536354
YHR185C	0.010984679973991163
YDR201W	0.010979897968412634
YNL151C	0.010970458891746308
YNL255C	0.010968137237629755
YGL202W	0.010954799093485762
YFR012W	0.010954788246258286
YPR147C	0.010937787126243515
YOR082C	0.010937684047191597
YMR207C	0.010935084838116064
YLR329W	0.010933906568680898
YIL159W	0.010931770682702823
YPL236C	0.010919680774654009
YGL133W	0.01090417165277931
YDL041W	0.010902420613542445
YPL121C	0.010897413503868279
YDR523C	0.010892304554153256
YBL004W	0.010878210585912552
YBR274W	0.010867552767308677
YPL241C	0.010857134043221472
YCR024C-A	0.010856390566258152
YNL252C	0.010854392418904103
YDR531W	0.01084915251329889
YDR191W	0.010842933694572938
YML077W	0.010831361538679005
YML099C	0.010815136720927801
YNL061W	0.01080542266627567
YAL064W-B	0.01080415201654001
YMR287C	0.010801579160639887
YLR381W	0.010798764794758943
YLR341W	0.010794656474759232
YGR271W	0.010793094398782831
YHR055C	0.010775542258060499
YDR316W	0.010763224345420297
YLR467C-A	0.010757069410194327
YGL057C	0.010745331936285844
YLR014C	0.010737437599555187
YOR341W	0.010732647593281798
YMR247C	0.010729576084842865
YDL098C	0.010726309671823189
YGL099W	0.010722572464671619
YIL117C	0.010714432234170682
YNL198C	0.01071129200746248
YKR099W	0.010710872718691868
YJL125C	0.01070912704998534
YMR114C	0.010702207780877136
YOR253W	0.01069744520606724
YKR104W	0.010692788307706029
YPR021C	0.0106863034062749
YFL047W	0.010683803595445417
YGL247W	0.010680794740074006
YPL224C	0.010676518039501898
YKL092C	0.01067646369725632
YCL068C	0.010672989544911561
YKL101W	0.01067004112393494
YLR079W	0.010657707683143785
YOL110W	0.0106498952050324
YLR262C-A	0.01064117402993911
YJR140C	0.01062974096970943
YMR298W	0.010629540554181279
YBL094C	0.010628838920316793
YLR125W	0.010622196070493766
YAL061W	0.010601795941034954
YNR021W	0.010598735830922077
YOR111W	0.010598017163963656
YBR090C	0.010594747031696978
YOL104C	0.010572543978495988
YOR309C	0.010558849865150639
YGL089C	0.010547711342738847
YDR510C-A	0.010545364875253881
YNL233W	0.01052751661344546
YDL228C	0.0105264844408549
YMR096W	0.01051691199172984
YNR022C	0.010512953693278457
YMR255W	0.010503458622389477
YGR219W	0.010503416620168342
YKL048C	0.010503259566208881
YLR463C	0.010503236505395683
YNL202W	0.01048930009385051
YLR317W	0.01046192576037846
YDR541C	0.010459838856396616
YLR106C	0.01044919507385211
YNL130C-A	0.010448057600492298
YJL182C	0.010438184225388423
YPR197C	0.010414734811881604
YKR081C	0.010411415890340484
YHR075C	0.010404287734213261
YLR067C	0.010392702751808716
YOL065C	0.010389699283300623
YFL045C	0.010369511261654236
