Symbol	Loading
YML053C	0.02520827096401962
YOL151W	0.025088726962300304
YNL017C	0.02504451756108537
YGL041C-B	0.024966002997772047
YOR203W	0.024896053095319212
YBR190W	0.024861864988753417
YHR021W-A	0.024829134737343928
YER015W	0.024743326448050135
YHR137C-A	0.024697407190718383
YDL027C	0.02464555747138818
YHR180W	0.024541708789304527
YJL047C-A	0.024477125090505068
YLR437C	0.02437684707098693
YHR022C-A	0.02434335396556041
YPR094W	0.02431074641095057
YJL197C-A	0.02428613100924319
YMR101C	0.024190004529779728
YHR182C-A	0.024183533872456822
YGL039W	0.024181853028705153
YIL052C	0.024069258630109298
YER026C	0.02405837653245784
YOL120C	0.02402556847452507
YCL050C	0.02394460116665414
YNL024C-A	0.02391003607340001
YPR150W	0.023888135906991445
YBL026W	0.023859785110765495
YHR001W-A	0.023839171566679206
YFL017W-A	0.023776330567420838
YBL071W-A	0.02361893164630072
YIL057C	0.023180908212299425
YLR461W	0.023127860920642368
YOR183W	0.02301389486947054
YAL055W	0.023013351160373587
YKR008W	0.02301216753000674
YHL039W	0.022981402039654514
YDR471W	0.022973379351575455
YGL041W-A	0.022905305433103488
YOR182C	0.022758179444235846
YJL166W	0.02275492269416026
YLR264C-A	0.022676143115974216
YGR176W	0.02253808150148358
YJL004C	0.022511546172475444
YKL119C	0.022445161167304363
YKL013C	0.02239793520795475
YOL013W-A	0.0223697467172052
YEL007W	0.022364909058614428
YOR273C	0.022242283059525025
YBL070C	0.022225660683296677
YGL230C	0.02208065574843574
YML008C	0.022060132685005795
YJR048W	0.02204422357224974
YKL156W	0.022043339491572445
YJL031C	0.021974960182318027
YPL001W	0.021947222196389747
YNL122C	0.021940081646135565
YDL026W	0.021874952183454928
YMR251W-A	0.0218108852672745
YDL082W	0.02177059285810926
YPR065W	0.021705420513023755
YMR233W	0.02164759676865992
YFR057W	0.02161391747682863
YMR320W	0.02161193019886749
YBL048W	0.021603696659342593
YCL046W	0.021542800219449387
YOR210W	0.021500452966546922
YGL072C	0.021434653005940583
YHR143W-A	0.02140568979703531
YML005W	0.021280531394502873
YDR510C-A	0.021204447920522236
YOR374W	0.021142998862548404
YLR307C-A	0.021137126241516733
YLR186W	0.021057028810412118
YIR016W	0.020888423813630777
YBR203W	0.020885516192307756
YDL241W	0.02082704006418115
YLR108C	0.020788026180084955
YJL006C	0.02076192284605862
YLR395C	0.020759465870701842
YHL015W-A	0.020721673436596626
YDR185C	0.0206848135429522
YDL215C	0.02066938005397919
YOL083C-A	0.02060847047083817
YCR014C	0.020538949801300155
YJL150W	0.020511896433992975
YOR192C-C	0.020498265208764396
YBL073W	0.02049162589100787
YOR317W	0.02041787810572652
YHL048C-A	0.02041157740144321
YJR108W	0.02041033060387972
YER067C-A	0.020390000006946275
YBR144C	0.020387765467787564
YDR276C	0.020365168049828387
YHR132W-A	0.020344958820397156
YNL162W-A	0.020344543049580402
YML007W	0.020284128825391264
YER067W	0.02025139768769709
YJR071W	0.020202929019138068
YLR063W	0.0201902922892328
YDR001C	0.020162662658620264
YDR224C	0.020114250383421337
YNL075W	0.02009494176851806
YDR015C	0.020024812128995075
YDL004W	0.019998071870487452
YPR020W	0.019897907284974044
YLL004W	0.01989738043430912
YJL043W	0.019870618818179298
YGR244C	0.019835767768117747
YFR010W-A	0.019824675076781255
YPL081W	0.019777186489667566
YDR006C	0.019735366065107264
YKL058W	0.019709213283610676
YML048W	0.019689214274608933
YML004C	0.01963396321326684
YMR255W	0.019617272048801624
YLR146W-A	0.019607707538070507
YLR222C-A	0.019592783733144006
YGR029W	0.019540348855846053
YDR355C	0.019520775446500136
YKL217W	0.019519258286545913
YIR001C	0.019515354810401342
YJL170C	0.019486389626226213
YOR377W	0.019431522872809977
YPL147W	0.01939887788669083
YGL189C	0.019396188865042945
YPL130W	0.019322613150955813
YOR314W-A	0.019278902847159874
YDL067C	0.019236996104233704
YGR086C	0.019187927939209294
YEL034C-A	0.01915977641002228
YOL027C	0.019142557951118095
YPR193C	0.01912554696527924
YIR005W	0.01907635103457008
YJR003C	0.01905556364255856
YOL117W	0.01902824781721614
YIL075C	0.019008640803594466
YGL191W	0.019000326409657157
YKL196C	0.018970630941652418
YHR167W	0.01893484654676298
YMR013W-A	0.018908862638395967
YDR346C	0.01890659857960552
YOR394W	0.018897587180176395
YPR096C	0.018894785332574892
YOR065W	0.018888750479268263
YNL120C	0.018837102445483016
YGL127C	0.0188124898394725
YGL048C	0.018778675645967573
YGR036C	0.018769241522955622
YPL024W	0.018763073585491938
YEL034W	0.018749650452375005
YMR147W	0.018673663393023367
YOR289W	0.01866571110305429
YBR199W	0.01864055095525717
YOR147W	0.01861716932027025
YNL337W	0.018612461262117616
YOL088C	0.01860821438618221
YGL123C-A	0.018602227313599926
YCR081C-A	0.018585847035177586
YDR079W	0.018470432962314404
YHL002C-A	0.0184633556281824
YJR128W	0.018429675575078252
YIL119C	0.018425785295088835
YOR148C	0.01841700272696937
YLR221C	0.018408986513691952
YCL052C	0.018380615115630418
YFL007W	0.018308590672174725
YLR064W	0.01829177998758011
YOR060C	0.018256360913846695
YDR366C	0.018253347987664384
YGL260W	0.0182282565901335
YOL094C	0.01821317686475518
YHR142W	0.018160681098561615
YOL079W	0.018120649349171788
YER009W	0.018062987876311266
YML052W	0.018062834373194194
YKL141W	0.017957293333218133
YER079W	0.017937773548284387
YER079C-A	0.017922751960965613
YHR015W	0.017877366954766192
YER136W	0.017872350261382407
YNL111C	0.017854375010146337
YDR360W	0.01784208393684535
YAR018C	0.01783776196240704
YNL183C	0.017828858868748625
YOL011W	0.017825215556689755
YKL033W-A	0.0177671870254948
YHR010W	0.017749332673871597
YMR197C	0.017745075454374426
YPL065W	0.01774504682879168
YIL128W	0.017736083131734283
YAL037C-A	0.017723946065600814
YJL223C	0.017708737665802984
YKL198C	0.017707231711667187
YFR012W-A	0.01766505358707331
YDR070C	0.017660156704770197
YMR136W	0.017589843381964124
YLR304C	0.017531633236194458
YMR107W	0.01747563779415426
YBR253W	0.017474103564214
YNL036W	0.017450512129040738
YDR010C	0.017446636791895953
YNL226W	0.01735979933401386
YGR054W	0.017354323755746043
YOR298W	0.01734382835436749
YMR212C	0.017333551105988068
YCR011C	0.017274240705421363
YPL200W	0.017269352859358218
YDR250C	0.017267557701519193
YKL223W	0.017217605071157625
YHR006W	0.01721309665597536
YPR158W	0.017204518771378022
YDR382W	0.017202622827631416
YKR011C	0.01719721265624395
YPL210C	0.017190195647772872
YLR128W	0.01718381558061599
YBR219C	0.017161601844767803
YLR245C	0.017149545424177008
YOR392W	0.01713047181474918
YNL159C	0.01712913994179452
YLR120W-A	0.01711309746968869
YOR068C	0.017109849479594444
YMR272W-B	0.017099065848695267
YMR194W	0.0170944596941284
YLR051C	0.01703270786001681
YHR101C	0.016997054003791878
YNL284C	0.01696831334132859
YGR024C	0.016962205879171615
YPL241C	0.016943568179752892
YPL189C-A	0.016915683377380017
YDL075W	0.01688932355395993
YBL078C	0.016876208502252844
YGR177C	0.01683643403534557
YDR226W	0.016832986483814906
YOR020C	0.01682296387822289
YOR311C	0.016808277910149327
YDR417C	0.016772260652456832
YOL155W-A	0.016771849882362563
YDR020C	0.01675378801998169
YIL051C	0.01674687959614361
YAL065C	0.016725865088986495
YHL048W	0.01668513524402172
YGL086W	0.016615386373068572
YOR312C	0.01658796857450523
YML003W	0.01657653473644441
YBR128C	0.016574039613674985
YOR131C	0.016572531925526032
YPL257W	0.016569680363502568
YPR169W-A	0.0165580793391494
YML041C	0.01655263253816955
YOR363C	0.016542661467607658
YIL115W-A	0.01653120126093566
YMR118C	0.01651101621151424
YBR120C	0.016510019229624123
YHR063W-A	0.0164849141272724
YMR117C	0.01648441303066508
YDL049C	0.016484235281961097
YGR084C	0.01648049142321287
YJL119C	0.01647842030221864
YDL084W	0.016477103504702953
YPL271W	0.016461639763043958
YPR170W-A	0.01645477697701472
YHR029C	0.016442772762073933
YEL009C	0.016435431166211743
YLL030C	0.016432079373388708
YLR416C	0.016349890379043115
YER072W	0.016336799691365537
YNR005C	0.0163280244847758
YLL020C	0.016325848928255025
YPL117C	0.01631675386541566
YIL114C	0.01625656613053122
YOR072W	0.01618644662363255
YCR106W	0.01617301510384847
YDR317W	0.016141184093816707
YER102W	0.01614105606066296
YHR137W	0.016125992344429574
YGR119C	0.016114887909766347
YGR198W	0.016104689429221712
YGL132W	0.01605421168159836
YDR218C	0.016054091583086218
YOR080W	0.016050538261081618
YPL188W	0.01604790706040877
YMR260C	0.015944890319751295
YPR132W	0.015938045802893222
YHR141C	0.015936069111983975
YMR100W	0.015927911033229103
YHR005C	0.0159076223869414
YIR020W-A	0.015907346687749825
YPR008W	0.01586299725415624
YMR315W-A	0.015858200712271613
YEL074W	0.015793778690431894
YEL002C	0.015790412857726057
YLR367W	0.015747146032687866
YDR350C	0.01574387486205309
YJL036W	0.01570291145902695
YOR263C	0.015629143565923938
YNL336W	0.015620451772105939
YEL012W	0.01561290286561971
YPR167C	0.015593580674869286
YDR361C	0.015583813374408454
YDL083C	0.015578258744210016
YDR374W-A	0.015563808429736967
YOR176W	0.015559989686637004
YOR059C	0.015535778726361839
YOR372C	0.015535376330568385
YBR011C	0.015532770213373012
YOR122C	0.015530205758504462
YKL225W	0.01550669214916345
YIL161W	0.01549751575786337
YGR039W	0.01548492636551783
YOR370C	0.015474155679760796
YDR351W	0.015427984696483415
YOR303W	0.01542305698960726
YBR048W	0.015408672355558577
YPR036W-A	0.015392388605156607
YDR032C	0.015378781016353395
YCR097W-A	0.015349571990755038
YGL006W	0.015327056012785119
YDL130W-A	0.01531971753385818
YFR050C	0.015315744830841888
YER062C	0.015294173061517171
YEL031W	0.015255768735186758
YLL047W	0.015244548999749245
YGL064C	0.015217482629835867
YDR496C	0.01519208295797446
YMR175W-A	0.015185711400676954
YOR298C-A	0.01515375906390255
YOL118C	0.015131265911973175
YNR001C	0.015119488032548095
YNL015W	0.015112101192327941
YML091C	0.015111174339102865
YLR149C	0.015106598809596427
YML047W-A	0.015078594206063601
YBR200W-A	0.01507656193141134
YOR384W	0.01506922589113617
YIL079C	0.015063912659697282
YMR316C-A	0.01505594276149039
YJR012C	0.01505518114709564
YCR101C	0.015052699700765133
YNL041C	0.015037053301164475
YOL081W	0.015009609341857322
YDR063W	0.01500240240828202
YPR170C	0.014996906567790756
YBR143C	0.014983033648733757
YEL020C-B	0.01497575191933053
YBL079W	0.014971124052986892
YGL193C	0.01493107411520158
YDR075W	0.014925693388037991
YMR072W	0.014892991127745819
YKL035W	0.014887333731215403
YLR062C	0.014884279808876827
YOL121C	0.014883577825368309
YPL199C	0.014870034217380904
YDR018C	0.014841031253704109
YGL173C	0.014829367378778817
YBR221C	0.01482718183023942
YDL050C	0.014815025798083284
YNL189W	0.014797385434757213
YCL076W	0.014792213028693095
YNL222W	0.014777705234245571
YMR315W	0.014766338380744176
YJR140W-A	0.01476192892632017
YDL074C	0.01474612413926447
YOL083W	0.014721953809063196
YGL157W	0.014714983027852258
YGR251W	0.01471028442805119
YHR150W	0.014698921940048999
YDL185C-A	0.01469519345071461
YJR091C	0.014691116377924135
YKL210W	0.014653659516862597
YOR064C	0.014649117277187833
YER080W	0.014607313558614351
YOL080C	0.014597925824615877
YDL023C	0.014594083371772863
YIL097W	0.014584814630366578
YBR062C	0.01456501119090277
YGR159C	0.014563719661592613
YHL011C	0.01455257905421056
YMR254C	0.014535041676952784
YCR060W	0.014522893506324422
YGR185C	0.014512014091509581
YDR377W	0.014508033857341921
YDR166C	0.01450794015611587
YJL008C	0.014487434612319706
YGR180C	0.014482593031805713
YML066C	0.014474972522537115
YJL156W-A	0.014455395854112795
YKL015W	0.014452885761341513
YFL034C-A	0.014428519431330137
YNR004W	0.014412945962287944
YEL025C	0.014411485059008869
YBR043C	0.014402002060285031
YDL214C	0.01439012165415122
YJL097W	0.01438372428737466
YOL037C	0.014373498989650513
YGR250C	0.014369608967565818
YEL053W-A	0.014359139608644511
YGR085C	0.014344817802684963
YCL043C	0.014341120760261443
YPR025C	0.014308812457128822
YBR052C	0.014300613304782868
YPR149W	0.014283839961675128
YIR030W-A	0.014283126625936098
YHR165W-A	0.01426678154383574
YDR453C	0.014256730551478173
YOR364W	0.014245513604173683
YJR141W	0.014235089168525642
YDR343C	0.014232649357494527
YCR006C	0.014216390110270618
YPL015C	0.014204548024586063
YHR054C	0.014200178341397347
YKL065W-A	0.01419442015490742
YKL026C	0.014167935638477536
YDL124W	0.014164622295589407
YNL301C	0.014153075179099724
YML094C-A	0.014127605155951272
YHR005C-A	0.014127576462423505
YPL058C	0.014111789687691
YLR388W	0.014110946823176268
YMR103C	0.014058444142704817
YPR026W	0.014034574041686697
YMR324C	0.014033031540104423
YMR321C	0.01401835385790728
YEL038W	0.01401591050033518
YFR032C-B	0.014006209368548333
YGL134W	0.014001282347928933
YDR165W	0.013997641129574794
YML120C	0.013996345514219459
YDR427W	0.013953560916663806
YDR114C	0.013936987643755543
YLL009C	0.013925238049161827
YLR152C	0.01391809657620045
YPL020C	0.013916547883087639
YEL059W	0.013898780232650745
YMR316W	0.013883090559754709
YJL145W	0.013881776154104838
YBR252W	0.013876464310472566
YDL086W	0.013857912615162971
YMR187C	0.013856841330831036
YBL040C	0.013849110457695586
YCR093W	0.013793050986338538
YIL045W	0.013783848293931745
YMR092C	0.013778827625403077
YFR056C	0.013768728743240342
YOL040C	0.013767148109725
YOR086C	0.013764790485608042
YGL161C	0.0137574231539065
YOR371C	0.013757003973366426
YGL192W	0.01375425252545348
YDL179W	0.013719322217954164
YLR175W	0.013697278210947175
YPL250W-A	0.013690494714697514
YBR137W	0.01368778046602355
YJL096W	0.013675276318076635
YKL201C	0.013662813554768689
YGR006W	0.013647892045444547
YGR034W	0.013647257859234228
YLR074C	0.01364234840596103
YNL003C	0.013610486515906219
YOR288C	0.013587643983720664
YLR174W	0.013584799805138072
YBR083W	0.01358050124152781
YLR147C	0.013570485216179352
YGL030W	0.013562824608361817
YBR212W	0.013558067081510194
YOL050C	0.013532631086034433
YML015C	0.013507487726941244
YAL063C-A	0.013486366791026513
YHR072W-A	0.013478483612264976
YMR292W	0.013459982423687735
YFL065C	0.013427189490388404
YOR359W	0.013411092836437112
YNL287W	0.013408630780392651
YPR071W	0.01340202244543845
YIR034C	0.013387753110565418
YAL056W	0.013372034144581818
YOL010W	0.013357473412298924
YBR198C	0.013351278009006125
YIL139C	0.013322445011421323
YML058W	0.013283399907915862
YNL234W	0.01327559897824195
YOL082W	0.013273732149954334
YGR213C	0.013259835296646528
YER140W	0.013253424463060895
YPR128C	0.013246314063241418
YKR059W	0.013241205136011437
YLR455W	0.013236465234491285
YJL180C	0.01322665040274027
YER090C-A	0.013210422337244742
YMR304W	0.013181659726367131
YGL004C	0.013153092738806754
YDR052C	0.013136229280467059
YDR292C	0.013120226212957466
YGR048W	0.013113754676526722
YER180C	0.013112372921355381
YKL157W	0.013108052648676226
YEL059C-A	0.013105205432017791
YGL024W	0.013105119993005161
YNR002C	0.013099961414384126
YLR364W	0.013063390923607941
YBR056C-B	0.013058383944332154
YDL181W	0.013052745465075948
YBR109W-A	0.013032004516602193
YPL125W	0.013014432479294694
YGL262W	0.013005299469427528
YML014W	0.0129948138540438
YPL002C	0.012960644525262608
YNL005C	0.012926750773540975
YCL058W-A	0.012922637019732834
YJR007W	0.012915845841541715
YNR066C	0.012911609409693648
YLR295C	0.012900255768242498
YIL072W	0.012893615661938106
YGR133W	0.01287677185585617
YBR068C	0.01287074227817302
YLL062C	0.012868353783052199
YGR025W	0.012866208998763885
YOR044W	0.012861152769618134
YKL153W	0.012843566521691867
YDR074W	0.01284331499815467
YKL104C	0.012841302159130982
YOR152C	0.012829529793670993
YGR116W	0.012810763837393123
YOL100W	0.01280406790931924
YOR052C	0.012784770280229465
YHR070C-A	0.012777751579444349
YHR022C	0.01277321856427419
YDR157W	0.012711283330398955
YER093C	0.012693924125902905
YDR375C	0.012689126340532127
YLR269C	0.012679848438947821
YDR011W	0.01267334501672087
YAL016W	0.012657559271461196
YDR340W	0.012654804998114472
YLR300W	0.012642627893498053
YBR113W	0.012637225491161797
YHR026W	0.012635234058423709
YBR181C	0.01263513535065976
YMR130W	0.012617585974646718
YLR001C	0.012606229021581157
YEL051W	0.012601894917423338
YGR077C	0.012583540230151301
YKR003W	0.012561225491492191
YPL282C	0.012555786387041128
YPL098C	0.012539925574123997
YGR271C-A	0.012524679823739348
YOL001W	0.012522312665304283
YDR062W	0.012480636821815104
YMR070W	0.012474756458573212
YLR334C	0.012448656837257622
YKR074W	0.012442744058053574
YEL011W	0.012440762914063748
YGR164W	0.012390526835201709
YJL009W	0.012377921991353492
YLR166C	0.01235993741325326
YHR160C	0.01234189094139115
YDL234C	0.012321675232401956
YGL170C	0.01229008358898071
YML042W	0.012258987327086118
YHR091C	0.012251528397828369
YAL059C-A	0.012229372080201745
YMR031W-A	0.012220184860969706
YBR035C	0.012213373566801432
YOL026C	0.012205485362710536
YER139C	0.012203759705821361
YPR153W	0.012200863917796689
YOR252W	0.012195315407800923
YOL039W	0.012176106007676716
YFL010W-A	0.012169747829684023
YER059W	0.012169333406057171
YGR295C	0.012160548322078966
YGL047W	0.012155470943748381
YOL061W	0.012141875814379276
YCL031C	0.012137758290694401
YMR071C	0.012133568492607643
YDL086C-A	0.012132934729204313
YDR544C	0.012130610163706326
YLR197W	0.012114963186191792
YOL048C	0.01210240796260266
YAL056C-A	0.012086422354305761
YIL142C-A	0.012083688937571942
YJR011C	0.01207936125092916
YPL057C	0.012077244336986686
YFL064C	0.012074395010775882
YPR006C	0.012063293220814985
YMR268C	0.012060291724962126
YER180C-A	0.012052162638678577
YOR058C	0.012052004366005294
YPR039W	0.012044475254903916
YAL016C-A	0.012043961492147096
YGR157W	0.012043484565626764
YGR265W	0.012025909512829338
YCL058C	0.012020318201750351
YKL216W	0.012015328428407267
YNL248C	0.012012513387410113
YDR336W	0.01200059745251433
YLR244C	0.01199180938260993
YLL019C	0.011981391403930064
YNL168C	0.011969661239692179
YBR139W	0.011964894371373526
YOL060C	0.011951786711448696
YER128W	0.011942504513404839
YLR002C	0.011940567865701988
YDR219C	0.011928364938553902
YBR287W	0.01192728120335955
YLR339C	0.011925034203845178
YKR080W	0.01192182867461996
YCL064C	0.011904484073093937
YML047C	0.011889829376728963
YKR037C	0.011872209919766837
YOL102C	0.011865138361817091
YNL180C	0.01185802926702655
YDR007W	0.011855891152872354
YJL173C	0.011854928845479566
YGL119W	0.011852625856078925
YBR091C	0.011834046587041389
YPL249C-A	0.011824746316644364
YPL121C	0.01179945823170803
YER066W	0.011798871977504184
YPL243W	0.011767800976801556
YLR265C	0.011767484462072266
YMR003W	0.01175950724731069
YGR110W	0.011755642850081238
YLR360W	0.011736867686464723
YJR137C	0.011736664186595771
YFR008W	0.011724784506692924
YAL002W	0.011723067764977167
YJL118W	0.011720754351530725
YPL113C	0.011716137740589844
YOL139C	0.011708205348995953
YOL133W	0.01170772762375107
YIR018W	0.011689715326076999
YOR215C	0.011664113829495327
YJR133W	0.011660051033895284
YOR001W	0.011653911655183442
YDL072C	0.011637078094107006
YKL211C	0.011623100478823279
YJR054W	0.011622073157099714
YLR268W	0.0116186612598188
YLR157W-E	0.011616675101496561
YPR116W	0.01157437969757166
YJR004C	0.01156581932151426
YER141W	0.011564262993848566
YHR140W	0.011548450833666412
YEL026W	0.011521480952075773
YML121W	0.011507263454609215
YPR054W	0.01149949015200395
YJR065C	0.011496703506489066
YLR311C	0.01149449222951795
YBR163W	0.01149239621191989
YLR009W	0.0114789949169653
YPL131W	0.011478807311789546
YHR009C	0.011475276200236183
YKL063C	0.011452262923991027
YDR076W	0.011450080599141802
YHL021C	0.011449071034755625
YCL057W	0.011445010661814158
YDR168W	0.011429906390831392
YMR285C	0.011426205548805198
YFL024C	0.011423485868028892
YJL136W-A	0.011415413970217118
YDL081C	0.011414859528073454
YNL137C	0.011413236071166217
YDL131W	0.011403047565196466
YHR007C	0.011394292849531504
YLL024C	0.011381090476134044
YER101C	0.011359427763485926
YOR362C	0.011327643331658942
YML128C	0.011326331795836352
YGL123W	0.011320993750375779
YGL111W	0.011295509159218245
YLR010C	0.011293457601863153
YKL020C	0.011292917642294986
YDL021W	0.011286643093133548
YGL037C	0.01128365661801607
YNL024C	0.011283206277338908
YNL161W	0.011256174259590183
YLL050C	0.011242481366115633
YOR096W	0.011234426403336032
YKL126W	0.011210604544011496
YKL011C	0.011204081466110995
YGR070W	0.011202988826286524
YOL035C	0.011183973556737482
YJR005W	0.011163307482885685
YBR141C	0.011161435825223606
YMR148W	0.01114558703423704
YHL034W-A	0.011142970502412586
YMR274C	0.011140785731987167
YBR146W	0.01113673991386676
YLR130C	0.011117292792647665
YLR065C	0.011101504604488013
YBL059C-A	0.01110037516101471
YLR287C	0.011088900199928203
YCR085W	0.011084953250992527
YGL175C	0.011084586138107715
YJL091C	0.011084228908701681
YML131W	0.011083290664703396
YLR167W	0.011081028278618845
YOR373W	0.011080859732976773
YER048W-A	0.011079103133401757
YDL104C	0.011078498662485423
YMR110C	0.011073033009155514
YJR138W	0.011071049916652812
YKR017C	0.011070049685934818
YPR170W-B	0.011054496267300944
YHR169W	0.011054089500040186
YJL061W	0.011048435749023783
YOR324C	0.011047195166351827
YLR371W	0.011046314352103298
YDR354C-A	0.011038804308129958
YKL188C	0.011036958352800802
YJL189W	0.011032440936030407
YKL194C	0.01102283092587543
YJL152W	0.01101842111129886
YDL015C	0.010984983316535447
YKL131W	0.010984527591893363
YBR168W	0.010974780149259265
YNL031C	0.010969455711510085
YDR008C	0.010936870011016913
YMR188C	0.010923561333135419
YLR233C	0.010917763514001075
YOL128C	0.010917157834819561
YNR070W	0.010914921039835893
YMR137C	0.010904172498541493
YER122C	0.010900546894811496
YKR096W	0.010887362641449008
YPL073C	0.010860256000034312
YHR071W	0.010856392778735229
YDR034W-B	0.010836050431085568
YBR182C	0.010825345179185382
YBR109C	0.01079456148403535
YBR082C	0.010794482253741775
YBL067C	0.010794455601524998
YDL031W	0.010793557064837558
YBR103C-A	0.010792797597506804
YDR447C	0.010792358991318588
YBL107C	0.01077727754180912
YBL059W	0.01077085842288976
YDR423C	0.010768358213804556
YBR197C	0.010760747512591639
YJR096W	0.010758782338779745
YLR157W-D	0.010751851657442645
YDL133W	0.010743783883947785
YKL036C	0.010741345591644498
YPR002W	0.010736415939116804
YGR231C	0.010733184888757918
YNL007C	0.01071159512734835
YKR091W	0.010698852803675846
YPL097W	0.010658986497540119
YHR049W	0.01065792235695444
YDR118W	0.01063371262512022
YJL174W	0.010632923269091134
YPL019C	0.010625288714939538
YER091C-A	0.010623524314443833
YDR341C	0.010617526859226251
YKL205W	0.010616300056982459
YJR135C	0.010615473850380131
YLR190W	0.01060625941002682
YDR309C	0.01059920368390524
YGL016W	0.010591979031904286
YNL162W	0.010590763550825336
YDR415C	0.010590460835719517
YMR173W	0.010590227551517017
YJL133C-A	0.010583240346391333
YJL171C	0.010559189011771677
YJR045C	0.010543037879179002
YER073W	0.010542947548049688
YML070W	0.010530058534500068
YMR307W	0.010524447660881326
YIL061C	0.010519797435332101
YLR004C	0.010519357044700733
YLR029C	0.010518399440215792
YPL099C	0.010514170807701985
YOL106W	0.010512906942760457
YER071C	0.010512356835464035
YAR035C-A	0.010503097864300983
YDL020C	0.01049394050067193
YJL034W	0.010489868874712531
YDR256C	0.010483732244853574
YER048C	0.010480984807909013
YCR008W	0.01047898719959436
YFR018C	0.010478677128116193
YCR065W	0.010476184208404443
YDR279W	0.010473758794787461
YDR017C	0.010472278715704152
YJR089W	0.010468394616098447
YBR056W-A	0.010464450875331089
YIR033W	0.010461993168258932
YLR199C	0.010455426272698822
YEL021W	0.010429544510806141
YCR007C	0.010423294707594228
YEL041W	0.01040629780415949
YGR191W	0.010406157733969128
YFL016C	0.010406048432479116
YGL205W	0.010398874139876127
YKR094C	0.010398469858884547
YLR267W	0.010391291888802624
YDR278C	0.010390699729887314
YOR195W	0.010385846346721385
YMR142C	0.010363483513995488
YDL041W	0.01036279789133637
YKR068C	0.010359221808984997
YBR089W	0.010357023457944325
YKL154W	0.010344781217562346
YDR194C	0.010344141198557508
YOR327C	0.010334659720191977
YDL200C	0.010328667883971781
YGR001C	0.010321861251817109
YHR017W	0.010313555609757502
YIL130W	0.010304567259861721
YOR307C	0.010301871626244533
YLR110C	0.010290449198467243
YNL010W	0.010276265597762353
YBR096W	0.010271032179428692
YML077W	0.010270504020027688
YBR186W	0.010262814557520742
YEL063C	0.010255872330857453
YGL194C-A	0.010253470806877373
YCR031C	0.010251329826536877
YKR014C	0.010246795115487657
YPL075W	0.010245648617618243
YIL069C	0.010226746544771457
YLR294C	0.010200999324530549
YER105C	0.010199731268843465
YCR066W	0.01019585622841135
YCR004C	0.01018261739632935
YBR147W	0.010171344876940379
YFR006W	0.010171101682824937
YER167W	0.010161339912997726
YHR203C	0.010158483809351523
YER051W	0.010153414328712761
YBR085W	0.010152356764244155
YGL101W	0.010143710082319839
