Symbol	Loading
YER019W	0.016835627901003958
YPR150W	0.016807237441537476
YOR028C	0.016776533446583884
YCR005C	0.016764784548170323
YCL039W	0.016742031339050792
YNR009W	0.01671404467108322
YCR089W	0.016680709686684583
YJL065C	0.016676731073918788
YMR296C	0.016656530534277843
YNL243W	0.016614062743760344
YJR085C	0.0165797527667135
YMR182C	0.01655262756489804
YDL173W	0.016549636357245278
YBL032W	0.016534521210573565
YIR019C	0.01652512887454719
YER119C	0.01650624505756603
YAL034C	0.01648783813485747
YKL019W	0.016455434289268413
YBR135W	0.016446684125542833
YLL063C	0.016421353225637453
YAL021C	0.016410464182520217
YCR012W	0.016384986179828236
YDR294C	0.016383683172682476
YCR079W	0.01637588016517171
YKL187C	0.016335555057748474
YLL044W	0.01632413577145913
YGR247W	0.01631263285617069
YLR122C	0.016308910864275432
YDR296W	0.016290892424125503
YNL104C	0.01626403214732951
YHL034W-A	0.016207292616733867
YBR219C	0.016202357542735916
YGR210C	0.01618417096379486
YFL018C	0.01617070909765357
YIL158W	0.016151443223137676
YGL165C	0.016146156568869183
YDR461C-A	0.016131588295557373
YBL083C	0.016129680319542206
YER148W-A	0.016128440275812804
YBL111C	0.016125387287673744
YGL126W	0.016119159218586046
YHR042W	0.0161117539496214
YOR161W-A	0.016111471150458165
YEL020C	0.01611105955557124
YKR046C	0.01609028596737491
YGL166W	0.016067692383015482
YGL181W	0.0160672588237264
YOL052C-A	0.01605444121972077
YAL063C	0.016053314224403193
YBL082C	0.01605144540158486
YMR183C	0.016047855672315432
YFL010C	0.016034587129081915
YMR226C	0.01601493429779216
YBR295W	0.015976347998404826
YOR053W	0.01593736908871647
YIL108W	0.01592755644762788
YLR463C	0.015917177008251012
YPL282C	0.015885839286023454
YCR010C	0.015884607452563988
YMR297W	0.015864931331027694
YLL022C	0.015864187945662894
YOR179C	0.01583613348752498
YAL042W	0.015817933976390523
YLL018C-A	0.015804412233134488
YGR067C	0.015800876155721955
YLR180W	0.01576563213562916
YBL113W-A	0.015759503260932957
YBL109W	0.015656499799333593
YLR464W	0.015641397060331436
YNL309W	0.015620297588857752
YBR261C	0.015581413368451924
YNL074C	0.015499944066343732
YHR214W	0.015485338417989245
YGR241C	0.015471599694583428
YER088C	0.015468254839632012
YJR104C	0.015466288062687622
YML013W	0.015464562639643034
YPL154C	0.015454291042846438
YNL274C	0.015445470849735918
YGL072C	0.015429582505157413
YLR113W	0.015415712627784817
YIL106W	0.015408468179902008
YIL177W-A	0.015393566964127768
YLR094C	0.015373264615984499
YCR069W	0.015371002107602876
YHR200W	0.015351124259700033
YBL015W	0.015350807124683077
YML064C	0.015349107110130832
YHL027W	0.01533445399956106
YOR131C	0.015302546591591425
YGL022W	0.015298587281565367
YEL060C	0.015290264374221395
YPL061W	0.015265118661598845
YFL066C	0.01524956986041233
YJL119C	0.015249059397669183
YBL065W	0.015234477555827337
YIL157C	0.015212302393936207
YLL045C	0.015191562818322464
YFL029C	0.015191112224741562
YHR034C	0.015172728778652167
YNR042W	0.015164074637475277
YCR102C	0.015155921763129345
YIL047C	0.015152176385155293
YPL134C	0.015030946454676645
YJR038C	0.01502343034279696
YAL031W-A	0.014998229284154264
YKR035C	0.01498717595459353
YIL087C	0.014985557610489579
YEL058W	0.014985554914100481
YPL247C	0.014970248522072988
YER163C	0.014948747397229064
YLR465C	0.01493792343272647
YPL283W-B	0.014919838139839728
YAL005C	0.014917588038286595
YCR006C	0.014916176687161857
YPL189C-A	0.014915000097013738
YMR031C	0.01490849771467584
YJR148W	0.014908228118060474
YKL035W	0.014892827198421011
YOR142W	0.014890624804095346
YBL091C-A	0.014883379270261964
YGR279C	0.01486963865274571
YCL044C	0.014850199846821045
YDR476C	0.014845247845248058
YLL041C	0.01483768825552827
YGL034C	0.014810166607268546
YNL304W	0.014804277510834529
YDR354C-A	0.014764957213022258
YPR123C	0.014764841445355911
YML054C	0.01476375601910183
YGL235W	0.014710870438026614
YCR045C	0.014699319966334343
YGL077C	0.014693390188653963
YBR222C	0.014680593374767965
YNL339W-B	0.014650068986090097
YKL087C	0.014643560251838862
YOR302W	0.014642304420963028
YER190C-B	0.014637812223227088
YBR162C	0.014626961476470628
YOL147C	0.014623912552206752
YBR117C	0.014595981627826498
YKR033C	0.014594880057868308
YFL053W	0.014593200724654878
YBL016W	0.014592716813496404
YOR072W-B	0.01458968886290174
YNR041C	0.014586900005840002
YDL220C	0.014582253534307758
YPL004C	0.014580126644543574
YBL108C-A	0.01457606996020704
YOL070C	0.014563285486387335
YKL164C	0.014556423663181377
YCL057C-A	0.014538855696667628
YGR014W	0.0145338190664103
YMR068W	0.014510782318519084
YLR355C	0.014510017489814717
YMR084W	0.014506127083146145
YML012W	0.014502048761183947
YBR223W-A	0.01450091051712511
YIR006C	0.014491507197496074
YOL051W	0.014483756857798893
YHR188C	0.014480104443028271
YOL059W	0.014471884564870216
YAL023C	0.01446483875689807
YHR177W	0.01445312625149143
YGL097W	0.014450048324996466
YJL220W	0.014429652808912008
YCL068C	0.014413117190530476
YHR199C	0.014390081160521644
YNL125C	0.014383973353174078
YML133W-B	0.014325580491772235
YAL055W	0.01429150494930754
YPL185W	0.014268745105811921
YGR063C	0.014247355857460342
YHR062C	0.014241766384107415
YGL069C	0.014235375148932975
YLL053C	0.014229683818924612
YIL156W-A	0.014222538963010374
YKR047W	0.014216587822835544
YGR019W	0.014212372697261593
YNR052C	0.014202950428181493
YNL321W	0.01418152922458062
YLR462W	0.014175486137005037
YFL013W-A	0.014175294592171855
YKL186C	0.014153411764956225
YKL191W	0.014144664444727159
YCR075C	0.014142611633224519
YBR027C	0.014126507970469342
YKR045C	0.014123664759216724
YDR156W	0.014108252661896522
YBR126W-B	0.014103247093590864
YBR112C	0.014095344400646945
YDR232W	0.014089931258779302
YKL153W	0.014088270588035804
YNL007C	0.014085087482013975
YBR149W	0.014067442942936013
YIL047C-A	0.01402855717057476
YCR052W	0.01402732584440997
YER145C	0.014027122415969437
YFR050C	0.014015850845079298
YMR197C	0.014013095949384487
YLR076C	0.013996009073613938
YPL281C	0.013980621318628388
YNL281W	0.013973337478318283
YJL048C	0.013965192068008458
YNL055C	0.013946060048353302
YER016W	0.013922498718621695
YJL153C	0.013877620450752495
YNL203C	0.013854757889159606
YGR244C	0.013832923580948387
YOR138C	0.01381622187195047
YPL178W	0.013808901090708073
YJL062W	0.013781031058029808
YJL166W	0.01375524815179761
YDR429C	0.013749858677975348
YOR218C	0.013744642010484118
YKR009C	0.013728237386882872
YEL067C	0.013699577715909576
YDL160C	0.013697102544090211
YDL182W	0.013685257537036125
YDR133C	0.013683448114688336
YHL021C	0.01366991433226813
YPL234C	0.013659345291622667
YOR121C	0.013651090091004885
YDR247W	0.01362960373060849
YEL066W	0.013618571705166766
YNR003C	0.013617046799397174
YDL144C	0.013585812930103688
YCR038W-A	0.013581952422941026
YLR437C-A	0.013566858047494867
YOL126C	0.013560028659936349
YMR042W	0.01353445922074262
YCR004C	0.013534394016489527
YKR034W	0.013514668566176273
YKL052C	0.013506962821338678
YCL026C-B	0.013497201373330206
YPR036W-A	0.01349006802023208
YDR342C	0.01346953233293651
YMR006C	0.013462079110790903
YBR298C-A	0.013461373337154333
YAL053W	0.013458966788223822
YER121W	0.013447135031938666
YNL277W	0.013446882302449954
YPR193C	0.013441461956882443
YML058W	0.013434534369194447
YBL041W	0.013430188721967454
YNR017W	0.01341204953544635
YLR460C	0.013389020436557571
YDR411C	0.013379263869707066
YOL038W	0.013368619880371382
YEL017W	0.013362555889622412
YJR116W	0.01336077530205429
YLR348C	0.013359832586025407
YAL012W	0.013353850370146105
YML028W	0.013345756305282758
YHR061C	0.013341342497490895
YPR002W	0.0133201231198699
YJL195C	0.013310296023094463
YDR481C	0.013278894583168435
YDL039C	0.013249257088150244
YPR037C	0.013248335216549105
YOR393W	0.013181690492551947
YJR151C	0.01316776216880635
YDL233W	0.013143730045511753
YOL111C	0.01313572820165489
YER004W	0.013130179582561338
YLR174W	0.013068887559287486
YNL263C	0.013061313423390036
YDR508C	0.013052725971079706
YNR043W	0.013043273287815271
YGR079W	0.013040101386094089
YDR394W	0.013034446399329672
YJL042W	0.013032813595658591
YNR062C	0.013017733416073672
YOR197W	0.013007313383873715
YGR236C	0.012998265503297576
YOL105C	0.012993905551909
YOR229W	0.012967175123467825
YOL131W	0.01295588178787577
YJL163C	0.012926661983501385
YHR050W	0.012923606578424203
YIL006W	0.012898970638780028
YER024W	0.012894876254793722
YGR068W-A	0.012877630143903166
YHR214C-E	0.0128649331960948
YAR042W	0.0128594375929646
YLR234W	0.01285685253301907
YGR129W	0.01285540838623201
YDR192C	0.012852310218788843
YGL236C	0.012850014665356568
YGR192C	0.01284470340914155
YLR219W	0.012837252500359515
YGL125W	0.012835107302298861
YCR045W-A	0.0128334195993859
YFL044C	0.012752026310516138
YML031W	0.012744939947031169
YNR044W	0.012735052615992701
YPR006C	0.012725545183207872
YGL259W	0.012712066643907973
YNR015W	0.012704610955848487
YPL155C	0.012696612621661173
YNL276C	0.01269550291687161
YHR218W-A	0.012691254655346458
YER023W	0.012688844580232509
YER143W	0.012673832744554955
YHR199C-A	0.01267090813607542
YDR207C	0.01266978089029496
YPL054W	0.012655639594378288
YBL013W	0.012645609303083947
YBR252W	0.012641208327041721
YCL028W	0.012635662255852453
YKL146W	0.012634997124325826
YAR071W	0.012605894294855445
YOR042W	0.012604889736511454
YDL213C	0.012588151160268965
YLL064C	0.012560000792910947
YKL060C	0.012559044569602261
YDR420W	0.012556683972389423
YJL075C	0.012549825250931615
YGL172W	0.012536653804042409
YGL056C	0.01252020460605617
YMR325W	0.012468812460556348
YIL113W	0.012457005842345534
YPR129W	0.012450955254370781
YJL212C	0.01241882094615392
YKR043C	0.012417436789599973
YMR250W	0.01241605651875382
YFR034W-A	0.012384167563879233
YMR272W-B	0.01238378477268104
YKL096W	0.012372518105870686
YNL116W	0.012345817657059105
YML124C	0.012335691697477513
YFR053C	0.012333916443672963
YDL034W	0.012331688226111265
YNL052W	0.012318670210867924
YBR273C	0.012312927982639903
YPL171C	0.012309568950840498
YDR464C-A	0.01229855986419785
YDL172C	0.012294884809495948
YHR132W-A	0.01229356396416609
YGR294W	0.012287118777496836
YML099W-A	0.01228653679051689
YJL052C-A	0.012280090490569422
YNR067C	0.012278783933142577
YDR343C	0.012272709964014833
YMR317W	0.012261087756567009
YPL169C	0.012259596956678963
YDL046W	0.012240390678616484
YGR270C-A	0.012231963856605339
YFR029W	0.012231751011939438
YPR075C	0.01222411310459435
YER034W	0.01221822897423968
YMR138W	0.012204710516475873
YEL068C	0.012181064672815918
YOR055W	0.012164767402693545
YPR036W	0.01216344820109883
YKL054C	0.012161902350226864
YLR331C	0.012151686024479441
YPL028W	0.012143753399445177
YIL032C	0.012135527161836687
YDR213W	0.012126986133068078
YNR008W	0.012117419697471977
YOL166C	0.012113988979699111
YLL067W-A	0.01210344517203496
YHR135C	0.012097096527640384
YLR179C	0.01208642414735802
YCL026C-A	0.012084602170930988
YBL073W	0.012084135914229983
YLR285C-A	0.01207168347121652
YFL054C	0.012069346539597271
YKR050W	0.01205793424128001
YHR008C	0.012055495506931569
YPR034W	0.012031246869866258
YCL032W	0.012021604459689566
YNL194C	0.012018593731393844
YFL061W	0.012013669549802224
YGR107W	0.011996729161993083
YMR214W	0.0119958766029916
YJL066C	0.011984169500293093
YHR161C	0.011944026413644943
YLR121C	0.011924820846323427
YMR245W	0.011904912903692496
YMR295C	0.011899510064460135
YGL184C	0.011891546346404809
YJL143W	0.011885089055453369
YML128C	0.011852219263641214
YDR193W	0.011842870690020515
YOR077W	0.011838234328793348
YCR050C	0.011837886093058456
YIL021C-A	0.011828072545725559
YOR025W	0.0118279629825021
YIL105C	0.011817050212644575
YOR394W	0.011791442774518494
YJR074W	0.011776583831382657
YKL038W	0.01177397903563148
YOR389W	0.01176023760676235
YJL045W	0.011757517472906907
YLR176C	0.01175354871590193
YKL043W	0.011746065960515032
YCR102W-A	0.011745160443144477
YAL064C-A	0.011735169881310134
YLR154W-F	0.011734618026348814
YGR087C	0.011729858703723135
YFL037W	0.01171301965849833
YFR052C-A	0.01170927014691278
YGL035C	0.011709099600619225
YDR016C	0.011695837681730693
YBR036C	0.011688835248374515
YAR020C	0.011686171701542385
YOL032W	0.01167927677752339
YOR161C	0.011674587350238979
YLR317W	0.011671440069262132
YNR072W	0.011654319447185863
YDL214C	0.011652588180457238
YEL049W	0.011646914514831276
YIL036W	0.01164553662462064
YIL122W	0.011642102191495265
YPL200W	0.011612483481042699
YGR023W	0.011597181183726872
YEL007W	0.011591339418742241
YGL216W	0.011587005765994814
YKR039W	0.011577700869375141
YDR442W	0.011575350024939405
YDR145W	0.011556716390692862
YPR088C	0.011555886252691699
YDL079C	0.0115504327930919
YOR157C	0.01154090239199504
YLL052C	0.01153323442648939
YNR058W	0.011527544952197356
YPL018W	0.011522253905733372
YDR477W	0.011521686660400892
YHR083W	0.011518149063450833
YER187W	0.011511650629643645
YIL124W	0.011497752697519762
YDR490C	0.011486444376691666
YJR009C	0.0114839600224694
YGR021W	0.01148012218055146
YGL066W	0.011477668886369374
YMR323W	0.011464673712985565
YHR132C	0.011460512732228662
YOL158C	0.011453994293287847
YHL006C	0.011450437588414252
YDL078C	0.011449943756956281
YDL159W	0.011446384957901432
YBR256C	0.011437562443561776
YOR223W	0.011420692479806156
YDL161W	0.011394989859843005
YPR093C	0.011356606497452518
YDL204W	0.011355175937403657
YER147C	0.011347310738162676
YLR157C	0.01134293494305256
YPR195C	0.011319969118780877
