11.8213674822083	11.9678446474641	11.8910958324575	11.8418050374201	11.8957182548659	11.8420433091364	11.8036758367598	11.6913468637776	11.816799566814	11.7505026150731	11.8504402118001
8.7655977057602	8.76935344760456	8.44056785349349	8.63627311597183	8.44571592396295	8.64424179787712	8.6306302671102	8.56581119222147	8.65892643081926	8.73706114131736	8.66757508421105
11.994642413377	12.1408323193973	12.064965405594	12.0517441175556	11.9975720534775	12.0265437321854	11.96557639115	11.9515827385579	12.0412531602267	11.9784829801218	12.0684251149605
7.39440573659953	7.80178802884255	7.55249113709821	7.84417990838694	7.70599446296509	8.29473579795231	7.81781855475259	7.94338110113726	8.00573566863809	7.61295976544395	7.79605954514269
11.167070232214	11.0096830972907	11.2811440264461	11.1472193229543	11.134338662687	11.072164203999	11.1383001744093	10.9357379315495	11.0655211316251	11.1297771943161	11.0687609809473
11.1880948511234	11.0749767416018	11.2847004179981	11.1791344298882	11.1610206941665	11.090401491899	11.1582894367501	10.9971077872111	11.0976315895263	11.1808134068733	11.1201228653249
11.4502353123317	11.592329695978	11.5031483700914	11.5455496829387	11.544076407512	11.4903081680574	11.4148231989283	11.494301401836	11.3879805568095	11.3348278774046	11.4843184613183
11.1161227229919	11.3156524471519	11.0706681351279	10.9945133636442	11.0613501753884	11.1211388627568	11.1151109338567	11.1965580893879	11.232037007768	11.1616667601181	11.1333406465761
9.9068368035236	9.94398853837997	9.79633325471871	9.89478094997745	9.71801921518157	9.9583417415639	9.82735443562983	10.0817978627516	9.99454004075203	9.94535779736637	9.9430231464877
8.3156429616397	8.00583670972698	7.78721973355931	7.79333195059491	7.98162776401055	7.80755032875854	8.29110830471847	7.55662628708659	7.73965522814143	8.22259310708567	7.9474133698548
10.9255635180296	10.7866788872435	11.0540930054373	10.9596279369592	10.9197265624846	11.1660508519	10.9868473396391	10.8236617514078	10.857187215587	10.9425878684714	11.141213575351
7.39440573659953	7.63698809387099	7.31716043615115	7.39332240815377	7.54553056300849	7.10798549419647	7.49748808973831	7.83998261880924	7.60865598623398	7.41550099800629	7.43534291084029
10.1580428377146	10.686368667715	10.3720884707268	10.3943496283546	10.4611320117315	10.3955423581053	10.5304736056301	10.5032869949326	10.5412127715092	10.4801136644475	10.5591846301766
12.365667565431	12.4866091555824	12.2455223697189	12.0901025733981	12.0610125794911	12.0939496913136	12.0451796295775	12.260731705467	12.1524315860286	12.2314757796746	12.3703290295389
5.73247687241903	5.36265570708976	4.80870699212525	5.51612551724374	5.16859187571191	5.32654202742282	5.02006991515337	5.13127285682419	4.53993988313928	4.35587880324093	5.24319348114608
10.9083904424657	10.7203319669821	10.9823199295651	11.0285751130037	10.9010045981052	11.0050819159432	10.8774050296589	10.8236617514078	10.8610297717152	10.8843194560219	10.8069611586858
12.4578683086922	12.4127634345735	12.625480772978	12.5068666763738	12.5118631153328	12.4998367363501	12.4281474124928	12.2637315014053	12.4190017186196	12.3789342372797	12.3658563991701
10.1541628067177	9.74687920473886	10.2507838195318	10.2438865342704	10.3012687768546	10.240861941076	10.440055991593	9.90863619328163	10.2400327784572	10.2751145122575	10.0416601480859
10.6381170682903	10.6379201077834	11.0640609174469	11.2432915342541	11.2226310145846	11.261115736588	11.1238506369034	10.8236617514078	10.9548100611611	10.8521083651576	10.7324819051317
12.4507685176359	12.3894442242403	12.2971446931183	11.9360135075095	11.8164122686541	11.7101038272779	11.9607063796387	12.2415867629882	12.3337733006544	12.4466525910837	12.2982218427925
10.6185387167337	10.6659170722691	10.5048655436883	10.5904552885362	10.6719386825185	10.8019045318661	10.6841310600343	10.3536485860057	10.5998761236159	10.4169231195906	10.639197398785
11.4977030218557	11.7418663514801	11.455350319445	11.420237240971	11.4420908716812	11.4220026846285	11.5742323106862	11.4065505292017	11.5999861884194	11.4512181654422	11.6368900531592
8.47343451627417	8.54308250888284	8.35113141323383	8.74395961472358	8.82518027591694	8.97108384714065	8.99692911677662	8.44415656027014	8.57251400375799	8.60927024000874	8.36098894526023
8.18482961210024	8.12588219029889	7.76294689658563	8.15733135543613	8.20320456155541	8.36490633764466	8.30141735020804	7.92328576743371	7.89014767550827	8.0210118123419	7.59672734929785
9.70681101980742	9.73484565724577	9.39703154144624	9.52962653001336	9.59482029546062	9.69786477597097	9.6410373371219	9.76923727713662	9.60996820350551	9.58146035111735	9.88168632375003
10.5374550400758	10.4620380602056	10.2795864301169	10.2973255658574	10.2238373499019	10.3356452548662	10.2588444778508	10.3461206860538	10.3119804129125	10.3260355174704	10.3119259679709
8.77573430953664	8.31152947375291	8.6840741504844	8.92905136525475	8.85350011314782	9.12054750678885	8.84312430233006	9.03711841865479	8.86047860351325	8.71812281993781	8.75226122897108
9.4838232570824	9.6492810880649	9.77828213331716	9.96825340803486	9.94261007397578	9.9004538237868	9.87989253639417	9.60233030891126	9.83568131138438	9.79080084590549	9.65850424541504
7.00394450552147	5.72090307871144	7.10181533269399	7.21161754605633	7.1483855474904	7.29932270222737	7.55031082885271	7.20366827879273	7.48462738542171	7.21395911006945	6.90473809848018
8.78580018856439	8.76640086112898	9.27646618341631	9.46001418669184	9.59482029546062	9.38821327531004	9.35957647290702	9.14517277577867	8.86047860351325	8.83699850481757	9.0147379175631
8.73994015441121	8.818644383775	8.85456685219137	9.00922087310986	9.34070554869803	9.47802526936695	9.09500719400142	9.20465846921778	9.18255369717796	9.01046980293478	9.12471573799413
9.03822000064573	9.02295735444174	8.97568354804138	8.91722605788536	8.85038077771712	8.97108384714065	9.0344940572527	9.08312847243582	9.17639895752258	9.2665351465637	9.14573989781947
8.44195423485324	8.82149206619167	8.33475645312562	8.76720233260364	8.76681623815479	8.46415024197431	8.6946023369606	8.67800035141635	8.52486586871692	8.5462418180943	8.10600119161827
9.35453591525058	9.35714384681478	9.10683194970761	9.40815079895927	9.32954777522532	9.54756412752649	9.39370217251191	9.2697680539941	9.33952034270695	8.91391059554662	9.0147379175631
9.38133690325208	9.62340596431247	9.4985262269972	9.79168804698588	9.76846818194513	9.73145552781064	9.8202025444524	9.8459671470626	9.61680230253084	9.64801254173948	9.57571680667225
8.28047956436757	8.51521161782401	8.49561745090407	8.61446903583466	8.56087482039797	8.55700429988392	8.68675924680815	8.77088959029767	8.45539874294722	8.63978105607032	8.53042630935731
13.7288627127223	13.7560423321002	13.6098563641698	13.4380600873476	13.4597245892736	13.3925066253472	13.5307156353529	13.5942482150012	13.599493827117	13.4732416314848	13.6173934220924
12.688631135731	12.8493476234477	12.8542771966182	12.7304912461194	12.7375656492175	12.6688674505851	12.6601309492923	12.721992932572	12.6293438516529	12.7065245285489	12.7309765671954
9.71736766023971	9.92954335749643	9.66058545983659	9.59973795659842	9.66751543648373	9.84014571407811	9.72385005382444	9.6086359778844	9.79407985560063	9.72117250217028	9.89416408431728
10.4982018442765	10.4353313118185	10.4310455985214	10.730494593095	10.8850881872743	10.9968183342293	10.8652952113177	10.6171248496146	10.569669018033	10.5909660614274	10.5863516105519
5.29860583550553	7.04593774812969	6.68597774871215	7.07991675654234	7.13818984890293	7.33472319855316	7.42390764332363	7.39091444898878	7.63582473230522	7.04186751150668	7.25360478551424
9.00844210927313	8.74855730896019	8.77992412571789	9.2916179878954	9.18845567485232	9.29243686534672	9.17567551829934	9.03711841865479	8.88710376769106	8.81042216235654	8.98004052524458
8.05767387418477	8.04534870845245	7.82678842528541	8.17233324404076	8.43742457298799	8.52671214930877	8.21680557605676	8.2318216714185	8.39307152431654	8.35107797946761	8.06244092230716
12.1963009143366	12.2824205317201	12.2640172533103	12.3477504218799	12.4066933391874	12.3315257341314	12.2945457714443	12.3917330515878	12.3149861701307	12.14194340693	12.2321827549406
8.78077602790816	8.59059735678482	8.45073437729182	8.95241510843543	8.86591044421798	8.64424179787712	8.89850086511838	8.70178934829073	8.89836583124054	8.71812281993781	8.75226122897108
8.25171843253443	8.74556180881773	8.23240039575692	8.63987530513274	8.36495513832317	8.75291390750588	8.83605035253817	8.95041141117245	8.86047860351325	8.73706114131736	8.90803724579387
10.2499830573453	10.1951883888995	10.0647346056225	9.86892292609761	9.93820937820164	9.94121794118996	10.1518163846418	10.2200043023033	10.263448712346	10.1883316646901	10.2108097130239
11.7180543067355	11.7026314991975	11.85901170135	11.9179542701438	11.9051439690577	11.9110953310875	11.9541873526023	11.852781570265	11.9422559031967	11.8786175499829	11.8821057779303
6.96903258816075	7.50150114547633	7.65277305988657	7.88117328053333	7.96441853904773	7.8812288877374	7.9015208462556	7.72859743796451	7.88260646280568	7.82252559103469	7.68554743744111
10.1007346716235	9.64607196326217	9.96541333624876	10.0825172833243	10.2689252041657	10.4449749315476	10.4837115500859	10.3648672941608	10.170514324952	10.1883316646901	10.2108097130239
10.1047608837623	9.65567800164652	9.87582317190554	10.0299520771078	10.1521820030281	10.3573236625893	10.4353828761176	10.2485497363899	10.0761459890544	10.1178321439738	10.1444658249891
11.4287158521904	11.2357164016975	11.643822662242	11.4065573431456	11.4043026048087	11.3844876755767	11.6356131413318	11.3754565117528	11.4826783663256	11.748170721299	11.5626202109261
12.5500761102962	12.7597698965176	12.565638005935	12.547707238595	12.5416608169848	12.4573070757748	12.4658717041236	12.5508217350577	12.564250667376	12.4856685932605	12.5904478823785
8.83510231869681	8.92838269664067	8.36194570086586	8.71692974321656	8.67105747128688	8.67218683057811	8.63878363369501	8.93041444477502	8.90954066064181	8.75575407623838	8.84516151466199
11.6003660964608	11.6686393084092	11.6917568854852	11.7435256654586	11.7358765117247	11.8343345734436	11.6477840449743	11.6913468637776	11.6491485253064	11.6886136688831	11.6662871799598
11.5853166245741	11.7010860803891	11.8271736344155	11.8534868258094	11.8507684661239	11.925679098609	11.6538312084056	11.7002314512477	11.7175044158204	11.7781952478935	11.7233432158617
10.9244249842103	10.975574062114	11.0006007144998	11.165453629689	11.1804027962308	11.1437696175226	11.0293314291915	11.0019064284412	11.1097939286588	11.0824332280892	10.9572329247472
11.2674623087005	11.2087807817719	11.1406330717856	11.0320060097825	11.1110688932784	11.1211388627568	11.063046334947	11.1147475314586	10.933983861142	10.8991086696441	10.8809214748116
11.4438925717771	11.5952445512914	11.7093294239757	11.6572918875801	11.684691933105	11.6215090943723	11.6658500210006	11.4510930355455	11.4839248583021	11.368617650914	11.3883512895671
11.4423025199217	11.5843881300983	11.7019005321763	11.6447971001907	11.674586219078	11.6016656619255	11.6598531304665	11.4422938735581	11.473295189008	11.368617650914	11.3883512895671
11.8059943430329	11.9071441098358	12.0183050162716	12.0765436369096	12.0498380310236	12.0319457980064	12.0785304239609	11.7958948710263	11.9240041429305	11.8614597611302	11.7999424279305
10.2206011859844	10.5393142260802	10.4926165495443	10.9120100444875	10.8235882636606	10.7923871095431	10.6441892834253	10.6419303534325	10.470033422742	10.4885200318261	10.432315410556
8.68183402492738	8.70604351728816	8.57676579240521	8.81896314700483	8.85350011314782	8.75291390750588	8.90527583754597	9.04643856576073	8.75704626030705	8.8802325959509	8.60822345105077
5.50766587537433	5.48264729140985	5.45931069902139	5.89941549741606	5.95284720425076	5.69673303825161	5.44889444053818	6.11054311475021	5.42799363068941	5.21607287774444	5.39138249301058
5.81343075409645	5.33103090537325	5.09459854649777	5.08008487684043	4.90556509124004	4.82729524683647	5.59013530780889	5.87975776187526	5.20427798133165	5.41733934954185	4.89146554290997
9.99624455373385	9.83124407753817	9.77828213331716	9.97397269198384	9.858165029971	10.0623132655164	9.79853165308238	10.1824530444296	10.0084656333384	10.0996555040839	9.97861130853953
11.2710496501841	11.0785520172414	11.0681939731845	11.08052706426	10.9887334051898	11.1084111149151	11.1077871854132	11.0628783740408	11.0621869773105	11.3564218309028	11.2422761540858
10.9703834339439	10.7482858848355	10.7102892150513	10.7245697775026	10.6415838483005	10.8050631044375	10.7812426043777	10.6873214958278	10.6879604625619	11.0750096440879	10.8556239269572
12.4664986488526	12.1724041199324	12.3729433955983	12.150693641953	12.2199140719723	12.1997340642266	12.3314837138391	12.3714817023639	12.5692505241814	12.5500009854398	12.4099707196701
6.80054631948073	7.22866157954978	6.87902292446956	6.77382687536932	6.84413074718594	7.10798549419647	6.9605441191152	7.02661824028212	7.21121142781577	7.34318168812196	7.13244820867546
9.65558426782084	9.79113165181599	9.66058545983659	9.70321340020592	9.74009735592571	10.0085264180924	9.70455957182023	9.79711160171678	9.83568131138438	9.75408432709346	9.55228882673651
10.8496239998208	10.9517286083974	10.7835060414011	10.9660990273895	10.9264074331913	10.9143977026278	10.9724033399597	10.9704261028288	10.9485034180806	10.9887510214804	10.9572329247472
11.3177585251584	11.1414366534077	11.2509190742672	11.2266197131226	11.2863416951594	11.4240585219391	11.3392878118311	11.2779391913287	11.3100079518732	11.3332730134226	11.1014121327642
12.4668897130185	12.4378010172641	12.4468635502209	12.3557127818225	12.3842218368366	12.445211093574	12.3851757151236	12.4613258738253	12.4085374286616	12.4466525910837	12.4506656820702
10.9198618426198	10.6949347439321	11.0862400566921	11.1434177616152	11.1420125873378	11.0955700801225	11.0840981776947	10.9801857234158	10.8867027269631	10.9054007867624	10.9362694220814
11.7213359174484	11.5856449715122	11.7072107840277	11.5076075053427	11.4389793797179	11.5252017955654	11.482075228933	11.6794149902303	11.7674943662116	11.8743471950171	11.6106668239361
11.056050606099	10.7749741043674	11.1990929319693	10.8849446970523	10.8820364794936	10.9490756813115	10.8229867422096	11.0697506137982	11.098445609802	11.2970406730116	10.9332496136209
13.1322489734488	13.2301868380783	13.151884910101	13.1072797589059	13.1510722193941	13.1532398836522	13.2114170701985	13.0834649477776	13.2070779528471	13.1212077583557	13.1692491137356
8.26617066891696	8.50815894554856	8.27879068606026	8.63266191017692	8.64248838633922	8.63006363894551	8.56368939200367	8.64156478998442	8.48059414495762	8.61951237488971	8.49809350526091
12.8556229105701	12.7693877499666	12.877308328716	12.5747763492954	12.5739318667181	12.5468199847017	12.5824745683709	12.4769199780755	12.5013225262028	12.6389057803186	12.5692064633746
12.5596410107261	12.4839155162822	12.4092369180257	12.3249954063693	12.2563115277128	12.2892949690001	12.3421335231914	12.4340677994599	12.4591656686143	12.4538253420293	12.5217465431049
8.8495702984752	8.60719470471444	8.86220393457002	8.88419762069135	8.89344941227247	9.18984713607622	8.83605035253817	9.1100462600745	8.97127998065854	9.20665248175139	9.0147379175631
12.5198646355576	12.6731549019797	12.7856556732004	12.5871902210958	12.6298060388092	12.5468199847017	12.6601309492923	12.6358606148489	12.6505899033188	12.6841319378253	12.6939878716872
9.5473281859351	8.87181194652964	9.1417646614112	9.25919678517161	9.04302548447922	9.3014113580358	9.46879956996054	9.1011293515024	9.21594328050891	9.26000294813739	9.13526611527498
9.95669522306142	9.29703295327891	9.5702200866086	9.63626358832409	9.47436412462595	9.72479965458095	9.86259155277011	9.48384489196271	9.55409771050189	9.63292457744445	9.63639287331526
7.92734035531465	8.19338986727766	8.17223276574618	8.19209614127102	8.14838071693366	8.16307273478858	8.35188572583637	8.4720912767203	8.25387304957715	8.49152945742974	8.01752435024509
10.3885352741631	10.5607753661373	10.3840742197994	10.5130217400812	10.3384798282935	10.3224801086486	10.3260253768667	10.6171248496146	10.2893451892794	10.477300621607	10.4827579554639
12.6973227973236	12.5209573839062	12.9284475314263	12.8286465598062	12.7918258191947	12.8410776811025	12.7233152232139	12.6046540781731	12.6483681539437	12.7368311239179	12.6412972208939
7.15136701830297	7.58431013792329	7.60805250398246	7.98111256593538	7.77999471620817	7.29932270222737	8.09171546248638	7.02661824028212	7.53360056985409	7.13047778005918	7.62694571893137
11.8789234178203	12.258716399611	12.003705383775	12.0785358488994	12.0744424621041	12.0346392644388	12.0126090566229	12.0311969967464	12.043791025486	11.9503585844592	12.1251015898975
11.3929444203635	11.1868642374835	11.4591322672635	11.5754831227573	11.6229677467223	11.482438068319	11.4661267009953	11.3956525308886	11.2283231388991	11.1422625881463	11.2052023441664
9.26742211099442	9.499079271061	10.2824353154532	10.3366996419685	10.2921015088292	10.2078312872029	9.94051250099559	9.80262241726773	9.75744103806245	9.4726736641459	9.67305910517095
9.96557813369825	10.2266795512574	9.90938379628959	10.0611832458213	10.0498390007816	10.1444071020742	9.73530173552038	10.0681356041177	9.92832582583761	9.68749230562542	9.77102794407449
10.4147176691259	10.5961265613163	10.4142595860631	10.6380610611632	10.5212112307313	10.6237568214687	10.4046329885735	10.5134042614013	10.4369487228985	10.2223302462226	10.2598449901867
13.446481550795	13.489619969003	13.623963460797	13.5850891031738	13.6510257348796	13.6332113876655	13.5551528232527	13.390226904157	13.5151346210408	13.3926750889119	13.441532336886
10.4098445275002	10.431608516222	10.1868395285244	10.5383327383725	10.4864697560305	10.4690702335207	10.3133466128266	10.4016451768721	10.2252024423867	10.2323755242991	10.2979074987097
8.12265219078912	7.84160929484174	7.39293030830249	8.23559700984712	8.22263502929103	8.1231370689249	8.27026655090624	8.42998371226013	8.16962471229556	7.61295976544395	8.10600119161827
9.98536693871871	10.0786239848714	9.98478305699726	9.75727822269037	9.74009735592571	9.80271242823903	9.72385005382444	9.95885799507642	9.58695119639214	9.90824297062178	9.90036272686468
7.03803150887539	6.99639690186921	7.10181533269399	7.31437360365016	7.45806818027346	7.40302020370812	7.26443104178169	7.96320036740517	7.52393802464006	7.59230800745966	7.71397917128635
11.5867566903583	11.719904337715	11.6586998354685	11.7177663798235	11.7560191724921	11.6897421519587	11.5921877401692	11.6809118823243	11.6831887687933	11.5761086439669	11.695097237688
11.9291714288925	11.777498318371	11.9059508555862	11.7296474464932	11.7430425772636	11.6357711578538	11.8109099208181	11.893375827595	11.8408343429198	11.9844389621495	11.9023218516719
10.248164117601	9.85228274059006	10.079551633714	9.22603020899417	9.18350646695314	9.05837757198511	10.0485002932617	10.2075955007665	10.8270552240947	10.4913113043783	10.2598449901867
11.42227758022	11.2303693593271	11.3695359725852	11.422853184166	11.3284256380545	11.3760168505422	11.419563277144	11.4615816753699	11.4619542213647	11.4251801942584	11.572358395732
11.1899910737689	11.2994029700853	11.2326227201592	11.3587229722762	11.2984097138974	11.0214684223766	11.149756501024	11.202823479363	11.0621869773105	11.1026532891314	11.0851789252126
9.167027137626	9.21060821483596	9.05112429181886	8.95241510843543	9.04302548447922	8.84171882272901	9.241402038958	9.13647100115407	9.29192159567786	9.29237213431188	9.10338065996834
10.0824763621067	10.1022342055384	10.263816200246	10.1871612288245	10.1660481056308	10.3312702077855	10.1346223124229	10.2606126860295	10.217729711028	10.2815787982781	10.3258095315038
12.0921641754356	12.2035726719611	12.1881913750072	12.0551204197216	12.1442428451469	12.2654154383378	12.1430045684604	12.1580677288152	12.1358750213292	12.1761724568764	12.208648130911
11.491566012299	11.5620014621901	11.5505956146419	11.5669938972541	11.6128789321483	11.598028257138	11.6406968350455	11.661330083595	11.6165604763206	11.4597940955113	11.544924097536
11.2512079619588	11.3237090636861	11.3748847067313	11.3294651558651	11.2665864075787	11.1387711504397	11.0184365957673	11.1497611432248	11.0771303628697	11.230105699041	11.2275607564864
11.4470674277465	11.4796675255916	11.6788410651637	11.4812448694139	11.4570358676138	11.4804638168401	11.4052960634838	11.5044816562113	11.5461088812413	11.7031331891203	11.6144423085788
8.5462975212328	8.59059735678482	8.32373563736937	8.56227353743468	8.23703804883956	8.49577029065997	8.1948538707882	8.62921220718087	8.29422134885742	8.60927024000874	8.72458120123384
9.51441254472089	9.18871962575555	9.05112429181886	9.30529281065456	9.38449321814629	9.2280018730817	9.73149459936556	9.68222950967944	9.57764057883548	9.57094347897898	9.31306046859458
11.1220939382394	11.1056720199186	11.358778643501	11.4513197855102	11.3517761167749	11.3567736631756	11.302551700481	11.1944635648684	11.088646920959	11.1825414765245	11.2544253582064
10.9747897844659	10.9914655884281	11.3688659843479	11.3216365749456	11.3340196524651	11.3674959949165	11.2909579854231	11.3188947042775	11.2290666779031	11.0731477640898	11.146438426864
11.8158520046225	11.8427261713923	12.053336780809	12.0811878593694	12.1022447349718	12.0965299519685	11.9541873526023	11.8699442394043	11.830092720514	11.7997477208322	11.7916294985098
11.2116203601619	10.6957109619623	11.0788848307546	11.0631932238156	10.9396770710017	11.066910924061	11.1194874034014	10.9357379315495	11.1330209656534	11.2858303598801	10.9119320926443
12.5385883015728	12.5403165160933	12.4770201744805	12.2751982591609	12.1782271934345	12.2211737911384	12.3321123541566	12.4035674882687	12.5509314986077	12.4249178557263	12.4400672775165
6.09826542519949	6.32909633094624	6.12503317223882	6.35004282604406	6.64249867541561	6.83884562064926	5.83687432778355	7.36134617418073	6.34682731381387	7.04186751150668	6.80253621213436
9.78667324765857	9.75881320988973	9.20619316965078	9.59973795659842	9.5339059923773	9.50157928324517	9.49598298176205	10.0589550197941	9.69638182273381	9.72117250217028	9.72287495898349
9.79915011074562	9.78967823176223	9.24175750502512	9.64704335615168	9.5532194428477	9.51707099604285	9.52706285805591	10.0589550197941	9.72196186973756	9.74942835656067	9.73679773396705
8.76050257014275	8.57718061424719	8.26156866055502	8.51989553310271	8.54552689488075	8.68595894778717	8.48447072879307	8.0947979662639	8.65007031176194	8.42301222508794	8.41394167079093
10.0639840159188	9.93875246459698	9.62959731539096	9.95385521034573	10.0979778278376	10.2731532504703	10.1346223124229	10.054342726554	10.1280933179916	9.95347745762625	9.83714417662342
10.4672631720759	10.2742236031596	10.2004597538542	10.4249452865519	10.6781097028765	10.7731618097182	10.7268263499967	10.3870463370706	10.4317907480087	10.4913113043783	10.3976797909021
12.1590328846815	12.1760243511041	12.3762807949786	12.3696098339697	12.3273039608801	12.3629427677641	12.2652209657538	12.3272409278838	12.2246710677233	12.3345485822547	12.2816965415072
12.1321631103583	12.1964605583902	12.3291841228528	12.1853087179279	12.2486313163399	12.2093021880246	12.2149814965719	12.2992507988616	12.2354421870074	12.2447698499146	12.2492816489063
11.7614196118183	11.674557465195	11.6745099677984	11.6758334811528	11.6648531917776	11.7871966055886	11.779911362836	11.8501229434827	11.7898400646857	11.7609497436688	11.7916294985098
11.4446869410149	11.1841011103932	11.2775788463542	11.2691069629543	11.3012682337492	11.4883446643817	11.4207458672724	11.2818901933485	11.4422111075153	11.4555125027927	11.4015217856299
11.6995380537417	11.4094837160329	11.5594309428374	10.8189505553667	10.7750625814471	10.7795987511812	10.887704579544	11.177596988749	11.2894816864377	11.5033087399091	11.3503683893705
11.1785761719194	10.7961195924083	11.5339568159048	11.5825195172739	11.7059883091896	11.7855985039148	12.0986204172493	11.4754489546538	11.6045774569765	11.7043365788671	11.4317932750013
5.18149549208565	4.30264608353	4.27999055618079	5.38489676300623	4.85665706758756	5.69673303825161	4.80506875744537	5.9608580900503	5.62163033379571	5.67473621187264	5.39138249301058
11.182391183237	11.0065585141528	11.073960431168	11.2145921998288	11.2256435328392	11.1462623717579	11.3665456301733	11.3188947042775	11.3610990392527	11.2986350590212	11.0987192509282
11.5265025290239	11.7252362038155	11.6427145223373	11.6630564580515	11.6105761469779	11.6089130740787	11.6895913744284	11.723659620854	11.618831714505	11.7329208399109	11.7128156741859
11.1956648334793	10.7279406503913	10.7622346474435	10.6452475781147	10.5646837099642	10.5428207756813	10.7477093334703	10.5790980928639	10.4974474942927	10.634542982801	10.5669989660435
7.32707333304409	6.80248537324168	6.83312889988674	7.02587905588758	7.19831044421329	7.56082975979685	7.32631878142267	6.64010160918881	7.23509596606422	7.24074619195034	6.74858543102705
11.2692570944576	10.9321008781203	11.3567526839338	11.1035369869073	11.1660475091594	11.3019330498542	11.2792703462233	11.2917206172276	11.2801845957117	11.4353619872402	11.1359697327635
11.4984683157259	11.6187630968061	11.608500767252	11.7347095317294	11.7522637830117	11.8649254151909	11.7622940670382	11.6582937684582	11.6864407584871	11.6137397759391	11.6275792361123
7.85269434957504	7.70024077944077	7.70466979776691	7.90531883408173	8.04848249322188	7.92833719837456	8.00606693002857	8.48585838279449	8.06690231238292	7.71200404709364	7.56586246654917
7.49599968408931	7.42866676797984	7.80317767447598	7.79978682014546	7.89950131493001	8.34768106929516	7.92837615536249	8.24806956157201	8.08014977491099	8.43466013178066	8.04015743213657
11.1918848073638	11.0701958829654	11.3768853805908	11.2702694867641	11.2712591063533	11.4322527001865	11.5067863396011	11.2459354912675	11.2701048837936	11.3487467551171	11.2640715912506
12.5640342824461	12.4122912805871	12.5583106689584	12.4381900731155	12.39469857902	12.4319916446821	12.4416090614666	12.4098998944587	12.455040333041	12.5120217010911	12.4705906391823
9.99190334454988	10.109242577812	9.95116110813338	10.0147730128809	10.0741091877847	10.0463867140644	10.039290495934	10.0263549540581	10.0376186127054	10.0090704300091	10.139233811654
11.3621617960599	11.6056069354254	11.3987116027206	11.3814942347216	11.4021739514755	11.3760168505422	11.441868382644	11.544499168129	11.4882791185552	11.4640630190209	11.476041881731
10.146371298455	9.98011841604394	10.0295580080155	10.0930671517158	9.97447809721076	10.0139962429221	10.0515572067672	10.1611610129392	10.1376285905281	10.3446768768351	10.2157889227823
10.6311552605841	10.3262781729642	10.5645974683603	10.3565383089867	10.1723070909382	10.2267984445581	10.3360887688167	10.5367389019933	10.5590635917797	10.8080100503776	10.4661389702356
12.0337066733085	11.6890526213893	12.1113659813958	11.842977482	11.7514279228241	11.84511530707	11.7397286554936	11.7409844058805	11.8359616995283	12.0728129179333	11.928337905489
10.1267064181079	10.0594536011026	9.77423991521102	10.0970035473598	10.0361770261316	10.0356704888001	10.0485002932617	9.99300117198233	9.99103753818062	9.87870094897108	10.0360409456787
9.07562434292713	8.54652881466826	8.67543041920983	8.58113230419083	8.29784114042725	8.23977322761048	8.22765743163075	8.82604785749862	8.46047314758082	8.93866300226235	8.7105394515892
5.18149549208565	6.40699695134499	6.29265959568607	6.16242873219845	6.22746574903605	6.1584710268142	6.18748615640533	6.64010160918881	6.02932370698058	5.89308828614344	5.07802194553776
10.3483485978394	9.96988759024703	10.3022215318461	9.85349297271802	9.79629183415282	9.7772061812081	9.96341575052818	10.2323072837026	10.1797741890558	10.477300621607	10.2355356720238
7.99831338981939	7.42866676797984	7.61710820258224	7.5997672722316	7.59854868059805	7.64784307306928	7.87415613680198	8.02107510161223	8.01955412770268	7.95783603060408	7.82241372937487
7.31322136996902	5.64577302906924	6.48300242757253	6.29627509925419	6.16857282213096	6.93424760442089	6.39426203838424	6.11054311475021	6.77925096397542	6.49240173991117	6.57345662156313
13.4604919497705	13.0916800275475	13.7574180847315	13.4959758458348	13.6225103655423	13.6752440973458	13.8060907346019	13.3165463995328	13.6722373833512	13.7960617876672	13.4494803774785
10.1811064078882	9.86337915920056	10.4975286340309	10.0272040995499	10.3351363876752	10.3356452548662	10.4353828761176	9.91373777985302	10.3273386479813	10.2522586530749	10.1234229539803
13.7663597765852	13.357902418896	13.61650388372	13.5920789154196	13.5878118452136	13.6216135803023	13.7294255818256	13.5057993635334	13.5339108915349	13.7838759756933	13.6065344817175
10.8315169186237	10.7042219098092	10.4336108144435	10.5736034280773	10.3823340861898	10.2912860238282	10.4094066104528	10.6045603040216	10.2663491609882	10.4517333191662	10.7150048193459
12.1682000776354	11.5314568131938	12.0255497997884	11.5484273950104	11.6666277241281	11.8603779359433	12.0611932579376	11.5850363723642	11.9767534707877	12.2603990808947	11.7832683915578
8.70853635525452	8.29523322842491	8.66673458776559	8.41027267266853	8.32954990547682	8.54193772836401	8.47539401541852	8.2800264760427	8.74045424702421	8.73706114131736	8.49809350526091
11.2209241902813	10.801177575868	10.9278658791716	10.7622400799791	10.5484143500038	10.4849130609784	10.5947520536639	10.8317699334865	10.8417138210815	11.2099127404339	11.0381673968781
9.40111588489402	9.0858909258902	9.43849010424527	9.13706958038105	9.01543970296683	8.79164437109405	9.11851919777126	9.27770396528165	9.51072747603926	9.43837108765954	9.1969977183984
9.20127428343271	9.4148500377775	9.55144738016513	9.63084334840312	9.74346420328828	9.89453520186276	9.76540246373172	9.537709756021	9.70281948059954	9.78170894719591	9.65117137796028
