0.00855172815538901	-0.0230591004811936	0.0252882967691676	-0.00797418212419574	0.00285991909994278	-0.027412145896417
0.00803949966474017	-0.0362057941104415	0.0330702886526434	0.000850275661920851	0.00740660605192321	-0.0115109664073509
0.00775126219607367	-0.035662530824403	0.0202844416755932	0.0122253461854973	-0.00575245172053837	0.03155401747241
0.00464995254904821	-0.0339803509817739	0.0355524461258819	0.0051006438909313	0.0354938100410923	-0.0506664007470057
3.5409079146041e-20	1.962260324863e-18	2.36727207451539e-17	2.56716856011785e-17	-4.14143721808039e-17	-1.02976476659435e-17
1.75698166671444e-18	-1.60172764169462e-17	4.82241172999562e-17	-1.48170212676966e-16	1.35111438566451e-17	6.31162161185371e-17
0.00935457069206252	-0.00420641330031541	-0.00504332729926654	-0.00535176320224146	0.0243172441100273	-0.00846177968594328
0.00119936298282589	0.00211887639623891	-0.0355907062702593	-0.0270460487179144	-0.0506417474366163	-0.0599932933793771
0.00705329831770788	-0.00661370893736293	0.00116411486560136	0.0562030737581724	-0.00212914985437342	0.0237176156846386
0.00798696803336589	-0.0197743608775157	0.031971665552331	-0.000185059995447271	0.00202948029996743	0.0485880989864278
0.00987563673285177	0.0159578327759632	-0.0311689396343625	0.0030397734305313	0.00890335719312703	0.00739503026175609
0.00854384052291324	-0.0190148246656029	0.0302387158097219	0.00463040509662421	0.00432588827921673	0.0436900833286771
0.0121071966242971	-0.00561077466685764	-0.0109391651199768	0.00829348371179175	-0.0335670291459895	-0.00814406358728177
0.0128791418230535	-0.00554724614368922	-0.00593383951928168	-0.00405280262026091	-0.00906990654859477	-0.0112846930581244
0.0126857901869842	0.00379717049783062	-0.00407416418855551	-0.00852410552285934	-0.0123502341576519	-0.00355597243260681
0.0124328425518565	0.0127979675192962	-0.00644661542129909	0.0221437235458264	0.0184010169017387	0.000882380357922856
0.0118263102558602	0.0122170829407644	-0.000767796925683045	0.0299348296301249	0.0170745129139386	0.00266000560489439
0.0131441791715803	0.00134906330416801	-0.0145994499048503	-0.00621043015111815	-0.00215975848729464	0.00225797298839471
0.0106411347433941	-0.0145401541027835	0.00218647750007115	0.00958436505354638	-0.0133181095521078	0.00455636234728972
0.0127579727049463	-0.0050074556352357	-0.0057428415942377	-0.0100105894835618	-0.00333697750292005	0.0137498759139934
0.013004734059978	0.00734298904445619	0.00128022652125295	-0.00371066950832019	-0.018393032634229	0.0109907481365391
0.0108776245575777	-0.0400045889591673	-0.0229962536388386	0.00318320260290914	-0.0337180071279313	0.0292697567320123
0.0119052627631371	0.00503125650273608	0.00646740144250458	0.0078356895101348	-0.0163564958134521	0.00303299676914812
0.0127869941771061	-0.00429631745553805	-0.00354043644247065	-0.0119024340557541	0.00988331927251847	-0.00320050461733063
0.0106733783567015	-0.0087004020788089	0.0167529374334547	0.0017916477222462	0.00986866888278495	0.0302126539309692
0.0136610726124042	0.000151796542369154	-0.0150632457860426	0.00769152676471232	0.0024363534986731	-0.0141850067552518
0.013097208334898	0.000800797271657187	-0.0093983790296557	0.00154540037146206	0.00303288728678075	-0.00715018864397446
0.0137712958419895	0.00458842118574923	-0.0142844893827105	0.00653287551189537	0.00484324512577801	-0.00716791192874458
0.0145233130854539	0.000912891963503532	-0.0162848863580826	0.000730662392287559	0.0109010807175736	-0.008031150064944
0.0140538658106935	0.00256020784230271	-0.0162873018781941	0.00708783511199873	-4.55178739266534e-05	-0.00184283315539881
0.0144102177672971	-0.000142680548886574	-0.0192236893675811	0.00316868277165584	0.00730027117722369	-0.00805587272298379
0.0142094992808477	-0.000532772821012265	-0.0131390686247866	-0.00653712865955971	0.00462346480557682	0.00195680605696588
0.0128442994847549	-0.00113465158811478	-0.001284194198237	0.000608406843327205	0.00534938788868454	-0.00434073778124288
0.0123515786645421	0.000913409731531473	-0.00442515540326319	-0.00992409880675408	0.00149190212917131	0.00839350181361451
0.012338372235629	-0.000330186346269707	-0.00216908461131988	-0.00874545204801343	-0.00027098423248401	0.0063407496605026
0.0134293759219529	-0.00199121407321168	-0.00927956746494955	-0.00215348560159156	-0.00897794908228577	0.00219064876926907
0.0124488815031766	0.0142689715312443	0.000383076223991935	-0.00794290936692829	0.0132111614236683	0.0134955201144133
0.0128441824067033	0.0103251648880567	-0.0158518490036473	0.0118414348071261	0.00154757444198636	-0.00566404470565825
0.0126049653571856	-0.00399894528741896	-0.0103690293948381	0.00116720363557126	-0.0143468863279672	0.0105082766736566
0.0101973200335134	-0.0236459081935502	0.0238293832071623	-0.0101545864158197	0.000651326790607662	0.00866355204513404
0.0114779764259826	0.000196161852770853	0.00232263179675474	-0.00682047592320701	-0.0151486950128522	-0.0114025733281822
0.0117038095369379	-0.00228630409031399	0.000347858774576239	-0.0143795302437374	-0.0085073790305863	-0.00770396585208894
0.0123556544463711	0.0156554492649162	0.00781021032971111	0.00482966196042218	0.0063864212312064	-0.0122687702759106
0.0124268825239427	0.0186892819789357	0.00971760325510484	0.00414911580966954	-0.0130072301487571	-0.0113778152264571
0.0132041073090627	-0.00776953709582023	-0.0113457096617234	-0.000214348414210199	-0.00585328234353535	-0.00825422721439685
0.0133743477494418	-0.00571570161445448	-0.00933528658557495	-0.0052381149044399	-0.00130920785870208	-0.00171030637182853
0.013898027183282	-0.00123020628551132	-0.0115379570898252	0.00594751435809788	-0.00218479834601926	-0.00704508157510974
