Symbol	Loading
YKR095W-A	0.004908972022048338
YPL036W	0.0049060659728463844
YLR108C	0.0049052403178665455
YBL008W	0.004905056807165627
YGR138C	0.004902076306200165
YJR095W	0.004900973465666907
YOL034W	0.004899825208633501
YHR004C	0.00489027959639711
YOR119C	0.00486989932876864
YDR524C	0.004869012169067921
YPL058C	0.004864920527153609
YMR127C	0.004856149173012271
YOR019W	0.004855894476031945
YBR208C	0.004855559894968033
YDR326C	0.004852152545809242
YML097C	0.004852128880305544
YMR245W	0.004849723390489779
YML109W	0.0048483426694117485
YNR034W	0.004841005473776275
YDR428C	0.004839235740520028
YPR123C	0.004834403745182535
YOR289W	0.00482923608190543
YLR260W	0.004828981497448873
YML124C	0.004828632283215939
YPR035W	0.004826129441468661
YFL042C	0.004824279290015632
YCR054C	0.004813878680461152
YGR295C	0.004811864104693204
YDR112W	0.004810676428018483
YJL057C	0.0048085847956892
YNR038W	0.0048076109753453404
YDR515W	0.004805544166871248
YHR001W	0.004794596190986523
YFR037C	0.004787872462099642
YMR309C	0.00477313228858544
YKR084C	0.004771953548582189
YJL050W	0.004771829345236035
YML037C	0.004768996173806077
YJR134C	0.00476159771207321
YHR024C	0.004761428152328637
YGL098W	0.004760865946265952
YDR212W	0.00475225349305365
YBR083W	0.004751367007506975
YJR107W	0.00475015949565859
YPL202C	0.004747561224443121
YMR132C	0.0047466793929889905
YGR221C	0.004742102744798495
YML010W	0.004738154871777336
YJR005W	0.004730889830897483
YDR458C	0.004725110671099517
YLR289W	0.004718135598137815
YML042W	0.004716267049839075
YOR092W	0.0047152804431789454
YJL130C	0.004711605186992962
YDR031W	0.0047094636798288994
YPL012W	0.004707731435668794
YNR036C	0.004706353285002573
YNL284C	0.0047053705284949175
YPL142C	0.00470494656856902
YDL147W	0.004696842095773522
YJL197W	0.004695367565849059
YJL027C	0.004691883586424904
YPL161C	0.004690475896632441
YLR423C	0.0046882829886560114
YPR023C	0.004688261400337963
YNL083W	0.004680443541785178
YKR014C	0.004678848511262196
YMR163C	0.004678422217401486
YKR063C	0.004674703948696697
YDR385W	0.0046703582469987855
YGR162W	0.004666896814173798
YOR001W	0.004664630777152399
YHR103W	0.004664583272691903
YCL068C	0.004651026246164836
YDR423C	0.004647165734388298
YLR113W	0.004643119204092091
YEL051W	0.004638171885032694
YBR184W	0.004633208051279102
YLR238W	0.00463312690066158
YGR290W	0.004632654406700094
YAL010C	0.00462974187394896
YOR017W	0.004623577051818449
YNR022C	0.004618775950148172
YLR015W	0.004616769079431903
YNL277W	0.004616214118306915
YDL153C	0.0046155135264154025
YOR188W	0.004614868940596779
YKR038C	0.0046142727698844825
YML020W	0.004609769301047873
YGR184C	0.004605922627564908
YMR025W	0.004604932461980274
YGL117W	0.00460368049308022
YGL114W	0.004601602017613527
YLR027C	0.004599217353447194
YGL031C	0.004598772231459543
YDL185W	0.004597417526658444
YGR127W	0.0045926246418221085
YMR240C	0.004586735494815164
YCL047C	0.004586113835280096
YGR239C	0.004585394042409481
YDL164C	0.004583700377739342
YPL135W	0.004581890877968585
YIL103W	0.004581447696873748
YNL164C	0.004580458390032022
YNL136W	0.004575442941648208
YGR237C	0.004575267964989218
YBR247C	0.004574525491005217
YHL019C	0.004562284460851749
YDR463W	0.004560374466250633
YBL113W-A	0.0045591288771684585
YLR300W	0.004556533958422216
YLR396C	0.004553598270539622
YOL145C	0.0045477207276241605
YMR012W	0.004543039148046311
YJL039C	0.0045370659646190225
YMR291W	0.004536539024765673
YJR046W	0.004533678740832181
YER015W	0.004533403146046862
YJL068C	0.004531743938740522
YKR102W	0.004531059971882002
YDR068W	0.0045302487994165665
YAL003W	0.0045249254554640675
YGR202C	0.004522158067531718
YCR086W	0.004514174653152767
YFL029C	0.004513155948007728
YPL020C	0.004512537324165348
YNL333W	0.004511868071744308
YLR152C	0.004508816950089787
YBR065C	0.004490781465018348
YDR386W	0.0044901883577601765
YEL059W	0.0044894115627780885
YOR137C	0.004482958704199768
YLR080W	0.004481841956933496
YJL189W	0.004469010446870356
YMR086W	0.004464543008815717
YOR112W	0.004462146133075812
YHR032C-A	0.004452092388291733
YNL276C	0.004446139876354963
YGR208W	0.0044422010347219335
YPL096W	0.0044420505699068556
YGL211W	0.0044403868275286005
YBR297W	0.004437682050588786
YOL007C	0.004436694029750481
YIL115C	0.004435952786389567
YOR117W	0.004433828032757728
YEL031W	0.0044315336675440214
YJL067W	0.00442991847836675
YGR201C	0.004425267847338212
YKL052C	0.004421938537597201
YOR281C	0.004421587689068159
YFL008W	0.004420793476496554
YHR164C	0.004414658903941409
YML091C	0.004410148836703235
YLR447C	0.004406575777377974
YKL124W	0.0044035983639747495
YLR250W	0.0044027222410211835
YLR226W	0.0043991177393858895
YBR089C-A	0.0043980477710207164
YDR387C	0.0043871390214918655
YMR187C	0.004382410249881093
YGL169W	0.004381770954948435
YER123W	0.00437712153031173
YCR008W	0.0043768047544580765
YMR172W	0.004375556937279228
YBR233W	0.00437503708589901
YLR259C	0.004369595568559736
YBR145W	0.00436863101483251
YLR454W	0.004367613376338808
YJR108W	0.0043629476984039135
YNL148C	0.004360627414352331
YCR057C	0.004360050481724444
YDR160W	0.004356026334076836
YDL142C	0.004353327242709414
YDR513W	0.004352700762065123
YBR006W	0.0043490994289684245
YGL250W	0.004348663083609864
YMR227C	0.004347874036300631
YDR248C	0.004347414018698889
YLL067W-A	0.004334936093317867
YOR174W	0.004329873774940348
YNR059W	0.0043199821642206215
YBR279W	0.004306660508253973
YMR004W	0.0043009758688416135
YDR466W	0.004297167906310554
YGL064C	0.004266842937089276
YBL096C	0.004259327222663726
YLR342W	0.004257572371670132
YPL180W	0.0042548665780826975
YNL315C	0.00425215806841793
YGL187C	0.004249667756287162
YER084W	0.004246161690384044
YPL070W	0.00424613494928943
YLR450W	0.004245046519110055
YDR376W	0.004239963741335964
YER082C	0.004235526509986785
YMR185W	0.0042306543506711
YBR182C-A	0.004229705923609242
YOR290C	0.0042256499296432996
YKR004C	0.004224827127158831
YJL222W	0.0042216901613008504
YJR093C	0.004219596386833817
YAR028W	0.004213214525308431
YLR314C	0.004211247362572564
YLR453C	0.004210059949745601
YIL047C	0.004207361477289051
YOR212W	0.004206762490342034
YDR164C	0.004202852099414935
YBL084C	0.004199201510762593
YNL022C	0.004195314701658189
YOR108C-A	0.004190947751176369
YKL182W	0.004189238264393054
YKL088W	0.004189042222364034
YOR138C	0.004185067537397632
YOR343C	0.0041849875092335054
YOR171C	0.004182361542496481
YLR409C	0.004178148688947466
YJR032W	0.004174991905581892
YHR167W	0.00417115488004615
YHR205W	0.0041694026125274255
YNL124W	0.004165727342772331
YMR219W	0.0041656735601813735
YKL078W	0.004162265736817279
YOR331C	0.004158185174841149
YLR192C	0.00415698589426353
YLR272C	0.004154237720431375
YOR300W	0.0041527286479760995
YNL339W-A	0.0041519354718678805
YER065C	0.004150502014489172
YDR143C	0.00414870070879691
YJR073C	0.004136762275145568
YDR522C	0.004136725497975565
YJL011C	0.004131257520733679
YER178W	0.004127253306731859
YPL243W	0.0041237075181262215
YBR136W	0.004122541757768538
YMR136W	0.00412239175962728
YDR207C	0.004120268031332716
YHL035C	0.004113122291261333
YGR210C	0.004112225428311165
YER064C	0.0041115817142166455
YNL232W	0.004105802186819631
YLR410W	0.004105226509768661
YLR129W	0.004104552411431572
YPL266W	0.0041017917600168294
YOL030W	0.004098313992702198
YNL131W	0.004097238713441919
YFR053C	0.004094891590932691
YDL101C	0.004092745693460189
YOR121C	0.004090225179661224
YGL180W	0.0040870935027870255
YDR130C	0.004086448518657452
YGR161W-C	0.004086332116314442
YDR502C	0.004084244383331387
YER088C-A	0.00408040864676627
YPL048W	0.00407062206325305
YDL248W	0.004070252234941
YOR354C	0.0040685482522684014
YIL047C-A	0.0040681283000822445
YLR361C	0.0040671678411686694
YDR337W	0.004057482539009467
YLR294C	0.004055891850672631
YMR028W	0.004052472723891154
YER037W	0.004049853149480966
YOL121C	0.004042670369277158
YDL089W	0.004038149690469385
YKL040C	0.004026598213667941
YDR193W	0.004024595191185259
YHL005C	0.004020228337228003
YFR016C	0.00401715506868329
YPR203W	0.004016544449063079
YBR114W	0.004011978641215129
YBL010C	0.004011574640484482
YBR042C	0.0040096439369401
YDR026C	0.004009094067921109
YDR180W	0.004006443307004581
YER141W	0.004004528585222094
YBL024W	0.003999965918383785
YOL076W	0.003999787970357927
YAR014C	0.003996784457046746
YNL292W	0.0039830825716667215
YBL086C	0.0039830562781683395
YDR383C	0.003979759728278073
YIL020C	0.003974847302956764
YML081W	0.003973758838126552
YLL011W	0.0039676430547758565
YGL115W	0.003967554774864403
YOR136W	0.003966732092019493
YPR141C	0.003965408986245067
YGR003W	0.003962242146254782
YML100W	0.003959490921986034
YCL076W	0.003955873420168886
YGL011C	0.003955862242325307
YNL311C	0.003954672175787098
YIL129C	0.003949764296600069
YPR039W	0.0039480236470798985
YOR258W	0.0039451640756844875
YKL175W	0.0039405522436647775
YKL053W	0.003934030318265104
YBR044C	0.003933597427442445
YCR012W	0.00393347764340459
YLR424W	0.00393304912602343
YPR055W	0.003930814613357983
YBL034C	0.00393020797244285
YBL113C	0.003919110543876901
YLR138W	0.003916596250069935
YDR030C	0.003911413084637146
YNL266W	0.003910177941115493
YCL054W	0.00390883695566859
YHR057C	0.003905088537708711
YDL173W	0.0039031171945069715
YDR219C	0.003902149056762891
YLL012W	0.003895929269276621
YPL283W-A	0.003893374659228224
YML029W	0.003886678012512696
YOR076C	0.0038850561938673926
YER126C	0.0038808925613799533
YPL221W	0.003879933206389336
YML006C	0.0038789388021136396
YER168C	0.0038745445984615487
YKR067W	0.0038699210564696993
YOR303W	0.0038680021627455975
YLR177W	0.0038670199784783003
YGR277C	0.0038667812418733886
YKR010C	0.003865574384409745
YMR065W	0.003863511004528616
YJL041W	0.0038567176145589757
YLR422W	0.0038566242156042848
YDR441C	0.0038494311368470133
YHR084W	0.0038479301331824285
YMR318C	0.0038468700888991464
YDR308C	0.003843450868983307
YLR336C	0.00384200684878438
YGR178C	0.003840529494758523
YGL054C	0.003840010009597181
YNR015W	0.0038392649537717493
YML057W	0.0038360779163243057
YCR002C	0.0038352309628793915
YGL151W	0.003834661833647803
YLR116W	0.0038297693863537565
YJR011C	0.0038287853203332017
YCL025C	0.0038248432960466946
YDL128W	0.0038209885263149933
YNL147W	0.0038174477535917583
YPL190C	0.0038152914062410405
YOR159C	0.0038147813914867408
YGR007W	0.003807608763070925
YDR227W	0.0038064623097529477
YOR394W	0.003803355192046604
YDL088C	0.003801461779604835
YBL017C	0.0038001241333078233
YHR129C	0.003792661150403367
YAL031C	0.0037867732208912244
YGR006W	0.003786564440567821
YHR042W	0.003780150829514123
YBR301W	0.0037799481505462647
YDL202W	0.003770213092614008
YGL244W	0.003766501769870036
YKL123W	0.0037643765251605408
YER089C	0.0037618821981569416
YPL100W	0.003761055084144772
YJL049W	0.0037587124356157544
YOL103W	0.0037531319645298703
YDL130W	0.0037520427759947113
YBR079C	0.0037517599384130286
YPL032C	0.0037498519217952996
YOR175C	0.0037491595469393933
YDL103C	0.0037391654448758046
YLR118C	0.0037335834255575913
YNL325C	0.0037335832923655107
YLR344W	0.003732138115105505
YDR213W	0.0037287594002484766
YER024W	0.003725721185878007
YMR161W	0.0037253839896567607
YGR234W	0.003725277939507718
YKL015W	0.0037246887160809856
YNL163C	0.0037224552953317074
YDL097C	0.0037209189452429205
YLR357W	0.003720021188163099
YKL146W	0.003718362435886047
YGL023C	0.0037172161613964394
YNL166C	0.0037167396505716987
YMR216C	0.003704347333662662
YKR029C	0.003703962883236293
YMR198W	0.003700886271849565
YJL023C	0.0037002508830237986
YNL005C	0.003695612741250261
YPR088C	0.003694420019756237
YOR314W	0.003694025284086685
YFR009W-A	0.0036927005453297797
YML120C	0.0036795081370228438
YML068W	0.0036751210504661277
YHR194W	0.003672791863304898
YJL029C	0.0036719551713807596
YNL054W	0.0036691714412699127
YKL059C	0.0036683002506477866
YBR248C	0.003667200766907267
YGL214W	0.0036637093709623804
YPL208W	0.003654785812327994
YPL147W	0.003651945008173079
YNL132W	0.003651269204706816
YER129W	0.00364861746783757
YDR370C	0.003648303338496268
YHL030W	0.0036476231398633163
YHR193C	0.0036456935687480415
YML038C	0.0036438333211746927
YPL007C	0.0036424064180749396
YPR119W	0.0036401419394113473
YBL087C	0.0036361734675463553
YOR253W	0.0036331550699754047
YMR246W	0.0036331499128333623
YOR079C	0.003626974284561048
YPL069C	0.0036255502463335724
YDR469W	0.0036221863107373602
YJL103C	0.003620592835192493
YLL056C	0.003615679887937517
YPL262W	0.0036140453811419684
YGR229C	0.003613074711708284
YHR182W	0.0036103721083243496
YDL195W	0.003608588405081833
YAL001C	0.0036048674080102453
YLL015W	0.0036031480293061864
YPR057W	0.0035947481702291945
YOR126C	0.003589286041011262
YPR126C	0.0035843551679777697
YML011C	0.003582263287775538
YBR104W	0.0035801727947613682
YLR067C	0.0035793608583754555
YLR320W	0.003573970370587952
YGL176C	0.0035736835418633617
YKL219W	0.003572151352825274
YDR138W	0.003566241815820518
YDR141C	0.0035622394258244864
YJL165C	0.0035587358264087725
YAL043C	0.0035566274230196277
YAL063C-A	0.0035497305108636076
YAL034C	0.0035489319728623987
YOL113W	0.0035463990865665595
YGL150C	0.003543730609547083
YNL247W	0.00353553757124625
YOR273C	0.0035279184614742326
YDR202C	0.0035268338880394164
YGR157W	0.003525168150408026
YIR010W	0.003524533996303361
YOR034C-A	0.0035218706534507027
YFL034C-B	0.00352106712571253
YOL083C-A	0.0035196814123704214
YMR027W	0.0035186132138586524
YHR006W	0.003517866412993048
YDL185C-A	0.003515646994595335
YLL055W	0.0035131837405495974
YGL099W	0.003512265982246917
YLR362W	0.003506721942572033
YER172C	0.0035004483629562325
YDR136C	0.003500444635812106
YCR053W	0.003497058896811338
YGR035C	0.00349663448195733
YGL166W	0.00349521303160089
YMR031C	0.0034942094203835655
YKL038W	0.0034916825979309516
YNR026C	0.00348840239192334
YOL049W	0.0034877001678242057
YLR045C	0.0034784266615195602
YOR330C	0.003477315960137186
YLL021W	0.003476540944890522
YLR086W	0.0034747141522294077
YPR013C	0.0034613593222397347
YKL161C	0.0034601830460435396
YOL122C	0.003459893153668234
YMR234W	0.00345969493368232
YLL026W	0.0034575056411494613
YBL019W	0.0034533167148745932
YKL126W	0.0034514874155951313
YBR072W	0.0034504848097173108
YDR425W	0.003444595784671713
YOR328W	0.003442077142306559
YDR520C	0.003436422783341229
YLR393W	0.0034311086938336906
YKL065C	0.0034296117836308732
YLR124W	0.003428289698873363
YGR278W	0.00342591197033637
YNL061W	0.003421755382496139
YER088C	0.0034205898426825677
YDR231C	0.003413427076287814
YLL013C	0.0034096288336737516
YGL229C	0.003402536978415647
YOR033C	0.0033940112137370334
YOR073W	0.0033898983829095436
YGL144C	0.003388914660565387
YDR268W	0.0033884668956207825
YML083C	0.003387072330150455
YKR036C	0.0033825048021137645
YAL044C	0.0033803860852394153
YLL051C	0.0033776224800587196
YNR077C	0.003377446637539904
YOR063W	0.00337520209179726
YDL072C	0.0033749647336005417
YBR021W	0.00336971434583172
YKR071C	0.0033676374354445824
YER067C-A	0.003367078167596663
YLR381W	0.0033651491715232353
YML074C	0.0033556870063427423
YPL022W	0.0033527253943469756
YER043C	0.0033525805576553663
YFL049W	0.0033509625474161184
YMR171C	0.0033496802404575235
YLR299W	0.003348123103864742
YCR033W	0.0033476369762559773
YDR131C	0.003347131166279721
YGL137W	0.0033454083492221974
YPL270W	0.0033416294846896175
YGL163C	0.0033387071826613815
YML032C	0.0033372545908158992
YFR033C	0.0033341873396269487
YGL060W	0.0033332318010644785
YBR098W	0.0033321234113448056
YPR105C	0.0033187900237518415
YLR143W	0.0033176757548415694
YJR152W	0.0033151736283400994
YHL034C	0.0033147295144184677
YNL082W	0.0033144862846993975
YDL206W	0.003311999640982932
YCR004C	0.0033053886488572633
YMR116C	0.0033053333496799167
YML065W	0.003303590391034704
YER103W	0.003301321967633015
YOR298C-A	0.0033003727404890817
YER052C	0.0033001986173307896
YGR179C	0.0032999532468226253
YFL054C	0.0032981244509077013
YNR053C	0.003296271283186783
YOL042W	0.003293499819480226
YCR108C	0.0032929769006871607
YGL172W	0.0032895557881254768
YPL228W	0.003287934971328741
YMR076C	0.003287339118005418
YPL135C-A	0.0032841140974474237
YKR083C	0.003282082465966214
YMR155W	0.003281305184401097
YBR220C	0.003278310020499255
YNL044W	0.003277973433959109
YHR023W	0.00327406266248032
YDR398W	0.003269022980616933
YLR187W	0.0032685908003845924
YBL005W	0.0032604527995344756
YML116W	0.0032581343126609047
YBR007C	0.003243077351527895
YKR019C	0.003241165778741786
YDR384C	0.003240654386311893
YGR209C	0.003237943971020384
YML047C	0.0032327936300192974
YGR146C	0.003231585157178079
YNL020C	0.0032287279738210974
YOR124C	0.003227909095046646
YER056C	0.003223354251162685
YDL059C	0.0032221350022878714
YOR134W	0.0032153451683980577
YPR196W	0.003213967097844111
YDR137W	0.003208966604025737
YCR088W	0.003204053334973153
YDL123W	0.0031949320343000187
YOR259C	0.0031944537254693576
YDR252W	0.003192939741807453
YDL160C	0.0031920623973064974
YFR021W	0.0031861358182813425
YPR137W	0.003181521718589873
YOL064C	0.003179511446778252
YKL103C	0.0031791986889736566
YMR186W	0.0031721645325169423
YJL215C	0.003170191145867787
YLR443W	0.00315524364398257
YCR038W-A	0.003154959270454913
YLR218C	0.003154390089364127
YBR024W	0.0031498682714191195
YJL207C	0.003140313077261883
YCR093W	0.003138225938226844
YBL022C	0.003136587610474822
YNL268W	0.0031343014746047417
YDR309C	0.003132289468799284
YDR272W	0.0031243989859552246
YML061C	0.003119154682273707
YPL215W	0.003113266328567006
YER145C-A	0.00311308754647518
YKL026C	0.0031127697228425285
YLL019C	0.003109650049503961
YGR014W	0.003108550648785256
YJL053W	0.003107110718375947
YOR296W	0.003103666193103263
YOR129C	0.0030998863873862165
YFL050C	0.003094205048620228
YKL084W	0.0030940752843579083
YNL255C	0.0030920232032616364
YDL113C	0.003088575364702139
YLR206W	0.0030846885161158926
YDL207W	0.0030826542724340274
YPL226W	0.003080037144401487
YJL142C	0.0030782110278712556
YMR154C	0.003077658695039935
YMR279C	0.003075615779350578
YGL063C-A	0.0030742950346733487
YFL027C	0.003074277703214283
YML035C	0.003074083149424717
YDR124W	0.0030729451389647933
YMR190C	0.003068660398869583
YDL145C	0.0030676380146909205
YBR286W	0.003062990259531905
YBL042C	0.0030614927615716016
YGR281W	0.003060069405562036
YKR028W	0.003058350895688221
YAL051W	0.0030581605762472677
YLR221C	0.0030567372292823426
YDR150W	0.003054300839808183
YOR046C	0.00305415777942837
YGL120C	0.0030501836595072896
YJL141C	0.003046316912150563
YPL248C	0.0030415112435682647
YFR009W	0.003038567691775363
YJR141W	0.003037583443653788
YDR063W	0.003037391590472274
YNL297C	0.0030360228497618986
YLR263W	0.0030330311151214352
YHR080C	0.0030321628407448415
YLR016C	0.003030822484431701
YDL070W	0.0030307872228811637
YFL047W	0.0030169131814652447
YAL011W	0.003013413335666241
YPR027C	0.00301203436268944
YAL024C	0.003002645812989606
YOR363C	0.0030022854322932935
YNL285W	0.0030019658421355953
YLR295C	0.0030002774034971137
YOR360C	0.0029979772458845542
YBR074W	0.002997834531149015
YNL116W	0.0029972587940193373
YNR048W	0.0029934168003572397
YHR005C	0.0029902921811521058
YPL260W	0.0029893314214843344
YML093W	0.0029873225608199
YDL013W	0.0029864887493258243
YMR137C	0.002980186274271688
YMR013C-A	0.0029792641141049396
YIL073C	0.0029723070522972464
YGR217W	0.0029710179729187354
YGL094C	0.0029694771728525486
YEL064C	0.0029674436655846835
YDR379W	0.002966320135177789
YJL223C	0.0029644218263191677
YOR127W	0.0029576279795776547
YOL062C	0.0029559472396554908
YJL153C	0.00295562837756376
YDL245C	0.0029494526459029487
YER048C	0.0029484942507212756
YGR135W	0.002944439980968848
YLR142W	0.002944401213493056
YLL010C	0.0029416102607496292
YKR090W	0.0029405353687434873
YDL058W	0.0029366690097084734
YER184C	0.0029330889879421087
YPL126W	0.0029321505472161133
YNL242W	0.002927642809677934
YNR018W	0.002927295562240426
YOR216C	0.0029234994569610094
YKL117W	0.0029226278047743037
YGR050C	0.0029207554415731692
YOR039W	0.0029173126903235033
YHR169W	0.002915072768044242
YCR095W-A	0.0029134192977753035
YDR358W	0.0029106319360993607
YIL127C	0.0029104995850764495
YLR210W	0.0029096335407090366
YDR332W	0.0029008408542169992
YER093C	0.0028982458906097043
YPR133W-A	0.0028975409914176525
YNL007C	0.002896431375064147
YKL119C	0.002895853522329645
YER165C-A	0.0028908491341302894
YMR153C-A	0.0028876870571784875
YPR110C	0.002886856033846958
YEL052W	0.002883785533163112
YMR289W	0.0028829428009563163
YHR072W	0.0028800789627696933
YJR052W	0.002878082159971142
YPL042C	0.0028743771686070238
YPL183C	0.002869255450365065
YFR051C	0.0028681416412878235
YGR016W	0.0028659858135096673
YDR285W	0.002865286417126755
YOL128C	0.002863232680412544
YDR244W	0.0028622307478592046
YLR401C	0.002862193730591134
YGL248W	0.0028573806852370386
YOL152W	0.0028540635083726513
YGL133W	0.002853066065804326
YBR299W	0.002849986484138284
YJL080C	0.0028488336331246194
YKL033W	0.0028474970933466837
YHR206W	0.0028456280011064598
YNL139C	0.002843025422190071
YOR362C	0.002837545224523759
YGL253W	0.0028363527627197666
YER040W	0.0028319727496034976
YOR347C	0.002827528953254988
YML103C	0.002827321570446579
YLR390W	0.0028226251966576126
YGL145W	0.002822515104925562
YPL125W	0.002818145117618181
YBR092C	0.002817174419989992
YGL087C	0.0028140896905558327
YDL133C-A	0.0028116082608582327
YJL015C	0.002808305763729253
YJR069C	0.0028082319720795067
YDL174C	0.002807012252368608
YER144C	0.002806027017659531
YOL020W	0.0027975578457411225
YNL301C	0.002797209487319188
YKL076C	0.002793338799839519
YIR003W	0.0027898643167578586
YBR281C	0.002784455716400242
YDL171C	0.0027836233497384004
YHR029C	0.0027804601485439872
YMR085W	0.00277997183778761
YML067C	0.002779939104850954
YHR137C-A	0.002778034804131357
YDR088C	0.0027780122904628667
YJL033W	0.002768713369824806
YGR010W	0.0027682673690706855
YKL081W	0.0027568596763304005
YGL186C	0.002755507898629687
YGR089W	0.0027525034644997628
YER157W	0.0027523710706451802
YML108W	0.002749061902908808
YJR010W	0.0027483840346304218
YOR115C	0.002746949019277569
YOR081C	0.0027458086955400316
YDR333C	0.002745570396185893
YLR040C	0.002742735406596065
YFR044C	0.002742639390667159
YLR355C	0.0027424155180167963
YFR030W	0.0027408419805248323
YDR481C	0.0027358615099407793
YER154W	0.0027344099364422576
YOR156C	0.002730319839257034
YLR189C	0.0027254984684302085
YNL168C	0.0027233619912128033
YOR057W	0.0027228838525191284
YPR204C-A	0.002722848936494052
YIL105C	0.0027207860672875317
YDR195W	0.00271896267033406
YDR139C	0.0027177882497646908
YHR218W	0.00271527492254694
YDR181C	0.002715013897107376
YNR006W	0.0027147292284271053
YJR124C	0.002713780146774338
YBL106C	0.00270894601226828
YOR224C	0.0027065329726368484
YLR394W	0.002705920495660928
YKR079C	0.0027024777349925035
YJL187C	0.002695077833606037
YOL090W	0.00269141269627927
YHR050W	0.0026891020493440866
YPL119C	0.002687673974213653
YHR059W	0.0026866358176245585
YLR249W	0.0026864633650388542
YJR049C	0.0026849796116348882
YDR498C	0.002679938333711056
YNL197C	0.002679870709805591
YJR137C	0.002676729213336368
YPL240C	0.002676297623818819
YIL149C	0.0026676498370445624
YOR180C	0.002665339012243321
YER145C	0.002661384276962735
YHR058C	0.002661116075633153
YNL331C	0.0026602624183976295
YMR272C	0.002660191156580936
YDR529C	0.0026518101302884026
YGR199W	0.0026494238115190765
YMR008C	0.0026491435990726275
YLR229C	0.002647816710790676
YBL105C	0.0026459614685526616
YMR053C	0.002645363399568773
YLR089C	0.0026420753968894118
YNL298W	0.002640924900672566
YBR157C	0.0026408260826197745
YGR144W	0.0026398888845430343
YDL216C	0.002639155572336543
YKL203C	0.0026347694808219043
YDR446W	0.0026315553317992225
YPR086W	0.0026245930586403614
YDR229W	0.0026200522953756487
YPR117W	0.0026199208685976165
YPL106C	0.0026187576167963824
YBL052C	0.0026185455569150105
YNL117W	0.002615810446232653
YER110C	0.002615726221206367
YKL164C	0.0026143500241775242
YLR326W	0.002609169122241373
YKL150W	0.0026075674941591622
YGR093W	0.0026071722727649517
YKL188C	0.0026026034036179604
YER155C	0.002597370760002441
YIL084C	0.0025968702769236483
YEL023C	0.0025968212449078336
YJL125C	0.0025961238341493543
YLR222C	0.0025950409029808406
YJL188C	0.0025947168113729623
YLR154W-C	0.0025872689432287375
YKR017C	0.0025870865660539166
YPR103W	0.0025857157971958078
YGL092W	0.0025834817471442105
YKL075C	0.0025829268120568256
YER014C-A	0.0025791988486655827
YOR165W	0.0025790629939840245
YFL033C	0.002573973704408995
YIL033C	0.002573676139829662
YNL023C	0.0025721038503962973
YPL030W	0.0025719165324107483
YDR307W	0.0025703233039870337
YMR266W	0.002565341715085747
YFR004W	0.0025638471158398093
YCR026C	0.0025637017061401293
YPR189W	0.002563134584508998
YMR141C	0.0025621984115682594
YFR052C-A	0.002560268358845527
YKR041W	0.0025602514042384686
YPR131C	0.0025589103823117996
YPL175W	0.002558120540933873
YCL073C	0.002556610965957821
YJR051W	0.0025540848364663843
YDL102W	0.002552812184583059
YLR462W	0.0025464880178311883
YGR112W	0.002545410940194561
YPR071W	0.002541586760574317
YLR440C	0.0025414400653921213
YMR013C	0.002541251183353186
YDR206W	0.0025381015032562098
YMR089C	0.0025329637965525037
YMR124W	0.002531676302675264
YIL173W	0.0025266679408619637
YKL045W	0.002525557219109439
YHR027C	0.0025226265725975796
YGL258W-A	0.0025197824911250225
YGL139W	0.0025195098948777132
YNL224C	0.0025187498758759835
YPR165W	0.002516528633260992
YGR266W	0.0025127518893194615
YNL262W	0.0025119341025239238
YNL253W	0.002511653732162293
YEL022W	0.0025107823583999335
YHR131W-A	0.0025087590050196264
YOR004W	0.002497869792530002
YLL050C	0.002493235449202982
YFL034W	0.0024909341561289433
YOR148C	0.0024894141853093925
YKL196C	0.0024831430186084075
YGL184C	0.002479855100688151
YDR473C	0.0024793714881312517
YLL031C	0.0024740743821730585
YHR056W-A	0.0024732133954915234
YJR102C	0.0024726706382723193
YNL162W-A	0.002472594470521089
YML071C	0.002471726831151799
YHL024W	0.0024712177823786145
YLR413W	0.002469808883887443
YEL077C	0.0024653354141917294
YKL017C	0.002462390256629578
YBR112C	0.0024591387392071482
YGL197W	0.0024584066659757344
YDL110C	0.0024561192386321744
YDR216W	0.002438733211884571
YNL339C	0.0024386798225486048
YKR074W	0.0024376070051569955
YLR372W	0.002436872637929269
YGL185C	0.002435298099357939
YLR389C	0.0024328226207670687
YDR104C	0.0024287265105405556
YLL043W	0.002426924037151913
YNL169C	0.0024217269569070405
YDL041W	0.002419759732342243
YKR055W	0.002418660709483528
YPL169C	0.0024182052523457685
YIL034C	0.002416940296056077
YLR237W	0.002412836798477689
YGR245C	0.002410696650370959
YDR300C	0.002408061922333957
YLR441C	0.0024073386727061965
YGL140C	0.0024069316223427517
YLL066C	0.0024067406373366636
YDR359C	0.002404346516846543
YOR266W	0.002399999627475307
YIL018W	0.0023992197997735
YDL025W-A	0.0023949665812284136
YOL075C	0.0023946587545446416
YER062C	0.0023926212314555823
YNL106C	0.002390499304690379
YOR038C	0.0023902541480906392
YJL212C	0.0023881175380341783
YBL067C	0.002386336296546054
YLR114C	0.002378454796964751
YBR289W	0.0023769037540227493
YJR010C-A	0.0023760161501619626
YLR256W	0.0023747383592112835
YOL059W	0.0023712655347992335
YOR191W	0.0023699536157602884
YJL123C	0.002369749018822906
YGL225W	0.002366955079344838
YDR356W	0.0023661017859818567
