Symbol	Loading
YPR053C	0.029031930823108704
YEL067C	0.028992974893478074
YDL213C	0.028989781850602244
YMR241W	0.028956988105651737
YGL188C-A	0.028857317782968066
YJL133C-A	0.028841041964290437
YBR124W	0.028820694166768395
YLR293C	0.028635799622178874
YPR183W	0.028575488279285646
YLR051C	0.028536412285595877
YHR095W	0.02847820033309987
YML056C	0.02843831138830092
YKL066W	0.02831914390476223
YLR168C	0.028252067291375943
YCL005W-A	0.028251470485979514
YGR169C	0.028185272909875648
YOL038C-A	0.028152029031673423
YIR020W-A	0.028109476221069706
YNL037C	0.028105713831145997
YBR213W	0.028075053651906205
YJR078W	0.028048989988914915
YPR009W	0.02792608935346165
YMR074C	0.02790640356727378
YOR247W	0.027851852247520428
YER153C	0.02784391754902792
YCL007C	0.027760949104247472
YER009W	0.027753655653891623
YGL007W	0.02764380864267603
YKL128C	0.027632731679769842
YOR225W	0.027610235456334512
YPL142C	0.02752270046471719
YDR524C-B	0.027512998637712022
YLR170C	0.027495486414883315
YPL205C	0.02748536054802377
YOL039W	0.027481949424150547
YDR086C	0.027473803036890582
YLR364C-A	0.027458754880871832
YLR333C	0.027387131123257472
YEL014C	0.02735949341053029
YBR091C	0.027342027897655493
YDR526C	0.027321525028808663
YBR066C	0.02730028385251182
YGR208W	0.02726325235818365
YOR375C	0.02719690593379674
YOR338W	0.027165670031466384
YKR057W	0.02696535708729207
YHR069C-A	0.026899900071457244
YGL054C	0.026855025873857765
YKL102C	0.026825776047835467
YKR061W	0.026825448401731802
YBR010W	0.02673902845039869
YER137W-A	0.02670535096945355
YPL098C	0.026581560175861413
YEL053W-A	0.02656366879138624
YOR248W	0.02654926635229783
YDR024W	0.02653851666517583
YDR382W	0.026526269481843147
YGR239C	0.026469913989411578
YIR032C	0.026241180529342288
YPL249C-A	0.0262320157231777
YHR070W	0.02621567744076227
YCL046W	0.026183497105374605
YLR121C	0.026153958969024067
YMR095C	0.026132653151549848
YMR230W-A	0.026130850946321865
YBR261C	0.026032816296763205
YDR102C	0.02603165511795529
YIL054W	0.02597736661493797
YMR132C	0.025968204365117462
YCR064C	0.025909618839619453
YDL012C	0.025860101759659665
YPL252C	0.025851556623048312
YBR135W	0.02584983775521478
YPR020W	0.025847875765897033
YOL040C	0.025766603443844592
YGR209C	0.02562842878256173
YKL024C	0.025586034890626077
YJR077C	0.02556060350697108
YOR013W	0.025559794186450956
YPL267W	0.02553808993072374
YMR144W	0.0254579824518687
YEL033W	0.025314249595300733
YGR283C	0.025290595554313088
YEL008C-A	0.025281971759101764
YJR047C	0.02527323414593455
YLR186W	0.02527308173132107
YBL026W	0.025193109312959608
YNL062C	0.025057483560312253
YNL024C	0.02502027308943767
YGL175C	0.02500212608623516
YLR062C	0.024943555727526892
YHR022C-A	0.024934870289239727
YHR007C-A	0.024915145306633177
YKL167C	0.02490456158241739
YBR160W	0.024821992926149603
YGR139W	0.024809663178417426
YDL144C	0.024800621983625707
YNL065W	0.02477588035875296
YGR109C	0.024769643417546075
YJR108W	0.02473846977808166
YPR169W-A	0.024629782049950272
YGR159C	0.024560632775425008
YOR072W-A	0.024558366675937065
YPL027W	0.024550989226941974
YJR070C	0.024546971864653183
YJL190C	0.024502940306200115
YBR196C-B	0.02445252521975868
YDL009C	0.024419509913490907
YLR295C	0.024410505513901535
YML027W	0.024373950406846926
YJL184W	0.024359854888785174
YOR300W	0.02432039880921497
YIL064W	0.024287258438843305
YOL005C	0.024268447646559204
YER056C-A	0.02426168887247611
YDR019C	0.02425668040046539
YGR062C	0.024192283091362392
YLR061W	0.0241239532579786
YBR021W	0.024095075362769575
YER097W	0.02403028282039559
YLR122C	0.024021825267598922
YIL070C	0.023999283332924778
YIL134C-A	0.023974500904943068
YOL007C	0.02397231534302534
YKL067W	0.0239483033279459
YHR180W-A	0.023900085772926714
YAL012W	0.02387648699272961
YBR007C	0.023868059566382594
YNL063W	0.02386039448761719
YHR089C	0.02385680473645197
YGL226W	0.023821981477864226
YBR296C-A	0.023799174377498913
YKL006C-A	0.023794437715687185
YML087C	0.02371957892731785
YGL030W	0.02363437997467469
YPL021W	0.02357540594385419
YJR063W	0.023541601693521465
YLR059C	0.023540018742736965
YLR413W	0.02353991176617386
YJL170C	0.02353005684042376
YNR005C	0.02352283019709145
YPL136W	0.023522828179506024
YDR339C	0.02348906343394119
YER156C	0.023485451484787263
YOL085C	0.023473840107982657
YJR094W-A	0.02341883332371979
YGR034W	0.023416899390788327
YJR014W	0.023214959168990582
YOR283W	0.023196797075570298
YHR208W	0.02316774632241804
YAL044C	0.02307248511931925
YPR170C	0.023061487367491994
YJR010W	0.02301899730048941
YBR134W	0.023008895244736313
YDR417C	0.022996581680599024
YKL049C	0.022915451412301897
YDR353W	0.022865838867325596
YOR222W	0.02285362926529276
YLR043C	0.022846486775572442
YJL135W	0.02284395089917441
YDL166C	0.022837179180942142
YDL055C	0.022835492972597352
YPR052C	0.022708271345158557
YER055C	0.0226966096282051
YLR302C	0.022661297583913973
YNL067W	0.02264893376309635
YML085C	0.022603917017608947
YJR107C-A	0.02257929634291609
YJL064W	0.022552204308440304
YCL018W	0.0224326487965902
YLR294C	0.022405436973863144
YLR339C	0.022387830870430354
YNR075C-A	0.0223589866243339
YDR471W	0.022356796989862097
YLR245C	0.022283078973864938
YDL061C	0.02226796208107972
YBL092W	0.02225761146022293
YMR193C-A	0.022222624067037705
YLR029C	0.02219609169248037
YNL231C	0.022159324716417662
YEL066W	0.022122490714019998
YNL072W	0.022086342267704135
YBR141W-A	0.02205585626767174
YJL028W	0.02203557456655543
YDR418W	0.02202556331795801
YLR374C	0.022005462276411775
YJL158C	0.021993495498470676
YER137C	0.021985526074865303
YPR170W-A	0.021983287872643927
YOR376W	0.021893682967231508
YCL026C-A	0.02184354235586307
YKL078W	0.021834656021405014
YNL146W	0.021818098866740562
YPL053C	0.02181212243663059
YKL027W	0.021811114321645723
YBR196C-A	0.021791931527306668
YOL104C	0.021771797783257187
YIL123W	0.021771636536080628
YHR025W	0.021749392926662038
YOR101W	0.021713049306771235
YLR400W	0.021685881714433045
YDR476C	0.021598175976257728
YNL162W	0.021570142017990485
YJR074W	0.021528461323763213
YGR279C	0.021504135394369527
YDR261C	0.021498670095959585
YGR078C	0.02149726916512462
YLR408C	0.02148192828823789
YJL161W	0.02139583670383446
YJR010C-A	0.021345309994297814
YMR177W	0.02133572070397123
YLL006W-A	0.02131844511279506
YPR114W	0.02129334230661236
YHL026C	0.021292156957243208
YKL183W	0.021246295314417032
YPR170W-B	0.021216059739913043
YNL141W	0.021213450343922587
YBL073W	0.02114087755849549
YKR013W	0.021136556766647965
YGL135W	0.021127872721636663
YBR206W	0.02110697686682532
YKL023C-A	0.021089402943062652
YCR046C	0.02107994332795689
YAL044W-A	0.021065218627233626
YMR244W	0.02106047083814716
YLR167W	0.02104836885873284
YPR191W	0.021028396051339184
YHR162W	0.02101009676631456
YER163C	0.021001690626960386
YJR071W	0.020999492744209064
YNL146C-A	0.020980331810228132
YGL088W	0.020963681120659453
YKL001C	0.020954608884356726
YNL010W	0.020882219907937587
YBR084W	0.020766155170375816
YMR195W	0.020732577035048015
YCL058W-A	0.020730970174367418
YGL097W	0.020709811519213576
YNR057C	0.02069569435557859
YBL021C	0.020694248844663705
YNR050C	0.02068473827689815
YGR064W	0.020658827465116332
YHR072W-A	0.020628549785310556
YMR069W	0.020605588697926103
YBR033W	0.02057742525785952
YHR071C-A	0.02056782308966829
YNL310C	0.020561320172144033
YDR226W	0.0205558793266303
YNL248C	0.020536782224818258
YGR068W-A	0.020525593034597313
YBR205W	0.020523434773923085
YPR004C	0.020517267028773364
YDR344C	0.02051200254945707
YBL043W	0.020492369303685688
YFR032C-A	0.020464701724942087
YGR265W	0.020400976824873802
YDL010W	0.02039872266859517
YOL136C	0.020373634048886577
YDL208W	0.020372634044938005
YDR320C-A	0.020300386582072033
YEL008W	0.02028088248070756
YDR012W	0.02027621090411234
YDR002W	0.020269388984476173
YHL037C	0.02024425300884753
YJL133W	0.020236258808950608
YGL127C	0.020233371865633173
YNL052W	0.02019334374997545
YPR102C	0.020133111399497375
YDR101C	0.020129623296440084
YNL282W	0.02010224717523416
YBR103C-A	0.02006822186402361
YKR012C	0.02005833329442932
YKL009W	0.020048246566786034
YLR123C	0.020021947440590954
YFL060C	0.020021367101705927
YNR014W	0.019898053500732267
YLR183C	0.019841701487482242
YLL038C	0.01977989510489111
YAL045C	0.01975973646907936
YHR088W	0.019739278563379377
YJR105W	0.019733095483827488
YPR074C	0.01973144796920561
YGL120C	0.019722646136499357
YLR395C	0.019706057733840886
YDL236W	0.019704475559420422
YKL141W	0.019704165820218063
YHR144C	0.019686878750004997
YGL041C-B	0.01967434239596706
YOR108C-A	0.019666317426857444
YBL018C	0.019627203700071025
YOR382W	0.019612227343658077
YNL244C	0.019610167790148327
YAL046C	0.019595935924966522
YGR037C	0.019582420032894583
YPR096C	0.01957060388719252
YDR007W	0.019555500817602784
YOL012C	0.019506663538525662
YHR043C	0.019505914349821213
YNL162W-A	0.019502580692415783
YDR512C	0.019498768310270465
YBR131C-A	0.01946329906654915
YHR128W	0.019449004261464113
YBR141C	0.019443120247063676
YHL009C	0.019438466668902397
YER102W	0.0194345175248503
YGL117W	0.019411189838717275
YKR060W	0.019384447956387274
YKL056C	0.019363789127829382
YIL140W	0.019315907111788773
YGL235W	0.01926897623526764
YEL059C-A	0.01926816830137549
YHR176W	0.019202281775968243
YJR017C	0.01919883054022086
YGR177C	0.01918180839596656
YHL011C	0.019176736697213627
YOL121C	0.01913105974580726
YKL115C	0.019129771661648805
YGR079W	0.019126412340629388
YOR272W	0.019099528670403824
YMR310C	0.019083664004669876
YJR048W	0.019081666703693982
YPL250W-A	0.019075694412763435
YPL143W	0.019050683525691576
YDL185C-A	0.019049456655045795
YIL164C	0.019036449731024252
YGR120C	0.019022442950765543
YEL020C-B	0.01901091661516597
YOL037C	0.018997891176419708
YKL085W	0.018997066142865317
YML101C	0.01897496207277494
YOR111W	0.018950696554684888
YBR035C	0.01894769924963638
YDR509W	0.018940490097933072
YJL122W	0.018940353595192742
YDR112W	0.018900314099335506
YMR318C	0.018882354699269223
YJR018W	0.018861813162861653
YOR392W	0.018809813843280333
YJR030C	0.018783128238950127
YJL007C	0.018781522669012264
YJL043W	0.018766407509938385
YDR076W	0.018737516035094673
YBR244W	0.0187174985235575
YJL179W	0.018707122982738165
YNL263C	0.01869815639979039
YER158C	0.018655558014587396
YNL070W	0.018653664749269033
YKL033W-A	0.01864843783714898
YKL099C	0.018597517612519876
YOR226C	0.018564845794192618
YDL192W	0.01855924662440058
YER043C	0.01851587888574315
YER071C	0.018487180490766947
YEL001C	0.01845979446391484
YHR143W-A	0.018441920538573214
YDR451C	0.018438022287162
YNL174W	0.018435030981240212
YDL130W	0.018430003443156137
YFR031C-A	0.018426282734694523
YDR178W	0.01841546376944729
YER018C	0.018407937227355592
YLR287C-A	0.01840575493159975
YBR262C	0.01834955822467427
YBR011C	0.01834119348016429
YDR079C-A	0.018241176594903607
YDL165W	0.018225298075272605
YEL054C	0.01822144482119665
YBR106W	0.0182094112965886
YPR203W	0.018208215522454496
YGL012W	0.01819151111776829
YLR264W	0.0181662621189186
YPR166C	0.01808939845690711
YFL034C-A	0.0180372081065983
YNR018W	0.017992754816462023
YOR284W	0.01799071921334432
YHR127W	0.01798847738586084
YCL036W	0.01794493873899742
YHR032C-A	0.017941405595889116
YNL281W	0.01794005865754019
YOR008C-A	0.01791940096646497
YDL127W	0.017893901385456917
YDR268W	0.017873752178209256
YLR300W	0.017831511666149442
YKL118W	0.01782787487501527
YLL044W	0.01781828364962936
YKR059W	0.017752490152473707
YBR200W-A	0.017750848877442472
YEL072W	0.017745288422066692
YHR100C	0.017708405759685762
YLR326W	0.017692011829809978
YGR027C	0.0176850408104043
YPR188C	0.017680329426190945
YDL156W	0.0176686653376996
YPR174C	0.017658518978080223
YHR039C-A	0.017617327532468596
YGR203W	0.0175963657231903
YGL146C	0.01757767990635974
YDR517W	0.017573858855894863
YGL123W	0.017545492895136107
YHR001W-A	0.01753287183225786
YGR096W	0.01749285914954009
YKL006W	0.017491587165553678
YFR026C	0.017479329836773194
YIL069C	0.017474105224549605
YMR306C-A	0.01746471142964033
YBR238C	0.017452589305598266
YIR020C-B	0.017449403939524183
YOL128C	0.01743970084373728
YBR078W	0.01739300371084738
YPL271W	0.01733766392066772
YPL263C	0.01732404162440612
YFL022C	0.017313726341192347
YBR096W	0.01731019833236177
YLR365W	0.017292657485758776
YDR034W-B	0.017255658991286647
YPR013C	0.01725339862590097
YGR240C-A	0.017242710389073806
YGL200C	0.01723823470295022
YBL029W	0.017202929176754873
YDR260C	0.017199611627486195
YBL059W	0.017176548565187737
YDL135C	0.017121377627567817
YLR063W	0.01709724868937213
YOL124C	0.01708566635914517
YDR187C	0.017084027807548623
YHR085W	0.017082748575652746
YBL071C-B	0.017046420461505153
YML102W	0.017028385819650157
YHL030W-A	0.017027941521597246
YNL198C	0.017018668516829934
YCL058C	0.017012330119308985
YOR012W	0.01697918923744726
YGR063C	0.016976229307562193
YLR128W	0.0169742425795458
YLR325C	0.016973470679704398
YML100W-A	0.01695522256700567
YDR234W	0.016948439121600822
YNL217W	0.01694704035160455
YML101C-A	0.01694140817691281
YLR432W	0.016932255776552566
YFL001W	0.01690713275998859
YMR290C	0.01690598679355608
YGR207C	0.01689479889126195
YER019W	0.016892311416973282
YCL027W	0.016877139371614787
YOR136W	0.01686082980348167
YML026C	0.01684281160941943
YJR159W	0.016834148464154493
YKL192C	0.016815250377798033
YPR011C	0.01676593411028689
YHR180C-B	0.016764453281971847
YDR298C	0.016722320358003005
YBR162C	0.01671224353764322
YFR047C	0.016705716778183975
YER072W	0.016701685706464908
YNL334C	0.016653211729275377
YHR070C-A	0.016640945341891204
YDR020C	0.016616725735212248
YPL088W	0.01659783814368637
YLR407W	0.016597548553609308
YCL001W	0.01659683324071756
YHR218W	0.016586689862480443
YDL244W	0.01658507955497936
YLR344W	0.016584945592392333
YER062C	0.016573013662484946
YCR015C	0.016572510616596682
YER170W	0.01657039817933887
YPL273W	0.0165657740311793
YEL028W	0.016558444684257545
YLR230W	0.016540439725585016
YGL079W	0.016531723740026264
YER189W	0.01649076081870595
YDR121W	0.016481791717249363
YFR034C	0.01646792131697782
YDR114C	0.01645633873128397
YIL165C	0.01645193227067517
YHR180W	0.016400265919556314
YKL104W-A	0.01638555334511372
YOR301W	0.016345362684369057
YJL077C	0.016256684957267016
YLR234W	0.01624834313665398
YPL233W	0.016240638989174726
YEL040W	0.016234216088858833
YCR020C	0.01621642732195675
YEL026W	0.016209824250813777
YPR038W	0.016190428332324012
YHR062C	0.016174634551831057
YMR202W	0.016158959070029566
YHL045W	0.016144050853409038
YNL168C	0.01613108824176852
YMR272W-A	0.01612638082699576
YBL015W	0.016079278151557675
YOR095C	0.016075509965370036
YLR367W	0.016071367482350822
YNL096C	0.016066170581696973
YDR029W	0.01604746826712008
YHL015W	0.016016668530482843
YDR383C	0.016014374538739856
YBR189W	0.016012751262189574
YER019C-A	0.015999073542881714
YHL025W	0.01599583588834675
YBR291C	0.015968570248917895
YOL086W-A	0.015964126866866664
YGR245C	0.01592892029155045
YLR073C	0.015925978356431066
YMR300C	0.015917277209601715
YDR158W	0.015889134333054656
YML024W	0.015883659378631412
YJL030W	0.015868833190004823
YPL183W-A	0.01585658670481645
YPR012W	0.01578546310359776
YKL156C-A	0.015772696094835857
YBL071W-A	0.01576397356882657
YDR361C	0.015758380636947147
YMR225C	0.01574881096697407
YDR400W	0.015743075250640462
YEL068C	0.015740719398843854
YPL266W	0.01571327843719131
YMR146C	0.015696936654463107
YBR052C	0.015687654813226006
YGR038W	0.015656281424753313
YJL011C	0.01564341866095534
YDL196W	0.01563692412883795
YMR182W-A	0.015631471423857346
YOR094W	0.015631208976072994
YLR236C	0.015616141505101069
YPL220W	0.015615426837613041
YDR447C	0.015615366822951414
YCR072C	0.015613936015471282
YBR082C	0.015604819182915806
YGR068C	0.015602923785402602
YLR296W	0.015595833612508549
YDL008W	0.015589195039074829
YDR284C	0.015579643781887254
YGR148C	0.015570342799904246
YFL010C	0.015549996590381166
YIL025C	0.015546209380556737
YPL241C	0.015501870965102854
YIL009C-A	0.015485075403224425
YBR191W	0.015479288320377295
YPL080C	0.015476011865720018
YDR510C-A	0.01546221265411439
YJL037W	0.015459086081219058
YBR104W	0.015433784216016426
YDL051W	0.015411776301745724
YDL137W	0.015389428688982403
YDR519W	0.015362398673119098
YOL142W	0.015353759068406296
YKL223W	0.015330042337800156
YHR203C	0.01532178265476788
YNR017W	0.015287125570914781
YGR152C	0.015266079802272006
YEL042W	0.015257863053500664
YGL074C	0.015252232596614013
YDL136W	0.015244977314087098
YJL222W-A	0.015228644523767602
YMR042W	0.015217257177782953
YDR352W	0.015201224844481788
YDL083C	0.015196495884244052
YLR428C	0.015189432793027091
YPL279C	0.015186957349754955
YJR145C	0.015157785297719004
YBR191W-A	0.015157088901939984
YER158W-A	0.015153155585305946
YER172C-A	0.015122832572736328
YFR036W	0.015107922717650282
YCR083W	0.01510701875051567
YGL128C	0.0150960519630731
YOR276W	0.015095440335111175
YER084W	0.01508935860629386
YKL097C	0.01507822558507488
YPR010C-A	0.015072752648655954
YNL301C	0.015024829134639938
YFL032W	0.015013380592832302
YPR159W	0.01500152636575194
YBL006W-A	0.014996687676336957
YBL090W	0.014993271007354841
YGL147C	0.014952718604741785
YOR221C	0.014941692685593203
YOL159C-A	0.0149416289966482
YLR036C	0.01493916867571947
YPR093C	0.01491504595014662
YJL189W	0.014907519827278833
YOR257W	0.01490543077942787
YGL067W	0.014887731733452883
YJL019W	0.01488676101144148
YOR293W	0.014881956888959862
YGL223C	0.014877443761289324
YMR141W-A	0.014864246830277355
YLR364W	0.01484943945289275
YMR215W	0.01482699239111673
YNL120C	0.014824605448523032
YBL071C	0.014820769207330654
YGR151C	0.014796026247612169
YOR252W	0.014792584693410445
YHR110W	0.014790168598494587
YNL255C	0.014764864215637634
YCR020C-A	0.014763195726937642
YDR408C	0.014762140197060129
YHR044C	0.014756338273675434
YBL039C	0.014750669760981288
YGL015C	0.014744119370510553
YFL038C	0.014730463339442754
YLR372W	0.014709826572098612
YMR260C	0.01470000702981284
YPR067W	0.014699425861011129
YGL032C	0.014692191756386773
YDR253C	0.01466747793259347
YBR129C	0.014658545167453458
YGL199C	0.014643802584148186
YOR280C	0.01463925273571003
YOL127W	0.014631792673928747
YNL112W	0.014628717425767594
YBR070C	0.014619917084800689
YAR075W	0.014618604061983306
YML047W-A	0.01459470203302546
YOR312C	0.014577449780239752
YMR251W	0.014570212921008963
YDR398W	0.014569448752496324
YOL046C	0.014558743697654027
YNL175C	0.014551721570527778
YBL039C-A	0.01453831841178082
YDR336W	0.014531954041055922
YNL145W	0.014519847959016587
YCL021W-A	0.014493264287065084
YMR230W	0.014482911059625646
YGR121W-A	0.014478141237941267
YOL008W	0.014467045536168881
YHR061C	0.014462373424581556
YAL007C	0.01445574105974822
YIL052C	0.014451092923375873
YNL028W	0.014437548360348638
YHL005C	0.0144130491620661
YCR025C	0.014384260949449765
YNL335W	0.014357704305292153
YBL096C	0.014354529888541342
YPL062W	0.014351806554081236
YLR222C-A	0.014347745279325464
YFL019C	0.014343463000748697
YBL035C	0.014338840027566165
YPL059W	0.014329856771728681
YER159C	0.014324482750593377
YDR296W	0.01428725669828038
YDR487C	0.014273590414782246
YJL077W-A	0.014260789148890087
YML125C	0.014230388493392285
YDR241W	0.014218189400404889
YMR121C	0.014192929405266133
YPL212C	0.01418100305138554
YDR083W	0.014179095142933954
YDR279W	0.014140491103667949
YLR416C	0.01411035711093711
YIL133C	0.014089534075288852
YLR002C	0.01408840426121849
YJL188C	0.014081002996419394
YOR108W	0.014057960114067267
YLR462W	0.014047056815041845
YGL064C	0.014031756972073374
YPR124W	0.014031349172104766
YIR017W-A	0.01402557770071318
YBR031W	0.013996992564419143
YOR063W	0.013981286220978766
YGR227C-A	0.013975904684902344
YMR194W	0.013948562593405996
YKL063C	0.01394659001878602
YLR291C	0.013917157036118613
YGL078C	0.013909784931067174
YPR136C	0.013907110414626913
YIL062C	0.0138955441553184
YLR179C	0.013893920609939898
YBL091C-A	0.013877119195681898
YDR267C	0.013869899427422148
YLR058C	0.013860856029454752
YIL015W	0.013824020407197327
YNL260C	0.01381620179268342
YPL033C	0.013811820465687213
YDL221W	0.013811208946932486
YLR435W	0.013794429619101288
YCR065W	0.013778082502315018
YBR022W	0.013751804411751098
YDR257C	0.013730549232459938
YNL124W	0.013724761915608046
YOL031C	0.013723237158757406
YBR034C	0.013693312185302443
YNL158W	0.013663359349671072
YNL148C	0.013643212210521248
YIL016W	0.013642297883110641
YDR021W	0.013641092818142894
YPR175W	0.013637512423568886
YLR441C	0.013624539364286821
YOR179C	0.013615333103557099
YBL069W	0.01361318271758688
YGR020C	0.013602186145499965
YLL041C	0.013564208650009431
YAL068C	0.013548723349590511
YJR154W	0.013516746560574215
YGL198W	0.013513334281491374
YDR252W	0.013509258433868191
YHR167W	0.013504328112504307
YLL045C	0.013500047330779415
YEL045C	0.013478997825981935
YCR031C	0.013470130609014336
YPR153W	0.013449457392465064
YLR091W	0.013444001673844883
YCR045W-A	0.013439519353208572
YGL187C	0.013419648015676643
YHR057C	0.013413037084278243
YMR002W	0.013411148021455235
YDR454C	0.013398512915734604
YKR095W-A	0.013395296070298558
YBR264C	0.013387937805766685
YML108W	0.013383506837351074
YDL235C	0.013381853684984563
YMR038C	0.013376003035762299
YMR217W	0.013356049752677044
YML009C	0.013354679157438026
YOR294W	0.013346772685846676
YLR250W	0.013342828744337449
YGL029W	0.013335575453127722
YDR092W	0.013317057618141843
YLR455W	0.013306307587895853
YAR019W-A	0.013306295232916873
YLR331C	0.013276336976741455
YDL181W	0.01326256157633563
YML007C-A	0.013262162231689712
YPL202C	0.013251276546918017
YLR351C	0.013245825772570644
YDL131W	0.013228551211056937
YLR050C	0.013211750322556403
YHL018W	0.013194543543594428
YMR022W	0.01319159704143926
YLR171W	0.013181729780576105
YGL261C	0.013174235463309722
YOR302W	0.013167336432718378
YBR142W	0.013163885165226853
YOR250C	0.013163178014448065
YGR158C	0.01315799671509564
YDR079W	0.013144237851882193
YMR263W	0.013139115748778879
YBR249C	0.013132597786985223
YDR503C	0.013122834954960699
YDL016C	0.013117216339329989
YBL039W-B	0.013104600215279812
YAL019W-A	0.01310401151328732
YNL109W	0.013079172788046264
YOR146W	0.013027651942863115
YIR036W-A	0.013013714324570826
YBR265W	0.012995045394881898
YNL108C	0.012994377860494035
YDL202W	0.012981992344382468
YPL198W	0.012974542289077347
YHR051W	0.012967009667447302
YKL120W	0.012949098290169237
YLR275W	0.0129388077517114
YMR301C	0.012929772046499408
YLL037W	0.0129153463453953
YHR148W	0.012911485333294014
YNL182C	0.012905552391180514
YLR112W	0.012879982221078104
YLL042C	0.012879542165275516
YDR529C	0.012858139229534028
YGR206W	0.012851228764965791
YDR025W	0.01283741866117036
YJR146W	0.012829344410212329
YGR286C	0.012806429930460314
YOR345C	0.01279793573180819
YDR098C	0.012797459051058547
YDR064W	0.012791459721337427
YNL284C	0.012787914145916296
YHR071W	0.012774975652172955
YGL031C	0.012769267060704328
YDL045W-A	0.012745552418737129
YMR316C-A	0.012740782280237907
YCL059C	0.012738871529865916
YKR038C	0.012729252541293923
YAR060C	0.012728858191116
