Symbol	Loading
YLL067C	0.0158042471250345
YPR184W	0.015799728776666355
YNL271C	0.015788449048712353
YMR190C	0.01578834733423282
YJL207C	0.01577983083309349
YLR024C	0.015776974367120146
YDR135C	0.01576946073201599
YFL036W	0.015767260962334773
YBR208C	0.015760844789094734
YLL048C	0.015760240349539937
YML072C	0.01575253565442204
YLR305C	0.015747246527332125
YOR326W	0.015744370904128467
YBL017C	0.015743187606241188
YIR006C	0.01574190116961663
YLR384C	0.01573839051989223
YML133C	0.015738270955924488
YDR028C	0.015736598060848806
YHR082C	0.015736281195213163
YLR310C	0.015735784659236758
YNL262W	0.01572948309278018
YEL031W	0.015727672732033977
YNL091W	0.015722558663861744
YBR112C	0.01572117619684397
YGL062W	0.01571364948699189
YOR116C	0.015704600138642465
YIL115C	0.01570095147023689
YJR091C	0.015697795535546847
YDR216W	0.015684391669497914
YBR136W	0.01568324007879969
YOR153W	0.015682434049317347
YML059C	0.01568080167810133
YMR162C	0.01568009795896752
YJL039C	0.01567515623336134
YOR191W	0.015662173715898033
YIL030C	0.015660166214971107
YLL021W	0.015656711952052378
YLR371W	0.015655093756068286
YGR281W	0.015652269698498505
YLR249W	0.0156481265565342
YLL066C	0.015636551668090894
YLR247C	0.01563303592228549
YGL131C	0.0156298060467989
YMR205C	0.01562696340634624
YBL007C	0.01562079723972693
YNL297C	0.015607850165116977
YER132C	0.015601192574482307
YHR027C	0.01560090975652063
YGR116W	0.015596628391424602
YML049C	0.015594634928308579
YDL195W	0.015594138673208848
YJR151C	0.015589215404412013
YMR012W	0.015585985019098898
YGR217W	0.015583932161109459
YPL226W	0.015583111051316538
YDR283C	0.015581781422174845
YBL079W	0.015573367387827268
YER164W	0.015569271525830632
YPR043W	0.01556890703498962
YPR010C	0.01556413369420834
YGR240C	0.01555945356373365
YNL172W	0.015559026726120024
YOR086C	0.015551758800963673
YMR280C	0.01554901726352932
YLL015W	0.015548014719417469
YIL126W	0.015547076001390535
YDL019C	0.015542515616220864
YMR219W	0.015540200033858857
YDR335W	0.015539744428245565
YMR304W	0.015538471042090211
YJL109C	0.01552938098928157
YML075C	0.015528935509527279
YBR218C	0.015526040933022721
YNL139C	0.015525012429967532
YOL051W	0.015524428426042547
YMR317W	0.01552438517364055
YPL160W	0.015520529253630445
YJL042W	0.015512573119744626
YPL137C	0.015508684126397833
YBR059C	0.015493103784670595
YIL149C	0.015489980895339771
YOR207C	0.015489535552978285
YMR229C	0.015488430459951843
YDL126C	0.015486674109837895
YJL129C	0.015485371959324187
YIL075C	0.015484649528208033
YHR219W	0.015484384035568621
YDR301W	0.015483067625197142
YJL098W	0.015482603225221998
YHR211W	0.015480414977609928
YIL147C	0.015479150392733967
YKR028W	0.015468605280369706
YBL105C	0.015467699588346514
YOR093C	0.015465122739345973
YGL140C	0.015464742993614923
YBR275C	0.015464108155966197
YKL209C	0.015462449680418941
YLR278C	0.015458526538175716
YAL017W	0.015457054140895916
YML010W	0.015456661554798768
YGR094W	0.015456183729887841
YHR023W	0.015451326485615305
YBL101C	0.015450311927525514
YGL094C	0.015445468799386967
YJR138W	0.015444265347088983
YJL020C	0.015439672494653417
YKL020C	0.015435649280114235
YDL058W	0.015434107040702132
YBR298C	0.015424810895217097
YHR186C	0.015421249912367303
YJR033C	0.015417573875314085
YGR270W	0.015416677611571464
YHR164C	0.015412260222404054
YCR032W	0.015411561708607356
YGL008C	0.01541080407963122
YCR033W	0.015406987301920876
YIL047C-A	0.015405715126600406
YJR090C	0.015404865840952362
YKL010C	0.01539591198639102
YDL145C	0.015386616106057238
YER110C	0.015383459398003906
YIL048W	0.015380239048794481
YDR141C	0.015377753826911927
YIL047C	0.015375102680743368
YMR080C	0.015367753927215816
YDR326C	0.015364458806281648
YDR238C	0.015363627006631835
YCR042C	0.015362973841538693
YML103C	0.015361686084316973
YML117W	0.015356854798041006
YAL035W	0.015355709190714129
YPR189W	0.015345806517308857
YIL125W	0.015341479033670684
YGR204W	0.015336055522632393
YLR436C	0.01533538853707001
YMR308C	0.015330409519317537
YML100W	0.015327563962473511
YDR464W	0.015324326675069614
YCL014W	0.01532105646478738
YKL054C	0.015319734095898995
YIR033W	0.015317973882231753
YLR154C-G	0.015317140275024272
YDL185W	0.015316835601137049
YHR080C	0.015316657476340607
YKL101W	0.015308576189256698
YPR026W	0.015307444905574726
YPL190C	0.01530630293518939
YBL022C	0.015304602725399108
YPR030W	0.015303015558810982
YLR223C	0.01530052952394023
YDR093W	0.015300359226313582
YJL080C	0.015294502393110518
YBR023C	0.015289821850435061
YBL076C	0.015287519693362117
YLR304C	0.015287017910431532
YNL197C	0.015284207416160135
YJL197W	0.015283784424086462
YDR122W	0.015281705928484612
YJR092W	0.015279751440985444
YLR154W-F	0.015279381634472062
YNL054W	0.015277013331966446
YMR109W	0.015275006957557322
YGR098C	0.015274401317666188
YER105C	0.015273077221624368
YFR030W	0.015272776532799247
YBL066C	0.01527010960542841
YGL092W	0.015267066986775345
YIL109C	0.015264563119021178
YML081W	0.015259656275585837
YKL014C	0.015256697443656868
YGL006W	0.015256419818098593
YHR102W	0.015249876757574296
YPR024W	0.015249614403555158
YJR109C	0.015246933092720506
YJR127C	0.015235412843227866
YDR310C	0.01523487462229918
YGL137W	0.01523382893944724
YKR096W	0.015232364952730086
YAL029C	0.015230942736155141
YOR291W	0.015228507435541076
YOR335C	0.015227135621399778
YPL115C	0.015222914579709148
YNL242W	0.015220574748847207
YOL087C	0.015216476458358299
YLL026W	0.015211863986556877
YOR227W	0.015211049630260756
YLR084C	0.015210274063586103
YER008C	0.015210017544887398
YPR042C	0.015206647228969057
YEL025C	0.015203960595940534
YJL076W	0.015203592333359082
YPR115W	0.015203581257357645
YAL026C	0.015197290245753193
YOR124C	0.015192999703804732
YLR398C	0.01519191064285558
YKL015W	0.015186219812336739
YFR040W	0.015185441516204257
YGL167C	0.015184318664626627
YJR140C	0.015184194442920405
YKL038W	0.015181321912717049
YDR359C	0.015178573319933948
YNL192W	0.015175488109187745
YKL201C	0.01517365051890836
YER114C	0.015173171939507787
YOR133W	0.015172248233475802
YAL024C	0.015172064509895916
YER125W	0.015170251702122226
YBR079C	0.015170111242598072
YDR385W	0.015167042228680844
YBR081C	0.015165768615778393
YML091C	0.01515507203510755
YGR218W	0.015149760689635045
YKL105C	0.015148973111144578
YMR261C	0.0151460765235098
YKL112W	0.015139533855625413
YGR250C	0.01513636284175234
YAL019W	0.01513630711251977
YOL130W	0.01513369182538843
YLR138W	0.015132382382647937
YLR096W	0.015131445475428796
YEL022W	0.015131169934256167
YPL022W	0.015130008824608143
YOR330C	0.015129536710278972
YDR227W	0.015129151174809433
YEL032W	0.015128573625634576
YER093C	0.01512463624050774
YNL243W	0.015123414173563231
YGR090W	0.015121299335044846
YNL102W	0.015118619177298813
YOR328W	0.015118313649166016
YNL118C	0.015116337439193052
YHR158C	0.015112045933321326
YER129W	0.015110476862508345
YKL210W	0.015109894451271965
YLR189C	0.015107531876011077
YDR407C	0.015103675740748033
YPL167C	0.01510274023360014
YOL138C	0.015101194938673346
YMR167W	0.015100985905210898
YMR129W	0.015096699988551872
YLR403W	0.015092696154556752
YDL223C	0.015087723972314926
YHR073W	0.015087666015134445
YBR289W	0.015086060498492222
YGL201C	0.015085282726563209
YMR196W	0.015084690029444884
YPL016W	0.015082441656027354
YLR347C	0.015077444014264894
YDR186C	0.015074093727230953
YOL100W	0.01507061776439661
YDR443C	0.015070442763838114
YLR385C	0.015068694963440588
YGL207W	0.015068634899443264
YBL034C	0.015066047708203686
YNL287W	0.015058553900917022
YBR049C	0.015058230019242913
YML009W-B	0.015058094744080581
YGL014W	0.015056324694731501
YKR102W	0.015053687275971051
YLR086W	0.015052687329969517
YGR134W	0.015049590531624888
YAR042W	0.015046730203030816
YEL043W	0.015043597904732971
YER167W	0.015043266121639174
YJL095W	0.015043246586938536
YPL106C	0.015041239291755763
YNL267W	0.015036956507024232
YPR095C	0.015035629161350782
YOL021C	0.015033583778979901
YDL112W	0.015028429715517417
YPL012W	0.015026062537159017
YGR097W	0.015024775901024846
YMR246W	0.015022324818008782
YDR379W	0.01502195432098768
YOR304W	0.01502187417648696
YER013W	0.015021850392274657
YHL050C	0.015020640020529637
YHR079C	0.01502042544428344
YDL215C	0.015017577388491266
YGL013C	0.015013916163539637
YDL035C	0.015009976174311428
YMR054W	0.015008292108852664
YDR074W	0.015004869186089039
YCR011C	0.015004563989872719
YHL035C	0.01499509613894298
YHR077C	0.014992796388073744
YCR017C	0.014992467914036814
YMR189W	0.014989295645308189
YGR125W	0.014983972466678843
YLR425W	0.014980530111451017
YDR505C	0.014979346231676367
YPR104C	0.014976884467956171
YFL034W	0.014976440862191024
YNL329C	0.014974870849618953
YBL085W	0.01497316314137365
YLL013C	0.014966832809607597
YGR162W	0.014966189357033609
YKL129C	0.014959545997456154
YHR098C	0.01495800089854982
YNL221C	0.014956745874820907
YJR031C	0.014953879623121535
YOL098C	0.014953524969144222
YKR021W	0.01494998056877878
YGR264C	0.014946544727552876
YGL227W	0.014946140699811991
YFL024C	0.014944562116780465
YDR507C	0.014943795596421503
YKL064W	0.014941991768823965
YDR159W	0.014940566728835415
YPL242C	0.014935181734540713
YGL156W	0.014933246251252202
YGL133W	0.014930462539103524
YNL023C	0.014926120944943876
YDR395W	0.014924256819872273
YGR070W	0.014923674274782795
YBL037W	0.014921488444557271
YJL141C	0.014920835221186497
YDR217C	0.014920203775243827
YJR045C	0.014916187793037777
YDR097C	0.014915542492071946
YJL142C	0.014914595792194384
YOR384W	0.014914317512937793
YKL148C	0.014913832959001385
YDL231C	0.014913825941846849
YJL084C	0.014909023718790439
YMR047C	0.014908802664997962
YOL036W	0.014908727864486937
YOR113W	0.014908502505085961
YKL171W	0.014906521823858883
YPR160W	0.014904324334768262
YMR273C	0.014904298387756691
YDL102W	0.014902275689249109
YPL036W	0.014898935134802192
YNL068C	0.01489890617639381
YDR466W	0.014898398677156038
YMR128W	0.014896988753273048
YLR154W-A	0.01489623744595146
YKL157W	0.01489444782493016
YOR270C	0.014890516500223166
YMR037C	0.014888481364750088
YDR406W	0.014887878650723973
YNL087W	0.014887719551957513
YOR109W	0.014886289152557788
YCL030C	0.014884060294796702
YLL031C	0.014881564079718258
YCR067C	0.014880606669829391
YPR164W	0.014876240957364424
YGL180W	0.014873967645274726
YGR143W	0.014873922775905938
YOR322C	0.014870848638028669
YML116W-A	0.014869478084552292
YLR401C	0.014867969346496918
YHL023C	0.014867109983454878
YDR017C	0.014864401878227127
YBR203W	0.014862014039765324
YIL156W	0.014861572944037286
YBR150C	0.014856667931774982
YMR125W	0.014854754133906254
YOL075C	0.014853906025349419
YOR329C	0.014853905528464856
YOR127W	0.01485376249160669
YPR181C	0.014852331703382071
YMR016C	0.01485140021743727
YLR272C	0.014851322432919119
YGL139W	0.014850773259526315
YPR160W-A	0.014850646799479148
YML109W	0.014850118009243506
YGL238W	0.014848989821887211
YNL014W	0.01484893086858006
YAL002W	0.014847931658611596
YOR014W	0.014846784597772967
YDR096W	0.01484588301300458
YOR048C	0.014845214721595532
YER091C	0.014843404330316157
YDR104C	0.014842393837467079
YFR016C	0.01484238728433786
YKL215C	0.01483737810088095
YOR363C	0.014837243964155342
YHR131C	0.014835297411503927
YDR180W	0.014834131981777332
YDL240W	0.014829093888815632
YKR009C	0.014828036252331018
YMR124W	0.014821778274826098
YCR081W	0.014821609460376155
YBR295W	0.014821376639674755
YGL205W	0.014820548889065498
YDR258C	0.014819607701166167
YER024W	0.014818860649020524
YJL034W	0.014815605742108728
YER111C	0.014815207432151858
YDR208W	0.01481516646364769
YOR098C	0.014814905843527931
YBR212W	0.014814457671301807
YKL057C	0.014812544422699756
YPL141C	0.014811656401589225
YBR235W	0.014811517664154472
YDR006C	0.014808512155435964
YKL176C	0.014808239883742969
YGL026C	0.014807872409074137
YKL022C	0.014805938834734165
YGR196C	0.014805434597686427
YHR205W	0.014803960071009235
YEL061C	0.014801005581781298
YIR023W	0.014798626191511403
YGL073W	0.014797031586419897
YGR274C	0.014796769523709112
YFL050C	0.014795384684034633
YPL221W	0.014794854277422628
YLR347W-A	0.014793762319748369
YCR084C	0.014793541540312006
YNL123W	0.014791541656661432
YOR188W	0.014791247813944917
YGR170W	0.014790200765594402
YPR022C	0.014789982082720194
YGL093W	0.014789125236532552
YBL104C	0.01478742438732488
YAL004W	0.014786767525827702
YOR015W	0.014785095205468324
YNR013C	0.014783690037183356
YGR130C	0.014779686381681215
YNL183C	0.014778474374136054
YER151C	0.014776811231602046
YDL190C	0.014776647346620262
YDR060W	0.0147766457339214
YDR172W	0.01477607776554725
YOR317W	0.01477585052098588
YDR291W	0.014775525510479948
YLL019C	0.014774504906806426
YBR245C	0.01477135271509479
YEL011W	0.014768901587886765
YIL112W	0.014767353240678044
YPL110C	0.014766487465494898
YNL250W	0.014765558694903518
YNL216W	0.01476551790196404
YJL175W	0.014764175343026325
YPR019W	0.014761345507215124
YDR094W	0.014761045165775349
YNL106C	0.014759824935040978
YPL217C	0.014757502927550277
YNL176C	0.014757422603941289
YBR097W	0.014757256169616451
YDR128W	0.014757254631009279
YLR410W	0.014755095355540645
YNL085W	0.01475465323235325
YIL151C	0.014754498018968965
YML111W	0.01475422084773314
YLR450W	0.01475352898812698
YMR309C	0.014753136770614442
YER047C	0.014751690460330157
YHL007C	0.014749097217587027
YGR157W	0.014747274659513893
YML065W	0.014746352941013561
YBR017C	0.014744079939080649
YLR320W	0.014742756814565224
YMR155W	0.014742749271841145
YLR092W	0.014739567636625145
YKL068W	0.014735359112199153
YMR108W	0.014734027084662727
YML034W	0.01473391831711177
YHR119W	0.014732209844351248
YJL176C	0.014731772656699666
YLR419W	0.014730289429938868
YDR001C	0.014728786912972936
YGL234W	0.014727925618158456
YBR202W	0.0147270736141338
YOR141C	0.014725849246819469
YER033C	0.0147220212270297
YBR086C	0.014719605848601436
YNL273W	0.014718244928059924
YAL041W	0.014717130085944288
YLR069C	0.014717101682463802
YDR497C	0.014716493523636598
YLR045C	0.014716263758581089
YDR325W	0.014715310434301004
YMR031C	0.014714392890266943
YDL138W	0.01471379736310606
YNR044W	0.014711023669286165
YDL122W	0.014710374124721398
YDL149W	0.014709770431594632
YOR370C	0.014709489958520673
YOR296W	0.014709390793928375
YAL001C	0.014703756644052412
YJR035W	0.014701745982231383
YGL009C	0.01469807180402197
YMR006C	0.014697878315062817
YLL024C	0.014693952000099196
YAL021C	0.014692884642411962
YOR178C	0.014690986200342647
YJL050W	0.014690632068367392
YGL049C	0.01468912926254756
YLR071C	0.014688640482639629
YLR409C	0.014687974459230807
YDR498C	0.014687825580539571
YDR270W	0.014686738874872181
YFR031C	0.01468625214544361
YLR114C	0.014683905873907957
YOL078W	0.014681794329786502
YHR206W	0.014681770971753645
YHR103W	0.014680481537792549
YPL147W	0.01468004214173948
YOR211C	0.01467861235760759
YJR039W	0.014678377502369912
YLR373C	0.014676463994684792
YGR056W	0.01467430610738474
YDL085C-A	0.014672954118582705
YJR132W	0.014672412242421197
YDR422C	0.01467071011480069
YDR251W	0.014668922891746636
YIL017C	0.014666124040020897
YDL095W	0.014666003701722965
YKL173W	0.014665981463555596
YOL084W	0.014665771040164314
YER069W	0.014665760060971004
YPL006W	0.014663480685913985
YPR008W	0.014659760991110351
YDR129C	0.0146570822694454
YGL125W	0.01465572747301594
YMR186W	0.014655560221130848
YER075C	0.014652443679747386
YBR294W	0.014651811164750707
YMR176W	0.014650719775127708
YLR399C	0.01465015087381572
YDL214C	0.01464977255511013
YPR159W	0.014648917467817464
YMR008C	0.014645924523662658
YOR160W	0.014644042115570743
YGL071W	0.014642899790676832
YNL163C	0.014641970573538778
YOR204W	0.014640900424648856
YFL008W	0.014640890735833167
YDR206W	0.014640593916088851
YLR206W	0.014640278827580127
YBR172C	0.014637779163523785
YLR382C	0.014637763992238085
YIL013C	0.01463767612947726
YOR371C	0.014637612662940626
YJR143C	0.014635958914301282
YGL178W	0.014634768502405261
YMR089C	0.014634762138254924
YHL027W	0.01463291598293227
YAR014C	0.014632160071556486
YGR100W	0.014632098777263841
YDR430C	0.014630719721052706
YMR247C	0.014629789094750816
YML093W	0.014629415838253515
YPR032W	0.014627665433611063
YPL009C	0.014626862500820756
YBL014C	0.014624890875657541
YOL145C	0.014624390116458387
YPL125W	0.014622067623601888
YOR267C	0.014621787935234394
YPR097W	0.014621368056953722
YER032W	0.014620475258733868
YGL122C	0.01461979822810071
YJR004C	0.014618025127061606
YNR047W	0.014615854783838549
YBL023C	0.014605862491464049
YCL061C	0.014605362066063957
YHR155W	0.014603055120925702
YJL094C	0.0146024143029578
YGL151W	0.014601457237691346
YOL011W	0.014598255504153296
YOL060C	0.014595931878751864
YLR187W	0.014595349120298966
YKR082W	0.014594069580196834
YHR007C	0.01459288879666692
YNL161W	0.014592737230011593
YNL321W	0.014591068428567657
YBL011W	0.014590752490889829
YGR186W	0.014590530225593723
YLR067C	0.014588180380873228
YGR233C	0.014587607988452822
YOL089C	0.014586581733994446
YNL088W	0.014580016043724156
YER040W	0.014579345252021193
YLR023C	0.014577604614076586
YDR351W	0.01457495298804559
YNL278W	0.014573336574267374
YMR266W	0.01457003568742079
YIR019C	0.014569370302342644
YDR081C	0.014568563220984532
YOR273C	0.014564921616972662
YJR059W	0.014564113093548154
YLR383W	0.014563894839707287
YBL099W	0.014563697486568326
YIL137C	0.014562157516020071
YJL092W	0.014561917149925519
YJR061W	0.014559050918836768
YPL126W	0.014558064412240463
YPR080W	0.014557601991897623
YOR011W	0.014556563810548564
YLL043W	0.01455528192141869
YOR353C	0.01455333917479524
YLR357W	0.014553319868286032
YIL130W	0.014550730722988754
YKR018C	0.014549300462512765
YNL257C	0.014548115364588297
YDR421W	0.014547758142431977
YML076C	0.014546565810573349
YAL053W	0.014546319787541418
YDL224C	0.014544958021682701
YNL238W	0.014542692328099873
YCR057C	0.014542228098639283
YAL005C	0.014541369871783737
YMR288W	0.014540621572183648
YIL038C	0.014539036140702455
YNL103W	0.014538912465888024
YPL105C	0.014538211956994812
YMR216C	0.01453805624110477
YPR089W	0.014536440153651851
YBR118W	0.014536378556463772
YOL034W	0.014535585709294254
YMR307W	0.014535365827960436
YDL056W	0.014532591706198156
YML007W	0.014531375648001927
YBR084W	0.01453122939566
YKR086W	0.014531095082025937
YDL194W	0.014530329647251164
YLR032W	0.014529370566164861
YBR229C	0.01452901211648621
YOL063C	0.014528877473696978
YCR026C	0.01452815523477642
YMR231W	0.014527832863041929
YNL132W	0.01452742677822226
YBR074W	0.014526723177687417
YML006C	0.01452627449362143
YCR037C	0.014525426443667819
YGL245W	0.014524884388791437
YNL209W	0.014522802711480607
YDR409W	0.014522456960519847
YGL216W	0.014521909620876572
YEL055C	0.014521420262275646
YNL298W	0.014521292867672049
YPR049C	0.014519559039786443
YNL327W	0.01451937213405708
YLR237W	0.014518370220087241
YGR286C	0.014516804688902511
YDL229W	0.014516488592425244
YPR122W	0.014516288588812322
YNL104C	0.014515944090390554
YBR196C	0.014515701685941221
YCL051W	0.014515620439589975
YDL160C	0.014515529644165545
YNL127W	0.01451486398749334
YJL101C	0.014514281333418137
YER056C	0.014514175272840265
YPL183C	0.014513300996956895
YDR475C	0.014512419830015609
YBL106C	0.014508564327918952
YDR069C	0.014507903043950504
YLR386W	0.014506908471012563
YAL054C	0.014506385253062724
YOL090W	0.014505999329460957
YAR019C	0.01450321927213934
YLR337C	0.014502513764240207
YPL075W	0.014499597556101966
YNL313C	0.014498697441105886
YLR182W	0.01449782133941421
YJL074C	0.014497503553851779
YLR259C	0.014494446011531542
YJL078C	0.014494175182059787
YPL032C	0.014493751206470921
YLR149C	0.014493709985938255
YOR027W	0.014492978837590959
YDR213W	0.014491183983150326
YJR042W	0.014491028511911011
YCR030C	0.014489195934628558
YNL294C	0.014488859456597565
YDR264C	0.014487253786335216
YIL031W	0.014485188418731917
YBL063W	0.014483300113186501
YAL023C	0.014483134652733478
YNR065C	0.014477968442106075
YMR086W	0.01447781678856473
YJL154C	0.014476641696184973
YAL043C	0.014475362596408003
YHR074W	0.0144743936450408
YKL135C	0.014473783789842045
YBL051C	0.014472477606620772
YNL113W	0.01447076578193261
YDR389W	0.014469934429929412
YKL188C	0.014469403319478253
YJL212C	0.014467160718194604
YGL022W	0.014465900309073201
YJL102W	0.014465778148843965
YDR211W	0.014463682630460547
YMR302C	0.014463432352907247
YFL054C	0.01446034000808498
YLR129W	0.01446017323017058
YLR222C	0.014458662673415962
YJL041W	0.014458413251581105
YDL155W	0.01445781896367971
YDL132W	0.014456091649307284
YJL198W	0.01445599023708086
YBR108W	0.014453743023631244
YMR076C	0.014453374330093272
YGR067C	0.014450235544106503
YOR054C	0.014450194980240826
YGL077C	0.014450090907930023
YGR009C	0.01444828305923207
YOR018W	0.01444504748374008
YIL173W	0.014443724596246946
YJL082W	0.01444271154290785
YHL032C	0.014441930497910453
YDR027C	0.01444028238584902
YKL205W	0.01443948438630732
YKL092C	0.014439244775857826
YKR103W	0.014438492096819031
YMR259C	0.014437262766250483
YPR029C	0.014434439498920166
YJL222W	0.014433952057998986
YAL051W	0.0144339034366199
YJL077W-B	0.014431771052541169
YPR185W	0.014431567008275626
YGL023C	0.014431198355836006
YPR145W	0.014430947547673769
YER017C	0.014427406371566713
YNL186W	0.01442697163159139
YGR150C	0.014426475663467697
YAL056W	0.014426067538009499
YPL089C	0.014425472559446175
YIL026C	0.014424427454324162
YNL268W	0.014424149648464075
YNL125C	0.014423101710958343
YDL020C	0.014421725204264055
YJR089W	0.014421174853773783
YCL054W	0.014420702171097498
YDL039C	0.014420041775341425
YLR309C	0.014418607986875706
YFR002W	0.01441747888011796
YIL155C	0.014416009953321736
YLR330W	0.014414740485557227
YOR336W	0.014414112633484273
YNL115C	0.014407691713144852
YER088C	0.014404136438881358
YDR103W	0.01440053219595446
YIL009W	0.01439956294955437
YAL016W	0.014398837594550929
YJL168C	0.01439610147750192
YLR219W	0.014394461234449051
YBL075C	0.014394461063586522
YPR112C	0.014392605016732198
YOR219C	0.014391659047728935
YOR256C	0.01439122780796424
YPL207W	0.014386171467255963
YGL163C	0.014385465551529562
YIL143C	0.01438434543559938
YIL105C	0.014383714303867175
YER015W	0.014380980278115983
YBL084C	0.014380495358821856
YKL126W	0.014380286813983099
YDR232W	0.014377546232748057
YFR009W	0.014376648677307027
YNL154C	0.014373039473297102
YJL200C	0.014370161708369047
YMR165C	0.014369531539182846
YMR287C	0.014367480778246615
YLR274W	0.014364225556172061
YMR257C	0.014364166552529251
YBR198C	0.014363627242703122
YLR154W-B	0.014363089309628955
YMR102C	0.014363016679892442
YMR316C-B	0.01436239563287315
YNL059C	0.014361915065232296
YMR218C	0.014361784394985276
YIL107C	0.014360882091785564
YNL049C	0.014360780064382673
YMR275C	0.014360630858527347
YGR258C	0.014360139824411543
YJL008C	0.014359854785121981
YLR207W	0.014359632183584915
YCR008W	0.014358122565860295
YIL046W	0.014357951452130225
YLR153C	0.014356622650187644
YML073C	0.014356245956184085
YHR111W	0.014353898098194474
YGL036W	0.014352750589055354
YLR451W	0.014351806625851147
YPL270W	0.014351684067818055
YPL248C	0.014351636476304254
YGL066W	0.01435121715709173
YDR477W	0.01435080721514933
YNR067C	0.014350736341632302
YJR016C	0.014349844554948631
YPL240C	0.014348496348151218
YOR070C	0.014346539870435996
YGL141W	0.014346450517818011
YKL033W	0.014345498133939377
YCR091W	0.014345313163962611
YLR390W	0.014343668651675228
YLR228C	0.014343057021994923
YNL201C	0.014342660548354013
YOR168W	0.014340677013895482
YCL057W	0.014340638754925345
YER144C	0.014338335667002067
YPL260W	0.014336842466661682
YJR126C	0.014336256043129169
YPL268W	0.014335420199017615
YKR089C	0.014334513918942256
YOR140W	0.014333779967013892
YGR200C	0.01433246966422183
YDR188W	0.014330963172435719
YIL078W	0.014330516314832543
YNL224C	0.014330437598507125
YCR077C	0.014329975713318616
YDL031W	0.014328529104145147
YDL028C	0.014328085936416537
YHL029C	0.014326047063119261
YDL116W	0.014325300432369705
YKL050C	0.014325171172807492
YKL217W	0.014322627793010339
YJR121W	0.014319493511406626
YPL116W	0.014318489821903639
YPR074C	0.014315224796889936
YML099C	0.014314629108804508
YDL176W	0.014314470070399009
YCL045C	0.014313514098299179
YPR105C	0.014311073593811419
YGR047C	0.014309993946876511
YIL128W	0.014308509400791683
YKR001C	0.014308025950647377
YER176W	0.014307962254565907
YHL024W	0.014307904401956529
YBR276C	0.014307156429333296
YLL001W	0.014305219685171948
YDR485C	0.014304551484494969
YKR050W	0.014303874816101349
YHR006W	0.014303272628048655
YPL180W	0.014302714999853326
YDR034C	0.014300886335455842
YKL104C	0.014300621168174888
YEL007W	0.01429736839281057
YGR199W	0.014297170289971265
YFR029W	0.014295985322113453
YBL042C	0.014295828523634377
YDR333C	0.014295612706272682
YJL014W	0.014294107271840993
YGL203C	0.014293398379419136
YER113C	0.01429189738299251
YKR099W	0.01429144674404138
YDR338C	0.014291077182512707
YJL128C	0.014290615085048098
YOR311C	0.01429006407327192
YER070W	0.014288680637604717
YNL212W	0.01428866249250173
YBR179C	0.014288195527300079
YIR002C	0.014287596870078476
YER184C	0.014284987169417833
YOR217W	0.014284773710905667
YMR049C	0.014284141619237658
