Symbol	Loading
YJL088W	0.0058695722827476066
YMR097C	0.00586179886107925
YDR208W	0.005855832690897124
YGR220C	0.00585474023234578
YCL073C	0.005844970883127442
YOR220W	0.005842729791292189
YGR241C	0.005828426534242131
YLR154W-F	0.0058253088185677105
YMR184W	0.005818190721936307
YPL139C	0.005816171644950652
YDR077W	0.005812603299904228
YLR425W	0.005793138571714377
YJL102W	0.005793119127016735
YKR058W	0.005787620666500893
YGR113W	0.005787426378881045
YOR090C	0.005772339299476263
YDR164C	0.005759167915010575
YJL136C	0.00575372769685412
YJR144W	0.005751598914944079
YDR295C	0.005737103149195698
YBR076C-A	0.005730956179599555
YNR009W	0.005728921406774012
YMR289W	0.005728538536392444
YOL048C	0.005719267347972352
YMR166C	0.005719093891717528
YLR280C	0.00571657509091476
YKL119C	0.005714979578253621
YIL120W	0.005710902768257196
YLR067C	0.005705044712798257
YER093C-A	0.005699143966679548
YOR014W	0.0056990952683628115
YNL297C	0.005695757648641884
YPR101W	0.005689473942773471
YOR015W	0.005689178045067847
YJR054W	0.005687642136638366
YLR024C	0.005667041896902725
YKR039W	0.005666858393182559
YPL260W	0.005658936287975289
YJR162C	0.005657035514244763
YDR003W-A	0.005655630347426204
YMR178W	0.005649397224731856
YOR057W	0.005646347958388511
YNR007C	0.005642854332344909
YER046W	0.005633869528132197
YML105C	0.005631399357269515
YGR184C	0.0056205548473874465
YPL213W	0.0056163085837088456
YHR041C	0.005602949597174451
YBR113W	0.005596123942916404
YOR016C	0.0055934390435304175
YPL072W	0.005593425352577764
YIL128W	0.0055862102836895695
YKL040C	0.005585847594223897
YHR082C	0.005578943631408258
YJR146W	0.005577882605767641
YDR005C	0.005576382900764082
YMR216C	0.005569622582650521
YJL030W	0.005567075530774587
YPR186C	0.005564154770687214
YOL026C	0.005563510423178963
YDR473C	0.005563196579172681
YAL010C	0.005530490594515203
YMR158W-B	0.00552605346033766
YKL033W	0.005525974695220802
YGR262C	0.005522951869524834
YGR271C-A	0.005520165149419776
YHL035C	0.005517652430431855
YDL222C	0.005513865906568978
YDR138W	0.005506994915564901
YKR049C	0.005498032768138905
YNL253W	0.005482714803608258
YGL033W	0.00548040014757039
YDR255C	0.005480302369630681
YLR039C	0.0054740754135338895
YPL081W	0.005466663197246979
YNL081C	0.005465138845065044
YDR469W	0.0054578513095321106
YCL004W	0.00545512861810791
YMR076C	0.005454051868696766
YIL062C	0.005448051927886593
YDL239C	0.005448025237384748
YFL014W	0.005447982675684352
YPL110C	0.005446152995046273
YMR141C	0.005440339148034666
YBL051C	0.005436564731446297
YMR140W	0.005411686465855626
YER041W	0.005408661333571646
YDR415C	0.005405639210812856
YDR308C	0.005401128257494985
YMR168C	0.005399698269984189
YGR003W	0.005398916018724157
YOR021C	0.005394013164028063
YMR064W	0.00539269365814155
YML021C	0.005387627092609992
YMR185W	0.005384616530389383
YDL139C	0.005383176175280913
YMR160W	0.005372421804665482
YDL212W	0.005365672573650991
YOR304W	0.005361423655437981
YNL170W	0.005358937479479704
YNL162W-A	0.005354058205665027
YGR187C	0.0053474992287446035
YEL064C	0.005346923714880653
YJL155C	0.0053454181606786225
YEL072W	0.0053423818203949085
YIR024C	0.0053415013671641864
YAR003W	0.005337910601283139
YLR306W	0.005336543462864995
YDR456W	0.0053365013692137165
YBR032W	0.005336184578016423
YER180C-A	0.005325622780775743
YBR044C	0.005321146612411226
YAR028W	0.005320700098240891
YLR399C	0.0053186098274740756
YBR039W	0.005317219071056031
YNL251C	0.005315584308057976
YMR139W	0.005312072047809482
YGL132W	0.005308622157658542
YGL165C	0.005305220230318174
YPR175W	0.005301746169970513
YOR363C	0.005301699671458551
YDL166C	0.005294654787028141
YML003W	0.0052815813039439625
YJL142C	0.005276125545052594
YIL161W	0.005274953225809568
YMR078C	0.0052679343770050836
YDL107W	0.005265597831722929
YOR284W	0.005258652036934931
YLR078C	0.005253223050172064
YIL159W	0.00524251147012751
YML132W	0.005241489720087286
YOR162C	0.005231941145945447
YDR466W	0.005223673327268747
YPR084W	0.005222215057754987
YDR449C	0.005212532833637307
YLR195C	0.005211878217635611
YJL167W	0.005204739942717078
YBR042C	0.00520394770669751
YLR350W	0.005195644989071585
YJL184W	0.005189636854062528
YPL223C	0.005186592224127078
YPL058C	0.005182212750234467
YIR022W	0.0051806922336876116
YJL141C	0.00516463944129406
YDR222W	0.0051539551324799775
YOR252W	0.005140625861637778
YIL102C	0.005137008711638197
YBR041W	0.00513370989296077
YNR034W	0.005126878452845043
YML007C-A	0.005120187896663523
YPL135C-A	0.005116351005231806
YLR144C	0.005111320331676364
YNL194C	0.005101722958718044
YBR099C	0.005101391856126658
YDR281C	0.005093884997668479
YDL018C	0.005083969712711416
YMR137C	0.005083873633840783
YDR372C	0.0050837572594798885
YLL015W	0.005080040459801933
YOR292C	0.0050772825158003606
YIL061C	0.005076329052482538
YER142C	0.005074268810964173
YBR297W	0.005070537992370178
YPL096C-A	0.005069701477734103
YPL095C	0.005069683636583857
YNL001W	0.005067325760092433
YMR060C	0.005061962466066411
YGL248W	0.005060462168113131
YDR306C	0.005056629199642139
YIL071W-A	0.005052873711426896
YER101C	0.005052840624295001
YER141W	0.005052090585746241
YFL024C	0.005036717819895885
YOL051W	0.005034476439331492
YGR153W	0.005033713919434714
YMR035W	0.005033515407960189
YNL165W	0.005028168401691461
YOR219C	0.005021969339420303
YKL002W	0.00500879946906271
YOL050C	0.005008198639902227
YML079W	0.005003247071877271
YFR048W	0.004997607066254623
YHR088W	0.004991584179310478
YDL001W	0.004988538789418559
YDR057W	0.0049840405521621115
YLR156C-A	0.004968715473722459
YGR253C	0.0049666376075564915
YNL274C	0.004965518093058628
YJL166W	0.0049624646269399615
YPL120W	0.0049546410521499
YJL039C	0.004952384919804029
YFR054C	0.004952120377145671
YER133W	0.004949551518170994
YLR403W	0.004949290020117879
YJL140W	0.004937617813295262
YGL233W	0.004934777931698517
YPR064W	0.004926338340251184
YHR154W	0.004923556337675233
YIL101C	0.004922261969021358
YDR265W	0.004916179939037131
YER149C	0.004905100128635926
YER131W	0.0049045520185177945
YDR069C	0.004904182159681128
YKL183C-A	0.004903485345272768
YDR522C	0.00489721468508135
YML116W-A	0.004890731809214648
YPR185W	0.0048805745649359985
YNL154C	0.004871312667350884
YNL139C	0.004869692826729022
YLR154W-A	0.004868301694794268
YGR045C	0.004861921398392043
YOR394W	0.004859703416093205
YFL025C	0.004857844046669562
YLR123C	0.004856195509031701
YPL003W	0.004849853820260771
YLL042C	0.004847729699831764
YGR002C	0.004847350130998455
YOR079C	0.004844219629009868
YPR043W	0.0048412476885615775
YNL316C	0.004839534663366086
YKR067W	0.00483838711392966
YML014W	0.004835592920574481
YER173W	0.004834335477671512
YOR060C	0.004830843360813512
YCR016W	0.004829724004758075
YMR304W	0.004829721323202053
YBL063W	0.004828264810452246
YDL200C	0.004823295805650432
YGL174W	0.004818565069886358
YBR159W	0.004817821032473399
YBR043C	0.004813338514997991
YGR174C	0.004808745986361239
YIL073C	0.0048044373106213
YIR039C	0.004803480486878009
YDR501W	0.00479705397427249
YML024W	0.0047882410707361395
YOR387C	0.00478707954080086
YPR013C	0.004785240793815695
YBR150C	0.004781024213976982
YHR161C	0.004779249282569975
YHR106W	0.004774132750012965
YMR044W	0.004768002051305526
YOL112W	0.004767252395742952
YBR085W	0.00475821052994917
YOR205C	0.0047567443282695715
YOR010C	0.004755642975970183
YER076C	0.004752336105825216
YMR048W	0.004747210384488498
YOL031C	0.004744611353495992
YMR133W	0.0047363824411753765
YMR251W	0.004735730645165508
YDR246W-A	0.004735638022431758
YGR027C	0.004734317414129465
YLR241W	0.004730713958285327
YDR014W-A	0.004726778544479776
YNL118C	0.004724551261370359
YGR163W	0.004723450168076434
YGL041W-A	0.004721329238646305
YBL084C	0.004718942021387689
YDR046C	0.004717119680361885
YLR114C	0.004717093729474938
YDR404C	0.004714168916813668
YER135C	0.00471010523402355
YLR360W	0.004707758845253623
YDR521W	0.004706928631251553
YMR193W	0.004700169410594043
YGR092W	0.00469878539545907
YOL009C	0.004698165520126434
YJL206C	0.004693160011590501
YFL051C	0.004687568356547314
YAL042C-A	0.004677039532398479
YER179W	0.004671785072638454
YLR002C	0.004669625592862408
YBR225W	0.004666688764883737
YLL003W	0.004659027284444653
YOR244W	0.004653806039135559
YOL065C	0.004653354495618793
YKR004C	0.004646937412730161
YPR092W	0.0046451069035548295
YLR177W	0.004643522844665465
YOR122C	0.004643127640285765
YBR102C	0.004641051373223079
YPL041C	0.004636646955218688
YDR072C	0.004633182617310593
YIL017C	0.004623416704640106
YJR040W	0.004620342274827524
YLR001C	0.004615801917026751
YKR103W	0.004615718309595047
YNL119W	0.004609361793293628
YBL030C	0.004601679634057757
YMR075W	0.004598818590527279
YMR020W	0.004594562068501307
YFR033C	0.004593845654786535
YDL061C	0.004587092060604295
YLR272C	0.00458222112720392
YOL018C	0.004569620402486204
YGL220W	0.004565808024170261
YOL133W	0.0045643957498960434
YGR278W	0.004561675472975349
YBR050C	0.004552267990300344
YML048W	0.004544717825699589
YDR351W	0.004543035664659368
YKR053C	0.00454055429223877
YKR088C	0.004531981498528198
YGR015C	0.0045237700656369844
YER094C	0.004522481727462249
YNL210W	0.004517075147880668
YGR025W	0.0045049172380250135
YBR109W-A	0.004500149167335982
YMR285C	0.004497780251106034
YJR001W	0.004494484498416112
YKR031C	0.004491940769388234
YEL013W	0.004487965778805609
YML004C	0.004487869016922819
YGR134W	0.004486198509713501
YIR023C-A	0.004485411915736602
YEL024W	0.004476397128109927
YKL054C	0.004475589967864629
YBR203W	0.0044628247629563845
YFR028C	0.0044591366002163825
YNL325C	0.004455908992057728
YPR162C	0.004453380515221015
YPR072W	0.004450265450440243
YOR385W	0.004441823305899601
YIL025C	0.004439941280442181
YGL251C	0.0044325758629613216
YGL239C	0.004426381665073425
YMR303C	0.004426355259644165
YPL075W	0.004425008067741805
YPL146C	0.004421773915012814
YGL247W	0.004420927744193293
YGR288W	0.004416510099219016
YNL150W	0.00440644280612065
YMR024W	0.004405389170610045
YBL103C	0.004399057030579878
YER010C	0.00439478160471468
YDR140W	0.004389810668998054
YDR248C	0.0043855380189353355
YOL113W	0.004380794724538601
YMR172C-A	0.004362914880984636
YGL164C	0.004358880057773859
YLR440C	0.004352174239239451
YLR243W	0.004347922279000748
YOR161C	0.004339046314228817
YPL070W	0.0043327878518455345
YDR470C	0.004331424386431795
YDR130C	0.004329929715472199
YGL227W	0.004325506788336018
YKL194C	0.004320231264108078
YKL018W	0.004317576361470632
YAL063C-A	0.004307786832524288
YJL048C	0.004300365579858508
YHR039C-A	0.004297911551062374
YPL195W	0.004286994833079862
YMR281W	0.004271648702662965
YJL094C	0.004264676422131028
YGR130C	0.004263374876295226
YDR411C	0.004263141534802377
YPL269W	0.00425790017553965
YHR127W	0.004256709223508843
YML066C	0.004248961306882774
YOR114W	0.004239605111120628
YMR171C	0.0042383007678362845
YNL314W	0.0042358425913949045
YLR260W	0.004235772988321182
YPR160W	0.004234254413825405
YDR240C	0.004228856972027228
YKL137W	0.0042251886323477275
YLR030W	0.004220427457772542
YFL048C	0.004214030404865815
YPR103W	0.004213515066669223
YGL180W	0.004213169570656364
YDR314C	0.0042111654814178945
YDL116W	0.004199686597564312
YMR309C	0.004192864806591745
YOL044W	0.004191992303729158
YPL243W	0.004188243145207764
YML002W	0.00417686971509023
YLR239C	0.004170743405159532
YDR358W	0.004167950707736601
YJR063W	0.004165809139383161
YOR236W	0.00415729954686987
YDR500C	0.004155943999714758
YML075C	0.004146927103957457
YHR005C-A	0.004138648465411728
YIL011W	0.004138536733550871
YOR295W	0.004133733269397914
YGL235W	0.004128979718842851
YIR018W	0.004125685863442448
YMR059W	0.004123737831552867
YLR325C	0.00411159483243996
YOL099C	0.00410987844061313
YBL034C	0.004097045195386402
YAL016C-A	0.0040938864781404054
YMR119W-A	0.004093636679662085
YCR032W	0.004085953724565328
YLL040C	0.0040844839419943
YDR462W	0.0040836203755126085
YDR479C	0.004082534750116613
YFR015C	0.004077564799225674
YGR295C	0.00407038658174077
YKL079W	0.004068793092456703
YMR252C	0.004068581926951309
YMR145C	0.004060822704611514
YCR066W	0.00405538583745001
YPL156C	0.004055223490439928
YPR164W	0.00405252440957418
YOL088C	0.004044888708191359
YDR275W	0.004035354592971371
YCL063W	0.004032427886725556
YPL203W	0.004029153318682509
YJL070C	0.0040282159950138985
YOR393W	0.004014959495727729
YAL034W-A	0.004014895769110545
YPR042C	0.004005801778116247
YGL243W	0.004005063954726933
YLR247C	0.003996526790229584
YGL249W	0.003991957939742706
YBR082C	0.003976255048830328
YCR093W	0.003969568602776667
YGR047C	0.003964414183993627
YKL168C	0.003961732720499446
YMR257C	0.003959040912077757
YPR046W	0.003951234411052754
YMR258C	0.003947765967637183
YGL088W	0.003942132539103953
YEL034W	0.003936767423159666
YDR194W-A	0.003929287892082536
YGR170W	0.003924398992190542
YOR255W	0.003923110230006655
YGL102C	0.003920700891537857
YOL083W	0.003919595905490925
YHR081W	0.003909823474600975
YJR036C	0.00390253406740137
YBR072W	0.003901188222501052
YER140W	0.003900054148538685
YFR027W	0.0038989629050761422
YDR189W	0.003897423789298603
YNL017C	0.003888821932030567
YEL009C	0.003888726589742641
YMR032W	0.003879274067782228
YBR272C	0.003868624221508205
YGL085W	0.003864073346293064
YPL161C	0.0038628200932606235
YIR013C	0.003859687935839241
YBR130C	0.0038590973859508556
YKL179C	0.0038538259525753428
YJL047C-A	0.003848701811291458
YBR271W	0.0038485400658279994
YOR004W	0.0038462760467895475
YPR032W	0.0038445651225461073
YER175W-A	0.0038439497318400887
YIL166C	0.0038358244842121485
YOR172W	0.003824479801203732
YNL146W	0.003823882478618243
YOL163W	0.0038124309164830573
YJL097W	0.003810341790599207
YJR060W	0.003808969677987909
YLR321C	0.0038061504586494794
YFR007W	0.003799824826406434
YOL038C-A	0.0037982559915362164
YOR329C	0.003793266824471274
YMR023C	0.003792159363099176
YLR433C	0.003789800102566094
YGL065C	0.003788047076704531
YGL040C	0.0037873274232505883
YCR041W	0.0037833699337080293
YGR066C	0.00378280036004919
YGR250C	0.0037776869992802
YKL171W	0.0037704028598674185
YEL034C-A	0.0037654556136511325
YKL003C	0.003751620729133891
YLR132C	0.003746018336393322
YOR324C	0.003745315015991237
YGR166W	0.0037445909386375842
YDR239C	0.0037330232336663513
YGL145W	0.003724216821350478
YDL160C	0.0037201880366023394
YNR004W	0.0037198360735426236
YDR478W	0.0037169094876709444
YIL026C	0.003713745070858256
YPL119C	0.0037123650014182553
YPL132W	0.003711292020728625
YGL190C	0.0037104573422857574
YMR154C	0.0037075199301797963
YMR197C	0.003704635071678032
YGL073W	0.0037009872413806886
YKL219W	0.003693615216991892
YDR282C	0.003685969234682461
YNL225C	0.0036848515123309037
YJL011C	0.003684250960777489
YDR374W-A	0.0036823141758913526
YGL064C	0.0036809428715140866
YLR412C-A	0.0036805893768895367
YER122C	0.0036804494458116286
YOR290C	0.0036787731838017323
YLR262C	0.003677652451507775
YOR372C	0.0036609722470821015
YPL199C	0.003650990387507559
YHR118C	0.003648576827608773
YGL162W	0.0036459895783611754
YER113C	0.0036427969539156047
YNR028W	0.0036417641035277853
YKR100C	0.0036383479074313663
YHR121W	0.0036383158303421132
YAL041W	0.003631594898246632
YDR363W	0.003630765554296999
YKL051W	0.003622161709242355
YDR003W	0.0036185092599594483
YPR031W	0.003618365752487294
YPR142C	0.003606141741966407
YPR008W	0.003601744917648405
YGR261C	0.003589549221483161
YIL122W	0.003584163868768344
YNL067W-A	0.0035818079444569773
YPR160W-A	0.0035810258578499897
YNR037C	0.0035802741134609993
YPL001W	0.0035757118091315813
YNL193W	0.0035720385225129943
YPL172C	0.003559904304770141
YGL178W	0.0035502951117462253
YLR008C	0.003547489549176672
YLL001W	0.003546971832737882
YMR244C-A	0.0035430607116707625
YMR081C	0.0035278610428808015
YMR282C	0.0035268502904630054
YPL279C	0.00352161908212994
YMR141W-A	0.0035184954781692836
YLL018C-A	0.0035100823068204764
YKL160W	0.0035056180020154835
YJR030C	0.003505529535142919
YIL096C	0.0035044552550401176
YBR076W	0.00350286529019039
YML118W	0.0034943508028442536
YMR301C	0.003491640186653575
YDR247W	0.003490065072285442
YNL330C	0.0034809558313984206
YGL196W	0.0034578693590744413
YOR330C	0.0034558863615058487
YMR030W-A	0.003451030844636549
YPR003C	0.003448165345408498
YJL016W	0.0034465574371780206
YEL029C	0.003444184065455943
YMR099C	0.0034410575331735964
YGR198W	0.003437084980815397
YIL130W	0.003432135886730116
YBR193C	0.0034265427631497355
YPL115C	0.003425912441454916
YLR426W	0.0034199940303557804
YPL215W	0.003418231449994974
YAL034C-B	0.0034163851152516542
YGL182C	0.0034123235798354003
YOR026W	0.003412025002420603
YNL286W	0.003411688741737734
YDR090C	0.0034103096154554898
YER033C	0.003407230156042064
YBR221C	0.0034031627805846576
YNL038W	0.0033907150199811668
YJR138W	0.003381051162636474
YBR098W	0.0033808984046504948
YIR010W	0.00338024738300741
YGR174W-A	0.0033735851396111466
YDR244W	0.0033707854183798102
YMR264W	0.0033705782092415732
YDR202C	0.0033700957637219676
YBL053W	0.0033623119445984843
YGL124C	0.0033599663166021176
YCR079W	0.0033594977388905515
YJR116W	0.003351921059876109
YHR187W	0.0033512159259804176
YKL140W	0.0033492044645027814
YBR059C	0.00334426090720261
YML017W	0.0033427710924146853
YGL240W	0.003341360904945519
YPR120C	0.003341073692664267
YIL157C	0.003340542414158993
YDR089W	0.003333337794334757
YDL154W	0.003332056592752127
YJR139C	0.0033307088269614402
YNR022C	0.003321013424548551
YPL189W	0.0033201971415145787
YGR040W	0.0033147482335753754
YHR043C	0.003309009004052501
YGL109W	0.0033073573894018757
YDL045C	0.0033021444805495103
YPR140W	0.0032972869126506356
YLR115W	0.0032962002349464148
YOR059C	0.0032926905008000707
YOL082W	0.0032921020207554285
YFL061W	0.0032825323740350455
YLR232W	0.0032772347646472712
YDR458C	0.003272340693457942
YLR176C	0.00327211594973452
YEL030W	0.003271976159754711
YMR208W	0.003268769001419882
YPL084W	0.003267886167935976
YKR091W	0.003266025540760828
YDR346C	0.0032659857712910106
YIL020C	0.0032649760443306843
YMR155W	0.0032639973633738404
YKL124W	0.003260447203561899
YFL009W	0.003257540943982308
YCL001W-B	0.0032567525100565806
YMR028W	0.0032536436131300663
YDR315C	0.0032453749925671327
YHR124W	0.0032406144183710194
YIL050W	0.0032351879964344216
YNL287W	0.0032334430767211315
YPL116W	0.0032324207611742987
YBR216C	0.0032307023757068595
YHL001W	0.00323069759322631
YDL006W	0.0032295304827432226
YGL058W	0.003226801132172007
YCR087W	0.0032213708500089186
YBL049W	0.0032181617554018016
YOL034W	0.0032091372623491423
YDR401W	0.0031958104425097
YLR424W	0.003194973009031988
YPL255W	0.0031947726757651992
YOR018W	0.0031899629037944084
YLR233C	0.0031896770144166945
YMR161W	0.003187546130474083
YPL216W	0.003184685668007694
YOR376W-A	0.0031802911455998855
YGR001C	0.003172245428514432
YLR041W	0.003171651426444067
YPL143W	0.0031516853358496827
YDR480W	0.0031458799427504128
YHR028C	0.003145468829778361
YGR056W	0.0031380031129744903
YFL041W-A	0.0031370256985413544
YLR255C	0.003128744394388056
YBL046W	0.003127182147612634
YDL072C	0.0031257259014218523
YLR284C	0.0031231407719692476
YKL095W	0.003120483986285451
YPR197C	0.0031186517323961976
YKL159C	0.003113967458582041
YLR099W-A	0.0031056190975800244
YGR006W	0.0031037796212257576
YGL193C	0.0031002764052740998
YML062C	0.0030994400661072934
YIL114C	0.0030876747291551567
YGR231C	0.003085284475337455
YJR106W	0.003084355837167103
YHR175W-A	0.0030802070587137315
YJR158W	0.003075609882883822
YBL067C	0.0030715994966958966
YMR306W	0.003066139832244714
YHR156C	0.003064747010670687
YDL057W	0.003061062610129212
YDL092W	0.003060478735494542
YIL126W	0.0030557556343362934
YDR254W	0.00304727900496369
YPR172W	0.0030430811714379676
YOR354C	0.0030429064459128632
YGR150C	0.003036973923319347
YBR140C	0.0030365747762397858
YMR251W-A	0.003033345403012068
YER088C	0.0030327715093855165
YLR034C	0.003030765619185614
YGL037C	0.0030280287262993933
YLR450W	0.0030261366723261336
YMR107W	0.0030204785585580545
YAR031W	0.003019305396589026
YJL154C	0.0030176214951940098
YJR103W	0.0030168979964365953
YGL018C	0.003000922748898623
YOL100W	0.002999512517213567
YMR259C	0.0029990700382086406
YPR086W	0.0029980182840886787
YBR250W	0.0029909998827612203
YGR165W	0.0029908919248705706
YDR409W	0.0029904863282507275
YOR228C	0.0029868394548579797
YLR091W	0.0029836177764977095
YKL155C	0.002977444882780282
YCR024C	0.002977345363054611
YLL054C	0.002968334071592581
YDR163W	0.002960933872708252
YOR035C	0.002959028433125136
YJR119C	0.002954890271110169
YPR179C	0.0029495206905283855
YLR273C	0.002941432045780039
YKR096W	0.00293957579066246
YFL049W	0.0029373866870555693
YJL209W	0.002937014498454993
YDR110W	0.002921567947423749
YPL270W	0.002917592444728995
YOR131C	0.002916039574859165
YGL110C	0.002913827832363448
YPR085C	0.0029105517959119036
YKL066W	0.0029015247748035017
YDL230W	0.002897919495973228
YML053C	0.00288681052856808
YCR027C	0.002885313731328049
YNL201C	0.0028719501659775805
YCL076W	0.002869420117391155
YKR082W	0.0028610544441284693
YDR370C	0.002854028311286965
YKL165C	0.0028519437685311216
YMR256C	0.002851358432086589
YKL022C	0.0028487374102909887
YOR248W	0.002847240961211404
YOL042W	0.002842586944205105
YKL174C	0.002842401417317606
YCR081W	0.0028362276894883026
YHR077C	0.002834281314688462
YHR162W	0.002833507769986549
YPR136C	0.0028317171084586796
YOL158C	0.0028305003753786567
YJR092W	0.0028241096084863997
YLR285W	0.0028223269525581205
YJR005W	0.0028223031124048133
YIL044C	0.002821216901087736
YOR388C	0.002819625069771766
YDR437W	0.0028177014648681454
YJR062C	0.002806357714622838
YNL148C	0.0027988790881824915
YOL105C	0.0027892695013396482
YDR242W	0.0027875008584082065
YML007W	0.002779624978555682
YGR142W	0.00277622773578496
YBL077W	0.002773943009808727
YOL076W	0.002773828053763947
YCR075C	0.002763772201829902
YER031C	0.0027624918795792954
YKL034W	0.002759010210043707
YJL193W	0.0027530033876636394
YNL258C	0.0027519549680704754
YLR238W	0.002751237637716255
YCL057C-A	0.002748760811754708
YDR132C	0.0027477317159264963
YBR091C	0.00272839002510343
YOR038C	0.0027247110793309167
YBR160W	0.002724019278018663
YOR089C	0.0027215748314285944
YLR220W	0.0027196659998827057
YDL227C	0.002714325547629447
YOR129C	0.0027136184259051333
YDL234C	0.002711898803331842
YGR148C	0.002694363703627428
YDR236C	0.0026936681046699166
YFR019W	0.0026884838772358822
YLR088W	0.0026804947191709106
YER001W	0.0026796777167362893
YDL157C	0.0026791650265487327
YOR032C	0.0026784403265781988
YGL171W	0.0026754484597559325
YPL263C	0.002673839364507158
YDR380W	0.002657911400245416
YDR142C	0.002649694664712296
YBR020W	0.002647169584064887
YPL280W	0.002642091142478072
YBR233W	0.002642018669041242
YPR129W	0.002634629010196567
YIR029W	0.002626620577185924
YER002W	0.002626475790313309
YLR103C	0.0026139145728184014
YNL044W	0.0026081922909542005
YPL266W	0.0026070703582503707
YOR317W	0.0026048953967368173
YLR193C	0.002604197180398478
YIL029W-A	0.0026035121091809547
YOL081W	0.0026012463259884482
YPR096C	0.0025996957307838223
YNL284C	0.0025963658436280613
YGL011C	0.0025960653216801246
YDR180W	0.0025904243166187937
YMR164C	0.0025894062544524355
YGR044C	0.002578394453559351
YJL131C	0.002567428918157471
YML096W	0.0025600728729215866
YIL098C	0.0025474491815876644
YLR031W	0.0025391193782851457
YFL034C-A	0.0025382846755029657
YGR199W	0.0025306819183771403
YOL072W	0.002529179961482262
YNR005C	0.0025283718041423523
YHR060W	0.0025268611913599
YER080W	0.0025162569505672635
YGR140W	0.0025088353403432215
YMR232W	0.002506302191403235
YDR159W	0.002504187526171458
YPL228W	0.002498990491919062
YOR371C	0.002498345505299474
YGL206C	0.002495774147751956
YLR454W	0.002495263620532279
YGL083W	0.002493539644807503
YCR044C	0.0024920682273556474
YBR300C	0.0024909873628789544
YOL019W	0.0024907177659607553
YDR085C	0.0024897398612559263
YOR352W	0.0024852467561958464
YEL017W	0.0024840242310530166
YGL141W	0.002483510213798913
YDL237W	0.002482005404730114
YEL022W	0.002481951549768482
YOR073W-A	0.002480915361593899
YHR167W	0.002475976887091849
YIL141W	0.002475964616008075
YFR011C	0.002475105887722544
YPL038W-A	0.0024694766547743987
YJL084C	0.0024681502803198556
YDL194W	0.0024625682697765536
YPR045C	0.0024565270580246537
YOR231W	0.0024554399892825988
YER118C	0.00245424775306265
YGL084C	0.002447786177345687
YNL174W	0.002441280399231553
YER143W	0.002439056382308155
YMR069W	0.0024384714634327065
YKL156W	0.002435897898486965
YMR218C	0.002429196715318193
YMR061W	0.0024291193096529318
YMR079W	0.0024276863586290727
YJR099W	0.002426813329932105
YNL127W	0.002426736971394911
YHR135C	0.002425655206593629
YMR323W	0.0024185950808581574
YMR103C	0.002409536907727107
YDL041W	0.0024042166488384338
YAL055W	0.0024026984732939227
YDR533C	0.00239524527252755
YDR228C	0.0023938405236418768
YKL110C	0.0023899891028653563
YNL082W	0.002386266230048662
YDL088C	0.002385541903971478
YBL019W	0.0023840084559339746
YDL062W	0.0023821130902768007
YOR083W	0.002380626448102158
YJL099W	0.0023781247744916628
YMR105C	0.002377925422165815
YDR268W	0.0023764679713201035
YKR066C	0.002365339260748967
YLR020C	0.002355788201572954
YKL135C	0.0023545839787439213
YGR116W	0.002351988543409592
YNR060W	0.002351870101535064
YMR167W	0.002349947194583966
YPR138C	0.0023490114663641806
YLR127C	0.0023456607039952218
YBR274W	0.002345553627994641
YGR213C	0.002345149532954137
YDR301W	0.002338075918066543
YMR077C	0.0023359503014894634
YCL069W	0.0023346164942006885
YML057W	0.0023322145549017556
YOR347C	0.0023274526990375083
YGL008C	0.0023269409812741123
YDL042C	0.002323331591252656
YCR091W	0.0023224392487128072
YBR243C	0.0023199071893341234
YDR149C	0.0023144185800796804
YOR329W-A	0.002312243267371046
YDR305C	0.00231105551430402
YOR346W	0.0022980536418688914
YPR160C-A	0.002297466075124202
YER150W	0.002295445117655088
YMR255W	0.0022947243054060444
YDL085W	0.002285786569676925
YBR262C	0.0022745975507916004
YBR048W	0.0022744376906525185
YML016C	0.0022743705385434828
YOR319W	0.002266265432909977
YOR147W	0.002258006756796651
YER030W	0.002256965972865888
YPL247C	0.0022539371623272442
YPL245W	0.002247922532884878
YBR064W	0.002246283031030548
YDR103W	0.0022436368275869224
YOR065W	0.0022410255161370075
YIR015W	0.00223787201835016
YBR298C	0.0022357481872446773
YER022W	0.0022352764368096076
YDR476C	0.0022332069331018525
YMR261C	0.002227752682556595
YMR115W	0.0022267339115058142
YOR185C	0.0022230186666311724
YLR282C	0.0022222003559709777
YDL132W	0.0022169491634299607
YHR036W	0.002215807405943661
YDR454C	0.0022004299819569683
YNL098C	0.002193141844435651
YHL048W	0.002188723545637555
YBR101C	0.002184588543725518
YGR037C	0.00218452991832614
YDR084C	0.002182451758852997
YLR438C-A	0.002178977173373867
YDR092W	0.0021701446527794687
YLR231C	0.002162236461883898
YHR079C	0.0021607642091512336
YER144C	0.0021560270140187267
YOR314W	0.0021515104021692915
YDR141C	0.0021480546727992446
YML092C	0.002145472989384225
YKL092C	0.002142507545129611
YPL039W	0.0021411772052980825
YKL096W	0.002139227615685333
YNR069C	0.002134245458078175
YGR225W	0.0021300091211327384
YGR070W	0.0021274626373962977
YLR190W	0.0021244628424527123
YBR212W	0.0021237930820664787
YPL057C	0.0021226087580853664
YCR045W-A	0.002117590734278965
YNL212W	0.002108780978493793
YBR086C	0.0021059542076043184
