Symbol	Loading
YOL109W	0.006728239449225019
YNL180C	0.006724637994790881
YNL333W	0.006707605717716211
YOR394W	0.006705432695932003
YLR379W	0.006702576811567402
YDR495C	0.0066976005163667945
YLR185W	0.006697522514266563
YPL246C	0.006683533769569984
YER135C	0.006680827217410944
YKL114C	0.006680347369469925
YJR057W	0.006679324182719622
YFR014C	0.00667816417527709
YHR092C	0.0066699026345049765
YPL031C	0.0066643636794395935
YIR023C-A	0.006656788143191364
YLR075W	0.0066495128159731335
YLR176C	0.006647922768773975
YKL028W	0.0066475130217472
YJL133W	0.006646368467184949
YER163C	0.0066433570756179025
YNL259C	0.0066419196226911795
YMR098C	0.0066408333715736335
YLR099C	0.006639249941878212
YBR148W	0.006636725732076456
YOR007C	0.006633707021766669
YER088W-B	0.006625941367678679
YJR112W	0.00662473320241739
YGR156W	0.006618795114554771
YLR291C	0.006609296345197373
YLR073C	0.006606670317794953
YML030W	0.006599682079604397
YPL261C	0.006598545355543866
YPR059C	0.0065961994536835235
YBR035C	0.006593948767846612
YGL220W	0.006567461216941632
YMR136W	0.006566019901845662
YDL172C	0.006558338147231371
YDR087C	0.006554994214069905
YJL120W	0.006548183821181424
YHR214W	0.00653811390272819
YER127W	0.006537410409663649
YHR050W-A	0.006537214367767808
YHR175W	0.006532649414531751
YOR315W	0.0065196755035481484
YNR039C	0.00651161865918605
YKL122C	0.006510848714795528
YDR210W	0.0065107784120564055
YLR081W	0.006507408425111541
YGR167W	0.00650286307597238
YKL100W-A	0.006502005218344089
YLR127C	0.006500768533436537
YBL097W	0.0064964511398131865
YKR085C	0.0064944536659337455
YFL068W	0.006490427268296803
YGR265W	0.006489993003555671
YIL076W	0.00648312970633126
YJL157C	0.006481671764802555
YNL087W	0.006469821130032297
YHR149C	0.006460736332053955
YOR051C	0.006449648152572175
YBR191W	0.00644537157459199
YNR019W	0.006444902415794589
YDR173C	0.0064424488722418195
YAR035W	0.0064284281719630305
YLL001W	0.006423879031613816
YBL002W	0.006420773583989097
YIL091C	0.006410013997711214
YGR207C	0.006400183968291405
YMR114C	0.006399551550962707
YMR188C	0.006374782434821491
YOR017W	0.006363700399449758
YDR043C	0.006356252170251622
YDR438W	0.0063531786045910935
YOR095C	0.0063389844114185205
YBR085W	0.006337928185741543
YDR079C-A	0.0063359345043081505
YLR265C	0.006323803204865967
YGR160W	0.006322095771199366
YNL175C	0.0063159685954901935
YGR063C	0.006313429103713188
YKR080W	0.006308362202963487
YHR010W	0.0063021862883242356
YPR055W	0.006298039524304366
YIL161W	0.006284133823456767
YER153C	0.006269369931042894
YMR247W-A	0.006261641369655314
YHR209W	0.006261264613875724
YFL046W	0.0062592721270306965
YKL071W	0.00625820751613034
YOR145C	0.0062574376578882086
YDL129W	0.006251926685949645
YOR255W	0.006250533230433409
YKL092C	0.006245852090911472
YKR016W	0.00623983219761975
YEL049W	0.006235723310832374
YOL093W	0.006233970875785067
YER186C	0.0062298693068551375
YCR034W	0.0062294571997203695
YPR046W	0.006229031271994177
YDR005C	0.006222810071993132
YMR187C	0.006220580225229902
YOR056C	0.006217701917573886
YJR100C	0.006216406985634234
YMR029C	0.0062014360797960025
YOR044W	0.006179748907110035
YBR040W	0.006163647455526567
YLL008W	0.006156850195311976
YLR098C	0.006153663804455836
YHR054C	0.00615056521724602
YHR140W	0.006148617502533846
YJL123C	0.006138385486815941
YDR295C	0.006135574857656171
YJL137C	0.006134720055072778
YOL166W-A	0.006133999661164964
YFR033C	0.0061335654696135465
YIL088C	0.006129517685062803
YGR196C	0.0061277235672054535
YNL033W	0.00612441303794644
YJR048W	0.006122713592987051
YER145C	0.006122207767731614
YOL137W	0.006121300189472656
YPL266W	0.006112778418830058
YCR038W-A	0.006103832762763916
YKL001C	0.0061024049114265415
YLL004W	0.006100687982802027
YDR075W	0.006100170216257882
YLR402W	0.006095929430464008
YBR166C	0.006093658636067511
YML007W	0.006092188918311059
YNL165W	0.006090334959719378
YML074C	0.006085388543861934
YCR036W	0.006080041493378245
YIR014W	0.006076414591061377
YMR002W	0.006074589809380042
YPL008W	0.006068775964298321
YOR337W	0.006062425848050406
YKL104W-A	0.0060595581329917275
YOL165C	0.006049308767286857
YPL145C	0.0060491899926537335
YPL065W	0.006040186117518972
YNL178W	0.00603890041634496
YBR073W	0.006036512350670571
YJL108C	0.006024172248621292
YDR418W	0.006002240112153853
YGR041W	0.005995847835540614
YOR047C	0.005995331193637778
YKL088W	0.005991191810642877
YER122C	0.005987590104119019
YCR044C	0.005975225024767692
YHR043C	0.005970651484409609
YHR157W	0.005943266933248389
YGR267C	0.005935945786161102
YMR235C	0.005933508884011238
YJL036W	0.005932464783813825
YLR146C	0.005926559128143425
YFR004W	0.0059249258569487205
YDL001W	0.00592440367874816
YHR201C	0.0058849542309975305
YGR102C	0.005878457854079826
YNL339W-B	0.005877260170595172
YER134C	0.0058696503209645454
YKL011C	0.00585480720462296
YNL261W	0.005845587099218945
YDR262W	0.005838533321518657
YJL121C	0.005832360497935276
YEL022W	0.005828286380893824
YEL054C	0.005827905549298138
YNL120C	0.005823535920418793
YGL012W	0.005814348308204663
YBL111C	0.005809059731797533
YDL036C	0.0058084065678908345
YDL082W	0.005807989025818658
YGR007W	0.005799190462496702
YOR123C	0.005799099531588978
YBR254C	0.005792897692138499
YNL140C	0.005777085367778997
YMR163C	0.005776575762863265
YIL068C	0.005772151759491271
YPL204W	0.005771992954827636
YDR289C	0.005769955158216933
YGL210W	0.005765938033704187
YNL032W	0.005764459490471376
YPL010W	0.005759732890479071
YOR057W	0.005748973359992781
YOR094W	0.005735684407666882
YAR008W	0.0057281147146587596
YHR051W	0.005727970180276211
YDL048C	0.005726905849610221
YGR008C	0.005722695121199527
YLL066W-A	0.005721261979170715
YDR499W	0.005720625214778529
YHR038W	0.005714137283430109
YGR224W	0.00571239450650193
YPR114W	0.005707767122545429
YDR365C	0.005698499014504612
YDR464C-A	0.005697800946301662
YLR411W	0.005695830650792798
YLR332W	0.005691301774351449
YDL104C	0.005678778991243036
YGL214W	0.005674713713375015
YKL042W	0.005670710890160639
YGL008C	0.0056700216889413735
YOL094C	0.005667808679880027
YPR005C	0.005657182588967389
YDL114W-A	0.005655411373383334
YER074W	0.005643526703900044
YJL073W	0.005640052059936611
YIL008W	0.005639518392159736
YDR254W	0.005636796358425094
YGL105W	0.005635479917708737
YPL078C	0.005633716523389085
YLR465C	0.005631894283798181
YER104W	0.005629798300778903
YOR164C	0.005627009418953795
YGL221C	0.0056190793767039475
YDR080W	0.005616566479441205
YFL005W	0.00561033898391854
YDR386W	0.005605200535990241
YDR353W	0.005604004291134286
YML089C	0.005596742119441668
YNL262W	0.005591004803133563
YBR141C	0.0055846877040177465
YBL009W	0.0055825343066776695
YLR421C	0.005576082224719954
YBR107C	0.005575426677456117
YDR054C	0.005569703998044649
YCR083W	0.005567119520961447
YJL158C	0.005561139221961204
YIR010W	0.005561109611901197
YDR218C	0.005543532858199194
YHR197W	0.005534653079774042
YLR264W	0.005519767504113697
YEL053C	0.005516613030488955
YIL092W	0.005511088098453922
YPR171W	0.005510248268614265
YER154W	0.005508328422622095
YIL159W	0.0055024477163950185
YIL020C-A	0.0055019078197922665
YKR104W	0.005494468478459002
YPR104C	0.005492984760573795
YHR147C	0.005491016268221117
YOR274W	0.005489537668835465
YPR126C	0.005488118465018652
YNR076W	0.005486191536541125
YJL215C	0.005476855756119376
YGR106C	0.005472529190870224
YOL133W	0.005461087791719385
YLR406C	0.005459126609037447
YHR135C	0.005457158405030984
YLR082C	0.005445313283943712
YGR117C	0.0054447772262378
YPL120W	0.005437457739013201
YOL034W	0.005428609461699483
YIL084C	0.005424000400383076
YGR139W	0.005411243741139691
YLR443W	0.005410288076510198
YLR091W	0.005394465538044952
YGL066W	0.005381627315397544
YGL061C	0.005367283954952216
YDL091C	0.005359098860947644
YGR138C	0.005339368796054809
YLR405W	0.005332983509695284
YKR030W	0.005325187459676018
YDR064W	0.00531952730456523
YLR357W	0.005319095661231461
YPL133C	0.005312828074518747
YNL298W	0.005305201703986319
YMR061W	0.0052947969409419815
YMR003W	0.0052947145910123405
YNL088W	0.005287373624790405
YER175C	0.005275120195523131
YOR298W	0.005270525603975463
YLR200W	0.005268667011255916
YER171W	0.005264360390781131
YIL089W	0.005260089122200771
YER147C	0.005255713908303206
YPL071C	0.005247033352778376
YDL173W	0.005245584191252211
YJR082C	0.005244337714868615
YIR020C	0.00524164240381862
YOR152C	0.005241270038779614
YHR056C	0.00523004551713099
YMR009W	0.005221483964146136
YBR159W	0.005218253178320014
YPR073C	0.005212121277827621
YML064C	0.0052121004269709715
YOL121C	0.005208776914983344
YNL004W	0.0051944921422088135
YMR049C	0.005194097509485615
YDR404C	0.005161674824358505
YGL146C	0.005160851611377821
YDR408C	0.0051515960906086825
YJL181W	0.005150546661692698
YBL060W	0.0051504604874305195
YKL012W	0.005149656266260778
YPR072W	0.005146711685704128
YHL002W	0.005143180168069253
YGL181W	0.005140511616624877
YLL056C	0.005131619627855808
YPL001W	0.005124326436505363
YJR053W	0.005119669992165911
YJR072C	0.0051086491039268826
YGR107W	0.005108522974268888
YBL086C	0.005108416446040576
YLR299W	0.005105722502498097
YPL054W	0.005096940068662945
YKR074W	0.005094791612294201
YOR220W	0.005093524248569574
YNL245C	0.005093372683551793
YKL065C	0.0050880217839158895
YPL161C	0.005084941499991717
YBR251W	0.005078653143920175
YAL024C	0.005073281398919372
YPL025C	0.005071572218019519
YBL034C	0.005071098224261681
YIR022W	0.005069967039196055
YEL076C	0.005069310958173107
YOR177C	0.005063477426483534
YGR018C	0.0050593144022171525
YJL146W	0.005053340700255656
YDL233W	0.0050515069236563865
YDL115C	0.0050385263521910625
YKL193C	0.005032518909565366
YDR529C	0.005025503958063532
YOR172W	0.005022595886515451
YLR417W	0.005019361045697933
YLR086W	0.0050169178748133226
YCL025C	0.0050157322035694
YFR045W	0.005013096016908364
YDL058W	0.005005302123106703
YHR175W-A	0.004997062341328874
YMR262W	0.004984243678678216
YLL003W	0.004983481378422933
YHL003C	0.004973962491185103
YLR266C	0.004973338294193818
YNL213C	0.004964753802059708
YMR194W	0.0049502982114220315
YOL051W	0.004943807512416569
YBR156C	0.004943685400205832
YLR159W	0.004923535111562186
YDR097C	0.004902998361816797
YDR459C	0.004898574404164507
YLR182W	0.004897754358587123
YHR122W	0.00489479360096251
YBL020W	0.004879758691172375
YML065W	0.004878192531079559
YML105C	0.004870785626399853
YBR119W	0.004862815491158527
YJL177W	0.00485017795452066
YPL118W	0.004850080990138327
YDR456W	0.004849616845154524
YOR148C	0.004835058994976547
YOR019W	0.004834952780618441
YMR023C	0.0048321191119290695
YKL040C	0.004830062241617649
YFL031W	0.004829127421982116
YEL053W-A	0.004827428813091693
YML097C	0.004825188232014922
YMR316W	0.004824836340944496
YDR196C	0.004823064764835952
YPL053C	0.00481877032076283
YCL064C	0.0048159260982766315
YKL067W	0.00481386920884969
YOR243C	0.004811810813572708
YMR182C	0.004809922220176995
YLR325C	0.0048075881266739645
YMR239C	0.004803070463464655
YGR146C	0.004799099805507246
YCR032W	0.004798101566617874
YDR268W	0.004795329573289412
YER029C	0.0047720872187089905
YNR072W	0.004764875655567831
YBR111W-A	0.004762680444919376
YJL168C	0.004762139018505453
YDL164C	0.004755426300660712
YOR161W-A	0.004746604649376902
YBR288C	0.004745437829742981
YOR284W	0.004744232517301452
YML019W	0.004744211970798107
YGL199C	0.004743756129628065
YDR119W-A	0.004737424460993786
YOL090W	0.004736983174126048
YIL069C	0.004720412570526022
YMR071C	0.004714828880942093
YPL183W-A	0.004711232589824326
YGR183C	0.00470596347501692
YDR336W	0.004699798993998989
YDR303C	0.00468924002481019
YGL063C-A	0.004686241248877402
YFL004W	0.0046771330819228366
YML112W	0.00467452085571493
YOL009C	0.004666899764125244
YEL065W	0.004661411550273033
YML069W	0.004658876369326582
YDR464W	0.004658215577831622
YBR101C	0.004656570695577441
YDR057W	0.0046408466600541265
YHR085W	0.004639361053072326
YCL005W-A	0.004639028141429936
YDL146W	0.004636550287597807
YER022W	0.0046267672061489
YPL043W	0.004620965289902591
YGR243W	0.004618989157047685
YGL041C-B	0.004617761877838136
YPL075W	0.004613548128465455
YDL179W	0.004610186261792542
YOR244W	0.004608924853966667
YDR453C	0.004608367424119689
YGL031C	0.004597038872485838
YLR138W	0.004591240999995274
YGL044C	0.004591034732567524
YJL156W-A	0.004588415405458406
YGL250W	0.0045778976366516455
YKL059C	0.0045775523729802686
YPR162C	0.004571059124198273
YBR233W	0.0045652915577087325
YDR437W	0.004561686119783469
YPL244C	0.0045595815560626335
YNL082W	0.004558624520237434
YDL052C	0.004557183550473699
YJL010C	0.0045542550193449875
YGR031C-A	0.004552107325679741
YBR277C	0.004544614317635795
YPL202C	0.004537372024514367
YNL234W	0.004514273870003155
YLR452C	0.004509851973645675
YBR192W	0.004508564296275625
YNL096C	0.00448772705606238
YDR026C	0.004484780484144357
YLL025W	0.004473569271152645
YLR282C	0.004463840892822525
YOR144C	0.004462024645868983
YMR192W	0.004458239865906188
YLR272C	0.004453040379286163
YGR263C	0.004450754870469298
YFR025C	0.0044393337956728784
YDR089W	0.004429194853028205
YJR035W	0.004429136232649054
YDR152W	0.0044218016510259
YOR319W	0.004421304626640778
YKL086W	0.004418576207795701
YHR114W	0.004406891919181457
YHR032C-A	0.004400016130750063
YDR439W	0.004389533462492815
YGL203C	0.00438576121142408
YPR007C	0.004383554665014494
YGL157W	0.004380941869207136
YDR246W	0.0043799608018466815
YGL151W	0.0043744854191371
YOR068C	0.004356438690283181
YKL009W	0.004354713208547116
YPR198W	0.004354197923494145
YGL025C	0.004352670340979093
YPL250W-A	0.004348260467206114
YNL246W	0.004347915596654702
YDL216C	0.004347901983844672
YCR082W	0.004346083882406174
YLR370C	0.004332933899236777
YDR381C-A	0.004331828390387365
YKL072W	0.004308574981643477
YHR063W-A	0.004303675702374352
YPR031W	0.004296471548824642
YNL255C	0.004295041938023107
YDR091C	0.00429445916200972
YER019W	0.004292832584107242
YGR276C	0.00428729825712993
YLR218C	0.004285803105530835
YOR131C	0.0042761166933474246
YIL144W	0.004269914028077978
YIL141W	0.0042694710695189275
YGL089C	0.004266409506743765
YIL061C	0.004263605527732236
YAR075W	0.004251925183491598
YER180C-A	0.004247249781052165
YOL107W	0.004245029959637252
YBR160W	0.0042211774210299015
YJL053W	0.004221088843000734
YNL020C	0.004208138106525057
YJL112W	0.004206540757300928
YOR170W	0.004195647065134185
YNL177C	0.004191425421399754
YNL192W	0.004190379579040822
YCR038C	0.004186287427796063
YPL229W	0.004185260062371764
YDR153C	0.00417849051219657
YBR284W	0.0041774010413867385
YBR297W	0.004170964771894372
YDR116C	0.004169458065630113
YOR262W	0.00416731927278827
YBL006C	0.004163891166330421
YOL162W	0.004162810050433891
YGL176C	0.004161585771888331
YKL076C	0.004161255159278133
YDR315C	0.0041569487159234045
YKL117W	0.004152277158214957
YPR129W	0.004148488304433526
YLR396C	0.004145172873998021
YNL102W	0.004142005304952703
YMR240C	0.004137976228989781
YDR034C	0.004131066978966329
YEL039C	0.00413102703348234
YPL189W	0.0041292137766618334
YGR278W	0.004128317276132437
YOR113W	0.004125223879364227
YBR065C	0.0041198857613396166
YLR114C	0.004119213713356549
YKL004W	0.0041190639374394005
YNL157W	0.004113913116034285
YOR158W	0.0041137029747451365
YLR204W	0.004113601362147872
YBR099C	0.004113419548473264
YBR237W	0.004105711046044549
YER111C	0.004101144848761508
YJR120W	0.004101123369344522
YLR360W	0.0040982238501626415
YDR332W	0.004096703092947716
YDR331W	0.004095321864936562
YMR018W	0.004091850453472152
YLR294C	0.004082931736917074
YBR134W	0.004080410504706455
YEL005C	0.004079592909680551
YNL059C	0.004073216144667289
YHL004W	0.004070843754859138
YJR088C	0.004067253599143734
YPR085C	0.004063444773042789
YDR119W	0.004061958469755103
YBR037C	0.00405981667121556
YOR288C	0.004056817012359583
YNR048W	0.0040489381424375186
YKL205W	0.004048188779504908
YDL148C	0.0040480663982709955
YML027W	0.004047484421961838
YDL247W	0.004044169102213013
YDR314C	0.0040424115077653915
YKR010C	0.004037793775128067
YJR150C	0.004025620599586907
YBR193C	0.004024577063232695
YNL167C	0.004019536213353783
YBR146W	0.004016563224410967
YHL034W-A	0.004014025898513961
YNL286W	0.004012500755510014
YMR193W	0.004008637852791757
YPL200W	0.004006459162753893
YNL162W	0.004004568774307272
YIL096C	0.0040014004326309124
YPL066W	0.0039979218282237446
YKR003W	0.003994367730741362
YKL033W	0.00398967410256567
YHR180W-A	0.003988997359022063
YGL153W	0.00398641316203026
YDR447C	0.003981847935570402
YDR492W	0.003978189313687848
YDR131C	0.003972673610963649
YDR084C	0.003971029259687821
YLR018C	0.003960922832792615
YMR285C	0.00396005353791378
YNR010W	0.003958762898564266
YJR144W	0.003953996193895526
YIR034C	0.0039491529650343355
YHR133C	0.003949034683585005
YPR049C	0.003948715526039646
YBR291C	0.0039477518488107415
YNL319W	0.003945688186799797
YBR071W	0.003942987339391115
YLR458W	0.003942933455303535
YLR013W	0.003941126425818514
YGR171C	0.003938241785546469
YDR381W	0.003935016051909466
YGR221C	0.003925338166047071
YEL051W	0.00392472715124641
YDR467C	0.003921671323788562
YFL013C	0.0039042831447724147
YDR261C	0.003897433052272575
YDR425W	0.0038962124690195554
YER118C	0.0038846940726950632
YPL089C	0.003882119223109595
YKL053C-A	0.0038818881119490464
YOR159C	0.0038805005908018057
YPR170W-A	0.003870744490584257
YLL021W	0.003868121848966396
YBR302C	0.0038660159243742247
YLR181C	0.0038642780752047115
YMR209C	0.003858115742630723
YDR533C	0.0038572620911227155
YHL022C	0.003854559498889241
YMR306W	0.0038516496330456493
YCL037C	0.0038412956557150905
YAL040C	0.0038276310246859284
YDR181C	0.003826559623038911
YGL122C	0.003823698380800569
YJL191W	0.003823394622696325
YER019C-A	0.0038211121047488825
YJL131C	0.0038099361824825945
YDR448W	0.0038012930157283317
YKL091C	0.003798674070712508
YLR285C-A	0.0037983350725587857
YDL248W	0.003797456631295655
YKR027W	0.0037971943603259356
YOL078W	0.003796538709994968
YBR069C	0.0037916776926354553
YNR035C	0.003786128632000155
YLR148W	0.0037845154666839914
YGR091W	0.0037790611796809557
YMR139W	0.003778554930920345
YDR306C	0.0037777406971831436
YGL229C	0.0037714980997046316
YFR007W	0.003770329775903354
YNL158W	0.0037701705443057764
YDR018C	0.0037614540987565255
YPL127C	0.0037558805017444087
YGR046W	0.0037535968566786973
YPL233W	0.0037457778722402193
YGR085C	0.0037422419773047695
YIL001W	0.0037399694682874493
YPL170W	0.003735923337547978
YJL127C	0.003724706230136182
YOR263C	0.0037230465439807344
YDR159W	0.003717665104217645
YGR059W	0.003717126635259976
YOR161C-C	0.0037148267760036286
YDL150W	0.0037065168388005993
YGL052W	0.0037027363994632263
YDR316W	0.0037026922960508883
YDR290W	0.0036886184849313974
YNR051C	0.0036881360233067544
YKL189W	0.0036823673017809385
YDR255C	0.0036789535372108093
YDR140W	0.003674732255057447
YIL034C	0.0036709055001415717
YDR458C	0.0036700135083795092
YJR140C	0.0036698222864345502
YPR183W	0.0036691028958678075
YDL220C	0.003657692176777907
YKL178C	0.00364852393261069
YOR296W	0.003648490866377989
YMR307C-A	0.003640753375860447
YDL063C	0.0036333564083108304
YDR177W	0.0036298018629669585
YOR154W	0.003627668832058636
YGL073W	0.003621889681003766
YOR327C	0.0036113979051338166
YKL208W	0.0036105793954392907
YPL173W	0.0036073493652960652
YKL039W	0.003605157782331724
YNL233W	0.003604308340242574
YDR076W	0.0035909845517894242
YOR112W	0.0035904563646306327
YHR011W	0.00357735870814199
YBR018C	0.003570890679161295
YBR249C	0.003565169898913866
YDL101C	0.0035597153937898937
YNL250W	0.0035565541490746454
YDL197C	0.0035524383838092272
YMR256C	0.0035429715272675653
YML020W	0.0035414719518016566
YBR033W	0.003525519777717502
YAR023C	0.0035184119022644384
YFL060C	0.003514736414939194
YOR108C-A	0.003509227366318701
YPR202W	0.00350063420106117
YDR476C	0.0034963117964064185
YDR235W	0.0034831849799881465
YNL092W	0.003468267284617233
YDL239C	0.0034668276436555174
YDR348C	0.003451356067814765
YHR124W	0.0034511275303269542
YGL083W	0.0034479146685591064
YOL122C	0.0034444820383666428
YDR010C	0.0034264605385969224
YDR416W	0.003423598993194045
YFL025C	0.0034220796191804814
YMR167W	0.003413231703304223
YPR037C	0.0034061826777497394
YBL059C-A	0.0034015049019681283
YIL046W-A	0.003400022434368139
YLR435W	0.0033964986122063437
YFR038W	0.0033957661390845145
YMR052C-A	0.0033941337622325207
YKL125W	0.0033902153042208133
YBR055C	0.0033829437274046853
YBR129C	0.0033825172410115274
YOR357C	0.003381841684634906
YJR068W	0.003377700044665429
YPR023C	0.003372314051216907
YDR269C	0.003369863077203463
YBL059W	0.003366801726011063
YGL136C	0.0033661063819071576
YKL174C	0.0033493098005593054
YML110C	0.0033435100725237457
YEL003W	0.003333898410259592
YBR269C	0.00332842454810388
YBR272C	0.003327390151233359
YPL217C	0.003317172950430778
YBR289W	0.003314766635125203
YER021W	0.0033097845299739984
YCR002C	0.0033085337493853374
YDR065W	0.003304281171976825
YGR137W	0.0032977631100270096
YKL052C	0.0032810159104164787
YBL046W	0.003280536584384825
YPR169W-A	0.003275863929590426
YBR281C	0.0032707163700796947
YDR144C	0.0032681212331818893
YOL150C	0.0032532692060737636
YGR093W	0.0032524867267212823
YMR055C	0.003245389018860579
YGR238C	0.0032450303798679586
YBR063C	0.0032364687161736383
YMR091C	0.003236319665208441
YIL123W	0.003234961772681751
YPR057W	0.0032307528018670406
YEL077W-A	0.003224637799420037
YLR031W	0.003219291942242346
YBR010W	0.0032192345435615084
YCR027C	0.003217857634629055
YDL246C	0.0032177600895587706
YJR129C	0.003212860373644969
YMR194C-B	0.003200847318322551
YHL015W	0.0031975646496124987
YPR133C	0.0031913491856010905
YDL210W	0.003189416675190438
YPL103C	0.0031888018446312085
YNL302C	0.003177037884850505
YKR063C	0.0031684074191742724
YKL156W	0.003164307721130134
YKR092C	0.0031495724569391833
YMR193C-A	0.003139746242866714
YDL192W	0.003136331624932585
YDR501W	0.0031347895624698136
YNL325C	0.003128825073683837
YGR158C	0.0031255365016375682
YNL214W	0.0031221695417236973
YLR262C	0.0031214341411815363
YGR136W	0.003120086276368796
YLR032W	0.00311726580090542
YLR100W	0.0031087932050652945
YGL143C	0.003101551077535165
YDL035C	0.0030998245701501434
YKR068C	0.003098082262807563
YPL159C	0.003097304291561932
YLR446W	0.003094246677953649
YKR044W	0.0030930366128949314
YJL103C	0.0030878380954780633
YMR038C	0.0030845237593571445
YIL017C	0.0030830435053370007
YMR081C	0.0030712868849795114
YEL069C	0.0030709337869645288
YJL063C	0.0030697628108738023
YDR197W	0.003067684602218816
YFR011C	0.0030640019568959264
YGR135W	0.0030524709178193273
YLL032C	0.0030496742940548903
YBL021C	0.0030344488301143674
YKL222C	0.0030336417187064304
YGL243W	0.003032237406579626
YGR066C	0.003031511983748845
YGR189C	0.00302358507920614
YOL117W	0.00302224653176145
YOR376W-A	0.0030157509966591074
YCL008C	0.0030126264442439116
YDR371W	0.0030037877874892244
YNL273W	0.003000831476740781
YDL200C	0.002997590209794435
YLR442C	0.0029947123626600305
YDR373W	0.0029888451390351995
YBL065W	0.0029880143252299478
YOR034C-A	0.002984943961096036
YIL019W	0.0029842015509608582
YMR219W	0.002983711296386035
YPR112C	0.0029782729702987143
YDR299W	0.002978267896674198
YDR388W	0.0029763651653526885
YKL061W	0.0029760608599944953
YER066C-A	0.0029685535204711463
YGL085W	0.002967402196545258
YER008C	0.002965388283967252
YIR002C	0.002956893472619173
YGR271W	0.0029529492034625644
YLR254C	0.002948221262680552
YLR373C	0.0029478291086304565
YGR194C	0.002946075338152341
YMR044W	0.002944708187601593
YJL134W	0.0029393228517431494
YBR122C	0.002938083017127489
YDR415C	0.002934709937598641
YGR234W	0.0029324554789682852
YNL041C	0.0029321246997993794
YLR129W	0.0029305853158851096
YIL150C	0.0029143462336842186
YPL165C	0.0029124227205802496
YDR440W	0.0029110762608157694
YGR226C	0.002910765432097701
YCR081W	0.0029062590846390323
YNL318C	0.0029055064414884773
YMR226C	0.002897871809688525
YEL064C	0.002894591943256988
YDR211W	0.0028866433610752825
YCL002C	0.0028859384154879455
YJR056C	0.0028839393030606585
YOR221C	0.0028746746015897236
YKR099W	0.002861950331883278
YPL210C	0.0028531700936686726
YOR186W	0.0028517327664392376
YMR066W	0.002850735729098923
YMR326C	0.002846533497300758
YFL034C-B	0.002845730330652932
YDL201W	0.0028429290377886126
YOR174W	0.0028424857543054944
YER007C-A	0.0028423600007734507
YHR030C	0.0028377741704922878
YMR070W	0.0028376151000340673
YBR025C	0.0028349282396268284
YGR140W	0.002820648320651038
YOR026W	0.0028190281291979786
YER117W	0.0028138213016291594
YDL243C	0.0028134188969291974
YBR138C	0.002808150253974899
YER175W-A	0.0027942091472608617
YJL127C-B	0.0027941770364598405
YKL079W	0.0027866404990949216
YMR064W	0.0027861511873931745
YIL110W	0.0027744919101677836
YDR494W	0.002770498692530047
YER057C	0.0027687630097235003
YOR062C	0.0027639052728708454
YHR142W	0.0027578382960196006
YBL004W	0.0027546160653093114
YDR326C	0.002751587248030587
YBR147W	0.00275089240792641
YGL170C	0.002745793570120976
YDL154W	0.0027313326861896662
YJL003W	0.0027285401045789356
YMR052W	0.002727034934931143
YLR318W	0.0027250354741733553
YOL003C	0.0027233164920364714
YPR157W	0.002720741041829562
YIL045W	0.002720434744719287
YIR028W	0.0027199175264420905
YNL038W	0.002719058170850896
YLR335W	0.002705661796331254
YFR043C	0.0027043340533156046
YDL206W	0.0027018083729241082
YOR161W-B	0.0026885263738771104
YHR144C	0.0026867162704258952
YER133W	0.002682876429722218
YEL023C	0.0026761268714238146
YLR288C	0.0026756601483905614
YFR008W	0.002674547646481153
YGL127C	0.0026698411402599777
YDR109C	0.002664885588339733
YNL039W	0.0026620934156847227
YPR068C	0.002653768134136216
YGR216C	0.002653076793257138
YML111W	0.002651583214789462
YGR186W	0.002650282988014498
YIL128W	0.002642348490813776
YLR164W	0.002640766793106485
YKL005C	0.0026296167092883164
YPR111W	0.0026233802076157707
YNR032C-A	0.002619733977112069
YPL038W	0.0026137724403786865
YOL103W	0.002601904696509657
YIR009W	0.0025858596396200733
YGR125W	0.0025774042045801806
YHL040C	0.002575934779587272
YML093W	0.002569327902557558
YPR022C	0.0025687299725399232
YJR069C	0.002566081996158082
YDR132C	0.0025622170787062202
YJR015W	0.002558417827438019
YGL231C	0.0025523514899346055
YBL006W-A	0.0025517195462676986
YPL269W	0.002550134250651179
YHR214C-E	0.0025464709813135017
YLR369W	0.0025449898702067783
YBL063W	0.002540051971905176
YLR048W	0.0025350765907628013
YNL335W	0.002515687206342031
YLL022C	0.002514195667760059
YJR090C	0.0025087192062081863
YDL075W	0.0024998225833491403
YIL003W	0.002497949352163663
YER105C	0.002493846939791506
YKL172W	0.0024929951522288905
YMR237W	0.0024915259643876887
YOR372C	0.0024900616779908002
YLR229C	0.002489749651021795
YML081W	0.0024881994192138797
YPL140C	0.002488058478388177
YMR265C	0.0024846487806890237
YOR046C	0.0024827896574225014
YBR285W	0.0024797905187691764
YDR136C	0.0024792797417101213
YGL057C	0.0024749039339010777
YLR095C	0.0024681019583365814
YMR281W	0.002454261750731976
YOR129C	0.002448463129743497
YIL117C	0.0024476950235740613
YLR061W	0.0024451595104692924
YDR031W	0.0024441135873937408
YDR311W	0.0024404120799348308
YOR004W	0.0024379149329414283
YMR037C	0.0024320450200608587
YNL021W	0.0024219119258648693
YOL053W	0.0024205896244635073
YGL110C	0.0024169270001277803
YIL154C	0.0024150211575964566
YFR013W	0.002408577014922872
YBR049C	0.002405310614195023
