Symbol	Loading
YAL018C	0.006980763719250903
YLR364W	0.006970667238340595
YIL055C	0.0069623216090043795
YDR118W	0.006959310140877731
YMR283C	0.006957833982023584
YPL139C	0.006954375964495476
YOL164W-A	0.0069443847418790795
YHL003C	0.006943792604393839
YBR283C	0.006940092445259578
YBR185C	0.006933100562629469
YMR027W	0.0069322557788089045
YMR112C	0.006923049010842985
YCR042C	0.0069212890367596515
YGL250W	0.006920995391355459
YGR024C	0.006920938642522258
YIR023W	0.0069196474393360945
YDL087C	0.006919303206640354
YLR272C	0.006918984677694518
YDR369C	0.006909768410773865
YBR126W-B	0.006908027814328565
YMR312W	0.006903847401604224
YOR104W	0.006902897712645054
YDR152W	0.006893979793466575
YJL203W	0.006892103303329733
YHR092C	0.006884171951363578
YNL253W	0.006881267616543704
YMR162C	0.0068778898970964725
YOL043C	0.006876872990666589
YGL043W	0.006876745731689645
YBR181C	0.0068754603786290525
YMR062C	0.006874012651150386
YDR480W	0.006873848863340624
YOL117W	0.006872519957949922
YGR061C	0.006871051792181083
YHR001W	0.006870064412769609
YGL201C	0.0068695225778661485
YDL113C	0.006868969927403946
YCR094W	0.006865198692896374
YDR333C	0.0068516917244475575
YML111W	0.00684788052319377
YBR062C	0.006847134945278247
YOL081W	0.006840212778039569
YBR034C	0.006837718844543867
YJL126W	0.006836826049142947
YOR108W	0.006826300564344942
YNL252C	0.0068225638964558456
YNL330C	0.006821205980655313
YDR118W-A	0.0068190451574033405
YPL238C	0.006817192696482312
YLR313C	0.006813452272719348
YDR425W	0.006805980416526695
YER105C	0.006804707655585648
YPR175W	0.006804258589978783
YMR029C	0.006802799003250129
YDR308C	0.006800595709246582
YAL064W	0.006799996374372109
YML133W-B	0.006797793982907921
YPL225W	0.006794782234747738
YML006C	0.006792697905447064
YLR115W	0.006790890760504259
YGR100W	0.006787121039770451
YBR098W	0.006783802569269421
YFL068W	0.006781090764486598
YBL020W	0.006772889239521145
YHR205W	0.006771325589407283
YDR090C	0.0067665158076225095
YBR110W	0.0067641012479371255
YPL002C	0.006763733908779286
YKL041W	0.006763544465093986
YOR014W	0.006760604191128309
YGL163C	0.006755312174277181
YNL260C	0.006754788017633722
YNL188W	0.006750234900588603
YOR188W	0.006749935398467928
YBL052C	0.006744101486676536
YPL243W	0.006743287299881569
YBR191W-A	0.006742856985857057
YGR228W	0.006737457522309799
YOR149C	0.0067349918351543355
YLR224W	0.006734578277245896
YNL242W	0.0067287323760468025
YBR276C	0.0067240073136378455
YPL263C	0.00671771815675682
YDL069C	0.006715562478660426
YER055C	0.006713012928424453
YLR034C	0.006705629417607222
YOR059C	0.006705238101251727
YPR142C	0.006703411122453462
YJR070C	0.006699345502484307
YDL101C	0.006692422936295177
YNL154C	0.006690344506477105
YJR042W	0.00668771695954743
YMR294W	0.006686426694925832
YOR015W	0.006681311691431592
YMR134W	0.0066619753298802434
YKR057W	0.006658083893381314
YCR026C	0.006651023941888431
YGR150C	0.00664974568903495
YJR087W	0.0066399574749110134
YOR123C	0.006633047165118946
YER080W	0.006624106824203824
YMR287C	0.006622584491714865
YER093C	0.00662179042637883
YNL212W	0.006618199481064201
YPR091C	0.0066159852181518495
YBR233W-A	0.006607585865828056
YML079W	0.006605954902497182
YDR393W	0.006597853916003163
YFR046C	0.006585415125699888
YIL139C	0.006584278449032051
YHL013C	0.006582899415324706
YER180C-A	0.006578309815373132
YDR138W	0.006577038684802484
YBR191W	0.006574234983013534
YOR103C	0.006568675916044004
YOR275C	0.006564446321343737
YNR021W	0.006562280650731583
YGR198W	0.006562087734612988
YHR117W	0.00656018907124972
YGL190C	0.0065594051856424414
YNL087W	0.006553243516529703
YIL127C	0.006551326801097042
YDR049W	0.006550268094912083
YIL030C	0.006549630526710997
YBL075C	0.006548385427026985
YGL014C-A	0.006546894172939266
YDR190C	0.006545850556763711
YDR428C	0.006544534923470956
YDL133W	0.006535624142528539
YER059W	0.006534853307606723
YFR040W	0.00653055811030337
YBL079W	0.0065215611480797745
YCR066W	0.006516047027471624
YER032W	0.006512818639987468
YBR157C	0.006509421543816089
YHR064C	0.006505319250247956
YOR164C	0.006492976081494017
YLR086W	0.006490299693285342
YMR153W	0.006478549609274851
YBR255W	0.006478309391318502
YDR003W	0.0064750541704309515
YGR054W	0.006471481002995
YBR023C	0.006469893058914553
YBR211C	0.006464870713040718
YNL303W	0.006455115663594073
YDR341C	0.006451976326046313
YGL076C	0.006448205103285566
YER075C	0.0064477180615934125
YJL205C	0.006443459432711049
YDR320C	0.006440741141805903
YIL039W	0.006435928853582221
YCR035C	0.00643065825334899
YPR071W	0.006410332656388153
YDL193W	0.006408889455714687
YBL107C	0.006399494159313226
YOR288C	0.00639647611721926
YMR079W	0.006395168839296856
YOR300W	0.006387022620193325
YDR434W	0.006378548231700255
YIL156W	0.006377724649938009
YDR197W	0.006376422713671922
YIL095W	0.006370720087562861
YMR007W	0.006364692761935008
YGL251C	0.006362340618463488
YOL119C	0.006361926989329497
YPL249C	0.006359463878786314
YDR212W	0.006347218727757276
YHR058C	0.006347084442950187
YOL055C	0.006346047265117463
YLR088W	0.006339758835554002
YHR169W	0.006334601263568704
YGR081C	0.0063324765315172
YOR162C	0.006332282993536168
YDR358W	0.0063318479645021655
YIL014C-A	0.006326356218677241
YHR080C	0.006322865747090733
YCR024C	0.006320598394932255
YNL325C	0.006317086749208315
YLR457C	0.00631504360067891
YDL131W	0.006312225922690422
YML038C	0.0063092774124357005
YMR127C	0.006309112293796926
YML056C	0.006308950900267585
YMR286W	0.0062998261366660115
YNL229C	0.006294274599140773
YOL092W	0.0062871845570354684
YML107C	0.006283219989866261
YNL020C	0.006281527794285034
YJL183W	0.006280744478840381
YJL124C	0.006278050436698854
YHR201C	0.006277376378029305
YLL040C	0.006272728391659069
YER056C-A	0.006271981320125035
YER008C	0.0062679213003745465
YJL004C	0.006267010393516095
YNL307C	0.006262890404478003
YNL084C	0.006258507338071899
YNL021W	0.0062578065062640804
YEL014C	0.0062363751728822326
YLR051C	0.006231914756288261
YDR531W	0.006231287979245086
YGL173C	0.0062256986486758335
YLL031C	0.006216233946444951
YGL091C	0.0062068201491942785
YKL090W	0.006199713343895876
YPL236C	0.006193262010227412
YCR095W-A	0.006190580355279354
YCL018W	0.0061890530327057165
YJR124C	0.006182472018276011
YGR229C	0.006177732428360616
YOR171C	0.0061775563761329024
YDR306C	0.0061712851195161915
YBR121C	0.006168222084440513
YGL095C	0.006167024726835276
YJL202C	0.006160298424027418
YJL149W	0.006154238056580901
YDR042C	0.006153638307302417
YJR110W	0.006148469706919098
YMR124W	0.006147450741186552
YGR146C-A	0.006142002801538473
YHR020W	0.006140322617044929
YDR507C	0.006139180492281739
YDR239C	0.006137027591087404
YML081C-A	0.006137008400168081
YOR334W	0.006135529883940319
YIR001C	0.006134024796593885
YDL061C	0.006130282469656294
YBL077W	0.006129102174011669
YPR169W	0.006129081490491304
YER062C	0.006115291899608532
YOR112W	0.006112342339369456
YML088W	0.006110129324165049
YKR001C	0.0061096216731478335
YJL136W-A	0.00610845210783895
YOR242C	0.00610756204451262
YPL101W	0.006097663836983364
YGR099W	0.006091687084551494
YGL188C-A	0.0060897887885830865
YMR086W	0.0060770724958637105
YBR121C-A	0.006068205770546311
YMR213W	0.006053119384628714
YJR054W	0.006051491887941387
YML110C	0.00604910471206965
YGL104C	0.006043826362927269
YGR032W	0.006040510336223728
YJL073W	0.006028692396690524
YDR280W	0.006027054584848306
YBL063W	0.006026360152783079
YER175W-A	0.0060247268888130555
YER025W	0.006020164385676816
YHR164C	0.006016395596932946
YDL146W	0.006013647751289765
YCL011C	0.006006217148504165
YML065W	0.00600393870245251
YDL093W	0.006000117757081704
YLR144C	0.005999270255884648
YMR163C	0.005994987257194566
YKL101W	0.005990444609559156
YKL017C	0.005988679874001928
YDL104C	0.005986403181475747
YBR014C	0.00598589570409657
YJR152W	0.005983837000551311
YBR042C	0.005980223219449796
YDR301W	0.005979623858251708
YJR066W	0.005974258088030637
YEL015W	0.00597332383481429
YOR046C	0.005966448311967312
YDR283C	0.0059654388801835614
YMR052C-A	0.0059642924828533644
YMR268C	0.005962634983050081
YJR140C	0.0059590605258128555
YPL006W	0.005957362343561372
YDR069C	0.005955325883132842
YGR213C	0.005950851009168325
YBR096W	0.005947631186678094
YHR212C	0.005945857126566451
YBR248C	0.005939711817261681
YGL059W	0.005926262565961899
YER147C	0.00592200198205973
YGL151W	0.005920080972959282
YFL050C	0.005917553572462543
YOR319W	0.005916189513886306
YNL157W	0.005911091077504446
YOR198C	0.005909422067166076
YCR024C-B	0.005908199670699838
YIL078W	0.005903737887737612
YDR119W	0.005903447790371837
YOL120C	0.0058995976474082185
YPL131W	0.005898381366929434
YBL023C	0.005893594845102769
YDL102W	0.005888448259975768
YBR054W	0.005886868712020514
YPL216W	0.005877435995083679
YJR120W	0.005876100268210241
YOL150C	0.005874253103473217
YNL261W	0.005874093807863823
YML117W	0.0058693323522327106
YKL179C	0.005867878087662256
YDR196C	0.005865392573654583
YMR086C-A	0.005859523353824225
YMR005W	0.0058577603509970405
YMR234W	0.005856636520641258
YOR251C	0.005853063052062882
YAL056W	0.005851865191066354
YGL207W	0.005851064370690135
YHL034W-A	0.005848079291810915
YPR132W	0.0058372512208235226
YOR128C	0.005832048395763082
YBR228W	0.00582763190365477
YBL104C	0.005825297751631632
YNR029C	0.00582224407082849
YML086C	0.005820108699114829
YLR392C	0.005815749570773673
YFL027C	0.0058148342030794244
YCL010C	0.005814447999141238
YNL249C	0.005809027633440938
YCR098C	0.005808211500858777
YJL002C	0.005805294264976935
YKR094C	0.005804473456111061
YOR081C	0.005802778369325855
YBL106C	0.005798887822632416
YJR053W	0.0057982162987410555
YDR532C	0.005794767757657393
YJL129C	0.005793382548557564
YLR249W	0.005777580791218101
YOL061W	0.005776158931515412
YBR002C	0.00577159683726922
YFR039C	0.005769376537236868
YCR020W-B	0.00576555151208208
YGL131C	0.0057648556521907885
YDL225W	0.005758566126985782
YER182W	0.0057543734089333925
YOR307C	0.00575387759457867
YER122C	0.0057505789513194825
YIL111W	0.005749964521271037
YDR421W	0.00574194484402346
YJL156W-A	0.0057411761551089775
YER167W	0.0057389095012132935
YOR095C	0.005735208310664296
YKR089C	0.005732003724147637
YGR188C	0.005722463275297012
YJR033C	0.005719699526090907
YGL005C	0.00571876877176665
YJR134C	0.005717788506113475
YIL020C	0.005716805033409997
YLL056C	0.005705596106194815
YGL103W	0.005702438917663895
YMR301C	0.005697253246573327
YOL094C	0.005692066498767366
YCR093W	0.00568983053959042
YJR040W	0.0056869825817506105
YNR020C	0.005679918538025004
YNL166C	0.005672576313215815
YJL049W	0.005666324714405124
YNL326C	0.0056486754459936775
YOR292C	0.0056483980953922
YMR033W	0.005646660034512209
YGL049C	0.0056451942492808955
YPL082C	0.005641859388238584
YGL016W	0.005633854072259768
YBL014C	0.005630770054782445
YGL156W	0.0056279025816236
YGL117W	0.005625427658866846
YAR014C	0.005619444418055787
YOR267C	0.005609658874282516
YPL085W	0.005606130081274966
YJR011C	0.005605366496192723
YLR118C	0.005605064804212289
YMR087W	0.005602230395952977
YBR202W	0.0055962149966206805
YHL037C	0.005587041107125074
YBR236C	0.0055865131523304525
YIL103W	0.0055844515855074574
YPL208W	0.005583033599894242
YLR358C	0.005580375848469146
YLL051C	0.005576515165578427
YJL024C	0.005575656811669159
YMR306W	0.005571438680283029
YPL145C	0.0055604815006881185
YJL041W	0.00555569653131409
YDR019C	0.005555077650877493
YGL195W	0.0055548437841464755
YLR296W	0.00555315879852717
YDR443C	0.005546045867003689
YKL134C	0.0055443036115977295
YOR326W	0.005537080472243734
YGR227W	0.005533530507645551
YKR036C	0.0055314654211721295
YKL189W	0.005527339126252284
YNL124W	0.005523053674542243
YGL232W	0.005520792915433613
YMR237W	0.005516844756256309
YPR140W	0.00551406648353724
YLR214W	0.005512271101068598
YPL041C	0.005508660238435105
YPR187W	0.005506338521101616
YOR140W	0.005501102550556802
YPR180W	0.005499547095677244
YPL023C	0.005492700798366468
YGL194C	0.005487951621922457
YCR101C	0.005487163315645655
YDL107W	0.005477217366009196
YGR259C	0.00547511393818678
YBR018C	0.005473902635304521
YDR335W	0.005459910126254931
YGR195W	0.005456021769600368
YNL005C	0.005455257402710457
YDL231C	0.005452866646265746
YGL169W	0.005446387435542911
YOR035C	0.005445641807115209
YHL029C	0.005441626009635681
YBR242W	0.005437542295718044
YNL024C	0.005433134227717064
YBL067C	0.005432367977017584
YNL291C	0.005427701158876385
YLR022C	0.0054248570598916575
YJR031C	0.005420575336691883
YOL025W	0.005418983916895393
YLR382C	0.005417299929631083
YML050W	0.005413352633327154
YLR050C	0.005410480972019748
YMR115W	0.0054080911223883
YNL151C	0.005405833504715131
YOR165W	0.005405017526479093
YBL048W	0.005402385712350362
YGL244W	0.005389274915374561
YDR026C	0.005381973861691942
YOR033C	0.005376825765026596
YDL224C	0.005370053057070006
YPL063W	0.005366354925064156
YDR218C	0.0053660648008972
YLR237W	0.005360843158422167
YNL272C	0.005357744800120967
YDR160W	0.005349062190624214
YGR157W	0.0053479120673207425
YIL148W	0.005346870494544769
YKL004W	0.0053427108498019585
YML009C	0.00534206188325141
YOR354C	0.005341655474047578
YKL033W	0.005340954022129493
YPL138C	0.005337439305943858
YPR152C	0.005337041171941213
YFL033C	0.0053359890508356735
YER164W	0.005333076952182108
YLR433C	0.005330592575456438
YDL001W	0.005328053175251441
YAL007C	0.005324889191648367
YNL025C	0.005323218010812397
YOR131C	0.005321311615640626
YDR089W	0.005316170930584988
YLR064W	0.005314310618619816
YGL015C	0.005311376188199817
YGL118C	0.005310209713585529
YMR267W	0.005310023805805453
YFL034C-B	0.005309468137316747
YKR103W	0.0053050222045937
YIL147C	0.005294401661266093
YER175C	0.005293675660295207
YGR007W	0.0052912425110863805
YOR141C	0.00528830014442163
YKL058W	0.0052870770828624715
YER102W	0.00528701816109055
YOR036W	0.005284414072561848
YGR230W	0.005283570351403729
YNL230C	0.005282738168087571
YOR294W	0.005280366705482884
YMR235C	0.005280084573754248
YNL064C	0.005273540979757226
YLR369W	0.005273297922610089
YPR105C	0.005259129352963653
YJR153W	0.005258851918453407
YBL060W	0.005256446379187282
YDR372C	0.005254194545404562
YCR036W	0.00525008381371156
YDL200C	0.0052455266169632074
YDR325W	0.0052407474297905925
YLL038C	0.005234785623561799
YLR357W	0.0052333083382238325
YOR234C	0.005231759656330098
YOR052C	0.005221893856177215
YKL034W	0.0052089176003993366
YCR017C	0.005206764216399382
YGL248W	0.005201724716716369
YGR113W	0.005197127170286069
YDR068W	0.0051959152545552455
YDR322W	0.005192909013131135
YKL088W	0.005190730203122619
YDL027C	0.0051885141254446035
YMR221C	0.00518844977838759
YCR071C	0.0051742963164083024
YKR098C	0.005170252141889556
YML009C-A	0.005159922816258091
YJL110C	0.005159038193151884
YGR065C	0.005150051709888248
YER140W	0.005143121296419981
YDR041W	0.005140226429499866
YPR094W	0.005135159326734837
YMR282C	0.005132351206557722
YDL020C	0.005131239452750863
YNL011C	0.005126973847747775
YNL167C	0.0051269682790763835
YBR204C	0.005118238133784019
YHR085W	0.005113272694265189
YDR440W	0.005111147115119225
YKL213C	0.0051110276566789705
YDR242W	0.005105422416667794
YIL069C	0.005104513144524786
YNL135C	0.005098548328409482
YPR109W	0.00509724448076211
YOL035C	0.005095558485076523
YML037C	0.005094768755429007
YLR385C	0.005090205708533512
YER022W	0.005088616143188851
YER061C	0.00508019354381381
YNL224C	0.0050793483384677885
YHR077C	0.005076510717341435
YML091C	0.005075425852310706
YNL164C	0.005074196777497492
YMR065W	0.0050716627336007195
YLR066W	0.005068931130404809
YHR094C	0.005065845611296324
YBR161W	0.005059427795492717
YLR261C	0.00505530774815393
YBR008C	0.005054813432720115
YFR016C	0.005048572393394861
YBR086C	0.0050469601119957075
YOR386W	0.005040853363706575
YGL038C	0.005035795328125504
YNR063W	0.005033966527757109
YDL080C	0.00503393900349239
YDL159W	0.005032359272321334
YJL085W	0.005031330574107859
YIR009W	0.0050299238520403345
YMR238W	0.0050258016043379095
YKL117W	0.005023761741702297
YAR008W	0.0050212997226760205
YDR319C	0.005017452023688293
YDR467C	0.005016136559814459
YEL077W-A	0.005010707803557807
YMR307C-A	0.005009024996316093
YGL210W	0.005008589386910971
YBR187W	0.005007131536928583
YBR109C	0.004999773292277278
YOR212W	0.004994792724030812
YOR390W	0.00499004646782473
YLL007C	0.004989508712664479
YLR049C	0.004982965557420223
YLR289W	0.004982909944557692
YDR422C	0.004977334616711755
YKL149C	0.004977045512572901
YOR252W	0.004976058048240344
YOL078W	0.004964757043073078
YIR004W	0.00496393391970193
YDR017C	0.00496304750408582
YDL117W	0.004957374860496915
YPR127W	0.00495429482260552
YPL274W	0.004951412732481293
YOR385W	0.004949691362874696
YGL226C-A	0.004948550073824465
YDR373W	0.004945684233970622
YKL022C	0.004945121149684067
YML007W	0.004944521615763448
YAL059C-A	0.004941391268083701
YBR267W	0.004931609094401448
YKL100C	0.0049228037755152665
YDL098C	0.004920750744176881
YBR199W	0.0049188575551835974
YKL135C	0.004912934998743547
YJR052W	0.00491273501321475
YKR031C	0.0049121164333911045
YPR108W	0.004906346840991876
YNR025C	0.004897832138318323
YOR196C	0.004895235885744222
YLR417W	0.00488371946625988
YNL287W	0.004881739042707342
YOR335C	0.0048737527605043655
YLR267W	0.004871743051976443
YGR264C	0.004865374621478476
YPR065W	0.004862839633800861
YPR129W	0.004857124059686592
YLR257W	0.00484595110954515
YDR034C-A	0.004824908278117303
YNL049C	0.004824341362116989
YDR251W	0.004823618489531436
YMR073C	0.004821277295077529
YGL192W	0.004816801238070377
YFL007W	0.004816234798895606
YOR353C	0.0048084681542252955
YOR106W	0.004805762174341349
YIL152W	0.004803652213836198
YBR244W	0.004801414762239504
YDR245W	0.004801179495861218
YMR211W	0.004794224403899955
YPR167C	0.004792174536258458
YJL128C	0.004791217967915993
YOL018C	0.0047832477490610086
YLR142W	0.004781253182654652
YHR037W	0.0047798014471081484
YCR034W	0.004775986982523626
YOL028C	0.0047700529714423505
YPR168W	0.004766779685888605
YGR209C	0.004760636256686898
YPR170W-B	0.00475940161005374
YMR020W	0.004746811802762039
YGL073W	0.004743348815482487
YNL126W	0.004736462201984072
YMR241W	0.004719379104773297
YER113C	0.004718172057001013
YLR435W	0.004716481765398031
YPR104C	0.004712399999372302
YBR045C	0.004706743770048075
YOR105W	0.00470159115968682
YJR157W	0.004700822679399981
YOR005C	0.004687783771654179
YBL068W-A	0.004676914083706511
YJR117W	0.004673379176971387
YKL203C	0.004669444116988596
YDR314C	0.004668180882678305
YBR238C	0.004667234099309329
YNL295W	0.004657841618349465
YML097C	0.00465553022475366
YPR159W	0.004655010073541968
YCR003W	0.004651179343702409
YJL209W	0.004646164647456657
YDR289C	0.004642751456753087
YLR305C	0.004642366603825439
YDR062W	0.004639084048570467
YDL064W	0.0046375367021544356
YPR054W	0.004635184783752734
YML047C	0.004632486522508583
YOR370C	0.004630533839136103
YGL245W	0.0046279919598026745
YHR072W	0.004624334453882174
YKL036C	0.004620588231841663
YIL173W	0.004615502812297952
YKL011C	0.004614413377631978
YKL219W	0.004612610561350403
YOR290C	0.004611043278726672
YDR208W	0.004610689527625904
YPR070W	0.004604615897293584
YGL253W	0.004601696813300525
YKL168C	0.004601029938343828
YJL186W	0.004596768438733878
YCL045C	0.004596553978166792
YGR190C	0.00459271670445248
YER148W	0.004591319231280124
YJL180C	0.004589228304920891
YOR327C	0.004584142316581741
YER007C-A	0.004582577254105259
YLR085C	0.004579509418151827
YMR203W	0.004579435592189589
YIR007W	0.004569825908907898
YBR015C	0.004568896035628814
YOR037W	0.0045672944266559245
YOR367W	0.004563286117621166
YDR028C	0.004561284805930151
YNL238W	0.004561124056338245
YLR429W	0.0045566914355369
YPL019C	0.004543705352735017
YPR171W	0.004543644970980324
YGL112C	0.004542953630590998
YDR338C	0.0045421658839449085
YOR253W	0.004541194026292529
YEL031W	0.0045373787120710374
YDR533C	0.004535539551819331
YKL040C	0.004524923582338351
YNL031C	0.004520847956205248
YJL157C	0.004520616249485469
YKR059W	0.004518056829105166
YGR288W	0.004511038996520184
YBR302C	0.004510077614999429
YIR011C	0.004508941956247862
YLR016C	0.004507677166814129
YBR061C	0.004504365431472743
YDR175C	0.004502900954275853
YDR491C	0.0045028935106930035
YPL184C	0.004496087966307327
YGR222W	0.004491278649461386
YLR038C	0.004489978244804051
YPR139C	0.004485959558433733
YBL038W	0.00447446662907693
YDL151C	0.004474109447891054
YPL191C	0.004468773330588534
YJL056C	0.004468025251402949
YDR067C	0.004465136022379157
YMR135C	0.004464946298472346
YPL103C	0.004462807461279259
YJL088W	0.004455311847157925
YPR102C	0.00445072239208604
YIR012W	0.004450322062239566
YPL123C	0.0044496398460204005
YPR158W	0.0044490358979406164
YPL011C	0.00444634687004781
YJL099W	0.004437649337147636
YGR042W	0.004436247061307703
YDR270W	0.004428567537372186
YHR206W	0.004422396288739234
YDR410C	0.004421879809285809
YML021C	0.004420775043194217
YDR200C	0.0044139433159292325
YOL099C	0.0044122465410321695
YGL223C	0.004409451857861505
YGR167W	0.004408852138990862
YDR124W	0.00440585282825238
YKL048C	0.004405188315464945
YKR084C	0.004404738707990597
YGR115C	0.004397654422156109
YDL233W	0.004393394504797551
YDR403W	0.004392544357672107
YPR033C	0.004391766845034448
YGR208W	0.004387142185472221
YBR288C	0.004386394779452686
YER148W-A	0.004384568974057053
YOR330C	0.004383625394795726
YER003C	0.004378180395643513
YMR012W	0.004373606090813964
YGR231C	0.004372599899391044
YHR028W-A	0.004370953450400172
YFL036W	0.004370855121479425
YJL168C	0.004362320626126316
YHL034C	0.004360736900860726
YOR293W	0.004352153095162477
YLR363W-A	0.004345994625690484
YNL161W	0.0043432841026091965
YER158C	0.0043401099229262215
YLR371W	0.004338092302619098
YIR023C-A	0.004336422607080061
YGL065C	0.004334803295517985
YIL165C	0.0043288409662720385
YKR096W	0.004323360528446838
YLR098C	0.0043228442042504995
YLR126C	0.004321564937042818
YOR179C	0.004313720009037694
YDR518W	0.004312855551713511
YKR016W	0.0043126365501102
YER117W	0.004311985989868277
YBR229C	0.004310393930095554
YOR245C	0.004308681150908466
YIL129C	0.004300468091763614
YDR085C	0.004299389959124519
YAL037W	0.0042956393721951085
YMR098C	0.004295406836898024
YBR079C	0.004290350010647096
YPL075W	0.004275979669808402
YPL283W-B	0.004274974051706887
YDL024C	0.0042671187611059876
YDR454C	0.0042606105448803056
YLL067W-A	0.004259711165780583
YDR147W	0.0042586543604770655
YNL328C	0.004254932951559907
YHL004W	0.0042495691964182444
YAR015W	0.004249215109348654
YLR097C	0.004246231433778471
YML022W	0.0042461124083929425
YGR058W	0.004243379807128706
YDL036C	0.004234717370002813
YDR221W	0.0042331151770877845
YOL115W	0.004232227263196417
YKL023C-A	0.004232065982379017
YLR386W	0.004230659651603839
YJL138C	0.004229684661801006
YKL194C	0.004220442992255564
YKL125W	0.004219299940510444
YNL130C	0.0042172908197474525
YLR450W	0.004214690145145598
YHR207C	0.004213141536108825
YNR031C	0.004200034916001701
YDR470C	0.004198683899561756
YLR017W	0.004194664614168775
YMR117C	0.004191798906624483
YLR266C	0.004188784425735709
YLR042C	0.004186222145099174
YDR100W	0.0041848270197601175
YGL090W	0.004184764649956704
YBL051C	0.00418391102998912
YDR216W	0.004182194851055542
YKL057C	0.004179604934831046
YDR170C	0.004179536604261944
YNL317W	0.004174712980133998
YMR288W	0.004165711514770933
YGL134W	0.004160991493913141
YMR308C	0.00415568165079116
YLR062C	0.0041402774525541464
YAL017W	0.004129225410330782
YML106W	0.004125173087855023
YGL109W	0.004124259458573792
YEL025C	0.004120591784696224
YPR028W	0.004119753503514426
YDL035C	0.004116318651101413
YIL029C	0.004114789872296447
YHL008C	0.00411115266178072
YOR098C	0.004106731171312664
YOL067C	0.004106503000764119
YMR102C	0.0041049422025612355
YKR028W	0.004102184022240638
YER052C	0.004099835517601812
YML083C	0.004098852451534565
YHR151C	0.004098366635424157
YNL032W	0.004097852347775768
YCL002C	0.00409654195301149
YMR021C	0.0040938850033390905
YLR262C	0.0040886696293068485
YOL021C	0.00408732516988751
YJL222W-A	0.004084609419772831
YGL014W	0.004083625307739978
YJR010C-A	0.0040803096523999325
YDL234C	0.0040684971702378584
YLR046C	0.004067248587019011
YMR080C	0.004066247546907582
YHR002W	0.004064620253528746
YOR096W	0.0040641899247302
YPR029C	0.004054112403256823
YML071C	0.004052984558112043
YPL215W	0.004045533554518022
YDR285W	0.004043416685486023
YFR010W	0.004032213232491627
YFR019W	0.004031114334275231
YDR279W	0.004029949742643017
YEL020C	0.0040286376209964486
YLR241W	0.004028183722242271
YMR089C	0.004023045655339736
YBR148W	0.004022532698862185
YDR544C	0.0040118254234081906
YER152W-A	0.004008833129941259
YGR260W	0.004003834970318157
YBL050W	0.004002940498671697
YOR377W	0.003996438006760427
YNL131W	0.003993011434358023
YPR146C	0.0039907863352898615
YML076C	0.003989082882240151
YMR018W	0.003983694004599565
YPL066W	0.003978147577372431
YLR277C	0.003965835238245454
YDR264C	0.003960051549640112
YHR129C	0.003959555065646526
YBL085W	0.003958688576972411
YMR040W	0.003957317003107853
YLR262C-A	0.0039529325858065
YLL010C	0.003948798541666814
YER114C	0.0039458617800279035
YIL112W	0.003940666015528515
YER087C-A	0.003939207812295859
YLR035C	0.003938855918923604
YLR373C	0.0039327456394680745
YMR136W	0.003929526423461011
YLR311C	0.00392832446018361
YOL100W	0.00392510854152547
YLR389C	0.003920161952564218
YDR374C	0.003918593046511024
YBL040C	0.003914048157854242
YGL045W	0.0039132448129367385
YBL037W	0.003910817481183984
YGL206C	0.003908972765764358
YOR032C	0.003908337424370769
YPR115W	0.003906910119762994
YJL102W	0.003904482040276657
YBR278W	0.0039020420953218412
YPR101W	0.0038990414981570835
YPR005C	0.0038938168231932623
YLR444C	0.0038924585084610486
YPR088C	0.0038915049528082564
YDR439W	0.0038889158019001467
YCR033W	0.0038822594980828266
YGL150C	0.003874592030379976
YPL137C	0.003868697896386529
YAL034C-B	0.0038668466550642504
YJR010W	0.0038644828094004996
YOR113W	0.0038573156489115088
YMR109W	0.0038529044579760805
YML018C	0.003852257725467304
YHR003C	0.00384267976729132
YBR029C	0.003838964126802563
YDL109C	0.0038376240889007535
YDL198C	0.0038336085081146594
YBR270C	0.003829677129737238
YGL006W	0.003829551230021256
YMR023C	0.003829479640892297
YKL062W	0.003827478548992169
YJL103C	0.0038257290239127727
YGL227W	0.003820550825837447
YLR459W	0.0038169258456507917
YDR205W	0.003809585762674288
YOL068C	0.0038060703069992927
YJL187C	0.00380232452164521
YAR003W	0.003799685258951011
YDR526C	0.003799383343126128
YOL015W	0.003795341834907537
YDR137W	0.0037917340245712796
YPR025C	0.003786467404872089
YGL203C	0.003782550353676293
YGL197W	0.00377568275192711
YGL167C	0.003773696703142332
YLL029W	0.0037689501429614206
YDL236W	0.0037669647610772145
YKR020W	0.0037659005703806992
YML060W	0.0037611566355032384
YFL004W	0.0037558908567976376
YDL199C	0.0037540286022417556
YGR049W	0.003752403018697113
YDL006W	0.003740078493633103
YNR006W	0.0037312098461120945
YGR048W	0.0037298112623885393
YER050C	0.003727335454500144
YER021W	0.0037260639401227686
YNL298W	0.0037239824952604345
YDR098C	0.0037160999599546397
YLR189C	0.003707459043410787
YDR276C	0.0037026875808707296
YKL204W	0.003701672092243184
YHR181W	0.003695613681894556
YMR302C	0.0036946631763902426
YGR076C	0.003693158038763765
YKR037C	0.003692140634748061
YGR091W	0.0036909610766462835
YKL070W	0.0036866360487717185
YDL057W	0.003664991724115574
YJR061W	0.003663340009229338
YBR260C	0.0036510210735675357
YJR001W	0.0036461545143989613
YGL027C	0.0036326683007453448
