0.00798163318494399	-0.0226310548687677	-0.0188865011005272	-0.0220377573340703	0.0118363497994308	-0.0501391802641387
0.00691345335554085	-0.0182776110474562	0.0290065559111052	0.0427695665857814	0.0163590110879107	-0.00455367971320887
0.00846160931013912	0.0135487233495905	-0.0209263852724951	-0.0232106352952606	-0.0249984084861915	0.0210983147589461
0.00604493164954626	0.0397648833733067	0.0167067562836027	-0.0116120624339164	0.0142335976188421	0.0466743169079415
0.000333421188597907	-0.012454646878544	0.0451948130380655	-0.0111604865129945	-0.035680572032066	0.0245718121988173
1.50573039651697e-19	-4.33871457213792e-18	-2.23503233991127e-17	4.08326905963068e-18	-3.23708465941282e-17	-3.55199277389119e-17
0.00712216362183332	0.0048619612728292	-0.0437574867849604	-0.044050237986576	-0.040482965017422	-0.000508874389396901
0.0115827718294672	-0.00126716209277958	-0.0243907699330823	-0.00227540322549025	-0.00465487895766764	-0.000373333988847812
0.00617115614409152	-0.0108864292884971	-0.0316536229258884	-0.0340939364122848	0.0321724517248855	-0.000846790816182674
0.00420996693987812	0.000136004798736745	0.00679999637437211	0.0186710230961733	-0.0909504702031861	-0.02040027447863
0.00817752994364192	0.0110079711560985	-0.02521495474727	0.00430778683252429	0.00749562078204609	0.00354973051086361
0.0136191212473901	0.00254150774350702	-0.0131984587654403	-0.0169245338207602	-0.011402783588021	-0.00259787540957307
0.0113812962969274	-0.00627246365771051	-0.0210615164126399	-0.00416774585329268	-0.0116447436620653	0.0276824418499536
0.0129876102407055	-0.0309751768363663	-0.0293714194423966	0.00929130457454965	-0.0159217639191952	0.0131516548602616
0.0124892558887443	0.00843587460467829	-0.0216059832847244	-0.00751856336618626	-0.00292021744986185	-0.00668793390843705
0.00848265317602742	0.0331136402321786	0.0049413912680837	0.0109166000046223	0.0200950840867543	-0.0225270100680535
0.00945747110470782	0.0295778399942477	0.00724026777696107	0.00764620645346149	0.0166767491446908	-0.0190369898139459
0.0123225370392907	0.00520537710711381	-0.00105848438470498	-0.00881965850439123	-0.0044358219741391	0.0019308000171637
0.00930676605864205	0.00288675649535053	-0.00259030540217266	-0.00764128780838055	-0.00570395907529432	-0.00165192304257329
0.0144260675380095	-0.00925257801268255	0.00585186519106635	-0.00289465117533957	-0.00647650555508862	0.000752988338212121
0.00977878686959309	-0.00554860349377902	-0.00348216803759311	0.00240269847329392	-0.0239352002269745	-0.00704577865517477
0.0145063852530627	-0.0302421856957525	-0.0340699662495862	0.0128618355090146	-0.0260028022390199	0.00875936147155976
0.0145463197875414	0.00481031255641719	0.00188668212650607	-0.00986084593679356	-0.0107961627129418	0.00685998865389227
0.0144339034366199	-0.00360655729610233	0.0130122023606317	0.00697509817123068	-0.00281089887118942	0.00305816057624727
0.0135266231942898	0.00256811369953208	0.00299641194143111	-0.0109916227987396	-0.012687903351969	-4.07253173722753e-05
0.013227313966503	0.00204763607697221	0.002708725108952	-0.00967411824002926	-0.0096911677211473	0.000349084566833628
0.0111112141120634	-0.00169620116694903	-0.0055263568332647	0.00619446627193157	-0.00475929341968149	-0.000564665611684126
0.0125710817667771	0.00105686751659421	0.00756771735236882	0.0017614949341709	0.00218753394922668	-0.000919959614258019
0.00910324455214897	0.0195959359249665	-0.0354366842409892	0.00879005710642317	-0.017027204347682	-0.0129529396098031
0.00820863688332564	0.0197597364690794	-0.0197457146704297	-0.0173863153233345	-0.0050638518985337	-0.00277157391756175
0.00996915961693414	0.0210652186272336	-0.0225287469531906	0.00875774243872196	-0.0157184762211919	-0.0113844782983035
0.010068682451878	0.0230724851193192	-0.00810593541210441	-0.0221468297600996	-0.00273319839622553	0.00338038608523942
0.014475362596408	0.00213701660456636	-0.0101404745688079	-0.0095946440042827	-0.0150265917275447	0.00355662742301963
0.0101535004246271	0.0102490497523832	-0.0130995593396804	0.00467703953239848	-0.0255211307481376	0.0228797904353098
0.0131590279760469	-0.00443180678771435	-0.0120770358999017	-0.00704281887331587	-0.0105633132166669	0.0235150517514004
0.0147171300859443	-0.00967408082769611	0.00202754318699119	0.00363159489824663	-0.00340311524214838	-0.000245867813839206
0.0139898141085008	0.00626130040472267	0.00217744859873083	-0.00525839782962078	0.00382763102468593	-0.00633411874749628
0.0101014445572483	0.00984939496430323	-0.00377888356038128	-0.00983154640889686	0.0189214701374745	0.01559913152099
0.0140616810443795	-0.0106817290513243	-0.0102562275752935	-0.0262925532255357	-0.0155444637164476	0.00922440748870574
0.0133476053919906	-0.0101354060682445	-0.0161909609631682	-0.028085890320346	-0.0146455981996929	0.0140550623492389
0.00801581076325748	-0.00661737083946385	-0.0108205430684008	0.0390426449559932	-0.0212417882340508	-0.0304874672837426
0.0131019447817403	0.0102789134570421	0.00429563937219511	-0.0074041578915673	-0.0084315050213927	-0.0075783343978222
0.012530051519267	0.0124697128094066	0.0103133769291348	-0.01593189632337	-0.0148387952094043	-0.0062137857270311
0.0153557091907141	-0.011428974159781	0.00243179323483436	-0.00920099709554493	-0.00372413277421887	-0.0011020757093858
0.00970099085550075	0.00977369788089541	0.00386684665506425	0.00341638511525165	-0.00250239928004368	0.0217281434638727
0.0122182836098252	-0.00706762656196183	0.00258641397090341	0.00401489576911055	0.0166921389106444	0.00620013423649996
0.0136874386968055	-0.00913706951201066	-0.00285645709604871	-0.00340485011319917	-0.0029418004334499	0.0035489319728624
