10.3472937427088	10.5928142000279	10.5260976342302	10.2714254862686	10.3089547965757	10.3358708157601	10.2465195167987	10.096421059716	10.1971844750631	10.2689513384675	10.3680725129565	10.4381243765736	10.4151870533701	10.1323929730158	10.1935949534079
11.0055483620112	11.0710839318092	11.2149611319768	11.0315816069571	10.8747962900062	10.9639954085395	10.8310861014329	10.627021516578	10.759572382753	11.0228979079895	10.9278518772868	10.9617657210503	11.0360408794997	10.7510955733743	10.6615814349324
9.26446930222468	9.47380615891256	9.51643418742577	9.26897781888236	9.31009163514332	9.37779661645025	9.40792145181649	9.46012825173613	9.27088746502989	9.09735319410651	9.20808797810862	9.28570604957246	9.39922002517003	9.05380214372183	9.24826611270329
9.12335491240776	9.34471334496631	9.48038475873744	9.33269172857791	9.40131390436666	9.49372599752496	9.3772703263967	9.39634878669216	9.27886735302124	9.28259092843843	9.24069955497242	9.26189783251082	9.2694014191296	9.05380214372183	9.217415194036
9.28354725902407	9.19526299031291	9.15713581323108	9.20231957265693	9.15950294782802	9.12321872855427	9.00866911277673	8.96013347576838	9.08009900910045	9.33142330948788	9.06972869797293	8.91461529234142	9.16752149428226	9.10225617100701	9.02149314984021
9.24513567703891	9.19526299031291	9.11386685692136	9.10836249135351	9.12819422284764	9.06443283101636	8.94739034048026	8.95208993397202	9.06786948228924	9.28259092843843	9.03296136295767	8.91461529234142	9.14472155229086	9.04831651706228	8.98073912666904
8.89431900577554	8.47266837703968	8.4228672681132	8.74191096217868	8.61020037489656	8.45052931396344	8.92637170098125	8.73955955359545	8.63416207038308	8.513707039833	8.6022055408997	8.66779324159817	8.64285750434813	8.87941877821684	8.93406428716612
9.70745487239628	9.68819699602572	9.72799333142864	9.72974504359188	9.68297037273959	9.55906034914497	9.57929463013434	9.39040836693278	9.52684698850026	9.55349577771326	9.52291417182556	9.67634771536642	9.73393507890428	9.74855370919241	9.71103572958207
9.44476554474024	9.49267995665105	9.58367461154274	9.27619769565188	9.59123421805155	9.5801971063424	9.64509837120357	9.3829482789868	9.27621229163372	9.28259092843843	9.51404812576053	9.55844229710844	9.44763021797119	9.67214689784275	9.55321388579726
9.54303274422475	9.70986596560706	9.52589715474846	9.49000152609091	9.39145830687	9.49372599752496	9.67060185214434	9.2918762759302	9.43699147967546	9.57393283873004	9.5834962017856	9.37402480117861	9.52028494462309	9.5019970913448	9.44917564199505
9.08036457774461	9.21433943035287	8.93008244644794	9.07563264398231	9.19770692035802	9.43305803456875	9.3772703263967	9.13906645990702	8.9986886937683	8.63537748235862	9.52291417182556	9.17350988360243	9.19490746779861	9.17956305696795	9.30439145839519
9.46161529076114	9.48641608551338	9.57913661757442	9.56855200843362	9.3614809943672	9.38582188777051	9.52440140803703	9.45728954198814	9.56215075912764	9.78148377243037	9.42225544315031	9.40851178480924	9.58569848224192	9.40661067382378	9.47711840838603
9.41046392394169	9.30966419540663	9.63267256523369	9.52678771397987	9.54456474204995	9.49372599752496	9.42300622140727	9.48960226375748	9.72676797493854	9.83326484566466	9.46888170965364	9.45424913215896	9.58193164339959	9.37189710114414	9.33884038214439
9.24513567703891	9.3584980120631	9.56314027713607	9.46494574323183	9.4684799393756	9.38582188777051	9.36169705133026	9.26453172011847	9.49523122420393	9.44672825328064	9.3543385294774	9.14775895738187	9.3063957341557	9.04831651706228	8.9967249945701
9.37532684102401	9.6010139933062	9.79213882409378	9.84590049211796	9.80183067755377	9.63509310685412	9.82621530721939	9.56273813597621	9.81721614560144	9.78148377243037	9.66585389045163	9.58609765485306	9.58193164339959	9.41941590252847	9.27847109702178
9.70745487239628	9.84084378672257	9.9106548499115	10.0151119858931	9.70700909528385	9.9322070342299	9.74451391863729	9.87819539281665	9.9279260215636	9.85012027467568	9.89483901852828	9.56401594186239	9.66261178428942	9.53374993742643	9.57922995437093
8.42980998843637	8.49155696842046	8.698651501407	8.50435592437794	8.30887619961692	8.55386609949405	8.83909417919183	8.78328479952107	8.37599282137335	8.59594989234062	8.264385982238	8.46228602217337	8.8913568547296	8.83550647680497	8.730618409971
9.24513567703891	9.39907894558445	9.28802818549406	9.50851186475134	9.25680393932068	9.29498858840535	9.10534876506671	9.40226484653676	9.49065759238796	9.12531691757299	9.64163644694593	9.07545407931222	9.10852288588243	9.35866110403488	9.25587685162898
9.41046392394169	9.62402209978189	9.60168517782549	9.56855200843362	9.60551415561545	9.6617771539102	9.48181584072902	9.35424283163799	9.51112570959492	9.42439274312428	9.48711830697415	9.58060883132349	9.33800543040341	9.38501276781087	9.66318746115649
10.1007065790927	10.0054011042141	10.1512933795524	10.0907680159202	10.1524170095408	10.017324670922	9.79176537963234	10.0002337120647	10.1044376656443	10.0086551862974	10.056222339145	10.0935159309194	10.1637487240234	10.0714990872326	10.0759897641169
9.92960075877604	9.71790864947047	9.94280219150205	9.90764003280542	9.89545905359642	9.95396185411729	9.94592839325851	9.82853338057381	9.91944330358564	10.0674928560694	9.69752413922214	9.90216003967256	9.96551250975288	9.82111664947221	9.83434512790173
10.0346789758963	9.94729582124683	10.0711518500442	10.0322706301856	10.098915476054	9.95934968539206	9.72029487779813	9.95063274371169	10.0291662875004	9.91563914254165	9.97455818051427	10.0264646124823	10.109833829608	10.0275693277473	10.0111383000188
8.68067922607027	8.7329106958763	8.97222536148962	9.14825747965193	9.29607292418677	9.08429547445821	8.72200417237279	9.22669137005068	9.20540774208134	9.01005496186025	9.12899898237463	9.12531489229135	9.18500897593656	9.19453948212668	9.03261235270202
9.05837927226851	9.1523852163077	9.32101619408165	9.38705664150144	9.51461058634509	9.27784094971753	8.96810715127887	9.37544941478518	9.38618502591702	9.30721371907148	9.42225544315031	9.26532315598324	9.41412627190774	9.4151601091486	9.26909979308762
10.4180620268615	10.4979194260657	10.6119070811626	10.4222274984747	10.4149158366215	10.4702567910773	10.0467584684402	10.2657940828405	10.3000964070434	10.2689513384675	10.4493801992267	10.4259327542502	10.4579444829334	10.249365904136	10.2669889263758
9.03605374015025	9.22942102309063	9.56084053781216	9.38037201080172	9.23859482452927	9.13278764421536	8.92637170098125	9.4657889692772	9.42745100284353	8.8847784385734	9.50512725654464	9.3960662391136	9.32454313262145	9.20936203497002	9.41559354024501
9.62009987694327	9.91501120453396	9.9897187204188	9.83126971301095	9.69637463717973	9.75766430574435	9.31394244301947	9.85465716479453	9.85150853331272	9.59408442979276	9.96157381682993	9.87551200858592	9.80189781106219	9.71085606863896	9.77995812366603
9.26446930222468	9.33428771599033	9.71770786479928	9.26172162888934	9.32051699152033	9.07439833541947	9.1603920907637	9.49514872690046	9.49065759238796	9.25754058762159	9.38383812600171	9.37402480117861	9.39493265521208	9.233732808834	9.49491483320451
9.54303274422475	9.27010043130245	9.31010378694916	9.29764303630852	9.38153491867604	9.16111937996693	9.60597736435708	9.46154551476556	9.49751261433053	9.35523333911539	9.56644507419801	9.43308534635984	9.4077567300297	9.32729652411875	9.35487556928903
9.66443844038263	9.40573282869189	9.66942671108809	9.52072145189069	9.56808818460789	9.53760930955698	9.43793489588518	9.64237696289982	9.66721583227444	9.6908247516721	9.68177591682328	9.60784647664941	9.65546084878909	9.35422198151921	9.49330601736965
8.91892967062124	9.18756122122841	9.14797251603279	9.12445311340884	8.94717439294002	9.28644024566715	9.31394244301947	9.32027531846164	9.18856267415142	8.78312212701616	8.95649029803994	8.93626574238417	9.03603713414271	8.62315979331618	8.81804212667963
8.32321656306886	8.60576296222363	8.53957908569605	8.79314001409331	8.60452385510158	8.82573101252468	8.69740102322543	9.11944844002955	8.88826942116975	8.55541443288232	8.83360081973001	8.63639325922402	8.65724866174855	8.42575838178838	8.85107791495034
10.7136423619054	10.7157136932995	10.8117776199011	10.5258094796276	10.8109152191697	10.4852744615996	10.7009935828199	10.4682976672844	10.604172702888	10.7540440518439	10.5740497527252	10.6741779340902	10.6741585887393	10.4415639368161	10.4423184234768
10.2243339525454	10.2055177928448	10.2910421371476	9.89831192161437	10.1209524371476	10.1876689332221	10.0467584684402	9.91383368003233	10.0984381489026	10.3182397473418	10.0439555908014	10.2118533092214	10.3075387274152	10.1167537306015	9.95963839608385
10.1431037611534	10.1550715386448	10.2315604001536	9.86996015509894	10.0826744919819	10.1784583328572	10.0661056071745	9.85141744426367	10.0603651068565	10.2048741483815	10.0744290888773	10.1631080754796	10.26940354312	10.0714990872326	9.87321239078099
10.5964774133504	10.4743747135338	10.6642622322014	10.2311264842587	10.4165365662849	10.3726794425261	10.3128086360198	10.1650088651134	10.3400529747257	10.5525354924148	10.3827579603478	10.4902836369388	10.5734218437214	10.3056279761123	10.2259230047626
9.52711268804374	9.60391015343643	9.78624489158475	9.55674221080383	9.67486762428436	9.6617771539102	9.45271067269312	9.6285644887781	9.67731346877409	9.23204758588738	9.62526265021177	9.48689167430047	9.54564743895505	9.57248276854944	9.56857421167272
9.52711268804374	9.58937086085952	9.7823021834563	9.53884424780878	9.65578233472028	9.64181053115268	9.46733665202482	9.62477438560288	9.665187796206	9.25754058762159	9.61700553281722	9.48982287864069	9.53204613961996	9.56097171425389	9.56857421167272
8.99033870003576	9.33428771599033	9.49731998279292	9.08388498074766	9.2676201019885	9.36161089284704	9.36169705133026	9.52256562936628	9.35884045484558	9.01005496186025	9.12899898237463	9.22014677242766	9.18252370478164	9.31364297600044	9.32443570269051
8.35962982476542	8.88351571685409	8.7839396094281	8.66698955844614	8.63268570417593	8.80193726198869	8.92637170098125	9.00747512127466	8.7686933377929	8.38082244921032	8.15457538749679	8.40132279287295	8.53399351461296	8.69513108746975	8.72240170377926
9.55877903920902	9.73650236415324	9.82125262492944	9.86518021469438	9.8482038300176	9.81822207972716	9.92488828769092	9.9292808528509	9.95141567272302	9.79895144859977	9.98100680108482	9.92832476836471	9.81799951794953	9.7212353189262	9.68871643980323
9.28354725902407	9.5082216736449	9.7463243791616	9.86996015509894	9.68834703261382	9.70090004220148	9.85986175828249	9.76796569019488	9.83175451746994	9.53276504237312	9.60870088448752	9.55564737901316	9.60066825011791	9.6542025109162	9.58980757046518
9.24513567703891	9.30611198945171	9.50212232788944	9.41348967577698	9.19393172837817	9.26048704285681	9.48181584072902	9.46012825173613	9.5088657619348	9.20609599699066	9.59194678388732	9.32562773292569	9.25291324751363	9.36749858094173	9.41389373911865
9.18552988304985	9.40573282869189	9.62828633696765	9.76095956695164	9.53862345856361	9.47127341460526	9.73245521934025	9.61206831040067	9.65704702247468	9.53276504237312	9.56644507419801	9.39918770525248	9.43515723989206	9.5019970913448	9.46731793632785
8.99033870003576	8.80515319699666	8.82284645855826	8.50435592437794	8.78097388981237	8.95001311673058	8.8833928339221	9.09773825654994	8.93278202573934	9.33142330948788	9.02049436740998	8.84764344967657	8.79377610806952	8.7021346179536	8.89072554044359
8.8692812154098	8.68994472285689	8.73989420536885	8.46698576533441	8.6981124913268	8.84913870147756	8.76998643770708	9.04009303289506	8.92940631627014	9.1796690194148	8.96952028812314	8.67810984710647	8.80674429355607	8.60084914870977	8.8128918786302
9.03605374015025	8.77976556754956	8.83050348498075	8.47955034810536	8.74530614963298	8.93914689970233	8.8833928339221	9.10682390260982	8.91923153533117	9.30721371907148	9.03296136295767	8.82461034561092	8.78724803828331	8.67391416486267	8.89072554044359
9.92960075877604	9.75225129727285	9.52353722559481	9.56855200843362	9.47160163241138	9.71370874216532	9.74451391863729	9.50205195354926	9.47221667801279	9.70941805013372	9.3543385294774	9.60243993137636	9.49847052898697	9.36749858094173	9.58830122233835
9.85504050456634	9.900950669955	9.61947367019691	9.70320690538958	9.45592517857886	9.70090004220148	9.68318649540959	9.4515953106316	9.4860694151202	9.76380200864401	9.42225544315031	9.7169407210233	9.60624210796227	9.56481894638491	9.651694610048
9.54303274422475	9.24434658611642	9.20798970545927	9.23973148016952	9.26041834446316	9.40173973303403	9.46733665202482	9.31558079642422	9.24124434125053	9.42439274312428	9.17472214635302	9.30247453811243	9.19490746779861	8.99798402223741	9.27472987704702
9.89280224878152	9.74439832067245	9.48766706773086	9.55080086021982	9.42082538839176	9.68147121041051	9.68318649540959	9.46437587081267	9.4346122687027	9.63356234258032	9.30379117334186	9.58060883132349	9.49847052898697	9.38935829304314	9.58074579884855
9.32096260460907	9.48641608551338	9.17227981477413	9.43300140102171	9.19014663168912	9.28644024566715	9.3772703263967	9.32183677061106	9.11022682546661	9.35523333911539	9.36423890145325	9.34841521349773	9.27641049823693	9.42789001106801	9.40022274694023
8.24751117022911	8.71158765365186	8.621306611288	8.80317109394179	8.89232143803202	8.95001311673058	9.00866911277673	8.90910947935519	8.87429226687227	8.91713209163802	8.88951438308065	8.50347753505444	8.61363723124793	8.8098002818206	8.77101430514548
9.03605374015025	9.60968509001518	9.62608821188088	9.60914121421594	9.47471658533207	9.40173973303403	9.36169705133026	9.50755085030072	9.37381988765727	9.12531691757299	9.38383812600171	9.23769011600383	9.4246800780752	9.21426923577138	9.49330601736965
9.39300235104238	9.79596170253667	9.8814653785242	9.7454367243136	9.72543283337506	9.60790619686688	9.57929463013434	9.68182275968595	9.56867510643496	9.4903879157494	9.72082876819031	9.48689167430047	9.50445270199927	9.43210847241526	9.64010946845998
9.30237622121034	9.39574046034233	9.66300835122503	9.39371044220702	9.54752623367548	9.49372599752496	9.21341229360216	9.25148212961458	9.33607558576149	9.44672825328064	9.25140829648248	9.06762789920945	9.37765461686477	9.34530254806538	9.21351202582984
9.22553943773016	9.39574046034233	9.703183895806	9.39371044220702	9.55343104148393	9.49372599752496	9.2306613525218	9.25148212961458	9.34116557961044	9.46872323492271	9.30379117334186	9.07935130623651	9.35576195075752	9.34082206665992	9.20567386613727
9.91743858152237	9.88912796350988	9.56772878716398	9.41348967577698	9.32051699152033	9.51583450020512	9.21341229360216	9.43581928817951	9.34370385805499	9.51173206948867	9.5834962017856	9.57233624146658	9.67680819167765	9.69689988057689	9.73437762987829
9.57435532515132	9.39239423171747	9.37960220006016	9.46494574323183	9.43048305948184	9.37779661645025	9.3300369223498	9.32027531846164	9.26554291225496	9.28259092843843	9.11733812634887	9.30247453811243	9.31549796730345	9.55324633429982	9.5761934789236
9.42771667666446	9.38230872424571	9.32101619408165	9.39371044220702	9.37488120212474	9.45610851889312	9.29766638867837	9.32806573403396	9.23851906339555	9.37865678299161	9.19705155326496	9.37402480117861	9.39707793282965	9.51796087024184	9.5408067783118
9.42771667666446	9.54183529766464	9.57686225649739	9.49000152609091	9.72804569421034	9.56614039870223	9.69566231132379	9.51029245886187	9.59234840638937	9.83326484566466	9.59194678388732	9.65822268757627	9.55336242279088	9.59146608167265	9.39506254053193
9.69325809819673	9.38230872424571	9.31283963664549	9.3047212234159	9.37488120212474	9.28644024566715	9.31394244301947	9.23500237939984	9.12505803706269	9.72777476598357	9.17472214635302	9.51017623015988	9.38415815442762	9.7383698365965	9.41219193290294
