7.12628570021803	7.06093628497336	7.17450198325972	7.3344331456413	7.01059197737113	7.27288763163326	7.00896557055289	7.67753441287565	7.62496499147801	7.10179036058342	7.08135508798946	6.92878801586724	7.18675404619223	7.11942279435903	6.88659871582207	7.40013433087788
6.76248949699498	7.18725908252206	6.71263796747755	6.88055554337117	7.42583967573956	7.37112309712184	7.68776169713691	7.58932336695324	7.99527177730195	7.53229388031754	7.5473919617315	7.31656120693068	7.00027054643648	7.22488567476244	6.83302417329941	7.05761008086425
7.23871674942623	7.21490412429963	6.86734568208571	6.88055554337117	7.02257156825694	7.100314132851	7.07317989431385	7.71507220841096	7.55282917201601	7.34230095669684	7.02798832130494	6.73611684876116	7.04690679672984	6.79760193884455	6.97828797448982	6.80813266797037
6.78735135487319	7.0197324527031	6.98469236375291	7.79946174631617	7.4614789646891	7.59091158166327	7.44727991267255	7.47362815722561	7.54541317626534	6.98839857203387	6.9440436608104	6.68007454787477	6.89203396930357	6.39922315402055	6.65921753829696	7.01400163803511
8.01985115878058	8.12516920089542	8.43169885577928	8.34321238526944	8.61601833642865	8.59531790123101	8.23433490972085	8.56001430935004	8.46500092254298	8.10017284689941	7.99952967791241	8.03322235417461	7.85483031491828	7.92232414832127	7.83215506187556	7.7758034825279
7.42451817220712	7.56920766848837	7.27007283321992	7.57065409778328	7.48764230337952	7.96266229141071	7.92199774313097	8.0300523436608	8.09006806982775	7.71923344237915	7.52830168235573	7.59182030899249	7.4313604591871	7.56875549363146	7.54284162580455	7.49834715693162
8.09147384636682	8.11052559515677	8.36399613211126	8.18042249948254	8.19692969560434	8.27837858041978	7.87233106895241	7.86453377786222	7.80963830821549	7.77044035053797	7.69735808717418	7.62187992089092	7.59722615070381	7.63982348718033	7.78778811017576	7.81020488528544
8.02508667130878	8.23275584450703	8.94460426392188	9.02730289069345	8.77672014822083	8.49430582336002	8.45282808250797	8.44743135739935	8.271815958574	8.11104899441352	7.86904187443414	8.10946231164662	7.9511508998662	8.02146328300684	8.15390927163185	8.00098294135398
8.27406469851517	7.76268788519855	8.09836934793613	7.61504593575135	7.47025290258761	7.80287784490768	7.56807579205779	7.83925834281497	7.97333245338701	7.9098365991034	7.82799807074182	7.78353028349036	7.82837642831142	8.03734381122152	8.21800936601971	7.91666088095772
8.08647420109929	7.6988594765588	8.01253661118377	7.54793521629577	7.44376936830017	7.6231667583118	7.21654910027804	7.49536552791546	7.44536689052181	7.39664737639935	7.35855283296025	7.49769035620402	7.26773973421817	7.72726873591662	7.81014213045683	8.09467098962512
7.35137639909853	7.66585408347846	7.10362384711235	7.28948854589504	7.40768434734479	7.44516277808976	7.62059003666369	7.77850109473273	7.91697853340171	7.37274578997287	7.64514808376612	7.66582665718195	7.48654013397855	7.43927426822114	7.33501333522518	6.9382572655009
7.53139954507748	7.71185307275478	7.64998351141761	7.6791730990567	7.97447569177846	7.73808096837631	7.94962942228203	7.8975599455643	7.95105433548172	7.75202926280796	7.89411366844138	7.87996657527617	7.68830160895367	8.00540600176816	8.07764368306208	7.2578306616595
7.48655919792395	7.41089506485307	7.56208122275237	7.76704172872292	7.59583473673989	7.46309385742691	7.43755512524859	7.07218302595027	7.70035852469654	7.56430236212168	7.63922859819626	7.29806306228109	7.31423512872893	7.29701600996434	7.53615191473394	7.44461182612651
7.78698299684287	7.84755395835836	8.05071825282045	8.55170848845171	8.39884154789389	8.0182958911357	8.559794005058	8.5651623624277	8.32908399383876	7.90150800346142	8.2951395726483	7.90463023042716	8.1817942673553	7.80971525813824	7.88048942249527	7.90078567620068
8.52009782098703	8.41064018057381	9.01250689637045	8.65098783102624	8.84239806577586	8.76392453460609	8.4382725772315	8.2569681208667	7.96779509260973	7.73806509936385	7.63922859819626	7.17167283311187	7.50670027519606	7.72072716951265	8.49479974362558	8.4514046447815
7.31763940083773	7.84165490038515	7.82384270717806	7.77358427728456	8.10977410061011	8.22157581488992	8.06149528619469	7.85615773836612	7.7333677340131	7.66614190199351	7.88413717473586	7.77017096125193	7.50001148120956	7.77224754867463	7.86455722003275	7.48775901504307
7.44028033991394	7.40290510589415	7.25145844630598	7.72715084377844	7.47897380303111	7.16747121315893	7.30477913974919	7.40637899723942	7.53046583253747	7.272971126886	7.43571318503244	7.64402061831519	7.42431220715285	7.10944168476552	7.28800543740603	6.56791770049752
7.98266072900477	7.73749436937003	8.27924133245862	8.29400094005728	8.25900622100221	8.45452526044301	8.28943723506323	8.26963780306245	8.1742173376087	7.85482091343248	7.85888987275803	7.82288166801342	7.7628349629031	7.74026355194158	7.96759208661672	7.65797169240165
7.40858189087398	7.65916141766538	7.30659622357899	7.04100742964722	7.35180590700184	7.48957940881476	7.47606704259023	7.60939719849824	7.78466013717949	7.68081625264388	7.77499471777235	7.51381138946899	7.65857740325477	7.77856013115837	7.73618800826772	7.49834715693162
7.52402227013964	7.52572001190383	7.63570004568811	7.60039990473115	7.4614789646891	7.6231667583118	7.76755376626046	7.91379377614524	7.89380581329971	7.88470516784127	7.86904187443414	7.79676703287219	7.79597785623465	7.65362643840812	7.96261141775804	7.55015269794048
7.38434246138229	7.34570097624433	7.44409093447844	7.28032912931991	7.61178243952824	7.44516277808976	7.71216608019543	8.0300523436608	8.15485452777866	7.99450131833339	8.02245045438804	8.03322235417461	8.01353420363997	8.15361326647895	8.06375633824891	7.81867857351388
7.33460651394116	7.19653308078279	7.30659622357899	7.12527018024638	7.60383062396996	8.02434702505996	7.5410840062604	7.99233094182027	7.72025454134688	7.6007695766184	7.44930950649873	7.37067375017171	7.43837444449645	7.44722113302179	7.4674912301936	7.38879735225995
6.96129704517235	7.11083941302763	6.96197421065295	7.24309863013111	6.83151077538525	7.00561329309768	7.12256971107938	7.56896627982606	7.17440343849692	7.04242547776079	6.85491118374646	7.09873330855513	6.96184475723079	7.10944168476552	6.92807048509402	7.05761008086425
6.99370401272832	7.37049527711659	6.89159103762471	6.84372191654105	7.15906600401275	7.18917972539045	7.20513106025744	7.73348108388783	7.7333677340131	7.36064484331104	7.1243673060218	6.72230904235784	6.93233850035049	7.22488567476244	7.09212482324476	7.21994800582871
7.38434246138229	7.54036203304419	7.46039175659625	7.42032809306037	7.42583967573956	7.66249733413889	7.64614730836702	7.77850109473273	7.9788486418706	7.55371157915606	7.43571318503244	7.50577339027384	7.54619459576824	7.36571111862148	7.37304942138138	7.30684148256533
7.69143056986326	7.6988594765588	8.00699865621546	7.60774150570954	7.67386674648463	7.68559108993584	8.14154484539585	8.45299643282039	7.95665619966545	7.6007695766184	7.93817333260456	7.65132598073945	7.55912270871477	7.57602191533977	7.97750213442906	7.91666088095772
7.98803270527589	7.79357343074012	7.69200453278532	7.62954477540078	7.58779428659367	7.91134227659556	7.92199774313097	8.37306131570489	8.34625715930869	8.01780588478889	7.75323584061624	7.78353028349036	7.62208059714116	8.04783453979712	7.78214506281188	7.72261261761657
7.55330769120792	7.65916141766538	7.68508547564558	7.54793521629577	7.35180590700184	7.31298800516965	7.25027083053925	7.93780707081907	7.64592068206915	7.48290888956121	7.32206760435327	7.16147597149605	7.31423512872893	7.66047870554705	7.06449658400336	7.58036597259818
7.79925820454115	7.54036203304419	7.79199535303784	7.80585923324706	7.3706735544029	7.6702363999804	7.62059003666369	7.92184270007389	7.88207836595552	7.6612170944162	7.80702982134186	7.68018303498978	7.55267313343299	7.68756688140325	7.72446630072797	7.67673794729566
7.79925820454115	7.62522430332646	7.86115413628893	7.86832061001576	7.38001564561749	7.6231667583118	7.66293737998095	7.8135321841127	7.84631295592831	7.64634099261172	7.77499471777235	7.58420651464363	7.50001148120956	7.64674147015809	7.72446630072797	7.65797169240165
7.3430158230229	7.49598247528487	7.50821744020723	7.99689959319275	7.86562843248087	7.44516277808976	7.35730275932967	7.82215864302362	7.69366507434138	7.10179036058342	7.21470893040217	7.14086345555329	7.21153063574245	7.35730099372456	7.43908509809291	7.40013433087788
7.76837210314889	7.51834289551983	7.67813307525112	7.36940715982498	7.57970877402741	7.35200384745539	7.78299595362379	7.55867899510089	7.50009837029543	7.39664737639935	7.44930950649873	7.27932465157915	7.38854499348744	7.45512446342718	7.69473847283254	7.52965317002367
8.32589435312978	8.3116918295501	8.70912170750615	8.44098471312913	8.29895462984537	8.73469830247629	8.37344450509338	8.5496627629637	8.35900419875358	7.86770432387867	8.06281195491898	7.87373421267222	7.9993756196656	8.23849019468153	8.27537090100394	8.56656479406088
8.27845566871175	8.07576783190272	8.46034818662686	8.38653851306598	8.12096086995978	8.36198868185978	8.25108770640378	8.31923236085719	8.19806102852883	7.75665410856681	7.9333437384894	7.83576383278943	7.93140041235366	8.04783453979712	8.23463241471359	8.49435214296537
7.99871701889065	8.01939817556236	8.3110489934664	8.29854472180623	8.27411680011567	8.14032690128083	7.81339313678912	7.83925834281497	7.96779509260973	7.77500664360651	7.85888987275803	7.98777666549266	7.72318067501361	7.99460099211513	8.02127374883783	8.02314954630141
7.30908042333837	7.3786662469827	7.28845010397023	7.15564169356059	7.20183780094599	7.30306692142298	7.23911760455018	7.6583927819769	7.42934022704785	7.38474608076565	7.18250817431306	7.37949842032384	7.41722935193006	7.75314236361016	7.38798744198889	7.7135536392817
8.0814571693408	7.96073614543055	8.27002311908528	8.32105141755416	8.55133624001395	8.0423496184913	7.63767842343657	7.57918072906848	7.31187312750726	6.83065589002681	6.82393314770789	6.99918604004169	6.95207623703944	7.37407250108372	7.56929452021734	8.02314954630141
7.42451817220712	7.79357343074012	7.3509874053266	7.52485283674306	7.75509188622158	7.55791873317877	7.47606704259023	7.54831782870242	7.56754777104332	7.43754535975092	7.38000913252079	7.29806306228109	7.50670027519606	7.39886976318186	7.3805377655929	7.7135536392817
7.29180861363	7.49598247528487	7.26079566109342	7.03011993684347	7.33268823398015	7.17836630041399	7.35730275932967	7.33584119422324	7.30310498099612	7.01180113101908	7.4425273626011	7.47316592659051	7.55267313343299	7.56875549363146	7.2311540441257	7.30684148256533
8.09147384636682	7.99834147643601	8.51209022671149	8.21448318440706	8.09282960239677	8.26821576747025	8.14154484539585	7.98466684684865	7.76563854786044	7.78861944099558	7.92849792241043	8.08808745841999	7.95604656153329	7.93368208197041	7.97255561967172	8.03046336999112
7.92781126203753	7.71185307275478	8.34217047971755	8.28944280239852	8.10414801822638	8.12351323664383	7.99010929315032	7.66799534351048	7.60370041943227	7.55371157915606	7.87912293708201	8.12003214140814	7.80685842239778	7.84021178487346	7.91699428013459	7.8438050471953
7.11650864126934	7.48845131846296	7.279290729959	7.43691002235589	7.36127057450264	7.37112309712184	7.26133849391297	7.41780714102849	7.31187312750726	7.31119977813218	7.46946671304092	7.55334304400843	7.45230093647079	7.41516760433556	7.2959472251979	7.38879735225995
7.21141969757418	7.36227776573166	7.23260074428721	7.05181337355299	6.99851207902289	7.100314132851	7.39798689215513	7.37154115409751	7.24934665161095	7.07241324536788	7.36574044741932	7.54552289578504	7.42431220715285	7.32316148424089	7.20608619697879	7.21994800582871
7.5091535746197	7.58341704976733	7.0932080397588	7.57065409778328	7.45265134027584	7.19991270315812	7.53197334422902	7.53788171173608	7.45331394886572	7.34230095669684	7.35132922989632	7.34387117004732	7.4313604591871	7.5976041350582	7.65823711590585	7.31883838261712
7.23871674942623	7.4188410172871	7.16458724705716	7.00809531519025	6.96165338150872	7.15649322081733	7.45693958679945	7.52736955194159	7.64592068206915	7.46040541641292	7.30721117620673	7.49769035620402	7.54619459576824	7.38238570284877	7.19763251085939	7.28254418479388
7.17420114474269	7.25983361939088	6.9388925829825	7.28032912931991	6.94915487321712	7.14543105199236	7.25027083053925	7.2489363891025	7.42125963296157	7.29856911481473	7.19062599329812	7.15120652589559	7.17839971472369	6.99483484369617	6.98812507161643	7.01400163803511
7.67819837064116	7.62522430332646	7.82384270717806	7.74057073410987	7.78353008742538	7.34234835906631	7.71216608019543	8.10265930880351	8.02756760446894	7.67104995534277	7.62132300265763	7.69439795776827	7.7346221258536	7.47857795369283	7.58234127551491	7.57036502036356
7.14564325983935	7.2861346677367	7.75282666158002	7.50139513792289	7.36127057450264	7.77443789934206	7.66293737998095	7.85615773836612	8.13027974607844	7.6562754178338	7.4560599164993	7.62929797171951	7.64044440758669	7.61886824518559	7.24762718231282	7.61969059226075
7.22967499805053	7.37049527711659	7.08271648633674	7.11500257704187	7.05792481633363	7.00561329309768	7.37778823302654	7.99233094182027	7.82809216688453	7.34230095669684	7.31465851355933	7.07719770596849	7.10976410738806	7.40704169782322	7.07376490966431	7.20709613025303
7.15522550316869	7.16853030018442	6.99591867984028	7.06253898111036	7.32303354979383	6.90425668407073	7.1466446965314	7.73348108388783	7.71365297595796	7.38474608076565	7.23839644236494	7.35286080397331	7.57830022120141	7.34033222003572	7.14584295541551	7.20709613025303
7.26550689348236	7.30340604290167	7.14455098988559	7.09424551320948	7.04623639567835	6.9302711925995	7.40798115427764	7.74259817755818	7.73987990299707	7.37274578997287	7.26170130491389	6.99918604004169	7.03769937167641	7.25235888788818	6.96838334180576	7.02868473550442
9.18785237511924	8.98752586326169	9.97327113840102	9.76206582467225	9.4531154714454	9.62763946556437	9.4015959914611	9.26413636062818	8.63184857961305	8.205411869249	8.43154065267967	8.27939626451101	8.38423358029107	8.33587406452713	8.97216118882602	9.19650713269384
8.07137045968926	7.88818548153946	8.53150711856451	9.05442150624973	9.15963486082595	9.3258994852239	8.6801409842632	8.72089085127323	8.24459780295422	7.8110258339459	6.99128121521713	6.60681426463382	6.70694332196363	7.10944168476552	7.63963417476803	8.01579845576436
8.23393272332681	8.04529409031188	8.36832191805322	8.1705413270403	8.13206156324398	8.44101752551455	8.316218762616	8.50749745540613	8.03817419468477	7.70494661043145	7.23839644236494	7.24110148425848	7.50670027519606	7.81586635385583	7.89624759996261	8.09467098962512
7.64457696202991	7.87091190151529	8.05609120976379	8.42444982013431	8.50512304441897	8.09504754333549	8.33205224535302	8.50213907526295	8.22616283445731	7.8154656541124	7.44930950649873	7.44821738535622	7.52658257775149	7.5243711921214	7.52943103921413	7.86850139017589
8.35529015432535	8.12030449532614	8.3333469194529	8.03006518377722	8.07568372295258	8.50732593358315	8.55080110100832	8.86561409286167	8.42918427169403	8.04073997757433	7.91875718588297	7.91073082174884	7.82302694048554	8.09917353871677	8.47044454896358	8.20866797865478
9.50320173984175	9.34530095640653	10.2253753359941	10.1058671745475	9.57607516783184	9.42985137275456	8.99391998191131	8.92688576304677	8.4728408511558	7.98270632895513	8.05838270236218	7.94085272048151	8.06881862512212	8.33587406452713	8.94968337075718	9.1333748833774
9.66286452557449	9.58307780534684	10.871038074251	10.7595879333283	10.1254248712251	9.8346420337945	9.32718109801613	9.17938965867619	8.76551502153423	8.28119681037821	8.10207494623629	7.8861721301854	8.48590133057564	8.84910709987086	9.44181223679565	9.76648433712913
9.42812059573404	9.26603135839943	10.1915986276841	10.1580563444101	9.56177941809361	9.323447663159	8.85470781584251	8.73008760277929	8.29411195790807	7.67594136807358	7.49591223390805	7.45658159474249	7.68830160895367	8.47452774194228	8.8668005256927	9.37659876881448
8.4710679905296	8.29451995523841	8.58823740441904	8.29854472180623	7.88544325267356	8.08928638020083	7.78299595362379	8.06681254221992	8.03817419468477	7.44329442223007	7.27703132894337	7.33482516904445	7.3369327150218	7.50926771012605	7.89624759996261	8.32624838977313
7.02539899305818	7.2861346677367	6.69896442411427	6.90459900963932	7.10375393440625	7.39933512437786	7.55913452370451	8.02258655344087	7.88795400592304	7.19333371266616	7.43571318503244	7.09873330855513	7.07418166018022	7.07907722615071	6.86540703493318	7.37737057936938
7.02539899305818	7.3786662469827	7.22307864594907	7.35202613075369	7.34227873715801	7.50697011406043	7.42776434074396	7.69642539520618	7.85833354553044	7.63130989888166	7.44930950649873	7.31656120693068	7.23588889081855	7.11942279435903	7.16331352704742	7.18104373131401
8.98787245539407	8.85324144383585	9.64814841499071	9.43684807186244	9.38515062660988	8.90834280606673	8.7207998176071	8.6644440845186	8.29411195790807	8.01780588478889	7.95256586025959	8.08269389341172	8.2431619418133	8.39869303529582	8.49824573450412	8.74164785222658
7.6848296406865	7.61834001991469	8.31553623439299	8.3693638814359	7.79055290388959	7.760004886123	7.37778823302654	7.40637899723942	6.95687258923119	6.36939632841812	6.48420384493413	6.57643575844717	6.30803549770602	7.00563810860929	7.54950046010928	7.98601370148396
8.14053986117799	8.12030449532614	8.74615815741796	8.88651335884706	8.60410927964683	8.29348981615523	7.98344103240848	8.17852057266564	7.9788486418706	7.52688940310352	7.20672587005661	7.35286080397331	7.47294180974554	7.88185207569252	8.09139862217764	8.1223154510545
7.28309454357794	7.2861346677367	7.32451693477256	7.98567277548354	8.08713692062062	7.64689353351319	8.04237404538784	8.10265930880351	8.08496187900899	7.58525350362667	7.23839644236494	7.23138533567563	7.35186844925817	7.61181497513441	7.12815822474994	7.24531331098008
7.72398964587779	7.59748784397512	7.90944752036219	7.77358427728456	7.9049896075959	8.02434702505996	8.23994081820605	8.62554736422698	8.62482881302707	7.8154656541124	7.81755203999107	7.56112103144176	7.51998554181027	7.5976041350582	7.62709759813826	7.8438050471953
6.88272377537249	7.2057478440779	6.75289781049891	7.10466137560531	7.31331381979153	7.28301770276595	7.56807579205779	8.38475537361175	8.20748924886033	7.34230095669684	7.30721117620673	7.17167283311187	6.99075962192838	7.33177239742154	6.83302417329941	7.44461182612651
7.64457696202991	7.45792728279913	7.99025608877268	8.10978943247585	7.93698964193028	8.11219426820728	8.40372752058918	8.6644440845186	8.21218035369854	7.6007695766184	7.32943883942042	7.28872427964226	7.21153063574245	7.3488415547739	7.54950046010928	7.67673794729566
8.22486084480502	8.25511922127288	8.73280010702946	8.54407536588614	8.6199662759676	8.61550043211783	8.8363223963282	9.09648136628623	8.78453822889698	8.03694285723651	7.67438658043467	7.47316592659051	7.61590701269588	7.88185207569252	8.04030950366397	8.1957147697929
7.01491117818144	7.34570097624433	7.71256480506319	8.30758957730589	8.017012829559	7.6231667583118	8.02948428983886	8.70231957764789	8.35476768745004	7.55901668894634	7.32206760435327	7.4228298052866	7.23588889081855	7.25235888788818	7.0551683305073	7.21994800582871
7.62402147625825	7.67914698724353	7.81118800313945	8.03006518377722	8.08142168726827	7.83765706642963	8.36320724268808	8.94674471381148	8.5340721922507	7.80210499220965	7.66276219235123	7.29806306228109	7.39576972719817	7.63982348718033	7.63337950378517	7.46634671684632
7.27432751937091	7.15907393781991	7.06150167767879	7.00809531519025	6.71822244957379	7.02987763059288	7.43755512524859	7.92984696736831	7.53795886244996	6.51844356206109	6.9051074162964	6.76334221870954	6.2926365441275	6.34920741348608	6.3439212088682	6.85831473260421
9.68783795123896	9.39246787057748	10.493366992668	10.5430896031645	10.5202099364245	10.3502903971931	9.9435291745589	9.58369387932682	8.93400712816863	8.38042328272354	8.32862981870178	8.03880371437202	8.32491436179658	8.76577019558686	9.61528041276944	9.65023243475076
7.99338475279937	7.8651077740175	8.4844599205784	8.12521892187044	7.61969066658066	7.71581873596423	7.20513106025744	7.68701082418116	7.65972392524201	7.32372082017601	7.22264805997269	7.21175450058627	7.13588660107863	7.5467340207121	7.30384553405031	7.9401508765557
7.73681028050279	7.77512155989787	8.14449675653899	8.08895668266492	8.04076826597756	7.77443789934206	7.85782077377953	8.052220668191	7.5153620009892	7.43177329587577	7.28463568445334	7.43134206789496	7.28340528602996	7.31449886694668	7.45335807629413	7.50885815676976
7.53873928788516	7.54762769193083	7.53154859167392	7.00809531519025	7.41679057039945	7.46309385742691	7.68776169713691	8.12374748304274	8.03817419468477	7.7473895434937	7.85888987275803	7.52180485283669	7.75161594728287	7.47857795369283	7.28800543740603	7.56029425598096
7.01491117818144	7.10099592547231	6.97337800465301	6.88055554337117	7.22275738727946	7.2524115704021	7.48553650549801	7.56896627982606	7.64592068206915	7.29221207204586	7.14957226194667	7.10938174634843	7.23588889081855	7.22488567476244	6.9382547950595	7.20709613025303
8.53852048284253	8.40264880596845	9.11130340580983	8.61500943301451	8.56368709558923	8.55826220773286	8.33729169109527	8.46406259432379	8.14507479016647	7.77500664360651	7.88913404522576	7.98199396087842	8.10893460659228	8.33158725554182	8.52889476611824	8.54118748473701
8.40834242605564	8.24621542607619	8.97895503583854	8.46543706470288	8.40342983717072	8.40899877300886	8.2566290188485	8.2569681208667	8.05915626649625	7.57481596468796	7.81230052354964	7.83576383278943	7.946238568609	8.13896862789409	8.52889476611824	8.38448669428536
7.78698299684287	7.8651077740175	7.82384270717806	7.96295359525468	7.7406597714904	7.9938343118054	8.05514965651579	8.0300523436608	8.04344839031265	7.76126417582598	7.90402164643947	7.75668677486327	8.05975042404207	8.11920829169615	8.32666733285498	8.02314954630141
7.39246760628597	6.94466671715637	7.08271648633674	7.23363892242843	7.19126314404657	7.34234835906631	7.34694989879369	7.54831782870242	7.52293368226117	7.3484415379272	7.44930950649873	7.56112103144176	7.44535449466089	7.21561043364741	7.27198949160512	7.15451220898884
8.71085988744969	8.648847749447	9.26999826137552	8.94854128352411	8.71899456015142	8.75303396236125	8.46723820132648	8.42495387073363	8.10022655154703	7.7286799971145	8.16522819286257	7.85487393722224	8.0551948588949	8.11422562646063	8.40218688171598	8.60135939876955
7.64457696202991	7.42674344529419	7.93300121464081	7.316622971132	7.31331381979153	7.64689353351319	7.42776434074396	7.27430507196842	7.46121747069963	7.06497453737484	7.32206760435327	7.40565310856723	7.23588889081855	7.36571111862148	7.21449063589852	7.53993934388661
7.58201045224854	7.45019428656739	7.19412935438506	6.90459900963932	7.31331381979153	7.38999228019558	7.44727991267255	7.42914546908251	7.46907793043937	7.47170102930497	7.5218817047112	7.26033965113194	7.46609427878908	7.5168392157067	7.25579374838889	7.05761008086425
7.41657203582458	7.6988594765588	7.33339449873033	7.44513005984894	7.51333960776795	7.58273383488559	7.20513106025744	7.48453778233965	7.43737581336862	7.20691565159619	7.38000913252079	7.37949842032384	7.37398607152966	7.66729858074394	7.82668323740738	7.57036502036356
7.48655919792395	7.18725908252206	7.21349328191032	7.22411677808843	7.27376651933412	7.51558748082803	7.52280478226288	7.45155824848114	7.6801842832777	7.3484415379272	7.63922859819626	7.43134206789496	7.34441991012985	7.47857795369283	7.33501333522518	7.2578306616595
7.30908042333837	7.41089506485307	7.27007283321992	7.27111118947128	7.36127057450264	6.98093386840066	7.47606704259023	7.59939519615607	7.28540718189845	7.43754535975092	7.46946671304092	7.39698745695152	7.38128389755653	7.50165625827715	7.37304942138138	7.7494531735909
7.70454250737402	7.71185307275478	8.20862473594087	8.01357769034605	7.44376936830017	7.47197651002314	7.34694989879369	6.96720385969349	7.43737581336862	7.26650002779823	7.15787699925968	7.56112103144176	7.25190220840024	7.12933532504691	7.40277237440257	7.69526322614551
7.39246760628597	7.23304417231942	7.53924254226691	7.39509227603817	7.26370795503519	7.56623794983875	7.47606704259023	7.27430507196842	7.42125963296157	7.37274578997287	7.5786582469159	7.74989712391646	7.54619459576824	7.39065127599905	7.66438516945331	7.30684148256533
7.60316887804787	7.37049527711659	7.53924254226691	7.42864288107845	7.3706735544029	7.38058853748002	7.44727991267255	7.31154079721073	7.43737581336862	7.4259780458127	7.53469321768904	7.61442353070277	7.60970689665693	7.75314236361016	7.36552200584558	7.11377701662138
7.52402227013964	7.35401317959189	7.23260074428721	7.08375390394167	7.29367567463876	7.50697011406043	7.0980861462948	7.02812389895971	7.15504314305057	7.21365897098451	7.60926127368979	7.34387117004732	7.3369327150218	7.31449886694668	7.31951360115525	7.3542418809898
7.36795358888008	7.24202937418816	7.41092612004815	7.63673991723011	7.79055290388959	7.42700602779326	7.11037986601049	7.14275059920246	7.32925115361767	7.33613412738725	7.27703132894337	7.56885731025157	7.51335820086229	7.36571111862148	7.30384553405031	7.45552020191469
7.35968880374306	7.24202937418816	7.39405336240281	7.62954477540078	7.68897916963459	7.29307713996199	7.08568676638952	7.04296028267982	7.25844663646528	7.31747388275955	7.19062599329812	7.53766012721202	7.4313604591871	7.27931869079561	7.22284639807899	7.43362034212059
7.82949691288783	7.93326210495028	8.19894253187975	7.91048829985305	7.59583473673989	7.39933512437786	7.61196933599959	7.35973905228958	7.41313352408658	7.51601932970974	7.58483100576496	7.64402061831519	7.55267313343299	7.61886824518559	7.97255561967172	7.7135536392817
8.12111324082392	7.85342899377544	8.35530545329681	8.28944280239852	8.017012829559	8.17337755166213	8.23994081820605	7.87286146808488	7.88795400592304	7.73806509936385	8.06281195491898	8.08808745841999	8.25512833533896	8.41093513748322	8.52552129547938	8.11545383763285
7.65811969362922	7.64568221778031	7.79199535303784	7.82488322102281	7.55517673892923	7.60712931159084	7.53197334422902	7.38324749059436	7.53795886244996	7.44902066590475	7.88913404522576	7.83576383278943	7.80142839671956	7.70755437490161	7.83215506187556	7.9087451145223
7.46360532796099	7.57632985292371	7.34221776889169	7.65811251044899	7.27376651933412	7.48080480675285	7.28322231451875	7.6583927819769	7.58934789033242	7.43177329587577	7.69735808717418	7.53766012721202	7.69417366057484	7.55411192350245	7.46044195985014	7.23268640393623
7.06660406199035	7.18725908252206	7.03997024382252	6.9630109554543	6.91099624131191	6.78101214054883	6.85674782313134	7.01313335413883	7.12550667167515	7.10904211364678	7.37289243009313	7.37949842032384	7.3369327150218	7.32316148424089	7.06449658400336	7.1410612053336
7.46360532796099	7.46561905025505	7.78554064141594	7.49349037383859	7.60383062396996	7.58273383488559	7.35730275932967	7.41780714102849	7.50775037159021	7.46040541641292	7.40812999146915	7.34387117004732	7.38128389755653	7.5976041350582	7.48843470370539	7.60016226585946
7.54604187852235	7.53305959776685	7.75282666158002	7.60039990473115	7.71135506604301	7.76723944150548	7.55913452370451	7.58932336695324	7.71365297595796	7.6007695766184	7.5786582469159	7.43134206789496	7.55912270871477	7.75953891145037	7.58234127551491	7.80168113253878
7.57488812002849	7.82381160629453	7.83638737406315	7.6791730990567	7.38929763164097	8.00611694556085	7.79827460124979	7.88937401110531	7.80343419153946	7.58004417326073	7.66858609417153	7.65859453735806	7.51998554181027	7.42324799831972	7.61445112686121	7.60016226585946
7.36795358888008	7.75014612029712	7.74619389713083	7.60039990473115	7.36127057450264	7.89822186578426	7.63767842343657	7.82215864302362	7.90543869818527	7.56430236212168	7.52830168235573	7.56112103144176	7.57193599990776	7.60472705248431	7.75934952306568	7.76707341264068
8.41633389368871	8.17762552494456	8.73280010702946	8.44098471312913	8.60011764762575	8.58307145270457	8.36833495423331	8.40786290867382	8.22151704873289	7.92224002970445	7.86904187443414	8.01067844796472	7.8443068968073	8.08905085326209	8.45634043897185	8.00098294135398
8.15494006206692	8.11052559515677	8.56581226602357	8.18533782209072	8.45738039510251	8.44101752551455	8.31090208228599	8.37306131570489	8.18380215390166	7.91811739008248	7.94298681300367	8.09346093447996	7.88594769754003	8.03206970084095	8.36492119569928	7.80168113253878
7.51660707725317	7.53305959776685	7.90349851779531	7.96866701972439	7.61969066658066	7.63902788600912	7.78299595362379	7.88937401110531	7.83419136821002	7.59044409162766	7.54105656161485	7.60692840278995	7.69417366057484	7.24325915680685	7.54950046010928	7.38879735225995
7.45587215750861	7.66585408347846	7.98463177533637	7.90453927933071	8.03486597713446	7.89161664165167	7.73616450055229	8.17852057266564	7.9622363963849	7.43177329587577	7.50895540199027	7.50577339027384	7.51998554181027	7.39886976318186	7.60808607533241	7.5902980739231
8.79295022559312	8.52548462930075	9.16947317929124	8.78977966931773	8.78025244361481	8.71612660590664	8.58203403391459	8.79287383702826	8.79395658786625	8.42468620578978	8.31755256054331	8.16155367963794	8.11332385370326	8.06858987998477	8.45634043897185	8.58157963852456
8.43218524202609	8.20545400849999	8.59563565277852	8.25712611840228	8.017012829559	7.8783147712609	7.92199774313097	8.50749745540613	8.46892621233427	7.95882305202859	7.92849792241043	8.09881447068366	7.89617277611942	8.03734381122152	8.28737145520822	8.16945414240237
