0.0118238807009591	-0.0209959279973128	-0.0198161530000504	0.0243844283379402	-0.00302257438190665	-0.0196303800185731
0.0115022717794887	-0.0254575572335987	-0.0227295682540958	0.0314146232435068	-0.00451095477933653	-0.0269271423499157
0.0111252025621629	-0.0167676771443074	-0.0178313671528326	0.0180486781260337	-0.0128890032862483	0.0037216791300309
0.00736707459680579	0.00222896655533634	-0.0086229102625044	-0.00742167987120588	-0.00748401833273907	-0.00210777135564954
-2.92619342773383e-19	1.01677722058342e-17	8.78351441477047e-18	8.71473152547643e-17	6.73052857815974e-17	5.4450218940501e-17
9.84473227422064e-05	0.00668952896179443	0.00296782139258671	0.00481945125541465	0.0138011671591461	0.0035276797559434
0.00902635637167133	-0.0011262677814499	-0.0172999432478461	-0.0293209595934129	-0.0277546312262949	0.00121072699675691
0.00211772585466029	-0.0110127777424575	-0.0477193573461571	-0.0361714679607091	0.0259681411822577	-0.0459461176251986
0.00822859840265567	-0.0106771791525389	-0.0208379634032882	0.00648997860248429	-0.0281518846355577	0.00840244193775173
0.00862363520609715	-0.0129441289165226	-0.0125672197934111	0.00996052574540986	0.0347830897648974	-0.0180006416261658
0.00792331010844352	-0.00865116534021266	-0.00757341538852056	0.012990833812889	0.0349283620835505	-0.0152656424639253
0.0106008769127309	-0.000889091202948882	-0.0167448151637954	-0.0103298827350224	-0.00357554279802868	-0.0184981675591573
0.0127489059149662	-0.0167547639169234	0.00519542880865442	-0.00304253768242315	-0.00366524240819002	0.0154492333822699
0.0130957041613499	-0.0196697268432407	-0.000370709204573388	0.00602058987821828	-0.00677049573523087	0.0156670666633255
0.0129516375837113	-0.0183973316250605	-0.00202822221290541	0.00140899849010998	0.00333608047079556	0.0193463169211894
0.0119452289610012	-0.00524610588177139	-0.00953830410823186	-0.0015698895416014	0.0188489828776549	-0.00602716083095375
0.0114224080537445	-0.0111689889982936	-0.00887538490988311	0.00574871924824008	0.0289905718976043	-0.00977173042152511
0.0122016843999568	-0.00265641346270979	-0.00621485402979672	-0.0115634779009685	-0.0038102814655713	-0.00526224892617436
0.0116823950072789	0.000588387933064482	-0.0126330214028442	0.00280814302988987	-0.00858316134610192	0.00771842632545601
0.0120569054281607	-0.000330483512931727	-0.0121957569555769	-0.00142556350388574	-0.0067893671712961	0.0187608875451639
0.0139839199524834	-0.036736520325642	-0.0147327125202625	0.0303063112793031	0.00335858433852728	0.0205751226780297
0.011932683204368	-0.00460603997220523	-0.00895155574290128	-0.00294258327071385	0.0174056249959408	-0.000191113695410947
