0.250003974959151	-0.231569995203099	-0.0281273318089741	0.286248769861504	0.145807589356757	-0.0263670188406835
0.249834628845746	-0.169734326351435	-0.0819729209168881	0.144660670910694	0.254006335166733	-0.173448918318003
0.252582528382846	-0.32671676652152	0.265633646597654	0.0809581964822014	0.0210907855497334	0.712437996707817
0.252488942317803	-0.278085795293866	0.231144288437699	-0.426368378598914	0.4609036108949	-0.00489203259520848
0.252270898741315	-0.170877566465453	0.22941946373384	-0.493317215913933	-0.0867645939617366	-0.305068480233649
0.252734894189664	-0.06741050505716	0.260128265640727	-0.0952618310773654	-0.493939211585638	-0.235731981293333
0.253279143045813	0.145058269368135	0.247752094316282	0.0117701922741559	-0.422219308479508	0.0266732432239777
0.256073497870285	0.43765323129639	0.363222292431873	0.266855015574374	0.0348767645896102	-0.0660564410862889
0.252260252068066	0.467174454038864	0.167123417232439	0.108441472856308	0.254840878161682	0.0609832103186071
0.243591944146407	0.334798038820982	-0.0841810764217096	-0.0965713376965121	0.24803645162481	0.0118543698165818
0.245370040026376	0.201003510333695	-0.309293311679553	-0.192235991997407	-0.0712124151556608	0.244870146843964
0.245327248693365	0.123484806710958	-0.373143448854903	-0.205496702246383	0.0134111634277225	0.104442812949476
0.246078113749941	0.0362171410178127	-0.400804300663632	-0.155799233999643	-0.122151934935692	0.0575420469400266
0.247968440368109	-0.0597857337387857	-0.303552220683033	0.0699790925043777	-0.0773782903751371	-0.29412548084386
0.249848872071242	-0.189172370218662	-0.168145515819393	0.242501851477316	-0.306664704046642	0.207538819355805
0.249922282939473	-0.245966791546261	-0.0625524530817236	0.443573115992646	0.153901392164521	-0.316693458666598
