-0.0763949235999958	0.0111824909148215	0.0378484508447128	0.0161777053497155	0.0213208492543704	0.0889004086241226
-0.0269726943831794	0.0138522596007171	-0.0283940816368449	-0.00613147201185129	-0.0294869082238647	0.00750270695539152
-0.0361894587719609	0.0131357735301196	-0.0296075156510495	-0.000610858790027338	-0.0171548996417977	0.0175089596721301
-0.0433073575399942	-0.00711948113095793	0.0353237787368943	0.0238013459176731	-0.0103281648558455	0.0368678690347044
-0.0562966856700878	-0.00685305619040318	0.0405581097999775	0.0296072332134718	-0.0287555328518393	0.0523496456840219
-0.050558404509634	-0.060288987339567	0.0515220364405271	0.0453416264384889	0.0122225961636578	0.0283739111582553
-0.0387925758038174	-0.0510377331780683	-0.042387606723232	0.0589861385997718	0.00883782513739367	0.0148029954202367
-0.0467020296780434	-0.0506584836612692	-0.0429546447416721	0.0675826131728419	-0.00180051847274262	0.010035493780829
-0.0361288215800078	0.025628953147888	0.0364540202609899	0.0278850669869476	-0.0522245218078709	-0.0178072769792762
-0.058528880227797	0.0277355270783257	0.0344960234588003	0.0287014630369213	-0.052407709034239	-0.0114215734170703
-0.0541512647932063	0.113835159012728	0.0413552588887869	0.0379268865391003	-0.0891517714343679	-0.00898071602889333
-0.0503801476287217	-0.0597874249444806	-0.0131838316767239	0.0741025658845647	0.032776815046263	0.031521714130674
-0.0516698999852237	-0.0578449837400901	-0.00780971546141037	0.0722563098300284	0.0399464091753242	0.0461526464613937
-0.053120434897832	-0.011551703212068	0.0543190105781831	0.0450297010969773	-0.0135624729772236	-0.0100429974360515
-0.0140480793534182	-0.0316889845753912	0.0218057735883531	-0.00183179246044582	0.0263869285443229	0.0218531629499578
-0.0214072295970658	-0.0342827795609229	0.0184857916244659	0.00740280522861284	0.0233280248171458	0.0151272769476254
-0.0533993979388224	-0.0282795816001379	0.00190470362978491	0.0758333487113542	0.00772943327908501	0.0307296593792241
-0.057525396610363	-0.0299278143817919	0.00855375554882865	0.075510447261464	0.0131821958789058	0.0374838914321017
-0.0293553421866522	-0.0147598152196804	0.0320099781973914	0.0560059908010105	-0.0132883143782236	-0.000898964109043356
-0.0403252563558629	-0.0115685075426644	0.0318587813789687	0.0588830600124921	-0.0188596104119704	0.00682881073546703
-0.0766054990245252	0.15975930815312	0.0313639596103752	0.00526145979806724	-0.0340407030636746	0.0079285168214716
-0.0886501865609328	0.148460797719884	0.133255879621023	-0.0326739886604933	0.0505939017627104	-0.0924882926169235
-0.0779398854420284	0.0264587987910434	-0.10484699388086	0.00525845538740981	-0.0455368481806855	-0.062489515064086
-0.0514289101659887	0.060169637095387	-0.059814304134965	0.0161852496693006	-0.0315762498816517	-0.00866648487156858
-0.05267008078244	0.0355947839248738	-0.0470661014273535	0.0116180330757056	-0.0267949110848074	-0.00750689069353207
-0.0790229482442287	-0.114933946444477	-0.0227235873133597	0.0806306291492733	0.119019089649828	0.138774110731576
-0.0943624164107215	-0.140941634520938	-0.0307684960143013	0.0859381986092862	0.0909462416592126	0.128046077834022
-0.0906716144120811	0.0322968040642709	-0.301263762906409	-0.0972200310421404	0.0666747802511556	0.122525077609405
-0.0672263122963914	-0.0103393517556499	-0.105452704072263	-0.125732930953392	-0.0557440029910283	0.170507003491207
-0.0754343447069363	-0.00914809328184592	-0.10807431302411	-0.0927923677373854	-0.0569222018749149	0.135456421868132
-0.0474512198516888	0.0333711682334261	0.0127594937408907	-0.0139360202605638	-0.00402584065657453	-0.0110723609480977
-0.0520351186997101	0.0241933654953364	0.0261636385006792	-0.013462190472571	0.00311890110729964	-0.00947571470847518
-0.0592005784668626	0.132567862774694	-0.0339398503019075	-0.0187939213823318	-0.0351275959758972	-0.0538496399517495
-0.0586911896568458	0.142721686320977	-0.0418482520247586	-0.0223080645690583	-0.0345421937032019	-0.0535334132456695
-0.0723939023883174	-0.0136417838499846	0.000564692674945993	0.034700329805804	-0.0343943096968253	0.124989224087634
-0.0786322169040315	-0.0208185301346903	-0.00361809525865516	0.019395449579785	-0.0364469422339837	0.128701025268696
-0.0931038487112944	0.121326148446417	0.151634606971924	-0.185547732243688	0.202349404117751	0.0307824461316581
-0.0950812371886734	0.0855775367178276	0.29674328016659	-0.241388301693544	0.378293683793764	0.107469589874851
-0.0988973708280682	-0.03408514715259	-0.00321046434604635	0.162305335931663	0.0459272017431877	-0.053285390850417
-0.103536891690188	-0.122836018610583	-0.00115997912597769	0.243429479032965	0.269960811846857	-0.0251462424750529
-0.0780109979422567	0.101581270248427	0.0911361822328619	0.0995748178143132	0.0552116203521669	-0.040313655009081
-0.0796354077223501	0.104184862437976	0.108319289340625	0.0639247995871403	0.0411242265781573	-0.0126190294299491
-0.0718697030457162	0.158903697670561	0.0696746058610447	-0.0445514850939423	0.103392858220736	-0.0470613539672185
-0.0865237081047466	0.170104629867391	0.0608980704197561	-0.0556741597712072	0.0719565565475463	-0.0235246271943707
-0.0477339884597816	0.0234053961745989	-0.0985014526304882	-0.039642679342838	0.0508915338842649	-0.00144924883801138
-0.047822415818557	0.0264384504359275	-0.115115765491828	-0.0343321907344426	0.0367860492578767	-0.0163311743111098
-0.0500331714774352	0.166418636926713	0.000954639520228714	0.00432953236646411	-0.0425401607461457	-0.0167914712179294
-0.0490681943720214	0.133175976788697	-0.00503270957415478	0.0199152035805896	-0.0383640941460681	-0.00495704371817335
-0.0822207313103096	-0.0794661060954162	-0.0304275795443774	-0.161183786628227	0.158126695160499	0.208266441026852
-0.0738374933653413	-0.0738840669120417	-0.00783728649619561	0.0502274292937619	0.0883870406698006	0.110073676306986
-0.0812717663948943	-0.0775220445041232	0.0145405754076569	0.0719777888450867	0.0911730108180541	0.117019000026415
-0.0721531676473537	0.185084494585464	0.0293598688122467	0.00452587377077198	0.0923842224516788	0.0746156569124322
-0.0898581953816689	0.179728302348587	0.0652420821213338	0.0403677500801462	0.0139374484911825	0.119944104583728
-0.0767377467612066	-0.107574574564158	-0.0546037134502377	0.0784944217303691	0.104323442122358	0.0667470926560618
-0.0552649517561486	0.0189381795288303	-0.00459791953539841	-0.0459838718814525	0.0359122803767237	-0.00220226900875342
-0.0605147535311195	0.0378483336843658	-0.0173783618456482	-0.00436908126046895	0.0163979431644222	0.000855678563994527
-0.0437234365942342	0.0116349077612804	-0.0303431834544239	-0.0400053071069916	0.0474078419488292	0.00552720891916714
-0.0460519047617581	0.0101900562134716	-0.0299125313082062	-0.00482004590247292	0.0332863732425167	-0.00545227440326734
-0.0458257584754241	0.151106357838331	0.0812020214965866	0.0285159446855213	0.0617636794551007	-0.00607120424716527
-0.0589108365147235	0.164040291450285	0.134130857505976	0.0174133130966059	0.0971623319213426	-0.0169689841121544
-0.0400013136191716	0.0787937705616377	0.0471637809530946	-0.00880810334048718	-0.00104365688598627	0.0126167504105787
-0.0603388646432079	0.0900478210192904	0.0341727383016089	-0.0390515718509731	0.0540568151250824	0.0651082923925919
-0.0195077098897925	0.0327942376787545	-0.0258695457641811	-0.0463239168226772	-0.0367407613570358	0.0363293311814083
-0.0343599691754557	0.0333051335301668	-0.0417156401768326	-0.053171728953406	-0.0548644923067412	0.0405677002378708
-0.0553498660708862	-0.00131121849638274	-0.104494960494503	-0.126854610049781	0.0202957230932603	0.0498858292006729
-0.0698376088627842	-0.0215338420668538	-0.115283197969033	-0.0745749971387467	0.0449967033284583	0.0443417422754383
-0.0359111984863236	-0.037032829536319	0.0153083460104509	0.0224771238966274	0.0116352871576011	-0.0051472442898658
-0.0386157882825183	-0.0414502527733941	0.0243535454198792	0.0178405225596681	0.0215955185713963	0.0102076711589187
-0.0350137617039469	0.0287403703403025	-0.00924204855813148	-0.0237066354473102	0.0502756171624478	-0.00793240207825784
-0.0264225654602933	-0.0134283567466896	0.013951306994661	-0.0132949640347791	0.0333516100823147	0.0232260438891345
-0.0482377163599328	-0.0114244630502516	0.034724757959338	0.00698655580345223	0.0372608944280467	0.0518596206354394
-0.0272296413487119	-0.0228604422508052	0.0140763907624594	-0.0202458262665268	0.0471974221829204	0.0259264743047998
-0.0282613906495732	-0.0238338117741345	0.0265507487516646	-0.0256765146183956	0.0286488300643508	0.0128862478911856
-0.0313801181198767	-0.0333456707048844	0.017935803678094	-0.0489780774124388	-0.0400551952178895	0.00558278525246863
-0.0353799893633071	-0.0378152819204758	0.0223336262540852	-0.0282792704196276	-0.0441843407869575	-0.00887859309016738
-0.00935846086739936	0.00719111949250427	-0.00802206650283146	0.000901832189951437	0.0104476088644862	-0.0120803431773903
-0.056319269526782	0.0128348010336752	0.0163010069483926	0.0210979391317694	0.0115177233748547	0.00152195348806285
-0.0365061598531919	0.0461588654006989	0.0103184974465059	0.00197808766962538	0.0010476200988436	-0.0546104158310622
-0.0809384464639719	0.116557231436038	-0.00192458604034135	0.0955472594311113	0.0556906009872212	-0.101391282455106
-0.0864325057108904	-0.0361134629441019	-0.0473063473283626	-0.0999893917296923	0.166382245753517	-0.305588952239394
-0.0665717974403389	0.0544394153177363	-0.0415936084330125	-0.251761740560834	0.016662256678487	-0.0523919285937214
-0.0736113708164093	0.0624700028229303	-0.018381962530974	-0.428537461939378	-0.0789438386909231	0.025221333594569
-0.0528872132059902	0.021745495871106	-0.0940669084525721	0.049668974344828	0.0548833879945816	0.0167197135444434
-0.0676555173954112	0.0103747518583526	-0.0839129239094423	0.0382799300937763	0.0545903416527889	0.0713402228250754
-0.0551585108431655	-0.020032802259922	-0.0510120033202737	-0.0238139238154422	0.0369572724349972	-0.023170479811239
0.0913019185357907	0.130024705031515	-0.499767867507117	0.11502444625011	0.0721219419588329	-0.0592009565469901
0.090235408496717	0.156031025474775	-0.202058661600471	0.115971460199427	-0.0218431796627576	0.484302172608376
0.100672057855937	-0.17319400243616	0.135628298676766	-0.24144305148478	-0.421916226065468	0.130049199246334
0.11077910042186	0.0676368025707922	-0.318715052118982	-0.0775801202934709	0.09340184309316	-0.0849987266413782
0.117693725801518	0.141945530475048	0.0530276999155024	0.0854260727549961	0.103579742186205	0.274519000134283
0.110890470555761	-0.257858657871314	-0.0120756840717604	-0.11671500055588	0.189194078907921	0.0235387457745384
0.0881969211069438	0.053470063443671	0.130573684634646	0.121577758261324	0.00755251621549878	0.23632437729375
0.115788735624161	-0.106868465924619	0.106569094800139	0.10328693752797	-0.0210052576081358	0.0758881412661763
0.164232678252206	-0.0366629298760632	0.110825502499706	-0.0352966079592221	0.0431187424036143	0.010570516216651
0.108442596867218	0.0922821557817505	0.0724416940507385	-0.0473221789541833	-0.0514454437641685	0.0525949725246939
0.0982881353979977	0.173626722664652	-0.0628820984051502	0.0575020120908334	0.0465566972320888	0.0106679959251126
0.0834714469474838	-0.0874488560785692	0.0529022612113506	0.00697871470165695	-0.0712018417942542	0.195080675058653
0.118649643676484	0.0020329965830263	-0.088609711706075	-0.0902768937389533	0.095336877070058	-0.032334696889565
0.128211212563436	-0.145153397257686	-0.0579450723923809	-0.0460130386414576	0.208301685980348	-0.0149667595019932
0.117520710990179	0.152366272612987	0.0717203097435176	0.0778834897984994	0.0324344959217285	-0.0016964732243325
0.115074326905139	0.0407975501859482	0.026581456886665	-0.0101659050928003	0.0369105942631548	0.0880926140822934
0.120636696793634	0.0426650097263584	-0.0624772712195103	0.0196764442280008	0.0295456890591112	-0.0221962026456396
0.0877365808846901	0.181556662476825	0.00192646615164456	0.105053724895871	-0.0147495585950305	-0.00234520931548681
0.0964434776465525	0.042372290667906	0.0347257336288602	0.0469582379034462	0.0661463309910292	-0.0110251010149385
0.106165074843327	0.106915806760072	-0.028067415706878	0.0288660262426324	-0.0911767516957875	0.0025379473241971
0.104292642758208	0.113870537466119	-0.0130241949636973	0.0723528202894825	0.056909397017545	-0.0364894113260823
0.117720138735544	0.047619035934909	0.0468177798460057	0.0296149313882832	0.0337287741596757	-0.0108805917059364
0.101407456418079	-0.015806312382396	0.0414604154085342	-0.0844887023518556	0.023531561328164	0.0815361816771272
0.0948982836805239	0.00678881947599957	0.0273983530089151	0.0641397477952963	-0.0122321137683122	0.110096575671741
0.101733849252114	0.10727945305627	-0.0287348716403154	0.0410576872384521	-0.0408923035942891	0.014523735810724
0.109368300283781	0.0189598302081777	0.0216771602447451	-0.047150991133086	0.0552302162979735	0.0150048678452631
0.0998757580185687	0.133746320146218	-0.0438519578744898	0.0240547136537227	0.0406961658571808	-0.00230190286605578
0.113288936959422	0.0190456510704832	-0.00549537409894186	-0.032079752592125	0.0875256373763696	0.0164507237945105
0.103180080371501	0.0331034904185147	-0.0282726113216946	-0.0125802845514613	0.0696097018437281	0.0571171306359772
0.115727223030723	-0.0471668769754747	0.0453232996289232	-0.00566683621620902	0.094626101138225	0.0125234472972828
0.127291977594539	0.008627687222044	0.0324508122229163	0.0239110773292056	0.0750818272291635	-0.00743130264400554
0.112089175674035	0.0519706279685164	0.055701820372852	0.00395455407701351	-0.00733659587284336	0.0357386960880425
0.123540504751444	0.0180214024572886	0.0301820913931504	-0.00175885548623132	0.0892554414897227	-0.00101615892107276
0.115917871241357	0.0165309483612573	0.0140065565141961	-0.0230650263674193	0.0661791513060109	0.00835568304862653
0.0937183893792322	-0.107700222810106	0.0249812371222326	-0.0242759563617831	0.105949827865459	0.050608435375881
0.101912855844765	-0.0689249304918473	-0.0361451113199826	-0.056454612453146	0.127304191621514	-0.0154332345775965
0.0981651511147798	0.0166767948571539	0.0125050719271434	-0.031935006156637	0.0203585994337601	0.0250649693803696
0.0918183576664154	0.0440635685920844	-0.0644908870183614	-0.0191680194581933	0.046748778924712	0.0747443912819505
0.0918749908767712	0.118657403292579	0.0394712667037946	-0.0205485584023412	0.00320338244450711	0.0234601437421267
0.105257101298405	-0.0161549977708721	-0.00892997824934646	-0.0259817650357523	0.0736256871528017	0.028077898807388
0.0939782530577391	0.0306264832527713	0.00801075306208716	-0.07937562231398	0.0190605402934785	0.0370287588091625
0.13748975428423	0.0281957120267179	0.0444965533608643	0.0129463645910654	0.0597748666176741	-0.0549188135926716
0.0869782796454818	-0.163273313937735	0.00479890472154477	-0.0660292245370539	0.184313616447767	0.0129779131644589
0.0909565787849812	0.098962559604141	-0.135154672344372	-0.0603424453459967	0.0802229717099998	0.00290907933484937
