0.206353606982163	0.00959113868996414	-0.633374715089163	0.413889323376991	-0.320141254013468	-0.155861836306317
0.203601422388356	-0.130067258436406	-0.272278570834574	0.0345524378928944	0.0411408015279024	0.123815684682276
0.203823207518621	-0.179607073252482	-0.107055751578065	-0.303195723476813	-0.172824480472891	0.0875170584440862
0.204254135481541	-0.235462444375245	-0.0900403323192698	-0.10475898049552	-0.128807907596363	0.0797590126973843
0.205062183992945	-0.244817709368569	0.0845612511139995	-0.124578373970553	-0.101918567838579	0.0402552252959023
0.206683188675969	-0.271272494603217	0.0709039820572589	0.110651139044612	-0.291558412760482	0.0493546333805202
0.20568711292412	-0.216835592458576	0.154273807616893	0.263985048705739	0.0262470644202848	-0.150431917096314
0.206000708397445	0.0246862467245307	0.181495671770991	0.36735412914721	0.00319079690892786	0.276634803182742
0.204306310955522	0.201313341696464	0.194832058759747	0.16937262926141	0.00279980708061861	-0.20395520759073
0.202307770209869	0.221195213251526	0.0961387046527111	-0.0132265963988804	-0.325883312423629	-0.323343418929369
0.203596617241219	0.233637547567049	0.0597910738094913	-0.37199777525166	-0.399561336838032	-0.0493194369638492
0.204774560910802	0.32914888175544	-0.230626183429677	-0.104588005875388	-0.00839773643035057	0.669572644356094
0.203525032535402	0.138413010568264	-0.259400351007818	0.0885828220008468	0.269430275129046	-0.2723142213723
0.202203401474905	-0.0365006863377535	-0.203634029401407	0.0170262166666717	0.42431784418655	0.00761086733760624
0.202160829317782	-0.0685656408885976	-0.0936448883392095	-0.286271195197515	0.339332387920983	-0.0502317559873639
0.202496319054736	-0.137616347779904	-0.0400269925286901	-0.170639512599837	0.263307066062771	-0.0444196332651028
0.203110535207273	-0.184911952707803	0.0830143268014853	0.0449282700832939	0.142493051548243	-0.178103700019321
0.204611926987636	-0.213523923580676	0.12783101207602	-0.0268911298958228	-0.000682106179773727	-0.0165800631276892
0.205118096094818	-0.154294912550341	0.208131422717488	-0.0857140264286547	0.0219062141102035	-0.0302139561473587
0.204859832492111	-0.153310445872331	0.205698232650905	0.0553626789033567	-0.0499370964742552	0.255865716323223
0.205594848630734	0.267645162665933	0.283709169351552	0.238360589028906	0.127809076093267	0.130772576261891
0.204640756685718	0.273169123449455	0.151390380984563	0.187743092876303	0.0802063590442601	0.0531328410941113
0.20162017017901	0.257613314542705	0.0287720755524586	-0.229656104566266	0.00714132481630346	-0.172295712511396
0.202470414453242	0.279127245201778	-0.00455430447610199	-0.191967223106019	0.0642179859368747	-0.139781319690792
