Symbol	Loading
YIR002C	0.017301429378844844
YLR224W	0.017299611437820554
YJR047C	0.01729650207875641
YJR146W	0.01721783245629408
YOR009W	0.017196303803572753
YPL156C	0.017164167266622885
YJL051W	0.01716387259974647
YFR029W	0.01715637924286174
YJL092W	0.017145666103677782
YJL219W	0.017129382970109713
YBR073W	0.01711949168851998
YOR353C	0.017096273957129166
YJL153C	0.017084774760477393
YER019W	0.01708377304862549
YLR334C	0.017083480043673792
YCR041W	0.017064301371822924
YCL063W	0.01704884825495413
YKL104C	0.017028164264766048
YFL037W	0.017000325083414723
YPR120C	0.01699073880889699
YLR093C	0.01698771236763326
YHR149C	0.01698483745875594
YER045C	0.01697244215060826
YGR108W	0.016962824585095883
YKL035W	0.016954069053587442
YPL077C	0.016937508633959014
YIL128W	0.01693630688293829
YPR059C	0.01692081123829129
YEL045C	0.01691792934957754
YMR043W	0.016897193365726704
YER056C-A	0.016894471362462228
YFR018C	0.016882052180185035
YNL053W	0.016846418522662922
YCL048W	0.01683326100448961
YDL204W	0.016823172096604735
YMR070W	0.016818864095189796
YIR033W	0.01681235458012898
YNL334C	0.01679748901469257
YDR306C	0.016794902244082546
YNL071W	0.016788948669954857
YDL024C	0.016683633414206096
YPR114W	0.016672709055999088
YHL019C	0.016656403194540564
YKL036C	0.016639523208357383
YIL173W	0.016603271649716422
YMR307W	0.0165898204338946
YOL112W	0.016543277810916156
YCR063W	0.016542686650158657
YIR001C	0.016530614160849194
YBL109W	0.016525923013918847
YLR042C	0.016519479171105945
YKR029C	0.016487492746437942
YGL122C	0.016475353822840065
YGR242W	0.016444136990540155
YNL041C	0.01638228190384617
YNL339W-B	0.016354286674471696
YHR143W	0.01624737687689075
YGR246C	0.01621084465386771
YKL150W	0.0162068261681305
YCR064C	0.016200766290371052
YFL064C	0.016191109211722475
YIL015W	0.016189175536669403
YBR022W	0.016173517347573135
YFL039C	0.0161710440573432
YJR092W	0.016158721235018863
YBR052C	0.016132989914519665
YGR226C	0.016117320771337935
YPR074C	0.01610367141905458
YMR109W	0.016070156213435157
YMR230W	0.016040031497141966
YGR241C	0.01602998861930773
YNL015W	0.016019246979380307
YNL216W	0.01601624183931747
YER111C	0.016007188083866544
YDR185C	0.015987391822128806
YCR104W	0.015980841172480553
YMR287C	0.01592396685246822
YIL046W-A	0.015919541220994978
YLR365W	0.015919105953481155
YFR031C-A	0.015911745291271304
YPR167C	0.01588263532690065
YIL171W-A	0.015869327592806116
YKL090W	0.01586480575284922
YGL216W	0.015809045783956914
YDL111C	0.01580419084044673
YMR204C	0.015771021775842484
YBL012C	0.01576851196129885
YPL178W	0.015766332589990387
YNL052W	0.01574721549719563
YCR102W-A	0.015745125485291812
YHL005C	0.015744142645363488
YML085C	0.015726201867038322
YGL203C	0.015722389773858286
YPL018W	0.0156920234235226
YNL251C	0.015682846114433893
YBR036C	0.01563884085700917
YGL042C	0.015636647275786023
YDR287W	0.01563103927501344
YLR447C	0.015630654014267886
YER032W	0.01563056435584878
YDL049C	0.015613676057433704
YGR198W	0.01560080309502244
YPR037C	0.015600317310184287
YOR196C	0.015569718960026516
YKL054C	0.015563122400008778
YIR027C	0.015554855921472915
YLL009C	0.015553377504405342
YPL271W	0.01553551414064323
YOR079C	0.015529697053510759
YJL089W	0.015518563285828908
YLR171W	0.015499622118078354
YPL035C	0.015479532860235042
YBR182C	0.015456927328563637
YDL232W	0.015451182819758826
YGR296W	0.015441477727056778
YJR014W	0.015434980585622718
YDR276C	0.015431399192960476
YPL192C	0.015412457379965258
YPL210C	0.015399854362020562
YMR105W-A	0.015362976978764768
YOR315W	0.015357855683400992
YLR395C	0.015334130145866424
YLR437C	0.015331552949140894
YNL190W	0.015324397450486426
YBR271W	0.015308216832295163
YER190W	0.015296137852092037
YPL034W	0.015273860086303676
YAL016C-A	0.015266908518667764
YKL070W	0.015261919526117954
YDL184C	0.015251354563540615
YER053C-A	0.015229942166874226
YPR015C	0.015197128372098339
YKL104W-A	0.015192697200781683
YKL053C-A	0.015192045211686569
YOR105W	0.015182836686481682
YKL211C	0.015181064917248115
YHR153C	0.015177868173396971
YBL097W	0.015163734249508117
YMR180C	0.015158825385120924
YLL024C	0.015152769824494653
YHR021W-A	0.01514852547939717
YLL002W	0.015143810438282683
YIL156W	0.015121343777685363
YJL222W	0.01510834718123069
YNL122C	0.01510036649744118
YHR049W	0.0150882649406987
YBR072W	0.01507270108190729
YGL080W	0.015070623467294821
YCL054W-A	0.015044052402258989
YMR199W	0.015036587192055511
YDR529C	0.015035339920613861
YPL269W	0.014997689444219038
YDL080C	0.014972775750424841
YBL034C	0.014965823008493962
YOR231C-A	0.014964173659477208
YDR308C	0.014944466405716826
YDL006W	0.014916268020653803
YIR021W	0.014888383773749616
YKL032C	0.01488338735318603
YGR074W	0.014839981406192408
YHR050W	0.01483944961295449
YDL020C	0.014825089418624069
YPR182W	0.01477618461308082
YLR360W	0.014776052574652199
YBR148W	0.014769994340333175
YBR257W	0.014769976953320638
YJL084C	0.014760361940468541
YGL225W	0.014757126662555799
YLR180W	0.014750370336808878
YNL276C	0.014746514371810128
YGR214W	0.01473412955927897
YJR082C	0.014714207663852128
YKL208W	0.014680715989287569
YOL037C	0.014654153352263707
YOR104W	0.01464125302000702
YNR067C	0.01462800982060586
YJL035C	0.014612899699227279
YNR061C	0.014609210630786301
YMR202W	0.014607112538119565
YMR260C	0.014581986930071003
YNL154C	0.014579499234395412
YDL052C	0.014571134616094675
YNL036W	0.014558819363410998
YDR481C	0.014552612669255425
YDR034C	0.014544112827935652
YEL047C	0.014507712142327382
YMR302C	0.014506111916876532
YFR020W	0.014496805869013672
YEL075C	0.014489426577795355
YPR141C	0.014430796075654645
YCL057C-A	0.014416538326783641
YER074W-A	0.014411734940372622
YBR021W	0.014408309095844488
YNL084C	0.01440321752651007
YER134C	0.014403003324963744
YMR033W	0.01439428468134892
YLR289W	0.014380690422024516
YPR150W	0.0143721554101637
YEL040W	0.014372116303963001
YNL197C	0.014362152616385643
YAL022C	0.014348794790999918
YIR017C	0.014341998417842386
YPL025C	0.014336085229747487
YGL178W	0.014328530607350603
YPL220W	0.01431633367634071
YOR102W	0.014316290286382127
YDL102W	0.01431122293173297
YIL144W	0.014307315050739712
YMR089C	0.01430726225460837
YML026C	0.014307257103307672
YHL032C	0.014267917859230839
YJR152W	0.014251789430225368
YNL339C	0.014248928885713103
YJR103W	0.014248247395493912
YGL217C	0.014244054558181132
YLR146W-A	0.014237132194768833
YCR011C	0.014236376988389126
YKL184W	0.01422644431934554
YPR168W	0.014206612003933545
YFL019C	0.014206517426126882
YBR246W	0.01417243642627208
YER112W	0.014166383442156306
YNL067W	0.01413636393345313
YBL056W	0.014096045422316622
YGL148W	0.01409397591098022
YJR145C	0.014087063267087894
YMR003W	0.01408175092803908
YCR020W-B	0.014032230949691592
YIL172C	0.014016071584714112
YLR150W	0.013991874980873637
YLR159W	0.013984064072818013
YDL198C	0.013947320739961773
YOL061W	0.013921957407633336
YDR309C	0.013868846284781331
YIL005W	0.01386301822049262
YOR207C	0.01384745036594935
YOR135C	0.013845939895257503
YLR350W	0.013830165244833078
YGL175C	0.013809179793803295
YOR127W	0.013792213472665744
YMR163C	0.013788121526177017
YLR456W	0.01378505579240809
YMR241W	0.013778002824795068
YPR087W	0.01377402693664329
YAL016W	0.013756386219705728
YGR141W	0.013749725445026914
YNL145W	0.013745389930731136
YKR095W	0.013743734974726987
YFR052W	0.01372384154600774
YDR146C	0.013715107799840812
YNL289W	0.013690052093093586
YOR004W	0.013684302580130642
YDL144C	0.013666592062258592
YLR160C	0.013666352953349057
YPL242C	0.013610215401924534
YGL132W	0.013606952733956339
YBL048W	0.013603771033564575
YFR005C	0.013592300538660541
YNR013C	0.013587352272577083
YLR102C	0.013578306274894241
YNL293W	0.013577594516967873
YDL192W	0.013558496256597476
YKL133C	0.013557160466373038
YBR164C	0.013548279073684194
YEL073C	0.013535695518478823
YPL161C	0.013534083594861458
YPL253C	0.013520244220107558
YML027W	0.01348963206767424
YGR290W	0.013485026629574022
YAR031W	0.013464046929230958
YGL126W	0.01342435296385714
YDR251W	0.01341724550161713
YNL267W	0.013408471688958383
YDR172W	0.013397720542997081
YNL006W	0.013378809384759199
YDR131C	0.013376898074171214
YOR081C	0.013323496552630156
YML049C	0.01329518466774121
YOR210W	0.013272020644834208
YMR282C	0.013269583897464904
YDL143W	0.013263815636458648
YPL261C	0.013253601223477959
YER189W	0.013236051339603429
YOL156W	0.01323492605782603
YOL095C	0.013227895790371015
YNR070W	0.013220666041862741
YER056C	0.013203921263850686
YIL118W	0.013201969268066004
YGL173C	0.01319665369222218
YPR080W	0.013175726574956602
YOR112W	0.013172929035422224
YBR140C	0.013155964765358344
YIL040W	0.013154128983940454
YDR201W	0.01315015734098451
YBL045C	0.013136329424397394
YLR045C	0.01312557812577028
YOL099C	0.013105835667453528
YLR159C-A	0.013104878822858618
YDR418W	0.013097378008060812
YLR431C	0.013096739658913338
YBR045C	0.013091830324757298
YDR434W	0.013083628603211559
YIL153W	0.013076879642229413
YMR013W-A	0.013076203364286047
YBR107C	0.013052507980514591
YPR070W	0.013033636286849956
YKL096W-A	0.013016602103235207
YGR199W	0.013000876269438407
YOL132W	0.012981290941896163
YPL267W	0.012949629358787608
YBL065W	0.01293220004428664
YOL020W	0.012915280583354826
YJR018W	0.012911890139646493
YDR153C	0.012911297164277444
YLR151C	0.012898851524441387
YGL031C	0.012895628784030552
YHR028W-A	0.012893911590676982
YNL205C	0.012891922717794598
YDR195W	0.01288892269141228
YGR104C	0.012885263482528027
YOL116W	0.012882375042271525
YHL010C	0.0128800662148882
YBR020W	0.012874678450022707
YLR161W	0.012869107860287698
YNR075C-A	0.01286269082562966
YFL008W	0.012862287750262923
YDL012C	0.012851109827226433
YPL218W	0.012849953599887684
YLR149C-A	0.012837258561320956
YLR198C	0.012817752881865537
YEL026W	0.012810368464004889
YCR060W	0.012810099548920578
YEL039C	0.01280096739514354
YLR099W-A	0.012796787507756514
YLR396C	0.012782363032485268
YDR208W	0.012775100086220332
YLR385C	0.012765076793198575
YGL077C	0.012762537295377557
YAL014C	0.01275478171324658
YLR384C	0.012743296189105966
YOR369C	0.012714632167700024
YLR156W	0.012712463663635275
YGR196C	0.012708759615323102
YBL068W	0.012689694185333122
YLR361C	0.012683585947273843
YER190C-A	0.012664324475139464
YHL033C	0.01265660800690409
YJL169W	0.012651417378777298
YMR104C	0.012641360134142677
YOR122C	0.012638743767382457
YGR204W	0.012610312141364448
YAR003W	0.01260453444124701
YJL061W	0.012603955364001685
YMR187C	0.012603569272408122
YOR007C	0.012602157561827849
YOL049W	0.012578207139495966
YPR035W	0.012573015056518292
YAR018C	0.012570970252922423
YBL084C	0.012548954723595306
YJL082W	0.012527576172078267
YJL168C	0.012517855805259196
YKL112W	0.012514185536743574
YDR331W	0.012506629993189198
YPR073C	0.012497776709652348
YPL155C	0.012478777031413311
YOR197W	0.012457707093787511
YDR089W	0.012449502648825281
YLL012W	0.012449193936808593
YNL100W	0.012440344775576286
YIL035C	0.012439837823451875
YIL070C	0.012416991877174287
YBR290W	0.012403112431832439
YBR160W	0.012394425935069618
YJR012C	0.01238971787880442
YDR353W	0.012377995675143773
YOL155C	0.012372801025138179
YOR189W	0.012363976648833756
YBR038W	0.012363244310123457
YKR058W	0.01233964364326698
YOL152W	0.012318784207544665
YMR207C	0.012317827359045531
YPL283W-A	0.01230503732451174
YBL023C	0.012299161617988268
YGL154C	0.01229442171331385
YOR381W	0.012282631466753981
YFR050C	0.012281648101327732
YIL154C	0.012279425927978026
YPR016W-A	0.012264708768818649
YGL035C	0.012262384140358126
YMR304C-A	0.012260984595685363
YMR193C-A	0.012244422814150752
YLL050C	0.012238860803127643
YGR279C	0.012229924447123106
YGL197W	0.01222133888225314
YGR221C	0.012210660239392811
YNL091W	0.012210439922287472
YAR035W	0.01220858545593635
YKL171W	0.012199162649698666
YDR377W	0.012199129076181963
YGR153W	0.012185503058135849
YHR151C	0.012174150773995576
YML043C	0.01215822977986497
YDR141C	0.012144281165521607
YMR006C	0.012126987300456686
YIL028W	0.012106151829999797
YNL142W	0.012091057940988609
YNL089C	0.012089006610971613
YOL018C	0.01208790538726635
YJR013W	0.012086279052584137
YGR020C	0.012068382423274612
YCL026C-B	0.012063528184974444
YHL050W-A	0.012063109716792229
YCR107W	0.012055726276490928
YBR212W	0.012040389433207739
YMR162C	0.012018449433606217
YCL065W	0.012008415124490985
YPR190C	0.012000430156866564
YMR258C	0.011995229465181083
YPL277C	0.011988599835410247
YCR081W	0.011950365990289686
YJR140W-A	0.011949175048266269
YMR235C	0.01194444174904739
YIL106W	0.011936764918007891
YJL048C	0.011934185590714262
YMR314W	0.011931386459408982
YDL045W-A	0.011921996697658685
YDR011W	0.011915533048422923
YHR115C	0.011913246189163677
YKL182W	0.011903742237604894
YLR154C	0.011897205035567158
YBR216C	0.011895345073223613
YGR152C	0.011893652456834772
YLR103C	0.011892764040471305
YPR068C	0.01185325828439638
YNL222W	0.011840039590841048
YDR143C	0.011838800465253917
YDR072C	0.011836986062521962
YKR042W	0.011836410475557222
YML103C	0.011835711670180856
YLR277C	0.0118274848574722
YOR142W	0.011810952329880435
YJL118W	0.011805656769367876
YLR253W	0.011802041413067203
YKL096W	0.011791620683242882
YPR069C	0.011783814703504734
YBR058C	0.011775696247418973
YEL020C-B	0.011765054124649555
YFR051C	0.011759130187188934
YPR048W	0.011748381064754957
YJL099W	0.011741967082475126
YGR029W	0.011734061311345533
YER158C	0.011719943090852605
YMR197C	0.011713456857481524
YKL040C	0.011694959203860633
YDR507C	0.011679876193807493
YML133W-B	0.011677608562546975
YAR064W	0.011673533021691091
YPR145W	0.011672676371151425
YMR259C	0.011656954033736396
YJL062W-A	0.011643884226081423
YOR115C	0.01164223753779878
YPL219W	0.01161784423453787
YAL007C	0.011614066545255191
YDL225W	0.011588281113508004
YHR193C-A	0.011581665691772089
YDR302W	0.011579559594252943
YLR178C	0.011573326410168703
YNR041C	0.011571228607183527
YJL038C	0.011564014260323949
YCL025C	0.011559045343360882
YKL109W	0.01155608870472661
YLR179C	0.011555519876085541
YPL091W	0.01155299461062232
YOR233W	0.011544986952006049
YKR030W	0.011533193579150416
YLR156C-A	0.011533118797622475
YBR178W	0.011530690830925902
YMR225C	0.011529045935209271
YLR262C	0.011525122706805
YBR265W	0.011524169677996401
YGR080W	0.011516005162531406
YBR135W	0.011497204942188128
YMR215W	0.011489059237827653
YKR014C	0.011486953372010543
YOR136W	0.011485603599397156
YBR028C	0.011484482224498995
YOR026W	0.011473065999013375
YOL031C	0.011471308452980873
YER067W	0.011467339219855186
YKL179C	0.011461449338985363
YFR009W	0.011440369790324718
YOL029C	0.011424026849801084
YJL073W	0.011423351587358476
YMR086C-A	0.01141830665417049
YPL082C	0.011410906999640742
YOR159C	0.011406717171312215
YLR205C	0.011403712371897383
YPL057C	0.011403603671182249
YPL260W	0.011397660144289987
YBR167C	0.011383035607357173
YFR028C	0.011370015624540224
YNR075W	0.011365397492274127
YGL008C	0.011358178351668835
YPR054W	0.011357848203386206
YGL023C	0.011342286975382771
YKL092C	0.011338490142987902
YDR443C	0.011329008990033064
YLR084C	0.011327674929839465
YNL275W	0.011318580641499466
YPR076W	0.01131757580511887
YKR106W	0.011313259832172167
YFL051C	0.011286976719853339
YPR033C	0.011269407561762118
YJL217W	0.011260543944838174
YJL100W	0.011255132976721729
YLL019C	0.011254607706086597
YOR349W	0.011252398363661256
YDL082W	0.011247801809853297
YPR032W	0.01124565394364268
YFL041W	0.011227485297273762
YNL233W	0.011208329861142586
YDR197W	0.0112042946162389
YLR123C	0.011193835448705385
YPL088W	0.011192381787498847
YLR054C	0.011189693831653027
YER029C	0.011183815229805834
YIL068C	0.011181805657158352
YNR014W	0.01116918036191509
YDR021W	0.011166178752998253
YMR325W	0.011164704187697338
YJR147W	0.011157553748961298
YIL041W	0.01115444181630083
YCR024C-B	0.011139264966891332
YOL160W	0.01113331733005687
YML122C	0.011131627412721633
YPR031W	0.011113864236326557
YNL152W	0.011112173128608082
YPR183W	0.011111810469041881
YJR015W	0.011107609807540244
YKL145W-A	0.011088348779966232
YMR320W	0.011085246836028892
YKL101W	0.01106435955145997
YOL052C	0.011056127063948078
YLR139C	0.011054528028045062
YLR349W	0.011052580798829342
YBR057C	0.011047611920945439
YIL140W	0.011039870249866225
YOL056W	0.011016359439175089
YDL173W	0.011011856191380082
YGL009C	0.011010533658980665
YKL154W	0.011009712472721837
YER170W	0.011006668374857953
YMR317W	0.010999197911540644
YOL038W	0.01099772188769534
YHR204W	0.0109939741416655
YPL097W	0.010992284212996292
YER133W	0.010982809700178037
YPL270W	0.01098257337191233
YLR131C	0.010980214673230647
YLR272C	0.010977312904820073
YDR405W	0.010972459757895764
YHR092C	0.01096283815026696
YDR016C	0.010956301635033194
YOL008W	0.010951432453918532
YAL023C	0.0109367096646998
YEL027W	0.010935033470935622
YDL036C	0.010916360692882116
YJR114W	0.010910840227864992
YIL069C	0.010909257149615409
YGR035W-A	0.010907338451565711
YLR420W	0.010895383924808077
YGR005C	0.010886763018320856
YHL024W	0.010883156451359812
YOR162C	0.010882410280996123
YDR394W	0.010876186389321365
YBR296C	0.01087338416673065
YBR295W	0.010867625434606312
YDL043C	0.010867201092597537
YPR075C	0.010864149905274276
YIR040C	0.010860191516123958
YFL018C	0.01085975501072033
YDL028C	0.01085940769148644
YDR404C	0.01085086016982042
YLR388W	0.010849934983689006
YER116C	0.010846319269816489
YDL245C	0.01084309400394308
YJR112W-A	0.010839498489714161
YIL156W-B	0.010817490735273303
YPL189C-A	0.010814962629979608
YBR131W	0.010814323631333585
YNL182C	0.010810267900557278
YBR175W	0.010808076610769686
YNL225C	0.01079183944039748
YAL047C	0.01079163749655177
YIL119C	0.01077342764314012
YJL047C-A	0.010772190174312815
YHR102W	0.010770518363166375
YDR200C	0.01076300429765921
YKL011C	0.01075789562557932
YOR034C-A	0.010757659327881239
YMR196W	0.010756084856896837
YHL016C	0.010753082625597581
YAR002C-A	0.0107526197928123
YPL073C	0.01075196469531281
YBR289W	0.010744347064634858
YMR296C	0.010736833508426863
YHR134W	0.010731066070729881
YCL009C	0.010719028354283327
YGL138C	0.010714536367639829
YOR271C	0.010713671227228078
YDL186W	0.010706622782768023
YOR211C	0.010699249174635278
YKL110C	0.010698046866489916
YOR018W	0.010690790529219413
YIL049W	0.010690212052703743
YPR044C	0.010644364946385727
YFL010W-A	0.010643419019275959
YER135C	0.010642107620763912
YBR033W	0.010628690227442478
YGR289C	0.010620397837185498
YLL043W	0.010618373665463822
YFR041C	0.010615176022586293
YMR122C	0.010612989143289557
YGL106W	0.010605179004954042
YGL263W	0.010590539366629403
YER038W-A	0.010589283842239536
YDL203C	0.01058868623624259
YCR082W	0.010588211394490796
YNL004W	0.01058790723257464
YGR273C	0.010587441850951711
YNL286W	0.01058174190881553
YLR190W	0.010543116976068792
YDR432W	0.01054289220645652
YIL126W	0.010539603774839609
YKR073C	0.010539031801776429
YER095W	0.01053517932338791
YDL109C	0.010535136725606405
YJR077C	0.010534516217480451
YLR399W-A	0.01052517338722558
YBL088C	0.010515283184716524
YGL146C	0.01051177280248411
YHL038C	0.01050670067331675
YBL008W	0.01050507485654773
YMR182C	0.010489505892765065
YBR098W	0.010489231999596555
YOR131C	0.010486071696878058
YCL056C	0.010484058297361938
YHR018C	0.01048242785106004
YDR183C-A	0.010433273889777687
