Symbol	Loading
YGL246C	0.013088543840236458
YBR276C	0.01308842241794093
YPR062W	0.013087902149657544
YOL089C	0.013087893783385478
YBR043C	0.013087864077180421
YEL018W	0.013086779446565175
YOR174W	0.013086052508010676
YKL018C-A	0.013085059556982206
YDR320W-B	0.01308503502882718
YHR166C	0.013084892850653774
YIL130W	0.013084162694660536
YOR229W	0.013084043540070405
YGR081C	0.013083543055831376
YLR440C	0.013083488350701583
YNR046W	0.013083302979543635
YML107C	0.013082711098258797
YOL097W-A	0.013082540488613516
YIL102C-A	0.013082336623801313
YHR101C	0.013082319355877453
YOR061W	0.013081635624845746
YOR055W	0.013081443017237508
YLR451W	0.013081404835650103
YBL013W	0.013080851755641998
YBL113C	0.013080733990371457
YPL133C	0.013080731643194865
YMR064W	0.013079808559808143
YGR215W	0.013079438021931653
YNL325C	0.013079281948550858
YBR176W	0.01307871687345196
YCR083W	0.013078242512609401
YBR239C	0.013077571984435677
YJL151C	0.013077506160639442
YMR114C	0.013077344838846788
YPL246C	0.013076571942049232
YOR225W	0.013076347202075414
YGR130C	0.013074923621498313
YGL225W	0.01307479007138864
YPL063W	0.013074318995190341
YLR342W	0.013072582843211314
YDR002W	0.013072560790364982
YPR173C	0.013071140585361057
YIL131C	0.013070834506360212
YOR250C	0.0130702361889035
YNL214W	0.013069927707909464
YLL037W	0.01306793758993162
YBL112C	0.01306727656039268
YNL103W-A	0.013065983345625375
YGR216C	0.013065348434186252
YER057C	0.013064719761579578
YLR255C	0.013064367186966509
YKR052C	0.013064214361756138
YPR029C	0.013062849132007169
YJR049C	0.013062678420088514
YML081W	0.013062665209300705
YHR116W	0.013062590884669297
YNL323W	0.0130624733609158
YML052W	0.013060312090833916
YHR174W	0.01306007904317732
YPR046W	0.013059595898526333
YMR165C	0.013058383920558459
YDL011C	0.01305782816017433
YGL201C	0.013056714085079907
YOL060C	0.013056678614180072
YOR038C	0.013056572500305175
YML101C-A	0.013056551989912006
YPR061C	0.013056247843981942
YLR062C	0.013056148199737622
YLR063W	0.013056108803690295
YOL147C	0.013056037838444601
YLL023C	0.013055893708632372
YML093W	0.01305323295483083
YKL153W	0.013052672606335958
YBR091C	0.013052008807157497
YIL078W	0.013051821734099009
YDR108W	0.013051348252493667
YBL047C	0.013051145968213083
YNL201C	0.013050049266431867
YLR289W	0.013049616849273768
YCR053W	0.013048657797513097
YLL010C	0.013048405780284905
YDR163W	0.013048200756284104
YMR112C	0.013046764975972663
YGL035C	0.013046555514077013
YNR058W	0.01304644673147773
YLR085C	0.013044940730379541
YCR012W	0.013044205067204011
YMR111C	0.013044152473752582
YGR134W	0.013043545234610297
YLR064W	0.013043536535794448
YGL245W	0.013042600124640003
YFL017C	0.013041454921292963
YMR062C	0.01304134075531897
YOR014W	0.013041326401595998
YJL212C	0.01304007716016242
YMR207C	0.013039480950239497
YER145C	0.013038958062354574
YMR250W	0.013038855380745238
YER085C	0.013037960800992366
YDR003W-A	0.013037818382271638
YDL183C	0.013037053383802406
YDL229W	0.013035516029443878
YOR059C	0.013034661530342315
YEL077C	0.013033651612089657
YLR119W	0.013033461479224576
YDR485C	0.013033070123170076
YLR388W	0.013032707562180805
YBL039C-A	0.013032062064799267
YMR157C	0.013031998869017384
YBL038W	0.01303195824524586
YDL010W	0.013031928676988531
YER126C	0.01303104008559944
YER148W	0.013030888263775206
YCR076C	0.013030853145512602
YBR134W	0.013030793208678814
YER009W	0.01303006482089259
YHR182C-A	0.013029738640678612
YIR026C	0.013029060074009717
YOR168W	0.013028255853895112
YBR112C	0.013028229113488415
YPR124W	0.013027792567619129
YGL229C	0.013027695094404677
YMR063W	0.013027544323228033
YOR245C	0.013025918482710275
YGR217W	0.013025519780388147
YGL146C	0.01302541129485813
YMR059W	0.013025174904060998
YDR347W	0.01302471845575887
YGR021W	0.01302466708099872
YBL091C-A	0.01302431636209051
YER172C	0.01302413669497315
YER146W	0.013024115719305207
YER122C	0.013023203181323939
YDL112W	0.013022513565383139
YAR068W	0.013021019324763737
YLR240W	0.013020854948025193
YJL210W	0.013020631658491487
YJL103C	0.013020339119673844
YGR246C	0.013020045528691434
YHR102W	0.013019681505719277
YIL093C	0.013018637295043196
YMR031C	0.013018575430689922
YMR215W	0.013018054131680525
YGR131W	0.01301797215774652
YOR042W	0.01301695374583704
YPL030W	0.013016652173771329
YDL170W	0.013016374728632808
YLR146C	0.013016107968305766
YMR288W	0.013015752708114703
YHR152W	0.013015544420229924
YJR148W	0.013015102631145348
YJR039W	0.013014373020579258
YKL017C	0.01301394605972886
YIR018W	0.013013519642086281
YPL114W	0.013013292765889273
YPL115C	0.013012601379118124
YCL045C	0.01301213653369768
YBR265W	0.013012121899151121
YAL016C-B	0.013012034420883485
YBR223W-A	0.013012004570866284
YDR524C	0.013011257591813175
YGR247W	0.013011023729126601
YDL190C	0.013010540400256333
YLR026C	0.013010423417170165
YJL102W	0.013008311077471182
YPL106C	0.01300768965768422
YPL217C	0.013006923073148933
YNL155W	0.013006613831864527
YOR374W	0.013006569819823132
YJL194W	0.013006533633374324
YOL058W	0.013005648301067428
YGR200C	0.013004896654160804
YDR311W	0.013004582052169813
YLR189C	0.013004062961789681
YNL176C	0.013004003095527352
YNL241C	0.013003569227021703
YCR043C	0.01300295923176065
YKR054C	0.013002125355677845
YDR196C	0.013001987992899512
YMR027W	0.013001853005447227
YML094C-A	0.013001696306600212
YNR010W	0.013001540302572234
YMR007W	0.013000363591629635
YDL136W	0.013000268207237344
YPL213W	0.013000095421641683
YPR050C	0.012999728403582838
YNL041C	0.012999720521678105
YLR410W	0.012999094277787214
YDR234W	0.0129990600570247
YMR223W	0.012998783912524027
YPL216W	0.012998155096839797
YNL113W	0.012997886023437126
YIR024C	0.012997122412695555
YOR090C	0.012997032338230958
YDR151C	0.012997005806857358
YER127W	0.012996809812115031
YPL174C	0.012996356497268114
YBL039C	0.012995529167563172
YPL270W	0.012995518023681688
YKR037C	0.012995070063698431
YDR110W	0.0129947195347552
YOR091W	0.012994298692900464
YHR214W-A	0.01299403415216411
YKL205W	0.012993463667458257
YHR192W	0.012993365387132125
YGR082W	0.012992820595364447
YDR246W	0.012992334742658157
YJR036C	0.01299202318682745
YJL008C	0.012991071683368834
YKL154W	0.012990923108805476
YDR229W	0.01298981046679844
YDR502C	0.012989769178979175
YHR119W	0.012989717007432476
YJL146W	0.01298848597607047
YJR050W	0.012988077135234552
YJL189W	0.012987093643924407
YDL113C	0.012985898335417889
YJL171C	0.012985689952492687
YDR197W	0.012985272497718282
YGL082W	0.012983882961531974
YJL014W	0.012983379700638498
YEL026W	0.012983371761241258
YDL130W-A	0.012982340132523806
YLR086W	0.012982283110579066
YOR067C	0.012982162262075395
YDR065W	0.012981732958895705
YOR328W	0.01298104159070623
YOL011W	0.012979823792373042
YPL007C	0.012979797355483408
YOR166C	0.012979362521005783
YNL273W	0.012979312025781918
YPL006W	0.01297916620536537
YOR221C	0.01297768355513717
YPR041W	0.012977202725226483
YER056C-A	0.012976712261237576
YOL098C	0.01297585384651236
YGR083C	0.012975442896318978
YBR266C	0.012974368574772854
YMR287C	0.012973886592293761
YAL016W	0.012973645338341899
YDL046W	0.012972877313170095
YDR010C	0.012972153456115021
YER152W-A	0.012971940435011323
YDR530C	0.012970993933288055
YOR327C	0.012970265197810915
YDR410C	0.01296924252370528
YGR063C	0.012969218406237968
YKR042W	0.012967871933497264
YMR113W	0.012967614697589211
YFR049W	0.012967579439390297
YHR151C	0.012966944203847695
YNL085W	0.01296689953795131
YER168C	0.012966609498648458
YGL140C	0.012965756389338372
YBR271W	0.012963086389887288
YGL073W	0.012963077419305096
YIL129C	0.012963026369482093
YMR089C	0.0129629444743038
YCL030C	0.01296285189462553
YIR021W-A	0.01296134318170489
YGR064W	0.012959645575103762
YBL012C	0.01295958509650549
YOL084W	0.012959055374658903
YMR222C	0.01295897348221394
YHR135C	0.012958866139116954
YKL003C	0.012957874352007574
YLR321C	0.012957394098935206
YKL215C	0.012957106845352829
YPL127C	0.012957086314524097
YBR193C	0.01295650273152788
YMR124W	0.012956264942071687
YLR050C	0.012955681347635287
YKR055W	0.012955370361316467
YIL070C	0.012955300319531416
YML030W	0.012954494215275397
YLR402W	0.012954447867968092
YFR025C	0.012953251619883721
YHL027W	0.0129529133352133
YOR139C	0.012952760284688745
YER169W	0.012952519137106107
YNL017C	0.012952067085248783
YNR033W	0.012951674575820932
YNR020C	0.012951369357127419
YGR276C	0.012951326266611175
YBR016W	0.012951176467762735
YBR191W-A	0.012951098830360533
YDL102W	0.0129509632533285
YJL150W	0.012950837701848732
YML057C-A	0.012950706472656335
YER173W	0.012950022189724934
YOL006C	0.012949494075549975
YLR401C	0.012948664677749192
YJL095W	0.012948470508131386
YPR178W	0.012947622568353797
YNL221C	0.012946861463105763
YPL243W	0.01294667646027228
YGL011C	0.012946616775313436
YOR054C	0.012946612810702151
YGL030W	0.012946449998313415
YLR376C	0.012945866155721327
YHR073W	0.012945855866546157
YER157W	0.012945734890419504
YGR182C	0.012944282944378058
YPL031C	0.012943745709554743
YJL147C	0.0129435860690854
YLR163C	0.012942947885083544
YMR080C	0.01294261688160202
YLR089C	0.012942516018496084
YDR412W	0.012941505358566703
YMR010W	0.012940859642270144
YGR238C	0.012940114121727008
YPL107W	0.012939769395412101
YER190C-A	0.012939265493750443
YIR022W	0.012938792259694841
YGL072C	0.012938639364551295
YER171W	0.012938260000886919
YPL222C-A	0.012938188139228524
YLL039C	0.012937746010567063
YLR057W	0.012937718187978288
YKL093W	0.012937472795457698
YLR144C	0.01293704720962825
YPR106W	0.012936524070540977
YPL126W	0.012936433598502094
YPR105C	0.012936179015278574
YGR006W	0.012935324007843054
YFL002C	0.012935212138970874
YDL175C	0.012934259870947349
YGL139W	0.012934099033534891
YGR146C-A	0.012933834210283829
YOR098C	0.012933759310956118
YBR005W	0.012933482061505668
YGR257C	0.012933472935630132
YIL055C	0.012933433208827297
YIL128W	0.012933374374730251
YIL079C	0.012933096679141842
YNL139C	0.012932421222891661
YLR239C	0.012931978359213595
YGR175C	0.012931520413172335
YLR090W	0.012931436366359931
YHR203C	0.012931159413248045
YNL067W-B	0.01293011654361711
YNL156C	0.012929997284135486
YDL056W	0.012929932409389694
YOL037C	0.012929260132757567
YAL030W	0.012929101184500833
YMR214W	0.012928946148074114
YBR270C	0.0129287179230097
YKL155C	0.012928674628736432
YML111W	0.012927999013143968
YFR044C	0.01292749143770191
YDR074W	0.012927094311268586
YNR021W	0.012926216560964153
YML007W	0.012925699368548668
YEL024W	0.012924822403460476
YNL296W	0.012923117376333454
YPR176C	0.012922554521311011
YNL220W	0.012922263642299241
YLR051C	0.012922250747497135
YGL228W	0.012922181427152972
YOR039W	0.012921949652949313
YDL004W	0.012921516316954065
YLR190W	0.012921423452621827
YDR471W	0.012920521894155285
YLR358C	0.01292048533595595
YMR108W	0.012920119275611706
YNL125C	0.012919524745908222
YGR011W	0.012919505732615074
YIL099W	0.01291767239523597
YPR051W	0.012917581580819279
YKL145W	0.012916821583759099
YBR245C	0.012915976034933588
YDR518W	0.012914424351334143
YER147C	0.012914372363216433
YJL025W	0.012914272877334937
YMR031W-A	0.012912974281587228
YPL222W	0.012912887021968708
YDR246W-A	0.01291258276526833
YHR167W	0.012912275671199475
YDL050C	0.012911924701714471
YLR172C	0.01291107496932371
YGL071W	0.012910592845054988
YCR064C	0.012910577226958783
YGL041W-A	0.012910161427515917
YDR320C-A	0.012909898452746484
YPL032C	0.012909820329590293
YOR291W	0.012909566135901718
YDR082W	0.01290939282773269
YPR164W	0.012909129563287441
YLR399W-A	0.012908916380669705
YDR346C	0.012908240395852685
YOR295W	0.012907165710049462
YGL237C	0.012906787682453338
YDR073W	0.012906503653656936
YKL174C	0.01290474837911244
YDL005C	0.012904258671325736
YIR016W	0.012903870415180213
YOR069W	0.012903332371037787
YMR035W	0.01290283604725763
YFR050C	0.01290272028781764
YDL168W	0.01290250046166487
YGL238W	0.012901894851640772
YAL031C	0.012901131620991425
YMR042W	0.012900186124580949
YIL059C	0.012900130192714519
YLL013C	0.012898712208750919
YEL066W	0.012898399435577764
YNR003W-A	0.012898380128714146
YDR221W	0.012898262938630027
YPR049C	0.012898073954259827
YLR234W	0.012897550141630945
YDL103C	0.01289740749031291
YLR428C	0.012897317926138793
YHR009C	0.012897076247178525
YLR191W	0.012896266525518426
YBR228W	0.012895671635174967
YLR389C	0.012895635074593724
YCL023C	0.012895184695000589
YDR356W	0.012894861110370304
YBR109C	0.012893739106366093
YDR494W	0.012893267891908946
YPL283W-A	0.012893148914406266
YCL031C	0.012892956613390759
YOR130C	0.012892853735007951
YOR146W	0.012892717589198428
YPL249C-A	0.012891823495286564
YGR147C	0.01289107398089833
YGR155W	0.012889748662150272
YBR130C	0.012888940438477414
YNL108C	0.012888368722184487
YLR256W	0.01288824345708751
YBR279W	0.012888185982718786
YKL036C	0.012888165661572039
YHR187W	0.012888141651031007
YDR109C	0.012888138522190826
YOL081W	0.012886932229485521
YER103W	0.012886862961269584
YGL063C-A	0.012886383352142802
YDL159W-A	0.012885898567523337
YHR060W	0.012885553956730036
YNL339W-A	0.012885035654600294
YPL028W	0.012884789599040292
YGR296C-A	0.012884673888886346
YOR121C	0.012884517856243055
YER027C	0.012884150556508158
YHR186C	0.012883597531598782
YMR038C	0.012883535115246222
YGL102C	0.012882053333704669
YDR192C	0.012881652942484976
YIR008C	0.01288120647172718
YMR068W	0.012880743969767662
YDR389W	0.012880325409821295
YFL001W	0.012880128226764338
YGL154C	0.012880047831369576
YLL038C	0.012878582117254718
YJL128C	0.012878156395803005
YOR376W	0.0128779087188975
YDL189W	0.012877654385382731
YGR124W	0.01287761502893401
YPL128C	0.012876914306683225
YIL085C	0.01287676001057265
YNL209W	0.012876398819282694
YNL078W	0.012876351249397367
YMR061W	0.012876003011726823
YOL086C	0.012875336636268353
YJL144W	0.01287505556074157
YLR270W	0.012874934962755128
YIR020C-B	0.012874626237609476
YKL035W	0.012874032740278167
YPR016C	0.012873337739838989
YHL002W	0.012873330596026494
YNL028W	0.012872955975342232
YGL062W	0.012872626211157876
YDR381W	0.012872504791797667
YJL026C-A	0.012872310711279577
YKL173W	0.012872133643012094
YHL003C	0.012871835748719513
YGR256W	0.0128716722957643
YBR246W	0.01287046064522267
YKL206C	0.01287031597617828
YJL196C	0.01287018942529586
YNL008C	0.012870158000315518
YPL211W	0.012869359619558561
YER089C	0.012869315220111496
YLR138W	0.012869226540261281
YLR318W	0.01286880590145076
YLL046C	0.01286879775847704
YLR080W	0.012868727984639927
YER035W	0.012868092451943001
YLR039C	0.012867187168931472
YCL024W	0.012866916890259861
YNL114C	0.012866651585612518
YML100W	0.012866221269670982
YLR312W-A	0.012866166478582077
YKL183C-A	0.012865841449312892
YBR110W	0.012865608032623207
YGR103W	0.012865507870664513
YHL015W	0.012865417947268209
YDR081C	0.012865062712896853
YLR447C	0.012864493580019903
YPL237W	0.012863873977611422
YKR073C	0.012863366738207736
YMR312W	0.012862141806325304
YOR144C	0.012862101121851864
YKL159C	0.012861954097536864
YJL178C	0.012861538442732733
YNL198C	0.01286097324352231
YBR194W	0.012860902538867422
YPL076W	0.012860716098620184
YPL214C	0.012860565498879786
YBL061C	0.01286051748073156
YOR099W	0.012859871419232408
YDR107C	0.012859805455798803
YBL008W	0.012859352096841309
YDL142C	0.012859267281182517
YDR395W	0.012858864340216688
YLL012W	0.012858795979757996
YKL157W	0.012858075884145921
YPR066W	0.012858021407681743
YDR169C-A	0.012857582672136427
YDR004W	0.012857063227995532
YOL030W	0.012856400838277413
YKR077W	0.012856263949792123
YLR127C	0.012856158562475394
YEL034W	0.012855708737089121
YDL086C-A	0.012854892449900302
YPR203W	0.012854870100833088
YNL281W	0.012854337086015112
YDL138W	0.01285428525600034
YJR079W	0.012854045679012877
YDR226W	0.012853139082280543
YHR086W	0.012852768321878927
YBR131W	0.012852369782436547
YGR241C	0.012851629653695122
YGR179C	0.012851551855636042
YDR032C	0.012851508577852415
YJR076C	0.012851227455246124
YLR288C	0.012851179410296378
YJR080C	0.012850827117076071
YFL029C	0.012850286957918107
YGR208W	0.012849523893516275
YOR065W	0.012849340165167424
YLR442C	0.012849041673929114
YNR029C	0.012848624968365661
YDR219C	0.012848573846042934
YGR278W	0.012847470407050296
YCL018W	0.012847363264508882
YNL173C	0.012847017551521369
YBR286W	0.012846559742088693
YCL049C	0.012846498847122152
YIL134C-A	0.012846446569519764
YNL086W	0.012845838887569778
YPR131C	0.012844613852121121
YDR176W	0.012844026941707148
YML080W	0.012843454221136882
YOR251C	0.01284342306568906
YLR160C	0.012842828046245697
YGL041C	0.012842796382437995
YBR222C	0.012842721463685395
YLR417W	0.012842658394310083
YBR088C	0.012842644110297974
YJR107C-A	0.012842311836130821
YKL059C	0.012841698017625115
YNR013C	0.012839510573212852
YMR167W	0.01283929252646033
YJR032W	0.012838009286705938
YNL054W	0.012837643665175699
YNL282W	0.012837233728031012
YOL041C	0.01283662733302048
YIL051C	0.012836092207486001
YBL069W	0.012834028379006433
YNL124W	0.012833957914042666
YPL150W	0.012833817475673118
YDR310C	0.012833660137504251
YMR060C	0.012833424567740854
YLR415C	0.012833221115879673
YKL022C	0.01283306533327735
YLR124W	0.012832820564859305
YLR466W	0.012832167166140416
YDL172C	0.012831120653379187
YDL180W	0.01283008794262973
YMR153W	0.012829813245604352
YLR381W	0.01282789699951265
YOR216C	0.012827799509355517
YKL117W	0.012827624989560792
YJR031C	0.012825987347926726
YLR145W	0.012825971200232688
YGL120C	0.012825372614760548
YOR302W	0.012824968614443823
YDR350C	0.012824954385247488
YHR049C-A	0.012824519285579325
YGL254W	0.012824307602543114
YDR214W	0.012823937599417268
YPR003C	0.0128238716183669
YMR306C-A	0.012820212392643726
YJL051W	0.012820083848393678
YGL079W	0.012819702546554207
YPL201C	0.012818817842757516
YNL203C	0.012817576536853913
YDR152W	0.012817451607777013
YGR160W	0.01281674705473699
YOR231W	0.012816335102355187
YNL040W	0.012816239251766056
YLR155C	0.012816200574176114
YHR073W-A	0.012815062985623163
YNL316C	0.012814683159338149
YBR127C	0.012813973693051416
YKR013W	0.012812366631094465
YPL262W	0.012812187810722058
YER068C-A	0.012811627864270926
YLR383W	0.01281141846075385
YBL074C	0.012811405863523032
YGR097W	0.01281110144286631
YGR173W	0.012810160070459705
YLR351C	0.012809695697172985
YJL177W	0.012809571722023462
YDL122W	0.012809197015964405
YBR232C	0.012808692904728382
YJL159W	0.012808595742374569
YKL209C	0.012808576342851936
YFL066C	0.012808393235040788
YLR157C	0.012807909287283398
YLR158C	0.012807721097312307
YER025W	0.012807693515837324
YLR382C	0.01280713250954923
YKR022C	0.01280652028429341
YGR029W	0.012806300545421444
YPL038W	0.012805546091973112
YBL054W	0.012804097829452842
YDL106C	0.01280330867632757
YBR049C	0.012802455898229752
YMR037C	0.012802356922474596
YJL190C	0.012802088499989006
YNL172W	0.012802047656568078
YJL198W	0.012801675335547874
YDR351W	0.012800641112852115
YGL212W	0.012800278617240951
YLR338W	0.01280024374113163
YHR196W	0.01280008182097417
YPR053C	0.012799966878998223
YDR243C	0.012799917750780114
YDR236C	0.012799863933618517
YPL212C	0.012797986102137629
YOR281C	0.012797693198119546
YGR260W	0.01279757703988114
YML008C	0.012797120669058304
YDR472W	0.012795903525493244
YGR243W	0.012795732064386939
YER116C	0.012795360699322487
YLR015W	0.01279467841265657
YIL107C	0.01279435762201774
YLR041W	0.012793376837533097
YNL268W	0.01279315002135509
YBR227C	0.012793037118446563
YMR016C	0.012792373424399204
YNR022C	0.012792199439320279
YPR166C	0.012791546221224881
YOL137W	0.012791186753758486
YCR069W	0.012790589865214416
YLR312C	0.012790490891390845
YJL172W	0.012790122321645779
YOL052C	0.012789384374131128
YGL153W	0.012788954616154095
YLR416C	0.012788650990884746
YNL204C	0.012788406775111762
YOR329W-A	0.012787929281813439
YER172C-A	0.012787552612582836
YGL175C	0.012787493598533477
YOL141W	0.012786528074304691
YGL114W	0.012786054718747171
YBR070C	0.012786045450096558
YDL149W	0.012785695962007647
YKR005C	0.012785476412130566
YGL252C	0.012784418532373732
YNR002C	0.012784071183860374
YER128W	0.012783832774303214
YNL332W	0.012783473139218928
YJR062C	0.01278318763705518
YOR253W	0.012782843574981259
YGR132C	0.012782272702367117
YIL054W	0.012781970528907042
YLR429W	0.012781828674557962
YDL083C	0.01278129605726767
YBR248C	0.012780618132565919
YAL038W	0.012780503490562877
YGL119W	0.01277915517259648
YER038W-A	0.012778780980666461
YBR191W	0.012778758180950749
YOR006C	0.012778543078321589
YGL094C	0.01277713303481124
YBL060W	0.012775928833609338
YOL013C	0.012775636858430126
YDR454C	0.012775317573811324
YLR414C	0.012775226774305353
YML076C	0.012775103264073419
YBL090W	0.012774941255954245
YNL107W	0.012774641188852215
YDR456W	0.012773702010061975
YLR331C	0.012773228951324387
YMR141C	0.012772572976854312
YNL138W-A	0.012772154764516331
YLR443W	0.012772015208744892
YLR169W	0.012771613353603835
YPR168W	0.01277135658704166
YGL210W	0.012770743089801343
YLR183C	0.012770723586066091
YMR298W	0.012770512507228016
YJR108W	0.012770181672047605
YML133W-A	0.012770133068045303
YIL034C	0.012769780749010987
YKL092C	0.012769589644602279
YBR255C-A	0.012769005478342237
YBL088C	0.012768983859413495
YHR132C	0.012768359543840755
YNL278W	0.012768070344069037
YDR194C	0.012767712106118049
YPR170C	0.012767710652161684
YMR058W	0.012765658223344144
YLR044C	0.012765359162413876
YLL043W	0.012764892781973033
YER012W	0.01276456518767739
YGR167W	0.012764208835551658
YPL079W	0.012763941421004649
YDL171C	0.012763384151753116
YKL091C	0.012762443279373592
YPL160W	0.01276142055529469
YPL244C	0.012761210804752194
YGL176C	0.01276097291816129
YOL059W	0.012760926369674195
YOL130W	0.01276087700470755
YGR135W	0.012758441467941755
YFR026C	0.012758308293623798
YDR398W	0.012758015400973504
YKL141W	0.01275763960539929
YGL174W	0.012756502709711473
YOR198C	0.012756075449944733
YBR004C	0.012755885361636517
YBR277C	0.012755416992111756
YKR023W	0.012755257526114496
YDR148C	0.012754340896808132
YHR122W	0.012753966655425018
YLR049C	0.012752016389545028
YFL007W	0.012751685928985852
YMR090W	0.012751600200065213
YMR147W	0.01275136938623406
YML022W	0.012751104708972205
YFL027C	0.012750317588304114
YJR130C	0.012749659772324003
YJL096W	0.012748965006515216
YLR302C	0.012748745852523422
YDL130W	0.012747819058899946
YOR116C	0.01274769510617349
YOL039W	0.012747068821108341
YKL052C	0.012746668729958636
YNR053C	0.012746588641492503
YJL197W	0.012745969880766591
YBL071C	0.012745343227078161
YPL173W	0.012744941450296693
YJL120W	0.01274458634784656
YLL008W	0.012743878834894256
YLR030W	0.01274357291408385
YPR067W	0.01274317304545888
YBR150C	0.012742951725622436
YOR336W	0.012742595743656989
YFR008W	0.012742161837073981
YFL026W	0.012741794073763949
YMR146C	0.012741745128653337
YEL075W-A	0.012740919492812365
YNL005C	0.01274070772140364
YOR335C	0.0127400813005096
YDR019C	0.012739889987278754
YOR222W	0.012739410390824508
YNL223W	0.012738816233531621
YDR465C	0.012738530558962232
YDL212W	0.012738498073310811
YDR115W	0.012734386796950834
YOL065C	0.012734258173672278
YLR192C	0.01273232417467929
YER107W-A	0.012731887933372115
YMR185W	0.01273182621655628
YMR005W	0.012731652050422789
YDL131W	0.012731330332288775
YHR037W	0.01273121006498188
YOR113W	0.012731010930743004
YDL085C-A	0.01272916661230787
YER013W	0.012728803212043888
YDR143C	0.012728539657708211
YGR096W	0.012728399675902686
YDR334W	0.012728312369220002
YKL208W	0.012728234697340624
YEL016C	0.012727674973276449
YDR268W	0.012726554475448378
YFR024C-A	0.01272601240017412
YPR095C	0.012725597703024857
YJR038C	0.012724829801639956
YDR333C	0.012724652415547068
YMR245W	0.01272459575124417
YLR230W	0.012724506779588618
YDL237W	0.012724379557120151
YDR325W	0.012724043808277047
YGR172C	0.012723229223216802
YGL226C-A	0.01272298422497402
YCR068W	0.012722782652983388
YLL020C	0.012722209530783037
YDR293C	0.012721363605142023
YCL046W	0.01272075763890767
YGR154C	0.012719547231142632
YGL151W	0.012719197558524223
YHR061C	0.01271851698764296
YFL023W	0.01271802485647471
YLR014C	0.012717585430975061
YDR228C	0.01271706478011154
YML034C-A	0.01271656174659596
YJL084C	0.012716344616840299
YNR030W	0.012715051566900991
YDR169C	0.012713819854662564
YDR438W	0.012713517798789698
YPL250W-A	0.01271325831403183
YPR097W	0.012712933986430672
YER158W-A	0.01271247538950801
YJR131W	0.012712304614382646
YHL040C	0.012710977034453511
YMR156C	0.012710753096379111
YPR084W	0.012710741436467018
YJR063W	0.012708784158160217
YMR056C	0.012708455966545894
YDR420W	0.012708368160126335
YDR195W	0.012707992080764697
YLR066W	0.012707782122732039
YLR087C	0.012707729788621001
YMR309C	0.01270599286355605
YJL001W	0.012705864300220191
YBR162C	0.012705752428032045
YNR052C	0.012705711622691957
YNL095C	0.012705524692797402
YAL059W	0.012704990502408106
YDR324C	0.012704585555896064
YNL238W	0.012704048107751198
YLR110C	0.012703725572831656
YDL013W	0.012703086661211832
YDR056C	0.01270226858477323
YDL213C	0.012702051850278648
YDR382W	0.012701898379158685
YML063W	0.012700660792909413
YGL103W	0.012700366323287898
YFL034C-A	0.012699345880320068
YNL136W	0.012698294467181508
YPR175W	0.012698253821592042
YJL072C	0.012697511940891585
YER115C	0.012697204310429746
YMR006C	0.012697133830416738
YNL236W	0.012696427438200162
YGL031C	0.012696235985992208
YDR362C	0.01269580403815732
YNL016W	0.012695363861429084
YFL034W	0.012695046210632312
YDR072C	0.01269484857367547
YJR008W	0.012693746759103815
YBR207W	0.012693636745692034
YJL125C	0.012691941006818232
YNL183C	0.012691859879985026
YDR397C	0.012691485129292602
YKR002W	0.01269111301093462
YIL124W	0.012690771826390003
YPL147W	0.012690620999679447
YOL071W	0.012689868997117467
YOL121C	0.012689245270495446
YMR272W-A	0.012689125750281933
YER062C	0.012689016324512564
YLR249W	0.012688828028876702
YLR112W	0.012688672212149994
YMR078C	0.012688342855113598
YGL077C	0.012688265605360552
YLR182W	0.012687997081506119
YPR139C	0.012687784753142419
YER043C	0.012687108419669
YML095C	0.012686736843477264
YGR285C	0.01268665438854562
YOR094W	0.012686390807774643
YBR151W	0.012685858638337443
YOL125W	0.012685643564027346
YBR001C	0.012685600447695958
YDR050C	0.012685587888973908
YDL002C	0.01268482653964752
YMR304C-A	0.012684818796684065
YLL018C	0.012684304207673866
YPL167C	0.012684219866388373
YBL055C	0.01268401962244131
YOR053W	0.012683439823061648
YAL022C	0.012683277410984696
YPL014W	0.012683237172022736
YJL005W	0.012683163885495563
YDR378C	0.012682363230460299
YML115C	0.01268231873997973
YGR202C	0.012682243865473076
YHR088W	0.01268221547887317
YBL030C	0.012681930431356356
YBR224W	0.012681565210012782
YJR085C	0.012681362420505478
YPL001W	0.012680814813352285
YPL148C	0.012680195785727514
YDR365C	0.012679661859441908
YDR363W	0.012679560866474404
YLR267W	0.01267889439367992
YLR052W	0.01267852299007596
YGR002C	0.012677281146264853
YNL097C	0.01267680712408142
YLR361C	0.012676704565382129
YMR067C	0.01267670143056429
YLR403W	0.012675809859101505
YGL242C	0.012675645129434084
YBL051C	0.012675544279959563
YGR031W	0.012675314090506443
YLR215C	0.012674592451955423
YDL199C	0.01267454507848267
YAL009W	0.01267421531156753
YBR268W	0.012674105103289644
YPR111W	0.012674031133911556
YLR175W	0.012673022496306308
YPR064W	0.012672425796286996
YBR283C	0.01267212508690871
YEL053W-A	0.01267194417743567
YDR417C	0.012671795027817902
YNL004W	0.012671729011078455
YLR065C	0.01267136441293917
YOL122C	0.01267122307356486
YNL250W	0.012670755472026929
YLR283W	0.012670280234783005
YHR006W	0.012670276641418432
