Symbol	Loading
YBR172C	0.00774931281275776
YIL039W	0.007748552785535002
YDR497C	0.007736007851152912
YPR133W-A	0.007733872940635322
YJR085C	0.007729407192358426
YOR192C	0.00772785324192912
YGL019W	0.007727462837652133
YDR037W	0.0077240901741338665
YCR106W	0.007722118382998362
YGR136W	0.007720137768890296
YIR011C	0.007720060403473915
YDR145W	0.007717406497333053
YCR083W	0.007715782451963419
YOR047C	0.007715352174003801
YLL023C	0.007713973918252821
YLR096W	0.007707033282244909
YJL149W	0.007682688511369055
YOR070C	0.0076766065863436185
YIL122W	0.007670998469652295
YLR076C	0.007669224883677903
YLR134W	0.007662729759463479
YBR236C	0.007659814933443521
YEL074W	0.007653414323643062
YPR028W	0.00765053769247781
YMR277W	0.007650536949201526
YHR106W	0.007622157670857848
YER038W-A	0.007618116194421867
YIR016W	0.007613125705828779
YCR059C	0.0076110011858818594
YPL147W	0.007610608102030527
YHR165W-A	0.007599764357846108
YDR018C	0.007599419964517625
YPL094C	0.007592221205076785
YLR249W	0.007586921255200722
YKR025W	0.007580084968127699
YOL126C	0.007564025771417017
YLR176C	0.007561616303760382
YIR019C	0.007554900968067915
YMR201C	0.007553919669096826
YML131W	0.007547751002475637
YOL134C	0.0075475011407015805
YOR108C-A	0.007538543968502753
YGL073W	0.007527618002041672
YPL186C	0.007525319832980596
YPL098C	0.007519149608035031
YGR179C	0.0075186199216263
YGL047W	0.007506509801161383
YML020W	0.007506417392657689
YNR032W	0.007506239152566459
YJL020W-A	0.007499811144042572
YLL053C	0.007495207172787157
YBR117C	0.0074848676901708745
YOR380W	0.007484435779743256
YLR145W	0.007482822250686187
YNL143C	0.0074772440029949525
YOR119C	0.007476472909790727
YPL235W	0.007473153581043013
YLR365W	0.007469946074411408
YIR037W	0.0074586362297527475
YMR153W	0.007457481933049564
YGL037C	0.007448712635125685
YPL272C	0.007448406750936224
YNL055C	0.007447164267488194
YNR020C	0.007439899362120642
YHR198C	0.0074394744776526125
YDR438W	0.0074284656489205314
YOL028C	0.00741414740197576
YOR024W	0.0074139614281452226
YPR043W	0.007398768827714059
YLL013C	0.007391594067490138
YLL047W	0.007386542595144043
YLR400W	0.007374400958680504
YIR040C	0.007369806559120718
YOL163W	0.007360272463531492
YOL035C	0.007357763267428008
YHR061C	0.007356245319760921
YDR119W	0.007344468244562279
YFL065C	0.007337099176776833
YOL061W	0.007326732758376315
YDR182W	0.007320880290241484
YBR015C	0.007310582205536853
YJL081C	0.007309937366407122
YJR160C	0.007300610956188219
YDL013W	0.007298970469629879
YNL236W	0.007293758872139756
YJL128C	0.007289769083418318
YOL086W-A	0.007273153389937077
YBR137W	0.007265986464078368
YDR007W	0.007264360095363664
YJL127C-B	0.007255990258102751
YGR121C	0.0072533412103590374
YOR282W	0.007249616965009222
YPL152W-A	0.00724389460227844
YGL122C	0.007241655292876072
YJL136W-A	0.00723440890732934
YGL111W	0.007232266820335901
YDR354C-A	0.007232207924068476
YIR012W	0.007223295363390038
YLR109W	0.007222532660514195
YHR080C	0.007218421046715895
YGL107C	0.007217101159439082
YMR296C	0.007207040280793763
YHR183W	0.0072040460894931355
YOL077W-A	0.007190929153965022
YDR461C-A	0.007173607269777633
YDL198C	0.0071724705661056765
YOR060C	0.007166051860208504
YOL133W	0.007162371575538066
YDR001C	0.00715399520067738
YOR227W	0.007152115800634287
YLR312C	0.007143565670191574
YKR072C	0.0071435357611065835
YBR001C	0.007142023412563451
YDR327W	0.007137247472864134
YMR121C	0.007136061335096722
YML111W	0.0071323847702052376
YHR023W	0.00712937466072924
YMR289W	0.007126083747368974
YKL066W	0.007123008015410203
YIL033C	0.007117067594030042
YKR004C	0.007110432629753196
YBR228W	0.00710544311407278
YMR129W	0.007089427532519699
YIL142W	0.007086612841205295
YAR014C	0.007075911839430733
YDR118W	0.007072896764903263
YIL043C	0.00707141797828803
YJL206C	0.007069477564854817
YHR214W	0.007063869429496706
YLR324W	0.00705835113748947
YCR003W	0.007058093258793008
YLR094C	0.007052102096118111
YOR349W	0.00704616669597051
YER028C	0.007041874891262193
YPL092W	0.007037748324242058
YAR068W	0.007027649008296753
YCL037C	0.007023185069862327
YGL217C	0.007012722452953035
YDR379C-A	0.007010453504172084
YDR002W	0.007003184231249503
YKL025C	0.007002073464823513
YLR039C	0.006999477439548117
YHR050W	0.0069978785549171755
YEL073C	0.006996580918933797
YHR150W	0.0069929524164447105
YGR279C	0.006992908991023006
YGR014W	0.00699105716762979
YDR074W	0.006989217705494453
YNL005C	0.006976448159982023
YLL037W	0.006973532930865059
YKL223W	0.006963739355379382
YOR246C	0.006961007201803673
YDR093W	0.006960484462772353
YHR216W	0.00695773083314059
YPL246C	0.006952852153965096
YLR048W	0.006945675915850231
YBR042C	0.006941307191644312
YLR386W	0.006941128461396653
YBR277C	0.006938112943030116
YPR137W	0.006930830021369249
YDL008W	0.006930012109798763
YER187W	0.006917213375980408
YLR004C	0.006914295658622366
YFL052W	0.006902470775617974
YBR208C	0.00689765439337995
YCL008C	0.006884929772859744
YDR431W	0.006871053556825646
YOR308C	0.006866922075611407
YDR003W-A	0.006863436334906457
YHR214W-A	0.006857053298685327
YKR013W	0.006851518012521396
YGL188C	0.006850154397235755
YJR112W-A	0.006836172408567898
YMR059W	0.006823710420058239
YAL053W	0.006822018651618967
YIL142C-A	0.006811657254710214
YOR122C	0.006802218799080579
YOR155C	0.0068021598800039355
YOR123C	0.006797424187934205
YGL155W	0.006796909724328738
YAR073W	0.0067846437527890185
YGR204W	0.0067790001835379456
YGR228W	0.006769671288949675
YHL046C	0.006769518503239131
YDL172C	0.006762789251650013
YGR092W	0.006759235452423469
YGR043C	0.0067556189640292415
YMR206W	0.0067527917013018145
YOL083C-A	0.006752730679211318
YOR035C	0.006752303665210036
YDL168W	0.006747222370655461
YPL131W	0.006744335001356029
YPR204W	0.006744325374502608
YGL013C	0.006739880142651835
YPL168W	0.006737471663925487
YBR199W	0.006730219244358391
YKL207W	0.006730139110738475
YCL050C	0.006730041003503812
YMR006C	0.0067291860266209935
YDR356W	0.006719867915839904
YCR057C	0.006714067892811839
YDR408C	0.00669498408369722
YNL031C	0.006689785422654163
YGR237C	0.006683693208536588
YMR304C-A	0.006678447786129121
YFL044C	0.006676826619292231
YIL006W	0.006667553413859674
YAR023C	0.006666587439496918
YOR005C	0.006664641772730582
YER152W-A	0.006659890290319867
YOL048C	0.006657892092269442
YOR389W	0.006651764554109716
YJL045W	0.006648843094736935
YPL134C	0.006648107121255147
YBR076W	0.006643141589320778
YER158W-A	0.006640269117014866
YHL028W	0.006638667453545582
YDR329C	0.006638148116493685
YBR223C	0.006637565491857062
YGR284C	0.006636644558561352
YAL014C	0.006628587831548691
YKL064W	0.006627257082293596
YNL053W	0.006620745482083442
YNL244C	0.006620296793850855
YIR028W	0.006615700357416377
YMR317W	0.006613946669265404
YLL048C	0.006609257014698477
YLR136C	0.006605795032637169
YGL191W	0.0066024768176658095
YJR022W	0.006602032211858588
YLL027W	0.00659709139416799
YNR030W	0.00659486454188119
YLR090W	0.006585624918509321
YGR215W	0.006579574398804364
YIL068W-A	0.006577020239200629
YML007C-A	0.006565165843509682
YLR309C	0.006563738533308827
YMR049C	0.006556459800393116
YBR050C	0.006550479606189692
YLR101C	0.006547153226843243
YCR075C	0.0065272624150349715
YBL005W	0.006517021384539444
YNL297C	0.0065146554150663965
YNL043C	0.006509212778295716
YMR315W-A	0.006508913176194443
YIL120W	0.006504498082257381
YGR050C	0.006495684614224964
YOR073W	0.006489197870002543
YOR194C	0.00648838547723816
YDR394W	0.006482875157838808
YPL238C	0.0064827923848252405
YLR233C	0.006476626476550432
YOR206W	0.006472666564036642
YER082C	0.006469817576599908
YDR201W	0.00646709020014766
YBR043C	0.006464363883881888
YAR060C	0.006457728981574096
YDR359C	0.006445467845253698
YDR448W	0.00643132544895284
YMR158W	0.006419138002306725
YLR208W	0.006417535655538883
YLR160C	0.006404156879195791
YMR168C	0.00640000297495353
YMR172C-A	0.006399084277400435
YIL009W	0.006395827533759539
YBR129C	0.006391471388630161
YGR167W	0.006391048646217137
YKR069W	0.006378889123636065
YKL205W	0.006377863530482983
YLR350W	0.006373841136295898
YBL001C	0.00637020204642
YJR060W	0.006364314895092687
YNL179C	0.006364073143218417
YBR120C	0.006362014016532596
YNL276C	0.006355817277942754
YLR215C	0.006354194908268003
YLR009W	0.006345514613130253
YIL126W	0.006345452699440526
YJR023C	0.006331324520268951
YOR328W	0.00632912458933724
YPL203W	0.006326432294976095
YJR106W	0.0063200192449473025
YJL033W	0.006305770932885312
YGR115C	0.00630132666234849
YDR360W	0.006300865496159071
YNL086W	0.006294361255240337
YJL137C	0.006290957088162417
YDL120W	0.006273049610611851
YKL134C	0.006261181452187502
YOR285W	0.006260383710764524
YLR308W	0.006253274589930302
YBR243C	0.006250839091876007
YNL296W	0.00625029639680973
YDR391C	0.006242620781764133
YBR103C-A	0.0062399557927562506
YGR063C	0.0062338295398120325
YER175C	0.0062272084611828815
YGR114C	0.006222641819646478
YLR180W	0.006222318320558706
YDR494W	0.006219495215678234
YMR096W	0.006197651997070612
YOL089C	0.00619639814414514
YML014W	0.006193594044771206
YIL159W	0.006193077697673337
YIL171W-A	0.006190848252733352
YHR021C	0.006190807610166214
YBR262C	0.006188833225406476
YBR035C	0.00617689078100357
YBR130C	0.006171154751392797
YCR089W	0.00616600428449044
YEL059C-A	0.006165657596688626
YJR038C	0.006164985600891327
YHR151C	0.006161085356914269
YPL248C	0.006155568985984344
YLR257W	0.0061470072717634055
YIL152W	0.0061382790049389355
YGL214W	0.006137539624408065
YCR075W-A	0.006134252404384691
YJR008W	0.006133814791360203
YJL214W	0.0061260813425019905
YAL041W	0.0061039734510525325
YKL136W	0.006101411264595374
YNL138W	0.006100556249681818
YGR017W	0.0060875981958659064
YAL056C-A	0.006086528579103379
YBL097W	0.006086368421813098
YDR354W	0.006070568583880193
YMR292W	0.006063996434016022
YLR008C	0.006050229256454716
YFR014C	0.006047818738275138
YFL045C	0.006043984888573144
YKL151C	0.006034626469416818
YKL071W	0.006033773417656847
YKL214C	0.00603232348631553
YGL154C	0.006031901234048444
YHR153C	0.006030146452929264
YHR178W	0.006024253990542133
YKL145W-A	0.0060242489643731545
YLR192C	0.0060208803392140815
YKL191W	0.006016160864820997
YHR096C	0.00601321593594474
YBR261C	0.0060101822265963365
YER087W	0.006007868689916142
YKL065W-A	0.006004994592322301
YMR247W-A	0.0059840001108868385
YDL196W	0.005982978508552985
YLR465C	0.005982665492393152
YML098W	0.005975028677587541
YHR159W	0.005970971124696771
YLR258W	0.0059705657502809074
YOR052C	0.005969965368474113
YOL008W	0.005958894686846692
YPR037C	0.005952281832320255
YHR019C	0.005946951099778986
YLR155C	0.00594042658541865
YER019W	0.005937368504609239
YOR347C	0.0059357693884971785
YML025C	0.005933345237294277
YBR286W	0.005929055055997468
YGR126W	0.0059258304318973365
YBR291C	0.005920395418566431
YPL169C	0.0059192790022175226
YHL016C	0.005911662908189414
YNL118C	0.005900449495505289
YBR045C	0.00589662219529693
YOR007C	0.005895244914362965
YBL014C	0.005891535782810395
YGR127W	0.005889134018433698
YOL132W	0.00588639964252476
YNL026W	0.005883170874866391
YOR236W	0.005879087725892854
YML052W	0.005863682369943463
YMR175W-A	0.005856642578995538
YDR529C	0.005855369076135974
YOR305W	0.005851512301464117
YLR330W	0.00584891859047926
YJL105W	0.0058336580188917565
YNL289W	0.00581649940497221
YDL042C	0.005812094929921056
YJL006C	0.0058112958409455
YER038C	0.00581121889739684
YOR339C	0.005809452733121051
YNL155W	0.005808281079269233
YPL025C	0.005803831697544823
YCL016C	0.005800700763676515
YLL067C	0.005798618500373321
YHR164C	0.005797649165185196
YPR176C	0.005791006661609236
YMR067C	0.005788754917197691
YLR151C	0.005772123690406183
YDR422C	0.005770772431098053
YHR177W	0.00576983044701479
YLR030W	0.005769173679928033
YPR044C	0.005767673177836003
YJR092W	0.00576668390452538
YIL156W-A	0.005763331366631128
YLR239C	0.005763179463958426
YGL109W	0.005748176727404755
YBR203W	0.005747695742099195
YPR115W	0.005744391365316067
YER186C	0.005742403463317989
YPL138C	0.005735677317884814
YOL019W-A	0.00572889835590058
YLR108C	0.005727141274330034
YHR059W	0.005726513566560391
YGL102C	0.005723131530417288
YGR009C	0.005719730798199526
YBR268W	0.005706565738962515
YJR034W	0.00570208752100192
YDR310C	0.005680687356839183
YGR069W	0.005679229971563592
YOR332W	0.0056772423744864305
YIL143C	0.005666983401300655
YDL067C	0.005664163619331726
YPL282C	0.005662760944357963
YBR264C	0.005657526382760053
YDL165W	0.005653384670384135
YDR210W	0.005653068801591082
YOL082W	0.005648614277386035
YIR003W	0.005647236717880307
YHL023C	0.005646833254622673
YNL124W	0.005639992623260032
YIR023C-A	0.005639633548059492
YJL174W	0.005637928749720721
YPL038W	0.0056375641722947595
YML012W	0.005628084054798232
YAL058W	0.005622199198754962
YKL170W	0.005620547957220269
YBL089W	0.005612723680117106
YBR218C	0.005611193523767986
YGR204C-A	0.005610257794596751
YHR025W	0.00559070465990172
YGR252W	0.0055888845447699675
YJR149W	0.0055881641980555195
YDR233C	0.005588155116305724
YPL262W	0.0055799561747677615
YOR358W	0.005577700455740078
YGR203W	0.005574146455678397
YOL059W	0.005573150241399073
YBL102W	0.005570687476700026
YLR185W	0.0055550606150716764
YIL157C	0.005545333896503595
YLR044C	0.005544067969831622
YDR003W	0.005544031770344455
YDR458C	0.005537960735134288
YGL224C	0.005535018435451873
YDL207W	0.00552356086642543
YOR323C	0.005513379081582623
YMR285C	0.00551033686223241
YLR231C	0.005497470144272363
YBL084C	0.005493347832446116
YNL074C	0.005492553396240984
YEL013W	0.005491892418190179
YHR161C	0.0054913113889318525
YNL023C	0.005484370366835497
YCR063W	0.005478751637585414
YBR058C	0.005478519952165304
YJL196C	0.005476869765371491
YDR337W	0.005476159697038557
YER019C-A	0.00547475726816425
YNL024C	0.00546600873042247
YDR423C	0.0054638040826198815
YLR019W	0.005458200326587408
YML130C	0.00545818455126348
YER159C	0.005457510071205703
YFR055W	0.0054448575722589685
YLR347C	0.005439638754973182
YFL027C	0.005430079873321262
YCL055W	0.005427431397380993
YOR054C	0.005419046556161098
YDR128W	0.00541618251386416
YEL046C	0.005415490397526509
YLR078C	0.0054065131707842695
YDL129W	0.0054063470782020635
YJR013W	0.005405487795161479
YPL239W	0.005399974498605671
YOR067C	0.0053979584948557775
YER104W	0.005395255512895983
YOR359W	0.005394641655214667
YDR266C	0.005393345106480958
YDR402C	0.0053803927062611254
YOR136W	0.005372690020863282
YOR221C	0.00537058581926408
YJR025C	0.005369304582838659
YER076W-A	0.005356109045448199
YHR037W	0.005346708389965884
YMR250W	0.0053462197188934015
YJL190C	0.0053439968047789155
YDR419W	0.005341163936306802
YDR264C	0.005333611965025468
YOR394W	0.005323065568410983
YBL082C	0.005322398417247876
YMR021C	0.005317169304416311
YGL216W	0.0053128437270208335
YLL006W	0.0053067902488048374
YIL107C	0.005295422551183795
YJL144W	0.005291760851075119
YKL198C	0.005273973837895258
YJR053W	0.005263626348008218
YPL111W	0.005257119734995145
YCR017C	0.005256984008393828
YOR224C	0.005255063659586703
YLR326W	0.005249951225508025
YNL317W	0.005241508799845468
YOR173W	0.005238140253519581
YKL007W	0.0052366647611125534
YAL016W	0.005235232088834252
YMR304W	0.005234066477174468
YCR036W	0.005229145540370105
YNL025C	0.005228056968011234
YJR150C	0.005227977488862034
YHL001W	0.005218351856306374
YMR016C	0.005209845852823078
YBR064W	0.005208931166026359
YPL087W	0.005208005970082852
YGR157W	0.005206240876506375
YOL021C	0.0051933793578964
YPL187W	0.005184561392703804
YKR005C	0.005182846836667889
YLR212C	0.005179758860388833
YGR274C	0.005177218051394351
YAL016C-A	0.00517576967191305
YJL029C	0.005173108648452067
YOR089C	0.005161969357910244
YNL245C	0.005155192333047885
YJR098C	0.005151737528832389
YKL069W	0.005151401276316357
YOR129C	0.005149953850453301
YLL056C	0.0051438592367282834
YGR264C	0.005138168029047455
YPR017C	0.005133621413500195
YNL262W	0.0051230586267648134
YJL198W	0.005120441555164614
YER068C-A	0.005116241924441803
YNL294C	0.005114247809655253
YFR050C	0.005113056308545324
YCR064C	0.005112286622383011
YIR032C	0.005105086399551587
YER021W	0.005092303064763086
YPR159W	0.005090105399558406
YBR177C	0.005085858471014996
YPR149W	0.005084350019500942
YGR066C	0.005082478111832046
YDR338C	0.0050804749274454605
YBL034C	0.005080196092210795
YLR230W	0.005076320421350425
YAL047C	0.005060554970119628
YBR178W	0.005057158116315596
YCR073C	0.005053168968046531
YIL161W	0.005047872690464731
YGL233W	0.005042789574373936
YKR073C	0.005033982754611018
YJR130C	0.0049959448096559955
YBR082C	0.004982889402941254
YBL013W	0.004980603886433972
YLR025W	0.004976918890546727
YMR046W-A	0.004961807986729412
YCL018W	0.00496162725876759
YGL062W	0.004958803708212347
YMR105W-A	0.0049584470719965
YDR460W	0.004957193650853455
YDL240C-A	0.00494750124090504
YOR228C	0.004922813209103474
YAL069W	0.004918112342796238
YPL237W	0.004915286713977559
YIL024C	0.0049118553462203455
YGR224W	0.004909891993616523
YNL135C	0.0049050575774694976
YER027C	0.0049047898450006126
YEL052W	0.004901538717912314
YOR050C	0.004899699200560739
YMR116C	0.004890574011999584
YGL227W	0.004878793353554729
YDL242W	0.00487834177955952
YPL141C	0.004876369784601392
YBL083C	0.0048754124973948
YKL165C	0.0048718355476810955
YBL007C	0.0048698272124071025
YDR511W	0.004866126870547015
YER132C	0.004865215093458659
YGR258C	0.004863104715994855
YDR388W	0.004862822897712289
YDR515W	0.004862820796822222
YDL034W	0.004860145676785723
YOR017W	0.004858229936226792
YPL018W	0.004857246218211358
YHR213W	0.004813947286990557
YDR116C	0.004812434480118774
YPL164C	0.0047977408919401155
YKL003C	0.004797733278108984
YGL167C	0.004796156427800697
YPR185W	0.004788457580894824
YIL093C	0.004766877254564932
YJR117W	0.004762008262899348
YDR498C	0.004756952194604463
YJR079W	0.0047513956603275915
YDL231C	0.004746985181334219
YOR372C	0.004744395667685952
YFR027W	0.004743566711289039
YDR400W	0.004722030008605137
YLR196W	0.0047043717126434145
YIL151C	0.004700752432821986
YDR534C	0.0047001668454029755
YLR174W	0.0046972706004015635
YGR058W	0.004697225476330622
YBR051W	0.004695381367266993
YOR003W	0.004692756891734901
YGL240W	0.004689465020630991
YBR179C	0.004685394517349322
YOR072W-B	0.00467772764897525
YIL172C	0.004676157625381092
YBR196C	0.004675346527833649
YML115C	0.004663823513894368
YCL007C	0.004660196029641404
YGR185C	0.004659539456054694
YMR172W	0.004652400833773337
YGR012W	0.004650423879909622
YDR311W	0.004649621043270477
YMR085W	0.004634716627486957
YMR291W	0.004633932029797663
YBR252W	0.004631536868917347
YGR141W	0.0046252934096306375
YOR034C	0.004618052978358933
YOR131C	0.004616922169404887
YGL093W	0.004604543306520784
YML072C	0.004602778467942748
YDR176W	0.004596988918269277
YOR147W	0.004595187785169315
YKL197C	0.004593149728595546
YOR153W	0.004592797919346687
YOR023C	0.0045889844616510385
YLR303W	0.004579680121754043
YGL263W	0.00457700762989891
YDR392W	0.004574925178645316
YJL015C	0.004572890575015378
YML099W-A	0.004570189301694957
YGR131W	0.004562461088386474
YGR116W	0.004559921313244257
YJR156C	0.00455988635509546
YPL170W	0.004559050042027147
YJR050W	0.004552248907791254
YHR141C	0.004546442544679059
YOL139C	0.004545911975082889
YNL199C	0.004535510154767933
YDR106W	0.0045347878292329915
YMR114C	0.004532618678622073
YHR111W	0.004528970003283998
YJL057C	0.004524754106891212
YPR058W	0.004521961672889403
YGR275W	0.004517823584654983
YPL182C	0.004509411431253365
YPL232W	0.004505008074240373
YKL091C	0.0045026114813379176
YIL102C	0.004496441240141485
YJL185C	0.004491851470587484
YKL196C	0.004491472125486642
YNL057W	0.004482386233200519
YLR361C-A	0.004478211704938475
YDL141W	0.004471023796072808
YLR059C	0.004470032885812975
YHR129C	0.004469653959212077
YGR181W	0.0044645822162108165
YAL032C	0.004462631144655985
YLL012W	0.004462201502346897
YOR020C	0.0044560417648756186
YLR403W	0.00445586192259965
YEL077C	0.004452873993936402
YKR075C	0.0044423659994738286
YNL144C	0.004442274440695538
YIL156W	0.0044361433897743075
YHR022C	0.0044344545779810285
YBR106W	0.004427299040438765
YLR247C	0.0044226158419095885
YOR366W	0.0044205305076407036
YFL013C	0.004410347211161191
YMR188C	0.004409544023475709
YGL248W	0.004398938711057116
YBL057C	0.004396787327656219
YOR109W	0.004389279117847251
YER151C	0.0043742000129779164
YCR065W	0.004371974567616729
YFR031C	0.004365302882433597
YJR143C	0.004359911577068063
YIR041W	0.004343811146585197
YFR030W	0.0043427147662268885
YER005W	0.004340383901554352
YOR069W	0.004338572367588646
YNL161W	0.004337994672751767
YER133W-A	0.004335907090465137
YKR062W	0.004334174080188421
YNL198C	0.004330186842859423
YNL009W	0.004320782642515101
YNR059W	0.004315682506761902
YHR040W	0.004313314215343809
YKL121W	0.004303378051104744
YOR281C	0.004302333043192278
YHR049W	0.004301954147834245
YMR022W	0.004298588725375135
YNL019C	0.004295395093595998
YHR076W	0.004295183949479529
YOR361C	0.0042801752142535635
YJL054W	0.004274555973142902
YDL035C	0.004267706902611046
YGR039W	0.00424969865823814
YNL058C	0.004241457098074841
YFL050C	0.0042408725102551954
YHR032W-A	0.004236713388822826
YGL226W	0.004234345323237706
YGL082W	0.004229070009357031
YBR269C	0.004226435390923608
YOR291W	0.004226373611666513
YKL180W	0.004222247609099663
YBR265W	0.004219734494880672
YGL008C	0.004218000413807738
YER100W	0.004211300227115467
YKL053C-A	0.004196808840736472
YER078C	0.004182091177099934
YCL026C-A	0.004180038950271015
YJL070C	0.004175437728677037
YDR470C	0.004171208136543298
YCR081W	0.004171080834855581
YIL045W	0.004165175008816928
YDL058W	0.00415779208764715
YNL332W	0.004154153720939629
YHR119W	0.0041515147525390894
YOL076W	0.0041463283203984
YLR304C	0.004137576256136916
YMR038C	0.004127855285770013
YKR016W	0.004125003766221925
YMR043W	0.004124315935998544
YIL056W	0.004124135351035398
YDR177W	0.00412141912631603
YKR012C	0.004110476675704285
YPL113C	0.0041085115034821575
YBL015W	0.0041071386191235066
YLR229C	0.004087358521923886
YOR201C	0.004086419666278311
YHL007C	0.0040831718299246655
YHR091C	0.004077516405758824
YER008C	0.004069268159395808
YIL106W	0.004066605411739345
YGR270W	0.004063208093124523
YMR237W	0.004055505564553723
YNL180C	0.004053131827781554
YBR093C	0.0040461569099235
YOR135C	0.004042632693948786
YPL028W	0.004041289554217312
YHR032W	0.004038646966439849
YNL048W	0.0040282187582782155
YJL025W	0.004025382517939619
YCL048W	0.004022175669883387
YOL069W	0.004018080089210122
YOR376W-A	0.00401386328359142
YMR196W	0.004012647300954242
YDL123W	0.004009804652686644
YHL037C	0.003999849723569709
YBR116C	0.003988669033826121
YPL200W	0.003986658739822334
YCL029C	0.003985729939853566
YML081W	0.003981108154659617
YEL070W	0.003980266656184197
YGR086C	0.003975518617684767
YJL089W	0.00397211552368436
YER016W	0.003972078591548216
YOL029C	0.003969620711125277
YLR118C	0.003968667742490035
YPL102C	0.003964576879552713
YIL108W	0.003956477349215793
YGR290W	0.003949610587386559
YLL020C	0.00393925936765619
YCR010C	0.0039232407489401275
YPL120W	0.003922686972077866
YJL197W	0.003920850417533969
YHR032C-A	0.003917113682175396
YLR421C	0.003912041779136891
YDR017C	0.003910548693941631
YJR064W	0.003908091302522737
YHL035C	0.003904732045604236
YBR165W	0.0038988253465472448
YKR022C	0.0038981532031706744
YMR029C	0.0038974049295843554
YPL180W	0.003896848480632187
YNR046W	0.0038958701308587623
YBL021C	0.0038944738611157844
YMR230W-A	0.0038939239103615783
YDL203C	0.003893715335858014
YOR002W	0.003887368625675019
YJR012C	0.003873939814169872
YCL024W	0.0038712980997413107
YPR160C-A	0.0038670306348477738
YFL062W	0.003865572034212429
YNR008W	0.003862448277306062
YOR254C	0.0038567130067085446
YNL102W	0.003855946286776459
YML004C	0.003848695762109092
YDR421W	0.003840947720818039
YMR182W-A	0.0038290822772654824
YLR251W	0.003825267640439333
YKL141W	0.0038245576316020525
YMR104C	0.0038242186674193827
YDR463W	0.0038164627663750637
YLR435W	0.0038056478531231187
YLR133W	0.0038037436297123175
YGL239C	0.003800445257570902
YDR226W	0.0037968358738553355
YJL187C	0.0037926737054536338
YPR203W	0.0037908037524114133
YJR126C	0.0037774257696499025
YHR132W-A	0.003770425864395165
YHR127W	0.0037539441599040253
YGR133W	0.00374885496722407
YFL048C	0.0037462673865062603
YOR255W	0.0037362743831622575
YHR136C	0.0037314920866102635
YER087C-B	0.003726830154387675
YOR311C	0.0037263401709630734
YLR228C	0.0037207568537857318
YKL176C	0.0037061588312965847
YHR079C	0.0037017607567190946
YKL128C	0.0037012117766997707
YCR082W	0.0036957166777353747
YGR119C	0.003695011257625632
YJL077W-B	0.0036882428573894507
YEL034C-A	0.003688070124404412
YDR044W	0.003683812609168154
YAL038W	0.003676235290816773
YNL184C	0.0036712920161315454
YGR220C	0.003668985007670513
YMR214W	0.0036687827350873224
YNR072W	0.003668345493903198
YIR015W	0.0036631217632624906
YDR061W	0.003660517286150947
YDR172W	0.0036557218814180148
YOL159C-A	0.003631565019509601
YER029C	0.003627399211175535
YFL060C	0.003626079973534581
YDR314C	0.0036120586758738105
YLR422W	0.003606859052945488
YMR195W	0.0036025350642821382
YHR024C	0.0036012939608227423
YLR402W	0.0035982221095063015
YBR056W-A	0.003583923889953951
YDR223W	0.003582182314149783
YGR209C	0.0035780078026947317
YOR337W	0.00357688516026457
YLR149C	0.0035761768678627985
YLR252W	0.0035722861391994437
YHR009C	0.003571721851418548
YPL140C	0.003564885677473652
YPL050C	0.003553174633422704
YLR369W	0.0035433251226709202
YFR009W	0.003535164555624986
YOR331C	0.0035351562919496643
YOR232W	0.003533952841063627
YNR034W-A	0.00353392347614371
YEL067C	0.003532481888440612
YDL186W	0.003527330930803894
YAR002W	0.003521030646543969
YNL109W	0.0035174899942515755
YAL009W	0.003515906671425818
YBR234C	0.0035143532313581362
YKL026C	0.0035111247020793946
YHL036W	0.003509164686087919
YFR021W	0.0035086621687207007
YAR029W	0.003494736953321735
YMR111C	0.0034930491850032313
YJR052W	0.0034798618487168597
YLR340W	0.0034782140708583048
YOR211C	0.003471170542486725
YOR223W	0.003470518973655981
YHR180W	0.003466272948879423
YPR074W-A	0.0034646792760821676
YDR081C	0.003461331582924213
YDR083W	0.00346055619801899
YHR036W	0.0034532063495748876
YOL062C	0.003451113864225702
YCL023C	0.0034496487542451
YAL034C	0.0034423413430406465
YBR299W	0.0034373097726423394
YFR011C	0.003436439494541652
YLR417W	0.003432764687036895
YPL214C	0.003429579121656802
YLR434C	0.0034281308479280253
YGR162W	0.003423768772514043
YIL050W	0.0034116277443652383
YLR172C	0.0034014854638224888
YKL173W	0.003398390112186272
YBL080C	0.003385373949818446
YOL058W	0.003378764030775448
YPR053C	0.003375421995069143
YIL005W	0.0033718978170822946
YHR158C	0.003371276735206074
YPR169W	0.0033596255870831926
YNL330C	0.0033556742837881483
YLR147C	0.00335361908879784
YDL098C	0.003348598210487451
YER172C-A	0.0033425786006962624
YBR025C	0.0033408351535507115
YDR273W	0.003337905170770649
YMR010W	0.003327767367927611
YGR028W	0.0033223672113610004
YLR150W	0.003319763047584722
YGR094W	0.0033155931420929966
YOR081C	0.0033092021128022335
YGR287C	0.003308602458942529
YLR070C	0.0033066379924752273
YPL037C	0.0033060642916709435
YDR115W	0.0033030150141112585
YNL288W	0.003287964675999736
YPL038W-A	0.003285098071460624
YIL131C	0.0032756118974906013
YJR108W	0.0032748065296034565
YLR414C	0.0032668421563144213
YGL105W	0.0032667351619600224
YGR124W	0.0032636599810235622
