Symbol	Loading
YKL096C-B	0.03837262064454709
YER188C-A	0.037559814988280704
YDR374C	0.03751100732054104
YLL066W-B	0.037227501794387996
YNL013C	0.03716255084021503
YCR101C	0.03710857828994109
YEL039C	0.03701626177895012
YAL056C-A	0.036923407775194365
YDR366C	0.03686860448012883
YNL113W	0.03682658573727318
YDR403W	0.03675604105287802
YPL033C	0.03638674203986085
YNL235C	0.036070791463330656
YDR525W-A	0.03604887641532892
YKL097C	0.03584153047156363
YMR251W-A	0.03556055887432457
YNL109W	0.0354613419985673
YGR273C	0.035319840532667075
YOL156W	0.03526804489427195
YLR236C	0.035177132804355825
YHR032C-A	0.03516102046163257
YDL186W	0.03515206196288862
YAR064W	0.03448526561486264
YHR063W-A	0.03445765863520549
YAL026C-A	0.03443721770056735
YDL218W	0.03439575889456137
YCL076W	0.03425060061333275
YDL114W	0.03401025168691281
YHR173C	0.03399689792913871
YBR076W	0.033982452391372917
YKL084W	0.03397141609739959
YMR194C-B	0.033824891758181916
YPL121C	0.03355904433655293
YDR094W	0.033481671531210094
YPR151C	0.03337109082715866
YOR186W	0.03297679362067499
YIL082W	0.032870250834849804
YML089C	0.03262489660037107
YMR128W	0.032573568971222
YER124C	0.03237576950757782
YOR273C	0.032366832394600066
YIL169C	0.03232855461586165
YGL255W	0.03229407402375738
YGR039W	0.0321358281391637
YGR139W	0.0321232864944371
YGR121W-A	0.03207504880315594
YDR345C	0.03195381811552732
YDR077W	0.03181901168868154
YIR016W	0.03178995654195169
YEL017W	0.03166008696080465
YJL007C	0.03148584007558073
YDR039C	0.031197150606981507
YER028C	0.031047829751789456
YJL169W	0.03104453990198594
YNL175C	0.03067964291448574
YDL025C	0.030622591621209068
YOL080C	0.030580827768941866
YOL050C	0.03051838422753006
YHR212C	0.030378950226860935
YKR097W	0.03020206226700249
YLR054C	0.03001437725948959
YGR035W-A	0.029943952690377446
YLR444C	0.029942132663164773
YGR036C	0.029902687905901712
YGR225W	0.029795185486968606
YPR025C	0.029726313933766187
YBR197C	0.02968851189976203
YKL070W	0.029686192511123134
YDR215C	0.029600570643762373
YGL263W	0.029540581852054493
YOL155W-A	0.029390964615712938
YBR027C	0.02936396970948565
YPR002C-A	0.029308070444932666
YKL031W	0.02918880967557557
YOL079W	0.029187238899105915
YBR285W	0.029156641514754823
YJL016W	0.029149896684473757
YNL146W	0.028904051463649338
YMR251W	0.028871325688492926
YJR105W	0.028832739222372356
YOL085C	0.028820303618514186
YJL175W	0.028710224473351812
YGL251C	0.028671950824495772
YER179W	0.028653448515791883
YML047W-A	0.028606089638022494
YAL004W	0.02859350818144861
YPL189W	0.02856746081120293
YOR049C	0.028488638246622084
YKL136W	0.028424811382202063
YBL109W	0.02841766585496375
YOL162W	0.02836412597813142
YCR001W	0.02834394130912134
YNL174W	0.02829386282398955
YBR296C-A	0.028284830841413786
YJL083W	0.02828374652879247
YBL062W	0.028085650120690392
YDR453C	0.02798234361810572
YPL015C	0.02795876933708856
YPL165C	0.02792011882221655
YJL028W	0.02785252709008946
YAR069C	0.027814875777920987
YOR200W	0.027743286759640218
YGL089C	0.02765242523996489
YNR003W-A	0.02758567940975013
YJR157W	0.027493835626872253
YNL337W	0.02744066061959697
YDR446W	0.027372213449790708
YNL018C	0.02731747904595102
YOL085W-A	0.027286083890758178
YMR326C	0.027250142863828423
YMR240C	0.027173317706508285
YJL052C-A	0.027124802350265636
YEL075W-A	0.027065859881781815
YGR045C	0.027011724347680142
YPL061W	0.02690862755801695
YML100W	0.0268148767487459
YDL245C	0.026814242602595927
YNL179C	0.026681188086417805
YDR518W	0.026575808822069644
YEL003W	0.02652236310969839
YFL013W-A	0.026425926374789677
YOR351C	0.026399601526608713
YNL285W	0.026270076393876678
YLR438C-A	0.0261998162690997
YHR070C-A	0.026146632043528684
YKR098C	0.026110592732222753
YBR045C	0.026102322652586794
YHR210C	0.026057687094248563
YMR272W-B	0.025983867198005144
YGR050C	0.025971884900853778
YCR021C	0.025964328395897813
YPR121W	0.02581759960126565
YLR406C-A	0.025748488667455216
YDR095C	0.025723906669409054
YPL099C	0.025696955892724523
YIL071W-A	0.025684479378211555
YHL034W-A	0.025605543667218702
YLR208W	0.025565211095145767
YLR222C-A	0.02553314390580046
YMR018W	0.025530870260000667
YLR235C	0.025525062651379417
YOR021C	0.025471248744921186
YDL214C	0.025430601115140963
YGR059W	0.02542961856393778
YCR102W-A	0.025426069880191648
YFL066C	0.025392854675244415
YJR145C	0.025300495189317384
YJL106W	0.025261753557186368
YJR151W-A	0.02524245625452115
YMR032W	0.02514746615725271
YOR108C-A	0.025113175100334038
YPL282C	0.025008245181340066
YER088W-B	0.024963924492347238
YDR246W-A	0.02493140014644258
YGL152C	0.024917194619540728
YBR099C	0.024755220394041114
YMR153C-A	0.02463110468057317
YAR030C	0.024619838501080415
YKL083W	0.02458064339506833
YLR031W	0.024560886996787032
YER037W	0.024526467868910252
YCL050C	0.024480735097001896
YMR107W	0.024477447302673063
YGR249W	0.024421728421039464
YJL032W	0.02433902207883868
YOL066C	0.024096370883065512
YFR036W-A	0.023996880168762964
YER177W	0.02386067527241211
YER111C	0.023780871204052784
YMR112C	0.023749541652771114
YKL149C	0.02374281114858639
YJR151C	0.023722103075771363
YNL057W	0.02369893769801528
YJL212C	0.023693495187340687
YOL166C	0.023669433149899735
YKL107W	0.02366911355953403
YER138W-A	0.023433493444656384
YGL205W	0.023397054528525217
YKL188C	0.023343909410952934
YNL058C	0.023328443949964462
YDR313C	0.023277978591108167
YOR298W	0.023248986719649038
YHR219C-A	0.023164840992123598
YKL044W	0.02307954631323765
YHR144C	0.023056501637865098
YMR086W	0.02304530117807511
YER057C	0.02286385293544718
YFL021W	0.022842501304160163
YPR001W	0.022809269147673287
YIL032C	0.022807178497285162
YDR085C	0.02277452312945224
YOR096W	0.022710886585470873
YJR067C	0.02269153330967092
YJR158W	0.022635279177950687
YJR107W	0.022630481603641586
YNL061W	0.022615250468173354
YIL163C	0.022603311240675054
YDL247W	0.0225477923102684
YMR175W-A	0.022431181055697955
YIL161W	0.022422764283967965
YLL025W	0.022415669760605533
YGL262W	0.02240681667389764
YML058W-A	0.022382635571347495
YLR156C-A	0.022315855049680932
YJL218W	0.022312795053930266
YBR238C	0.022240424365283003
YLL034C	0.02216918867470311
YNR002C	0.02216054999228956
YBL020W	0.02205661436868575
YLR042C	0.02204735706477666
YBR270C	0.022044921494895904
YNR042W	0.02203602322954645
YOL131W	0.021952213782245312
YJL214W	0.02186877091089558
YDL072C	0.02185292088485165
YEL076C-A	0.02168307866372122
YEL076C	0.02168307866372122
YDR528W	0.021682213760133785
YDR046C	0.02164694753469533
YPR146C	0.021622601324348335
YFL019C	0.021563047270673645
YNR009W	0.02155237057370834
YMR083W	0.02153837695619259
YNL242W	0.021528226971024664
YPL151C	0.02151502543074504
YLR069C	0.021500466575437333
YJL103C	0.021494392658553813
YGL194C-A	0.021465497171614632
YHR137C-A	0.021452816306604915
YOL086C	0.021400878659547838
YOL083C-A	0.02136487902368476
YCR008W	0.021219714903908227
YBR024W	0.021205265497119843
YPL278C	0.02119367955800294
YPL281C	0.02117271812390268
YNL339W-A	0.021150856982793675
YDL114W-A	0.021117183633270538
YKR009C	0.021087659137416098
YHR179W	0.021054607546398346
YOL024W	0.02105165511584024
YDL086W	0.02102789299517693
YAR033W	0.020935336728376223
YLR013W	0.020933238569749015
YIL025C	0.020910649894652564
YDR259C	0.02087377995069275
YMR226C	0.020865105372658732
YMR281W	0.020837097442548927
YFL003C	0.020824302260475974
YHR049W	0.020803750815262225
YNL277W-A	0.020776218700784825
YLL042C	0.020741384367508497
YPR204C-A	0.02068095703019053
YGR228W	0.02067815756499234
YOL157C	0.020675044203457706
YNL128W	0.02055228123510475
YER018C	0.02046610428099574
YJR082C	0.02045807536610783
YDR183W	0.020457792216360474
YNL270C	0.02041224265294898
YBL053W	0.020375511634961006
YMR271C	0.02034172420682951
YDL122W	0.020310006888389298
YGR219W	0.020258498511775185
YBR131C-A	0.020204160344582642
YMR323W	0.02019166128348781
YDL235C	0.020104743752440368
YCL069W	0.02008434532394217
YOR382W	0.020075608981261622
YOR161W-A	0.02006365957476052
YHR052W-A	0.020058251533717514
YAL068W-A	0.02003959547623315
YBR161W	0.0200169584043106
YOR197W	0.020016628466980817
YGL215W	0.0199778456212892
YPL024W	0.01995457469478761
YBR044C	0.019934018863103874
YIR018C-A	0.01991336482954152
YLR161W	0.01990679910729084
YDR393W	0.01988597841101552
YBR219C	0.019855569669241065
YOL150C	0.019852954047091254
YMR231W	0.01974035356968873
YJL105W	0.019660000537992675
YMR315W-A	0.019626664574931108
YCL073C	0.01960541196146335
YJL157C	0.01954361701997813
YIL011W	0.01954100046795258
YBR141W-A	0.01952293904256516
YKL071W	0.019521099532326065
YOR152C	0.019483898219248993
YBR026C	0.01946486715697544
YIL029C	0.019458380213284523
YMR085W	0.019433104680552774
YBR148W	0.019431063531342857
YDL177C	0.019368159939951106
YLL015W	0.019346243897369754
YEL035C	0.019319415996579267
YDR504C	0.01928817173734015
YDR438W	0.019269068376059115
YNL227C	0.019268204829827735
YGL087C	0.019233331666404903
YNL276C	0.019232189722832173
YBR040W	0.019220459405518444
YDL201W	0.019206134254531725
YBL021C	0.019202707894645694
YBL113C	0.0192007268294454
YHL050W-A	0.01917593477953631
YIL035C	0.01917037514913348
YEL057C	0.019165694447005076
YDL117W	0.019141371529015076
YKL088W	0.01909630557948729
YLR160C	0.01905406027067302
YNL259C	0.019041885857719255
YFL061W	0.019039724209294416
YHR052C-B	0.019017308827250803
YNL231C	0.019010872764853658
YLR122C	0.018986528813736445
YOR388C	0.018921379979711866
YNL104C	0.018918129253012596
YLR080W	0.018912489430842998
YPL036W	0.01890215765883871
YAL049C	0.01889726064093982
YIL018W	0.01888389074727511
YNR067C	0.018879766152900147
YDR008C	0.018874374284430832
YER077C	0.018823336465223932
YBR209W	0.018801846649027124
YAL068C	0.018778654121407997
YGL256W	0.018777739321046993
YNL226W	0.018775491804713496
YKR049C	0.018773511837816045
YLR081W	0.018759241006708165
YDL246C	0.01867396999852316
YNL168C	0.018666197341645444
YKL055C	0.01862986524497761
YJL078C	0.01860655670656214
YDL215C	0.018603319007553305
YDL158C	0.018598764853468612
YOR325W	0.01859846092831597
YMR207C	0.018587433676811507
YCR042C	0.018578248633593964
YJR068W	0.01856618509495607
YDR397C	0.018536364861346105
YMR156C	0.018522370776352565
YHR053C	0.018510130288890585
YGR141W	0.01849676543180415
YKL090W	0.018494896942558854
YOR008W-B	0.01848513293981918
YLR136C	0.01845067732270119
YFL012W	0.018448921304081056
YLR067C	0.018399947852468797
YGL162W	0.018372165629649717
YCR107W	0.0183349899894789
YHR180C-B	0.018333932484771644
YLR267W	0.01832918127039429
YLR224W	0.01832082089936854
YBR208C	0.018295757176587036
YOL032W	0.0182902068672781
YCR106W	0.018227493258261725
YOR134W	0.01822686845056815
YLR454W	0.018225701053033394
YBR050C	0.018215046427767632
YLR159C-A	0.018201198412275292
YNL211C	0.018195213784943255
YJR142W	0.018182494914363932
YDR536W	0.018164329499177304
YBL112C	0.01812668880120737
YGR275W	0.01810366239494546
YGL053W	0.018092935643618562
YML083C	0.018063710172943045
YLR347W-A	0.018056257347620307
YGR203W	0.01798416540270703
YML099W-A	0.01797002757595974
YJR047C	0.017958679549087343
YLR174W	0.01795646800428876
YNL170W	0.0179500294120852
YPL283W-A	0.017920399812498572
YBR158W	0.01785894084376985
YGR016W	0.017845808011012234
YHR096C	0.01784456843502479
YOR396C-A	0.017844295651425555
YPL019C	0.017843166937412083
YDL239C	0.0178363575686434
YLR120W-A	0.017832007191857388
YGR240C-A	0.017811752214040008
YMR228W	0.017805857907780893
YPL176C	0.017797733661572092
YBL055C	0.017783978550160257
YKL030W	0.017743279068933915
YDR162C	0.017741451938653677
YIL019W	0.017730295000275516
YLL055W	0.017697704959992684
YPR043W	0.017681167417740055
YLR312C	0.017659946031321077
YKL040C	0.01763550163792118
YER046W-A	0.017620575036695417
YJR004C	0.017575956482438312
YMR011W	0.017562684934921247
YPL197C	0.017562410289591893
YOR392W	0.017559571278852503
YFL036W	0.017535201885795857
YLR159W	0.017524455625340163
YGR213C	0.017331474117592657
YLR284C	0.017331034533048243
YOR362C	0.01731211196699152
YPL070W	0.017261993950128455
YGL229C	0.01724878715032529
YOR164C	0.017233753770151815
YLR379W-A	0.017216102775865032
YLR365W	0.01719327698580676
YOR249C	0.017111761049492087
YDR543C	0.017090674709034213
YIL148W	0.01708240679408081
YNR064C	0.017057779233609762
YMR322C	0.017051332019252484
YER015W	0.016981224871667838
YLR190W	0.016980889669632505
YDR517W	0.01694251145875313
YNR046W	0.01693086546494934
YDL210W	0.016867572158642517
YNL146C-A	0.016821710189378856
YER135C	0.016801899503745298
YER150W	0.016798716693415074
YNR076W	0.016798427692304198
YJR019C	0.016767218597039123
YNL038W	0.01674780141207138
YDR476C	0.016713532256776166
YOR024W	0.016664286126206514
YGL209W	0.01665299531443814
YLR156W	0.01664818011754861
YOL164W	0.016640972136751968
YGR224W	0.016623851603570237
YOL105C	0.01656025716052695
YLR348C	0.016548051843617143
YJL144W	0.016544020831611623
YKR103W	0.01653731309236095
YDL025W-A	0.016535514591013496
YDR537C	0.01652622101145896
YLR320W	0.01651880564070201
YER042W	0.016501486534182024
YNR063W	0.016460250212639138
YJR160C	0.01643210381473411
YHR014W	0.016400375644781168
YMR172C-A	0.016394250748903827
YJR120W	0.01635966436134482
YOR029W	0.016352647868912266
YJR128W	0.016348624484736243
YGL154C	0.016330846105394304
YOR003W	0.016302893459523855
YGR129W	0.016293467038900472
YDL044C	0.016281912184186544
YJL089W	0.01626845967876307
YDL050C	0.016251803081343552
YER121W	0.016251538858069032
YEL038W	0.016245309413522195
YPL020C	0.016224351220530956
YNL214W	0.01617296041195021
YLR154C-G	0.016171839799104373
YOR335W-A	0.016137116259580253
YPL109C	0.016101942786956973
YLR068W	0.01603684993122491
YIL171W-A	0.01603391085419471
YDL185C-A	0.016023422825135268
YGL081W	0.016011796431413632
YDR292C	0.015977156953688728
YML047C	0.015945822586038785
YDR075W	0.015920633034062055
YCL058W-A	0.015910399323840883
YBR181C	0.01589643963291558
YOL152W	0.015858714460401553
YPR152C	0.01585371671975537
YKL179C	0.015840350407678623
YMR307C-A	0.0158167811070361
YNL328C	0.01579007558138916
YJR058C	0.015789687907376802
YIR023C-A	0.01578684092497013
YPR107C	0.015757892078856462
YLR154W-F	0.01575214558251634
YER118C	0.015752088435834886
YMR316W	0.015744250913491017
YER129W	0.015739790705969633
YLR154C	0.015713480982262024
YML002W	0.015695911404468403
YEL077W-A	0.01569027764070397
YPL003W	0.015682808472113192
YOR393W	0.01568276888935306
YOR218C	0.015639286418340767
YER034W	0.01563873478357593
YIL049W	0.015611342832631585
YLL066C	0.015590088415074005
YLR415C	0.015565205594427471
YMR266W	0.015531619236455681
YKL127W	0.015502402894182038
YDR073W	0.015500829545741796
YGR043C	0.015481604730548725
YOR063W	0.015470107191721963
YPR059C	0.015460761260041183
YLR154W-A	0.01544937384020478
YDR461C-A	0.01544908188426715
YIL105W-A	0.015431820294104483
YHL044W	0.015423824413479614
YIL172C	0.015407947442096389
YGR049W	0.015361629514494607
YLR422W	0.015349614436234765
YIL054W	0.015346940498514566
YGL093W	0.015340893765023726
YPR047W	0.015328947237337489
YDR524C-A	0.015311317246465624
YBL039C	0.015277411033610248
YGL188C-A	0.015275125751973876
YBR016W	0.0152554182290572
YDR169C	0.015232373747331695
YGL065C	0.015219622984586184
YNL141W	0.015217365129396254
YLR154W-B	0.015217017074606478
YJR111C	0.015212724112162377
YMR029C	0.015196720391660597
YML042W	0.015187694434331659
YOR377W	0.015185173994767962
YJL051W	0.015169119938162456
YGL217C	0.01516222259836732
YJR153W	0.015126420931220165
YEL077C	0.015112199675266764
YCR038C	0.015092856380556767
YLR194C	0.015082310670787961
YAL067W-A	0.01508135856065346
YGR055W	0.015061507406805773
YLR202C	0.01503876605562715
YOR260W	0.015026560847152093
YPL171C	0.015015058130417357
YMR192W	0.01500129504920009
YAR075W	0.014989473596277524
YPR204W	0.014964991357257044
YGL063C-A	0.014953559474861534
YLR349W	0.014926742344519635
YOR350C	0.014916476166943717
YLR093C	0.014907424397809567
YDR284C	0.014903044782324078
YDR357C	0.014895211175298094
YDR049W	0.014892882723440104
YPR145C-A	0.014868338162657084
YKR073C	0.014850919217382554
YJR132W	0.01476904466472484
YGL072C	0.014760610042052473
YHR213W-A	0.014750093050151368
YLL062C	0.014744459593877723
YPL266W	0.014742069443021612
YOR035C	0.014741583908605856
YDL021W	0.014737597452612836
YOL033W	0.014726840538743737
YER054C	0.014723023113467562
YDR378C	0.014708240642598926
YDR426C	0.014703787338953314
YDL049C	0.014701233539255334
YHR021C	0.014694652967760869
YGR051C	0.014694248152116434
YPL277C	0.014647532367010432
YGL202W	0.014640440227348426
YHR219W	0.01463955490045878
YKL085W	0.014598086949186264
YGR286C	0.014589506017993055
YMR209C	0.014583095888327307
YIL123W	0.014579403231953295
YER188W	0.014571200529548864
YLR187W	0.014563071681596589
YKR106W	0.014518886851063752
YNL144W-A	0.01448489232929623
YOR140W	0.014471823233207688
YDR256C	0.01445581190106899
YDR100W	0.014451254104573057
YDR406W	0.014451145773129606
YIL102C	0.014443763452428817
YMR008C	0.014438769753900281
YNL275W	0.014412398643861327
YKL218C	0.014398985537590812
YDL203C	0.01437825897595309
YJR037W	0.014377818948119939
YCR030C	0.0143324660366348
YKL143W	0.014302444498108233
YIL050W	0.014264603513157077
YJR084W	0.014259888015921153
YDR153C	0.01425987908902742
YPL271W	0.01425943617219722
YPR130C	0.014252280020258322
YML081C-A	0.014241729998336512
YPR156C	0.01422500889326788
YOL045W	0.014212141420901273
YDL119C	0.014212084632800923
YAR031W	0.01420290082202324
YOR387C	0.014183277881705559
YML101C	0.014171657036576944
YCR041W	0.014145251611943924
YLR360W	0.014091397755409248
YHR106W	0.01407394014514273
YLR392C	0.014050835593450581
YFL051C	0.014023193731025226
YOR110W	0.013975738866057658
YHR153C	0.013951193817948543
YJL048C	0.01392317662825932
YKL008C	0.013909694772946596
YOR214C	0.013885024834892228
YDR087C	0.013877971613122538
YGR088W	0.01387278590482273
YER051W	0.013843266454041258
YGL261C	0.013831890923031285
YLR167W	0.013813958898805202
YLR162W	0.01379338125345264
YPR057W	0.013791871540977704
YBR223W-A	0.013757394171429538
YFR032C	0.013747087239267273
YJR036C	0.013708425104144616
YEL014C	0.01369351334804396
YKR028W	0.013663150542343174
YOR090C	0.013654156994432657
YDR496C	0.013653524689015848
YDL092W	0.013649595244483295
YOR208W	0.013644338428389436
YIL121W	0.013633123137713123
YLR438W	0.013627341748264292
YKL187C	0.01359381053276086
YFL039C	0.01357570465728684
YAR018C	0.013571742932095914
YGL007C-A	0.013567583559289482
YLR193C	0.013559280961228198
YMR227C	0.013534149026182074
YPR087W	0.013532542983403773
YIL089W	0.013512172208537815
YNL338W	0.013503428514582702
YDR533C	0.013486241724588911
YER044C	0.013482821213542101
YHR132W-A	0.01347423319076499
YDR306C	0.013443740185847602
YOR306C	0.01344360125288925
YHR214W-A	0.013442329564074502
YFL058W	0.013439753527114906
YDR471W	0.013406852107000475
YMR056C	0.013385645640637735
YOL097W-A	0.013383709064699623
YCL049C	0.013368535799703981
YPR111W	0.013365732576313169
YMR001C-A	0.013350898116581623
YDR346C	0.013341836815184189
YHR081W	0.013340998555674752
YKL056C	0.013330941587681598
YJL126W	0.013328570172376021
YNL111C	0.013304854305142335
YDR477W	0.013291165055020886
YPR027C	0.013243569222209348
YBR067C	0.013227028690028633
YOL132W	0.013222798576431721
YGR073C	0.013210785550097645
YMR239C	0.01320681100435967
YNL042W-B	0.013194563398276583
YLR110C	0.013193131107823927
YLL057C	0.013184439648757519
YDL221W	0.013179646221599403
YGL027C	0.01317495573967226
YNR016C	0.013169179829152179
YOR340C	0.013158412130597345
YDL167C	0.0131578058629021
YHR002W	0.01314337745714569
YMR069W	0.01312795412965443
YKR099W	0.013121930441958248
YPL218W	0.013107119412392827
YNR060W	0.013089296006853823
YJL156C	0.013056465684799366
YDR247W	0.013046952290813514
YOR245C	0.013045935948257582
YBR004C	0.013022128815541066
YER112W	0.013007754320945537
YFL067W	0.012988658376543928
YMR267W	0.012979780014831905
YGR154C	0.012962734670610614
YMR182W-A	0.012961198492032488
YLR218C	0.012946307603724776
YGL001C	0.01294212792673606
YBL099W	0.012938912339982674
YJL153C	0.012933727695150566
YBL049W	0.012929782199047953
YJR079W	0.012910855581633357
YEL002C	0.012909739184873441
YFR012W	0.01290918794853155
YHR016C	0.012886555203714838
YEL009C-A	0.012883237485137877
YFR012W-A	0.012862497695769848
YPL111W	0.012856056560472631
YOR310C	0.01284921949631637
YJL145W	0.012840196712714502
YML074C	0.012836119398043194
YHL045W	0.012823115079058171
YFR001W	0.012814060098229624
YPR067W	0.012801335806949293
YJR044C	0.012787372907566444
YBR010W	0.012777932861015029
YCR028C-A	0.012763575463761456
YLR188W	0.012759303758947507
YOL125W	0.012754177176877383
YOL013W-A	0.012747218671575928
YML122C	0.012725800776316522
YMR027W	0.012701964602822363
YCL036W	0.012656092070147371
YKR105C	0.012644060798660445
YMR008C-A	0.012635392362335565
YOR370C	0.01259803821777995
YOR057W	0.01259066040163343
YJL206C	0.012583586920160783
YIL028W	0.012582261907853103
YLR313C	0.01257089707076933
YLR279W	0.012556351049676565
YER002W	0.012540631820118966
YLR380W	0.0125353841713201
YBR111W-A	0.012507332238854087
YBR162W-A	0.012494951428358575
YLR254C	0.012493587050614765
YML012W	0.012466961018193213
YJL141C	0.012460096542025675
YGL061C	0.01245376607288335
YDR439W	0.012447802455826927
YBR076C-A	0.012436174899135611
YIL125W	0.01243518124369622
YBR271W	0.01243161794830902
YDR389W	0.012404487416089648
YCR038W-A	0.012389215697090844
YBR275C	0.01237970861825623
YNL030W	0.012372442339950482
YLR157W-E	0.012357029180723981
YOR279C	0.012353495426116815
YMR001C	0.012352258573484456
YMR137C	0.01234498341393668
YBL041W	0.012329480806512909
YLR098C	0.0123222345493839
YPL222C-A	0.012289339405667782
YKL095W	0.012284715619669706
YPR078C	0.01228023415846559
YLR157C-C	0.012270916389830591
YJR090C	0.012253395153912734
YNR075C-A	0.012251824439506157
YKL186C	0.012241582515788973
YIL177C	0.01220535635136443
YBR171W	0.01215119776561003
YEL050W-A	0.01213810249671281
YPR150W	0.012134510088777153
YDR177W	0.01212468600433009
YDR509W	0.012123195686275595
YGL134W	0.012122097631664299
YER145C	0.012102818079084561
YMR071C	0.012099569055984851
YPR105C	0.012034394636065858
YJL216C	0.012030469112435157
YPR108W-A	0.01202209673757776
YNR049C	0.012021923372057472
YJL045W	0.012010829309972014
YNL134C	0.012009705297871563
YER087C-A	0.012002752943366734
YOR028C	0.011993350660189053
YJL079C	0.011989486173468775
YBR201C-A	0.011984338105163245
YML056C	0.011983631203238079
YFL017W-A	0.011976948588151817
YOR072W	0.011955890376836635
YDR129C	0.011952281705824328
YLL036C	0.011948499809545748
YGR190C	0.011920469176880142
YDL191W	0.011910809819049495
YDR457W	0.011900402913539826
YGR280C	0.011897658948304444
YGR226C	0.011864954285241636
YLR154C-H	0.011855752266335978
YMR306C-A	0.01184441830037894
YBR132C	0.01183685852465901
YOR394W	0.011826380984928988
YKL120W	0.0118109338443175
YHR125W	0.011807612830926975
YDR117C	0.011802098022632516
YJR085C	0.011786958810841465
YDR252W	0.011772420660712867
YLR437C-A	0.01175992865722903
YBR015C	0.011750535402838026
YGL179C	0.011746865643518222
YBL086C	0.011742327975270821
YLR101C	0.011731153945974385
YLR024C	0.011710526357987118
YAL054C	0.011709501128805134
YNL269W	0.011707625091320598
YJR156C	0.011698369374118738
YHL016C	0.011695855552874666
YDR055W	0.011676044081714784
YIL105C	0.011671093346947502
YAL065C	0.011668395480010287
YGR048W	0.011663808628783278
YNR039C	0.01164724567823682
YGL128C	0.011639403400337221
YER062C	0.011636912030264455
YIL013C	0.011629974748967084
YPR182W	0.01161563784324032
YMR230W-A	0.01161247136546559
YOL034W	0.011603265640493523
YIL134W	0.01158744949389582
YOL158C	0.011584239733020415
YLR118C	0.01156047794757805
YHR031C	0.011559829189279528
YJR074W	0.011557311468159786
YMR147W	0.011544375906571782
YDR142C	0.011539945040592718
YER014C-A	0.01152601257979275
YPL113C	0.011508538701563334
YGL204C	0.011484731342641896
YLR338W	0.011482837194402788
YBL039C-A	0.011440168924200779
YLR377C	0.011435158428712698
YOR343C	0.011422585645887051
YLR416C	0.011387627004858986
YGL150C	0.01137787868420432
YOR390W	0.011369763591085692
YGL197W	0.011358174715971675
YOL084W	0.011341201024578827
YML133W-B	0.01133932339675352
YMR225C	0.01133362615789961
YKL131W	0.011333311423928561
YHR189W	0.011317553963684297
YOL025W	0.011300328417040713
YBR038W	0.011288232333387577
YLR403W	0.01128736188896179
YGR291C	0.011272460204141828
YDL174C	0.011263716961838035
YPR073C	0.0112588894571726
YAL031W-A	0.011237982122535777
YNL012W	0.011233609696723067
YBR120C	0.011225537747590775
YER169W	0.011209666782606216
YJL044C	0.011204378260467024
YPR153W	0.011198963224910227
YPR089W	0.011188503007558808
YCR048W	0.011182400159989512
YDR381W	0.011180189615393148
YPR085C	0.011159986449581742
YBL004W	0.011150586375074361
YIR001C	0.011146411352535485
YNL067W-A	0.011145558154169946
YGR261C	0.011135598874485186
YKL176C	0.011132757557461279
YDR283C	0.011132556265511696
YCR022C	0.011129380921178074
YGL116W	0.011121472752924575
