Symbol	Loading
YJL122W	0.030259072640410976
YLR062C	0.030155437201480735
YML093W	0.029985504596124698
YAL012W	0.02997174856220927
YNR015W	0.02993527759801357
YDR309C	0.02987247517673904
YOL080C	0.029863620500030434
YLR063W	0.02970576637996207
YIL096C	0.029699838542663608
YGL147C	0.02965403719902515
YCL023C	0.029622329911691288
YDR510W	0.029229079445404583
YOR108W	0.029218861742700247
YDR526C	0.02921740939415525
YBR266C	0.029214287862678608
YDR101C	0.02907004081462479
YJR070C	0.028951027931384047
YHR170W	0.02892156518218148
YIR012W	0.02890076412793544
YPL135W	0.028880375964400587
YKR099W	0.028870983456123586
YJR115W	0.0287874694980011
YJL033W	0.028747793498042302
YGR123C	0.028730568674194445
YHR066W	0.028691497745602205
YJR010W	0.028654139668007457
YDR234W	0.02863987285709879
YHR032C-A	0.02860131897387666
YOL144W	0.028578748161079727
YDL014W	0.028521996674727337
YIL091C	0.028462299961613424
YGR145W	0.02839189622255011
YML056C	0.028367212991348326
YDR037W	0.028338114264207223
YMR042W	0.02830876102487985
YHR173C	0.02830192041583904
YGR245C	0.028284080043382596
YHR070W	0.0282145954720292
YIR017C	0.028067744897342466
YPR144C	0.028033046651393334
YLR064W	0.02797518010804953
YLR222C	0.027932827919953794
YHR217C	0.02777102487043574
YBR085C-A	0.02758466871428701
YOR268C	0.027539313884137114
YER137C	0.02752194419731111
YKR060W	0.027436744800174412
YBR291C	0.027400064938340025
YER158C	0.027351354939175163
YLR413W	0.0273304625702019
YAL059C-A	0.027225504095669907
YBR267W	0.02714155434179548
YDR527W	0.02702123408688919
YOL079W	0.027018457814665366
YJL148W	0.026882683797035622
YOR294W	0.02684621253040405
YNR053C	0.026811736823968473
YLR434C	0.02672808635263072
YAL036C	0.026710905794367135
YDR324C	0.026697272242934847
YPL252C	0.026686668630828508
YHR149C	0.02667969897928641
YCL024W	0.026641619174195153
YMR131C	0.026515600679833287
YHR126C	0.026514137605377377
YDR365C	0.026501566156008856
YNL174W	0.02639669055726969
YKL009W	0.0263247638118687
YCL058W-A	0.02626666372922907
YBL068W-A	0.026256916874848
YBR021W	0.026183353481769454
YOR287C	0.02617507434084422
YNL061W	0.026124453600665176
YBL081W	0.026116997484202303
YDR449C	0.02604044746193706
YPL212C	0.026029543633858426
YCR092C	0.026029275481104105
YNL112W	0.026009654168965692
YHR169W	0.02598027205870049
YAL059W	0.025968739977907548
YPL266W	0.02577123328352971
YHR148W	0.025744868990602188
YNL211C	0.025740765909783726
YCL058C	0.025734069623343944
YLR009W	0.0257166010891293
YDL037C	0.025669866679547553
YNL248C	0.025578623089960995
YIL127C	0.02553221083383469
YPL217C	0.025526690339994468
YER127W	0.025498197564969387
YER137W-A	0.025460680721699706
YPL093W	0.025391572575340172
YGR173W	0.025293049504366984
YNL132W	0.02527428336474645
YJL123C	0.025254230988481417
YMR120C	0.025230428293285374
YGR128C	0.025150239930390478
YKL216W	0.025120738350881508
YPL251W	0.025058374716807115
YAL040C	0.025038951878786554
YAL019W	0.024861099823453043
YDL083C	0.024759380082645895
YHL011C	0.024700171253400426
YHR089C	0.024632103003271993
YPR074C	0.024625109239747426
YMR069W	0.024529542986582473
YKL143W	0.02452484832308605
YDR299W	0.02441658921627826
YGL034C	0.024407543896353027
YDL167C	0.02438143088554217
YJR147W	0.024325791139580062
YMR016C	0.024321633055944474
YKR081C	0.024284287932006224
YBR103C-A	0.024284070590020142
YHR128W	0.024276550811705367
YMR181C	0.024241214713932077
YJL200C	0.024240811685566126
YDL213C	0.024097401329629328
YLR409C	0.024061016576359187
YOR341W	0.024031734875787372
YLR276C	0.024030222292403244
YPL273W	0.024025928072384913
YNR038W	0.024010055995151634
YOR309C	0.023987285953920787
YIL053W	0.02389472135874683
YMR244W	0.023876270741526835
YOR120W	0.02386281682195055
YNL024C	0.023856719853232216
YKL191W	0.02371100308212192
YMR318C	0.023645151980623863
YKR024C	0.023421023841483868
YLR196W	0.023394122194012268
YDR161W	0.023392404682081033
YBR104W	0.023385008087416004
YFL059W	0.023281932325268186
YNR025C	0.02326343668939239
YDR321W	0.023245115055934906
YGL012W	0.023236812387909752
YJL069C	0.02312503408834376
YNL333W	0.023084475893673538
YOR359W	0.02307065362412267
YML080W	0.023064323241188518
YHR049W	0.02305474709264386
YBR247C	0.023020521410470715
YPL142C	0.022990942310766
YPR124W	0.02291088737744114
YFL022C	0.022865950625843554
YPR062W	0.02280829204025238
YCR016W	0.022789277415126732
YHR020W	0.022778122726460653
YOR243C	0.02277745415529641
YLR331C	0.022752750000289104
YKL024C	0.022679505313319852
YGR251W	0.02261926109442368
YIL079C	0.022575811870808947
YDR087C	0.022564655814362684
YLR129W	0.02254284229190276
YNL102W	0.022508021192608318
YGR200C	0.022442792878488448
YER062C	0.022404777568964536
YKR045C	0.022372674057211134
YNR003C	0.0223584961165949
YAL020C	0.02235557928904785
YMR182W-A	0.0223294876315107
YDR496C	0.022305129384182783
YJL130C	0.022294919860901978
YDR482C	0.022279143465840714
YDR157W	0.022251358038900743
YIL153W	0.022196256580621406
YML043C	0.022187266555943448
YIL018W	0.022170976787614618
YDR281C	0.022169355372147384
YNL114C	0.02202846967428663
YEL040W	0.022019487910851676
YHR032W	0.022006384608690935
YAL019W-A	0.021975647421475838
YPR010C	0.021950714218139593
YDR183C-A	0.021931914469614185
YML054C-A	0.02193015056135509
YHL006W-A	0.021897007914668108
YDR361C	0.021876434620892518
YFL021W	0.021845707736359615
YLR336C	0.021834486222917976
YEL055C	0.02181741585424958
YJR146W	0.021812469787204906
YMR312W	0.02178042235760995
YDL153C	0.02173956150980224
YKL023C-A	0.021736181721231845
YKL165C-A	0.02161321067685939
YDL152W	0.021577416599785827
YPR123C	0.02154124933572947
YBL016W	0.02153451756761951
YNL241C	0.021524444409122004
YOR051C	0.021508466076022036
YDR133C	0.021505896640407713
YDL131W	0.0214514107311245
YPR060C	0.021328171403130824
YGR279C	0.021309806907449443
YGR103W	0.021206626010995308
YIL159W	0.021162411295846246
YKL044W	0.021149019855883022
YML082W	0.02113830111660952
YLR449W	0.02105044841134897
YBL070C	0.02099052038193654
YHR032W-A	0.02096333063515891
YBL069W	0.020944448516654505
YFL002C	0.02091054039323921
YMR304C-A	0.02087966576174894
YJL158C	0.020855100673660174
YML108W	0.020848386746036243
YLR002C	0.020830940611294504
YIL064W	0.020815741772025498
YDL187C	0.020808183584382547
YML014W	0.020767397132296306
YIR015W	0.020665605012940125
YBR034C	0.020661515225131148
YKL063C	0.020624987268794533
YMR082C	0.020615126964907922
YJL028W	0.020604540029638903
YNL231C	0.02058113058769656
YDL079C	0.020578099040375834
YPR113W	0.02053159037047965
YBR121C-A	0.020449486744920493
YCL018W	0.02033983157777859
YLR051C	0.020333150410929916
YOR310C	0.020218221645857466
YPL202C	0.020129321120148567
YAR015W	0.020055240756860458
YLR017W	0.02004353078255726
YGR055W	0.020041740116369222
YBL071C	0.019997512578948745
YKL166C	0.019990362356122643
YJR112W	0.019964782332899146
YDR185C	0.0199577412163984
YOR340C	0.019941472198877288
YNR054C	0.019851589605684554
YPL086C	0.019827433093091373
YOR056C	0.019792202574779857
YGL063W	0.019766645192066737
YER082C	0.01973789079982721
YBR142W	0.01966041873649594
YMR229C	0.019632905515148076
YGL111W	0.01961555272228331
YLR068W	0.01960723942094481
YCL037C	0.01955896683250991
YJR063W	0.01953546044964381
YKR069W	0.019525402607419976
YOR091W	0.019524969357459447
YBR252W	0.019506930168137926
YLR106C	0.019395334510859685
YER001W	0.01938704834837319
YBL109W	0.01937776489092841
YML022W	0.01937203575243289
YLR121C	0.0193386356471247
YER096W	0.01931825578280614
YDL221W	0.019312031843509513
YDR297W	0.019305219432480883
YGR234W	0.019253574909851693
YDR508C	0.019232128022745487
YDR518W	0.019223678177337437
YLR197W	0.01921782764564237
YNL245C	0.019206261101080868
YJL011C	0.01917671341265759
YER126C	0.019113798751339985
YPL043W	0.019096761292705322
YMR055C	0.01908021705892039
YDR083W	0.019007798174372658
YNL075W	0.018987005992448194
YIR021W	0.01896130267856798
YGL158W	0.018905454488483867
YBL004W	0.018885059229996316
YFL060C	0.018879593376036424
YHR069C	0.018871669608690952
YGL258W	0.01883873062083818
YJL190C	0.018836890465334745
YKL014C	0.018827756907719425
YDR259C	0.018811644565525802
YOL020W	0.018800336034017033
YLR042C	0.018793802198830915
YFR012W-A	0.018782093484992324
YML019W	0.01874327137421463
YLR055C	0.01868968890433722
YGR162W	0.018593436853107263
YCL054W-A	0.018552131817441572
YHR196W	0.01849719170876619
YGR151C	0.018445709912815352
YFL023W	0.01842740107544076
YDL042C	0.018427259412645655
YEL032C-A	0.018328072754340903
YNL234W	0.01831684271364574
YCL027W	0.01830691439826336
YJL025W	0.018305575657657835
YLL033W	0.018297660537853283
YCR059C	0.01828489732385481
YKR033C	0.01823105652472945
YOL085C	0.018173785059134466
YNL227C	0.018169272870245022
YHR062C	0.01815846855728532
YHR208W	0.018133326112590713
YBR271W	0.01812808499948078
YML091C	0.018096493934697363
YNR027W	0.0180905617799021
YFR036W	0.018066865637329958
YJR055W	0.018064415722614982
YPR183W	0.01805085338931101
YGR078C	0.018036969871622326
YOR293C-A	0.018031615629276188
YOR034C	0.017992852393436284
YGL008C	0.017961341457600713
YGR239C	0.01791648219963695
YFL010C	0.01790362615141246
YOR026W	0.017901701626196306
YMR182C	0.01789823556057578
YOR179C	0.01789634253918772
YLL035W	0.017883243647477204
YBR144C	0.017868571073840215
YDR012W	0.017862865943900266
YOL092W	0.017860562651889476
YDL041W	0.01785027731696763
YPL044C	0.017848686345581045
YLR176C	0.01782406339800504
YNR012W	0.017793289770687205
YLR057W	0.017784783545633873
YGR063C	0.017776727608035732
YEL019C	0.01776816425920658
YFL010W-A	0.017761679794262946
YML060W	0.01772188404238845
YIL103W	0.0176881644777965
YNL151C	0.017645569542936022
YOR072W	0.0175719952440583
YEL032W	0.017545613057791974
YLL055W	0.017532919542046294
YMR142C	0.017511941977722628
YPL199C	0.017503448596322534
YGL123C-A	0.017470271153786198
YGR081C	0.01746090597359405
YJL159W	0.017456890864437094
YHR065C	0.01740983268819394
YGR058W	0.01740423180466849
YLR243W	0.017361445327187666
YOR145C	0.017346066526093343
YER154W	0.017324479005793657
YDR091C	0.017322989228593585
YKL099C	0.017313142290048187
YLR186W	0.01727870146773458
YNL308C	0.017261263265219515
YKR079C	0.017250492962218117
YJR002W	0.01724604707279514
YBR078W	0.01717153628600531
YBR249C	0.01709598060982944
YHR088W	0.017092085238565924
YPL229W	0.017066572390664756
YGR121W-A	0.017054015077797878
YOR146W	0.01704715365637192
YDL182W	0.017013942125714374
YJR105W	0.016992206887005423
YGR146C-A	0.01696263261611812
YER153C	0.01695582355073884
YDL229W	0.016934100853096025
YNL207W	0.016921642069685796
YMR241W	0.01685619718480212
YNL334C	0.01683548830380351
YAL053W	0.01680825226724918
YDR489W	0.016764623725612292
YKL045W	0.01673597560200161
YOR361C	0.01669849155949596
YJL035C	0.016669267657662044
YNL097C-B	0.016651749915449158
YLR004C	0.01663990789533848
YMR269W	0.016629947146221843
YKR077W	0.016593534815717903
YMR307W	0.016577236520824826
YLR014C	0.016569661393462668
YIR040C	0.016548601266340092
YJL043W	0.016537884626805364
YKR013W	0.016528246224323175
YDL163W	0.016528052543338174
YMR294W-A	0.016478777420464705
YDL060W	0.01646523006607121
YCR063W	0.016464640427700045
YOL125W	0.016464247237245502
YCR108C	0.01646404908403281
YBL035C	0.016433736063580156
YLR056W	0.01641808371405825
YGR158C	0.016407891649701002
YCR064C	0.01637848946048638
YNR003W-A	0.016340824016319744
YBL024W	0.016321465389031745
YLR226W	0.01630714239997917
YGL148W	0.016283046248643452
YKL086W	0.016253155844137834
YPL267W	0.016216662246859016
YHR031C	0.01620676721531572
YKR043C	0.01619504956733476
YKR056W	0.0161928847761783
YNL255C	0.016190789383788446
YOR206W	0.016186354120971632
YEL042W	0.016182888953515752
YOR342C	0.01615918408363827
YPR190C	0.016140182075891657
YML113W	0.01611116145385661
YER110C	0.016091494627105213
YJR072C	0.016084672110351143
YLR287C	0.016068561902072974
YBL082C	0.016054796614761543
YPL207W	0.016049272428005173
YOR006C	0.016025096295360843
YNL226W	0.016013266114688764
YNL095C	0.015993238808825708
YKL021C	0.01598705049238138
YGR204W	0.015982884505522914
YAL033W	0.01593075349300705
YDL055C	0.015929366551892137
YDR509W	0.01592904797813165
YPR040W	0.01591939985173131
YER152C	0.01589943328996886
YDR060W	0.015894564228979377
YDL031W	0.015870402660605888
YFR017C	0.015848842432086493
YJL109C	0.01584081000875456
YOR205C	0.015825473028990174
YPR048W	0.01580811343573332
YBL028C	0.01579510873613423
YFR012W	0.01576475744669263
YNL149C	0.015757544537201275
YJR132W	0.015750869642406573
YHR144C	0.015738391083625534
YBL055C	0.01571414929574027
YIL132C	0.01570130590986129
YER055C	0.015698620224846804
YNR018W	0.01569591272854986
YDR226W	0.01565925491278506
YNR024W	0.015658193533668006
YGL225W	0.01564271167092357
YCR060W	0.015606886275155524
YLR414C	0.01560540787349492
YJR030C	0.015584302690393915
YPL221W	0.015581760806807517
YGL253W	0.015578445584416071
YNL240C	0.015569067502910173
YMR123W	0.015565673701364255
YLR328W	0.015557371490598344
YLL018C	0.015557028376200608
YBR031W	0.015555577095460484
YGR095C	0.015550450717111648
YOR072W-A	0.015521324950245122
YDL164C	0.01550466805392045
YPR058W	0.015487949052111835
YOR050C	0.01546206953696485
YDR437W	0.015450522220906194
YHR067W	0.01544829508411232
YLR221C	0.015406962336774896
YOR139C	0.01540579414636374
YBR069C	0.01539028444083284
YGL032C	0.015388737931285663
YIL054W	0.015376998522850294
YKL031W	0.01536869567222641
YNR004W	0.015364080555788348
YBR213W	0.015351507620533826
YNL254C	0.015349920032976347
YNL002C	0.015317180813256875
YJL208C	0.015316745647077239
YIL026C	0.01531550774966798
YNR044W	0.015302862607444003
YCR048W	0.01529645444655673
YIL094C	0.015289782195565742
YBR018C	0.015281848167180447
YGL169W	0.015277553527447425
YPL101W	0.01524926044192971
YHL030W-A	0.015168730750131462
YOL061W	0.01516775546475612
YER049W	0.015143543177681951
YML102W	0.015141225072575405
YPR044C	0.015139768667738442
YOR202W	0.0151108335620756
YNR048W	0.015104258433442982
YBR239C	0.015056223407268865
YPL146C	0.015027987434265587
YER038W-A	0.015024136729980216
YKR034W	0.015022168386312144
YLR008C	0.015019951314220478
YOR225W	0.015012925781737914
YNL108C	0.01501249938245432
YCR107W	0.014997386018712758
YML018C	0.014986579994029345
YHR052W	0.014968903940232526
YDL201W	0.014960651080494377
YOR269W	0.01495891089450928
YMR128W	0.014935897462644735
YML015C	0.014920473452331584
YLR223C	0.01491392271871066
YER028C	0.014890052472638571
YMR093W	0.014884905281719159
YDL036C	0.014884897230188893
YCR049C	0.01487721804833925
YBR261C	0.014805031627203615
YGR191W	0.014791934527223103
YGL163C	0.014785946836536546
YPR016C	0.01474648730975465
YLR437C	0.014744615898920663
YPL183C	0.014741150907341016
YOR271C	0.014712766590381806
YBL083C	0.014688380178686278
YLR065C	0.014687313661631349
YLR155C	0.014684109477457376
YEL047C	0.014681496851419257
YGL029W	0.014676791891694815
YLR299C-A	0.014662945843910365
YDR036C	0.014662194667046699
YJL125C	0.01466038552782929
YJL056C	0.01465488227503714
YIL110W	0.014647062097596461
YMR105C	0.014624475245057335
YDL222C	0.014595288261953308
YER168C	0.014580851021121517
YBR088C	0.014551366482082245
YLL034C	0.014540611772304613
YBL061C	0.01451312678663422
YKL065W-A	0.014489902846269607
YKL209C	0.014468179373417836
YHR046C	0.014466243759120829
YOR389W	0.0144615432273267
YGL126W	0.014455142690220637
YGR195W	0.014454777908127575
YDR207C	0.014435780673992317
YHR070C-A	0.014426969016167836
YJL079C	0.014423335176880237
YLR318W	0.014400604669322631
YDR075W	0.014382853566123868
YDL033C	0.014380738035498004
YLL018C-A	0.01436401690665682
YMR301C	0.01435657804096009
YGR169C	0.014333049337542826
YGL099W	0.014329134061469299
YMR122C	0.014323518275554817
YML099C	0.014323174007794329
YER036C	0.014292635993039943
YBL068W	0.01424567198838652
YFL001W	0.014224162893244555
YOL041C	0.01420835460007732
YAL039C	0.014198061141420713
YBR231C	0.014181273590695723
YLL022C	0.014179035005069637
YER075C	0.014170532195891213
YNL262W	0.014126146882044386
YMR038C	0.014074445290940246
YBL071W-A	0.014073548881385907
YJR041C	0.01402960135266848
YJL133W	0.014029093884699539
YER056C-A	0.013987880874753902
YPR009W	0.013986960741506002
YDL051W	0.01397713461558393
YNL201C	0.01395307700599728
YJR016C	0.01394708186092955
YDR232W	0.013925949912931952
YJL193W	0.013886593951915459
YLR104W	0.013876295398188332
YKL108W	0.013852904164180224
YJL184W	0.013786311519968262
YJL162C	0.013784315561569312
YGR129W	0.013755817649448575
YLL012W	0.013749264877721764
YOL022C	0.013739637437313
YLR293C	0.013704395247626788
YBR264C	0.013700752904223977
YPR071W	0.013685291039038091
YER088W-B	0.01367586846639296
YIL046W	0.013649452569094549
YOR224C	0.013631449199802055
YJL052C-A	0.0136250653817066
YBR072W	0.013592711270007829
YDR448W	0.01359143025442498
YKR012C	0.01359130116749218
YMR251W	0.013564965903734388
YOR081C	0.013545540285827457
YDR382W	0.0135443876939333
YPR033C	0.01353032920797113
YOL029C	0.013530069132434286
YLR157C	0.01352370932213352
YOR029W	0.013517163924319023
YOR299W	0.013483604804985453
YNL123W	0.013472242786324147
YDR524W-C	0.013451273402842273
YDR507C	0.013448609924388602
YDR086C	0.013447435860986578
YIL060W	0.013445718754083959
YOR154W	0.013430464350450293
YNR063W	0.01341117406593301
YLR158C	0.013409583143001422
YGL166W	0.013395213289592343
YMR300C	0.013395195556093527
YNL023C	0.013394178715538448
YBR023C	0.013379143226424315
YLR407W	0.013339175323025436
YPL241C	0.013335461113862431
YJR129C	0.013322578568376604
YHR117W	0.01326068872415628
YIL020C	0.013250960125612655
YMR127C	0.013247985202060665
YJR024C	0.013238564775550514
YKR086W	0.013224992738391169
YJL118W	0.013223653995651886
YLL011W	0.0132174992058208
YBR162C	0.013192224021136519
YOL028C	0.013190017024665275
YNL187W	0.013147679156324553
YMR273C	0.01309970130266356
YER038C	0.013092392432189697
YKL068W-A	0.013091308690165341
YDL121C	0.013086382929798766
YLR007W	0.013074164109262532
YFR033C	0.013055652600010549
YDL209C	0.013012284434903921
YML100W	0.012990953653637418
YDR491C	0.012980920565926615
YLL053C	0.012943662186969424
YIL003W	0.012929849484744365
YOL077C	0.012886455184108626
YLR451W	0.01288092104705757
YPR028W	0.012861439235589345
YMR075W	0.01285277218824404
YBL043W	0.012846959721069832
YIL118W	0.012835069564080887
YDR121W	0.01282635842928977
YLL052C	0.012816107934350243
YIL154C	0.012785804275066107
YKL006C-A	0.012768540854982451
YLR179C	0.012753736873903122
YLR212C	0.012741467692342094
YNR040W	0.012738238088415359
YJL055W	0.012726552408944353
YMR177W	0.01272368157782084
YLR375W	0.0126999736216567
YGL125W	0.01269292257564468
YHR151C	0.012680270878977084
YFR036W-A	0.012674405838627285
YML121W	0.012670211080953741
YPL102C	0.012662632457315307
YKL052C	0.012656280455410236
YDR339C	0.012649329759918702
YIL117C	0.012648591623354527
YJL119C	0.012638462710221775
YKR092C	0.012638279227026584
YLR172C	0.012595395290551852
YGR096W	0.012593159489276593
YHL029C	0.012587079422998923
YDL032W	0.012583320177712087
YDR055W	0.01257205257020862
YDR454C	0.012569911866279149
YDR300C	0.012560626267051463
YJR104C	0.01255666510570014
YOL141W	0.0125358321365141
YBR152W	0.012516890003936392
YDL198C	0.012516630980459813
YIL055C	0.012503281005433952
YLR139C	0.0124987219630225
YLL028W	0.012490428466647732
YDR045C	0.012480127462860327
YJL195C	0.012474028067030397
YDR111C	0.012461432649989022
YEL029C	0.012457024864515248
YOR067C	0.01244735986735071
YOL086W-A	0.012439113996517131
YHR025W	0.012437467568277637
YDL043C	0.012435304617192243
YKL144C	0.012426837461098308
YHR042W	0.012424965289756024
YGR057C	0.012415878757627565
YNR043W	0.012413063495070984
YGL235W	0.012411558400569959
YLR183C	0.012403859174435847
YNL047C	0.012403486030019256
YPL056C	0.012392952040532685
YLR278C	0.012385827393721831
YBR220C	0.0123786771984216
YDR383C	0.012377472364212938
YLR374C	0.01237540198578961
YNL029C	0.012371709673192084
YDR385W	0.012347116898580524
YHR013C	0.012323605541140918
YEL053W-A	0.012313711462960626
YPR039W	0.012300843500025894
YGL202W	0.012297998436742369
YLR222C-A	0.012283973428192981
YML035C	0.01225371130347943
YDR524C-B	0.012234673561836234
YGR208W	0.012208990321789919
YDR110W	0.012203868448304237
YIL130W	0.01220291819042119
YJL138C	0.012201484609410505
YDL087C	0.012200154522494873
YNR013C	0.012194325198384197
YLR314C	0.01217964015024275
YBL108C-A	0.0121601609597812
YDR062W	0.01215785248389421
YJL127C	0.012124386685295429
YDR186C	0.012122033897906004
YHL007C	0.012120222337017547
YMR263W	0.012117595871659545
YKR061W	0.01210721717063314
YKR059W	0.012067078851447371
YLR224W	0.012032958463514275
YDL112W	0.011977910646141558
YPL182C	0.011972627631823293
YGL043W	0.011955976053188723
YDL150W	0.011955096813395988
YNL247W	0.011931106650451747
YDR120C	0.011930163476973423
YNL273W	0.011929515858328863
YDR019C	0.01192917783194834
YMR108W	0.011918405901839662
YDL151C	0.011908052008729901
YIL140W	0.011869516590116466
YEL058W	0.01186839888597217
YGL199C	0.011868261137852198
YPR145W	0.01186228801090513
YGR068C	0.01181404504559332
YAL044C	0.011805851588465213
YKL027W	0.011782159439462538
YLR005W	0.011731986427201397
YLR178C	0.01173043627190674
YOL039W	0.011727896717957735
YAR042W	0.011718811124182767
YNL276C	0.011673132154881756
YGR153W	0.011651957231980295
YEL059W	0.011587949823721478
YOR369C	0.011587659873167847
YDR044W	0.011576183887228758
YFL017C	0.011568612785445694
YPL250W-A	0.01156619637044894
YOL051W	0.01156078237750084
YGR039W	0.01155490074658174
YHR154W	0.011520601850576028
YDR295C	0.011495691062306908
YNR026C	0.011489952675555654
YAL043C	0.011477824010628888
YDL111C	0.011469875684967823
YDR399W	0.011453346026598244
YMR272W-A	0.011452281256862835
YBR065C	0.011401052931944267
YMR272C	0.011377344816687547
YLR326W	0.011353790348519192
YHR120W	0.0113268725053823
YBR063C	0.011314418582981189
YGR210C	0.01129394172556375
YHR188C	0.01128195881149436
YMR116C	0.011272743839169567
YDR492W	0.011269338347100678
YIL163C	0.011268519137299565
YNL021W	0.011268495716696744
YLR003C	0.011256234932239324
YGR014W	0.01125157621164129
YDR364C	0.01124446737170754
YOL135C	0.011244421854615818
YOR283W	0.011244047645177824
YCR034W	0.01124204411961884
YNL163C	0.011234335391229863
YFR038W	0.01121795359320197
YMR215W	0.01120956520676731
YBR275C	0.01117697399073613
YBL018C	0.011174780984909791
YIL099W	0.011170079408259849
YHR206W	0.011154462347125844
YNL313C	0.011142372458316955
YDR048C	0.01113532942624155
YDR253C	0.011116982514777498
YGR293C	0.011086450070901532
YOR133W	0.01107562390373041
YMR014W	0.011071108967533093
YKL183W	0.011053834847551132
YMR059W	0.01104565195906353
YJR015W	0.011027066363618368
YEL038W	0.011019012929951357
YNL119W	0.011008799067802468
YOL094C	0.011005914839169337
YOL052C	0.010968978365598557
YOL005C	0.010954683623286492
YGR068W-A	0.010900183147662485
YLR015W	0.01089649015678263
YLR175W	0.010890430170017052
YHR036W	0.01088987058227213
YML112W	0.010885178037101541
YLR439W	0.010883902240791863
YFR025C	0.010874106692473205
YLR169W	0.01086909711861794
YFL031C-A	0.010865879629889628
YBL023C	0.010841829995113364
YEL020W-A	0.010828651334051396
YER043C	0.010826403549551986
YDL008W	0.01082205070053653
YFR032C	0.010820210708014201
YPL108W	0.010807568824012265
YLR300W	0.010795341131880354
YBR240C	0.010786165748580972
YFR018C	0.010785136445397428
YDR446W	0.010781946617588706
YIL015W	0.010781415502683765
YLR372W	0.010779026986815992
YOR252W	0.010777548032749353
YDR007W	0.010772740669396336
YPR038W	0.01076714924291787
YML106W	0.010757385539293698
YLR168C	0.01074711343979104
YBR040W	0.010737127963882445
YBR027C	0.010723550080523326
YJL064W	0.01070836369216457
YHR015W	0.010691138646752108
YHR064C	0.010634734659457266
YOL054W	0.010629816791439779
YJL083W	0.01062970614991195
YPL026C	0.010626136896596045
YKL089W	0.010617917513477248
YGL009C	0.010615954331701927
YDR020C	0.010614506837814938
