Symbol	Loading
YER123W	0.0072757624894740705
YDL212W	0.00726473383930756
YGR155W	0.0072644741369037825
YOR047C	0.007255219082485363
YNL317W	0.007255134348216822
YOL092W	0.007250740257212871
YNL295W	0.00724174135625258
YKL203C	0.007240286371134524
YOL086C	0.007240018332488593
YMR309C	0.0072305605529509945
YNL288W	0.007229746769366184
YOR112W	0.007219815591908896
YCR076C	0.007217259107263913
YPR048W	0.007214131435431537
YKL205W	0.0072137688040064835
YGL123C-A	0.0072002730011186174
YOL070C	0.007195406623340192
YOL022C	0.007190890028075351
YEL032C-A	0.007182103770883279
YLR419W	0.007178589601892979
YBL102W	0.007169834936812232
YPR001W	0.007164945107377366
YGL191W	0.007162987631314612
YDR372C	0.007161854791004508
YDR128W	0.007160141316714693
YOL057W	0.007158840902395028
YHL004W	0.0071565319971461025
YER041W	0.007155803805531776
YKL018C-A	0.00714966582709398
YKR035C	0.007147389688447904
YGL213C	0.007146341228852758
YNL186W	0.007143397664878712
YFL068W	0.007141077092351839
YPR031W	0.007137578829219567
YDR206W	0.007134016882185183
YDR363W-A	0.007130924360257047
YBR139W	0.007130250855534543
YDR322W	0.007128910310615959
YDR154C	0.00712763282645714
YHR039C	0.007117220206461407
YJL084C	0.007108920972416953
YCL034W	0.007092799979771851
YCL017C	0.007090378563491895
YGR195W	0.007084770597836614
YPL166W	0.007082732381365632
YFL034C-A	0.007078274406772096
YER169W	0.007077896453906232
YPL158C	0.0070761844586063145
YJL166W	0.007070302688587679
YLR282C	0.007070160493195506
YGL208W	0.007066330321663125
YDR478W	0.007062516243908043
YLL023C	0.007047831895370737
YNR027W	0.0070454437950173195
YMR131C	0.007038061321794755
YBR233W-A	0.007035895933088753
YDR011W	0.007027358604938394
YDR201W	0.007021236034599203
YGL128C	0.007019889083842398
YCR061W	0.007012021917853582
YDR115W	0.007009139255135201
YOR185C	0.006994669144845628
YNL177C	0.006993657440547094
YLR454W	0.006986548354019392
YLR039C	0.006986277285302783
YIR008C	0.00698000314729009
YHR196W	0.006962912179070094
YDR051C	0.006958998960174375
YGR278W	0.006940899145957535
YHR053C	0.006938522954532794
YDR223W	0.0069337727770335065
YNR005C	0.006927698906028747
YNL016W	0.006927113093360148
YCR035C	0.006926728877188306
YBR250W	0.006924999373099674
YOR166C	0.006923627849490903
YCL002C	0.006921980010245982
YHR131W-A	0.006918560944746775
YGR150C	0.006912400370435738
YEL020C-B	0.006902501383353052
YGL249W	0.006896401844202805
YJR108W	0.006891133615130272
YGR149W	0.006889682283742542
YBR287W	0.006888385553120309
YJL010C	0.006874872112637421
YBR258C	0.006874730241439045
YHR191C	0.006873697306761966
YKL002W	0.006871456118068137
YMR114C	0.006865876909297586
YOR067C	0.006865822717580393
YGR167W	0.006865005711763388
YHR169W	0.006862759058478551
YER088C	0.006859426194424941
YGL058W	0.006853117953141316
YGL092W	0.006851987393275158
YDR195W	0.006849751386286449
YIL084C	0.006845387804267727
YKR017C	0.006845288051457369
YHR052C-B	0.00684428753611856
YHR052W-A	0.006836108605351854
YHL023C	0.006835761085581807
YDL167C	0.006831260893012775
YOR245C	0.006829830959966373
YGL048C	0.006826035392415211
YPL237W	0.006821215786573742
YNL101W	0.006821130671255633
YDL103C	0.006819896904035522
YPR035W	0.006818849620536778
YLR277C	0.006811448633246014
YOR229W	0.006810421648298151
YOL098C	0.006802971267539418
YJR141W	0.0068027062793342506
YER093C	0.00680196901019442
YKL174C	0.006799824221423048
YNL240C	0.006798838688867427
YGL019W	0.006796523254968118
YKL077W	0.006794204134279801
YNL137C	0.006786899488030393
YDL032W	0.006784921420243622
YLR322W	0.006775300265611537
YNR008W	0.006772473144617353
YBR216C	0.006760711257009425
YDR420W	0.006759761307292508
YDR468C	0.006758954043876626
YIL129C	0.0067571262131981835
YGL035C	0.0067569905756806135
YJL167W	0.00675661428544921
YOR216C	0.006750411149406802
YEL051W	0.006749037197818353
YLR008C	0.006742954758270914
YLR253W	0.006742810898087922
YBR161W	0.006736764078392677
YBL090W	0.00673527062654515
YNL213C	0.006734655308139581
YMR213W	0.006725627304195587
YDR397C	0.006714899682973321
YML026C	0.0067123691383227015
YGL119W	0.006707975614957248
YBR217W	0.006707361081663125
YLR057W	0.006707069124141198
YCR051W	0.006704889798817453
YDR085C	0.006698473476452514
YLL061W	0.006697404082639462
YGR107W	0.006691681575550007
YKL211C	0.006681695563058297
YDL124W	0.006668827299641289
YER107W-A	0.006668560646348742
YML020W	0.00666535069849499
YMR201C	0.00665816846754504
YPL052W	0.006653992376488137
YDR371C-A	0.006653581504260928
YLR006C	0.006646959107971859
YMR024W	0.0066410361617327655
YGR125W	0.006636437751836504
YER166W	0.006633594898972795
YMR298W	0.006622880560749821
YDR265W	0.0066126303676655816
YBR005W	0.006610307720786986
YNL145W	0.006608649586035886
YDR428C	0.006601615885775152
YKR024C	0.006601203102194977
YHR001W	0.006599145146997545
YKR059W	0.0065979514756731965
YML129C	0.0065971740420281665
YLR340W	0.00659564883363954
YJL178C	0.006589041703641628
YNL002C	0.006587500478250225
YML116W	0.006585706194183383
YGR174W-A	0.0065820926850819975
YPR188C	0.006574649271250473
YHR013C	0.006570960214455489
YLR088W	0.006568828902525241
YPL045W	0.006565691723092298
YHR187W	0.006564643944308692
YOR138C	0.006561605176790889
YDR384C	0.006560553413546031
YIL109C	0.006559557269293819
YFR051C	0.006554135166170732
YOL088C	0.006552815585050605
YJL141C	0.006546699884942468
YLR237W	0.0065449272385108784
YDR214W	0.006544647553922956
YAR019C	0.006542468910554203
YBR037C	0.006541817489185681
YDR245W	0.006534945928920732
YMR071C	0.006533807941057356
YNL027W	0.006533079489271996
YAL002W	0.006529579461148464
YAL069W	0.006528894077634023
YDR373W	0.006526999613955627
YMR081C	0.006524900279969853
YGR085C	0.0065231659825451946
YDR511W	0.0065205846124979545
YDR323C	0.006520583834280988
YDL043C	0.006520328015201442
YHR134W	0.006513129462028005
YOR307C	0.006507721831976324
YLR375W	0.00650640104839495
YPL146C	0.006503463960751694
YNL315C	0.006502350363227102
YIL043C	0.006499886496708796
YDL153C	0.006494448158270737
YDR084C	0.006493171233497242
YGL207W	0.0064842095454299906
YJL014W	0.006483882113957741
YLR321C	0.006481000248255401
YGR028W	0.006477038577016111
YBR233W	0.006476707158916016
YLR269C	0.006467724049119878
YJL161W	0.0064634695003505235
YNL277W	0.006462341401017319
YGR187C	0.00646215195436699
YKR081C	0.006461434402130679
YPL078C	0.0064545197452634635
YNL267W	0.00645447016438485
YER002W	0.006451234148379666
YLR382C	0.006443327892519217
YPR046W	0.006440934854983581
YBL040C	0.006428757517691065
YDR139C	0.0064253266984561205
YGL104C	0.006416690459160251
YPL070W	0.006416296676004798
YLR018C	0.0064120304364875536
YPL061W	0.006410145802112457
YER105C	0.00640025118519214
YDR233C	0.0063962434786516
YDL197C	0.006393680241884566
YMR164C	0.00638762407379915
YLR423C	0.006387096281015488
YGR076C	0.006386096596506978
YOR266W	0.006374359118041106
YBR202W	0.006373878377091555
YKR063C	0.006371537119398274
YHR038W	0.006371468666206347
YAL053W	0.0063710428642598585
YJR102C	0.006370990310822796
YOR310C	0.006370243429854603
YNL257C	0.006368833126222599
YJL189W	0.006367091961259515
YNR040W	0.006366297138383712
YDR365C	0.006364229452878952
YDR409W	0.006352941375476469
YDR341C	0.006350055452050855
YPL083C	0.006342956001246712
YKL138C	0.006342367740034604
YIL112W	0.006341086452819491
YDL237W	0.006339248679989259
YNL076W	0.006338818081833392
YMR113W	0.006332633318505584
YLR448W	0.006331481400843978
YDR460W	0.006331409026720644
YFR007W	0.006324608274455164
YLL058W	0.006324099158123804
YLR399W-A	0.00632354967984545
YIL045W	0.006321806822988749
YBR235W	0.006320622643973747
YBR120C	0.00631829219167835
YLR292C	0.006317527434476043
YPR083W	0.006315347073065612
YJR069C	0.0063134737542076816
YLR443W	0.006312319642761816
YNL246W	0.006309301517350259
YNR029C	0.006305565125400554
YGR117C	0.00630337185442628
YOL133W	0.006302638566701765
YEL031W	0.0063014331517993035
YDR142C	0.006298173245050677
YDR434W	0.006295652866629206
YPR115W	0.006294972741808273
YNL287W	0.006294696145316525
YFL038C	0.006289505062980538
YBR221C	0.006288639789352973
YGR044C	0.006287449142973261
YDL132W	0.006286913107539895
YLR082C	0.006278584976278775
YGL254W	0.006275646223484914
YOR171C	0.006271116456023003
YNL326C	0.006262886888084693
YDR411C	0.006257410521936924
YDR492W	0.006255033155140521
YBR183W	0.006250814865238364
YMR120C	0.006250514976376508
YMR022W	0.006249955226000889
YBR095C	0.006248049638812974
YER058W	0.0062436925886070645
YNL316C	0.006240322849694349
YGL240W	0.006239228546329634
YDR338C	0.0062360558917530975
YEL011W	0.006228007119293123
YHR168W	0.006226749877999689
YJL060W	0.00622163170327557
YNL139C	0.0062165872159749055
YOR388C	0.006215173077136569
YLR102C	0.006214912591485924
YNL116W	0.006212503529187603
YGR031W	0.006208587976196953
YIR038C	0.006201006183249945
YOR363C	0.006199181236014499
YNL067W	0.006193318935233481
YHR005C-A	0.0061858953085809475
YLR397C	0.006184535572551816
YDL036C	0.006178440555307927
YGR161W-C	0.006173990567178401
YCR042C	0.006173299493329483
YML034W	0.006167475408144194
YCL046W	0.006162757414397594
YLR374C	0.006158670668234297
YOR250C	0.006157894866889485
YBR180W	0.006150798422027141
YLR116W	0.006147783025632194
YHR192W	0.006147425424656541
YFR003C	0.006146624063407716
YLR009W	0.006140048372920459
YEL026W	0.0061199612363024404
YJL030W	0.006119051069439064
YML125C	0.006105557227340678
YGL080W	0.006104879637290233
YDL098C	0.006100124363895735
YOR187W	0.006096545726106726
YNL106C	0.006094296370253157
YIR024C	0.006093929926619986
YFR008W	0.006089571522019449
YMR036C	0.006086484175625904
YGL219C	0.006082091411895468
YKL147C	0.006078657326762065
YLR015W	0.006078535110478114
YOR209C	0.0060762331374254585
YNL152W	0.006066770391747654
YJL188C	0.006065834576921646
YDL159W-A	0.0060558009121234315
YGL054C	0.006053448581656674
YEL033W	0.006050501488267449
YHL002C-A	0.00604492703677462
YGR254W	0.006042954153301802
YDR526C	0.006042245682974333
YGL049C	0.0060398952080331905
YOR091W	0.00603939762376705
YJL068C	0.006039110141245897
YHR011W	0.0060385654408501
YPR187W	0.006035683201848302
YNR048W	0.0060292460745853356
YPR184W	0.006026683901584463
YFR034C	0.006026616763333851
YDR364C	0.006018411897568868
YML019W	0.006009742415752019
YFL005W	0.006008720689369553
YFR005C	0.005999659611746044
YDR152W	0.005997926510388746
YMR032W	0.005994099366886548
YKR025W	0.005987075028443992
YHR200W	0.0059870584998329285
YGR257C	0.005984007942547434
YBR025C	0.0059790106223029495
YPR147C	0.00597308653169228
YMR033W	0.0059619353127912285
YLR128W	0.005954553137476741
YBR255C-A	0.005954527277134272
YGR013W	0.005954494025856215
YGR180C	0.005944662529252832
YJL004C	0.005943959061076597
YBR131C-A	0.005939621749357633
YGR001C	0.005930741122636183
YMR175W-A	0.005930515759009787
YBR265W	0.0059290576232614856
YLR459W	0.005921598883943533
YGR196C	0.005913380611859178
YOR181W	0.005911111289397878
YKL214C	0.0059092407041309546
YER107C	0.005906508037203025
YOL051W	0.005901217070241331
YHR195W	0.005892700818953383
YMR002W	0.005890440898519462
YPR110C	0.00589028859820512
YCL045C	0.005889853192372799
YLR396C	0.005872034173183471
YNL077W	0.005869054604915304
YOL125W	0.005866100847333898
YPR173C	0.005865802071859657
YNL132W	0.005860829838531869
YHR131C	0.005856667811336619
YMR021C	0.00585664109941632
YMR055C	0.005849305436774814
YIL046W	0.005847197512421765
YML029W	0.005845790507362086
YGL186C	0.0058440410867845
YDR217C	0.0058326069104998705
YKL013C	0.005830832418072529
YOR249C	0.005825505649982847
YPL249C	0.005823282841305959
YCR081W	0.005820154350461362
YML082W	0.005819763595599976
YMR212C	0.005813141348298622
YPL022W	0.0058048115380426556
YJR034W	0.005800190741783703
YOR393W	0.005798254560220739
YDL136W	0.00579233769371159
YPL065W	0.005791233315242874
YDR513W	0.005790052318531575
YDR377W	0.005784052817696738
YLR223C	0.00578404893919758
YNL163C	0.005781946732178525
YML062C	0.00578138997787858
YDR337W	0.005781061956216934
YDL159W	0.0057715926818170445
YFR044C	0.005771024686587183
YGR267C	0.005765600585562586
YLR439W	0.005764691294313198
YPL145C	0.0057612392985981736
YMR173W	0.0057597214293015585
YJR133W	0.005758673347339529
YLR127C	0.005758609406631054
YER068C-A	0.0057583494223078825
YAL051W	0.005757966194709972
YMR106C	0.0057578874929497224
YER027C	0.005756752073272521
YFR040W	0.005756386413757549
YGR033C	0.005750913594859055
YDR239C	0.005750081351986885
YBL099W	0.005748484498647487
YMR229C	0.005735382676053474
YDR156W	0.005731268012810424
YNL045W	0.005726412006891168
YDR173C	0.005722744580442162
YDR137W	0.005722476151827065
YBL027W	0.005720093409884237
YHR199C-A	0.005716691076557249
YOL134C	0.005710277696279291
YLR377C	0.005703366544259203
YLR422W	0.00569931094983329
YMR269W	0.00569691352018038
YNL261W	0.005696180204801425
YGL161C	0.005694249827721997
YJR013W	0.005688839826342227
YDR191W	0.005681776683876116
YDR283C	0.0056768854847254815
YOL044W	0.005664374482283295
YOR165W	0.0056636862163558736
YHR119W	0.005659977370195987
YMR197C	0.0056571183118141735
YDR087C	0.005655208428301612
YLL050C	0.005648737195996249
YOR328W	0.005638446808896838
YNL219C	0.005633459503196487
YJR088C	0.005631769625669467
YGL136C	0.00562597210731195
YGR048W	0.005614865998095186
YPL082C	0.005614291689477619
YOR068C	0.005611817082566204
YBR302C	0.0056105471362364705
YER006W	0.005609440507329848
YOR239W	0.005608414060115363
YDR006C	0.005606108463523871
YDR181C	0.005605626377460028
YPR024W	0.005605215067617976
YFR014C	0.005604538920460778
YIL057C	0.005590902689578932
YHR046C	0.005583508134661267
YDR164C	0.005574517875045081
YLL051C	0.005567221205552321
YDR258C	0.005561951003751187
YDL175C	0.005551867093331738
YOR353C	0.005549908254317652
YDR238C	0.00554445843732652
YJL048C	0.005536440592612644
YOR043W	0.0055332612224168465
YEL027W	0.005526443292161118
YOR224C	0.005526151861680892
YJL142C	0.005523594352949492
YGR082W	0.005522137001844631
YLR067C	0.0055105420368510676
YOR131C	0.005510238781798427
YPL135C-A	0.005508734397365243
YOL166C	0.005505111575090749
YNL320W	0.005500969088809865
YER127W	0.005495304593562978
YKL224C	0.0054806299224713735
YNL153C	0.0054760434263341805
YCR021C	0.00546901737323135
YJR042W	0.005467201333585048
YOR278W	0.005462439719128816
YOL010W	0.005457496354011943
YHR016C	0.005456650813847775
YCL057W	0.005454952989588454
YOR014W	0.005454610096302155
YKL171W	0.005454332354807164
YOR085W	0.005453950251708758
YGR223C	0.005451472825490016
YGL149W	0.005449399803131649
YGL135W	0.005447098420545275
YHR020W	0.005445143617837619
YMR261C	0.00544106117094196
YDR071C	0.005439399487913828
YPL003W	0.005433750924020221
YER128W	0.005430119610377423
YKL196C	0.005422952003098845
YFR010W	0.005419525887333512
YHR073W-A	0.005415486349085953
YNL280C	0.00541074702343426
YDR471W	0.005410458467367238
YOL114C	0.0054088857046184335
YPR139C	0.005406841054675884
YJL072C	0.005398409020139036
YKL175W	0.005392929302113572
YDL128W	0.0053866941589172665
YLL052C	0.005385886869607197
YDL131W	0.005384425476347039
YDR443C	0.005363121564620502
YNL052W	0.005362169442134656
YPL157W	0.0053517174492721115
YDR035W	0.005351121182544726
YMR223W	0.005344919824915628
YAL043C	0.005344741535284103
YLR353W	0.005341389882585134
YOL149W	0.005341085373817162
YGR070W	0.005327131515275424
YPR108W	0.005326732321995936
YGL220W	0.005323051220878313
YLR142W	0.005322554418548304
YER083C	0.0053209050719887005
YER143W	0.005310089307202616
YHL035C	0.0053055244578997865
YNL274C	0.005297530164548326
YDL056W	0.0052895164776177155
YKL219W	0.00528741343575955
YGR061C	0.005287246006329665
YGR179C	0.00528242510603822
YDR495C	0.005281853935866494
YKR067W	0.005279355085896716
YDL207W	0.0052768930866810004
YBR191W-A	0.005275402515785602
YML025C	0.005275355409661809
YJR017C	0.005267204135260646
YLR256W	0.005264021489887049
YDR307W	0.005263634623344355
YJR135C	0.0052530147943703
YKR022C	0.00524610376185146
YIL166C	0.0052457665563506
YKL156C-A	0.005245682565172944
YHR083W	0.005241730802812081
YKL057C	0.0052395643081293115
YNL080C	0.005230347958045301
YML023C	0.005230068427917911
YML034C-A	0.005225966985910047
YMR312W	0.005219287696983814
YNL324W	0.005216172732309515
YGL114W	0.005210018302920887
YKL216W	0.005203485703898463
YNL203C	0.005198532069630089
YOL004W	0.005197789952656805
YLR433C	0.005188712682766542
YER063W	0.005186342761976135
YOR061W	0.0051857247823845765
YGL148W	0.005172612259627919
YOL042W	0.0051667748201126625
YFL058W	0.005166503861186655
YDL129W	0.005166325845256
YNL294C	0.005163551693878858
YBR251W	0.005158619002547693
YDR177W	0.00515853104729079
YJL127C	0.005137094759135354
YDR119W-A	0.005131375865356759
YLR266C	0.005130869336906713
YKL112W	0.005129969687715789
YGL205W	0.005129616225754384
YPR186C	0.005125935975402318
YLR295C	0.0051158339928214225
YBR172C	0.0051130488463971575
YLR055C	0.005112125327678248
YML097C	0.0051118034245274824
YHL030W	0.005101696729476529
YKL081W	0.005099544115261548
YCL052C	0.00509700954826264
YLR001C	0.005095561674365213
YHR074W	0.005085549710139424
YJR142W	0.005077807131978392
YER069W	0.005073437095597759
YBR274W	0.005068784678970395
YGR171C	0.005067523271873278
YLR221C	0.005067497850247381
YPL159C	0.005066416501122068
YML133W-B	0.005065595468225311
YLR320W	0.00506494031351659
YFL010C	0.005063724117024438
YOL062C	0.005060771954499295
YOR057W	0.005058155266619835
YHR132C	0.005048295623760535
YNR039C	0.005045195393033324
YOR141C	0.005042521069335147
YPR167C	0.0050424000566023095
YGR181W	0.005035539481796134
YLR219W	0.005034243783682408
YBR237W	0.005033677374593436
YNL125C	0.005026534744243453
YBR150C	0.005026100628220531
YKR014C	0.0050208375713458224
YNL223W	0.0050163607008069586
YMR167W	0.005013239269630215
YOR231W	0.005011397147861465
YLL065W	0.005008897289818435
YJL002C	0.005008139494557323
YGL057C	0.005006472421970141
YPR041W	0.005001984889262531
YNR011C	0.005001729315806168
YLR371W	0.005000955270744018
YLR390W-A	0.004991043138356103
YGL198W	0.004990331938942787
YDR224C	0.004986546969082279
YDL196W	0.004986290755692534
YNL328C	0.004980372880992514
YDR343C	0.004977598297217194
YBR259W	0.004970156173757653
YPL181W	0.0049666217687506994
YOR332W	0.00495786133203849
YGR110W	0.004950761022891253
YKL068W	0.004944583352396626
YNR053C	0.004942848131072647
YHR152W	0.004942340796678492
YGR105W	0.004941635526020708
YBR059C	0.004938301111629419
YNL161W	0.004935981871809041
YOL097W-A	0.004934578927569601
YNL247W	0.0049310231179573154
YJL036W	0.004929823677873188
YMR031C	0.004928576653018473
YGL112C	0.004923526617905662
YOR322C	0.004918509056545244
YPR084W	0.004918080212777724
YPL050C	0.0049172056078329715
YHR008C	0.004898118447536635
YGL013C	0.004893368225851848
YPL017C	0.00488489172147884
YBL047C	0.004877373512179593
YOR371C	0.00487713721713896
YDR467C	0.004873052555185474
YMR012W	0.004872806751228658
YAL030W	0.004872693788973233
YDR135C	0.0048686249435563106
YER093C-A	0.004867582215138661
YOR234C	0.004864952025910421
YPL002C	0.004862448142827036
YER110C	0.0048609382826921965
YJL179W	0.004859010611944769
YBR270C	0.004858164335233091
YNL059C	0.004853440147149615
YGR087C	0.0048520319927840795
YOL027C	0.004846038049952926
YLR191W	0.00483834867179346
YMR296C	0.004833157616898051
YLL014W	0.004828111531728563
YGL022W	0.004827044420541856
YJL146W	0.004820917859465621
YNL025C	0.0048175706026733845
YDL047W	0.004815578058975281
YBL062W	0.004813233411829734
YER022W	0.004801177761164543
YDL192W	0.004799557847541656
YML031C-A	0.0047890558939422175
YOR297C	0.004786004207727409
YDR320W-B	0.004778331893583494
YML112W	0.00477315346821398
YOR298C-A	0.0047720531340000785
YOL121C	0.004771762010517152
YKL028W	0.00477008491236915
YKR020W	0.004766783390562083
YEL037C	0.004765257352573944
YDR415C	0.004764382550203055
YDR004W	0.004761186927393152
YJR045C	0.004761054303138302
YGR285C	0.004759191132112093
YJL095W	0.004757801828752769
YER183C	0.004757775549208669
YPR058W	0.004757369532853117
YER164W	0.004754648441681027
YNR020C	0.004749245081713838
YNL122C	0.004748403636316274
YAL046C	0.004745367176950101
YOL023W	0.004742621284664436
YLR319C	0.004740813752246665
YOR097C	0.004740595131092697
YGR202C	0.00474013958126341
YOR369C	0.004739982965555386
YMR178W	0.0047352272277089436
YDR469W	0.004731857920303209
YHL020C	0.004728781381263007
YDL152W	0.004724938646423001
YJL148W	0.00472307535632782
YBR031W	0.004720492072932439
YCL036W	0.004720032274093297
YIL150C	0.004716890369566997
YMR073C	0.004715225631514168
YPL238C	0.004698883712371671
YOR236W	0.0046947826094073265
YBR266C	0.004690497249217477
YMR030W	0.004687655850388683
YLR361C	0.004685732388790083
YAR019W-A	0.004685506612058215
YMR088C	0.004685029756170646
YOR048C	0.004675735957231858
YDL102W	0.004675042012369028
YLL048C	0.004673179232423252
YMR086W	0.004670311574258294
YKR066C	0.004669821425307683
YMR141W-A	0.004667346641318658
YCL031C	0.004660870707936654
YMR264W	0.0046605518552618585
YEL043W	0.00465933885528489
YJR031C	0.004649108177676532
YMR130W	0.004648491268534265
YLR432W	0.004646053455065259
YNL180C	0.004644070762627419
YLR123C	0.0046438392715840385
YML074C	0.0046356446343971455
YGL166W	0.004631521807340587
YCL037C	0.004631123312033261
YGL133W	0.004627282725639555
YOR160W	0.004623139372819934
YNR038W	0.004622526928013449
YMR185W	0.004614300442954023
YDL007W	0.004614144667674262
YPL178W	0.004602706867797738
YDR374W-A	0.004600785203528482
YML103C	0.004598256267976995
YOL003C	0.004592586050758364
YOR263C	0.004587123382732795
YLL038C	0.004586279719997829
YLR083C	0.004583833237961489
YIL021W	0.0045723832496881636
YGL187C	0.0045704293597579985
YLR025W	0.004568010511268957
YOR303W	0.004558689417116488
YOR177C	0.004556969528370243
YBR042C	0.004555873591081576
YML005W	0.004555830643366907
YOR246C	0.0045523603804578745
YPL235W	0.0045423461429716806
YLR393W	0.004541058599085338
YIL146C	0.0045383789348466775
YCL059C	0.0045276172961117005
YDR331W	0.004526876629846088
YDL090C	0.004524726810466998
YBL107C	0.004521420396629889
YLR418C	0.0045175928436067235
YDR211W	0.004516935078723468
YBR029C	0.0044998296384957965
YLR348C	0.004496562655073598
YOR076C	0.004493637073977702
YOL150C	0.004491830855585202
YDR506C	0.004486443718118686
YNL325C	0.004483367377268935
YML031W	0.004482520292292215
YER111C	0.0044824787065270415
YDL013W	0.004482470380611794
YMR009W	0.004482373556870369
YDR231C	0.004477259023664235
YDR194W-A	0.004474458762646119
YDR026C	0.004460890081358018
YBR196C	0.0044596809457548205
YBL076C	0.004459154362267884
YGL100W	0.004458534010093261
YFL036W	0.0044566542578985445
YJL046W	0.004456021731502878
YOR392W	0.004450623208708992
YDR512C	0.0044466615234770275
YOL164W-A	0.004445170626849073
YMR011W	0.004442664848000472
YPL200W	0.004442508271274976
YOL077C	0.004440368203297321
YBR130C	0.004437904769523211
YOL122C	0.004435695374802745
YOR202W	0.004435006578423381
YJL025W	0.004430242151417563
YOR309C	0.004429837442096868
YOR283W	0.004429317424486624
YOL024W	0.0044253530176838855
YNL209W	0.004425015939943148
YHR034C	0.004424540603318406
YOL063C	0.004424408850057592
YOR306C	0.0044239190938605835
YGR147C	0.004411833448055665
YGL099W	0.004402138800474447
YDR118W	0.0043973740972076385
YJR075W	0.004391498597769723
YLR420W	0.0043896054645512165
YIL053W	0.0043844838454032455
YMR290C	0.004378023993931867
YFL015W-A	0.004369407053048625
YIL076W	0.004364938243996185
YOR282W	0.004361841686189846
YNL133C	0.004361476754529835
YDR153C	0.004353324484498876
YHR194W	0.004352018471859669
YOR213C	0.004349932862249068
YDL002C	0.004346131436098623
YIR034C	0.004334335664671327
YLR275W	0.004329593524918338
YMR079W	0.004328999558494243
YLL053C	0.00432621389897062
YBR236C	0.00432423275366454
YMR226C	0.004319114702371792
YOR291W	0.00431623085545404
YKL109W	0.004315785922824998
YBR152W	0.004311911555912101
YGR237C	0.00430669041985725
YDR534C	0.004305038872667869
YER050C	0.0042970277757776836
YBR028C	0.004295179204545025
YBL042C	0.004284363990983142
YDR308C	0.004282455265789393
YHR186C	0.004274307748376884
YDR061W	0.004271599555066952
YGL131C	0.0042646162427747505
YJL122W	0.004261430089712327
YPL051W	0.004260638479063305
YDL185C-A	0.004257270535237986
YDR180W	0.004248593916189273
YIL002C	0.004247791742505952
YCL009C	0.0042426970712326605
YOR347C	0.004240226880163427
YBL005W	0.00423676852648215
YKL149C	0.004232535772333795
YBR151W	0.004230538428289699
YDL231C	0.004226185161213753
YNL006W	0.004222253016914101
YCR060W	0.004222081219414734
YGL137W	0.004219641165898069
YOL082W	0.004216588524540892
YPR118W	0.004206805641261295
YGL068W	0.004205623424085543
YKR064W	0.004203228184826198
YOL052C-A	0.0041949497607518494
YMR162C	0.00418294429902798
YNL041C	0.004176476027092263
YCR033W	0.004174633941888332
YLR010C	0.00417048207060295
YNL310C	0.004164328801497124
YNR013C	0.00416318484756254
YNL199C	0.004156150321961362
YLR096W	0.00415597326064498
YJR061W	0.004155410433093231
YNR070W	0.004151268672339238
YDR375C	0.004145196148161342
YIL143C	0.004144218549359683
YMR304W	0.0041423016179623
YIL011W	0.004137506191879995
YDL033C	0.004132823804689621
YDR012W	0.004129173571999461
YMR019W	0.004121824949704268
YIL017C	0.004118225883883878
YLR287C	0.004118135853790697
YHR077C	0.004117620887634438
YHR073C-B	0.004112988259630242
YLL019W-A	0.004112181465510399
YKR031C	0.004104978105603224
YNL306W	0.004097727008948229
YJR091C	0.004095758736564992
YNL336W	0.004094063753981988
YGR080W	0.00409278796434107
YDL088C	0.004088836803830313
YOL034W	0.0040810912737768304
YDR438W	0.0040777133416473755
YIR012W	0.00407566173815066
YDL014W	0.004074375673569414
YKR070W	0.004072027553612514
YDR109C	0.004070651648465351
YGL041W-A	0.004069178448050008
YBR129C	0.004067744632644723
YKR052C	0.004056800911251435
YOR122C	0.004054227402580869
YML110C	0.004047420390928143
YKL213C	0.004044211736958695
YDR166C	0.004040316126345014
YER180C-A	0.004036400308793945
YBL025W	0.004034500723632664
YKL065C	0.0040299085492293794
YIL039W	0.004028728208418291
YNL086W	0.004025008408919996
YPR133W-A	0.004019584015897432
YOR146W	0.004019279919423314
YBL103C	0.00401835741723937
YDL233W	0.004013819379340002
YPR055W	0.004010491325738696
YML041C	0.004004472039047018
YNR024W	0.004004313114514094
YDL060W	0.0040015531947714105
YMR272C	0.004001005520403892
YOR354C	0.004000454037283777
YLL001W	0.0039957563911780965
YDR320C-A	0.0039948496945717005
YIL083C	0.003991586180154555
YLR379W	0.003983584961755791
YPR025C	0.003980760711500295
YKR023W	0.0039803327025901315
YLR267W	0.003979845530176123
YJL063C	0.003978355010207121
YPR021C	0.0039759929514121065
YPL213W	0.003975434440150171
YML107C	0.003975090165948081
YIL016W	0.003967595886507124
YDL021W	0.003966066913079545
YOR045W	0.003966026058656521
YGL228W	0.003963647597369001
YNL093W	0.003960754547101349
YLL054C	0.003956302349220309
YHR106W	0.0039544931491943165
YKR084C	0.003946382053542022
YPR010C	0.00394603974978726
YDR322C-A	0.003940858639357084
YOR290C	0.003936293223852931
YIR001C	0.003934657709808798
YBL007C	0.003932823525931201
YGL247W	0.003928706774249707
YLR011W	0.003928597068262814
YKL054C	0.003923866575752522
YCL005W	0.00392226295618581
YDL162C	0.003913022524204664
YKL124W	0.0039012288025313665
YOR207C	0.0038990203773765914
YGR212W	0.0038912035909783606
YIL014W	0.0038903649957386655
YNL167C	0.003889538293862113
YER132C	0.0038891831353842703
