9.21999916597196	9.38798736887557	9.5384763007399	9.87687634687088	10.1877598273514	9.56031194632797	9.57737229808684	9.4611873890518	9.54547918824039	9.61286849729104	9.32305746851774	8.96189208038099	8.9589469111575	9.16003322464775	9.22072580300329	9.31274124123238
10.9331954454499	10.7943210930744	10.4036459458673	9.34491411423721	9.45729959592141	9.87041348978223	9.90088212303678	10.0832230119406	10.0864275588238	10.0620461377205	10.2052463808634	10.9681014373069	11.1478535953714	10.8632004869239	10.9785697963723	10.9954458567839
8.90558070415237	8.74182133522434	8.76528938020837	8.2518567465917	8.46705041846603	8.18850514065415	8.32049701793144	8.33966058400279	8.268447127712	8.25738784269265	8.46034169269867	8.97303907544583	8.69734609058292	8.83053296868214	8.96514733714103	8.98983000754815
7.61199449088852	7.85789039458031	7.75237452317791	8.31606678780027	8.39891103901686	8.28525074229845	8.53351431268856	8.52591845683022	8.51792855105789	8.74146698640115	8.59794160306489	8.53031762854107	8.50592866721196	8.35275133366719	8.13685271649158	7.89941713394066
10.5326908846023	10.5779523665405	10.6169518416765	10.8470651929342	10.7619143246374	10.549138317732	10.5081437995421	10.3594499012657	10.3471791669155	10.3454052467178	10.3133923916943	10.3577428059519	9.8066047105185	10.0412749359578	10.3142984700694	10.2557300309347
7.92906227213053	7.97497321204228	8.05322942470063	7.51366847594389	7.55539992470773	8.44367194635021	7.9424022768632	8.09098158147298	8.17855113790223	8.42206476617281	8.583811014455	8.56019066926252	8.79151833150261	8.62456954394809	8.53569800345789	8.43568265750011
10.1419313648517	10.7827682225344	11.7486468211214	13.3801062368563	13.0540772475831	11.5107223096733	11.4905746655697	11.4385759302979	11.0795683006222	11.0320457269308	11.0918356618604	8.7918624661933	8.61839817722406	9.78717408629509	9.67822546269687	9.93302177678146
1.71799187030391	1.66862195533876	1.15020547569974	1.25540852717818	3.09329963664207	0	2.04059913858848	0.96338156038863	1.11384878163507	0	1.1755952631521	0	0	0	0	0
8.94297827046142	9.41126023360825	9.71002487479644	10.2334162090359	10.7345298177891	11.8389615166591	12.7837075561768	12.1681060767987	11.0394331199789	10.3498340914572	9.88631287402346	8.07924230618976	6.91132573869791	6.82632399721319	7.98870736369912	8.68594691256664
9.95821233510561	9.94378537828102	9.9915579735989	10.2417054788963	10.1112060143413	10.2731128707552	10.4515176298462	10.5651978523079	10.3752714291992	10.4797802640291	10.66504393544	10.1143553798091	10.0705573804283	10.2908558230129	10.0723046752904	10.1182370143817
