0.00985833234191812	0.0266532744149131	0.00669865774139485	-0.00258125518765872	-0.0112664012894697	-0.0400844791209078
0.010776396537859	0.0188426949394635	0.0061184451467225	0.0156231046900072	-0.00188359229492314	-0.0261815899561927
0.0110761587622111	0.0058180718589786	-0.00853573167822766	0.0134258914006599	0.00436641384441307	-0.00918663273187274
0.0111544997588124	0.00588461480818246	-0.00777508209544662	0.0134217479955591	0.00439318238646116	-0.00419443726576677
8.57391818453956e-05	-0.00618271117301643	-0.0175564506508369	-0.00774740018969625	-0.0283903218970464	-0.00483218041273862
8.57391818453957e-05	-0.00618271117301643	-0.0175564506508369	-0.00774740018969628	-0.0283903218970464	-0.00483218041273858
0.010687310660062	0.0219579002668032	-0.0078892399341734	0.0203119448164817	-0.0160154057575214	0.0164118089398577
0.0059246518638404	0.00128967631627576	-0.044314144024322	-0.0316477348829259	-0.0151834993799498	0.0357783969526751
0.0104782508073354	-0.0032467161468659	-0.0150622761297742	0.0261029620463471	0.0154295266168728	-0.0350980619605891
0.00958516055528796	-0.018463953393215	0.0082687665723125	0.00888281439082807	0.0203804228100093	-0.0159035406156292
0.011071830084008	0.0128345726225576	-0.0157508995650097	0.0256062196741799	-0.0142893326267544	0.0162410417427915
0.0118783608533651	-0.00197393830386759	-0.00152487043894798	0.0221899684180833	0.013878221566637	0.0120092725681229
0.0112636502775023	-0.0164224096647303	-0.0255460535663199	-0.00628493014297412	-0.00674759250094993	-0.0217187401682814
0.0122653564879282	0.0263630131113486	0.00118042264619556	0.0251307811167772	0.00442144394869006	-0.0117773305877841
0.0124439915426581	0.0182530631852319	-0.0193560621252798	0.0303288834231879	0.0061525314236288	0.00080811608644416
0.0124253409021397	-0.00530501753077339	-0.0129133310277132	0.00168468812157444	0.0059428566088181	0.0124858631874236
0.012813356384382	0.00559427486140261	-0.0107366209495167	0.000267569129317665	0.00427373710553343	0.022215954461595
0.0124134906893457	-0.00517354429188422	-0.0129369437654818	0.001484179737616	0.00539046389032044	0.011927039540145
